	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
11	-0.1759647	-0.07856942	-0.013211816	-0.17589003	0.12602915	0.218153	0.07281369	0.029371206	0.22246087	-0.016286513	0.14708994	0.1856316	-0.25238284	-0.087929815	0.014120463	-0.23916629	0.18516418	-0.011622328	0.0027547323	0.1577816	0.019175546	-0.19094616	0.03992864	-0.14907445	0.46643016	0.29343486	-0.13893539	0.0251194	-0.3307739	-0.19137765	-0.028875295	0.19235596
12	-0.08453052	0.16283143	0.21741556	0.00044718088	-0.0031714668	-0.03893839	0.21433099	0.2440436	0.10737483	-0.106364995	0.12866817	0.08290457	-0.35172504	0.044039782	0.22027074	-0.1071561	-0.22766002	-0.04568512	0.13589194	0.19277398	0.045013357	-0.061196934	-0.005137766	0.033877287	0.15515742	0.34670526	-0.20231599	0.2260015	-0.28827813	-0.007987528	-0.23814133	0.29575366
13	-0.25077018	-0.007644076	0.044870757	-0.12850712	0.0973578	0.092087515	0.1011415	0.12086713	0.3931584	0.046009604	0.28873578	-0.027151536	-0.18367626	-0.48022953	0.11006567	-0.06433115	0.15629165	-0.1229413	-0.07726933	0.110867985	0.15047637	0.14399381	-0.16630372	0.09671805	-0.020844253	0.3538898	-0.17068991	-0.097894035	-0.13672206	0.036263183	0.1735761	0.040064916
14	-0.058664408	-0.063558	0.40500632	-0.21785598	-0.22375311	-0.1594718	0.3616534	0.16274409	-0.019940851	-0.09885812	0.14239433	0.026778866	-0.016820312	-0.41671556	-0.052173477	-0.003189422	-0.14628184	-0.13126141	0.15552539	0.16704595	-0.27352887	0.12431961	0.0523306	-0.076462224	-0.091634594	0.119317375	-0.030841138	0.04810119	0.32189435	-0.10804765	0.06963649	0.0693138
15	-0.0992902	0.11883054	0.09359413	-0.08915686	0.13307361	0.03878451	0.19157302	0.19254854	0.24556132	-0.20822915	-0.076411	0.22192402	-0.25051373	0.001060089	-0.101618744	-0.2743063	-0.19471699	0.10869343	0.24355035	0.13390915	-0.14512996	-0.24255101	0.09357443	-0.22881548	0.32161847	0.3059898	-0.10944412	-0.1585364	-0.039318644	-0.08875475	0.042686384	0.21409672
16	-0.13969448	-0.07481194	-0.03852654	-0.124438524	-0.13211794	0.16341059	0.21146375	-0.023329409	-0.26298338	0.004724441	-0.0020205225	0.12679972	-0.016652063	-0.08117281	-0.002801605	-0.22051175	0.3013108	0.10233617	-0.15854801	0.13544385	0.12812322	0.045266755	-0.071011916	0.043445088	0.51221925	0.120868	-0.09542558	0.061984975	-0.32629955	-0.21215361	-0.2840021	0.18850428
17	-0.08703695	-0.0053123124	0.1407724	-0.22670023	0.11913923	-0.15292248	0.39495513	0.04730501	0.29257283	-0.30155137	-0.17348775	0.1013786	-0.35048974	-0.12742856	-0.037367087	-0.12831552	-0.27301127	0.03321285	0.16069977	0.14958882	-0.2791829	-0.08571819	0.13836837	0.11026073	0.14235416	0.19239865	-0.09584722	-0.11271036	0.09463189	0.05135123	0.05902797	0.129798
18	-0.08096932	0.04535041	0.2088922	-0.04592854	0.26401684	0.04341445	0.18964802	0.08626747	0.13682948	-0.2967475	-0.17127886	0.2587734	-0.2341867	0.12608252	0.04064304	-0.056981355	-0.18530034	0.24040642	0.009326428	0.16720012	0.0060600825	0.10931002	0.032558195	0.13681486	0.20239295	0.051738832	-0.16532388	0.09004261	-0.35711747	-0.09766379	-0.2916714	0.31426498
19	-0.025530547	-0.06874525	0.008096267	-0.115584254	-0.22935025	0.021524308	0.3131169	0.0035898467	-0.37672284	-0.05461409	-0.026059985	0.045448475	-0.11868038	0.09594109	-0.03336342	-0.12909858	0.34302282	0.11570706	-0.03728453	0.06382891	-0.052444126	-0.040934358	0.11080022	0.084525734	0.4421758	0.11331707	-0.105043516	0.023659334	-0.25047144	-0.14840898	-0.39797747	0.13377096
20	-0.18549037	-0.00870421	0.22969782	-0.2492411	0.2821073	0.07975961	0.20803398	-0.095050976	-0.06680876	-0.08694082	0.06425158	0.059540976	-0.12303024	-0.28977862	-0.021919511	-0.35030648	0.3097823	0.018864505	-0.077672124	0.10897043	-0.035670027	0.3442574	-0.16669147	-0.055860266	0.31147075	0.2301513	-0.20422038	-0.07140359	0.07521446	-0.0279125	0.045343332	0.013292959
21	-0.19126183	0.2063632	-0.05227945	0.1265063	0.17772304	0.30199605	0.28891113	0.24501841	0.23160574	0.034374125	0.05662865	0.059134964	0.040131852	0.14905111	-0.05177871	-0.10819432	-0.37071583	0.13315915	0.1176058	0.18643132	0.2470095	-0.04970536	-0.056151364	-0.028294452	0.023380825	0.28977388	-0.2290506	0.21794054	-0.109712854	0.1930267	-0.1735945	0.03112362
22	-0.12776116	0.06195458	0.14017978	-0.07291151	-0.05841437	0.15490715	0.23266414	0.2305498	0.21213071	-0.037911993	0.1655159	0.16456044	-0.14912091	0.0831628	0.024060402	-0.14206403	-0.27271038	0.07193339	0.21967767	0.23294601	0.14196043	-0.16154663	0.12849216	-0.19385165	0.21581046	0.34943736	-0.25940153	0.1901902	-0.13972682	-0.07831373	-0.20368186	0.21831216
23	-0.2262318	-0.01981419	0.08861641	-0.16646229	0.18246289	-0.02640307	0.28504753	-0.010417023	0.08907319	-0.3238875	-0.2659818	0.17113155	-0.14977829	-0.28897396	0.12580748	-0.15493712	-0.29814965	0.15643598	0.0082200235	0.17789203	-0.19276214	0.13022402	-0.09358189	0.3285218	0.14308687	0.13938919	-0.08961277	-0.1777922	-0.10051836	-0.027782217	-0.04333652	0.17520182
24	-0.17989424	-0.07745646	0.023083061	-0.21110652	0.027529476	0.17535923	0.0865118	0.18116248	0.36876962	-0.039558437	0.16659531	0.18127058	-0.12111885	-0.20189215	-0.066234015	-0.25633878	0.085325	0.040017225	0.115721986	0.23007888	0.09311434	0.042057622	0.023983996	-0.23921418	0.32755283	0.32639617	-0.098993205	-0.20360048	0.041001536	-0.25288272	-0.09061887	0.1966295
25	-0.16261858	0.06883724	0.08840091	-0.113458484	0.30171093	-0.08024228	0.35687026	0.08461158	0.04086236	-0.31873077	-0.36740085	0.15747987	-0.22010425	-0.15149587	-0.010744613	-0.20277792	-0.28679654	0.14192246	-0.00032157046	0.1041469	-0.3137517	-0.025874417	0.034280818	0.15141611	0.21126735	0.1290542	-0.089634374	-0.12062523	-0.019851118	0.013424343	-0.028462123	0.13697125
26	-0.074283876	0.100296944	0.5693149	-0.038140237	0.22500476	0.037004333	0.11666289	-0.045674987	-0.1405444	-0.025648398	0.34928837	0.050946258	0.008256556	-0.16832823	0.021629538	-0.038190488	0.04781108	-0.09943781	0.118041076	0.13666952	-0.017600209	0.38590705	-0.19708495	0.015107499	-0.08977963	0.15114285	-0.18513347	0.20219843	-0.035660677	0.07835797	0.26205024	0.024126388
27	-0.19161989	0.18107657	0.2955053	0.04693007	0.27346405	0.23949899	-0.12689236	0.034686767	0.05535546	0.040437825	0.07531853	0.24633557	0.07453463	0.031504113	0.100998126	-0.32046083	-0.016904552	0.23613168	0.11800952	0.1725472	0.26684397	0.05806186	-0.27086604	-0.16753145	0.17832851	0.09620086	-0.2093567	0.15851656	-0.19893701	-0.17114028	-0.027648687	0.21360102
28	-0.20101076	-0.13208237	0.28296494	-0.23338027	0.04801246	0.04081897	0.29739988	0.046050604	0.100034334	-0.12411763	0.100839645	0.08209885	0.079530396	-0.5201085	-0.09535146	-0.03688635	-0.112097606	-0.024175776	0.065735675	0.17622085	-0.15382634	0.2891349	-0.068577506	0.053506017	-0.0942478	0.17957197	-0.056558583	-0.14521721	0.26429704	-0.03147598	0.28897858	0.018517703
29	-0.1155904	-0.029199343	0.52035904	-0.1850169	0.19457455	-0.08127719	0.27902812	-0.0007908727	-0.060000684	-0.11103998	0.15048324	0.056984913	-0.050774783	-0.3502286	-0.017748868	-0.041097116	-0.14511323	-0.1422269	0.0749708	0.17264497	-0.24503043	0.30271667	-0.0601657	0.017061155	-0.06669328	0.13718328	-0.094707005	0.15018004	0.15214618	0.013266519	0.27954364	0.028860833
30	-0.038774725	-0.14473093	0.24697779	-0.28911072	0.22515105	-0.011266568	0.24294274	-0.21712779	0.033996597	0.082853235	0.0619609	0.032904085	-0.017749934	-0.21236128	-0.23584437	-0.24022473	0.14613138	-0.16472474	-0.119465776	0.08256206	-0.2169418	0.13961647	-0.02203993	-0.18986486	0.23621634	-0.031845007	0.07432754	0.33103892	0.25094998	-0.058198366	0.27727103	-0.12830439
31	-0.04087302	0.20269258	-0.22489038	0.2446574	0.24866307	0.1516505	0.15849766	0.32841447	0.07418251	0.058171116	0.0167118	-0.0067259534	0.023114795	0.24325557	-0.25620386	0.065345384	-0.3199554	0.06985622	0.16271771	0.018259276	-0.16559626	-0.18063942	0.14942709	-0.13509531	-0.11797872	0.18226118	-0.01098134	0.11788424	-0.0208655	0.24243912	-0.35974136	-0.075491555
32	-0.20250349	0.21018246	0.12174442	0.017356265	0.29323655	0.040651806	0.15543863	0.06715496	-0.109585084	-0.33465442	-0.22293358	0.21912429	-0.16790384	-0.056733813	0.12084237	-0.2010483	-0.22297019	0.19215298	0.118010044	0.12923706	-0.14934881	-0.021892853	-0.08081514	0.24444883	0.24068473	0.17663445	-0.12983216	-0.17465535	-0.23319395	0.009643666	0.027977593	0.2777551
33	-0.17719279	0.06869803	0.2327979	-0.08991259	0.18376029	-0.039415833	0.20683779	-0.014201818	0.01995355	-0.32138985	-0.028948663	0.1581115	-0.2673309	-0.19557974	0.18368632	-0.007053763	-0.19355778	0.0017082338	0.0775219	0.20163698	-0.19155301	0.13227825	-0.034156665	0.45823926	0.099475645	0.18671349	-0.17503168	-0.106071815	-0.26299578	0.043465983	0.033997428	0.20477656
34	-0.09077474	-0.057942186	0.43138388	-0.21755457	0.051363602	-0.089896694	0.30032453	-0.004974873	-0.31646284	-0.014586517	0.18478186	-0.03273707	-0.029022602	-0.32775834	-0.0131007545	-0.08944631	0.15639749	-0.14235333	-0.04002354	0.13916957	-0.19763473	0.4206461	-0.06130604	0.019789383	0.037857335	0.11739637	-0.09816555	0.22133482	0.18412377	-0.036470737	-0.083011426	0.014600319
35	-0.25676024	-0.057276238	0.15941514	-0.21197198	0.116621606	0.23748566	0.19630224	-0.022311375	-0.091504835	-0.16513501	-0.18556759	0.2566881	0.21251549	-0.23514313	-0.021696392	-0.29656076	-0.054638375	0.3566133	-0.054340146	0.12695551	0.18266463	0.2181739	-0.23609076	-0.14477387	0.16189647	-0.060862094	-0.105069794	-0.029408023	-0.009297322	-0.15413429	-0.06535549	0.2230406
36	-0.14805344	-0.06287313	0.14957158	-0.18261266	0.061364427	0.17509083	0.1727968	0.06441642	0.17591466	-0.0878386	0.12770495	0.20730464	-0.10470583	-0.0196839	-0.1254495	-0.2533066	-0.08349858	0.08369201	0.28473574	0.20082313	-0.03565271	-0.18751547	0.103177324	-0.31506708	0.345051	0.3082325	-0.069278926	-0.12546201	0.02609116	-0.14360745	0.2967767	0.187256
37	-0.14585419	-0.14433116	0.44494617	-0.2694926	0.013015908	-0.012822441	0.3728479	0.07415329	-0.16036384	-0.14768702	0.18562052	0.10754197	-0.14402065	-0.24849606	0.06754845	-0.06878364	-0.017900947	-0.033505086	0.07108727	0.24495997	-0.10554386	0.28985286	0.053576387	-0.03613163	0.12626462	0.25074115	-0.20497626	0.11107614	0.014808117	-0.09687633	-0.0652057	0.21036646
38	-0.13487385	0.06259388	0.3961883	-0.14770237	0.34073028	-0.03264644	0.21911986	-0.09831045	0.031433128	-0.09044606	0.14213593	0.107558325	-0.23059024	-0.29539147	-0.02022194	-0.13161665	-0.0037556074	-0.21679229	-0.026744248	0.18535657	-0.24845465	0.2635303	-0.10517537	0.2330471	0.13864854	0.19184417	-0.15785648	0.14379731	-0.08813548	0.06660258	0.18040149	-0.012664025
39	-0.14660564	-0.038743936	0.2245545	-0.07998204	-0.16378231	0.14021993	0.25211617	0.08130534	-0.48870522	0.05789552	0.08889878	0.010207559	0.11568119	0.0330436	0.026517417	-0.06890992	0.29911748	0.20371906	0.11314604	0.09126454	0.12003842	0.16472562	0.06727549	0.0727888	0.16863555	0.18421423	-0.25614858	-0.012110442	-0.12343971	-0.17045265	-0.38927665	0.077302076
40	-0.2280197	0.030854343	0.29527938	-0.121553645	0.22035311	0.1456886	0.17470075	-0.012510502	0.032449715	-0.118323036	0.17352554	0.24449904	-0.16703409	-0.26117793	0.059185565	-0.13913757	-0.02095381	-0.08668918	-0.0018814374	0.2549109	-0.045290016	0.12940729	-0.10009662	0.16838409	0.2881922	0.27622682	-0.27540636	0.029750993	-0.35074124	-0.06802484	0.08764391	0.13851517
41	-0.1623864	-0.02937754	-0.05012766	-0.2037468	-0.22561233	0.028529605	0.33123264	0.19540621	0.05508097	-0.18311726	0.04653414	0.00029396953	-0.08015209	-0.28273237	0.040354513	-0.079646595	0.04803042	0.16140784	0.02457052	0.14249511	0.10550099	0.2971264	0.010207718	0.1562593	0.020049814	0.22866489	-0.19411345	-0.18314393	0.13213171	0.0036035941	-0.51902145	0.109968476
42	-0.13053314	-0.025987128	0.39175355	-0.13412048	0.38459113	0.10437677	0.19671373	-0.09308691	-0.0618612	0.11679511	0.15632765	0.060863562	-0.054620624	-0.04790163	-0.02999836	-0.25939384	0.22472428	0.008036706	-0.1479851	0.110840835	0.059972756	0.24540743	-0.15435676	-0.17520553	0.20215465	0.07767154	-0.19470702	0.42922026	-0.0883039	-0.025668398	0.062267896	-0.033426702
43	-0.19850193	-0.075685956	0.04568762	-0.17705029	-0.26911774	0.14073083	0.35784218	0.18877906	0.22944684	-0.108151585	0.115553185	0.14637625	0.13087139	-0.39188612	-0.13927236	-0.10001961	-0.19015564	0.10290549	0.16381295	0.23382795	0.073991895	0.106880665	-0.07005188	-0.023559239	0.046341795	0.2752063	-0.06789118	-0.26927927	0.16001095	-0.104229726	0.09794762	0.1208523
44	-0.050497465	-0.15030244	0.10223508	-0.23749089	-0.42292774	-0.058238536	0.33763325	0.21762662	0.0703876	-0.19166817	0.092969604	0.09245345	-0.108290404	-0.18591717	0.0033455675	0.004147615	-0.12372116	0.04460365	0.19228257	0.22255571	-0.054438427	0.04637297	0.18229641	-0.045921482	0.1344806	0.2384263	-0.07217824	-0.14945385	0.11427959	-0.21374294	-0.28456977	0.26967877
45	-0.14934547	-0.019133579	0.2762878	-0.2501003	0.21324688	-0.0060824384	0.18316592	0.12031612	0.2678033	-0.03558333	0.08713072	0.12970026	-0.31006643	-0.1616149	0.047797427	-0.31278527	0.058031056	0.0053315284	-0.010588677	0.17090626	-0.003921288	0.057510953	0.008449422	-0.25242102	0.2950835	0.2561379	-0.21864279	0.18517208	-0.073000856	-0.17719021	-0.17916752	0.1473118
46	0.04547773	-0.017076207	0.2258187	-0.0809602	-0.27226582	-0.00089068507	0.10865777	0.08431809	0.16899312	-0.05989823	0.16967213	0.09424112	-0.15501793	0.19973293	-0.07500005	-0.09398736	0.0030591728	0.06381348	0.48885885	0.039531764	-0.15677284	-0.41672194	0.17284933	-0.18060169	0.13528067	0.19666316	0.038572434	-0.198383	-0.03583892	-0.15368587	0.24242257	0.10953374
47	-0.033424586	-0.16873771	0.2068101	-0.27867416	0.1206325	0.03938369	0.22326533	-0.2402006	-0.027097017	0.11774261	0.18583903	0.011487053	-0.087504625	-0.17638534	-0.16108882	-0.21090798	0.2879305	-0.25692922	-0.16583346	0.10873679	-0.11096532	0.1358826	-0.012930011	-0.12782532	0.37285766	0.082529396	0.009855735	0.30581942	0.06270466	-0.06969463	0.277072	-0.08560223
48	-0.19812086	0.07212887	0.25449172	-0.115755014	0.26796448	0.07680357	0.18056898	-0.14659746	-0.3052973	-0.24434437	-0.069164194	0.20541926	-0.049556114	-0.16780946	-0.004847977	-0.24655941	0.047853492	0.08097694	0.04411092	0.16977772	-0.2044434	0.13587396	-0.12153385	0.20291229	0.38500407	0.11723532	-0.09107058	-0.09225216	-0.13841118	-0.07055462	0.24918446	0.18284734
49	-0.19248006	0.1318638	0.4637198	-0.121751875	0.31897888	0.13357319	0.06206833	-0.00956191	-0.06717078	-0.15440683	0.18164706	0.19835044	-0.0156974	-0.2550303	0.007451735	-0.24425419	0.14347115	0.09190789	0.13705157	0.17297395	-0.034051467	0.33945355	-0.19795528	-0.024768868	0.105184115	0.17107704	-0.26390648	-0.051376037	0.018149244	-0.04453768	0.077612065	0.107704155
50	-0.17285526	-0.122528404	-0.20803253	-0.10434277	-0.16635364	0.22558923	0.34128678	0.005089824	-0.25628558	-0.15664285	-0.10977784	0.17083922	0.088367395	-0.0929835	-0.08256749	-0.07349141	0.04594382	0.21183999	-0.077645645	0.15722157	0.014927109	0.056342375	0.033477757	0.23479955	0.37981495	0.1305701	-0.09156199	-0.15937957	-0.25897986	-0.09960901	-0.33618408	0.15250471
51	-0.14131354	-0.087049454	-0.045635056	-0.22361128	-0.3088855	0.024201686	0.41055426	0.1914777	0.14326079	-0.16545433	0.042656075	-0.008319447	-0.072585106	-0.19587927	0.04416472	-0.07168786	-0.14970063	0.1414511	0.09954378	0.20653069	0.12361579	0.23244071	0.0061546816	0.08612624	0.031724952	0.26672316	-0.12791148	-0.10812306	0.13298191	-0.012412531	-0.4473713	0.16944796
52	-0.18368752	-0.054950237	0.14530222	-0.12553006	0.38133022	0.18898526	0.31960613	-0.13658953	-0.13487585	0.083874494	-0.1080526	0.11229099	0.16931811	-0.08343197	-0.20496537	-0.25326702	0.03399416	0.14578222	-0.25371766	0.065029226	-0.08271714	0.11672117	-0.10524777	-0.12175229	0.1976631	-0.117340274	-0.13390729	0.4329281	-0.03202393	0.0018079251	-0.07944094	-0.17385955
53	-0.15316881	0.30642694	0.18973471	-0.01677267	0.12143211	0.05832439	0.13754626	0.24408355	0.025311125	-0.23767956	-0.13448747	0.21170947	-0.047496825	-0.074210435	0.03323322	-0.35836944	-0.22907928	0.2947851	0.22588083	0.10542173	0.047998726	0.019571431	-0.12983586	-0.19709466	0.132999	0.21812323	-0.22096063	-0.07865472	0.069429934	-0.046725824	-0.21932702	0.23894553
54	-0.20921487	0.17260663	0.18788126	-0.06809758	0.24712923	-0.0632531	0.18139139	0.08536185	0.00013145803	-0.33705437	-0.23886785	0.18341514	-0.21808696	-0.25409985	0.18639976	-0.22393866	-0.23691495	0.14178932	0.067742415	0.11396594	-0.1842265	0.04890235	-0.12002493	0.23847008	0.13706677	0.18612617	-0.1590833	-0.18845858	-0.117637366	-0.010483558	0.010728577	0.22400112
55	-0.1498583	-0.13952868	0.039829195	-0.24679683	0.073292166	-0.01867589	0.37432846	-0.09003266	0.040999416	-0.34239826	-0.23805682	0.107468925	-0.027857767	-0.20799321	-0.018874042	-0.059187315	-0.29008108	0.14813374	0.10254838	0.21319513	-0.17373636	0.26713288	0.003804677	0.30197835	0.08092913	0.06169936	0.050300237	-0.25442374	0.20937818	0.046863846	0.04759538	0.160838
56	-0.10644398	-0.03218841	-0.03865092	-0.043962494	-0.21966648	0.20147347	0.25690052	-0.04754825	-0.1507621	0.008650655	-0.16325389	0.1641966	0.17474052	0.12532178	-0.18987513	-0.26846138	-0.058321305	0.20878516	0.1556809	0.13327791	-0.058653284	-0.21950433	-0.09208604	0.01681465	0.4861628	0.10236014	0.10760354	-0.12440791	-0.28937566	-0.28049308	-0.011148601	0.10256386
57	-0.15518825	-0.0073534814	-0.011533389	-0.12534527	0.020531248	0.15419944	0.4911167	0.14226805	0.25123608	-0.10526144	0.04755561	0.117448695	-0.076506265	-0.10489745	-0.18084393	0.04614643	-0.15056652	0.13444966	0.069317326	0.14834619	0.01955419	-0.021877129	0.29110005	0.16451529	0.024554305	0.25860777	-0.40411028	-0.0105983075	0.019119881	0.19360416	-0.258337	-0.12934005
58	0.13215446	-0.13438849	0.35805205	0.0032664656	-0.34996703	-0.023450393	0.1541684	-0.06944201	-0.17380916	0.21044028	0.093920104	-0.028124016	0.18052329	0.3350912	-0.20916833	0.13528617	0.07678652	-0.0066250786	0.309588	-0.0061932807	-0.13489738	-0.24092779	0.18404415	0.09178907	-0.008203975	-0.12202376	0.18451712	0.14485025	-0.07487747	-0.24332939	0.17910895	-0.07978518
59	-0.13611893	0.1489671	0.13385063	-0.10534396	0.11054611	-0.0064889835	0.34810627	0.20243806	0.23138696	-0.16524006	0.13389303	0.04930319	-0.38879973	-0.04112903	0.11691991	-0.098714314	-0.1707916	-0.029510545	0.11012039	0.14227559	0.040099952	0.0063560437	0.09004617	0.09878267	0.05661967	0.38657147	-0.34402567	0.09127337	-0.1474824	0.19237198	-0.2184682	0.10311711
60	-0.08272923	-0.0014691633	0.10154682	-0.11506391	-0.1530176	0.105576694	0.31168282	0.17535305	0.19626081	-0.0030103659	0.203841	0.078131616	-0.18204746	0.070394255	0.048307873	-0.035838597	-0.2089689	-0.032865655	0.082727104	0.26084223	0.18747494	0.014188244	0.1474423	0.0076910863	0.17454277	0.29029784	-0.23952614	0.34142476	-0.13922027	-0.021497505	-0.40650344	0.16941224
61	-0.02655684	-0.014111201	0.28654635	-0.076209925	0.029221097	-0.076459594	0.19348256	-0.04606927	-0.33509198	-0.12744504	-0.3960893	0.08088052	0.052016143	0.21349476	-0.076680906	-0.23148336	-0.0074289143	0.26782426	0.22651751	-0.039081983	-0.2699744	-0.0999855	-0.039344832	0.040725805	0.21851718	-0.096489966	0.23987606	-0.15972693	-0.035225797	-0.26338312	0.10755709	0.17946489
62	-0.20547087	0.08987093	-0.036391392	-0.05688507	0.11658603	0.19124451	0.15006052	-0.14664924	-0.124189526	-0.16435708	-0.12912883	0.24168977	-0.00883352	-0.0916791	-0.023299327	-0.27403572	0.047221433	0.105912246	-0.086994834	0.19093013	0.005360159	0.00855349	-0.19796647	0.28715444	0.5229939	0.07775215	-0.056019243	-0.0433309	-0.35282326	-0.13391788	0.052362826	0.20085828
63	-0.1705563	0.270414	-0.16058598	0.1905478	0.19871366	0.16663498	0.35816473	0.30113658	0.20777489	0.084239446	-0.03992589	-0.036262088	-0.04316977	0.06875791	-0.08003343	-0.11053987	-0.391697	0.007416956	0.036278043	0.1034771	0.048654597	-0.16494924	-0.040569767	0.059995104	0.0022670706	0.31828156	-0.14189033	0.19433215	-0.072015546	0.28455225	-0.13825826	-0.07922002
64	-0.08714487	-0.10674158	0.19054559	-0.21510528	-0.34707618	-0.078484744	0.4279245	0.28436095	0.07808508	-0.16445245	0.04930037	0.073074155	-0.058583558	-0.28339395	-0.0066636754	0.0015318551	-0.23991534	0.030637916	0.14678991	0.22105694	-0.086175844	0.09593404	0.11051047	-0.06981676	0.007188845	0.20488274	-0.0688413	-0.039780766	0.17701973	-0.15543494	-0.25719818	0.22472972
65	-0.08323798	-0.021935798	0.07198213	-0.12445178	0.07472492	0.028173467	0.40172848	0.10920165	0.24550173	-0.27793694	-0.19109331	0.19878826	-0.19598849	0.0624284	-0.04155092	-0.023514597	-0.323343	0.18780282	0.01681992	0.23198599	0.015482706	0.1034215	0.111796014	0.1680008	0.20828721	0.1240645	-0.16645433	0.0637168	-0.18308312	-0.04262477	-0.328073	0.23452222
