,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
155,10.023297,4.1946363,6.706998,6.795798,8.275332,7.5229445,7.008848,5.1311574,8.751445,4.6048503,-0.73312604,5.013,10.994286,3.771572,9.906136,4.9432187
156,9.936581,4.646202,6.2938023,7.1664233,8.545687,7.2747746,7.1487603,5.235085,8.650308,4.1475444,-1.3984725,5.2114563,10.712811,3.5234888,10.205857,4.6273313
157,9.971047,4.2046485,6.4872737,6.879092,8.128769,7.5928063,7.0265117,5.0708637,8.8498,4.5334525,-0.9075644,5.101611,10.753389,3.64388,9.85674,4.8031936
158,9.6710005,5.2006354,7.146783,6.077757,9.655872,7.3701363,6.7937975,5.796216,8.321072,3.823779,-0.8740495,5.251743,10.860746,3.6870337,9.995305,4.772628
159,10.137092,4.971498,6.8251033,6.453828,8.6795435,7.704633,6.837347,5.2509317,8.125295,4.15636,-1.0436171,5.1518817,10.119946,3.3149736,9.719338,4.275102
160,9.242658,4.4511,6.120238,7.0090866,8.604032,7.200458,7.1223893,5.43654,8.9009495,4.1555023,-1.2202659,5.177407,11.173006,3.9232068,9.935638,5.3176093
161,9.073208,4.753628,6.2742114,6.7588897,9.617708,7.190736,6.9491086,5.8168707,9.017542,3.7944303,-1.1214906,5.306429,11.560219,3.989491,10.083049,5.423274
162,9.896203,5.0082293,6.7192163,6.827809,9.354892,7.0580564,7.1428957,5.380621,8.443599,3.791179,-1.502429,5.413842,10.880765,3.2946653,10.487883,4.4254866
163,9.091768,4.6655445,6.210065,6.923347,9.496832,7.107816,7.074055,5.5473776,8.863556,3.7960355,-1.3624505,5.346688,11.450848,3.7377238,10.110681,5.2359533
164,9.218608,5.2368283,5.8518295,6.9780884,9.286142,7.152587,7.0229754,5.7248187,8.772279,3.4796584,-1.7540185,5.4898214,10.732189,3.5390532,10.080268,4.849414
165,9.744553,5.1995893,6.7257757,6.711353,9.497713,6.9785514,7.125122,5.4627256,8.360315,3.646537,-1.5854737,5.473468,10.81401,3.2432904,10.460038,4.4267526
166,10.0121,4.9474225,7.212771,6.2132654,9.215666,7.5986032,6.7720346,5.5976176,8.0075655,4.1753874,-0.6632501,5.0062327,10.822517,3.8006861,9.7942095,4.788282
167,9.312477,4.2574916,6.096144,7.0207906,8.612709,7.4058495,7.0111513,5.159284,8.914309,4.285622,-1.0806018,5.164084,11.171871,3.6816604,9.719651,5.2343388
168,9.043137,4.776287,6.128121,6.885166,9.588538,7.1552925,6.994753,5.781666,9.013472,3.7362905,-1.2701548,5.3334947,11.505487,3.9311283,10.114703,5.370487
169,10.456932,4.9185085,7.2433233,6.315803,8.60355,7.852597,6.7616143,5.4072804,7.7032194,4.4514565,-0.6061109,4.7769165,10.281886,3.7571125,9.571235,4.503586
170,10.036875,4.4888005,7.2382746,6.356005,8.911641,7.407252,6.974986,5.4071455,8.509101,4.3602967,-0.63485515,5.072558,11.112343,3.8069723,10.046632,4.873989
171,9.865369,5.369904,6.3351145,6.98026,9.222521,7.259731,7.085236,5.4307294,8.123614,3.5963705,-1.827629,5.3950753,10.244479,3.166125,10.223711,4.158695
172,9.380304,4.4377384,6.188361,7.121242,9.274608,7.2127357,7.07589,5.564966,9.048048,4.0396295,-1.1479073,5.1840487,11.610721,3.9789865,10.204387,5.320184
173,9.804281,4.273595,6.7855215,6.700673,9.088044,7.442057,6.9536014,5.5297194,8.985633,4.355652,-0.6277588,5.0666003,11.598937,4.0584216,10.106708,5.2533216
174,9.826003,4.18492,6.5413523,6.985747,8.862048,7.4109163,7.037227,5.4853916,9.063157,4.404693,-0.75698394,5.0274115,11.580428,4.1154556,10.167641,5.2782483
175,9.984684,5.2726374,6.4397902,7.0421762,9.105868,7.240006,7.1530757,5.414856,8.010008,3.6948807,-1.7908051,5.2969766,10.320537,3.272557,10.280935,4.180746
176,9.108769,5.2577868,6.0330954,7.080834,9.783028,6.9919925,7.1400456,5.620101,8.40118,3.3545997,-1.9462743,5.454572,10.871417,3.40516,10.230288,4.729519
177,9.762816,4.382811,6.5663614,6.7248883,8.411034,7.5880632,6.9087534,5.1976123,8.528652,4.4781265,-0.78354514,4.9887505,10.865267,3.7573662,9.637227,5.0307565
178,9.66292,5.4768205,6.4448447,6.691905,9.250229,7.2833767,7.0357966,5.4456615,7.9957337,3.5447326,-1.7856213,5.430911,10.134043,3.113104,10.021582,4.1909184
179,9.649871,5.5830965,6.4764123,6.5960884,9.157031,7.3369718,6.964246,5.5259295,7.8722987,3.5884628,-1.6855966,5.3583007,10.020708,3.211657,9.888311,4.273594
180,9.392328,5.10478,6.191685,6.794427,9.113154,7.106591,7.1403465,5.372452,8.822705,3.6104617,-1.7745017,5.681449,10.617906,3.1428053,10.260152,4.485152
181,8.918821,4.7560606,5.8329444,7.0842543,9.28315,7.049551,7.126321,5.6064563,9.122622,3.68703,-1.5908425,5.467183,11.314996,3.7270758,10.149214,5.2564015
182,9.485386,5.4400496,6.157929,7.053395,9.662415,7.040014,7.129616,5.5215015,8.26743,3.344709,-2.01861,5.5144515,10.5173435,3.1525683,10.337246,4.332248
183,10.168113,4.633675,7.192142,6.475157,9.13285,7.367072,7.008806,5.4354076,8.450331,4.2180023,-0.8105962,5.132596,11.093571,3.7018316,10.234996,4.693567
184,9.959595,4.4536896,6.837051,6.6475453,8.599557,7.650378,6.8622646,5.419439,8.256105,4.527722,-0.5690948,4.785005,10.986781,4.0521502,9.656928,5.1241994
185,10.1760435,4.8006577,7.1574626,6.2271,8.705536,7.5762897,6.873987,5.216886,8.351209,4.26179,-0.8522778,5.230822,10.412815,3.326058,9.888059,4.351023
186,9.6753845,5.5000525,6.3995233,6.741672,9.336256,7.4298267,6.9206223,5.5189247,7.7800574,3.5965586,-1.6418235,5.2524457,10.155197,3.276698,9.843733,4.320773
187,10.006731,5.2971244,6.9925137,6.360603,9.05101,7.629156,6.7909517,5.587765,7.5306063,4.0385613,-0.9890936,4.922463,10.284824,3.6734464,9.594217,4.5620513
188,9.078465,4.912619,6.362749,6.664202,9.792406,7.1735153,6.932835,5.7632666,8.80824,3.67478,-1.2265508,5.366225,11.400062,3.788309,10.069785,5.2303033
189,9.721881,5.3919034,6.662744,6.5290265,8.88132,7.308133,6.968319,5.4898343,7.8365107,3.8214824,-1.4441516,5.2230225,10.121125,3.3914547,9.829615,4.4426246
190,9.954925,5.2078166,6.6232753,6.843088,8.988362,7.050467,7.1438475,5.400537,8.336954,3.7831905,-1.6270036,5.411691,10.425111,3.259336,10.418912,4.2617226
191,10.133325,4.5240498,7.020271,6.4736266,8.618509,7.803327,6.7466803,5.3538694,8.121788,4.5896397,-0.4209292,4.753031,10.828524,3.9415796,9.525259,4.967434
192,8.956223,4.999074,5.7876897,7.16131,9.423777,6.981904,7.170647,5.664638,8.897935,3.4942827,-1.8229212,5.4988203,11.133435,3.6283898,10.229516,5.0635033
193,9.109811,4.738922,6.3882527,6.6540546,9.63619,7.2386413,6.9044695,5.8292637,8.980865,3.8466413,-1.0036867,5.2729244,11.576883,4.0242586,10.03155,5.4491878
194,9.605909,3.9342957,6.431598,6.9856668,8.476626,7.347597,7.111389,5.2500553,9.260184,4.5389214,-0.7889165,5.1085033,11.57356,4.0021267,10.0567045,5.369465
195,10.295415,4.779918,7.3425546,6.352861,9.135921,7.5861564,6.865633,5.585043,7.998945,4.3081775,-0.6049137,4.9021473,10.9810705,3.9277246,9.96907,4.778219
196,9.8525715,4.9954853,6.4361744,7.0401535,9.139434,7.04044,7.185441,5.3481827,8.54933,3.7864149,-1.6438898,5.4218345,10.773686,3.2909262,10.475612,4.4348173
197,8.965834,5.0783525,5.9095607,6.972533,9.6155,7.0265784,7.099186,5.65618,8.864707,3.4571345,-1.7777075,5.5498047,11.109652,3.5173776,10.205372,4.9971776
198,10.074386,4.586646,7.0159025,6.5284605,8.828789,7.7282066,6.784447,5.523741,8.028877,4.492113,-0.46729773,4.708716,10.975851,4.1054993,9.6163845,5.0853796
199,9.629472,4.906385,7.0250335,6.218974,9.524605,7.398597,6.812723,5.72725,8.562598,3.9823682,-0.7591983,5.2039704,11.143658,3.81386,9.97978,4.991764
200,10.205235,5.226195,6.9920926,6.507549,8.884274,7.5138645,6.95762,5.5214553,7.6807733,4.020653,-1.1932458,5.0381274,10.217124,3.5885377,9.889652,4.3424077
201,9.922496,5.3831153,7.024102,6.342704,9.208711,7.2256026,6.9878163,5.5215654,7.9890237,3.7540758,-1.3708425,5.3442383,10.272202,3.2887266,10.129412,4.243705
202,10.071939,4.7401657,7.3805184,6.2322536,9.116014,7.335189,6.9746904,5.480869,8.2822485,4.215412,-0.7429479,5.1300564,11.024356,3.7203574,10.117706,4.743658
203,9.720852,4.6109324,7.063442,6.3370214,9.144842,7.239826,6.997605,5.396547,8.685105,4.1389337,-0.881797,5.342028,11.24025,3.6099687,10.170419,4.8965855
204,9.929341,5.3623395,6.7055745,6.6335297,9.083598,7.5743594,6.840024,5.543273,7.5007405,3.9284542,-1.2353007,4.9413505,10.219828,3.5787396,9.644183,4.49822
205,10.093674,4.6710815,7.264018,6.2348166,8.880495,7.5891433,6.823131,5.4135942,8.219131,4.385826,-0.5544351,4.9937487,10.854776,3.7672517,9.800991,4.800787
206,10.004707,4.64051,6.6209006,6.6970215,8.387759,7.495807,7.002715,5.091771,8.572404,4.27908,-1.1334392,5.2608433,10.435411,3.331104,9.944466,4.4645424
207,9.724584,4.37431,6.1854987,7.2878647,8.928127,7.2641387,7.138463,5.544696,9.115622,4.1757717,-1.151996,5.134038,11.4767685,4.034647,10.35774,5.173958
208,10.015258,5.1770434,7.0415354,6.276006,9.110923,7.7487082,6.7006135,5.606856,7.735991,4.0737925,-0.77126306,4.958737,10.306751,3.6884913,9.620214,4.562633
209,9.960533,4.6211205,6.7498193,6.5360756,8.323746,7.507286,6.963559,5.078121,8.530631,4.3542447,-0.99968153,5.24619,10.45989,3.3572586,9.863572,4.5457087
210,10.029571,5.2515945,6.6722302,6.735608,9.223119,7.385892,7.0045123,5.4632607,8.036758,3.765933,-1.4823952,5.2857404,10.322262,3.3201747,10.128786,4.235584
211,9.599226,4.9703627,6.0871215,7.1071835,9.038681,7.1213713,7.1821566,5.438491,8.835793,3.718246,-1.7193933,5.5057216,10.800205,3.3826244,10.373533,4.5987096
212,9.961903,5.240615,6.3362994,7.1588697,9.168218,7.0981574,7.201803,5.4297047,8.300671,3.63382,-1.8701092,5.3973117,10.459584,3.255138,10.496798,4.1863832
213,10.164411,5.268291,6.7785935,6.5957365,9.051682,7.597404,6.9166355,5.4944034,7.775566,3.8945372,-1.2975626,5.126493,10.091269,3.4396138,9.860853,4.2214637
214,9.633646,5.1488767,7.0659547,6.084671,9.601857,7.530386,6.686938,5.771529,8.235543,3.915097,-0.73148304,5.154672,10.850617,3.7451556,9.792121,4.880862
215,9.828386,4.1299076,6.4086413,7.116323,8.590718,7.3234468,7.1618886,5.215061,9.122553,4.3875375,-1.0348699,5.182687,11.353314,3.7880995,10.25058,5.017805
216,9.616798,4.9278083,6.175546,7.2032776,9.422089,7.205588,7.193306,5.365175,8.4271145,3.6281638,-1.8235359,5.3828945,10.794011,3.321628,10.300184,4.440776
217,9.969834,5.0634236,6.9623413,6.32547,8.918922,7.8086967,6.681954,5.5919333,7.654034,4.2444997,-0.68628657,4.8011007,10.444462,3.8939106,9.400655,4.816422
218,8.895027,5.0556192,5.954207,6.9422216,9.597304,7.027952,7.104782,5.5954943,8.790579,3.4698126,-1.7903218,5.548714,11.031357,3.4744525,10.134741,4.9561334
219,9.904,4.8707395,7.158126,6.255697,8.938428,7.558234,6.8029723,5.542188,7.9562483,4.28539,-0.6446008,4.930629,10.785305,3.8773642,9.6918545,4.914181
220,9.653697,5.6892242,6.326167,6.886549,9.502665,7.0858707,7.073783,5.519169,7.984305,3.3435462,-2.0299256,5.4891033,10.127067,3.040685,10.2395315,4.0972013
221,10.112591,4.273255,6.874585,6.702313,8.60881,7.5411377,6.958393,5.222414,8.720767,4.5332627,-0.6579234,5.0311723,11.131308,3.775283,10.010803,4.900971
222,9.998737,5.4667993,6.9617653,6.387318,8.8723345,7.5369644,6.8398805,5.518666,7.341054,3.9729536,-1.1760784,4.9448676,9.945715,3.5091481,9.571849,4.3684716
223,9.633464,5.5516305,6.4548035,6.848022,9.578504,7.031677,7.1304593,5.611815,8.038295,3.3795662,-1.9092426,5.437651,10.342038,3.241445,10.319777,4.234381
224,9.344108,5.4521065,6.135196,7.082335,9.698037,6.998074,7.15918,5.6490035,8.164168,3.3241868,-2.0339901,5.4324865,10.60604,3.3483088,10.302268,4.492723
225,9.840842,5.379784,6.927133,6.3124614,9.097815,7.332566,6.9100795,5.442668,7.941808,3.8008013,-1.3372111,5.323501,10.154477,3.2262566,9.93006,4.262773
226,9.818353,5.397865,6.3610663,7.048475,9.43278,7.152869,7.1550074,5.460169,8.018887,3.4998395,-1.9377927,5.3823075,10.350378,3.1822114,10.320244,4.1657805
227,9.585188,4.1530614,6.705908,6.681132,8.877117,7.2790565,7.046411,5.227111,9.108675,4.3579493,-0.81190634,5.2615337,11.54383,3.7191186,10.094491,5.1756353
228,10.162169,5.1171155,6.9764347,6.3895626,8.620806,7.717278,6.7922826,5.3359694,7.614914,4.250075,-0.9343981,4.9065456,10.09642,3.5255625,9.488801,4.4380445
229,9.031025,4.877102,5.774433,7.2050266,9.337187,7.0091662,7.159329,5.672901,9.061925,3.5958726,-1.7118099,5.471442,11.267217,3.7167628,10.272014,5.1545544
230,9.130621,5.0027113,5.7585998,7.2390842,9.302419,7.0363345,7.176329,5.6825023,8.938197,3.5342479,-1.815887,5.4850564,11.099301,3.644908,10.294902,5.0103436
231,9.898295,5.0928664,6.6073933,6.567849,8.66473,7.541935,6.913569,5.213171,8.087794,3.9991186,-1.3398396,5.2554064,10.024694,3.185105,9.74222,4.2547264
232,8.973309,4.865568,5.970691,6.9306974,9.474862,7.0974784,7.041619,5.7310824,9.093992,3.6480625,-1.4635853,5.4630976,11.367911,3.779121,10.15706,5.2758703
233,9.8875675,5.126823,7.1848373,6.140708,9.006166,7.603824,6.7463527,5.622253,7.7139125,4.1534114,-0.7153115,4.9408894,10.489632,3.800673,9.607918,4.7751927
234,9.904589,5.4098606,6.6618986,6.610332,8.997368,7.3616123,6.962256,5.377382,7.8405147,3.770262,-1.5413785,5.286507,10.026914,3.1747813,9.92786,4.170894
235,9.887986,5.022003,7.0599723,6.211059,8.76556,7.70788,6.726147,5.525938,7.681271,4.2805276,-0.6873799,4.869987,10.429766,3.831309,9.437524,4.828953
236,10.176601,4.5968356,6.6023784,6.6705685,8.563538,7.989427,6.73519,5.287061,8.454038,4.388912,-0.71572906,4.9926615,10.35264,3.6311765,9.6500845,4.5444927
237,8.807691,4.7160087,5.793282,7.098861,9.19056,6.9970956,7.1884713,5.395399,9.012921,3.671621,-1.747667,5.5229435,11.14911,3.4991598,10.06097,5.130495
238,9.800898,5.403914,6.653393,6.5676346,9.338811,7.25404,6.9035244,5.421738,8.187461,3.712273,-1.4450862,5.399711,10.368283,3.1420505,10.089522,4.3245463
239,9.743798,4.8777986,6.533307,6.6454573,9.086627,7.2984014,7.046122,5.167176,8.755631,3.8296852,-1.4819435,5.5986776,10.581188,3.0203252,10.19934,4.287474
240,9.987539,5.242832,6.6493497,6.8422756,9.049338,7.2790976,7.0999384,5.408814,7.8844237,3.798635,-1.6048968,5.230586,10.330141,3.3316803,10.162367,4.2574472
241,9.0581875,5.0773134,5.7766905,7.108086,9.377316,7.0364285,7.1068683,5.8670664,9.0793085,3.4957495,-1.6924039,5.5061,11.21586,3.8031187,10.304562,5.164184
242,9.49916,5.3017807,6.125708,7.0475445,9.475017,7.2520185,7.069629,5.4232144,8.164973,3.4903955,-1.8871541,5.391617,10.434426,3.19833,10.089137,4.390958
243,9.69306,5.51887,6.292257,6.802097,8.939789,7.333397,7.0459127,5.491317,7.9417725,3.624267,-1.8005818,5.3454804,9.983088,3.2406752,9.939448,4.258272
244,9.550282,4.235142,6.6954174,6.67184,9.099523,7.2942863,7.003537,5.39231,9.124424,4.2825785,-0.77101964,5.2322445,11.650351,3.8547547,10.1207075,5.2666698
245,9.693833,4.345085,6.8850017,6.5356703,9.113585,7.433516,6.8974414,5.5629406,8.852704,4.3575773,-0.5410559,5.0359893,11.56216,4.083437,9.98048,5.333104
246,9.817731,4.223209,6.8613,6.6343317,8.676512,7.4474196,6.9616647,5.3306904,8.731689,4.5288377,-0.5872706,4.985443,11.352551,3.9704738,9.907018,5.2172494
247,10.239843,5.2015805,6.9896593,6.4845743,9.168863,7.5717998,6.9045734,5.534963,7.8861246,3.927235,-1.1491044,5.1451178,10.275889,3.482622,10.001459,4.2467837
248,9.822785,5.2811584,6.39996,7.0148463,9.286372,7.2326508,7.0828633,5.473457,8.036388,3.6692202,-1.721379,5.271142,10.426813,3.3441477,10.20932,4.3268204
249,8.989456,5.078908,5.815888,7.062549,9.475888,7.0226283,7.101335,5.863687,9.034358,3.4768922,-1.6992587,5.5056214,11.232656,3.7904708,10.276326,5.1748033
250,9.769162,5.353606,6.635804,6.557222,9.183754,7.5314703,6.840407,5.550471,7.739374,3.8341486,-1.2972084,5.102197,10.280728,3.4989388,9.692739,4.5216436
251,10.268574,4.6102877,6.9775443,6.6072907,8.949046,7.5133753,6.930026,5.2285695,8.573452,4.285676,-0.8586297,5.20432,10.8958845,3.4599943,10.185245,4.5129266
252,10.071835,4.793925,7.390561,6.2086086,8.812081,7.413999,6.9419327,5.488702,7.962244,4.3391376,-0.6839594,4.9625325,10.823201,3.852727,9.872077,4.824088
253,9.369833,5.3245726,6.047142,7.117545,9.698736,7.026181,7.1515937,5.520699,8.443129,3.3396947,-2.027103,5.54843,10.700135,3.1937149,10.367306,4.4578104
254,9.432145,4.3439817,6.0850067,7.220693,8.920332,7.202561,7.1577506,5.3372188,9.085445,4.102359,-1.298624,5.2586117,11.384898,3.7652044,10.192528,5.148523
255,9.002318,4.8666253,5.7339125,7.218343,9.261403,6.9958425,7.192731,5.4857306,9.050562,3.58149,-1.8334867,5.556941,11.116909,3.4898918,10.245971,4.9979362
256,9.591278,4.106732,6.6168656,6.797098,8.851034,7.3492327,7.026444,5.4656115,9.147541,4.4280744,-0.67039627,5.076842,11.698919,4.123822,10.069053,5.4459457
257,8.985464,5.0190773,6.0659204,6.872605,9.727971,7.0712814,7.035337,5.7286983,8.912119,3.5237622,-1.5760819,5.5061803,11.263359,3.6425211,10.200772,5.1025753
258,9.871485,4.086764,6.514732,6.8960037,8.191482,7.534074,7.0232697,5.1187954,8.8981905,4.6209154,-0.76385415,5.01915,11.062461,3.82625,9.847946,5.072777
259,9.851815,4.795627,7.0264053,6.354983,8.185524,7.4237485,7.00105,5.320405,7.872637,4.398577,-0.9057096,4.9390435,10.356384,3.7486987,9.597376,4.8120866
260,9.75522,4.3545322,6.471124,6.749422,8.149358,7.6311836,6.9187365,5.105443,8.527151,4.5304594,-0.8349214,4.99384,10.668804,3.6885648,9.548522,4.971641
261,9.618615,5.500559,6.226253,7.01157,9.547203,7.0747337,7.125151,5.5265594,8.180594,3.3780503,-1.9969652,5.4975452,10.38271,3.1474767,10.337875,4.239858
262,10.166299,4.560563,6.9135733,6.5716524,8.568898,7.574251,6.9022117,5.11246,8.404749,4.440446,-0.8059629,5.1105328,10.73999,3.478236,9.905978,4.6200757
263,8.996406,4.9032283,6.1412354,6.8192687,9.705204,7.114997,6.989007,5.840579,8.990464,3.626141,-1.344525,5.401183,11.463489,3.8775904,10.155474,5.320773
264,9.296845,5.367694,6.152639,6.7997913,9.51027,7.1523843,6.98335,5.497091,8.2704735,3.4916143,-1.7372538,5.4628887,10.5314045,3.2090108,9.99311,4.6552353
265,9.60358,4.0746937,6.3236547,7.014498,8.354068,7.360532,7.121338,5.2314386,9.134602,4.4665494,-0.9432036,5.1345882,11.302956,3.9065566,10.003484,5.238561
266,9.668731,4.4463224,6.4239388,6.7634935,8.367745,7.6298103,6.880282,5.187533,8.447025,4.443017,-0.84856194,4.973165,10.734907,3.72664,9.513388,5.0351396
267,9.055766,5.25727,5.949405,6.897446,9.445407,7.0330014,7.0941076,5.817886,8.900825,3.405508,-1.7701632,5.6112638,10.96861,3.5874193,10.265146,4.936641
268,9.4293375,4.4873376,6.2542562,6.8028975,8.460944,7.607043,6.859213,5.2276044,8.474262,4.3431897,-0.9166588,5.005351,10.761375,3.7302904,9.432767,5.1454372
269,8.8950405,4.606338,5.8785534,7.0381255,9.171582,7.0867295,7.103116,5.521723,9.134946,3.8031955,-1.448425,5.4192996,11.396262,3.7484682,10.036955,5.357049
270,9.995047,4.8769674,6.36848,7.188701,9.058672,7.1567373,7.1828656,5.3284016,8.615618,3.8814697,-1.5942268,5.3552766,10.784764,3.3751304,10.499188,4.421306
271,9.411959,3.981229,6.2559443,7.016906,8.484841,7.311649,7.1230874,5.1552534,9.232526,4.436746,-0.95947516,5.193138,11.471472,3.8292215,9.954251,5.339887
272,9.200036,5.4959974,6.0028,7.0302315,9.257952,6.9474344,7.216539,5.885416,8.378357,3.3635225,-2.0226288,5.443677,10.558196,3.654539,10.283797,4.706258
273,10.312497,4.836364,6.831965,6.851886,8.961352,7.3236217,7.081363,5.299892,8.416642,4.0859957,-1.2440344,5.2523985,10.701118,3.4089117,10.403816,4.3203135
274,10.308417,4.6867046,6.7876196,6.837826,8.971623,7.4477687,7.0008373,5.2092714,8.6008835,4.1736913,-1.09861,5.2541337,10.784481,3.3566444,10.319842,4.360197
275,9.105843,4.669198,6.079427,6.990885,9.540918,7.171608,7.0099854,5.8148456,9.105285,3.8319805,-1.1940279,5.25129,11.635829,4.084556,10.16576,5.48473
276,9.126002,4.5926123,5.8650126,7.232353,9.098382,7.0660105,7.198385,5.402477,9.064629,3.8227024,-1.6194731,5.4146943,11.242107,3.622171,10.202378,5.0928497
277,9.686463,4.9461436,6.193556,7.072378,8.9418955,7.122838,7.1731043,5.2950377,8.714092,3.7931015,-1.7024161,5.4828033,10.654723,3.2548394,10.3325815,4.472065
278,9.550446,4.6419735,6.9295897,6.302096,9.274945,7.259074,6.935503,5.397778,8.846956,4.0587673,-0.8938902,5.430512,11.269138,3.5249374,10.114756,4.935958
279,9.821451,4.2936625,6.803326,6.7103896,9.057332,7.4499,6.9422,5.5241632,8.870595,4.3844814,-0.605558,5.00557,11.561208,4.083273,10.059202,5.2642317
280,10.048499,4.3752856,7.0122695,6.5542016,8.810974,7.559195,6.9184093,5.4242578,8.557385,4.467331,-0.5562145,4.943039,11.178023,3.967496,9.931513,5.0230603
281,8.976287,4.905134,5.958064,7.1279182,9.677325,7.0177374,7.138672,5.5371585,8.696663,3.5330126,-1.7589071,5.424254,11.195861,3.5348842,10.163387,5.0078135
282,10.025402,5.417543,6.9307194,6.4468284,8.738379,7.5070643,6.874404,5.4177423,7.353751,4.031706,-1.2165853,4.9291954,9.910694,3.443602,9.54339,4.336214
283,9.617945,4.4193525,6.149326,7.213241,8.927451,7.3124127,7.0695963,5.546755,9.054851,4.1725225,-1.1065857,5.116161,11.414673,4.026522,10.203927,5.23751
284,9.316502,5.1138043,6.1862125,6.7712555,9.132432,7.223906,7.0826592,5.3746777,8.5611315,3.6471698,-1.7197492,5.547186,10.53802,3.2228186,10.028968,4.556973
285,10.3184595,4.417715,6.885778,6.7408147,8.729507,7.606173,6.927103,5.2042866,8.632185,4.451278,-0.73805976,5.0665655,10.94942,3.6249897,10.091284,4.644439
286,9.4473095,4.0532627,6.3333416,6.9898553,8.655853,7.308428,7.091443,5.4187255,9.263956,4.413205,-0.8373342,5.107607,11.649221,4.121546,10.048966,5.5028405
287,9.8288,5.2190676,6.6830344,6.7673526,9.521518,6.9922614,7.095249,5.496213,8.498925,3.656223,-1.5643909,5.5005136,10.816153,3.2596862,10.581809,4.3837237
288,9.860815,5.4069033,6.3914375,6.929357,9.18305,7.2221813,7.102875,5.4552946,8.100267,3.6122162,-1.8079755,5.403347,10.332168,3.1883698,10.265211,4.2210193
289,9.971838,5.0031714,6.2916555,7.179221,9.0557165,7.261787,7.1669693,5.3585553,8.399905,3.7943492,-1.6978374,5.3256946,10.570602,3.3407595,10.348492,4.317337
290,10.171018,4.51649,7.1636095,6.4636564,8.657883,7.556372,6.912657,5.352708,8.260364,4.507421,-0.5794041,4.896715,10.9292,3.8599582,9.85766,4.870233
291,10.014833,4.7530775,6.3211265,7.150903,8.72489,7.3059196,7.1810517,5.263621,8.612633,4.016184,-1.5199594,5.300255,10.672246,3.4251914,10.307818,4.4499774
292,9.661072,4.546595,6.1973,6.998058,8.328456,7.448673,7.0219874,5.110946,8.572502,4.267845,-1.2321317,5.149681,10.592494,3.4988773,9.753127,4.808799
293,9.919062,4.508479,6.48635,6.700043,8.144018,7.6596136,6.9287276,5.046649,8.593871,4.4062343,-0.999625,5.170335,10.351411,3.4100037,9.683011,4.5918245
294,9.999362,4.592111,6.7207646,6.555501,8.324023,7.5960064,6.916045,5.0860705,8.537249,4.3905935,-0.92705446,5.1955028,10.440999,3.3908796,9.801613,4.556379
295,8.896059,4.933229,5.739351,7.1704826,9.395362,6.9803805,7.1891103,5.441405,8.931868,3.5014381,-1.9212494,5.5922785,11.042205,3.3757432,10.186016,4.9361377
296,9.574175,4.273513,6.6255627,6.5904574,8.424095,7.3752866,7.0309906,5.161637,8.943854,4.3955398,-0.89505225,5.2693334,11.04538,3.6344917,9.890103,5.031912
297,10.175464,4.861389,7.1520133,6.319736,8.94417,7.565122,6.858226,5.286339,8.136321,4.2392945,-0.841716,5.1435165,10.658792,3.447645,9.900178,4.4994335
298,9.402534,5.4759707,6.256059,6.884939,9.680618,6.9136996,7.1337123,5.5265594,8.318519,3.3059182,-1.9880035,5.5709662,10.459818,3.101145,10.303581,4.3313365
299,10.161361,4.8228755,6.896711,6.454755,9.040618,8.026896,6.575054,5.527414,8.002863,4.317232,-0.44532353,4.81949,10.497971,3.8056414,9.547441,4.7121634
300,9.089895,5.308516,6.1416016,6.820042,9.6898155,7.076205,7.044845,5.6039596,8.415091,3.3976653,-1.8094687,5.5084467,10.742593,3.3371513,10.082736,4.7180843
301,8.9534235,5.2040396,6.0485616,6.771096,9.593955,7.02508,7.0536237,5.7528596,8.884098,3.4242837,-1.7008013,5.6204715,11.040596,3.528702,10.208039,4.9797244
302,9.733937,5.380978,6.7299376,6.3452535,8.839701,7.530442,6.8350735,5.4313374,7.7147255,3.9146943,-1.2803774,5.154173,10.005692,3.3561938,9.546732,4.431182
303,8.986128,4.8572845,6.3279734,6.5606055,9.459183,7.1087055,6.99248,5.6310287,9.009798,3.7143953,-1.301481,5.5363345,11.299645,3.6321123,10.078466,5.1854305
304,10.379975,4.729058,7.30688,6.5118737,9.118273,7.5725207,6.920713,5.6457567,7.948125,4.34876,-0.6174309,4.7979484,11.090812,4.0892186,10.029238,4.8534007
305,9.411874,4.146455,6.217095,7.008565,8.4162855,7.3325634,7.098812,5.3823404,9.160968,4.399336,-0.9507405,5.113931,11.37225,4.0586095,9.949289,5.4223847
306,9.159503,4.5430417,5.8073916,7.2979703,8.979938,7.145793,7.1796765,5.3459287,8.958678,3.8877444,-1.5920659,5.3345504,11.168779,3.636687,10.078359,5.1026745
307,9.9284315,4.568082,6.3776755,7.209109,8.972851,7.1868815,7.1643004,5.3601437,8.8647375,4.090696,-1.3174655,5.243789,11.15924,3.6529174,10.459418,4.764
308,9.703787,5.3721156,6.3473663,7.070987,9.696817,7.0596924,7.1617265,5.465893,8.146839,3.4281316,-1.9559932,5.4351115,10.545032,3.1433237,10.410214,4.235161
309,9.559308,5.3210588,6.696268,6.677486,9.651616,6.9426928,7.108211,5.4922895,8.1532545,3.5417721,-1.6651607,5.4426017,10.763875,3.224481,10.331004,4.469755
