	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
33	-0.15115142	-0.28735632	0.008320293	0.15675944	0.13118677	-0.20190494	0.004807039	-0.39828673	-0.057305574	0.056090225	-0.11813748	0.52723217	-0.37994355	0.18306836	0.40470555	0.1152731
34	0.3042039	-0.21466617	-0.009951501	0.2571295	0.015803786	0.27554676	0.04196134	-0.2510066	-0.33688962	0.5374181	-0.27831012	-0.036443558	-0.24150744	0.25131163	0.10287357	0.20263016
35	-0.012032172	-0.26459974	0.30664226	0.07133159	-0.36668855	-0.5096904	-0.3422355	-0.33271933	-0.139551	0.06346591	-0.10845371	0.119294025	-0.3618623	0.06915764	0.032930657	-0.14948346
36	-0.2266087	-0.20825787	-0.12032082	0.27313235	0.22710097	0.15432145	0.19237581	-0.22151355	0.09709648	-0.03246287	-0.10913983	0.587013	-0.26155406	0.15921263	0.42362276	0.12057931
37	0.043695394	-0.26363012	0.07102099	0.32356468	0.12900257	0.059565257	-0.011512795	-0.38186896	-0.2565849	0.290369	-0.18893738	0.303551	-0.4115539	0.22536168	0.33651197	0.20324968
38	0.11471156	-0.16429694	-0.05386654	0.32064846	0.15866837	0.18342324	0.10101263	-0.2720492	-0.3086268	0.41199458	-0.15813823	0.25662312	-0.3172437	0.27540547	0.30335182	0.29449865
39	0.036303226	-0.2815251	0.33304262	0.17780785	-0.49043474	-0.12518294	-0.07589752	-0.05744362	-0.17322534	0.2687099	-0.3105352	0.20684336	-0.45252898	0.0874783	0.23096032	0.06655466
40	-0.052859023	-0.2777542	0.011178307	0.27146822	0.22331245	-0.0102092195	0.01761781	-0.42244262	-0.17609975	0.20937856	-0.15029323	0.4161661	-0.36501944	0.22263877	0.3648744	0.17585322
41	0.2501099	-0.1770925	0.15598474	-0.08249453	-0.29237083	-0.5032824	-0.3188543	-0.4392964	-0.21136153	0.23797387	-0.14161734	0.047287706	-0.33185336	0.042924844	-0.009031685	0.076654226
42	0.32902357	-0.22119343	4.5038094e-05	0.23185678	-0.0008056298	0.22990955	0.0115604	-0.24663922	-0.3587679	0.5481419	-0.30586472	-0.1000747	-0.20016752	0.223126	0.05439746	0.2228956
43	-0.04694195	-0.26132053	0.22777514	0.020334233	-0.16956851	-0.51450366	-0.31637114	-0.47676712	-0.045893025	0.031226598	-0.07943568	0.30312	-0.3381789	0.11889777	0.023334313	-0.16133408
44	-0.028673636	-0.18322034	-0.08746585	0.4767511	0.11350084	0.09666858	0.09767514	-0.24229847	-0.29016697	0.2877168	-0.109254114	0.38625133	-0.2208354	0.18890916	0.32035404	0.353559
45	0.09028734	-0.24836425	0.038002852	0.23965497	0.14801133	0.044154853	-0.039350495	-0.46112162	-0.19342557	0.27323392	-0.18289018	0.34090403	-0.45472065	0.20621933	0.30587608	0.16927505
46	-0.21703419	-0.13955112	-0.29665133	0.22321896	0.23299332	0.30918518	0.40475875	0.0684885	0.19875285	-0.113713734	-0.116256274	0.49221233	0.078220986	0.1150616	0.32054865	0.21647196
47	-0.0099275885	-0.13680775	-0.09315463	0.32482782	0.117249176	0.12875286	0.18070002	-0.1527171	-0.24386084	0.2838484	-0.11258358	0.39081615	-0.2891878	0.28592804	0.4307017	0.35264122
48	-0.05897815	-0.2193888	-0.08872722	0.33478314	0.16020031	0.15823796	0.12135859	-0.31127703	-0.10089047	0.21547681	-0.14113279	0.4772019	-0.35160735	0.2649051	0.3783567	0.15782186
49	-0.022900896	-0.21110407	-0.046956062	0.26890314	0.10760903	-0.008050059	0.077454776	-0.30153003	-0.23423207	0.25401834	-0.09067872	0.41945532	-0.42055163	0.24112241	0.42628863	0.22705004
50	0.03312421	-0.2670809	0.36160433	0.14825161	-0.32266566	-0.30141658	-0.31100357	-0.34956658	-0.15971577	0.14882344	-0.1858889	0.12435015	-0.4860724	0.06820262	0.08668664	-0.12182616
51	0.22583091	-0.2110362	0.17710729	-0.07801954	-0.32872412	-0.47062454	-0.30978188	-0.4233375	-0.19659156	0.20868857	-0.1331724	0.033874515	-0.38435766	0.07841518	0.08337159	0.019273099
52	0.2500833	-0.16859168	-0.104752645	0.2644092	0.021441735	0.21862666	0.106353156	-0.21999046	-0.3435115	0.50131226	-0.18338077	0.1212732	-0.30695203	0.29445413	0.22761124	0.26420876
53	0.014660955	-0.31183222	-0.022766221	-0.28463772	-0.16560172	-0.41844714	-0.1347462	-0.4369267	0.21696135	-0.13941324	-0.15029354	0.32021803	-0.35457873	0.049782272	0.2749397	-0.11829278
54	-0.025885964	-0.39297464	-0.11309901	-0.17920241	-0.07284323	-0.3134747	-0.038584407	-0.48346493	0.2282754	-0.010742889	-0.250889	0.41883168	-0.26842627	0.15967312	0.23717101	-0.12964478
55	0.2612892	-0.3450866	0.046293594	0.18725875	-0.13940313	0.049323745	0.047527153	-0.1975157	-0.37123263	0.4767486	-0.3001952	0.011958568	-0.34478512	0.28722522	0.1770618	0.15558904
56	-0.25739044	-0.23358591	-0.17856339	0.35753363	0.13510655	0.17989165	0.3194173	-0.0014549624	0.020681128	0.0024666763	-0.15616323	0.5120528	-0.030387392	0.17391062	0.41539305	0.2758439
57	-0.05161046	-0.2995378	0.17682584	-0.059441764	-0.20191155	-0.53376997	-0.2346761	-0.4287162	-0.013006375	-0.04728402	-0.10330285	0.3114039	-0.38969016	0.03777437	0.20497864	-0.05397529
58	0.08029656	-0.26080412	-0.18416564	-0.04221134	-0.2690946	0.34316328	0.36424074	0.27421477	0.28928417	0.22397816	-0.37398714	0.13128665	0.37624058	-0.0018840499	-0.21799806	-0.10843942
59	0.05757161	-0.25155306	-0.20609145	-0.40417862	0.038494736	-0.33082032	0.05071577	-0.4362044	0.28460643	-0.026192699	-0.19789423	0.46106476	-0.23192656	0.08274541	0.17231712	0.0065190066
60	-0.069564395	-0.29128098	-0.02059806	-0.028046092	0.10301318	-0.4062062	-0.14910097	-0.57684076	0.06168689	-0.023010626	-0.11257414	0.46343032	-0.27585486	0.10497583	0.24251524	0.028442724
61	-0.01446277	-0.22879644	-0.056218863	0.3083562	-0.080870934	0.31950432	0.39601934	0.23597878	-0.11680538	0.37859023	-0.38665307	0.29135746	0.053166192	0.086819775	0.10527635	0.33948088
62	-0.105518796	-0.2699315	0.16024904	0.15571475	-0.021903059	-0.31756625	-0.1228333	-0.42821744	-0.09086951	0.13963793	-0.1105799	0.48506773	-0.4079999	0.28552425	0.20176955	-0.04812531
63	0.22404292	-0.1595251	-0.124434575	-0.5366977	-0.09898089	-0.45893553	-0.1045411	-0.4500356	0.22596598	0.041746754	-0.16053148	0.24478039	-0.2007405	0.0433028	-0.054870784	-0.05722252
64	0.084351555	-0.20447065	0.13594626	0.1980478	-0.16883019	-0.1708788	-0.086400785	-0.2905274	-0.30213264	0.2884968	-0.1326295	0.2625441	-0.55792683	0.15275262	0.34116435	0.17819773
65	0.22018903	-0.24877132	-0.0756859	-0.29380146	-0.2197381	-0.51186824	-0.18993893	-0.5164058	0.07800812	0.029073073	-0.13789357	0.2519641	-0.27975187	0.060445666	0.11077687	0.030314116
66	0.12044351	-0.33813187	-0.046537884	-0.05839345	-0.48970294	0.2060867	0.22858636	0.24692322	0.20628996	0.28477666	-0.3985037	0.012603149	0.3222989	0.045340285	-0.21571156	-0.1870825
67	0.23296833	-0.28479776	-0.11013908	-0.2385648	-0.14388885	-0.50162035	-0.16499572	-0.546394	-0.015695037	0.13780977	-0.16784826	0.22542247	-0.2510532	0.115101576	0.12905025	0.07949214
68	-0.035361495	-0.33068743	-0.24172133	0.27116856	0.32330614	0.3000485	0.32778776	-0.08204751	-0.13372108	0.3507711	-0.34372145	0.104973994	0.2150076	0.24350806	0.123307824	0.24059561
69	0.092248484	-0.24479322	-0.07712934	-0.42254853	-0.12409146	-0.49283174	-0.11016406	-0.4475413	0.20158373	-0.03617006	-0.1471144	0.31927446	-0.2848238	0.06980166	0.13881002	-0.07463789
70	-0.26307634	-0.17859134	-0.19607621	0.33892915	0.2809235	0.17682791	0.2713147	-0.10827606	0.070648365	-0.043642066	-0.09934059	0.56266874	-0.033179387	0.14618155	0.36647716	0.24478474
71	-0.25458628	-0.26246473	9.6186755e-05	0.20961839	0.15742514	0.005585767	0.037288815	-0.3386065	0.15145761	-0.14976875	-0.08628948	0.559311	-0.33345544	0.126912	0.43412837	-0.00938898
72	-0.012529658	-0.28878346	0.19674832	-0.00038073017	-0.2504252	-0.4648179	-0.23812057	-0.39459375	-0.091547	0.049292203	-0.15239067	0.2571164	-0.46785313	0.04959953	0.25498152	-0.0076443483
73	0.1956336	-0.3014886	0.07037565	0.28902236	0.06872928	0.18279006	-0.041154668	-0.40685424	-0.25263873	0.38764605	-0.2791979	0.11235236	-0.38635486	0.24283928	0.21965513	0.12580049
74	-0.111122504	-0.27991545	0.28155681	0.061998576	-0.14566858	-0.4108225	-0.26665854	-0.43248913	-0.004564747	-0.022223275	-0.114958845	0.34123272	-0.44077158	0.08009387	0.14169937	-0.16458951
75	0.08777424	-0.29928923	-0.097977884	-0.18689343	-0.0804815	-0.33161142	-0.106347315	-0.5283784	0.15247048	-0.038300764	-0.15090202	0.38313365	-0.39626428	0.08838627	0.30207297	-0.029888885
76	0.19761209	-0.17224999	-0.1503721	0.31577554	0.11423492	0.29391727	0.18858059	-0.12525178	-0.33859384	0.48692814	-0.21068779	0.064052954	-0.09618885	0.31532368	0.20220761	0.32933208
77	0.0029635588	-0.22916874	-0.025094504	0.12553562	0.14455113	-0.21930622	-0.02821619	-0.44129622	-0.1818566	0.17577104	-0.101967886	0.4436316	-0.41894305	0.1739719	0.36955357	0.23028733
78	0.04395201	-0.2208024	-0.016340706	0.33451974	0.1168423	0.12673937	0.0311799	-0.36139983	-0.2178913	0.2921059	-0.15272398	0.3433731	-0.4019162	0.24648133	0.36951187	0.20733139
79	0.20599543	-0.29292366	-0.020063294	0.27450597	0.111088336	0.23100585	0.044998277	-0.35691926	-0.26739082	0.4347719	-0.2723416	0.129542	-0.3309526	0.26107332	0.21418518	0.16076508
80	0.2191759	-0.26396033	0.036011312	0.20511527	0.03112332	0.018341081	-0.053910602	-0.406415	-0.31655928	0.39313674	-0.20110816	0.16709879	-0.45420322	0.22100471	0.24533287	0.1762629
81	-0.04518409	-0.23591532	-0.10852535	0.09544726	0.21072474	-0.22463697	0.061645214	-0.3983935	-0.15075867	0.16813733	-0.11482157	0.48311052	-0.30032632	0.19023062	0.39254376	0.29322
82	0.3611164	-0.19551809	-0.1065238	-0.35708147	-0.3009813	-0.55429506	-0.19952817	-0.40353057	-0.06755359	0.13654365	-0.1304206	-0.005250288	-0.18895969	0.030246185	0.04213855	0.11571871
83	0.15051673	-0.2564676	-0.029373525	0.35063133	0.058163777	0.24858472	0.09556026	-0.24273574	-0.3002231	0.45396405	-0.2823871	0.15417746	-0.2842689	0.23892587	0.23142277	0.2516998
84	0.0820263	-0.23145267	0.3085765	0.10130212	-0.2506112	-0.37886876	-0.32975015	-0.4206935	-0.18920498	0.18228915	-0.16006151	0.15573403	-0.45984045	0.0672682	0.07218264	-0.04544246
85	-0.31532082	-0.24873105	-0.11032021	0.22213764	0.21296053	0.08158354	0.18701366	-0.207379	0.19151878	-0.122623295	-0.124466054	0.60769975	-0.19227196	0.13001795	0.39403856	0.03943858
86	-0.18469268	-0.2568751	0.13048607	0.24293001	0.08071086	-0.18194509	-0.06736766	-0.36785355	-0.08773711	0.006349724	-0.087301046	0.49486881	-0.43718576	0.13275418	0.4075444	0.09636943
87	-0.026986789	-0.29858708	0.0074759712	0.006668044	-0.06770345	-0.33679712	-0.13035607	-0.50917417	0.035118982	-0.007948381	-0.10507568	0.43405762	-0.41750577	0.116332784	0.35659814	-3.6176298e-05
88	-0.18856664	-0.16466868	-0.2426863	0.39603853	0.2841555	0.2528471	0.27451012	-0.13244541	0.012568474	0.05812182	-0.108645566	0.5223803	-0.019768639	0.15106606	0.31237268	0.27386245
89	-0.17719115	-0.26346892	-0.028697819	0.0037215678	0.050584096	-0.112755924	-0.03818003	-0.40102473	0.24620706	-0.20377433	-0.08550637	0.49436358	-0.41382483	0.06684773	0.41741288	-0.13037306
90	0.15558551	-0.2224886	0.01577965	0.34216097	0.07847297	0.18331672	0.051744968	-0.2684292	-0.34412503	0.44837278	-0.24158911	0.15273488	-0.30845428	0.24044764	0.24569406	0.28283542
91	0.20673332	-0.24130715	-0.22052619	-0.49395034	-0.10586957	-0.5078946	-0.058696277	-0.43561924	0.14605753	0.03469733	-0.16268331	0.2196135	-0.15303186	0.057402257	0.12951499	0.05760494
92	-0.14292152	-0.2618484	-0.13042796	0.07356917	0.1425803	-0.05711503	0.10005684	-0.36851263	0.1533311	-0.06924125	-0.12082916	0.5862548	-0.3214028	0.1625406	0.44219255	0.08560559
93	0.09840112	-0.14274815	-0.1384743	0.34829947	0.13475299	0.23403233	0.17260881	-0.17482919	-0.29132965	0.39620957	-0.15481925	0.25156987	-0.20517123	0.30392697	0.32572407	0.35565376
94	0.019109564	-0.26687422	0.2822091	0.13395563	-0.21982189	-0.32520434	-0.26260686	-0.4203832	-0.13921382	0.16532281	-0.19546871	0.28182653	-0.48761117	0.09993195	0.13334964	-0.03440158
95	-0.083864965	-0.20192896	0.033067852	0.21900007	0.1756957	-0.09206732	-0.0042906534	-0.39559805	-0.12762985	0.10981308	-0.07409483	0.5068152	-0.44980362	0.16611105	0.39374968	0.17782076
96	0.0368284	-0.10941754	-0.2214007	0.3714139	0.23043641	0.36513454	0.29865566	-0.07378505	-0.18205756	0.32086217	-0.15706114	0.3115876	-0.062450383	0.23465143	0.25716588	0.3683656
97	-0.1814738	-0.27962756	0.08218557	0.08172024	0.047956396	-0.3763221	-0.094747104	-0.4083131	-0.02604775	-0.061872568	-0.07702045	0.49090105	-0.35392648	0.10916038	0.39908192	0.089215025
98	0.13937724	-0.25525582	-0.05682669	-0.3914048	-0.28550044	-0.5140108	-0.16383414	-0.39420688	0.17406945	-0.10810377	-0.09847251	0.193657	-0.29668725	0.032741427	0.20348325	-0.10651687
99	-0.13921751	-0.29020786	-0.24727398	0.15588552	0.20388898	0.3318429	0.27382785	-0.22224098	0.24449192	-0.010809605	-0.22386865	0.47533888	-0.19978358	0.15075973	0.36849046	-0.022480315
100	0.09650492	-0.23795912	0.09978887	0.055961408	-0.14438611	-0.28235367	-0.128391	-0.39975014	-0.18970053	0.21062362	-0.14271079	0.31573328	-0.5510578	0.14810184	0.32416776	0.114154175
101	-0.24787766	-0.15245306	-0.23982798	0.32450467	0.2877701	0.21786115	0.3260966	-0.034110297	0.080578476	-0.0495202	-0.096674725	0.53225696	0.04524488	0.13912706	0.3379961	0.27835763
102	-0.037978955	-0.12258727	-0.3755625	0.23973477	0.34962988	0.39444906	0.4164896	0.025898099	0.04298194	0.11834203	-0.16751	0.28922293	0.23624584	0.15995443	0.16018854	0.3137274
103	-0.3320114	-0.26427236	-0.11153371	0.19539633	0.12998821	0.06859474	0.20629539	-0.14394209	0.22624041	-0.18151309	-0.12743156	0.59209365	-0.16268775	0.11558148	0.43765032	0.046046406
104	-0.023660354	-0.24733034	-0.17661667	0.35706607	0.21663612	0.28395027	0.2559404	-0.1882865	-0.11333895	0.23307844	-0.19629796	0.39808866	-0.15338743	0.2690126	0.34577098	0.26726434
105	0.30012742	-0.12297642	0.17097577	0.026492784	-0.238741	-0.2741015	-0.22504497	-0.35125253	-0.3320057	0.3287369	-0.10101121	0.022494411	-0.5175495	0.13103436	0.15926765	0.13897698
106	-0.2212563	-0.23745851	0.023870395	0.27934167	0.14654352	-0.011118817	0.034473427	-0.3259058	0.026437964	-0.05077031	-0.08184453	0.56995964	-0.3707066	0.14460924	0.43203643	0.08506445
107	-0.05336924	-0.32681844	-0.076763146	-0.24001133	-0.03160154	-0.46142787	-0.10125248	-0.48981857	0.21496303	-0.072176345	-0.1746932	0.42086667	-0.22180267	0.118409984	0.17389451	-0.10115936
108	-0.25129318	-0.20053229	-0.18511276	0.27309987	0.27319518	0.17036344	0.25657618	-0.16495708	0.12514165	-0.044391617	-0.12103211	0.5911353	-0.12685855	0.14768185	0.37882233	0.16720247
109	-0.039673794	-0.25837603	0.034614254	0.1294682	0.15220936	-0.15227742	-0.056086667	-0.4868858	-0.08443722	0.12677787	-0.13382596	0.47294322	-0.4507538	0.15950085	0.3460047	0.11841667
110	-0.15632686	-0.30551875	-0.02256986	-0.015745098	0.008891197	-0.14653395	-0.049737606	-0.4314596	0.25293761	-0.15638389	-0.1219646	0.49878237	-0.39403635	0.1033601	0.35253423	-0.17017516
111	-0.25067914	-0.15906948	-0.2339956	0.3177372	0.28419465	0.23174366	0.31947082	-0.048136864	0.096981645	-0.057009608	-0.097267896	0.5350028	0.01819827	0.1421874	0.35400948	0.25115702
112	-0.050361753	-0.2598251	0.039568815	0.17446959	0.079434365	-0.038628682	-0.013748103	-0.41574723	-0.017882546	0.0681664	-0.16195828	0.46671382	-0.49723667	0.16332059	0.4279341	0.10511135
113	-0.04766896	-0.10369543	-0.368626	0.19411193	0.14972784	0.50048	0.47593978	0.17765218	0.19036154	0.041790295	-0.19315103	0.33518752	0.15541378	0.083833024	0.14172208	0.20862465
114	-0.05617385	-0.3728102	0.013953744	0.30735263	0.09912124	0.010641759	0.05916931	-0.3282208	-0.22837108	0.2953574	-0.2562695	0.33367553	-0.35506493	0.2304552	0.34894547	0.1571054
115	-0.22554804	-0.1867452	-0.16774426	0.35420802	0.2512186	0.15727092	0.25076377	-0.13355805	0.008655427	0.009492372	-0.11018138	0.56168413	-0.115779206	0.15076697	0.39102688	0.27432847
116	0.1243062	-0.28449446	-0.05983348	-0.35698953	-0.5790922	0.008970568	0.10983224	0.08448547	0.3588794	0.111867994	-0.36286667	0.07695718	-0.11923986	0.001972907	-0.018168293	-0.3528519
117	-0.048177384	-0.26875493	0.16360925	0.21681756	-0.030845642	-0.2183122	-0.10976802	-0.38121423	-0.20966212	0.18688457	-0.12645982	0.3875993	-0.51577014	0.18801089	0.30780864	0.06681601
118	0.030558707	-0.26629227	-0.15083894	0.38537446	0.18465844	0.3419631	0.23786157	-0.16631919	-0.17121184	0.3218763	-0.26902807	0.27156326	-0.10632768	0.2567216	0.28331	0.2917093
119	0.28653932	-0.14012317	0.16620333	0.042795297	-0.26284227	-0.28284574	-0.21875668	-0.335835	-0.33659995	0.3237654	-0.10545498	0.02279765	-0.5123558	0.1319039	0.17568614	0.13616747
120	-0.0955723	-0.2662448	0.04740027	0.22599219	-0.18829486	-0.034453522	0.15826426	-0.053985164	-0.17375432	0.19075173	-0.18753487	0.4202784	-0.46142408	0.2034773	0.48078275	0.19547121
121	-0.045477737	-0.25006258	0.17774506	0.09661953	-0.109948	-0.36803716	-0.14243498	-0.35691366	-0.18154177	0.096946254	-0.121217415	0.36154687	-0.5077299	0.0835766	0.35711735	0.13850474
122	-0.10350756	-0.3123972	0.097245455	-0.031613752	-0.0029317595	-0.23024891	-0.12682527	-0.47862247	0.17093074	-0.12324655	-0.14528584	0.44160727	-0.44934273	0.07039941	0.31796992	-0.12061935
123	0.2997588	-0.17561819	0.079859406	-0.12617357	-0.51309586	-0.5113524	-0.21369787	-0.17565167	-0.2853526	0.27078643	-0.14100632	-0.12223697	-0.19968829	0.07118815	0.00042956483	0.14566158
124	0.0861923	-0.39611894	0.29341075	0.1575528	-0.6117858	-0.10132854	-0.056250446	-0.014939828	-0.118576586	0.34202638	-0.37694296	0.094921246	-0.19432302	0.10000653	0.05872526	-0.058833655
125	0.14106742	-0.19028735	0.16644892	0.10243378	-0.08095899	-0.23086272	-0.21086515	-0.45026848	-0.23838882	0.21948642	-0.09234558	0.20573129	-0.59966415	0.11387588	0.2573888	0.062965445
126	-0.207754	-0.25883034	0.0377927	0.21484983	0.17711055	-0.2143937	-0.010818522	-0.3726102	-0.09111249	0.021645488	-0.08365761	0.5166849	-0.3366353	0.15299004	0.42493433	0.16105245
127	-0.21885958	-0.22900233	-0.15452695	0.22974558	0.27500045	0.11610924	0.17226394	-0.28846803	0.111449614	-0.031511858	-0.10073284	0.57040185	-0.21949789	0.189253	0.42286813	0.096274324
128	-0.13031328	-0.31313235	-0.10804585	0.01459816	0.15855554	-0.219389	0.036230043	-0.44413966	0.07617397	-0.008105929	-0.14460714	0.53003633	-0.29101896	0.1687027	0.41390014	0.0951399
129	-0.073598996	-0.2331555	0.26397225	0.2133948	-0.09869841	-0.29034045	-0.18501182	-0.37276587	-0.1841304	0.17865472	-0.08129055	0.37154144	-0.47555375	0.28765097	0.17820692	-0.08158114
130	0.055815544	-0.3068807	-0.053268075	-0.2896697	-0.10255296	-0.35551897	-0.12590313	-0.4947191	0.24385023	-0.09838328	-0.17805171	0.34501132	-0.3627656	0.06076265	0.21323214	-0.13348068
