	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
11	-0.14236216	0.09921501	0.21035376	0.11804388	0.16822474	0.24719214	-0.0071516037	0.14359523	-0.058585774	-0.23009856	-0.19092815	-0.17736146	-0.07840055	-0.35527432	-0.2138407	-0.029277908	-0.22293635	-0.064134315	0.009383647	0.267006	-0.09734575	-0.20811737	0.28299674	0.16785057	0.1628414	0.2691986	0.23027359	0.026721256	0.06793433	-0.21724321	0.0024998062	-0.08721903
12	-0.1551092	0.088278204	0.20384876	0.10834226	0.15914325	0.24050067	-0.023339795	0.1372867	-0.053668648	-0.23229918	-0.19753844	-0.18360573	-0.07104949	-0.3542581	-0.2045325	-0.04196625	-0.21746197	-0.052543536	0.0010853446	0.2816055	-0.09332388	-0.21590671	0.29631463	0.16659392	0.1612994	0.2699938	0.22478539	0.039752807	0.061365537	-0.21600704	-0.0014801965	-0.08303511
13	-0.12760371	0.10555595	0.2161041	0.1269601	0.17239322	0.25198475	0.006014216	0.15005098	-0.06945267	-0.22971356	-0.17589024	-0.16944447	-0.08438927	-0.3578527	-0.21965499	-0.014352211	-0.22772682	-0.07580224	0.014655046	0.24984944	-0.10317394	-0.19955982	0.27312142	0.16969788	0.17001459	0.2643803	0.23549953	0.01818534	0.079981044	-0.22215866	0.0050735627	-0.09293245
14	-0.15711948	0.08772061	0.20471121	0.106532626	0.15944414	0.23981325	-0.02463458	0.13576132	-0.053258963	-0.2337886	-0.19695638	-0.18662545	-0.07132126	-0.35333282	-0.20601277	-0.043065734	-0.21630317	-0.051766623	-0.0024416663	0.2814593	-0.09130514	-0.2164808	0.2963106	0.1653103	0.15873225	0.27218404	0.2234959	0.043879483	0.059309065	-0.21518959	-0.0029322228	-0.08391609
15	-0.1561004	0.088473186	0.20473279	0.10640753	0.16000253	0.23938338	-0.025572622	0.1363766	-0.054082114	-0.23349534	-0.19677806	-0.18726358	-0.071413614	-0.35353106	-0.20627256	-0.04317594	-0.21568555	-0.052391294	-0.0029608246	0.2820331	-0.09148465	-0.21570864	0.29557872	0.16616353	0.15772218	0.27244884	0.22306602	0.044668145	0.060040306	-0.21518335	-0.0033043907	-0.08489556
16	-0.15366335	0.09044338	0.20573065	0.10833498	0.1612942	0.24058865	-0.022521092	0.13810554	-0.05474401	-0.23304063	-0.1959273	-0.18561278	-0.07251713	-0.3538972	-0.20808315	-0.041116454	-0.21713674	-0.053930044	-0.00043044004	0.27967465	-0.09251187	-0.21456665	0.29313654	0.16643554	0.15878837	0.2719684	0.22434527	0.041134942	0.061116446	-0.21529746	-0.002455843	-0.085039064
17	-0.15575063	0.088469744	0.20531145	0.107179075	0.16155052	0.23981853	-0.02286192	0.1361214	-0.05437429	-0.2338542	-0.19580698	-0.18639295	-0.07158431	-0.35363227	-0.20719096	-0.041216042	-0.21658242	-0.052822944	-0.0025567305	0.28036296	-0.09146519	-0.21568127	0.29463673	0.16604236	0.15869662	0.27222285	0.22371905	0.042861607	0.06042843	-0.21573336	-0.0023356949	-0.08443385
18	-0.15536551	0.08894691	0.20521852	0.107228845	0.16153151	0.24048288	-0.021978507	0.1362928	-0.054201268	-0.23369099	-0.1964318	-0.18649875	-0.0717071	-0.35336646	-0.20714493	-0.04106874	-0.21706744	-0.053485256	-0.0021461167	0.27970877	-0.09183858	-0.21627524	0.29477674	0.16549721	0.15870865	0.27227098	0.22352673	0.04249118	0.06001469	-0.21520342	-0.0020964365	-0.08432825
19	-0.1551992	0.088498205	0.20386088	0.10776202	0.15899569	0.23963785	-0.024189042	0.13714054	-0.0535123	-0.23246966	-0.19793563	-0.18442695	-0.07114681	-0.3540548	-0.20464946	-0.042597268	-0.21689825	-0.052164163	0.00079828425	0.28243098	-0.093030944	-0.21595533	0.29656962	0.1666262	0.16056193	0.27036056	0.22419302	0.04049264	0.061230853	-0.21590243	-0.0016124606	-0.08315519
20	-0.15676492	0.08840608	0.20489006	0.107049145	0.15766029	0.23908427	-0.025797648	0.13687761	-0.05313822	-0.23282851	-0.1972251	-0.18586138	-0.07210569	-0.35352004	-0.2054507	-0.043306332	-0.21629137	-0.05147453	-0.0007045379	0.28152448	-0.09240954	-0.21579002	0.2981398	0.16564357	0.15996309	0.27127525	0.22369607	0.043113828	0.059606425	-0.21506512	-0.002532775	-0.08370806
21	-0.15483297	0.089517765	0.20503633	0.10831439	0.1611813	0.24088098	-0.021143252	0.13685971	-0.053775836	-0.23405641	-0.19653738	-0.18553147	-0.071619906	-0.35338566	-0.20633245	-0.040972795	-0.21738194	-0.05356193	-0.0014706472	0.28029016	-0.092268676	-0.21567535	0.29461187	0.16545822	0.15827458	0.27219918	0.2241205	0.04159603	0.06050354	-0.21528625	-0.0026788088	-0.084053144
22	-0.14752845	0.0946182	0.20766592	0.111255676	0.16535011	0.2441384	-0.011276395	0.14119712	-0.057881027	-0.2312896	-0.19673029	-0.18284735	-0.07466333	-0.3531065	-0.21091333	-0.03513025	-0.22071978	-0.0596515	0.006494888	0.27389145	-0.09592308	-0.21402979	0.28814563	0.16716279	0.15976895	0.26885515	0.2273416	0.0320821	0.06442559	-0.21559511	0.002006854	-0.08566982
23	-0.15379186	0.089096665	0.2056508	0.10722237	0.16104557	0.2406375	-0.025467493	0.13746078	-0.05455851	-0.232655	-0.19512819	-0.18596174	-0.071665555	-0.3537531	-0.20858675	-0.041634176	-0.21726911	-0.05341479	-0.0011327921	0.28089127	-0.09189379	-0.21545427	0.29264906	0.16588579	0.15904598	0.27209887	0.22369242	0.042472232	0.061146293	-0.21624453	-0.0023434674	-0.085355975
24	-0.15663493	0.08803352	0.20362885	0.107376136	0.15741344	0.23885782	-0.024642147	0.1376281	-0.05210491	-0.23238452	-0.19985476	-0.1840959	-0.0709133	-0.3537839	-0.2034586	-0.04377201	-0.2170086	-0.0509167	0.0025341124	0.28342307	-0.0933158	-0.21684717	0.298564	0.16595125	0.16039196	0.26960632	0.2239546	0.03961253	0.060736924	-0.21517314	-0.0013334778	-0.08202011
25	-0.15852618	0.08560529	0.20388308	0.10435521	0.15792575	0.24056633	-0.025268337	0.13592914	-0.052682765	-0.23364562	-0.19927488	-0.1864104	-0.069569565	-0.35253897	-0.20518126	-0.044041004	-0.2173469	-0.051104173	-0.0006177147	0.2813753	-0.09119806	-0.22053029	0.29903018	0.16235074	0.16016707	0.27089792	0.22213033	0.042322364	0.058885034	-0.21432003	-0.0013429695	-0.0827135
26	-0.14401124	0.10160486	0.21273741	0.113023885	0.16454817	0.24055424	-0.004680641	0.14956202	-0.052732777	-0.22914231	-0.20426981	-0.17890316	-0.07929616	-0.3520447	-0.21401274	-0.03303895	-0.22360581	-0.06124372	0.020718645	0.27238178	-0.09909442	-0.2140047	0.2862786	0.16512935	0.15647726	0.26445383	0.2280053	0.020400034	0.06825221	-0.21352199	0.0072863703	-0.0842481
27	-0.15056473	0.09452733	0.20844372	0.11129343	0.16269636	0.24325578	-0.011851233	0.14289185	-0.05214224	-0.23233476	-0.20035896	-0.18165861	-0.073973656	-0.35218242	-0.20995383	-0.036435045	-0.22269458	-0.056834783	0.010450531	0.27529046	-0.09576443	-0.21710297	0.29140678	0.1625192	0.15813567	0.2688726	0.22530304	0.029671637	0.062737085	-0.21360233	0.0024806748	-0.0821092
28	-0.15845816	0.085683	0.20385854	0.104835115	0.1587271	0.2389813	-0.029047118	0.13493428	-0.053140666	-0.23334773	-0.19694701	-0.18712537	-0.06995393	-0.3536262	-0.20566085	-0.044644196	-0.21553282	-0.050380234	-0.0035038441	0.28357387	-0.090283304	-0.21727656	0.29695666	0.1651967	0.15891428	0.2722527	0.22257029	0.04545838	0.059069775	-0.21577056	-0.0031103417	-0.08391722
29	-0.11857661	0.116342984	0.22082885	0.13381666	0.18149847	0.25526917	0.019466298	0.1581329	-0.06951218	-0.22201759	-0.18044437	-0.16302712	-0.08857962	-0.35826617	-0.22799104	-0.008004284	-0.23253945	-0.08227941	0.03025254	0.23788872	-0.106650576	-0.19653447	0.26318008	0.17232154	0.16771178	0.26022282	0.23575194	-0.001860309	0.08351742	-0.21467055	0.012428085	-0.09374269
30	-0.15444896	0.089687355	0.20562467	0.108314455	0.1611473	0.24067295	-0.022528112	0.1365688	-0.055167336	-0.2333325	-0.19477291	-0.18621056	-0.07283818	-0.35405278	-0.20763493	-0.04092507	-0.21665764	-0.054004703	-0.0023057547	0.2784808	-0.09211325	-0.21443821	0.29442742	0.16664186	0.15966938	0.27247787	0.22416937	0.043099962	0.060410853	-0.21538043	-0.002565536	-0.08521265
31	-0.15797171	0.0869172	0.2042644	0.1051368	0.15849109	0.23989405	-0.025881207	0.13592349	-0.05196951	-0.23371704	-0.19872966	-0.18683748	-0.07018566	-0.35261372	-0.20566683	-0.04414898	-0.21681817	-0.050904498	-0.0015340433	0.28284407	-0.091130346	-0.21861921	0.29716644	0.16353147	0.15841644	0.27185315	0.22261226	0.04341669	0.058636338	-0.21478507	-0.0025513843	-0.083004974
32	-0.15883732	0.08539216	0.20270297	0.10432574	0.15893587	0.23888087	-0.026265457	0.13506702	-0.052808084	-0.2342559	-0.1990587	-0.18768717	-0.069108404	-0.35280815	-0.20354304	-0.044563632	-0.21531186	-0.050711874	-0.0034699738	0.28473085	-0.09045121	-0.21821523	0.29821333	0.16484861	0.15810086	0.27203253	0.22238578	0.0449247	0.058816247	-0.21530315	-0.002846818	-0.08278842
33	-0.15633467	0.08786827	0.20429973	0.10714753	0.16131912	0.24055442	-0.023288514	0.13600717	-0.05404619	-0.23382363	-0.19667433	-0.18616648	-0.07068829	-0.35360676	-0.20612948	-0.041870944	-0.21664971	-0.052676417	-0.0024310066	0.2811189	-0.09117454	-0.21612869	0.29515105	0.16562	0.1586668	0.27241912	0.22357486	0.042430896	0.059943046	-0.2153022	-0.002754032	-0.08387709
34	-0.15152454	0.09565953	0.20689137	0.11024787	0.15984303	0.24072821	-0.019509332	0.14324248	-0.055341754	-0.23216766	-0.19545051	-0.18348414	-0.077899344	-0.35441127	-0.20903865	-0.034143347	-0.2189269	-0.058052275	0.0067086667	0.27518398	-0.09575324	-0.2135561	0.29063803	0.16410613	0.16027713	0.26903975	0.22587658	0.034844436	0.063805014	-0.21986428	-0.0001226834	-0.084841825
35	-0.16041936	0.08480804	0.20240793	0.10397783	0.15856713	0.23903492	-0.02706822	0.13409969	-0.05179166	-0.23409143	-0.19977693	-0.1878623	-0.068732075	-0.35245267	-0.20302886	-0.045286275	-0.21521491	-0.049847946	-0.0040968563	0.2852062	-0.09001933	-0.218777	0.29922667	0.16418298	0.15792356	0.27239698	0.22206995	0.045570858	0.0576386	-0.21480791	-0.0032779826	-0.08225097
36	-0.14636198	0.09713237	0.20802824	0.1147642	0.16622126	0.23971862	-0.0139933955	0.1450008	-0.056347195	-0.22841828	-0.19774424	-0.17783691	-0.07674992	-0.3577696	-0.2101156	-0.035075035	-0.2187876	-0.059490617	0.011960012	0.2735407	-0.095816396	-0.20978108	0.28864226	0.17208444	0.1618951	0.2663827	0.2281275	0.025264753	0.06920556	-0.21558176	0.00400257	-0.0860929
37	-0.15739754	0.08711798	0.20386209	0.1061075	0.16008331	0.24024428	-0.024955433	0.13535649	-0.05299528	-0.2337378	-0.19770728	-0.18670392	-0.07014625	-0.3531292	-0.2053223	-0.043279383	-0.21632938	-0.051724177	-0.002737434	0.28278023	-0.090976864	-0.21711786	0.2959774	0.16506077	0.15818287	0.27232632	0.22321114	0.043629643	0.059225105	-0.21538962	-0.0028415546	-0.08343408
38	-0.15229496	0.09141696	0.20558539	0.108807296	0.16102149	0.2407216	-0.021428967	0.13894273	-0.05505784	-0.23276566	-0.19686376	-0.18518445	-0.07296624	-0.3540046	-0.207726	-0.041226078	-0.21691146	-0.055164114	0.0015047183	0.27957147	-0.09328957	-0.2147552	0.29252246	0.16696492	0.15884826	0.27093378	0.22487701	0.039792933	0.06250873	-0.21561587	-0.0009324068	-0.08507485
39	-0.14607519	0.0959046	0.20928627	0.11466792	0.16622564	0.24521133	-0.013930756	0.14122307	-0.05666786	-0.23020783	-0.19264042	-0.17983629	-0.07612757	-0.35487506	-0.2129189	-0.033587717	-0.22181061	-0.06039798	0.006123231	0.27169088	-0.095528126	-0.21085629	0.2861911	0.16731262	0.16126585	0.2705118	0.2276402	0.031633954	0.06529253	-0.2162317	0.00087323115	-0.08691575
40	-0.1607598	0.08442714	0.2023392	0.10397362	0.15737963	0.23983526	-0.025582196	0.13492821	-0.05128506	-0.23407443	-0.20151494	-0.18608648	-0.06811772	-0.3522725	-0.20252106	-0.04552956	-0.21686606	-0.049576975	-0.0009960191	0.28428417	-0.09095817	-0.22078764	0.30078295	0.16226959	0.15895231	0.2710372	0.2221166	0.04198663	0.058026906	-0.21382487	-0.0022417796	-0.0812266
41	-0.15912259	0.08481145	0.2024526	0.103921615	0.15888587	0.23901713	-0.026988326	0.13485283	-0.052591093	-0.23414019	-0.19913954	-0.18780534	-0.06864996	-0.35276565	-0.2033589	-0.044824466	-0.21524353	-0.050497282	-0.003519047	0.28513423	-0.0901072	-0.21857785	0.2983154	0.1645804	0.15831211	0.27198702	0.2222992	0.04512072	0.058637988	-0.21553235	-0.0026517897	-0.082565695
42	-0.15303507	0.090402566	0.20605525	0.10872679	0.1620606	0.24048848	-0.022290843	0.1378776	-0.05572449	-0.23301752	-0.19435711	-0.18591589	-0.07292951	-0.35425526	-0.20843528	-0.04023578	-0.2169032	-0.054465007	-0.0011747327	0.27887276	-0.09232226	-0.21353781	0.29260263	0.16738732	0.15907705	0.27219418	0.2245808	0.041945834	0.061535284	-0.21595438	-0.0024218783	-0.085668474
43	-0.1610311	0.08417062	0.20257899	0.10282328	0.15744138	0.23799343	-0.029979005	0.13416691	-0.05086595	-0.23409575	-0.19985035	-0.18829232	-0.06826432	-0.352517	-0.20354308	-0.04659431	-0.21515109	-0.048448525	-0.003969812	0.28645155	-0.089619674	-0.21970737	0.29936296	0.16353376	0.1574509	0.27231604	0.22135632	0.046419173	0.057264615	-0.21500106	-0.0034059386	-0.08213037
44	-0.14538221	0.09675217	0.209753	0.11587574	0.1646718	0.2445996	-0.0135420095	0.14334576	-0.056247108	-0.2290327	-0.19342251	-0.17802499	-0.07697491	-0.35519552	-0.21207632	-0.03366655	-0.22215922	-0.059952464	0.010141289	0.2714397	-0.09690843	-0.21004204	0.28765878	0.16791713	0.16287372	0.26845208	0.22871256	0.028583482	0.06650041	-0.21608362	0.0019139302	-0.086347036
45	-0.16387303	0.080933794	0.20110166	0.100945264	0.15649302	0.2389034	-0.029169144	0.13323487	-0.05091821	-0.23467447	-0.20204951	-0.18787108	-0.065895155	-0.35190916	-0.20144846	-0.047431152	-0.21585253	-0.047451794	-0.0034356627	0.2864113	-0.089090675	-0.22320735	0.3025016	0.16121079	0.15845656	0.27121085	0.22058919	0.044991314	0.056652244	-0.21400066	-0.0025967062	-0.0805994
46	-0.15767148	0.08704379	0.20346586	0.10615863	0.15841931	0.23842731	-0.025209125	0.13630134	-0.052481554	-0.23308046	-0.1991467	-0.18551944	-0.07011752	-0.35361335	-0.2038884	-0.043790743	-0.21660629	-0.050299127	-0.00020506233	0.2835941	-0.09232673	-0.2176811	0.29857898	0.16574445	0.15965573	0.2704782	0.2230382	0.04150312	0.059850935	-0.21505618	-0.0020945207	-0.0823173
47	-0.15801752	0.08639756	0.20405439	0.10441295	0.15796363	0.24094723	-0.025031092	0.13685618	-0.052141234	-0.23302385	-0.20028293	-0.18574154	-0.069324374	-0.35207143	-0.2059335	-0.044311292	-0.21820961	-0.05062276	0.0013127789	0.28257632	-0.0915938	-0.2203301	0.29757813	0.16213864	0.15971527	0.27063414	0.22274442	0.039882954	0.05884662	-0.21425216	-0.0015271712	-0.08224767
48	-0.14438239	0.10494048	0.2108527	0.11463291	0.15818776	0.2420747	-0.011120634	0.15247095	-0.05831956	-0.22922306	-0.19370535	-0.17920803	-0.0870621	-0.35491842	-0.21404879	-0.024149757	-0.22280023	-0.06554027	0.020330183	0.26356083	-0.101754285	-0.21045034	0.28566536	0.16232872	0.16506565	0.2639012	0.22886772	0.022805974	0.06845439	-0.22313784	0.0054571168	-0.085495315
49	-0.15701517	0.087823324	0.20472601	0.10664736	0.15818942	0.23947957	-0.025570326	0.13662647	-0.052959565	-0.23302324	-0.1974959	-0.18575872	-0.071358	-0.35342383	-0.20539357	-0.04330841	-0.21658386	-0.051310536	-0.00092422054	0.28160214	-0.09210766	-0.21686962	0.29800588	0.16502377	0.15981604	0.27111235	0.22344202	0.042800054	0.059664436	-0.21496058	-0.0024980458	-0.08366574
50	-0.15904698	0.08610508	0.20348509	0.10455772	0.15896498	0.23851448	-0.02727469	0.13479777	-0.05242353	-0.23407152	-0.19846438	-0.18796177	-0.06968802	-0.3528292	-0.20452406	-0.04491726	-0.21519394	-0.050129183	-0.004054354	0.2846541	-0.09037058	-0.21759088	0.2976553	0.16501144	0.15723631	0.27260366	0.2223405	0.04582971	0.05839239	-0.21511273	-0.0036724533	-0.08340277
51	-0.15251559	0.09093713	0.20639883	0.108610936	0.16093723	0.24077465	-0.022180745	0.13953024	-0.054136056	-0.23210867	-0.19671187	-0.18429373	-0.07268532	-0.35364506	-0.20871913	-0.040422145	-0.21845818	-0.05421005	0.0029696636	0.27980638	-0.09330521	-0.21518488	0.29258248	0.1658665	0.15931189	0.27069518	0.22448322	0.038331572	0.06230526	-0.21582668	-0.00085981213	-0.08459592
52	-0.157139	0.0875795	0.20443836	0.10560826	0.15896297	0.23908837	-0.026337381	0.13623832	-0.053100415	-0.23353356	-0.19762908	-0.18714368	-0.070911475	-0.35309857	-0.20622122	-0.043590516	-0.21628281	-0.051391643	-0.0020968728	0.28273708	-0.09129626	-0.21703255	0.29647654	0.16501401	0.15825887	0.27229294	0.22256567	0.04406781	0.059214655	-0.21518731	-0.002791598	-0.08374641
53	-0.15572554	0.08922308	0.2049404	0.1072781	0.16040954	0.24051712	-0.022498708	0.13616876	-0.053534664	-0.23367651	-0.1971515	-0.18635452	-0.07187045	-0.35315126	-0.20652041	-0.041832767	-0.21686444	-0.05313448	-0.0022661833	0.28043175	-0.09204439	-0.2163013	0.29542074	0.16525571	0.15846322	0.2723543	0.22359215	0.042955343	0.059525874	-0.21494146	-0.0026383672	-0.0841693
54	-0.15379678	0.09098053	0.20599604	0.10853356	0.16102666	0.24070154	-0.020447468	0.1375627	-0.054654714	-0.23327467	-0.19630368	-0.18594258	-0.073327504	-0.35327214	-0.20787266	-0.0404408	-0.21733484	-0.05441701	-0.00061316055	0.27895522	-0.09292225	-0.21450445	0.29373527	0.16631427	0.15871015	0.2720962	0.22455129	0.041403968	0.060529735	-0.21516904	-0.002174833	-0.084731966
55	-0.1584001	0.08665269	0.2039524	0.104954965	0.15994574	0.23903428	-0.026194932	0.1350337	-0.052392133	-0.23400106	-0.19819042	-0.18776532	-0.06984451	-0.35286677	-0.2052041	-0.044010554	-0.21572071	-0.050756272	-0.0038495737	0.28362483	-0.090536386	-0.21785086	0.2970232	0.16468178	0.15734953	0.2724995	0.22235952	0.04506251	0.058557235	-0.21495081	-0.0032658328	-0.08349759
56	-0.15348592	0.0946095	0.20622467	0.10921403	0.15859012	0.24018414	-0.021462178	0.14233088	-0.054273315	-0.23238076	-0.19644122	-0.18419339	-0.07742773	-0.35421282	-0.20786192	-0.03558668	-0.218228	-0.056880787	0.005758568	0.2765056	-0.09521943	-0.21443777	0.29240707	0.16344412	0.15997924	0.26926693	0.22532542	0.03642606	0.06263415	-0.21963926	-0.0006277729	-0.08428814
57	-0.15820993	0.08710149	0.20330761	0.10527634	0.15755036	0.23881035	-0.02598914	0.1365984	-0.05212958	-0.23346782	-0.19989045	-0.18607263	-0.070841976	-0.35285756	-0.20342307	-0.043670647	-0.21530688	-0.051473442	-0.00015372953	0.28463933	-0.09154924	-0.21700934	0.297684	0.16444656	0.15893796	0.27061167	0.22405808	0.04271951	0.060152095	-0.21699391	-0.0014650312	-0.0823121
58	-0.14613639	0.09366336	0.20971377	0.10803185	0.16435869	0.23755057	-0.019966777	0.14556476	-0.06110661	-0.23043358	-0.19452816	-0.18395267	-0.07727408	-0.35524476	-0.21508196	-0.036766723	-0.21656354	-0.059710607	0.008474788	0.27442697	-0.09266769	-0.20998338	0.28746307	0.16896483	0.16212171	0.26885104	0.2269183	0.033064265	0.06863303	-0.21754138	0.003695275	-0.0893516
59	-0.15881169	0.08616218	0.2037853	0.1043797	0.15822773	0.23915601	-0.027337031	0.13585299	-0.051591862	-0.23359324	-0.19933118	-0.18718371	-0.06947044	-0.35252848	-0.2052406	-0.044988003	-0.21646446	-0.0498728	-0.0015141513	0.28453898	-0.09068126	-0.21879576	0.2973764	0.16372697	0.15791278	0.27184707	0.22233452	0.043584447	0.058354054	-0.21494667	-0.002798322	-0.082586706
60	-0.15632151	0.08846387	0.20498706	0.1079144	0.1595212	0.24076523	-0.022301145	0.13688785	-0.053079385	-0.23333289	-0.197347	-0.18476765	-0.071398534	-0.35334978	-0.20558058	-0.04171453	-0.2176438	-0.05231961	4.362052e-05	0.28017482	-0.092423566	-0.21653558	0.29711485	0.16466431	0.15998566	0.27108714	0.22424352	0.040531084	0.05996793	-0.21486445	-0.0020684272	-0.08315012
61	-0.13563049	0.1089963	0.21502396	0.124884434	0.16803703	0.24714942	0.008124605	0.15579674	-0.05293852	-0.22218172	-0.20276897	-0.16605033	-0.08293527	-0.35461023	-0.21447356	-0.023959283	-0.23162715	-0.06795224	0.03494159	0.26020035	-0.106074385	-0.20928417	0.28266096	0.16820636	0.16108994	0.2589527	0.23146348	0.0013279419	0.07387839	-0.21078154	0.0106619755	-0.08461608
62	-0.15108311	0.09205018	0.20745769	0.10915531	0.1606984	0.23935872	-0.022009503	0.14089936	-0.05618967	-0.2316613	-0.19527708	-0.18409501	-0.07505272	-0.35446796	-0.20976254	-0.039662845	-0.21708742	-0.055575117	0.003559737	0.2774527	-0.09337157	-0.21257772	0.2930479	0.16726339	0.16122572	0.27026445	0.2257026	0.03817523	0.06364842	-0.21608129	-0.00019983752	-0.08627523
63	-0.15838605	0.08701785	0.2030227	0.10515565	0.15801853	0.23870239	-0.026464144	0.13559347	-0.05267899	-0.23418903	-0.19882081	-0.18682273	-0.07063124	-0.3530906	-0.20340508	-0.04397	-0.21471807	-0.051403057	-0.0028091837	0.28458944	-0.09117305	-0.21680799	0.29745156	0.16478403	0.1582559	0.27158841	0.22366397	0.044682626	0.05979464	-0.21679562	-0.0028251691	-0.08309575
64	-0.1579411	0.08694283	0.20411122	0.10582198	0.15937635	0.23942615	-0.026565127	0.134846	-0.05322722	-0.23390569	-0.19698843	-0.18700226	-0.07061644	-0.35339895	-0.20565952	-0.044001564	-0.21548253	-0.051081136	-0.003838447	0.28289905	-0.09064455	-0.21647651	0.29636398	0.16543956	0.15829434	0.27263454	0.22315998	0.045084905	0.059152838	-0.21550022	-0.0034008105	-0.0839793
