	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_158	0.11953644	-0.043242946	-0.18343337	-0.26599273	0.23926489	0.31512085	0.06381714	-0.15356112	-0.18090239	0.034498367	-0.27451238	-0.21133414	0.004235101	-0.054273497	-0.04354427	-0.18346038	-0.12121984	-0.20759931	-0.1799586	0.013806936	0.15083562	-0.025653347	0.10979706	-0.1438136	0.11566857	-0.37586054	-0.12392528	-0.074641414	-0.24934405	0.21691237	-0.2672664	-0.0061349333
Patient_159	0.13826753	-0.11504877	-0.15206692	-0.22749162	0.22077373	0.21722563	0.091764204	-0.1675767	-0.18412055	-0.049407944	-0.26955706	-0.1909387	-0.1007429	-0.10237018	0.004361736	-0.19164802	-0.12835701	-0.18091112	-0.191484	0.02877014	0.16644649	-0.08751612	0.19260421	-0.18709794	0.07804988	-0.28646043	-0.077348754	0.034089997	-0.22963476	0.36683232	-0.28173298	0.037011985
Patient_160	0.23328729	-0.13579692	-0.21810229	-0.2127488	-0.03149069	0.20466535	0.08660214	-0.092422284	-0.07308877	0.080569275	-0.22874765	-0.20759794	-0.15707044	-0.10924789	-0.0039948514	-0.24894477	-0.17274445	-0.22105935	-0.14116989	-0.18661326	0.27938494	0.19643989	0.23715769	-0.21711884	0.08917344	-0.06256289	-0.010986732	0.05321432	-0.28106067	0.29756996	0.16268614	-0.08493592
Patient_161	0.17986163	-0.045308623	-0.21404718	-0.23884505	-0.005071165	0.3189225	0.108243965	-0.2034122	-0.056565233	0.13849138	-0.17534879	-0.20261912	-0.016665526	-0.081336804	-0.08966588	-0.19638935	-0.12548964	-0.26234627	-0.18940587	-0.24045292	0.18681258	0.28855816	-0.017291276	-0.15608798	0.13487832	-0.18838368	-0.0950507	-0.15412053	-0.2166094	-0.15682583	0.22062702	-0.18019089
Patient_162	0.26561368	-0.20412657	-0.18938708	-0.1435758	-0.052670997	0.19951196	0.1321821	-0.20541328	-0.035895623	0.033086788	-0.25841194	-0.18310502	0.075441234	-0.19576874	-0.12106762	-0.24270843	-0.1555675	-0.28569373	-0.27026287	-0.14789905	0.27526376	0.07836833	0.21259277	-0.2075046	0.029580707	-0.111420095	0.08717343	0.04215426	-0.2685422	0.2066441	-0.0049988134	0.019339452
Patient_163	0.19003642	-0.10544981	-0.16042113	-0.17660366	-0.06380322	0.04378459	0.110274546	-0.11734621	-0.11620021	-0.049408652	-0.16597533	-0.201807	-0.25332606	-0.107701264	0.20819376	-0.22171548	-0.16883734	-0.1387836	-0.092343144	-0.04168557	0.20618394	0.2504323	0.3088725	-0.24333613	0.15718317	0.20679782	0.013620683	0.063443094	-0.21712562	0.35239404	0.15640977	-0.16150627
Patient_164	0.23042403	-0.1718857	-0.19980712	-0.17410494	-0.093850076	0.17504309	0.10830993	-0.117156915	-0.028525881	0.037830096	-0.15117486	-0.14653666	-0.27163395	-0.14338543	-0.024488376	-0.21139693	-0.15390016	-0.19495828	-0.17661276	-0.2944349	0.25882348	0.27279454	0.18046246	-0.1679962	0.05463754	0.05230323	0.009022276	0.0763844	-0.20315345	0.22223002	0.3118122	-0.12132861
Patient_166	0.18780825	-0.14463376	-0.13735016	-0.2059007	0.12587932	0.099033065	0.14019565	-0.1825265	-0.186389	-0.04735526	-0.21583283	-0.21265452	-0.30223307	-0.14699209	0.17619644	-0.22354895	-0.1607566	-0.13721067	-0.12622401	-0.008353421	0.19001317	0.060753077	0.2861061	-0.28876066	0.1202476	-0.098493576	-0.05688692	0.12267398	-0.20721792	0.35457194	-0.015002576	-0.06424135
Patient_167	0.17051722	-0.059865136	-0.21799482	-0.27315927	0.10179362	0.34540617	0.0917907	-0.2027042	-0.10844694	0.09698312	-0.21692574	-0.22350213	-0.080084965	-0.09631663	-0.05430061	-0.20261899	-0.13842447	-0.26231432	-0.19852217	-0.18877947	0.18143141	0.20844042	0.007828679	-0.17055981	0.14440574	-0.27544472	-0.12168598	-0.12437267	-0.23729703	-0.082251415	0.0873735	-0.14800939
Patient_168	0.18527618	-0.07301184	-0.17647776	-0.17620152	-0.110205725	0.052735813	0.11157656	-0.11745741	-0.10013784	-0.025799239	-0.15606403	-0.20207635	-0.17181103	-0.075981505	0.19540147	-0.21574439	-0.16787107	-0.13992909	-0.07221157	-0.039315764	0.20046417	0.31509277	0.30177787	-0.2194924	0.17147359	0.24527514	0.008776997	0.011505973	-0.22117895	0.33879414	0.19624649	-0.1893434
Patient_169	0.21514839	-0.115145795	-0.2165943	-0.24374822	0.045614198	0.22022066	0.0678832	-0.080632135	-0.10969842	0.08698542	-0.23080054	-0.22853577	-0.23521161	-0.10851909	0.06885193	-0.24662203	-0.18088573	-0.19775262	-0.10090766	-0.14269705	0.24733797	0.20159484	0.21990328	-0.21851033	0.13184504	-0.10596886	-0.05663089	0.05683642	-0.27612367	0.27134913	0.13210234	-0.10959154
Patient_170	0.12147445	0.05125675	-0.2087538	-0.2743078	0.10216662	0.32847026	0.066026464	-0.13907628	-0.10026133	0.20313236	-0.16581947	-0.23168315	-0.019429894	0.008033052	-0.010019898	-0.17821953	-0.11150682	-0.20008138	-0.0747092	-0.1546018	0.13054004	0.3022412	-0.076660365	-0.13415162	0.18125054	-0.2689786	-0.21008046	-0.21004048	-0.20345144	-0.17076007	0.16693005	-0.22557895
Patient_171	0.24724662	-0.14666167	-0.20919989	-0.14778987	-0.16140881	0.22900695	0.09321861	-0.1443121	0.040426396	0.09409519	-0.15160993	-0.14855899	-0.018594028	-0.16120039	-0.12225311	-0.18678541	-0.14093901	-0.28183606	-0.2314538	-0.3243754	0.25811738	0.30773497	0.081025034	-0.14031732	0.046589796	0.013584913	0.054705977	-0.046136234	-0.2126914	-0.051433686	0.30489138	-0.13434125
Patient_172	0.1971889	-0.22703317	-0.19225682	-0.1695057	-0.048299767	0.2296294	0.12987186	-0.17956538	-0.026475266	-0.047446135	-0.20510441	-0.13478066	-0.16156535	-0.1462209	-0.19347017	-0.2034428	-0.10645349	-0.2589913	-0.31899622	-0.3403797	0.2923439	0.083225876	0.10930579	-0.15873426	-0.03814282	-0.05087387	0.01963296	0.04026009	-0.21263841	0.22905104	0.13913925	-0.039562207
Patient_174	0.18536097	-0.12700509	-0.17313333	-0.23166198	0.09375981	0.13396041	0.09864515	-0.13751887	-0.1640298	-0.04434754	-0.21732277	-0.22728227	-0.31809184	-0.12853219	0.18274003	-0.22966444	-0.17407826	-0.15864103	-0.113989174	-0.03999814	0.20145619	0.14313136	0.26597568	-0.2557896	0.1521783	-0.018946052	-0.057817817	0.08373996	-0.23540165	0.32829013	0.03226888	-0.116104454
Patient_175	0.16996568	-0.00442998	-0.21771383	-0.20886804	-0.10386404	0.2861634	0.097612366	-0.16104355	-0.024250008	0.16723844	-0.13680771	-0.18271236	0.06001911	-0.031141287	-0.09115475	-0.17902629	-0.12484083	-0.24524471	-0.13439414	-0.25244725	0.18927293	0.3721082	0.008886967	-0.1358505	0.13359563	-0.08931824	-0.069239244	-0.19353025	-0.21301071	-0.12807046	0.3212806	-0.20717822
Patient_176	0.14188138	0.03061552	-0.2135788	-0.2645701	0.08706055	0.33847964	0.066725016	-0.13238814	-0.077785775	0.21909714	-0.1738425	-0.22631823	-0.0031551237	-0.010544259	-0.040541407	-0.18268067	-0.11716191	-0.21422955	-0.08679595	-0.17801309	0.1506922	0.2905679	-0.05873202	-0.13084148	0.15961291	-0.28811476	-0.18923774	-0.18444459	-0.21194845	-0.1653422	0.17558011	-0.20150466
Patient_177	0.19307612	-0.15945166	-0.18035166	-0.24374148	0.16398022	0.22908278	0.08342947	-0.1221185	-0.11914955	0.004472477	-0.22911836	-0.20259054	-0.3746386	-0.15413421	0.05475293	-0.22305854	-0.15494184	-0.1853529	-0.16558856	-0.15028413	0.21697785	0.066622116	0.17929688	-0.19903006	0.085497245	-0.19780962	-0.09259368	0.13062829	-0.22337759	0.24837632	0.01894732	-0.0618883
Patient_178	0.20653471	-0.14229597	-0.1889994	-0.17688985	-0.11081484	0.11668018	0.08587317	-0.09180385	-0.05090476	-0.012411105	-0.1549679	-0.16550618	-0.291111	-0.11806937	0.061590686	-0.2222064	-0.15510593	-0.18015994	-0.14484584	-0.21200277	0.25038314	0.27138546	0.22648358	-0.19252327	0.10095953	0.1732877	0.027180182	0.07067742	-0.22323433	0.28850934	0.27042338	-0.15192789
Patient_179	0.18885772	-0.019749094	-0.22357118	-0.25714406	-0.0045309234	0.24735288	0.11227146	-0.14991164	-0.10598634	0.15333885	-0.18608738	-0.24267095	-0.07385066	-0.040389832	0.05109163	-0.22475356	-0.15599787	-0.20957786	-0.08679739	-0.15834257	0.20992704	0.33479726	0.116287485	-0.22153352	0.17301951	-0.11342438	-0.12212776	-0.11356427	-0.25028697	0.06410853	0.24375694	-0.21603982
Patient_180	0.16064996	-0.16385905	-0.19951157	-0.25420308	0.16062413	0.3163733	-0.01671795	-0.014730015	-0.040871616	0.037683893	-0.20799124	-0.1698517	-0.4384795	-0.13674168	-0.06579775	-0.19078366	-0.12017558	-0.21361847	-0.18623592	-0.31315413	0.21765396	0.084210336	-0.008657149	-0.08574611	0.040996578	-0.2238517	-0.112747535	0.093111984	-0.21003045	0.0637926	0.0855808	-0.07901611
Patient_181	0.14579365	-0.0569176	-0.20973954	-0.2772124	0.13914442	0.33718622	0.013249159	-0.05807605	-0.055899177	0.14596409	-0.18155864	-0.2102869	-0.27638006	-0.06103871	-0.04843859	-0.19191581	-0.11143824	-0.21756801	-0.13820755	-0.28855443	0.18441986	0.21818155	-0.09456286	-0.10941197	0.10288923	-0.2561882	-0.18778726	-0.06778539	-0.20476031	-0.110595256	0.17086042	-0.18189006
Patient_182	0.19530977	-0.06035687	-0.22386917	-0.27586633	0.081082545	0.2760955	0.094233826	-0.12952311	-0.11467598	0.13001904	-0.21434136	-0.24311456	-0.19695973	-0.07753391	0.052709967	-0.23530383	-0.16535446	-0.20648393	-0.10470024	-0.16040704	0.21228665	0.25543198	0.12632811	-0.20394154	0.15665923	-0.18643834	-0.13636915	-0.031424746	-0.25275555	0.11670966	0.16380763	-0.16649808
Patient_183	0.20180832	-0.12063391	-0.17410515	-0.20376393	0.0029321592	0.095315374	0.11581663	-0.1370216	-0.13818815	-0.01859967	-0.19346765	-0.22140552	-0.27780858	-0.11962888	0.1841633	-0.2350509	-0.17678185	-0.15153264	-0.098277606	-0.06379325	0.21474746	0.21755213	0.2837581	-0.2603048	0.15212275	0.077642776	-0.025936313	0.07516795	-0.22972934	0.32843727	0.13486028	-0.14515294
Patient_184	0.11088227	-0.09624488	-0.11982928	-0.16960117	0.17305462	0.17870101	0.104594484	-0.17780124	-0.16145861	-0.070909865	-0.26302075	-0.1448191	0.10521089	-0.0712286	-0.07531284	-0.15474822	-0.0918099	-0.1698711	-0.21360189	0.09396403	0.1448912	-0.17229898	0.20320702	-0.14544351	0.030742528	-0.2701271	-0.024674451	-0.00024159522	-0.20480491	0.41481543	-0.3974427	0.11182141
Patient_185	0.22016229	-0.29104513	-0.1791953	-0.16148505	0.03083137	0.25329572	0.07230226	-0.15115668	0.04471055	-0.050141077	-0.21566647	-0.10093016	-0.1764081	-0.2270214	-0.23354076	-0.17086807	-0.10462008	-0.27219927	-0.32471594	-0.3338596	0.258454	-0.010781509	0.022289094	-0.08430346	-0.08165754	-0.18098673	0.0037192267	0.11534263	-0.18529147	0.14744824	0.014141237	0.048632376
Patient_186	0.21458554	-0.1317131	-0.20530427	-0.22812241	0.02116739	0.20134783	0.08312846	-0.083419465	-0.07138631	0.07974422	-0.18796375	-0.20796777	-0.34315276	-0.119810104	0.06040542	-0.23978238	-0.16271484	-0.18288076	-0.12242199	-0.22993608	0.23954219	0.25080946	0.15214434	-0.19157714	0.10731246	-0.039485224	-0.07559722	0.07935547	-0.22847971	0.19720922	0.23981184	-0.15053833
Patient_187	0.21140479	-0.1733961	-0.19136637	-0.22979622	0.081243075	0.21209271	0.08578008	-0.12552615	-0.11563511	0.024114663	-0.23734355	-0.20481078	-0.29064003	-0.13941929	0.0029093851	-0.24612615	-0.16202039	-0.213556	-0.1724269	-0.1832691	0.2549933	0.08784925	0.17649466	-0.237235	0.082237825	-0.14710927	-0.04474928	0.093615845	-0.2543152	0.27816382	0.06856516	-0.05584672
Patient_188	0.14324498	-0.005868193	-0.21492612	-0.27662882	0.11167033	0.3410729	0.06415102	-0.12892321	-0.08825802	0.1765175	-0.17682725	-0.22201818	-0.13498734	-0.032695986	-0.03327735	-0.19094144	-0.12388203	-0.2137847	-0.1137411	-0.22080265	0.1616688	0.27374068	-0.056095786	-0.13407214	0.14791551	-0.2771952	-0.19102298	-0.1369978	-0.20731874	-0.12665273	0.18605345	-0.19565575
Patient_189	0.18854165	-0.1915596	-0.16818115	-0.22444047	0.112645335	0.18138123	0.07135232	-0.10286383	-0.10145652	-0.045249265	-0.19642618	-0.1822379	-0.4588832	-0.16530879	0.059719715	-0.21630035	-0.14415947	-0.18303476	-0.18377198	-0.2147304	0.22893403	0.092955835	0.15484342	-0.21104585	0.061195686	-0.08913844	-0.061389893	0.13947897	-0.20617251	0.23936015	0.098571785	-0.08536191
Patient_190	0.15688907	0.017347783	-0.20246103	-0.23194835	-0.016083451	0.30498928	0.12575234	-0.2141499	-0.0682524	0.1749272	-0.15430105	-0.20650147	0.07083498	-0.028412044	-0.07492303	-0.18408798	-0.113879055	-0.2433816	-0.14722387	-0.19794425	0.15896194	0.31642824	-0.024750113	-0.16058864	0.15341897	-0.1952757	-0.12150774	-0.21582167	-0.20087081	-0.18628708	0.2310748	-0.20491369
Patient_192	0.18102616	-0.018960832	-0.23283772	-0.23487434	-0.036358327	0.3047254	0.0553992	-0.09512769	-0.05287086	0.2038142	-0.17172438	-0.210861	-0.0554294	-0.041025743	-0.05712376	-0.21270777	-0.1424748	-0.22957115	-0.107743286	-0.24942045	0.20466024	0.3520835	0.010888643	-0.13538422	0.15096916	-0.13335884	-0.08393789	-0.13090596	-0.2424523	-0.07190185	0.28703523	-0.19345477
Patient_194	0.17095932	-0.23407444	-0.17341849	-0.19859743	0.14011565	0.27197146	-0.016920729	-0.01846344	-0.0308508	-0.04496818	-0.21083875	-0.11710973	-0.4562847	-0.19866592	-0.0912454	-0.17713526	-0.117597595	-0.20106408	-0.21792108	-0.28774184	0.21992855	-0.02200855	0.079097785	-0.072067246	-0.0055113393	-0.19198088	-0.011797843	0.20458546	-0.20372279	0.1939512	0.012408479	0.027047329
Patient_195	0.20751306	-0.30547655	-0.14880072	-0.14688621	0.014652242	0.17392802	0.10748315	-0.17730623	0.011729063	-0.09681879	-0.21564901	-0.11356159	-0.26113516	-0.20984727	-0.16562848	-0.18997268	-0.09901707	-0.2438869	-0.31938377	-0.3167668	0.27238196	-0.023682255	0.08576834	-0.16780166	-0.06836641	-0.13035607	-0.0011897186	0.16612098	-0.18953791	0.17250195	0.06278051	0.031645577
Patient_196	0.19826412	-0.121270955	-0.16792306	-0.19369042	-0.01443103	0.07654715	0.10740386	-0.12291711	-0.12710181	-0.037837297	-0.18574749	-0.21349886	-0.29415524	-0.12214444	0.1973382	-0.23161602	-0.17622465	-0.14770558	-0.098962456	-0.05653901	0.21162023	0.2208068	0.29051676	-0.24915546	0.15447345	0.13290036	-0.008345823	0.084046096	-0.22341834	0.33484137	0.13287307	-0.14705852
Patient_197	0.18697074	-0.21603054	-0.18009652	-0.21758558	0.112158656	0.23932603	0.10166029	-0.15007217	-0.078202866	-0.04379362	-0.2436523	-0.17032318	-0.2703695	-0.14714554	-0.10035025	-0.21255228	-0.12470517	-0.23304532	-0.25824866	-0.23522978	0.25908792	-0.009532147	0.13014752	-0.18399303	-0.00014825439	-0.19369276	-0.0604088	0.10190505	-0.22414957	0.27847314	-0.013143011	-0.007836604
Patient_198	0.11392097	-0.12734358	-0.1403729	-0.2087005	0.23217988	0.22144856	0.054931466	-0.13463488	-0.17041798	-0.09433043	-0.27099606	-0.16007581	-0.09965164	-0.10530994	-0.039777882	-0.16761544	-0.10887704	-0.17745043	-0.22454548	0.026388455	0.15459178	-0.15185957	0.16488482	-0.13293919	0.044888202	-0.2791262	-0.04809936	0.04398493	-0.21753243	0.37647605	-0.3600791	0.08115964
Patient_199	0.13334443	-0.035611637	-0.21398333	-0.30461502	0.22429846	0.3669788	0.033389524	-0.110279575	-0.12879595	0.12563255	-0.21520112	-0.22892788	-0.20988128	-0.06003337	-0.014583058	-0.19177352	-0.1284605	-0.20655435	-0.12648582	-0.16271757	0.1501821	0.15952028	-0.0387439	-0.12357824	0.14433362	-0.3557463	-0.20127137	-0.084597275	-0.21819374	-0.029465424	0.02231185	-0.13390827
Patient_200	0.11434316	-0.0871524	-0.13406742	-0.20148474	0.21483678	0.19484271	0.087569855	-0.16857491	-0.19378054	-0.05884403	-0.2677148	-0.17390521	0.024937334	-0.07864332	-0.011646567	-0.16869889	-0.10931015	-0.16317113	-0.19025618	0.102985114	0.13716951	-0.13016154	0.19331308	-0.1609812	0.07331377	-0.28049484	-0.052978072	-0.002019574	-0.21648279	0.3946277	-0.37823787	0.07269193
Patient_201	0.13662845	-0.014853794	-0.21604669	-0.28335628	0.16559859	0.3653569	0.07961829	-0.18602258	-0.14968689	0.1003458	-0.25476146	-0.22590785	0.060095567	-0.04085838	-0.08771194	-0.19674063	-0.12781137	-0.2471402	-0.18692172	-0.06908394	0.15692055	0.11122995	0.030728528	-0.1345761	0.1458633	-0.35256287	-0.13609728	-0.1643003	-0.2541525	0.060630746	-0.11651691	-0.0779856
Patient_202	0.19414167	-0.102389745	-0.19308676	-0.17342421	-0.12656152	0.10475469	0.048925556	-0.028686473	-0.039726198	-0.005764456	-0.16561158	-0.17682342	-0.26286146	-0.09634385	0.116943344	-0.22125886	-0.16354656	-0.16434103	-0.09544522	-0.13865711	0.23820533	0.29276505	0.28397304	-0.1539383	0.13500848	0.24880461	0.050870582	0.075625055	-0.24023207	0.31764066	0.22604692	-0.16099754
Patient_203	0.19659898	-0.1257124	-0.17434405	-0.17693341	-0.068715855	0.09944954	0.08466703	-0.072821364	-0.06222256	-0.024777258	-0.16845582	-0.17695661	-0.32536557	-0.12233176	0.13463698	-0.22085443	-0.15964437	-0.16104765	-0.11616905	-0.13337211	0.23760232	0.23623396	0.30588964	-0.19238807	0.12289457	0.1705562	0.02374107	0.12208351	-0.22779283	0.32427934	0.20449074	-0.1441511
Patient_204	0.14063938	-0.12631048	-0.16231796	-0.2369696	0.22108324	0.25010076	0.09564153	-0.17773579	-0.16488898	-0.05040305	-0.2643716	-0.18082689	-0.122002594	-0.107049674	-0.035850395	-0.18628274	-0.124896824	-0.19685692	-0.21464218	-0.022824356	0.17596392	-0.08236305	0.16751997	-0.1721532	0.0633581	-0.30775374	-0.09071861	0.033173513	-0.22561425	0.3401431	-0.25060314	0.03316591
Patient_205	0.23236527	-0.22154507	-0.13796769	0.014075187	-0.3344121	0.08434766	0.011283099	-0.03359188	0.1394786	0.015405792	-0.0842325	-0.03658245	0.08933474	-0.20705877	-0.18879879	-0.11837095	-0.11026229	-0.2465148	-0.23521411	-0.33966514	0.25072932	0.22902621	0.11237522	-0.07102813	-0.06377037	0.21575615	0.2770763	0.026811462	-0.16328809	-0.03984633	0.30949894	-0.009431638
Patient_206	0.17556895	-0.16790295	-0.16479068	-0.24315873	0.17866854	0.19655758	0.082661	-0.1267327	-0.14247862	-0.034207795	-0.21445523	-0.20187734	-0.4169737	-0.15187913	0.09445978	-0.2108313	-0.15250072	-0.17308354	-0.1604003	-0.14220615	0.20439216	0.06251787	0.17081864	-0.22638975	0.08732426	-0.17747505	-0.102038965	0.122242756	-0.20955372	0.25100425	0.02011637	-0.075153
Patient_208	0.16552617	-0.18447843	-0.16377743	-0.2394827	0.19797668	0.19469409	0.039218344	-0.08624919	-0.14821222	-0.063355416	-0.22135496	-0.19599213	-0.4564988	-0.16311741	0.09126791	-0.20785804	-0.15005596	-0.16767727	-0.16646205	-0.14049512	0.19674967	0.031541865	0.14019403	-0.19960965	0.080931656	-0.15618008	-0.07666395	0.13446093	-0.20969646	0.26164973	-0.03340675	-0.0515586
Patient_210	0.17210756	-0.11243697	-0.15449348	-0.249652	0.19293731	0.17063767	0.13831992	-0.19488965	-0.18929891	0.00034940802	-0.21793249	-0.23018093	-0.2877725	-0.12034778	0.16102855	-0.21228275	-0.16070396	-0.15097532	-0.11018528	-0.022670735	0.17330214	0.08088414	0.22313301	-0.27642345	0.13924366	-0.22239396	-0.14318132	0.07315639	-0.20930031	0.26823425	-0.012897832	-0.093872346
Patient_211	0.14771476	-0.03297327	-0.21755482	-0.28757218	0.15934005	0.35575858	0.04105734	-0.10155112	-0.090155385	0.15617453	-0.19415195	-0.22159404	-0.20961054	-0.057163212	-0.03235876	-0.19450952	-0.12501301	-0.21212056	-0.12330932	-0.2274779	0.16812858	0.22186321	-0.0517339	-0.12280882	0.13093756	-0.30789614	-0.19077083	-0.088543594	-0.2115736	-0.090451784	0.13344714	-0.16720045
Patient_212	0.17895432	-0.22630931	-0.16434795	-0.18751207	0.079751745	0.20367943	0.11933354	-0.18696797	-0.096305355	-0.08462729	-0.2622124	-0.16105928	-0.13905172	-0.14050506	-0.13846166	-0.21038479	-0.1161614	-0.24311684	-0.29197505	-0.18156528	0.26008138	-0.073015176	0.15070373	-0.19964585	-0.013395547	-0.16532452	-0.009860707	0.073496655	-0.23214492	0.34274843	-0.10832839	0.037832256
Patient_213	0.21009062	-0.18099771	-0.1800733	-0.16355062	-0.09208696	0.15505287	0.042180628	-0.028375925	-0.014083714	0.025172532	-0.15780978	-0.13718429	-0.33676875	-0.13714053	-0.023444356	-0.2122668	-0.13741863	-0.20588347	-0.16365059	-0.3080183	0.28761217	0.19637764	0.19581473	-0.18565436	0.036999635	0.057489704	0.04028338	0.11854337	-0.23739207	0.2334399	0.29625887	-0.1022033
Patient_214	0.12547411	-0.024961721	-0.21723472	-0.2893027	0.20402662	0.36972016	0.034802582	-0.13121194	-0.1566374	0.09836653	-0.27135706	-0.22928275	0.0021934474	-0.035554726	-0.081541106	-0.19921675	-0.12681702	-0.23376603	-0.16972174	-0.06797148	0.16261634	0.066266224	0.018639477	-0.12025079	0.14023174	-0.36779687	-0.13947976	-0.13199146	-0.26265264	0.0918477	-0.16001074	-0.05777123
Patient_215	0.18206088	-0.118710585	-0.21039204	-0.25731274	0.15074393	0.29649428	0.08846465	-0.14668027	-0.13819335	0.031884573	-0.2726272	-0.20466119	-0.13036159	-0.10771999	-0.061363626	-0.22697388	-0.1445199	-0.2232556	-0.20733798	-0.10993102	0.21743307	0.040193215	0.15926264	-0.16362222	0.083631106	-0.26587954	-0.07432515	0.018546304	-0.2631563	0.30111754	-0.107631885	-0.01458786
Patient_216	0.13250338	0.065521255	-0.20371337	-0.21951129	-0.061863802	0.29246527	0.08368326	-0.15991396	-0.045799974	0.20039494	-0.12746711	-0.19630927	0.123579994	0.011499394	-0.056375124	-0.16428208	-0.10989392	-0.22222483	-0.08831726	-0.17597899	0.1302698	0.38113147	-0.050472617	-0.11524165	0.17859855	-0.12847644	-0.114334725	-0.2621233	-0.19430493	-0.2288301	0.26824364	-0.23101828
Patient_217	0.17642362	-0.19178243	-0.13835736	-0.13348632	0.10478868	0.20170361	0.07155737	-0.14925855	-0.060773905	-0.05879694	-0.2811225	-0.1271727	0.09091781	-0.16661727	-0.15702331	-0.17311803	-0.10591951	-0.2299918	-0.2773507	-0.01600099	0.20024079	-0.16126649	0.18779165	-0.10168767	-0.02356087	-0.2498722	0.057485677	0.08305245	-0.2259928	0.32603315	-0.33977893	0.1550642
Patient_218	0.13873439	-0.0069347234	-0.2110491	-0.23060392	0.06279824	0.38060832	0.024376195	-0.08650995	0.007331686	0.21400928	-0.1423097	-0.15107949	-0.08558766	-0.048559617	-0.16898823	-0.15840422	-0.0837038	-0.22058545	-0.1281942	-0.3128148	0.14050561	0.25859278	-0.15815252	-0.021510564	0.08300153	-0.30053726	-0.14860757	-0.1260577	-0.16985096	-0.24116565	0.22076404	-0.14444892
Patient_219	0.15788125	-0.038158353	-0.19463374	-0.29452077	0.2080311	0.2716877	0.085781395	-0.1606308	-0.18721683	0.08803109	-0.2352936	-0.26522562	-0.19425339	-0.07591835	0.11206196	-0.21770191	-0.15142746	-0.18783207	-0.10793102	-0.058052205	0.16227372	0.15694365	0.09209684	-0.23220631	0.18155147	-0.288214	-0.18150572	-0.056289203	-0.23982242	0.07567997	-0.007576148	-0.15731154
Patient_220	0.09368476	0.09209243	-0.19566132	-0.19887385	-0.025350614	0.32305485	0.02346909	-0.09282925	-0.019307042	0.244448	-0.10204725	-0.154891	0.13037279	0.0362318	-0.13025957	-0.131054	-0.07077369	-0.19358298	-0.06454638	-0.22013596	0.08650859	0.3581428	-0.18804564	-0.02426226	0.14163868	-0.2027761	-0.12991983	-0.2776009	-0.15822853	-0.3122836	0.2453986	-0.19758517
Patient_221	0.28777075	-0.2810415	-0.1616995	-0.1305921	-0.024055814	0.13199565	0.12005831	-0.19007021	-0.012083562	-0.009178737	-0.2355091	-0.15366921	-0.11938345	-0.26537567	-0.049508695	-0.22736111	-0.16114014	-0.2409208	-0.24976061	-0.16477922	0.26921785	0.039607365	0.2227166	-0.21707007	0.007101989	-0.09215322	0.06909019	0.18248019	-0.22925396	0.25065225	0.030815335	0.032731727
Patient_223	0.18242867	-0.08168866	-0.16592515	-0.18213412	-0.07013954	0.048561018	0.118675336	-0.13344288	-0.12023233	-0.04470169	-0.16487211	-0.20831314	-0.20632887	-0.08817121	0.21731344	-0.2187943	-0.17074536	-0.13882595	-0.07843438	-0.015916536	0.19480066	0.27653727	0.31335288	-0.24061774	0.17633665	0.21295182	-0.0013756996	0.03130885	-0.22066312	0.3463624	0.15624505	-0.17850825
Patient_224	0.18914707	-0.09072015	-0.17361033	-0.19116586	-0.060339592	0.06504155	0.11145509	-0.12740585	-0.118334986	-0.031912416	-0.17121214	-0.21319696	-0.23012555	-0.09510727	0.20319963	-0.22751154	-0.17239933	-0.1461096	-0.08548848	-0.0413632	0.20178872	0.2786919	0.28819206	-0.23791206	0.17292893	0.19364746	-0.0075876466	0.034718934	-0.22535124	0.33349055	0.16471891	-0.1789079
Patient_225	0.15312763	-0.0012162023	-0.20911738	-0.26480564	0.077617936	0.3371056	0.08660986	-0.17072184	-0.08845259	0.17416346	-0.17671168	-0.22093265	-0.0693081	-0.046215124	-0.041117724	-0.19421655	-0.12668791	-0.23145705	-0.12724183	-0.2002248	0.15650152	0.27419606	-0.039594084	-0.15265761	0.16143683	-0.26824147	-0.15963303	-0.15766816	-0.21125256	-0.1650729	0.18554673	-0.19164753
Patient_226	0.19433136	-0.10624248	-0.16096751	-0.19939213	0.0032387355	0.069483474	0.1418624	-0.16331881	-0.14675912	-0.027266694	-0.18065739	-0.22164029	-0.26341817	-0.112451494	0.21603814	-0.2278542	-0.17109318	-0.13750626	-0.08925804	-0.032814145	0.1979895	0.2257883	0.29592788	-0.27445984	0.15975639	0.08894573	-0.0421362	0.065935485	-0.21314602	0.3311978	0.13719776	-0.1586409
Patient_227	0.21107405	-0.08848879	-0.20718555	-0.2054686	-0.0679368	0.12791605	0.088226356	-0.08438097	-0.106953986	0.06573503	-0.18981433	-0.22484732	-0.14715135	-0.080129765	0.12180483	-0.23959439	-0.1766822	-0.17850445	-0.07694673	-0.10878451	0.24477848	0.30267256	0.25331244	-0.2427676	0.1500502	0.0868617	-0.007536032	0.00038467956	-0.26670545	0.31176054	0.20703787	-0.1647917
