	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c770	0.21817793	-0.02943669	-0.20676908	-0.36557114	0.05075171	0.25784898	-0.45416343	0.12365115	0.12972894	-0.6126894	-0.316932	-0.11262248	-0.084205575	0.23708037	-0.2877584	-0.24886142	-0.1630476	-0.3168788	0.107820734	0.2983204	0.22719157	0.22670817	-0.3727507	-0.049104713	0.18688484	-0.29867396	-0.21612391	0.42259657	-0.25634825	0.15045282	0.12793076	-0.07054201	0.02705145	-0.041965935	0.16579221	-0.113748215	-0.08475301	-0.31781274	0.7517587	0.359829	0.40997946	0.032305427	0.23391639	0.109473355	-0.101400234	-0.025458587	-0.044173736	0.18740264	0.1621791	-0.31557247	-0.31527025	0.23626174	-0.08129944	0.16760638	-0.051118203	-0.23177598	0.19397742	0.1627731	-0.16493726	0.12740937	-0.06906981	0.100133486	0.07465897	-0.12699616
c778	0.09546822	-0.05518821	0.059154462	0.17081775	0.021010676	-0.14463286	-0.14829238	0.014816295	-0.4858871	0.0034272675	-0.16674794	-0.17992023	0.20716338	0.19214195	-0.31621313	-0.040405113	0.14094973	0.06641597	0.04709564	0.12959863	0.11849732	0.10169614	-0.031865682	0.08218289	-0.15925856	-0.3811238	-0.19841972	-0.09432757	0.21214426	-0.02047316	-0.03393367	-0.1991954	0.08299244	0.048096333	0.025009105	0.07420913	-0.13045809	0.049841885	0.0008681478	0.073082894	-0.1937053	0.044335086	0.27490082	-0.06613823	0.06903553	0.0054761167	-0.1984796	0.08783755	0.15896283	-0.30793145	-0.22688596	-0.03245678	0.10417708	-0.059370503	0.014452027	-0.12402969	0.3548124	0.079551175	-0.1412847	0.24151646	-0.0049384823	-0.07326679	0.055985563	-0.0043743625
c800	0.13561556	0.21781625	-0.070199065	-0.015340867	-0.060977943	0.129353	-0.28338057	0.04761849	-0.40503868	-0.35295406	-0.48835823	-0.060507983	0.107264355	-0.1523639	-0.29088664	0.054370392	-0.20256144	-0.14276703	-0.0400562	0.26358318	0.10961799	0.1231341	-0.33405805	-0.16587001	-0.07182926	-0.18396732	-0.20005469	-0.12465901	-0.056604445	0.013342308	-0.21827947	-0.099018574	-0.034238134	-0.38976404	0.05404342	0.24731115	-0.061188087	-0.065310635	-0.16012764	-0.09481323	0.060234535	-0.17419514	0.2353978	-0.09222567	-0.020497473	-0.016710903	0.07143767	-0.04982255	0.05013174	-0.14213473	-0.18182579	0.06381363	-0.1914661	-0.25025788	0.23074353	0.14238071	-0.017782561	0.1726653	0.16790058	-0.061946392	0.053975835	0.11599086	0.20286138	0.12810266
d000	0.21429436	-0.026795097	0.013303256	0.15213044	-0.01396386	-0.19030893	-0.1531186	-0.0542981	-0.232386	-0.15867843	-0.33908674	-0.011464732	0.3338435	0.18957843	-0.1686235	-0.06839141	0.19730602	-0.026640274	0.2561455	-0.1134853	0.30311006	-0.09638716	-0.06317409	0.007944913	0.029644717	-0.013243807	-0.22177868	0.20431072	0.12968317	0.24938314	-0.059422668	-0.23697576	0.060915608	0.035279848	-0.09252575	0.18442467	0.14531724	0.23621087	-0.10756728	-0.020511853	0.044463027	0.22610886	-0.041115124	0.31149995	0.1290919	-0.22781669	-0.26128954	0.048046008	0.47022218	-0.18253317	-0.12163835	0.27375576	-0.013008402	0.12409652	0.019327953	0.0696641	0.023954341	0.08231661	-0.16019732	-0.023292987	-0.12807606	-0.04903507	0.21343258	0.19602838
d370	0.012956712	0.16805477	-0.17511809	-0.16927333	0.04497012	-0.05874565	0.08610805	-0.31424877	-0.4986388	-0.07009916	0.043365337	-0.1318112	0.3846962	0.3142903	-0.31996414	0.113659136	0.13609605	0.14092562	0.4100823	-0.13674366	-0.23663354	0.15093237	-0.233517	0.020945523	0.049356934	-0.2666366	-0.35738426	0.2935055	0.31664315	0.21275376	-0.09084434	-0.155369	-0.048949234	-0.09442113	0.21867913	-0.0021652668	0.18055056	-0.13274667	0.20607673	0.083030716	0.09086847	0.27823833	0.416721	0.2662459	-0.28220865	0.042968582	-0.17869695	0.16380528	0.47288206	0.0044854963	-0.11069185	-0.25957358	-0.025360856	-0.03972184	0.116942555	-0.25220057	0.2641425	0.34202194	-0.1692235	0.26139638	0.14944063	0.14260176	0.0973952	0.1476092
d380	-0.036677152	-0.2002271	0.14648281	-0.25073075	0.14231268	0.3197384	0.117157094	-0.20400552	0.09930666	-0.41171554	-0.2704289	-0.22551282	0.1292977	0.24297139	-0.23229092	-0.25891635	0.25667092	0.22935247	0.2664002	-0.21460894	0.11562639	-0.307927	-0.014674767	-0.30336994	0.2523944	-0.39135754	0.27534994	0.057668783	0.31759095	0.22125995	-0.16012318	-0.06464649	-0.15524714	0.20059602	0.107620955	-0.023336586	-0.35563135	-0.13920648	0.08499586	-0.09907013	0.12890893	0.23632406	0.10972843	-0.071359634	0.22477	-0.13828477	0.06293528	0.13222764	0.12799957	0.13435204	-0.07837796	0.27040163	0.14087111	-0.049661018	0.19981508	-0.06315331	0.33581886	0.04120557	-0.20581642	0.1797281	0.14397287	0.28246814	-0.13192847	0.075252004
r590	0.034520205	-0.021124966	-0.022362972	-0.028211497	0.01011659	0.028200435	0.120681345	-0.31230047	-0.34088534	0.05294717	-0.119612776	-0.44330037	0.35692275	0.25224277	-0.19363539	0.20862588	0.011413775	0.30870515	0.27822244	-0.08183613	-0.11538518	-0.06411695	0.17385694	-0.16851327	0.11013897	-0.374658	-0.20503609	-0.07358991	0.4371083	0.010499386	0.03874007	-0.38929558	0.18387859	-0.25036684	0.021255331	-0.012730281	0.10550738	-0.07155341	0.06869253	-0.08041292	0.052544907	0.36157894	0.15724888	-0.031656478	-0.29233134	-0.13476408	-0.03454781	0.17875093	0.2885691	0.11443228	-0.20274635	0.08053075	-0.048196904	-0.0054376004	0.047161255	-0.025640195	0.101693496	-0.031190017	-0.09511163	0.25966126	-0.07677785	0.15043633	-0.0156038245	0.112981364
r599	0.3394288	-0.09102438	-0.076410174	0.090536006	0.20590904	0.21577866	-0.49936557	0.031285215	-0.68657565	-0.30427435	-0.42575106	-0.008395644	0.12898402	0.05914708	0.039130375	-0.3800204	0.07935875	0.22080457	0.22518499	-0.04064569	0.02802125	-0.48638844	0.017583607	-0.008805059	-0.054397065	0.12280654	0.011647293	0.17749448	0.024607021	0.050564937	-0.29409757	-0.095712796	-0.17162351	0.19318421	0.006101043	0.15386099	0.082657106	0.15139495	0.088570826	0.1209494	0.20179445	0.026946405	0.2980587	0.15194502	-0.020907419	-0.09044456	-0.43008205	0.0859914	0.019851333	0.024537437	-0.11097631	0.026642242	-0.191091	0.26567516	-0.0055080093	-0.32749665	0.33531216	0.38126716	-0.18814592	0.30927807	0.13972004	-0.03971618	-0.08836898	0.076562345
t810	0.39252046	-0.05367233	-0.07780155	0.36798692	0.4039571	-0.21773216	-0.41159552	-0.19356336	-0.30476984	-0.048672117	-0.25466737	0.20669188	0.017983776	-0.009592395	0.07306933	-0.10531665	-0.059379995	-0.19671658	0.1891441	0.01644749	0.118896075	-0.3876461	0.08052513	-0.26940674	0.061148327	-0.018181507	-0.30726784	-0.18886584	-0.074910186	0.28260383	-0.13280496	-0.24753366	-0.068913445	-0.20238514	0.11744675	-0.16195674	0.40260297	0.12421617	-0.17983477	-0.034067437	-0.086710475	0.1983265	0.29071948	0.24329701	-0.08490418	-0.3258225	-0.41663852	0.18477117	0.13111706	0.038887393	-0.14377485	0.10450584	-0.012586081	0.20554912	0.22636516	0.1283201	0.12981558	0.2481314	-0.25595054	0.2963501	0.058747955	0.3943239	0.19883703	-0.080078766
perinodal_invasion	-0.03192986	-0.5189923	-0.16799213	0.10292149	-0.04088495	0.05444441	0.020294456	0.11025507	0.03728941	0.19391768	0.66098905	0.61691326	0.07824385	-0.17680946	-0.21781825	-0.12263125	-0.120484576	0.14407068	-0.50305206	-0.1816125	-0.37890673	-0.046549607	-0.18066876	0.27729794	0.13940915	0.07097311	0.12453545	0.4645917	-0.31609014	0.18399608	-0.15896727	-0.29141352	0.18401992	0.11552593	0.15171392	0.11363183	-0.4244993	-0.17697191	0.089239165	-0.05976079	0.1789354	0.25402907	-0.2683423	0.07185965	-0.1008906	0.6090378	0.12982336	-0.0528734	0.22760393	0.2035039	0.29757088	0.052647714	-0.22623181	0.060332898	-0.50946486	0.029240346	0.14451212	0.0059160427	0.18414046	-0.23210613	0.0643715	0.003282684	-0.26666635	0.27921396
lymphovascular_invasion_L	0.26703072	-0.16018918	-0.25431228	-0.116506934	0.30527836	0.09959256	0.0886249	-0.0826226	0.20010817	-0.43799716	-0.26176772	0.102972075	-0.013220801	0.22950886	-0.090658925	-0.12614995	0.1666529	-0.18545349	0.04250081	0.2359271	0.13129386	0.02998351	-0.10049808	0.20355138	0.27898988	-0.17569906	0.012217824	0.16885927	0.12351212	0.3572715	-0.21134353	0.12061619	-0.30995798	0.11697273	0.32755694	0.23111512	0.14201386	-0.043365292	0.059745975	0.0919967	-0.2171062	0.1783609	0.12469811	-0.03810664	-0.35190123	0.15442975	0.01615677	-0.07216172	0.6211692	-0.5361205	-0.37963924	-0.12408692	-0.22032534	0.11063177	-0.26632705	-0.0025364365	0.20087418	0.113701805	-0.12680943	0.28657895	0.046370022	0.09768839	0.7045303	0.35628325
vascular_invasion_V	0.3781978	-0.17146865	-0.20417441	-0.27630377	0.16805473	0.32212713	0.00045238886	-0.28450143	-0.14429829	-0.38066682	-0.14556731	-0.00059387676	0.57561445	0.07485778	-0.40240896	-0.31721425	0.011313122	0.135538	-0.27442604	0.14891498	0.4516043	0.13429329	-0.063089184	-0.020925015	0.25064656	-0.10090223	-0.26783964	0.1081141	0.29069063	0.21110408	-0.31449017	-0.45239675	0.42135674	-0.21945381	0.17028548	0.16323012	0.18406586	-0.07900929	0.13341106	0.17823665	0.05234604	-0.033720784	0.13959825	0.17105469	-0.25223002	0.04400809	-0.3698063	-0.19103597	0.08130547	-0.3738116	-0.093076274	-0.21189457	-0.46339408	0.30676785	-0.21104456	-0.12997274	0.16679034	-0.25660524	-0.098996185	0.0053789406	-0.052688442	-0.031794697	0.2806124	-0.039493307
perineural_invasion_Pn	0.12542702	0.081036806	-0.23569417	0.03004874	0.19314833	-0.083992	-0.24671577	-0.33168656	-0.16177504	-0.17344965	-0.14523417	-0.051891476	0.50784683	0.25030094	-0.19968073	0.15390083	0.0031884203	-0.12471041	-0.01460285	0.26089436	0.024194937	0.22024013	0.04761679	0.054203056	0.037926868	-0.25764132	-0.21144788	0.30607593	0.27288038	0.34129885	0.038366992	-0.1196645	0.25789028	-0.22811936	0.27461848	0.4885082	0.31240907	-0.025027331	0.24268109	0.34990567	0.30796602	0.25819823	0.2119451	0.015807753	-0.45125335	0.14576255	-0.08836193	-0.004490504	0.19557641	0.06910012	-0.23811775	-0.09184035	-0.11342533	0.055886082	0.029703392	-0.23411538	0.22088155	-0.10781066	-0.03949415	0.25943917	0.07533243	0.07446163	0.30146897	0.33905458
carcinoma_in_situ	0.2764168	0.1085706	-0.023470968	-0.039289232	0.20878313	-0.036013465	-0.35791925	-0.06196848	-0.02866447	-0.18844469	0.18222478	0.016238505	-0.26943052	-0.05568552	-0.089424126	-0.19599879	-0.2380589	-0.12891243	-0.16014852	0.11896776	0.4683351	0.011432399	-0.10404538	-0.16330057	0.21234427	-0.027455602	0.39521295	-0.09460916	0.21569207	0.12583943	-0.21561986	0.07189156	-0.23108706	0.35177192	0.09932885	-0.010794822	0.08073639	0.07100204	-0.10125594	-0.1665366	-0.021298474	0.20090193	-0.2074288	-0.056861848	0.044114336	-0.0054095164	-0.28085363	-0.14479136	0.043206863	-0.3169164	-0.034490064	0.54656816	0.057819225	-0.07849411	-0.17257716	0.27760974	0.33229873	0.059940487	-0.23941657	-0.021606335	0.19877881	0.11219072	0.28201768	0.31796733
primary_tumor_site	0.056112275	-0.09323053	-0.24216318	0.41344306	0.025673062	-0.16510075	0.033192877	-0.10178394	-0.073603906	0.010711469	0.1552089	0.40027776	-0.19097202	-0.06451988	-0.17693348	-0.268622	-0.2114408	-0.21458854	0.031114306	-0.10972041	0.50171894	-0.1994618	-0.2361623	-0.19313575	-0.15950876	-0.31444696	-0.12519248	-0.46491462	0.25930807	0.2877476	-0.06264592	-0.091326244	0.138935	0.045262847	0.042078324	0.18410559	-0.057536207	0.023658704	-0.32717517	0.15827908	0.5623232	0.34649852	0.00666989	-0.13039717	-0.21748485	-0.16399118	-0.3233148	-0.0064020315	0.06306457	-0.2585521	-0.34212416	0.31261054	0.13564979	0.21573243	0.018117845	-0.12193638	-0.049434498	0.18769708	-0.33119068	0.106487945	-0.039287236	-0.05070936	0.32657197	-0.05449878
grading	0.07703675	-0.27894852	-0.26752752	-0.07773161	0.4077911	0.07290583	-0.2217422	0.033248868	0.27060428	-0.12909304	-0.03708492	-0.26445195	0.14728798	-0.15342681	-0.1712079	0.090821795	-0.2237493	-0.4244033	0.061508715	0.061117657	0.44804025	-0.14068246	-0.17224804	-0.18320465	0.512799	-0.10430652	0.24441154	-0.27524966	-0.3125381	0.12660341	-0.3331061	0.011355928	-0.01619258	0.07499311	0.14451325	-0.077442855	-0.330159	-0.2564239	0.50195146	0.13070127	0.12845981	0.2928925	-0.117005385	-0.12904793	0.30097863	-0.26197985	-0.1895488	0.20127845	0.27792534	-0.22203723	-0.097785294	0.14758267	0.10875139	0.50689065	0.49770936	0.13004977	0.03426183	-0.15352266	-0.48725525	-0.22061896	0.09649504	0.13500465	0.014146159	-0.16117899
hpv_association_p16	0.091457315	-0.076374814	0.07022346	0.0016549712	0.45319247	-0.15711138	-0.34036317	-0.26245108	0.15268666	-0.1310871	0.33048728	0.21628335	0.051144462	0.1029133	-0.062496223	-0.21791692	-0.29788685	-0.026020667	-0.05650366	-0.03856534	0.41907388	-0.1610307	0.12310396	0.14303765	0.34903714	-0.24955475	0.2342366	-0.08066403	0.16713907	0.2525738	-0.33700538	0.21914186	-0.32754144	0.02101391	-0.21975695	-0.010944774	0.021050403	0.033912547	-0.042534407	-0.18302469	-0.08404167	-0.1395049	-0.097277224	0.05924381	0.108555436	0.08748581	0.096949324	-0.090067856	0.30946475	-0.45907602	0.08373428	0.22896312	0.19027461	0.2904863	-0.123423874	0.26932734	0.18970844	0.13586473	-0.13940835	-0.053837106	-0.08683518	-0.04594404	0.14339757	0.2607642
resection_status	0.0058497903	0.060122974	-0.2348638	0.05140456	0.2321471	0.1675977	-0.14382827	-0.2613562	-0.19527772	-0.2102424	-0.18546693	-0.17812859	0.32829225	0.18369447	-0.2242634	-0.22175482	0.16124456	-0.055445608	-0.09736404	-0.039669603	0.11062468	-0.0023160928	0.3695911	-0.17407592	0.01124747	-0.32149002	-0.00068518345	0.061206363	0.16314033	0.11063611	0.16676705	-0.4205062	0.016829928	-0.3730037	0.27669987	0.28571826	0.060087197	0.16495506	-0.06209753	0.26091763	0.22882096	0.07332032	0.079126306	-0.008350539	-0.13429399	-0.13197118	-0.3221043	-0.0636021	0.07986641	-0.02961512	-0.21850997	0.16321549	-0.3156429	0.15668595	0.22341035	0.083018124	0.057784352	-0.15391707	-0.11814879	-0.037582837	0.10600128	0.20701124	0.06042462	0.21886241
resection_status_carcinoma_in_situ	0.43800372	0.07032106	0.15344179	0.23397063	0.016076172	-0.06327624	-0.38182566	0.049657904	0.08712476	0.19796817	0.050076738	0.15571456	0.16803117	0.07491056	-0.046803135	-0.17541033	0.011419962	0.11004154	-0.14353961	0.03146179	0.35663396	-0.08001669	-0.12458211	0.0362096	0.5487605	-0.15140611	0.18904416	0.16654636	-0.3466462	-0.02873849	-0.15993574	-0.10506231	0.15987056	0.22138138	0.08080699	-0.28216487	-0.3688126	-0.28194016	-0.07368555	-0.037981987	0.0034140686	0.20939957	-0.044739224	0.12915394	0.11151576	-0.0055330107	0.11533918	0.113352194	0.0029494995	-0.62503844	-0.04528481	0.03339043	0.16530767	-0.023285119	-0.34745544	-0.23622939	0.20291868	-0.42370772	-0.2137472	-0.29693893	0.11152621	-0.27265516	-0.10494923	0.16187528
histologic_type	0.16082588	0.10263476	0.044631828	0.24166954	-0.04753357	0.16423975	-0.23580535	-0.28609696	-0.27966586	0.17599817	-0.15549879	-0.22002445	-0.20989817	0.15299039	0.17434347	-0.494177	-0.089895464	0.30036357	-0.43043426	0.07966248	0.3917645	-0.23374766	0.27724466	-0.044056483	0.14339967	-0.30520838	-0.042487863	-0.36395532	-0.029168507	0.06543651	0.12506196	0.12689334	0.15169251	0.30052298	0.11535765	0.18240488	0.05718485	0.13264766	-0.2249035	0.05252986	-0.020409955	0.061533414	-0.28336915	-0.20562969	-0.17598908	-0.064616576	-0.285633	-0.054486472	0.17842703	0.09383239	-0.5053523	0.2914567	0.03943406	0.29080287	0.23760629	0.026546558	0.070991285	-0.17282479	-0.1973466	0.09148365	0.07234583	0.1786895	0.35823023	0.17207167
pT_stage	0.15949158	-0.17913006	0.23324667	-0.21805438	-0.15782331	0.24838966	0.08512859	-0.2512334	0.070574984	0.10382908	-0.20219217	0.39643297	0.3223001	0.09850444	0.08310498	-0.06743866	-0.121572964	0.04143124	-0.1678624	0.21827096	0.3466656	0.016399657	-0.14736575	-0.21311203	-0.034583498	0.015362882	0.27475736	0.011269147	0.0977604	0.24028897	-0.15494011	-0.029236969	-0.07963201	-0.119822145	0.02738231	-0.21107636	-0.078991875	-0.07719845	-0.32000473	0.16082616	-0.0040221596	0.2249789	-0.072001174	0.17006704	-0.15334374	0.46314567	-0.013322317	0.3759402	-0.029695595	-0.0045404327	-0.47594935	-0.43464446	-0.41610357	0.22221816	-0.1205813	-0.13129671	-0.1531194	-0.14713803	0.36673173	0.08903006	-0.0687686	-0.18945844	-0.019227343	0.23904699
pN_stage	0.088177055	0.07191423	-0.23713765	-0.090052135	0.035365753	0.57153016	-0.13754009	-0.2397036	-0.15266167	-0.29650098	-0.17821914	0.25812322	0.33338323	0.04994081	-0.32908267	-0.26792702	-0.10687165	0.0005880085	-0.05987032	-0.0680637	0.010963312	0.21533246	0.10860279	-0.00090113527	-0.12707454	-0.12545438	0.13626744	-0.2540419	-0.040510435	-0.12584335	0.18184608	-0.2094265	-0.0022560495	0.18246675	-0.13551797	0.2712374	-0.13248613	0.2401197	-0.12352901	-0.050610032	0.24552175	0.27978635	-0.09796201	0.060554463	-0.07596231	0.4953374	-0.024245225	0.23734376	-0.010990288	-0.16440576	-0.4046277	-0.28959188	-0.103362344	-0.0050855246	-0.092507586	0.03623959	-0.093720764	0.0116997985	-0.18304597	0.107046634	0.035948757	-0.2111353	-0.10933935	-0.035697486
sex	0.044512846	-0.18194108	-0.18720736	0.06957951	-0.006130202	-0.27515075	-0.14471085	-0.20317687	0.14054126	-0.16509135	0.21298687	0.020965708	-0.23246615	0.23998864	-0.0073184203	-0.2091649	-0.22304381	0.16515236	0.07024893	-0.03776311	0.670826	0.22448692	-0.225914	0.043663006	0.1513395	0.08740512	0.26519415	-0.07752779	0.19739681	0.29083452	-0.2176817	-0.16217144	-0.24541312	-0.020187944	-0.070796914	-0.14197183	-0.14573984	0.024017286	0.075016	-0.08927023	-0.18958654	0.27079004	-0.36144018	0.21939158	-0.0045251264	0.11903014	-0.22513998	-0.07231238	-0.0015230762	-0.4847974	0.107496455	0.1858543	-0.12555014	0.14963643	0.102148324	0.4583531	0.09566569	0.07829725	0.00048221982	-0.054163598	0.050359976	0.13709147	0.030058436	-0.077518374
primarily_metastasis	0.06449248	-0.19420865	0.034858912	0.20017932	0.26989263	0.07692257	-0.33914718	-0.08625918	-0.054429427	-0.17071934	-0.27341875	0.36794397	0.34437302	0.27851048	-0.09696861	-0.26440057	0.0517683	-0.096608266	0.15040146	-0.19444115	0.332131	0.113359235	-0.10973378	0.03634982	-0.17388593	-0.23580392	-0.17062092	-0.10665971	-0.14681512	0.092822924	0.026019651	0.05783353	-0.15839562	-0.22491135	-0.040328585	0.25203454	-0.30069524	0.12843007	0.07622843	-0.0993332	0.17791913	0.17775227	0.029791098	0.24942572	-0.27455714	0.09294398	-0.006423096	-0.060061593	0.35541657	-0.3593595	-0.36134022	-0.19733845	-0.24075785	0.30292323	0.27905226	0.021881372	0.013666344	0.17045864	-0.58787376	0.2488253	0.33745477	0.38894185	0.27421677	0.3464974
smoking_status	-0.2100305	0.20353237	0.09097258	-0.1112979	0.23406613	-0.5229056	-0.5661621	-0.36711577	0.18168785	0.038678475	0.04279974	-0.14496025	0.060639795	0.313929	0.037121147	-0.24780373	-0.10720559	0.28957823	-0.1607459	0.0009827687	0.6657913	-0.017721632	-0.40175414	0.18703365	0.21640004	0.08854161	-0.09307514	0.023359783	0.34209415	-0.029649818	0.13149373	0.28188124	-0.12275679	0.10061432	-0.28907356	-0.27172488	-0.29744473	-0.2528058	0.2691541	-0.3455329	-0.1556419	-0.14296305	-0.20509805	-0.11607983	0.18835427	0.22685628	-0.13296516	0.113974765	0.3580266	-0.52162147	0.20041165	0.004475423	-0.07656193	0.04761254	-0.028730594	-0.007566833	0.17205624	0.122469306	0.024878789	0.05146149	-0.14396743	0.23985562	-0.17235886	0.16174914
