,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
206,10.97108,5.797599,5.359977,4.1165967,5.630276,6.1322885,6.457181,7.3799953,7.982496,3.7662644,4.1034994,6.347687,3.2836146,6.0833306,4.8269963,2.6889,4.206857,7.365227,2.3086498,7.170751,5.53875,5.5222526,7.8567076,7.163139,5.037437,4.829307,6.204862,3.5010412,8.044976,-0.18212199,7.028769,2.277806
207,11.143411,6.4636254,5.788078,3.86022,5.81943,6.2897696,6.3025436,7.49356,8.391383,4.0881004,4.469749,6.3945045,4.146763,5.939284,4.8555856,2.312104,4.2838106,7.667774,2.4143734,7.7776723,5.89033,5.6348,7.5618596,7.438484,4.9363203,5.499138,5.8466997,3.0468836,8.243587,-0.6641811,7.021518,2.311966
208,11.143715,5.1278334,5.2814765,4.282913,5.7710333,6.1434374,6.798766,7.116395,7.7544127,4.2825427,4.254586,5.9697204,3.0456784,5.975574,5.0447574,2.8643572,4.437375,7.144926,2.8608675,7.2298856,5.7120266,5.7310414,7.5954256,6.937197,5.185011,5.0705204,6.044513,3.5617,7.842718,0.68945605,7.205045,2.1495147
209,10.988634,5.753405,5.3221836,3.9620388,5.6520314,6.126652,6.4867644,7.315564,7.9165483,3.8104932,4.0908055,6.3190312,3.1877089,6.105159,4.9547234,2.7444704,4.194963,7.263288,2.384423,7.083711,5.459033,5.4823475,7.8460116,7.142515,4.982908,4.8760304,6.205274,3.471567,7.9881,-0.019151475,7.0501814,2.2990324
210,11.15799,5.2081327,5.3996563,4.7601295,5.4758883,6.1372347,6.7857633,7.445903,7.952773,4.1935196,4.2728443,6.012972,3.3880332,5.962621,4.5458593,2.5918214,4.3947625,7.4849834,2.565872,7.5029697,5.954576,5.8643246,7.7037625,6.957546,5.4466224,4.780548,6.0766363,3.5852985,8.144924,0.12832732,7.036245,2.014861
211,10.93741,5.84785,5.6293397,4.6970344,5.557204,6.080631,6.5600286,7.674369,8.265376,3.8430984,4.382943,6.172816,3.6759222,5.9967055,4.4510083,2.3414435,4.417768,7.776383,2.2351959,7.755651,6.1126003,5.9084744,7.630001,7.2100015,5.410373,4.869281,6.0552516,3.2875369,8.2456045,-0.44851953,6.914682,2.0480475
212,11.145775,5.299207,5.4703593,5.063497,5.354741,6.1460357,6.75057,7.65682,8.078075,4.0951376,4.325902,6.107595,3.6108067,5.9815884,4.3047194,2.4391904,4.3269033,7.6800156,2.397401,7.6721673,6.145333,5.9760246,7.754321,7.0400357,5.590593,4.6574597,6.1101046,3.5760362,8.332392,-0.27055115,6.933605,1.9737886
213,11.150581,5.0381184,5.3155293,4.6759295,5.590006,6.173028,6.787433,7.275385,7.8598957,4.289081,4.217545,5.978489,3.2828705,5.94239,4.603956,2.7412534,4.4350324,7.4152813,2.6880226,7.403445,5.8643737,5.7972703,7.6988897,6.896497,5.3489003,4.7774873,6.1169157,3.7225773,8.031118,0.3828255,7.1285048,2.0262742
214,11.274909,5.5354424,5.5881243,4.344548,5.8101387,5.991736,6.862613,7.2961245,7.968619,4.232458,4.398242,5.8065085,3.1774035,5.731504,5.1741714,2.471425,4.7009315,7.20242,2.6932147,7.4802623,5.805253,5.8205805,7.37636,6.9409575,5.397894,5.5531883,5.593591,3.2222424,7.959841,0.31614292,7.1980004,2.1375964
215,11.0690975,6.458396,5.627862,3.666664,5.7539067,6.2786117,6.2349563,7.4523335,8.263156,3.8930047,4.2992573,6.547605,3.885151,6.064598,4.963403,2.4649312,4.108628,7.496624,2.298254,7.4541984,5.608577,5.462776,7.7695336,7.451793,4.809566,5.3128715,6.0232897,3.1349535,8.191829,-0.67123085,6.9838953,2.4166496
216,11.089173,5.6883445,5.610417,4.846718,5.536858,6.182406,6.628806,7.6800313,8.2199745,4.0331187,4.4555697,6.2269053,3.7559636,5.9927206,4.492402,2.3937376,4.304023,7.6816616,2.4030151,7.8244576,6.2807393,6.008515,7.66186,7.2762423,5.4652643,5.015598,6.0939226,3.3399663,8.313842,-0.5127889,6.9664693,2.0719335
217,11.161082,5.103227,5.268809,4.171027,5.865579,6.2675,6.723817,7.0501113,7.759942,4.3972416,4.303698,6.1146154,3.1994572,6.0153704,5.1353807,2.9731202,4.316854,7.1013107,3.0022278,7.284988,5.8419785,5.738951,7.6111298,7.132575,5.0285063,5.215614,6.2427955,3.5860052,7.8450046,0.5739091,7.2941175,2.2056744
218,10.945744,5.925195,5.8065305,4.842511,5.6511493,6.015296,6.733321,7.8365293,8.364691,3.846678,4.675595,6.084693,3.651835,6.0418644,4.738857,2.2221406,4.4878144,7.67813,2.362905,8.052197,6.52452,6.248264,7.438688,7.4346223,5.619482,5.304753,5.961444,2.8798869,8.251516,-0.4923257,6.9114804,1.9817713
219,11.272207,5.4252114,5.376885,3.8430843,5.776958,6.2387896,6.727237,7.1391068,7.820023,4.4093614,4.3469014,6.107225,3.3128512,6.0215964,5.289347,2.7755036,4.282011,7.065976,2.91476,7.2647367,5.643268,5.6525855,7.6085844,7.122748,5.0101686,5.400941,5.992956,3.3018527,7.942694,0.46662924,7.170641,2.269148
220,10.980064,5.0946665,5.426401,5.22746,5.3377576,6.0577607,6.847568,7.69313,8.041022,3.9848716,4.3478,5.9949603,3.3701425,6.083652,4.2592125,2.5231996,4.3823586,7.6754036,2.4227564,7.704578,6.302099,6.1261544,7.709753,7.0330715,5.6957235,4.4860864,6.270143,3.5521164,8.220911,-0.025697965,6.9264913,1.8542631
221,11.251118,6.0587378,5.4458175,3.6062434,5.7978764,6.286018,6.358616,7.181753,7.9921083,4.1164603,4.141117,6.407321,3.5661268,5.9168944,5.116224,2.6613014,4.1830297,7.2365456,2.5120733,7.1506925,5.3407097,5.3133035,7.782318,7.1814833,4.7708087,5.359065,5.942284,3.4291098,8.061411,-0.21708821,7.1589513,2.472632
222,11.097982,4.7702475,5.1683755,4.571843,5.570893,6.189842,6.8533096,7.21298,7.6900845,4.316847,4.2602315,6.0772233,3.0995135,6.1218257,4.909578,2.9416945,4.2530646,7.137014,2.870076,7.2341022,5.879645,5.842993,7.746223,7.0248556,5.278069,4.7545915,6.354176,3.6686678,7.9386287,0.6555411,7.110779,2.086982
223,11.027756,5.232715,5.509284,5.1747584,5.4491653,6.019508,6.8519373,7.625765,8.060679,4.069858,4.4249244,5.9545555,3.3924532,5.928726,4.4542303,2.4440641,4.5004683,7.59585,2.459897,7.739986,6.2974124,6.108415,7.565327,7.0111213,5.69593,4.801355,6.059253,3.4431076,8.193459,-0.0519364,6.956416,1.9449685
224,10.946638,5.478865,5.634763,5.091096,5.452335,6.031887,6.8276267,7.79321,8.218617,3.9698508,4.5606666,5.998545,3.5769777,6.084648,4.461243,2.3339446,4.4555573,7.7178364,2.410829,7.9476147,6.4803047,6.241871,7.54716,7.2219214,5.7080984,4.8551054,6.098942,3.1561072,8.257592,-0.20848534,6.8602943,1.8771764
225,11.107982,5.0953608,5.326452,4.715907,5.4763517,6.0301995,6.867398,7.413147,7.8390484,4.0765743,4.2276354,5.956897,3.087109,5.9932766,4.750444,2.6489289,4.4276066,7.303695,2.553803,7.315633,5.820701,5.8449793,7.7034874,6.9072704,5.48067,4.75977,6.0686736,3.5502062,8.049407,0.31799984,7.0299687,2.0290115
226,11.092003,5.2018886,5.4583597,5.1413593,5.3967934,6.113105,6.798076,7.629489,8.053685,4.0931387,4.345449,6.0427656,3.494347,5.982013,4.33154,2.4886065,4.3867497,7.6487317,2.4500341,7.6917677,6.223287,6.038889,7.702672,7.027533,5.6293836,4.66838,6.1425757,3.5773153,8.259335,-0.13803364,6.9661484,1.9391782
227,11.206512,6.366353,5.661156,3.6686637,5.7217407,6.154453,6.4669495,7.506035,8.173108,3.9058342,4.3693366,6.3734903,3.5944023,6.01855,5.2438383,2.3636103,4.217015,7.2944527,2.3294137,7.404473,5.5603986,5.572987,7.7067614,7.388257,5.014036,5.591512,5.8058743,2.9113953,8.198801,-0.5379567,6.9695725,2.4053094
228,11.079345,5.0349884,5.1603904,4.327362,5.7384386,6.209625,6.6799183,7.1029468,7.7029705,4.17057,4.135129,6.199891,3.0363448,6.0445895,4.999109,3.0047166,4.256266,7.1042943,2.772924,7.0923214,5.6845417,5.647853,7.786649,7.0686197,5.07366,4.8887105,6.3572865,3.7631752,7.874735,0.45198688,7.2299304,2.225333
229,10.83785,6.185047,5.842209,4.5449634,5.7942524,6.079197,6.528138,7.751743,8.458046,3.8101265,4.6864185,6.2125278,3.8704696,6.0618677,4.7373996,2.246365,4.463331,7.795687,2.3421097,8.082931,6.461325,6.12869,7.395207,7.548289,5.3685246,5.330272,6.017123,2.8483279,8.205518,-0.59133387,6.919639,2.0576334
230,10.834068,6.1380773,5.8143086,4.6020226,5.7645144,6.0956597,6.5091105,7.744237,8.450102,3.8197315,4.649987,6.2204037,3.8975666,6.0500937,4.631108,2.2563794,4.4567485,7.8506465,2.31891,8.071593,6.4456544,6.106341,7.4249954,7.5049076,5.3691125,5.2272873,6.044351,2.9366062,8.226627,-0.6044639,6.9141574,2.0485518
231,10.88372,5.2606683,5.2494683,4.579473,5.625387,6.0967336,6.6414137,7.3526917,7.8646193,3.8320386,4.1610527,6.2109623,3.0666852,6.125065,4.7409577,2.8380203,4.284367,7.338325,2.4805055,7.2338767,5.816195,5.7634745,7.798157,7.111352,5.2386007,4.6391525,6.377204,3.6540754,7.955736,0.15391596,7.0699987,2.1269746
232,10.923718,6.231253,5.8926773,4.4628754,5.8551,6.0412016,6.5910044,7.7055144,8.447679,3.8682384,4.6920094,6.1017723,3.7953284,5.9779396,4.878906,2.207633,4.570424,7.7087865,2.399145,8.065936,6.39268,6.107196,7.3192673,7.4747066,5.391394,5.518348,5.8375664,2.7915938,8.158675,-0.4768151,6.980546,2.0608406
233,11.32022,5.1911564,5.3462567,4.036368,5.7412667,6.2066607,6.836425,7.106457,7.7599025,4.5016437,4.3358464,5.981773,3.2099493,5.9595494,5.2483416,2.7973225,4.370956,7.027879,2.9822488,7.265564,5.676231,5.7059603,7.579964,7.0011826,5.1237845,5.3467603,5.9558764,3.400333,7.9123635,0.650498,7.2030993,2.2025244
234,11.027253,5.0191627,5.280453,4.824901,5.460208,6.104329,6.8045444,7.438605,7.8538685,4.0657587,4.24572,6.084808,3.194657,6.085326,4.6296587,2.722174,4.3092875,7.3791966,2.5598803,7.3684444,5.955402,5.8950043,7.7703133,7.0172086,5.4453535,4.609439,6.2817183,3.6278389,8.083431,0.23151705,7.003202,2.0253408
235,11.186903,5.194917,5.2951603,4.0232177,5.8105016,6.2411203,6.7415733,7.098854,7.772061,4.35591,4.3130016,6.120922,3.1757915,6.0684023,5.233362,2.9267528,4.2734594,7.046215,2.9638278,7.25712,5.772723,5.7215242,7.6392703,7.174618,5.0156784,5.254216,6.2224913,3.4532576,7.8645544,0.5243469,7.2469516,2.2106767
236,11.01011,5.691342,5.3212004,4.048163,5.98121,6.2528334,6.378567,7.0568323,7.9259253,3.989604,4.111882,6.3386774,3.2779856,5.937406,4.9601674,2.9360971,4.3179135,7.275225,2.6277435,7.185175,5.600038,5.4721546,7.71167,7.1655607,4.8225174,5.096172,6.207387,3.7393105,7.824803,0.103117384,7.3108406,2.354545
237,10.787263,6.1873136,5.780207,4.5011005,5.7369456,6.0459013,6.552921,7.821585,8.399957,3.6334908,4.649789,6.3017435,3.66158,6.1913905,4.870253,2.3031,4.341945,7.655011,2.2640166,7.9520903,6.412114,6.138978,7.522626,7.642791,5.3839636,5.2972865,6.1435776,2.7805521,8.203678,-0.6491141,6.8720393,2.0910137
238,11.049245,5.253836,5.4187665,4.9112773,5.5089617,5.9891005,6.831182,7.513811,7.9491014,3.9689615,4.2523746,5.9444704,3.1022224,5.9164257,4.604953,2.5523288,4.5083847,7.441271,2.423127,7.4654226,5.9946856,5.928068,7.657266,6.9282613,5.5796685,4.834984,6.050657,3.5275126,8.0917225,0.07282179,7.050123,2.0132985
239,10.934977,5.736492,5.473539,4.6555657,5.541857,5.989884,6.6033945,7.5853906,8.075967,3.6518571,4.1894813,6.1806326,3.197104,5.9823995,4.625983,2.4992435,4.3943033,7.497727,2.1672664,7.395497,5.825194,5.7671385,7.763968,7.0899816,5.401248,4.8160806,6.0839143,3.4400885,8.123451,-0.3473442,6.9747057,2.141121
240,11.165355,5.23205,5.3576922,4.7656326,5.41167,6.233777,6.6887565,7.4742637,7.9566035,4.2193995,4.2667403,6.201626,3.5544813,6.018904,4.4689927,2.6251132,4.2029495,7.5112357,2.5438552,7.4895287,5.9769936,5.8269763,7.8085265,7.0499907,5.3679333,4.7028923,6.222968,3.6593125,8.236711,-0.096523836,6.991867,2.0943205
241,10.852376,6.213841,5.88688,4.562096,5.8300343,6.0431066,6.5446634,7.7202916,8.4819145,3.8457167,4.683704,6.1105614,3.8761787,5.9762106,4.713787,2.1992197,4.5819693,7.83089,2.350146,8.116241,6.4437075,6.11317,7.312149,7.4569325,5.393389,5.370327,5.8933907,2.8517945,8.1727295,-0.5200279,6.950796,2.0306618
242,11.019378,5.3230777,5.5020394,5.170922,5.518596,6.0101132,6.857996,7.650044,8.041899,3.9669182,4.523909,6.058251,3.3545713,6.003408,4.64577,2.485767,4.434915,7.5140076,2.520156,7.7581916,6.4087434,6.2112827,7.5249557,7.1714177,5.690621,4.8857236,6.098169,3.350224,8.186899,-0.14671509,6.9671373,2.0198827
243,10.83674,5.0656614,5.3621163,4.9641304,5.5199227,6.0729012,6.7794642,7.5117397,7.994775,3.9485872,4.3095465,6.020784,3.285036,6.1333995,4.417125,2.6516526,4.43716,7.638405,2.4762287,7.5748506,6.133335,6.0105023,7.694394,7.062322,5.508084,4.470606,6.323667,3.5680425,8.071765,0.24399313,6.945417,1.8825337
244,11.261317,6.380836,5.7497168,3.7067103,5.82151,6.146723,6.5128574,7.4706464,8.217969,4.0342865,4.4630747,6.2630086,3.6743848,5.9114943,5.296934,2.3016603,4.3537593,7.315884,2.4349165,7.541773,5.671247,5.64071,7.5503716,7.363344,5.056914,5.80358,5.651561,2.850096,8.175638,-0.46198356,7.0324435,2.378583
245,11.329659,6.211349,5.67811,3.583952,5.891458,6.2231483,6.514399,7.298797,8.126161,4.233156,4.440285,6.2479544,3.680981,5.885995,5.377441,2.4356868,4.340438,7.2218423,2.629152,7.4663773,5.5994587,5.568235,7.531911,7.3136096,4.9350724,5.8361363,5.6694536,2.9707685,8.093272,-0.20152149,7.1205444,2.4097328
246,11.235463,6.1576414,5.543637,3.4542143,5.859404,6.303747,6.3967867,7.240769,8.06486,4.1620116,4.3360133,6.4243913,3.6751146,6.0292144,5.3257685,2.6067367,4.1504545,7.202123,2.6127656,7.31189,5.4916987,5.4544716,7.6950693,7.3833756,4.7578635,5.5791802,5.931337,3.1144235,8.06333,-0.19286011,7.098615,2.4601483
247,11.303732,5.185132,5.3439646,4.4462686,5.6186147,6.1634493,6.779191,7.1855717,7.828977,4.3619986,4.1613827,5.9322433,3.2518187,5.8117394,4.7566953,2.6949768,4.489911,7.3040504,2.7100496,7.2874784,5.6363015,5.642714,7.667064,6.7869034,5.2778893,4.986238,5.886231,3.7104943,8.010785,0.40814504,7.1855206,2.1164155
248,11.255531,5.328291,5.473254,4.8720574,5.4032664,6.172733,6.779506,7.604686,8.040357,4.1798787,4.3777494,6.122665,3.6374307,6.001352,4.510476,2.4734056,4.284543,7.5580373,2.5446734,7.6440673,6.119957,5.9691386,7.7118125,7.097541,5.5190916,4.8145943,6.063577,3.4948318,8.306796,-0.18231696,6.9851527,2.0191565
249,10.881158,6.135725,5.90211,4.653776,5.812908,6.0336294,6.6162696,7.74781,8.475775,3.8851724,4.7159114,6.0563383,3.8524349,5.973707,4.7268996,2.1837595,4.606028,7.8089423,2.3974245,8.160719,6.5147014,6.1831136,7.292207,7.443889,5.475745,5.3978906,5.8718257,2.8366814,8.180504,-0.47174376,6.9561634,1.9887065
250,11.091775,5.122047,5.369181,4.6249313,5.667511,6.146086,6.8080344,7.329906,7.88879,4.21876,4.3578076,6.031359,3.2422993,6.0151167,4.838499,2.741606,4.394531,7.3195524,2.7543151,7.485538,6.0554385,5.931382,7.6083527,7.0995226,5.348359,5.004128,6.195563,3.4999077,8.000832,0.30416536,7.1370673,2.0578845
251,11.292135,5.8478637,5.4528446,4.0981126,5.618255,6.163475,6.5203943,7.303399,7.9818907,4.098445,4.079446,6.1817694,3.4277866,5.784558,4.7955728,2.5432734,4.35276,7.358668,2.4014802,7.2155666,5.441566,5.4207325,7.7615814,6.9187875,5.0946236,5.144144,5.832625,3.5790434,8.130206,-0.19966553,7.1448154,2.3175077
252,11.399909,5.4196477,5.369572,3.8136966,5.5691533,6.2511177,6.7299943,7.1818376,7.813639,4.4813237,4.2428136,6.098806,3.4342608,5.972556,5.151511,2.6564033,4.245687,7.104894,2.7854629,7.1759076,5.408177,5.5075088,7.7351336,6.9760623,5.041399,5.2359447,5.8684044,3.3615806,8.075148,0.38062656,7.0639825,2.2699952
253,11.051526,5.4095345,5.6065927,5.2732325,5.4698157,6.053602,6.826898,7.7667584,8.170172,4.0162315,4.5501924,6.0565143,3.5491073,5.958084,4.4523053,2.3596973,4.4249873,7.6608577,2.43367,7.9287267,6.5379734,6.2522035,7.543266,7.1980214,5.75342,4.9609203,6.086847,3.3137403,8.298754,-0.3923851,6.9493527,1.9630002
254,11.046119,6.3403826,5.7018557,4.03253,5.715614,6.234264,6.3669195,7.615723,8.32553,3.8810484,4.4539304,6.466222,3.905228,6.0850387,4.8692794,2.369157,4.1699843,7.5923347,2.3134599,7.6988025,5.9594927,5.7422,7.6874695,7.525201,5.054396,5.3456397,6.044729,3.0223281,8.26606,-0.7361451,6.946878,2.2954135
255,10.780585,6.12434,5.804332,4.6276197,5.703081,6.044266,6.5578275,7.8208456,8.436845,3.7174747,4.664518,6.228421,3.781807,6.133882,4.6950846,2.256633,4.414779,7.783691,2.2748842,8.045682,6.474962,6.160085,7.461993,7.556353,5.4285603,5.195851,6.104124,2.8418934,8.22137,-0.6045301,6.8586144,2.0288832
256,11.227824,6.5108733,5.756299,3.4474216,5.9297285,6.2623796,6.3608494,7.364685,8.267596,4.119706,4.4775944,6.3835,3.9028172,5.9530473,5.323305,2.3802829,4.2734275,7.3544827,2.524775,7.5661874,5.646384,5.5413494,7.5419483,7.4687233,4.818937,5.828703,5.7283173,2.8680375,8.132963,-0.45470527,7.066563,2.4372442
257,11.057265,6.0259,5.8349905,4.595634,5.655781,6.0215373,6.751568,7.795685,8.345379,3.9324386,4.6728897,6.052242,3.6614342,6.011029,4.898946,2.1791632,4.496388,7.5881615,2.403953,7.988285,6.3594227,6.1607842,7.4298835,7.40112,5.560295,5.4715204,5.814935,2.7820494,8.255022,-0.43465653,6.9153905,2.0312977
258,10.996238,6.1810746,5.4289827,3.5020864,5.8782015,6.310474,6.2243366,7.2169075,8.063307,3.8987973,4.1933966,6.5851793,3.6073956,6.1324215,5.149798,2.7647,4.057826,7.28794,2.4672728,7.189901,5.451796,5.360083,7.815518,7.4349785,4.625878,5.224663,6.22115,3.330702,7.990609,-0.28889206,7.097416,2.4762115
259,11.029709,5.360038,5.222445,3.8058145,5.6440096,6.254689,6.5822415,7.171733,7.789825,4.143555,4.211361,6.331831,3.2796092,6.2636642,5.163337,2.9163108,4.0652804,7.0964265,2.7206016,7.0766187,5.497337,5.544235,7.8455114,7.2340474,4.874673,4.8717,6.3560047,3.4150844,7.9226027,0.41993362,7.0154166,2.2753918
260,10.924136,5.913672,5.3474736,3.6704721,5.8829627,6.279548,6.327282,7.217578,7.9760227,3.860205,4.2252192,6.551957,3.402019,6.221614,5.193757,2.876065,4.04972,7.2147603,2.547575,7.1732655,5.5782857,5.4975166,7.817241,7.4743047,4.7098083,5.1365247,6.3795977,3.3502564,7.9277225,-0.11031349,7.1091757,2.4159465
261,10.947322,5.3483014,5.541467,5.328064,5.413767,5.9759154,6.821254,7.750579,8.129609,3.8884196,4.4116406,5.9782963,3.3633556,5.9483933,4.306144,2.395613,4.4965696,7.700145,2.318115,7.8066897,6.40721,6.1734424,7.587925,7.0458283,5.7761574,4.715195,6.127891,3.4365919,8.233224,-0.25962076,6.9403267,1.9142499
262,11.173475,5.686461,5.3212833,3.9355843,5.6335506,6.182816,6.5241785,7.2541714,7.8688407,4.025619,4.0723867,6.2815995,3.2614038,5.9843254,4.9704742,2.7261875,4.200817,7.215535,2.4809844,7.0680923,5.4120054,5.4280005,7.840227,7.0516105,4.9814935,5.036292,6.097334,3.5494323,8.046134,-0.031544417,7.123579,2.3386426
263,10.95184,6.276279,5.939533,4.3536725,5.9273777,6.0396347,6.599113,7.67208,8.461424,3.9403934,4.766249,6.080065,3.8450289,5.9356794,5.007245,2.179043,4.6107144,7.6776953,2.471139,8.115129,6.414081,6.128508,7.2245226,7.5052705,5.3694386,5.7162104,5.758813,2.695146,8.136936,-0.45839286,7.00306,2.0906916
264,10.901656,5.52818,5.602551,4.954649,5.657153,6.046468,6.763081,7.684778,8.17635,3.90614,4.5768323,6.0845265,3.4541893,6.076917,4.683623,2.4546962,4.4491005,7.607693,2.4819007,7.884789,6.487714,6.2237062,7.5015645,7.344675,5.5710063,5.0722857,6.176816,3.1556761,8.157378,-0.24605854,6.9817567,1.981004
265,10.967627,6.4843836,5.628536,3.5398123,5.841258,6.291925,6.198846,7.406422,8.28018,3.8615818,4.346227,6.57431,3.8970637,6.1446853,5.054853,2.5345743,4.0971556,7.4790797,2.3684845,7.476553,5.651678,5.4794717,7.7251325,7.546621,4.7120643,5.319676,6.108697,3.0651236,8.10567,-0.5542519,6.9909377,2.4096508
266,10.945431,5.823809,5.3815737,3.803653,5.9467196,6.2795687,6.397332,7.226205,7.9834747,3.9290507,4.3221526,6.5032363,3.392246,6.19719,5.2385674,2.8758812,4.102825,7.2060556,2.644908,7.294442,5.769267,5.6357527,7.733596,7.526471,4.7897305,5.276423,6.3802705,3.3039813,7.9203672,-0.07950479,7.15799,2.3817942
267,10.882768,5.959898,5.818025,4.785795,5.667318,6.012097,6.657041,7.7769074,8.412546,3.8572056,4.625543,6.0358043,3.7647028,5.995377,4.5731287,2.1977065,4.578916,7.8343344,2.3188355,8.067805,6.4323997,6.1579146,7.3946757,7.33459,5.5480585,5.137048,5.927827,2.9656625,8.222293,-0.42350847,6.9001102,1.942459
268,10.867892,5.83033,5.3967543,3.893483,6.016045,6.261692,6.392698,7.249092,8.011924,3.8494246,4.37074,6.5174694,3.348338,6.226826,5.2499523,2.9007688,4.123865,7.227327,2.6469762,7.361879,5.901868,5.7253757,7.6946774,7.6091504,4.8137703,5.2993655,6.4485044,3.272754,7.8854337,-0.10475533,7.176992,2.3627875
269,10.816909,6.359877,5.837728,4.2505517,5.885564,6.08679,6.472994,7.714444,8.441321,3.7194383,4.6856503,6.3115025,3.7832804,6.132679,4.995479,2.3006096,4.3888683,7.6513715,2.3430095,7.975696,6.3485084,6.058153,7.427556,7.6742806,5.2295303,5.5037913,6.0415053,2.721037,8.14968,-0.61787504,6.9360294,2.1572063
270,11.158853,5.693554,5.5035853,4.6097693,5.405642,6.1979012,6.570061,7.6089673,8.126141,4.042605,4.271499,6.263796,3.7270203,5.989159,4.4262753,2.4273868,4.219082,7.6499724,2.3204412,7.572539,5.9238243,5.7649107,7.804602,7.118264,5.341305,4.798107,6.085986,3.4818087,8.335149,-0.45485017,6.931237,2.1344447
271,10.976059,6.5707693,5.6785827,3.4990878,5.8808866,6.245757,6.254733,7.4835887,8.291391,3.7839208,4.4398503,6.5862303,3.8074834,6.178524,5.244321,2.4743502,4.0962834,7.4038343,2.3437452,7.5122795,5.7172213,5.5817237,7.6939073,7.6664677,4.7752657,5.541809,6.070125,2.859582,8.130637,-0.65651935,6.9675283,2.438735
272,10.784517,5.5078974,5.6892486,4.932451,5.5344644,6.0208693,6.762753,7.7252827,8.309788,3.9955926,4.6060467,5.9389753,3.7064931,6.110497,4.41896,2.3409867,4.557162,7.831028,2.4634507,8.034071,6.480757,6.2055426,7.4323144,7.2317576,5.5881257,4.7735696,6.1209764,3.0962033,8.145227,0.017355256,6.8368835,1.7967644
273,11.327531,5.6155205,5.4525056,4.338152,5.4038587,6.186724,6.6233387,7.419732,7.9991884,4.2359505,4.130804,6.1147685,3.5960517,5.8446007,4.5572324,2.4700685,4.313256,7.4783587,2.4231653,7.35062,5.584205,5.5387535,7.797891,6.869671,5.2487907,4.898463,5.8875785,3.587094,8.250622,-0.15731539,7.027569,2.1771374
274,11.255552,5.799078,5.4499626,4.3047204,5.554225,6.165969,6.511105,7.3785,8.016272,4.0453596,4.0826225,6.2170067,3.4784703,5.806148,4.6337094,2.5209494,4.328535,7.454616,2.3292315,7.2806435,5.538784,5.4842033,7.803744,6.937499,5.171384,4.9957333,5.9010777,3.6373436,8.185171,-0.30968255,7.10053,2.2781675
275,11.024997,6.4490952,5.9470797,4.1071234,5.9517264,6.1140976,6.5040917,7.6169477,8.476156,3.991513,4.7215757,6.169112,3.9688218,5.939113,5.0648627,2.1883879,4.5325694,7.6477423,2.4761267,8.047148,6.2595105,5.98125,7.2857003,7.5361037,5.2054677,5.7802315,5.721953,2.692402,8.155287,-0.5255273,7.0171103,2.1725419
276,10.815969,6.2170963,5.7382464,4.4431415,5.693426,6.1265917,6.436778,7.7656984,8.4049425,3.6919463,4.5438404,6.3811474,3.8186328,6.1612206,4.69453,2.3343313,4.2784896,7.7416296,2.2285118,7.8920064,6.2848725,5.9880857,7.6113677,7.5828905,5.26392,5.1392,6.1840634,2.966971,8.242855,-0.72508335,6.8796515,2.1288733
277,10.916792,5.8183455,5.551812,4.659389,5.5161595,6.0589085,6.5647593,7.682168,8.189745,3.7287452,4.3168488,6.240726,3.5031705,6.0594,4.535029,2.4165413,4.32691,7.6536307,2.19044,7.607254,6.027457,5.870673,7.7290006,7.23431,5.395098,4.8115306,6.150149,3.3104181,8.225323,-0.46574804,6.9070325,2.0946372
278,11.277178,6.038552,5.6468053,3.9417496,5.5929594,6.021745,6.7288084,7.5370955,8.081462,3.9888604,4.365151,6.0691214,3.3423297,5.949023,5.204187,2.3045135,4.405161,7.240198,2.3843625,7.402005,5.584632,5.6912327,7.6338124,7.1372595,5.2926974,5.4976244,5.6493435,2.9187777,8.171171,-0.19088618,6.958786,2.242947
279,11.333097,6.2627034,5.689941,3.6795082,5.870733,6.2694697,6.4373503,7.318459,8.178034,4.2417407,4.409952,6.3045583,3.8333466,5.843087,5.1981044,2.4103973,4.319787,7.342848,2.5721147,7.5201697,5.6362324,5.5384383,7.562056,7.303967,4.9215302,5.760004,5.692621,3.081573,8.156748,-0.37356383,7.1236205,2.4159122
280,11.361466,5.9765973,5.538995,3.6338906,5.841171,6.282675,6.47495,7.163938,8.012444,4.323585,4.2879534,6.265863,3.6528869,5.841528,5.225808,2.562142,4.3055763,7.2135973,2.6557724,7.2986584,5.425474,5.420304,7.6323295,7.15283,4.8630323,5.5903153,5.732356,3.278497,8.066329,-0.056573533,7.152208,2.4300747
281,10.978047,6.003038,5.7711005,4.641818,5.7485046,6.062231,6.669134,7.751747,8.309573,3.877695,4.6898527,6.201402,3.6301305,6.0374,4.9351673,2.3004737,4.399524,7.5502543,2.4272952,7.9646487,6.4651656,6.184048,7.4423833,7.526176,5.4800663,5.525816,5.991991,2.8482997,8.219878,-0.554192,6.962614,2.1256018
