	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
16	0.20220363	0.032382455	-0.0041987156	-0.19927685	-0.100500114	0.052697226	0.18500452	-0.06932588	-0.114365816	0.11738739	0.07197673	0.024152866	-0.29090077	0.10239597	0.222246	0.014686337	-0.5294893	-0.023150207	-0.26069453	-0.08582189	0.091449045	-0.08596689	0.06753685	0.17302895	-0.13298687	0.14482628	0.15299939	-0.37428114	-0.033546515	-0.20096593	0.19678774	0.014727072
17	-0.19367065	0.2521255	-0.21136363	0.18331082	-0.09234557	-0.074505106	0.07863294	0.15554565	-0.08193218	0.21535687	0.23839642	-0.11007664	-0.11121785	-0.071745045	0.015363047	-0.05108694	-0.11329269	-0.10732232	-0.20827359	0.10486111	0.13433246	0.021993428	0.10715698	0.03199332	-0.35907117	-0.40053383	-0.03976302	-0.39888805	-0.050996315	0.077454895	0.0009837581	0.25567874
18	-0.18577491	0.13659285	-0.14231908	0.11309585	-0.100498416	0.12638177	-0.01184202	0.068796806	-0.09156879	-0.102415	-0.25635114	-0.22892842	-0.039638557	-0.020825222	-0.10393177	0.05598525	0.0840301	-0.50245535	0.014830998	0.1779517	-0.11422723	0.0069306036	0.07271523	-0.24309568	0.0239248	-0.32252824	-0.17834935	-0.28887257	-0.11664966	0.12551679	-0.33386827	0.018163575
19	0.30195928	0.042134874	-0.089502625	-0.27551776	-0.060728785	0.03074577	0.20643733	-0.049458068	-0.25820598	-0.05107782	0.033336382	0.12389377	-0.30288842	-0.09014626	0.28403035	-0.030137023	-0.19092003	-0.019202141	-0.2507566	0.09467648	-0.030087175	-0.29442823	-0.06696484	-0.039539777	0.013790331	0.37204197	0.18218186	-0.31646302	0.12053289	-0.09655527	0.07394582	0.0517024
20	0.3092827	0.114919506	0.16686389	-0.12436687	0.16064604	-0.101257294	-0.1699731	0.0636935	0.1144719	0.2271746	0.26674277	0.20560154	-0.14404188	0.028431892	0.13402407	-0.17474414	0.19757126	0.33355036	0.083162226	-0.004084109	0.08899885	-0.25116485	0.054799493	-0.07387374	-0.2555751	-0.049785607	0.3458876	-0.09680044	-0.09315164	0.13361166	-0.13754545	0.22734869
21	-0.10648655	0.18723825	0.017913528	0.0068293135	-0.14478245	0.10497688	-0.04813469	0.19018659	-0.044335913	0.14026518	0.21458742	-0.32324347	0.06403304	0.017574944	-0.40375525	0.082379244	0.14519715	-0.2637577	0.07260812	0.08814412	-0.18180501	0.18996431	0.09003981	-0.016431771	0.06464258	-0.3887561	-0.10810777	-0.33111215	-0.13973492	-0.23718888	-0.01990707	-0.04853516
22	-0.03498486	0.18006906	-0.06394066	-0.1872667	-0.06316361	0.021043586	0.19661011	0.14002389	-0.2811297	0.055806965	0.14868072	-0.3058596	-0.087755896	-0.0031730249	-0.3967066	0.06482387	0.04738464	-0.15565725	0.008912489	0.050698385	-0.27492785	0.12923028	0.117296256	-0.11386683	-0.025442587	-0.19521661	0.1201679	-0.39803335	0.023631256	-0.2776121	-0.24495225	0.0038910105
23	-0.10882982	0.19406894	-0.07102903	0.22116682	0.099113256	-0.10979789	-0.13591348	0.14136244	0.012553689	0.08465535	-0.01339456	-0.051383298	-0.16543369	0.09098731	-0.12630302	-0.14648725	0.14113651	-0.07721154	-0.11114466	0.1405412	-0.03213119	-0.0067716734	0.11782656	-0.24935572	-0.30491892	-0.37646577	0.030047538	-0.32576165	-0.14055544	0.22148693	-0.32027185	0.3236653
24	0.06169417	0.31974858	-0.023171041	-0.14137833	-0.15347995	0.06495015	-0.15504938	0.10385909	-0.13579503	0.20624737	0.016453115	-0.26207015	-0.20952356	-0.11892704	0.076195315	0.20141493	0.21293527	-0.3222311	0.33941096	0.066078335	-0.13943967	-0.28519407	0.0777117	-0.12319873	0.15186095	0.03877326	0.16757199	-0.26189828	-0.015365168	-0.23940723	0.05200965	0.06520377
25	-0.26605868	0.17437388	-0.22357275	0.15760978	0.05318735	-0.047934223	-0.036110908	0.11642604	-0.06963179	0.07053479	0.17831078	0.034592737	-0.0750045	-0.11631268	-0.11733288	-0.096954085	0.19084652	-0.118480735	-0.2024897	0.17053305	0.023459695	0.07542857	0.096000895	-0.13123266	-0.24554408	-0.43531495	-0.0703015	-0.33214375	0.005671928	0.24183062	-0.30527282	0.22108486
26	0.21352468	0.123021804	0.2969229	-0.09760388	-0.2301038	-0.10502009	-0.35297474	0.1579778	-0.0066756736	0.32910272	0.11615752	0.2579833	-0.14100996	-0.1757484	0.0665419	-0.025650837	0.17093989	-0.17281586	0.014150156	0.049335446	0.048579663	-0.2682273	0.1228592	-0.020413725	-0.015132431	-0.25312155	0.15365349	-0.20785639	-0.19241837	0.20103168	0.06578835	0.13922274
27	0.40178034	0.14424342	0.1975347	0.038471237	-0.12802836	-0.06614152	-0.062057573	0.12370161	-0.18858139	0.13773066	-0.2661087	-0.042502385	-0.08096376	0.11663367	-0.20440705	-0.10586185	0.20413084	-0.36580098	0.13924749	0.06633799	-0.09293076	-0.07574528	-0.026206696	0.08085732	0.20252967	-0.30505106	0.11718075	-0.23367275	-0.19158041	0.17655978	-0.18752658	0.10357046
28	-0.0016992551	0.27654704	-0.011005833	-0.02971538	-0.0036338188	-0.07260929	0.1346223	0.18658438	-0.08106166	0.20617622	0.50797194	-0.21369876	-0.06926564	-0.11876599	-0.081676275	-0.019597413	0.08384149	-0.0059270216	0.03213491	-0.12501945	0.095514864	0.002418779	0.14762472	0.015356636	-0.27341852	-0.44413912	0.17545418	-0.23555058	0.043665733	-0.07210926	-0.22586685	0.119412765
29	-0.024165645	0.29871172	-0.06696663	-0.052200694	-0.15299828	-0.009943443	-0.22961709	0.13614996	0.10685848	0.33657238	0.24768184	0.08253677	-0.104263514	-0.26900733	0.20523766	0.045674756	0.27689403	-0.13843648	0.124585524	0.088047646	0.23738958	-0.2440019	0.1363831	0.040698234	-0.1492499	-0.36266178	0.019149195	-0.1426954	-0.017946482	0.21265882	0.018078754	0.110680334
30	0.056162648	0.22730803	-0.3140888	-0.1506486	-0.17040198	0.12233212	-0.03858362	0.0963718	0.24074411	0.2794751	0.32987243	-0.05456872	-0.010529498	-0.018922208	0.25622943	0.061893784	0.12854123	0.122344814	0.44689125	0.07919055	0.23395653	-0.1063251	0.09061763	0.21517304	-0.2533307	-0.04286914	0.12614381	0.0066790115	0.0048106955	-0.028360792	0.10140894	0.011527511
31	-0.28234577	0.044694334	-0.04159596	-0.076020345	-0.008354734	0.1917344	-0.02365419	0.05478889	-0.06668871	-0.066109955	0.10466826	-0.22554249	0.11963964	-0.18368952	-0.3977285	0.035092898	0.24332753	-0.25052586	-0.12041663	0.045673728	-0.22470891	0.18159565	-0.0078075514	-0.2544279	0.20793575	-0.13991839	-0.3867817	-0.21357405	0.11358554	-0.027827196	-0.15563172	-0.09753982
32	-0.11324022	0.12279869	-0.07668218	0.15945925	0.038969357	-0.123541616	-0.207633	0.11304125	-0.19325319	0.061621565	-0.04282596	0.06873183	-0.15685397	-0.0211828	-0.3035689	-0.15177323	0.34214386	-0.15058582	-0.17307372	0.24786046	-0.18298563	0.091633946	0.0554383	-0.15621595	0.02060055	-0.2183016	0.042488858	-0.38218176	-0.08087768	0.21155415	-0.24198392	0.27182674
33	0.075628474	0.14078277	-0.044595353	0.18453608	0.11979354	0.038674574	-0.13614832	0.028493825	0.100334845	0.079535	-0.20413436	-0.008563178	-0.1853469	0.43135217	-0.023763783	-0.26298258	-0.043539315	-0.005491846	-0.0188121	0.09217233	0.022730334	-0.0192893	0.1770851	-0.046965085	-0.22371747	-0.29003513	0.1395213	-0.27579027	-0.24962448	0.17197165	-0.3346981	0.27587882
34	0.12504771	0.17397709	0.011329884	-0.085735045	-0.06629426	-0.036040504	0.1978265	0.16653647	-0.028595027	0.26779157	0.6581901	-0.0010320174	0.048079066	-0.20261613	0.062027544	-0.09132869	0.0100820325	0.12555459	-0.00048145445	-0.08392765	0.17760232	-0.059378978	0.047104437	0.17435803	-0.28223947	-0.29132488	0.13953595	-0.16630556	0.017693138	-0.05703314	0.015211274	0.08186653
35	-0.2939792	0.1482786	-0.11356526	-0.04058804	0.086611696	-0.2338267	-0.29415578	0.09134805	-0.014108986	0.06534878	-0.14121951	-0.08971137	-0.20491116	-0.09925916	-0.07463419	0.055669893	0.2681599	-0.10276132	-0.092462555	0.1454126	-0.18103722	0.008493016	0.13997217	-0.39587006	-0.17652453	-0.048732337	0.13103421	-0.2744936	-0.11544302	0.1778953	-0.299557	0.2120124
36	0.233737	0.22876553	-0.21678375	0.08053786	-0.12195831	0.21984667	0.22728842	0.18961032	-0.109292336	-0.0040535717	0.055023592	-0.13109386	-0.046163708	-0.008944654	0.002943238	-0.11523974	0.027366135	-0.23388678	-0.021954648	0.36332655	-0.033263046	-0.2410886	-0.041070703	0.05694293	-0.14604788	-0.32127067	-0.14726587	-0.43842033	0.06377419	-0.019315612	0.0901949	0.1947808
37	-0.016959894	0.32815456	-0.14395884	-0.1437653	-0.20050092	0.0100170765	-0.14719497	0.07005341	-0.11967969	0.31711248	0.30607638	-0.042694088	-0.18556985	-0.109782785	0.07764551	0.18612657	0.28988448	-0.17031355	0.36478308	-0.065457605	0.090314336	-0.10715446	0.17550221	0.14173533	0.038575873	-0.20331918	0.27311704	-0.098222055	0.07251101	-0.15912573	-0.075118475	0.04473716
38	0.2959995	0.104938716	-0.120456405	-0.05035165	0.07362493	0.13209616	-0.15329325	-0.011997737	0.2732234	0.11699496	0.062340725	0.050982937	-0.11322433	0.28555855	0.16954811	-0.16786684	0.14803328	0.19388868	0.39734328	0.087837964	0.15918866	-0.040677775	0.19353148	0.14446013	-0.18246256	-0.14276083	0.36097062	-0.00052237936	-0.15378508	0.10214615	-0.24774578	0.042929202
39	0.2126082	0.23944184	-0.11138759	-0.09389757	-0.3573579	0.077072725	0.15157898	0.11992143	-0.19316326	0.20119144	0.2652359	-0.0899561	-0.23425601	0.039387837	-0.013890683	-0.11606451	-0.018526282	-0.3138454	-0.20065278	-0.098069035	0.08592379	0.10641701	0.17555441	0.27965257	0.07006133	-0.34386548	0.02379022	-0.26181024	0.07095808	-0.07022877	-0.008321666	0.012775526
40	0.34244177	0.2101776	-0.009017663	-0.014722513	-0.15989384	0.08819537	-0.18044195	0.048713673	0.07459475	0.2522424	-0.06237732	-0.0008519152	-0.22160038	0.4112669	0.07411311	-0.1201264	-0.0027476696	-0.051397413	0.3081168	-0.008366839	0.10552849	-0.10494405	0.20407604	0.18244351	-0.11225477	-0.23221594	0.30083373	-0.16236533	-0.18374534	0.022903936	-0.1352535	0.16740648
41	-0.060901135	0.17018057	0.33117294	0.03690667	-0.022587849	-0.1804333	-0.34751663	0.12072604	0.007918721	0.20183657	0.20472743	-0.1832568	-0.20316832	-0.15673411	-0.026588967	-0.017966924	0.1132085	-0.15464237	-0.3080556	-0.20555203	0.052171063	-0.074980766	0.15202734	-0.22480927	-0.011711881	-0.37080428	0.0033846074	-0.26547554	-0.14216314	0.039733272	-0.020850742	0.13598467
42	0.1515535	0.11142594	0.001990534	-0.0719797	-0.06647875	-0.027089007	-0.1365715	0.16091356	0.035641372	0.3000393	0.52022874	0.03745514	0.059262667	-0.12664957	-0.08039375	0.026305389	0.36063007	0.16719614	0.29096615	0.19493176	0.027060127	0.04250872	-0.060972113	0.13402307	-0.06675601	-0.07768715	0.26887855	-0.16767654	-0.2257305	-0.111051835	0.1882849	0.07185059
43	-0.04989912	0.19908015	-0.0033943541	0.119888835	-0.059471354	0.07862335	-0.038272817	0.031767372	-0.12731367	-0.013439347	-0.25066796	-0.2904062	-0.22728765	0.038686477	0.088466175	0.08672209	-0.11249867	-0.526922	0.057046343	-0.0113878455	-0.03809863	-0.13796702	0.19594546	-0.1142441	0.04144715	-0.3575967	0.04699519	-0.2999048	-0.096958496	0.019945825	-0.31905574	0.016656192
44	0.116614826	0.32905495	0.13376366	-0.2343482	-0.15415849	-0.085166804	-0.2194104	0.10542726	-0.0523027	0.22667895	0.026388017	0.0008627047	-0.22292629	-0.23573461	0.068694666	0.026398012	0.3348429	-0.24593018	-0.033406027	-0.08301315	0.03790278	-0.37353015	0.13835645	-0.24645925	0.028760934	-0.23164205	-0.003190428	-0.119888164	0.14210688	0.13388237	-0.15825441	0.12669949
45	-0.059047524	0.34836024	-0.030340152	-0.03719991	-0.17877524	0.07153742	-0.3143875	0.059165142	0.06391815	0.31198716	0.006975848	-0.08180811	-0.3251474	0.016403623	0.1796856	0.09002329	0.06206157	-0.29650748	-0.03242768	0.03617874	0.17039946	-0.21950467	0.23511602	0.07474144	0.07886914	-0.35973418	0.019782616	-0.2994595	-0.12578458	-0.0066980366	0.06123212	0.03697342
46	0.26082507	0.05377903	-0.16203709	0.15994051	-0.080698416	0.006868482	0.25857008	0.053532008	-0.3500266	-0.077059545	-0.34397364	0.04767074	-0.14161594	0.01649598	0.05655664	-0.11352657	-0.09464883	-0.31580445	0.06188459	0.27951318	-0.10697955	-0.17797267	-0.101713814	-0.036661997	-0.1017609	0.013729725	0.09383848	-0.33445317	-0.020663625	0.23136884	-0.1740107	0.23365071
47	0.15215954	0.18056269	-0.26279777	-0.23197277	-0.150757	0.15414989	-0.15169351	0.11434243	0.26378506	0.2191464	0.20605357	-0.078750364	-0.015212889	0.0014059945	0.18059254	0.07060781	0.3095693	0.09712482	0.50600904	0.20242883	0.07242737	-0.1399741	0.100638606	0.1319003	-0.10482091	0.0026685528	0.1582118	0.0133290505	-0.03660749	-0.1403706	0.15052977	-0.011660182
48	0.0668614	0.18691216	0.11794741	-0.0009987227	-0.23000886	-0.178999	-0.18732578	0.1465338	-0.11619259	0.3408457	0.06790744	0.24162427	-0.14704326	-0.24101311	0.16494256	-0.018239984	0.0088256225	-0.13677286	-0.12623055	0.041930962	0.11864978	-0.3146696	0.06283882	-0.004702789	-0.22488612	-0.20400348	0.033963177	-0.2530693	-0.014075614	0.31412986	0.13002652	0.28025192
49	0.33573386	0.14257945	0.13398115	-0.13501282	0.104777426	-0.012374558	-0.19890344	0.06491715	0.01347507	0.1511028	0.08340552	0.14669216	-0.1513775	0.25221348	-0.09772176	-0.26435882	0.33923572	0.18126012	0.13737725	0.008611656	-0.12133985	-0.112038404	0.131768	-0.104422964	-0.023740029	-0.073813654	0.36952588	-0.11627653	-0.10261055	0.04057969	-0.34645078	0.21841355
50	0.17205334	0.18159622	0.12306621	-0.32340786	-0.19751805	0.050530642	0.05068661	0.13358533	0.11111424	0.19113518	0.01961345	-0.089264624	-0.062327363	-0.095728524	0.2717208	0.050683625	-0.2434787	-0.056825235	-0.16606225	0.03454859	0.07541344	-0.5082432	-0.024455909	-0.17414938	-0.2685895	0.054152116	-0.157153	-0.27846807	-0.010029579	-0.013827887	0.19455473	0.08577195
51	-0.10316511	0.30057022	0.11433195	-0.104996555	-0.01761807	-0.023969416	-0.33742929	0.09911097	0.16181178	0.17705005	0.0407231	-0.210557	-0.20701864	-0.03663057	-0.043335028	0.05023824	0.22346456	-0.25014776	-0.10259431	-0.073811315	0.02124425	-0.14919525	0.24016649	-0.29500943	0.005555297	-0.4476013	-0.06623163	-0.2153334	-0.051776163	-0.016615454	-0.21245335	0.05565959
52	0.10115022	0.1019382	-0.012137807	-0.11005036	-0.12658715	-0.058339316	0.24181084	0.22238357	-0.0882093	0.23293774	0.6259444	-0.13818857	0.19680613	-0.27259716	-0.074571714	-0.009107525	0.08116455	0.17995948	0.18907018	0.007334156	0.0029109118	0.058126073	-0.08167047	0.10169884	-0.2907959	-0.0033841548	0.14501004	-0.13891049	-0.019332225	-0.08675152	0.13186876	0.052669358
53	-0.14143977	0.19588728	0.012291558	-0.00042594745	-0.064997606	-0.11434355	-0.2079746	0.14888124	-0.23601642	0.15132675	0.14432833	-0.057140354	-0.17586018	-0.006431479	-0.41961744	-0.02915046	0.32062653	-0.1435569	-0.16576037	0.061653078	-0.2622488	0.12870914	0.15014361	-0.13515079	0.10376406	-0.2579425	0.06299307	-0.34616935	0.0047647045	-0.10616877	-0.17181896	0.1593795
54	-0.24363637	0.20407617	-0.1186471	0.16430517	0.018738853	-0.11761623	-0.21060693	0.10189549	-0.14222683	0.16016965	0.050896276	0.06822139	-0.21266332	0.110431924	-0.26891294	-0.10455501	0.1905278	-0.08228286	-0.19378719	0.10303812	-0.096147165	0.11679997	0.19654265	-0.06695749	-0.101704635	-0.37232628	0.071525864	-0.35404265	-0.053313535	0.09425345	-0.285106	0.25596738
55	-0.26894078	-0.07757213	-0.34375617	-0.16944207	-0.082546525	-0.12836994	-0.0015892251	0.029455775	0.036906894	0.086631775	0.03393369	0.46445656	-0.03824789	0.023946263	0.09992419	-0.032225344	-0.11631248	0.20427983	-0.24386643	0.1897305	-0.0043099374	0.14077942	0.14140473	0.088515714	-0.3556789	-0.026906172	0.16392556	-0.1255178	-0.029217884	0.28258616	-0.25013298	0.016896104
56	-0.008198362	0.20699857	-0.1469909	0.051981732	-0.32920012	-0.17729302	0.11039948	0.14362736	-0.3844143	0.28076848	-0.030527158	0.045996647	-0.19875118	-0.114032194	-0.064282574	0.06815026	-0.15681574	-0.31916368	0.0015972832	0.05677258	-0.02712014	-0.07012267	0.04855839	0.10118602	-0.2311803	-0.12675987	0.07139253	-0.3900949	0.05306494	0.13507581	0.028010612	0.2695511
57	-0.045086306	0.050080497	0.034702655	-0.20318562	0.13783817	0.21209335	0.016753567	0.07770585	0.26743248	-0.05220109	-0.29582503	-0.33954483	0.051732894	0.1660693	-0.009185234	0.003890834	-0.11384899	-0.12564014	-0.0064905905	0.22534324	-0.1765847	-0.23390892	-0.011132325	-0.37682623	-0.08990056	-0.021063311	-0.20538536	-0.31241402	-0.30515888	-0.12149379	-0.10593272	-0.016232388
58	-0.057874683	0.10351444	-0.40624964	-0.14981762	-0.22005595	0.08106697	0.23612873	-0.020904372	-0.4114044	-0.034101017	-0.19988088	0.19220237	-0.05893225	0.06058655	0.07653303	0.19073753	0.04062886	-0.17131793	0.13393477	0.2885609	-0.18516162	-0.082273535	-0.14061274	0.012652726	0.0004851195	0.28824824	0.18165092	-0.2127842	0.09638008	-0.07909129	-0.10404466	0.09820915
59	0.06653662	0.11699065	-0.028743342	-0.08793956	0.002413966	0.16058809	-0.14100707	0.12076265	0.0532953	-0.04110975	0.15445715	-0.1378062	-0.03829786	-0.0054288753	-0.28885427	-0.08298556	0.4281068	-0.15823206	-0.1964732	0.33875054	-0.11892554	0.052762058	0.025134588	-0.08775956	0.24544808	-0.36548787	-0.11239262	-0.3465176	-0.17711091	-0.15347835	-0.040738016	-0.061845917
60	0.00948122	0.14198902	0.13147517	-0.2078507	-0.063461155	-0.0067383405	-0.08124819	0.16433896	-0.16814804	0.040657606	0.025156753	-0.29045188	-0.09302983	0.017114228	-0.40820208	0.111834735	0.19890717	-0.16245177	-0.040506322	0.12783264	-0.36269414	0.005878874	0.019533006	-0.29991403	0.10092536	-0.050941706	0.034676984	-0.39256713	-0.1192461	-0.29177627	-0.063554615	0.035243925
61	0.11332714	-0.04548726	-0.19316565	-0.053330906	-0.084026515	-0.053641576	0.14452496	0.010194536	-0.110567175	-0.09620463	-0.31989008	0.34157076	-0.0068578967	-0.113148555	0.21592583	-0.14553417	0.027250577	-0.051913626	-0.2074566	0.26675522	0.041900977	-0.2302675	-0.12818252	-0.10811654	-0.22595133	0.11294014	-0.07254432	-0.11737256	0.06898801	0.48601258	-0.19870833	0.17039043
62	0.20482695	0.15659338	0.35329124	-0.07692629	-0.3056312	-0.17967276	-0.20637113	0.17082652	-0.17950638	0.30887067	0.023285894	-0.011869685	-0.15837863	-0.17619511	0.012505518	0.03637891	-0.022368189	-0.33163857	-0.11651209	-0.120091595	-0.019200278	-0.25347486	0.047681466	-0.08699099	0.0034389978	-0.20480609	0.03897065	-0.28573036	-0.10829089	0.09751432	0.1459426	0.19702709
63	-0.1601544	0.023496334	-0.008087349	-0.0030511315	0.086262725	0.20449196	-0.084087886	0.08584851	0.07551719	-0.0531513	0.16682823	-0.19428727	0.14699769	-0.010064353	-0.40364376	-0.005249798	0.29031345	-0.17492667	-0.094636895	0.2405056	-0.18322963	0.2399621	-0.05013013	-0.13895154	0.20717534	-0.29852825	-0.22955301	-0.3119095	-0.2050863	-0.12430072	-0.078841664	-0.10414675
64	-0.121708386	0.3668891	0.043282453	-0.15424679	-0.06343419	-0.04047787	-0.34499684	0.07184715	0.096375465	0.25685915	0.08567157	-0.05247964	-0.25299793	-0.035913598	-0.015159688	0.047954768	0.3172789	-0.18688509	-0.09398168	-0.09495395	0.07251843	-0.20199838	0.2517838	-0.19020286	0.0445575	-0.401162	-0.023007698	-0.16013038	0.01759425	-0.024734208	-0.2158534	0.07876782
