,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
93,9.606778,2.8840568,5.0633054,5.7870235,7.1796923,5.9139266,6.4976187,7.740012,6.3382874,3.5427063,6.8916535,5.4351397,7.46493,4.969743,6.777329,3.4163725,3.3952906,5.803667,2.612008,4.5713067,6.681392,4.9098096,6.389284,5.4374075,3.1218612,6.246019,2.9545782,4.446099,4.88059,5.927719,8.065586,6.305684,5.6319537,7.2296405,6.9676275,3.0998156,4.346998,3.144034,6.632863,5.3618917,3.0451388,4.533509,6.6924863,6.874314,7.17656,3.7213826,7.5246077,4.8024735,2.5679617,3.2720075,6.0615587,6.1960974,6.52472,5.417637,3.9233346,4.010588,4.408803,2.8857727,5.225417,2.7167335,4.5800486,6.0502462,5.4453454,3.8384845
94,9.6686,3.4002738,4.962435,5.8296633,7.047877,5.448828,7.318452,8.551349,6.4702015,3.3064988,7.1930127,5.346383,7.566086,5.131826,7.036902,3.686661,3.4605463,5.9611554,2.9025543,4.5230103,7.317165,5.2075567,6.5841217,5.1594505,3.0327258,6.43531,2.6299782,4.6428013,4.7939143,6.659943,9.067504,6.678052,5.700397,7.630115,7.3314433,2.521635,4.158919,3.2750092,6.5331693,5.5461802,2.9476304,4.5574193,6.2408705,6.5621977,6.8140764,3.9572992,7.593523,5.10185,2.215144,3.4461117,5.687867,6.334614,6.6399603,5.1214824,3.824465,4.1596494,4.431911,2.8404038,5.0251513,2.1237566,4.7432394,6.2938004,5.428645,3.5977077
95,9.821397,3.2981582,4.944863,5.8137608,7.362147,5.8457427,6.8623857,7.8760104,6.558108,3.3472931,6.935665,5.397511,7.625065,4.8819284,7.0323834,3.274153,3.394387,5.9374027,2.6746252,4.3877134,7.0010405,4.9321733,6.5368533,5.366907,2.8529882,6.3250213,2.8323433,4.373567,4.82308,6.094701,8.598334,6.557913,5.5243883,7.3638973,6.9996953,2.778986,4.2483525,2.8714724,6.734614,5.5303183,2.927458,4.5258446,6.5918646,7.0291176,7.177095,3.7663875,7.612162,4.8786035,2.3267355,3.2568934,5.9387474,6.4557204,6.680615,5.450236,3.7183266,3.9614434,4.3170953,2.553495,5.0961328,2.4350944,4.6837544,6.2269597,5.4029393,3.8536906
96,9.361006,3.4428158,5.2888365,5.6448355,7.2841625,5.2895617,6.8714113,8.058624,6.264829,3.3399143,7.508175,5.1641555,7.4577236,5.3114047,7.161312,3.5115914,3.2275677,5.5756736,2.6905417,4.332742,7.133586,5.2432384,6.487372,5.1870785,3.2754254,6.481889,2.422019,4.594384,4.6267047,6.7765484,8.800382,6.488765,5.8498044,7.3615656,7.239607,2.639841,4.1935616,3.434891,7.0108232,5.5272574,2.6827662,4.6645145,6.403211,6.7501345,6.6091743,3.9557192,7.489454,5.0639496,2.4024653,3.139633,5.8067646,6.0542927,6.5773706,5.0978174,3.9530656,4.1501303,4.3677692,2.924713,4.9917808,2.4509435,4.713023,6.0567627,5.5381827,3.528514
97,9.626356,3.3906555,5.128592,5.677403,7.497706,5.461531,7.010831,8.101971,6.557313,3.1219385,7.3420815,5.0533905,7.673453,5.177965,7.2515965,3.4015105,3.2357779,5.7698336,2.5743396,4.5165653,7.226463,5.001048,6.72138,5.2722826,2.9472992,6.3779354,2.4636207,4.6206794,4.6973243,6.2249103,8.684026,6.3119855,5.7496934,7.259711,7.1619124,2.5983746,4.1402416,3.194826,7.066298,5.7994947,2.684791,4.6620817,6.3924274,6.829594,6.903322,3.9239,7.662459,5.1019773,2.3463702,3.1903286,5.744694,6.3055606,6.9299817,5.346681,3.7784662,4.326238,4.3031225,2.8270946,5.094453,2.4675777,4.7482142,5.9888,5.422088,3.4732325
98,9.430211,3.375215,5.311615,5.558443,7.5343337,5.234457,6.881824,7.941776,6.371415,3.147254,7.5938373,4.9751134,7.6023145,5.354842,7.314256,3.421135,3.1500034,5.5614333,2.5974803,4.364713,7.2326093,5.1131663,6.623786,5.2023134,3.1484745,6.4324775,2.3351326,4.663183,4.567123,6.5877213,8.704366,6.2841525,5.9153657,7.2192383,7.197131,2.588151,4.123473,3.391681,7.242078,5.7641344,2.5964267,4.7512217,6.357519,6.8293667,6.619319,4.0231943,7.535915,5.1410637,2.443066,3.0803227,5.7441673,6.1121125,6.846295,5.165691,3.8838663,4.3207855,4.3088546,2.896968,5.0054345,2.5605555,4.7379003,5.8890595,5.517071,3.3871071
99,9.476879,3.095933,5.1736526,5.5930696,7.4445615,5.5451965,6.669961,7.6871324,6.3762007,3.2377784,7.2366753,5.13811,7.654603,5.2188067,7.071641,3.390238,3.231298,5.697971,2.6176932,4.4271364,6.9658213,4.9082947,6.518547,5.344714,3.0431135,6.273277,2.7165039,4.618655,4.690866,6.213514,8.239519,6.119132,5.844732,7.0869346,7.0357194,2.8482368,4.1842103,3.2724807,6.9872413,5.695041,2.8746097,4.71158,6.486446,6.9040747,6.8933983,3.9331632,7.524596,4.978279,2.584904,3.1733787,5.891514,6.1612186,6.8547773,5.286162,3.8774736,4.260105,4.348421,2.8735707,5.1069703,2.7632277,4.65734,5.834814,5.480684,3.5467384
100,9.34485,3.370943,5.5162745,5.5365644,7.7280416,5.2865214,6.6096506,7.7757363,6.153984,3.2284987,7.7269516,4.897318,7.463385,5.3854327,7.402294,3.3851213,2.9836586,5.390253,2.426225,4.530402,7.0588036,5.199222,6.642984,5.231443,3.2821906,6.4525642,2.153491,4.541725,4.539223,6.3757324,8.522026,6.1946487,5.9271274,7.0920653,7.1173644,2.8414447,4.181217,3.4541473,7.513254,5.693521,2.4105098,4.760177,6.524045,6.9161983,6.6056104,3.964314,7.472069,5.1348615,2.565383,2.936999,5.7471104,5.948109,6.7227254,5.240219,3.927651,4.333506,4.244375,2.9586034,5.0644717,2.7447445,4.6841435,5.7753506,5.539873,3.4350872
101,9.31024,3.6373866,5.368326,5.6105523,7.3785076,5.1493797,6.9530287,8.135697,6.2553434,3.2604294,7.6867623,5.0548697,7.4640207,5.4011307,7.2960806,3.518561,3.138096,5.515803,2.6565723,4.3478594,7.2394376,5.307634,6.560888,5.1420026,3.287691,6.5367966,2.2354043,4.617702,4.571379,6.8742805,8.963787,6.484523,5.8916545,7.350142,7.294656,2.549029,4.1504035,3.4991074,7.1729307,5.6066957,2.5419257,4.6975718,6.35661,6.735715,6.499643,4.001953,7.51548,5.13968,2.3690622,3.0879061,5.719901,6.01619,6.6260967,5.0698624,3.9370897,4.238155,4.3302617,2.9428747,4.9633455,2.4176207,4.748363,6.023416,5.5404267,3.4417384
102,9.423099,3.1939347,5.418595,5.514013,7.5731125,5.336281,6.660362,7.6001673,6.2357025,3.250451,7.5544147,5.0568194,7.5292225,5.3855658,7.2305775,3.4031122,3.0610414,5.477488,2.5983555,4.354594,7.0444,5.0593534,6.467488,5.270312,3.1977136,6.392625,2.3820617,4.617893,4.5988026,6.4142675,8.466868,6.1113267,5.9560366,7.0845175,7.1277084,2.8133764,4.142761,3.4021657,7.2674656,5.6562314,2.6849267,4.760133,6.486212,6.9048176,6.652445,4.0326858,7.4939823,5.053553,2.642724,3.0676453,5.795004,5.989903,6.7259297,5.165153,3.933614,4.3292074,4.307538,2.90348,5.0418906,2.803862,4.6789827,5.762829,5.5346875,3.464539
103,9.348598,3.5792048,5.297215,5.6680026,7.2732067,5.098252,7.07674,8.39991,6.298517,3.2498431,7.695034,5.03181,7.4645767,5.3818827,7.27435,3.6110184,3.247509,5.576759,2.6784763,4.458949,7.3426514,5.35665,6.6472015,5.087657,3.3278987,6.549054,2.2220707,4.6798306,4.5841885,6.963366,9.075005,6.594576,5.882381,7.4930816,7.3700147,2.455313,4.157719,3.5587268,7.0731883,5.6237073,2.536296,4.6793494,6.2542715,6.5891056,6.467687,4.005063,7.5182133,5.211193,2.2655787,3.1466498,5.68332,6.062651,6.646602,5.0389605,3.946885,4.243165,4.3669534,3.0222456,4.974803,2.254882,4.7647943,6.1098065,5.526929,3.3847876
104,9.749245,3.4057372,5.0404267,5.797924,7.211334,5.772003,6.852294,7.8056035,6.4315305,3.4497674,7.006986,5.5218363,7.532752,5.020563,6.910296,3.3898609,3.328521,5.8930116,2.8003972,4.376933,6.9442286,4.963385,6.3483725,5.3642306,2.9630451,6.353057,2.8222754,4.4018507,4.8673973,6.237711,8.669723,6.510499,5.5925107,7.362239,7.081013,2.8317323,4.2262874,3.024972,6.606228,5.3950334,3.046166,4.516809,6.6006503,6.934425,7.053242,3.8409448,7.6183333,4.83553,2.4398322,3.3294566,5.9124827,6.2864933,6.506319,5.310626,3.7824557,4.0218515,4.3522854,2.634849,5.0898304,2.5169613,4.665646,6.1931963,5.409067,3.8827944
105,9.513917,3.312004,5.3037524,5.639654,7.715177,5.4325213,6.834247,8.100914,6.3267274,3.1508257,7.514781,4.9103565,7.5646253,5.2071047,7.4297695,3.4014494,3.1149116,5.603054,2.4363132,4.6529636,7.1607413,5.180658,6.8165097,5.229616,3.081607,6.4162064,2.2529862,4.53643,4.5999336,6.1743307,8.5922575,6.3041334,5.798345,7.2046824,7.1039224,2.7746491,4.1821866,3.2722583,7.3678117,5.78079,2.457928,4.7055264,6.4599214,6.892506,6.8092422,3.8972888,7.527876,5.1718917,2.402647,3.0378234,5.702644,6.189547,6.8517656,5.362424,3.824442,4.3017106,4.24991,2.8698144,5.092069,2.5378544,4.7105393,5.907671,5.481154,3.4587095
106,9.67217,3.4505916,5.0930266,5.728869,7.471547,5.5256596,7.019488,8.138438,6.550465,3.1822624,7.286597,5.1294627,7.635575,5.0951595,7.2467155,3.3704686,3.274303,5.800098,2.594588,4.4758706,7.213286,5.051981,6.703015,5.2648673,2.9421687,6.405684,2.4888954,4.5328007,4.7101736,6.2719026,8.784295,6.4660172,5.673918,7.3424845,7.144317,2.599768,4.1710243,3.1082842,7.0147347,5.717206,2.6825619,4.616397,6.4327073,6.877669,6.9380016,3.8746607,7.64475,5.068844,2.2838163,3.1868303,5.7723775,6.352909,6.831377,5.3633766,3.756668,4.1984234,4.296228,2.737843,5.0706754,2.3802145,4.7462907,6.1049128,5.4242954,3.5744696
107,9.688829,2.9572387,4.9070187,5.849272,6.979324,5.8103876,6.845163,8.055369,6.4255486,3.5234754,6.8509603,5.531603,7.5060735,4.9394975,6.759963,3.5237546,3.5573618,5.9448514,2.821302,4.4383965,6.909339,5.016151,6.3856387,5.3307157,3.0714397,6.3026137,3.0076206,4.507621,4.880966,6.3193674,8.460032,6.57711,5.6091986,7.486177,7.099377,2.8547401,4.3039255,3.118664,6.396513,5.343784,3.1414351,4.5024605,6.5052843,6.7492104,7.0842037,3.7865021,7.511587,4.8603535,2.386823,3.4059727,5.992896,6.3263917,6.500323,5.2725906,3.8936415,3.92229,4.4681983,2.8026547,5.119492,2.4030583,4.6342688,6.2618127,5.449246,3.828844
108,9.353679,3.3657186,5.49173,5.5487146,7.714665,5.2410436,6.708777,7.923442,6.1826572,3.1949458,7.7511945,4.8617163,7.475114,5.386094,7.4396496,3.4207916,3.0130897,5.4089117,2.4341676,4.553726,7.137191,5.2409525,6.7018514,5.1956673,3.2774918,6.4707603,2.1142113,4.575861,4.5258474,6.431412,8.611534,6.2389293,5.930653,7.148472,7.1578574,2.7738497,4.1703815,3.470792,7.510686,5.7284117,2.380209,4.7621946,6.4630194,6.8637557,6.581454,3.9753988,7.47432,5.184358,2.5060017,2.9522438,5.7084494,5.980772,6.756703,5.2245374,3.9238935,4.348216,4.2529244,2.9759567,5.0517063,2.657467,4.7035923,5.8066564,5.540116,3.3874705
109,9.762181,3.4646082,4.8481545,5.794053,7.1850743,5.571407,7.3018875,8.316324,6.695865,3.1622307,7.0401196,5.32022,7.7599535,5.054022,7.053777,3.4953287,3.4419777,6.062818,2.8461614,4.419461,7.3049283,4.9574785,6.6240597,5.2650003,2.776987,6.347367,2.7835157,4.6309605,4.8172884,6.388533,8.910162,6.5277424,5.636122,7.462979,7.2152133,2.4712038,4.1187844,3.0583758,6.569406,5.7178483,3.0073981,4.572804,6.290854,6.7483664,7.015111,3.9284198,7.708319,5.0297475,2.2197175,3.4302585,5.749117,6.4930162,6.887901,5.2817693,3.7038538,4.2035785,4.381373,2.6854837,5.0485206,2.2322443,4.7667074,6.2252116,5.371839,3.6136847
110,9.678306,3.4499855,4.8955784,5.8948092,7.017789,5.533146,7.2770405,8.630425,6.5577183,3.3323517,7.117214,5.345682,7.5552516,5.0197663,7.016525,3.6139224,3.529571,5.9889855,2.806785,4.542116,7.2800174,5.191739,6.6495137,5.185683,3.0322816,6.441229,2.6661801,4.5814996,4.8166904,6.592527,9.044442,6.792599,5.59433,7.6747866,7.296133,2.4918563,4.219815,3.1978374,6.518578,5.528036,2.8803282,4.5037203,6.295996,6.588507,6.9241776,3.8416305,7.629148,5.068907,2.10826,3.4051754,5.7675877,6.4064784,6.642785,5.2307544,3.8095095,4.060497,4.424532,2.8310447,5.0588803,2.038284,4.749606,6.3977475,5.4103127,3.6496763
111,9.372123,3.2850852,5.37595,5.5679445,7.492356,5.3443346,6.6705422,7.7752147,6.2467675,3.2770834,7.5373564,5.050059,7.5057073,5.347944,7.201305,3.428328,3.1170092,5.506327,2.5607133,4.432078,7.0320983,5.099818,6.523613,5.261741,3.2435267,6.4047956,2.397658,4.60266,4.6135945,6.453978,8.48235,6.212592,5.906143,7.1454954,7.139229,2.791362,4.1840997,3.4330747,7.2056932,5.633655,2.6443183,4.7251854,6.483955,6.8469477,6.671727,3.9666834,7.500797,5.0565863,2.5601296,3.066269,5.8216243,6.0015874,6.7094283,5.19408,3.9445403,4.284419,4.320428,2.9619093,5.0643916,2.7115123,4.680518,5.8426037,5.5256033,3.478906
112,9.624998,3.3903933,5.093433,5.921593,7.0908747,5.8484826,6.715112,8.151386,6.328484,3.6193237,7.020573,5.492645,7.3180423,4.9379582,6.865712,3.4735494,3.376306,5.814744,2.615601,4.658523,6.8022304,5.1393576,6.4523454,5.3536944,3.1991663,6.413409,2.7081125,4.320637,4.907448,6.127008,8.603421,6.681179,5.494948,7.4771204,7.1000624,2.957379,4.37088,3.1440492,6.605779,5.231411,2.8614938,4.4233932,6.699146,6.7933416,7.112415,3.6543114,7.600436,4.8460445,2.3426702,3.2672577,5.968972,6.1986017,6.311843,5.4080677,3.8858643,3.9219713,4.3745093,2.8536668,5.1918516,2.3983853,4.6323986,6.319326,5.417107,3.9275556
113,9.546145,3.2992768,5.163566,5.6722054,7.662956,5.474649,6.9745846,8.234594,6.31276,3.1231906,7.381381,4.981625,7.6471295,5.146242,7.4203806,3.4644396,3.1997507,5.756597,2.578419,4.6564817,7.223867,5.2170367,6.8398004,5.194607,2.9686563,6.381302,2.411317,4.531139,4.60672,6.2639146,8.664238,6.4058814,5.774146,7.283853,7.08944,2.7587142,4.1592073,3.206455,7.187573,5.797386,2.591175,4.702824,6.375331,6.8891144,6.828184,3.9220846,7.4669266,5.1844063,2.351985,3.1333983,5.659681,6.297263,6.8844104,5.3151155,3.7671978,4.233061,4.2711244,2.7626164,5.0419307,2.422575,4.7065187,5.988731,5.476383,3.51461
114,9.479751,3.1501715,5.2366014,5.696687,7.2711453,5.707977,6.4987817,7.6419477,6.2691755,3.4913008,7.155074,5.343226,7.43856,5.1515517,6.891942,3.4126458,3.230723,5.6549077,2.5984666,4.498963,6.7418995,4.962353,6.353198,5.402014,3.199932,6.3153887,2.738064,4.476807,4.805001,6.108202,8.212489,6.2344565,5.734518,7.1527424,7.030861,3.029319,4.2889423,3.277317,6.8389482,5.402811,2.9175725,4.59216,6.674918,6.8829184,6.979073,3.8103287,7.5435348,4.845991,2.622104,3.1882653,5.990637,6.049121,6.519332,5.3262296,3.9458904,4.125422,4.3688974,2.9241602,5.176911,2.7907047,4.607885,5.950831,5.470566,3.7467997
115,9.4285145,3.206421,5.3734527,5.5462394,7.5321035,5.3842416,6.6713037,7.671625,6.2785096,3.252904,7.494383,5.06531,7.5383787,5.3491263,7.1940885,3.409681,3.0912898,5.5204062,2.5747938,4.411655,7.0225434,5.0323977,6.4975643,5.2911777,3.177558,6.377025,2.4236786,4.618824,4.6326694,6.334854,8.424055,6.113614,5.917208,7.089092,7.1222253,2.8180583,4.159872,3.3876014,7.2102118,5.6609282,2.7002053,4.7357173,6.4957433,6.879354,6.721303,3.9917054,7.5266576,5.040644,2.6144507,3.0899236,5.812245,6.0195045,6.748441,5.213189,3.926376,4.333263,4.315629,2.9306853,5.0760903,2.7823598,4.678841,5.7862096,5.513236,3.474643
116,9.450163,3.6557436,5.108652,5.808388,7.062065,5.2205715,7.2285075,8.654283,6.4270797,3.3190036,7.4928145,5.1771507,7.457671,5.2184367,7.15694,3.633104,3.4217799,5.7465324,2.739945,4.462532,7.3685193,5.366927,6.6621585,5.087832,3.2730412,6.56182,2.367836,4.6293335,4.6762066,6.9991,9.231716,6.843092,5.7249246,7.686004,7.3993897,2.3658104,4.206955,3.4408283,6.7951155,5.5346804,2.6256683,4.57043,6.2420564,6.5263734,6.607884,3.9057374,7.57204,5.164664,2.0909631,3.248762,5.731404,6.211428,6.5822845,5.088472,3.9075117,4.095466,4.4071975,2.9655187,4.9858847,2.0187955,4.7814145,6.351241,5.484343,3.5015824
117,9.459773,3.100845,5.3694587,5.5771284,7.578653,5.4029117,6.6611013,7.808144,6.278673,3.26075,7.513774,5.0064063,7.504494,5.2854667,7.2555895,3.3931215,3.1294625,5.5025024,2.4994912,4.46877,7.0408554,5.095547,6.5892215,5.266161,3.2108526,6.397244,2.359059,4.5875835,4.608874,6.292873,8.439446,6.196849,5.884204,7.1518207,7.109404,2.825379,4.1968465,3.3622384,7.2886715,5.660465,2.5968397,4.723633,6.5006704,6.8809476,6.738053,3.9423432,7.4945273,5.0804114,2.547563,3.0434747,5.8167133,6.0594974,6.737919,5.2594137,3.9313295,4.276328,4.306646,2.9359138,5.082696,2.705677,4.679557,5.835916,5.5251756,3.4664
118,9.49787,3.0494595,5.237031,5.6944346,7.241368,5.74827,6.4715667,7.6047707,6.217047,3.5335321,7.1052494,5.398503,7.4215093,5.150118,6.8396053,3.43866,3.237232,5.6654477,2.6445155,4.502657,6.6966257,4.951416,6.2992606,5.412553,3.210057,6.295262,2.798443,4.4709635,4.82381,6.0824823,8.152249,6.2059865,5.747749,7.1470895,7.0169954,3.1027105,4.2932878,3.280655,6.7703104,5.3554845,2.9976752,4.5907497,6.690051,6.882555,6.9898157,3.8236396,7.5138235,4.8202524,2.6742973,3.2208924,5.99979,6.0300336,6.4732513,5.3012676,3.961276,4.1179137,4.3846364,2.9203951,5.1793585,2.830863,4.5852714,5.934874,5.477181,3.782307
119,9.476976,3.6260178,5.2265077,5.765438,7.159311,5.2893915,7.0520434,8.301,6.2228765,3.4210854,7.50676,5.288962,7.387961,5.2482595,7.1434946,3.6003594,3.3117328,5.678207,2.8074577,4.405616,7.237278,5.3833284,6.4913316,5.113046,3.3029232,6.5526705,2.3832672,4.5155115,4.6724477,6.9775352,9.17009,6.7932796,5.75915,7.6075196,7.3241076,2.570068,4.204823,3.4094496,6.8400626,5.406078,2.694571,4.585883,6.35865,6.6669507,6.560588,3.95317,7.478974,5.092238,2.264547,3.2231705,5.73897,6.1027803,6.4058027,5.0327215,3.9107177,4.041255,4.3745465,2.8514102,4.956888,2.2055538,4.7253942,6.279322,5.512559,3.6401052
120,9.463053,2.988754,5.247038,5.584878,7.468636,5.600789,6.484537,7.4932575,6.262774,3.340028,7.2385893,5.1843696,7.571356,5.2043614,7.032011,3.3517184,3.2087455,5.6200237,2.5914419,4.404937,6.842894,4.9229054,6.4329596,5.3655863,3.1366372,6.271536,2.7294064,4.5439196,4.684866,6.1957498,8.12026,6.120155,5.848395,7.057675,6.980127,2.981033,4.230411,3.2761772,7.025918,5.587262,2.8693109,4.70655,6.5832653,6.9693565,6.8820357,3.9071033,7.455702,4.925476,2.6661785,3.1190438,5.9566345,6.083135,6.728978,5.282671,3.9196177,4.1783986,4.341835,2.86515,5.1138573,2.8648746,4.614925,5.816354,5.5097723,3.6261048
121,9.484154,3.5487828,5.1107025,5.760728,7.1814413,5.2466207,7.2357435,8.589799,6.455742,3.2329795,7.470198,5.1180925,7.532192,5.2344494,7.2104697,3.6203344,3.3703988,5.7624288,2.7196705,4.4993224,7.376529,5.295565,6.704003,5.112787,3.1746576,6.5113225,2.3747022,4.6709824,4.668161,6.811657,9.106375,6.673298,5.765034,7.5792956,7.36046,2.4094954,4.168005,3.4079027,6.8627377,5.640679,2.6493406,4.6143427,6.229607,6.56614,6.6582565,3.9423995,7.586528,5.1875324,2.1578355,3.256586,5.6887174,6.239866,6.7086773,5.1282105,3.87659,4.201041,4.3891134,2.9519613,5.005185,2.1160207,4.7785807,6.232885,5.4733157,3.4453886
122,9.677294,3.348047,4.900461,5.784995,7.219402,5.549335,7.2070823,8.407647,6.713174,3.1415322,7.104829,5.1769233,7.7274704,5.0711412,7.080007,3.5004978,3.4323657,5.9774594,2.6800985,4.551669,7.2647276,4.956875,6.7347302,5.27821,2.8650992,6.3414793,2.6901546,4.684483,4.8003845,6.247608,8.733303,6.4316654,5.658356,7.406758,7.215059,2.4985502,4.1590934,3.1537395,6.704093,5.775084,2.871832,4.586607,6.30469,6.6806,7.0385184,3.8713005,7.726398,5.073911,2.2158816,3.3607032,5.7734065,6.4467444,6.9590373,5.3587956,3.7635796,4.277012,4.3851624,2.8572803,5.121799,2.2717962,4.764003,6.1516423,5.376566,3.5037684
123,9.452899,3.0626361,5.2653775,5.586615,7.5680637,5.542139,6.573111,7.667701,6.2823167,3.2679143,7.3266954,5.071506,7.5798345,5.2013535,7.1761007,3.3501194,3.1815114,5.597429,2.52473,4.457322,6.939129,5.00784,6.567758,5.3214283,3.120382,6.3123636,2.5856955,4.546205,4.6366773,6.2005763,8.233527,6.167979,5.842149,7.0865426,7.0028925,2.914343,4.219281,3.2715058,7.168051,5.6657376,2.721436,4.719289,6.542124,6.9640784,6.8567643,3.898263,7.4598794,5.006551,2.582803,3.0696893,5.8903646,6.122122,6.791124,5.3128295,3.8967028,4.2023854,4.3124537,2.8642838,5.0990777,2.769555,4.644559,5.8318257,5.513655,3.558667
124,9.419534,3.3505955,5.4502106,5.5505075,7.735277,5.3596134,6.6339393,7.733368,6.2450943,3.1998644,7.6335773,4.9216123,7.5187664,5.3329654,7.3758893,3.3402455,3.0088444,5.453611,2.4238052,4.517624,7.055459,5.113595,6.652687,5.269667,3.1880412,6.4201913,2.2279162,4.5397167,4.5744133,6.256846,8.483827,6.1605883,5.8848763,7.0692844,7.0897803,2.8283224,4.1747146,3.3652372,7.468226,5.728363,2.4633875,4.745301,6.5382905,6.9524374,6.705684,3.945739,7.518955,5.1059732,2.554258,2.9649642,5.768525,6.0230293,6.785934,5.3012137,3.8868608,4.3377805,4.2403693,2.9089117,5.0849175,2.7550461,4.690936,5.779845,5.5109076,3.4555235
125,9.806082,3.5889864,4.8709793,5.841931,7.070058,5.554801,7.3591776,8.327527,6.5960565,3.274455,7.060681,5.4726305,7.669796,5.072014,6.9875326,3.5657556,3.4495285,6.083566,2.9795425,4.394498,7.3128176,5.044984,6.498688,5.228014,2.8435905,6.3996544,2.7757773,4.571455,4.8529944,6.5766807,9.134217,6.6798706,5.6179724,7.5860133,7.275475,2.4794402,4.1187186,3.083982,6.4266396,5.5625987,3.080836,4.528363,6.296786,6.708715,6.92943,3.9633589,7.6839266,5.0030274,2.2189305,3.49308,5.719071,6.437953,6.6848364,5.174597,3.7093985,4.1328764,4.394677,2.6384828,5.009405,2.163387,4.7570057,6.331283,5.3729796,3.7214096
126,9.513989,3.272972,5.2350674,5.609873,7.4402366,5.6384935,6.565814,7.462894,6.3650002,3.3125987,7.2100444,5.25091,7.6048465,5.231415,6.9867964,3.3422332,3.1367235,5.6897793,2.608307,4.449179,6.8388762,4.8128266,6.3951716,5.424646,3.037603,6.26745,2.7283845,4.5373917,4.7704334,6.04324,8.210106,6.043485,5.79623,7.006313,7.006696,2.9469275,4.191784,3.2385774,6.9452777,5.6052704,2.9342763,4.6683273,6.622278,6.9672093,6.967631,3.908206,7.6125994,4.8764315,2.6775477,3.1808565,5.9215302,6.088393,6.7546506,5.3382688,3.856163,4.2935305,4.316651,2.8463597,5.160909,2.9012356,4.636408,5.8081045,5.437569,3.660572
127,9.401989,3.463703,5.3498335,5.549894,7.5379496,5.220427,6.830949,7.8658557,6.356048,3.1694286,7.631154,4.9863853,7.579671,5.3761234,7.306071,3.3914611,3.118238,5.5261474,2.5826256,4.3305182,7.2018743,5.105322,6.5846562,5.21329,3.1796696,6.446201,2.3169243,4.6373568,4.563511,6.6225567,8.714037,6.285939,5.914168,7.1971483,7.1916857,2.5924113,4.129568,3.4043558,7.2676425,5.73698,2.575991,4.748159,6.3944087,6.856643,6.596789,4.016895,7.545589,5.115817,2.4594963,3.0502892,5.766235,6.071276,6.810809,5.1627936,3.890268,4.3101683,4.296858,2.8941553,5.0029716,2.5955615,4.7358403,5.88467,5.519706,3.4088817
128,9.528252,3.5698555,5.2085686,5.7402406,7.285165,5.67079,6.6458793,7.78897,6.508442,3.3563867,7.2236247,5.256968,7.521008,5.194539,6.915301,3.3736238,3.1618116,5.729145,2.4797096,4.653122,6.831926,4.8190236,6.4838996,5.459682,3.079783,6.3294864,2.6160064,4.525749,4.885889,5.9022355,8.348899,6.145571,5.6570425,7.0978837,7.102928,2.8600397,4.2429805,3.2760174,6.8750997,5.559893,2.8213427,4.5519476,6.6752014,6.8161926,7.0814624,3.7776594,7.8008847,4.866975,2.5198581,3.2098105,5.9349427,6.0980325,6.6989255,5.471559,3.8546338,4.3429775,4.3196406,2.9992454,5.273148,2.7558472,4.676759,5.9375987,5.355494,3.6622334
129,9.523445,3.5974796,5.2027025,5.7606993,7.2179594,5.549349,6.6576777,7.7405043,6.2953253,3.5194354,7.3027763,5.404274,7.405539,5.108441,6.985673,3.3230562,3.3087933,5.6577654,2.6856556,4.250169,6.9449153,5.1270595,6.345153,5.286818,3.2549794,6.463614,2.627765,4.351611,4.7299204,6.6827507,8.779345,6.7024074,5.643193,7.420785,7.111886,2.7346795,4.2894745,3.2015073,6.8405595,5.321351,2.7695541,4.5444264,6.62174,6.9416924,6.7948923,3.8119965,7.512883,4.8686943,2.370976,3.1176069,5.996195,6.1208444,6.381364,5.220207,3.884387,3.881736,4.333097,2.720639,5.0230017,2.4653296,4.6721225,6.248159,5.491895,3.8465722
130,9.281746,3.4512188,5.3545275,5.628114,7.32485,5.229572,6.8221974,8.145461,6.2666273,3.2951832,7.6149645,5.031196,7.4469976,5.378388,7.193589,3.543887,3.1756957,5.5163584,2.570574,4.4954405,7.12232,5.231735,6.5861797,5.195686,3.3391383,6.477063,2.3092632,4.654154,4.619103,6.662578,8.696025,6.3702493,5.8885646,7.2933106,7.260582,2.6549044,4.199393,3.5548313,7.125945,5.602042,2.5741215,4.6865964,6.3981776,6.671602,6.5924215,3.9420216,7.532634,5.115435,2.41915,3.0994558,5.782717,5.986539,6.655258,5.1429906,3.9854536,4.279722,4.3590903,3.0850956,5.058259,2.5052826,4.7155333,5.963919,5.5247407,3.42024
