	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
perineural_invasion_Pn	0.16339363	0.001506894	0.17079873	-0.25610995	0.30913505	-0.036706086	-0.3122216	0.11994342	-0.05247007	-0.04927873	-0.2745815	0.14267181	-0.39720646	-0.21344848	-0.20740554	-0.29251745	0.01632222	0.32373735	0.2952311	-0.18109259	0.261469	0.07272006	-0.0105400635	0.34180462	0.076080345	-0.08868845	0.18435813	0.1664304	-0.37904066	0.10024601	-0.15460327	0.053590648
carcinoma_in_situ	0.2871832	-0.082982376	-0.07432342	0.05637708	0.28913063	-0.5510654	-0.3612028	-0.07515854	-0.18696406	-0.3534504	-0.034355383	0.19216985	-0.5264561	-0.22395171	-0.17228208	-0.25199533	0.2104974	0.18666327	0.11433888	0.12446312	-0.16888872	-0.026117917	-0.036799677	0.23779087	-0.19729804	0.054415558	-0.311653	-0.18836163	-0.2689544	-0.15549192	-0.1161162	-0.05978411
primary_tumor_site	-0.16602024	0.22106741	0.05568879	-0.18192273	-0.13005127	-0.061676346	-0.18608299	0.24233998	0.07011457	0.11475371	-0.23128021	0.015217944	-0.30471942	-0.11904246	0.15199547	0.11038773	-0.3191671	0.3617932	0.0044759666	0.25551143	-0.031612623	0.08906	-0.16269584	-0.032483384	0.120981775	-0.23159389	0.06891984	0.30781326	0.13110663	0.012839131	0.21456076	0.21741153
grading	-0.1196721	0.43427178	0.016980011	-0.089862004	0.012138842	0.09985755	-0.36488646	0.18242055	0.14178166	-0.06135519	-0.0067031523	0.14877015	-0.25974852	0.4744962	0.23567197	0.26119113	-0.28243932	-0.1842559	0.067703396	0.06872264	0.34610686	0.26976418	0.35281736	-0.067808695	-0.19517554	0.26958525	-0.12626271	0.040265527	-0.2030648	-0.011089196	-0.16747865	0.0044499277
hpv_association_p16	0.15500745	0.14088179	0.08891118	0.13627334	0.070168585	-0.0688467	-0.24379681	-0.14339085	0.14095862	-0.08113774	-0.29343453	0.014373137	-0.103325434	-0.24687879	0.21499144	-0.16629477	-0.3910245	0.30757922	-0.033976715	-0.17141786	-0.14828643	0.29898098	-0.106241345	0.022238793	-0.32835644	0.24944597	0.13188995	-0.01524766	0.15715314	-0.22512227	0.19138226	0.14793085
resection_status	0.22888418	-0.15899622	-0.027786903	-0.088153854	-0.32265452	0.038531158	-0.034154877	-0.27373385	-0.4325176	-0.10730367	0.5007504	0.25529552	-0.08475928	0.31071997	0.19402732	0.030826202	-0.08165545	0.04968766	-0.018747263	0.14714302	-0.17297554	0.059656557	0.14715585	0.28556612	-0.13228695	0.14757651	0.19332801	-0.074304104	-0.1332332	-0.17188197	-0.33957443	0.18027838
resection_status_carcinoma_in_situ	-0.25041166	0.23077269	-0.3222912	0.20121312	0.054355185	-0.394141	-0.2608062	0.1345014	0.28953204	0.038962856	0.0047723404	0.27750582	0.0009409444	-0.07257089	-0.42110485	0.07112746	-0.22862619	0.25925463	-0.28962123	-0.09276016	0.008481091	-0.13544826	0.2150745	0.060753353	0.24457288	0.16781773	0.08105414	0.1614169	0.1746603	-0.10653755	0.11855804	0.10707921
histologic_type	0.2258845	0.11636969	-0.16710806	-0.27426952	-0.004320107	-0.12775142	-0.20436718	-0.04976076	0.28964606	0.17070498	-0.17213999	0.06589486	0.1664252	-0.092476666	-0.17856535	-0.25444037	-0.1437308	-0.12011145	-0.055165224	0.2757274	0.30565858	0.054386012	0.18911815	0.017523339	0.3252569	0.3305045	-0.0801061	0.15674354	-0.12936167	0.18145123	0.23387831	-0.10382416
number_of_positive_lymph_nodes	-0.16028127	-0.03837237	0.12973714	0.24161068	0.21459529	-0.1492503	-0.30005282	-0.023682475	0.18311216	0.05424348	-0.085822694	-0.2718868	0.023704002	-0.06955754	0.37384298	0.22580305	-0.20467834	0.2254346	0.2618194	-0.006334166	0.13830891	0.16866273	-0.41731307	-0.07245162	-0.246514	0.15994826	-0.22118726	0.35606557	0.03255742	0.42352605	-0.026800107	-0.069448575
infiltration_depth_in_mm	0.24576178	-0.09371266	0.16783884	0.12100713	0.29486382	-0.19684936	0.21139231	-0.07596446	-0.22529288	0.24227096	-0.12713315	0.010824549	0.17024255	-0.06586921	-0.3643241	-0.32518074	0.14499675	-0.15127464	-0.2993545	-0.24891573	0.22937955	0.22170757	0.049199935	0.11795599	0.2878138	-0.12675437	-0.3140989	-0.022219904	0.07745077	-0.06856038	0.15689866	-0.3075479
pT_stage	0.30164447	0.14339273	-0.01641375	0.2672657	0.03609101	0.05754612	0.22937916	0.10649544	-0.032513127	-0.11475117	0.08315641	0.15333596	-0.029722502	-0.09873223	0.3027554	-0.4215754	0.099132225	0.16537103	-0.30586404	0.15474172	0.32349285	0.22612749	0.20830345	0.045882795	-0.23547271	-0.12723795	0.21303973	0.0793728	0.10493384	0.2740857	-0.33953506	-0.21906437
pN_stage	-0.15064569	0.013891185	-0.085817315	-0.05203922	-0.11354488	0.17707475	0.12715939	-0.3196866	0.056484833	0.055627864	-0.068286896	-0.17116953	-0.124895096	0.06187347	0.021067703	-0.33499494	-0.3492129	0.24444127	-0.022470698	-0.2685402	0.13003738	-0.15376313	0.47811222	0.19211918	0.016707825	-0.011930763	-0.1954874	-0.061454307	-0.28635892	-0.13782495	0.053412557	-0.14818029
sex	0.19257504	-0.13935776	0.16376276	-0.19009487	0.43833297	-0.30227843	0.068893746	-0.2513617	-0.21636018	0.078755595	-0.027226618	-0.03991078	-0.043544244	-0.120698296	-0.3583199	-0.022155378	0.28887445	-0.251655	-0.3215518	-0.06746553	0.064458095	0.25316608	0.01240027	0.06149761	0.089549094	-0.196813	-0.27898628	0.25984505	-0.2625754	0.29913172	-0.26092538	-0.013668537
primarily_metastasis	0.178757	-0.06571854	-0.22606163	0.18275067	0.04326416	-0.2204346	-0.1325128	0.046420377	-0.03944029	-0.32158625	0.20195423	0.09255112	-0.2720872	0.06321113	-0.07195846	-0.0933232	-0.19043076	0.07035707	0.055481933	-0.23874193	0.1915381	-0.14477606	0.10686136	-0.084356405	0.25869817	-0.1981498	-0.2498357	0.12480879	0.20233816	0.1864321	0.05673416	0.16965131
smoking_status	0.038510535	0.24340633	-0.009961189	-0.20157523	0.4479569	-0.07938895	0.09096083	-0.0750618	0.15429819	0.06683772	-0.26950336	-0.19046187	-0.30474615	-0.32357204	-0.2981171	0.112668194	-0.05058759	0.24870883	-0.2454225	0.3198791	-0.20517044	-0.07247431	-0.15905331	0.012250477	0.38451672	-0.155484	-0.40297934	0.21526565	0.18197535	0.15431842	-0.3416021	0.39259252
age_at_initial_diagnosis	-0.20588906	0.27679595	-0.08230431	-0.18702148	0.094070815	-0.026605925	0.15555605	0.035823513	0.18028058	-0.011635533	0.32385078	0.11612124	0.30778039	0.21875788	-0.3497913	0.09230958	0.005146211	-0.00022559476	0.30120298	0.37385437	-0.07813758	-0.11487411	0.40296802	0.23797327	0.020294255	0.022173066	0.28227457	0.15717383	0.030499881	-0.23151337	0.061393466	-0.16230854
