	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	-0.05154813	-0.15930541	0.14823478	-0.16030253	-0.116830215	0.04771625	0.17766206	0.11620223	-0.19018112	-0.0099952975	-0.14138646	-0.02377963	0.106502265	-0.16905795	0.1192041	0.025328072	-0.13638227	-0.009929241	-0.023084046	-0.06777917	-0.02742387	-0.17588831	0.09378746	-0.07973299	-0.016595906	0.18861388	-0.18325257	-0.20274793	0.0985345	0.09082495	0.1901834	0.17441803	-0.040250376	-0.12814577	0.05880709	-0.037104405	-0.10046078	0.1477998	-0.20404172	0.065630496	-0.14283614	0.036977295	0.09274627	-0.1072551	0.072419554	0.049604837	-0.0020366677	0.19795905	0.013495034	-0.19158272	-0.13405114	-0.13730988	0.054932572	-0.16972345	0.15596555	0.05364841	0.059151854	0.079869755	0.30558285	-0.1655016	0.064404786	0.107534304	0.120063804	0.05391136
12	0.23729157	0.008545153	0.13256341	-0.023785768	0.04076032	-0.2503709	0.15365553	-0.04320199	-0.15484902	-0.012009945	-0.045474846	0.032528173	0.102052815	0.0071594114	-0.055209454	0.28905022	-0.12787783	-0.012667218	-0.08955416	0.032209396	-0.0640229	0.07896988	0.017546775	-0.0520214	-0.1510052	0.08356541	-0.1890284	0.09900981	0.15511261	0.08957014	0.08065225	0.16437066	0.18696712	-0.016113807	0.20590734	-0.08549599	-0.05631957	0.36734203	-0.08756094	0.38234	-0.06499099	0.048274834	0.091201	0.003735044	-0.007992287	0.057570085	-0.058749814	-0.033586808	0.017677689	-0.10197899	-0.13017036	-0.1691798	-0.05724101	-0.02678619	0.15061148	-0.056980688	-0.072377555	-0.08671808	-0.05050363	-0.062594645	0.08789334	0.030152433	0.11876774	-0.05998823
13	-0.09199429	-0.049798306	0.1254078	-0.038210686	-0.09199686	0.06390772	0.11562962	0.061004452	0.11537339	-0.07713976	0.03145166	-0.3124674	-0.009041279	0.040625036	0.11917343	0.11445122	-0.08150805	0.1886044	-0.075622834	0.009597026	0.06802573	0.051666956	-0.03923648	0.038905095	0.00928765	-0.017910808	0.084981434	-0.049126357	-0.18551609	0.0646955	0.066242695	0.19073132	-0.15638867	-0.07624894	0.016469188	0.0971052	-0.058667872	-0.0634533	-0.030035961	0.20425017	-0.101839274	-0.12404889	-0.002160255	-0.025759175	-0.14612846	0.03267155	-0.1439229	0.11861458	-0.29052153	-0.034086853	-0.070662454	-0.24954438	-0.083459415	-0.083398394	0.3009942	-0.2739387	0.09377974	-0.11871894	0.13414726	-0.017954197	0.13995568	0.0891875	-0.2504823	0.09975288
14	0.1026423	-0.1765813	0.19613132	-0.19914512	0.060132112	0.0061478806	0.12541936	0.14468455	-0.15415049	0.14349777	-0.14846522	-0.018419009	0.05442367	0.058628272	0.15145722	0.11916332	-0.09142395	0.04298209	-0.031052463	-0.13388689	-0.0761932	0.15548803	0.07025505	0.07032194	-0.037540376	0.27472657	-0.0096138865	-0.06776681	-0.04707117	0.12567948	0.19211489	0.08389078	-0.07805573	-0.089909226	0.046624005	-0.11553434	-0.22462684	-0.015135676	-0.23771858	0.08548112	-0.13305984	0.10278951	-0.04306888	-0.17163137	0.09838383	0.090053245	-0.06960577	-0.0015538418	0.27535963	-0.016446965	0.01150942	0.008565634	0.084213085	-0.18002594	0.20491946	0.072950915	0.12074396	0.09099006	-0.11838928	-0.2019896	-0.13663334	0.12934364	0.10784103	0.053335704
15	-0.100863785	-0.107814975	0.17419435	-0.16705109	0.009447266	0.0045081233	0.038360346	0.08457507	0.014391603	-0.06278751	-0.1222644	0.15744208	0.14678532	-0.19241533	0.14229564	0.008355042	0.11390432	0.027956994	-0.015716933	-0.066279	0.03701128	-0.13632184	-0.015725495	0.07715307	0.08898358	0.13962261	0.29207864	-0.1407156	-0.08955054	0.10863186	0.16652	0.13432604	-0.082571425	0.0641213	-0.034190156	0.002391693	-0.07369666	-0.37648728	-0.1825133	0.16044757	-0.09746476	0.18824317	0.099779144	-0.14806955	-0.0323801	0.09856136	0.16516782	-0.15037833	0.0852009	-0.05138104	0.13907138	0.031796306	0.13811475	-0.031153575	0.24391422	-0.0587699	0.06914197	0.0050087995	-0.15248485	-0.120101005	-0.12760672	0.06058555	-0.1175766	0.021681331
16	0.06831739	-0.16635157	0.17338885	-0.13931726	0.042291634	-0.08712641	0.017652111	0.17580938	-0.13544883	-0.076002225	-0.17300346	0.06814736	0.09086884	-0.2371528	0.15367499	0.10345393	-0.06698321	0.12337122	-0.09919965	-0.11427227	-0.03960782	-0.21130107	0.13292584	0.2988368	-0.01271131	0.08025914	-0.07603727	-0.007425602	0.09447651	0.18600088	0.15155308	0.03702451	-0.023985358	-0.018488815	-0.02499917	-0.08542377	-0.1887171	-0.14098954	-0.26436743	0.022112211	-0.16599941	0.17288035	-0.08793043	-0.22471276	0.08367666	-0.009927801	-0.020528372	-0.021662638	-0.0212196	0.034156963	0.06978855	-0.0073294146	0.09832708	-0.15649018	0.16221856	0.029830325	0.12707825	0.12392856	0.13497722	-0.19315998	0.04906675	0.14167418	-0.040441897	0.080922544
17	0.015509851	-0.17516185	0.20847532	-0.07187305	0.122299366	-0.025558349	0.17799772	0.1808856	-0.0041494593	0.06450273	-0.1826341	0.014841742	-0.03911236	0.077552274	0.20020798	0.098474525	-0.14077513	-0.00794843	-0.1080522	-0.15457171	-0.059228696	0.051587805	0.11987387	0.16565287	-0.018056713	0.131218	0.05190843	-0.08090878	-0.036090914	0.12722431	0.15355265	0.055926964	-0.081939064	-0.18645248	0.0062209675	-0.18136257	-0.2274086	0.06914801	-0.104829274	0.12879808	-0.17576025	0.010167385	-0.03510318	-0.2163039	0.21463051	0.15379044	-0.057538662	-0.08771907	-0.022889314	0.0075992616	0.018709065	-0.06376301	0.17630306	-0.16589247	0.14531426	0.036846705	0.114558205	0.18709351	0.025082078	-0.23661463	0.03484502	0.22896446	0.029175015	0.08614836
18	-0.16458711	-0.103372686	0.122343406	-0.07567934	0.067003965	0.045654435	0.08587039	0.11998143	0.0818934	0.20999105	-0.23606353	0.06050684	0.028799962	-0.012283299	0.18383469	-0.041166857	0.12181906	-0.06477458	0.011403365	-0.1436081	0.092266895	-0.11000036	0.0880693	-0.16380799	0.037773144	0.037289985	0.12444047	-0.011531158	-0.03158539	0.0745932	0.17394689	0.094134375	-0.19940627	-0.019142142	0.14953947	-0.17017831	-0.12371092	-0.06871416	-0.079834625	0.09939212	-0.12125509	0.06632909	0.09224473	-0.15090372	-0.07136632	0.2350912	0.108382285	-0.0093539385	0.029134624	-0.13074937	0.13737786	-0.11049507	0.19122888	-0.07332023	0.1512603	-0.024011858	0.08734103	0.082340494	-0.38050398	-0.1561075	0.11351959	0.19023928	-0.09328293	0.036640927
19	0.11049843	-0.10550341	0.1498677	-0.03707985	0.061506286	-0.18811151	0.090079874	0.15374961	-0.14705884	0.19522192	-0.15771417	0.06824584	-0.05622672	0.098735	0.12080718	0.26984444	-0.09496071	-0.013898134	-0.14013323	-0.124124415	-0.0696151	0.0049118483	0.17267765	-0.014441282	-0.020894809	-0.06092304	-0.02764042	0.10277419	0.1639747	0.10192129	0.12724438	0.024363574	0.062682346	-0.11719904	0.08729355	-0.23918898	-0.21700884	0.19716585	0.06538441	0.12563261	-0.16519476	-0.088996075	0.023663498	-0.1724028	0.052732307	0.14991422	-0.06993966	0.012525138	-0.092912994	-0.03643443	-0.00076316425	-0.15690964	0.09741513	-0.13125524	0.063181825	-0.025274824	0.1322776	0.11573254	-0.01868018	-0.21158461	0.2500627	0.22425969	-0.060322672	0.03011362
20	0.122877076	-0.14690644	0.13723485	-0.08729862	0.06774629	-0.032883674	0.04601184	0.11331162	0.006256766	-0.040362693	-0.12357495	0.0924859	0.02280689	-0.20270628	0.06827796	-0.04765193	0.08133182	0.0007527404	0.028353935	-0.10041712	-0.028584579	-0.011424058	0.058842726	0.28199792	-0.010477986	0.12404067	0.06665079	-0.011522062	0.039586138	0.10448223	0.07773862	-0.009325944	-0.091581576	-0.074310504	-0.2041822	0.00087221165	-0.16626339	-0.20723169	-0.083647214	0.053131524	-0.11694597	0.38563487	-0.059093576	-0.17616437	0.2500254	-0.043531224	0.06612821	-0.30672473	0.11862479	0.08003533	0.012077227	0.078652665	0.09885373	-0.08198386	0.07708964	0.08236376	0.06679513	0.09579638	-0.25359392	-0.13437785	-0.21359806	0.071871586	0.033857923	0.048212197
21	-0.044966113	-0.13573661	0.12142778	-0.074243695	-0.06906531	-0.007924501	0.20755902	0.11684083	0.009578122	-0.057584	-0.1311879	-0.13272266	-0.006774213	0.16201472	0.14785977	0.037619155	-0.11071934	0.07839158	-0.082997836	-0.11668716	-0.07393327	0.052253865	0.101773	-0.038490165	-0.092385985	0.37137827	-0.05934816	-0.12228306	-0.08429411	0.11112581	0.14167546	0.14520079	-0.008540186	-0.13560939	0.0017119185	-0.13406408	-0.18343435	0.1705788	-0.20782745	0.1940628	-0.14300351	-0.15980412	-0.055624496	-0.12081963	0.067314535	0.12780133	-0.14275466	-0.14209154	0.040818956	-0.041530926	-0.056862965	-0.024819303	0.11452826	-0.18998967	0.1941405	0.14029877	0.064976424	0.1491249	0.0817307	-0.1896607	-0.019613743	0.15010408	0.07468673	0.09411493
22	-0.008186458	-0.08869303	0.11681285	-0.14575154	0.088466845	-0.033522815	-0.0389789	0.11399635	0.08813807	-0.082717896	-0.15140474	0.107883014	0.016422162	0.10328752	0.14433332	0.058847878	0.027176393	-0.06910958	-0.098424055	-0.08580775	0.004635225	-0.14126326	0.08721611	-0.21827394	0.020743538	-0.092342176	0.06005329	0.17568064	0.14632824	0.146661	0.11025489	0.01725442	-0.055073712	0.15544611	0.20523286	-0.09356718	-0.06323638	-0.064371824	0.1358683	0.035633054	-0.12926732	0.06828007	0.121237405	-0.14279719	0.11639644	0.21284309	0.06618507	-0.102147	-0.49427074	-0.17093715	0.07191524	-0.085299514	0.14073178	-0.08215881	0.19915211	0.015292928	0.077088386	0.121838726	-0.005322196	-0.16041856	0.059814274	0.10738514	0.042634968	0.027258245
23	-0.10132357	-0.12988023	0.17189418	-0.075465165	-0.017754499	-0.030991742	0.081941254	0.12422242	-0.059513267	-0.06326045	-0.15509228	0.07183657	0.15815362	-0.17286879	0.1317965	0.0363746	-0.07832	0.0042112335	-0.12703077	-0.07568592	0.010916744	-0.2913222	0.058339242	0.25152147	-0.05421763	-0.05926028	-0.11159115	-0.050001025	0.07369107	0.10728824	0.1557885	0.10911028	-0.020621829	-0.12768084	0.07384528	-0.07587744	-0.12698367	0.11840307	-0.08821347	0.028013913	-0.17641988	0.14148112	-0.04002906	-0.1576437	0.0005397694	0.08519874	-0.05306934	0.19989914	-0.09946655	0.07158893	0.003573509	-0.20374766	0.122171566	-0.14526474	0.15984815	0.022599395	0.09005117	0.12596284	0.21198046	-0.16881572	0.29621246	0.19287917	-0.07282582	0.09534485
24	0.17206709	-0.16911127	0.15718229	-0.16177347	0.024427451	-0.07458669	0.10702497	0.1390998	-0.23759148	0.24407881	-0.19034219	-0.008494179	-0.012727586	-0.06041859	0.1072007	0.18795992	-0.044461656	0.014133863	-0.015981615	-0.12882835	-0.04593778	0.018776245	0.16754846	-0.22049429	-0.0013864473	0.21107726	-0.090318255	0.032480996	0.23058428	0.10498443	0.18567833	0.04299764	-0.03963334	-0.10399603	0.096847214	-0.19247898	-0.22386415	0.06589085	-0.09223813	0.047636677	-0.11990612	0.030187119	0.007641161	-0.1616586	0.037579443	0.072017886	-0.022066977	0.04587623	0.18293364	-0.20084888	-0.03943011	-0.038684163	0.06004281	-0.14517042	0.1006498	0.0578919	0.1332728	0.051382158	-0.037609078	-0.21683909	-0.11306632	0.12696907	0.10501641	-0.004874843
25	0.02423768	-0.14467233	0.14724246	-0.15055865	0.023467133	0.04036893	-0.010853831	0.11950522	-0.028206553	0.26023912	-0.16752334	-0.022411851	0.06811129	0.06559892	0.15259524	0.025108267	0.123456925	0.07249517	0.032600064	-0.15261272	0.028027464	0.009803999	0.033828624	-0.07432318	-0.03990586	0.06962969	0.075632356	0.078434564	-0.017322091	0.09027417	0.16607432	0.024050325	-0.16262071	0.047932595	0.10216182	-0.13684972	-0.19984613	-0.13177352	-0.18846925	0.0011156276	-0.10242848	0.16609603	-0.06757027	-0.15738367	-0.056538567	0.116267346	-0.02001375	-0.0047988603	0.2521109	-0.012657882	0.14673032	-0.016048161	0.09443677	-0.12830101	0.17328626	0.012944494	0.1516824	0.032196004	-0.484707	-0.15687971	0.048597272	0.12792927	-0.033223335	0.022180915
26	-0.035373516	-0.061244242	0.06804959	0.008042035	0.07235158	-0.0075758807	0.0439932	0.05188485	0.15079528	0.09155618	-0.1452194	0.01714391	0.044399437	0.10505462	0.08243495	-0.03384913	0.06616383	-0.03895232	0.035272177	-0.09129764	0.06892064	-0.048435833	0.037724003	-0.19125947	-0.09133458	-0.049644314	-0.03084168	0.10847146	-0.11499505	0.06872926	0.087883785	0.0671504	-0.05352642	0.06334049	0.1325526	-0.12254212	-0.041598227	0.08240578	0.054695528	0.14330882	-0.12691079	0.24889989	0.10722423	-0.05338521	-0.053293686	0.24966908	0.035748493	-0.14766504	-0.13757461	-0.104238726	0.08317359	-0.16937327	0.1364825	-0.048724692	0.14346768	0.025784342	0.022203907	0.02238125	-0.6272656	-0.078246	0.13177337	0.113885686	0.039605904	0.018625842
27	-0.010168164	-0.165247	0.13429146	-0.14177698	-0.1091588	-0.012967889	0.18047673	0.12821193	-0.051548537	-0.09180529	-0.1552661	-0.12981634	0.09990635	0.04834764	0.13797426	0.0059283082	-0.07638502	0.07699049	-0.07186212	-0.113464236	-0.103289835	-0.10705773	0.09942485	-0.07477401	-0.11765972	0.34448776	-0.17281187	-0.11205408	0.039630596	0.14256777	0.16720508	0.17343506	-0.031322747	-0.10366365	0.011185336	-0.07065043	-0.17862765	0.11153112	-0.15214466	0.114820175	-0.16063495	0.04859933	-0.051484145	-0.1379449	0.11596199	0.06907283	-0.13463712	-0.058780946	-0.0056843953	-0.039323013	-0.08607046	-0.02871913	0.09383647	-0.22157775	0.22153383	0.18584633	0.07983491	0.1707295	0.09918461	-0.20495294	-0.039347555	0.1289633	0.09669464	0.11939926
28	0.15130718	-0.088404484	0.18732181	-0.05862677	-0.12861274	-0.092679285	0.27984324	0.06323443	-0.04841173	0.02696666	-0.031180348	-0.12844166	0.073423535	0.007493855	0.015422893	0.15735413	-0.12989701	0.06574795	0.044448238	-0.036857318	-0.05940881	0.10360969	-0.006282215	0.2352702	-0.068091445	0.16623928	-0.063012935	-0.20155108	-0.029298034	0.110780485	0.09035094	0.21651112	-0.038622722	-0.17469469	-0.23990281	0.023732046	-0.15575707	0.03846494	-0.18583253	0.3349617	-0.11640732	-0.0017321066	0.08941921	-0.10791238	0.20627716	-0.06544998	-0.12054244	-0.15071523	0.19252521	-0.0076208706	-0.15425974	-0.056872863	-0.055505183	-0.10832323	0.18096644	-0.09758831	-0.004404993	0.010344614	-0.0039039215	-0.11156045	-0.054272834	0.042257093	0.120757036	0.009919735
29	-0.08145068	-0.04526146	0.125736	-0.031418733	-0.077070996	0.012399923	0.22556487	-0.032032084	-0.021597559	-0.24395792	-0.033767298	-0.004770079	0.062211715	-0.12976551	-0.009652187	0.04028376	-0.018232655	-0.09153406	0.02425454	0.023206932	0.1287227	0.07409533	-0.061423704	-0.13682228	-0.0022013031	0.15640227	-0.0031110002	-0.1114258	-0.10524066	0.015062448	0.09018351	0.23568413	0.11596576	0.013261154	-0.046390653	0.09866376	0.040119324	0.20952116	-0.08815439	0.3407801	-0.10655996	0.2703731	0.20302482	0.04969334	0.058572058	0.12659246	0.19555806	-0.2500834	0.12483629	-0.16086608	-0.17322563	-0.15677303	0.025165014	-0.02400241	0.17622022	-0.08777256	-0.028165508	-0.13569817	-0.23847662	-0.014212186	0.091728285	-0.0028435537	0.051321507	-0.005298215
30	0.04176702	-0.121802785	0.16729362	-0.17641482	-0.2667156	0.02135896	0.16764037	0.08314359	-0.013235781	-0.047011446	-0.04527782	-0.22476411	0.16488978	-0.07038203	0.076819845	0.119191006	-0.043703962	0.098402165	0.041416574	-0.04749085	-0.062450703	-0.048620775	-0.0015875308	0.15260743	-0.012856937	0.24608381	-0.01122105	-0.2507834	-0.22460446	0.07960828	0.1213783	0.16875912	-0.0996333	-0.08347146	-0.20758143	0.027584082	-0.14076062	-0.21139875	-0.11340357	0.13466915	-0.119729154	0.123706356	0.12498149	-0.10947509	0.14199641	-0.0022227245	-0.07774923	-0.04905357	0.22483492	-0.0057461825	-0.071054995	-0.03557826	-0.0070818593	-0.11938245	0.22857137	-0.07463357	0.09613829	0.0031127708	-0.1403106	-0.10600248	-0.16036628	0.038155373	0.010360958	0.055319883
31	0.00016970019	-0.16837734	0.14633086	-0.16722369	-0.003613832	-0.020414142	0.04377947	0.15161148	-0.08851521	0.21954256	-0.21456657	0.01028389	0.17733535	-0.03416621	0.14163984	-0.011014737	0.05962465	0.03589496	-0.018811245	-0.1431114	-0.060827196	-0.19411525	0.07892361	0.082445554	-0.10670662	0.03723687	-0.14885171	0.01835117	0.12359595	0.13799687	0.19571906	0.088993326	-0.14679559	-0.032800186	0.118156895	-0.10254239	-0.21110184	-0.04398767	-0.1742911	-0.05714824	-0.16125865	0.21344957	-0.11078374	-0.19607328	-0.024719952	0.048920374	-0.11373379	0.17637996	0.08661035	0.07264628	0.07737187	-0.08682143	0.090531886	-0.18958016	0.17849436	0.10833172	0.12683813	0.14143783	-0.08817205	-0.19807936	0.11830085	0.1791043	-0.015256495	0.0777627
