	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
144	-0.21466136	-0.12611973	-0.10883485	-0.010247516	-0.24306087	0.01597223	-0.22415853	0.25506476	0.27495658	0.019256752	0.06803829	0.012364087	-0.16735932	0.3086577	-0.27100703	0.23839706	-0.28474578	-0.18491843	0.120897844	0.0826659	-0.2295731	0.03452721	-0.0013381899	0.17189693	0.11072435	0.20935267	-0.09744884	-0.017115332	-0.23776262	-0.020886218	-0.007954452	-0.27209446
145	-0.15440871	0.03912285	-0.015718943	-0.030357132	-0.30249146	0.2728662	-0.08682664	0.13064122	0.2034336	-0.0011681508	0.048940036	-0.21242145	-0.0656004	0.19516735	0.034835093	0.14155902	-0.12664583	-0.07063605	0.09166929	0.42280054	-0.042805888	0.010220769	0.14040793	0.09495179	0.14010262	0.013190643	-0.04937419	0.3260148	-0.18769729	-0.34909317	-0.26853925	-0.18371135
146	-0.21862242	-0.20361374	-0.12809835	-0.073523745	-0.22543709	0.15654494	-0.1615245	0.15897386	0.27103582	0.033722226	0.03881528	-0.06132929	-0.17323801	0.30645227	-0.2607773	0.23473834	-0.3204954	-0.15116003	0.1668177	0.15320729	-0.17898539	0.06672504	-0.08568226	0.19029835	0.06153748	0.093010485	-0.09772872	0.032335106	-0.22064292	-0.013674768	-0.0055206036	-0.3263399
147	-0.23770359	-0.014724553	-0.1026877	0.07166463	-0.19574003	-0.25409907	-0.26998046	0.29805622	0.24069616	-0.043773476	-0.03757713	0.17167363	-0.013601423	0.2062276	-0.22867875	0.18516909	-0.16297467	-0.18963589	0.21094427	-0.015528135	-0.30230603	-0.09381948	0.09665295	0.065127544	0.071781814	0.2600599	-0.11293912	-0.07679357	-0.27065283	0.036860332	0.19411655	-0.13489392
148	-0.2813448	-0.12428796	-0.22818957	-0.10267801	0.06443357	-0.031433497	-0.15022515	0.034003343	0.19752532	0.014346734	-0.45797145	0.0020818212	0.18031158	0.23293667	-0.08082637	0.22632818	-0.21475965	-0.10686049	0.25610563	0.028482908	-0.18337798	-0.06207096	-0.08522569	0.11986216	-0.021746663	0.03428834	-0.13664258	-0.040450852	-0.21623217	0.0105890855	0.29681894	-0.28363433
149	-0.09106976	0.1735353	0.034097403	-0.012211069	0.21857123	-0.5558888	-0.22821924	0.023248164	0.053693984	-0.07327922	-0.06985173	0.18740927	0.17689162	0.10597164	0.08904258	0.059565037	0.19664092	-0.14311814	-0.1629007	-0.28538376	-0.23282342	-0.12698087	0.024299905	-0.013262506	0.11446196	0.36022517	-0.11011069	-0.1589251	-0.11852513	0.07815711	-0.024679005	0.09684487
150	-0.30059302	-0.11718176	-0.25070748	-0.14594552	0.079835474	0.018052341	-0.13420355	-0.072981924	0.23475413	0.03603833	-0.3359535	-0.06881166	0.14120153	0.26391715	-0.018959424	0.21838741	-0.18079922	-0.121642634	0.23134334	0.08293209	-0.19833249	-0.009034951	-0.06459283	0.14198977	-0.027064364	0.0055074254	-0.19758216	0.0016569253	-0.23512097	0.01671134	0.3241818	-0.3130143
151	-0.26145148	-0.13946575	-0.17895457	-0.10890715	-0.12286111	0.07634507	-0.14934611	0.111576036	0.25520745	-0.032129616	-0.1262701	-0.011030184	-0.0421265	0.28182125	-0.09980086	0.22824019	-0.3240383	-0.16045526	0.28325003	0.12749623	-0.19692385	0.016120177	0.08577567	0.13625401	0.006452904	0.046678573	-0.13382182	0.02751623	-0.23898295	-0.022058476	0.30695358	-0.3496419
152	-0.05135914	0.14545517	0.06749326	0.10979794	0.057108883	-0.54281634	-0.22163421	0.17550826	0.01303209	-0.09733903	-0.082863465	0.28582436	0.10455143	-0.0050194366	0.07470258	0.053313386	0.057875626	-0.12219141	-0.13139044	-0.2858372	-0.21365091	-0.19132005	0.09487024	-0.0635213	0.102108516	0.3705408	-0.050866082	-0.19850865	-0.0867927	0.20564087	0.062345196	0.090624526
153	-0.2142092	-0.09761852	-0.116623156	-0.026930045	-0.20241253	-0.0028311082	-0.19723798	0.18959422	0.26192102	-0.008403574	0.07391317	0.058594137	-0.15330695	0.27859816	-0.099656455	0.23264582	-0.3392573	-0.19417985	0.13303314	0.045701794	-0.23795108	0.019076057	0.18971685	0.14043818	0.05935147	0.16869989	-0.13683952	-0.04418127	-0.217723	0.061035816	0.27486438	-0.3272002
154	-0.17696479	0.094769955	-0.06707457	0.1268463	-0.09502181	-0.35273167	-0.29148808	0.3423007	0.17088266	-0.038778	-0.11257294	0.21383807	0.045579392	0.15088929	-0.14957683	0.173013	-0.07009858	-0.17553516	0.080865264	-0.114087485	-0.29105496	-0.14238976	0.13014618	0.022813734	0.1009805	0.34986222	-0.10929053	-0.14996932	-0.23746338	0.041846626	0.17661265	-0.0563712
155	-0.15301566	-0.124297194	-0.10588553	-0.037015583	-0.29918182	0.29952142	-0.0866608	0.14939702	0.24481323	0.025094442	0.21740477	-0.186345	-0.2000618	0.24865879	-0.20865951	0.16133827	-0.21283543	-0.10156503	0.11058774	0.33461645	-0.09763919	0.13941406	0.021428863	0.13972339	0.047794577	-0.023095256	-0.05156842	0.18254335	-0.20451929	-0.24674447	-0.07740203	-0.22194603
156	-0.20687468	-0.23550014	-0.10958498	-0.08582496	-0.2323975	0.18423599	-0.14813629	0.078563526	0.25738618	0.052655123	0.13050482	-0.13179708	-0.17575362	0.2847225	-0.30891567	0.19330662	-0.2429825	-0.119749196	0.107464395	0.21225953	-0.15776695	0.09834681	-0.21956658	0.18987818	0.066228755	0.04593286	-0.07992994	0.09613793	-0.20102479	-0.03911596	-0.20411474	-0.25216058
157	-0.0050704363	0.15030839	0.11557097	0.14496295	0.017795233	-0.4963144	-0.18934193	0.11583627	0.004283466	0.045560386	0.12072025	0.25298175	0.010319816	0.0048340373	0.101358	0.040182527	0.04079342	-0.11357855	-0.19714804	-0.3088992	-0.20409764	-0.16052273	0.17848733	-0.014413151	0.10937612	0.3749799	-0.10357243	-0.17359108	-0.008433496	0.3170607	0.06300118	0.08984167
158	-0.2459378	-0.11551536	-0.15209107	-0.052487276	-0.15289187	-0.0053430498	-0.19384861	0.14913394	0.26506752	0.0015971669	-0.0387739	0.041896645	-0.08483958	0.28959963	-0.10799311	0.24231243	-0.32977602	-0.18540955	0.19101791	0.05465961	-0.24046503	0.009268723	0.13403715	0.14828523	0.03822817	0.13485228	-0.15115479	-0.033240575	-0.22993454	0.056827076	0.29695448	-0.33726457
159	-0.2641647	-0.16209874	-0.17093003	-0.110144496	-0.075393185	0.031180607	-0.17235334	0.14655457	0.253052	-0.014159844	-0.25146192	0.02751239	-0.021093436	0.29651946	-0.14649756	0.25998738	-0.3220887	-0.16031373	0.20977104	0.038115256	-0.19881193	-0.021372417	-0.05850709	0.17017537	0.044110436	0.122037575	-0.10720108	-0.067267306	-0.22980438	0.010114197	0.17781523	-0.36667663
160	-0.16617623	-0.1284114	-0.07640409	0.01753989	-0.27510858	0.070278145	-0.19850983	0.21600436	0.265888	0.062743485	0.23181374	-0.0028698607	-0.24742779	0.29544616	-0.2344444	0.22654335	-0.30415672	-0.17273003	0.030384045	0.084247455	-0.21809016	0.08021372	0.06546982	0.18130936	0.0991664	0.19503613	-0.110799536	-0.023426726	-0.1977088	0.036915477	0.00942298	-0.27771455
161	-0.21249254	-0.17515776	-0.13536327	-0.055545017	-0.25166318	0.22373243	-0.10752136	0.12466061	0.24220558	0.05535257	0.03912958	-0.17038256	-0.10372205	0.25313777	-0.32034054	0.16812605	-0.18293913	-0.0916148	0.27930713	0.30389842	-0.12542765	0.070848584	-0.17597297	0.15467505	0.05377218	-0.022435512	-0.069845244	0.19767228	-0.21741818	-0.15985069	-0.1358398	-0.19433045
162	-0.2875193	-0.21832116	-0.16795787	-0.15674645	-0.13510498	0.16054879	-0.15695089	-0.067473166	0.301239	0.0057096523	-0.033832014	-0.12857398	-0.05027032	0.29899538	-0.112942584	0.22050902	-0.2681391	-0.13435663	0.13274151	0.22730727	-0.20917399	0.045618407	-0.16260967	0.17739582	0.036668062	-0.0012860922	-0.16188274	0.08800474	-0.25036162	0.028008929	0.025223209	-0.34573242
163	-0.15990447	-0.025749153	-0.058340594	-0.034339495	-0.30440277	0.2918062	-0.098776	0.16210909	0.23277412	0.0059351334	0.1083727	-0.20081735	-0.1262599	0.23301792	-0.08483228	0.16220415	-0.16485594	-0.089468725	0.09812092	0.3885498	-0.07290965	0.06359958	0.082426324	0.1202524	0.11303136	0.011484664	-0.0488393	0.25899023	-0.20881173	-0.32827875	-0.20334761	-0.20932038
164	-0.22838601	-0.09361828	-0.10457787	-0.06751765	-0.2905662	0.24135438	-0.098549575	0.11829768	0.25772148	-0.0035659852	0.013358	-0.16537492	-0.062070083	0.23756942	-0.13101263	0.16640198	-0.19395873	-0.10032253	0.28842872	0.38052374	-0.11556995	0.023233235	0.03200963	0.11276301	0.047954284	-0.048308894	-0.084571004	0.27420083	-0.24372919	-0.23410492	-0.023484845	-0.23031352
165	-0.046605445	0.15096389	0.070163816	0.10678637	0.07155132	-0.555063	-0.21230367	0.15919937	0.0009280919	-0.11078682	-0.10050465	0.28622898	0.12708487	-0.02366864	0.08434956	0.038069297	0.08233699	-0.11313374	-0.124677844	-0.28244525	-0.2060375	-0.19791114	0.08013478	-0.07829004	0.093722776	0.35507375	-0.043377195	-0.19039094	-0.083638705	0.20047647	0.05872426	0.11316325
166	-0.23545153	-0.17855892	-0.15032965	-0.07372639	-0.26365528	0.21492477	-0.10091329	0.105574094	0.26780194	0.005115405	0.05308443	-0.12817316	-0.09868052	0.24869062	-0.24174212	0.16969563	-0.2338351	-0.11000288	0.3187321	0.30625048	-0.14987925	0.06620825	-0.04745559	0.12664923	-0.0037992068	-0.06343985	-0.09247979	0.18820958	-0.24491864	-0.12718633	0.088249855	-0.24194047
167	-0.2462589	-0.13312401	-0.13396317	-0.04218873	-0.15593337	-0.030995041	-0.21296374	0.20506808	0.26882467	0.003828053	-0.08739184	0.070310585	-0.09217286	0.29438534	-0.16851145	0.25913465	-0.3214772	-0.18671408	0.15081617	0.011454735	-0.2430427	-0.021686457	0.025794158	0.16381705	0.06977546	0.19247474	-0.1207476	-0.08539326	-0.23336124	0.058654573	0.18099064	-0.3332985
168	-0.15656109	0.035508376	-0.02631973	-0.036062088	-0.29244128	0.27714294	-0.08332384	0.14346206	0.2065919	-0.0020094928	0.035679933	-0.21169992	-0.06009431	0.20244466	0.006743728	0.14222091	-0.11563965	-0.072919525	0.12061843	0.42087522	-0.043224484	0.011448132	0.13076633	0.09364588	0.12791988	0.0016208433	-0.046496287	0.32179356	-0.1967929	-0.3764253	-0.23567218	-0.18014258
169	-0.13945468	-0.11013223	-0.056716	0.033329207	-0.26806527	0.054038398	-0.20253666	0.22710942	0.25100195	0.06984297	0.26553947	0.010655475	-0.27003235	0.28897718	-0.21843429	0.22383316	-0.30001897	-0.17374219	-0.036490668	0.048949555	-0.21262419	0.086377	0.0867306	0.18257664	0.11574945	0.22947055	-0.10391371	-0.05529554	-0.1768756	0.04876324	-0.020132452	-0.26933548
170	-0.18308048	-0.02736164	-0.05851043	-0.050478403	-0.3080353	0.27577356	-0.08754822	0.13925382	0.23420666	-0.0039404044	0.062435843	-0.19554575	-0.08621481	0.22346868	-0.05746345	0.15386856	-0.162538	-0.09055536	0.18478398	0.4088219	-0.0736146	0.03019954	0.10206286	0.10545644	0.09252241	-0.021491425	-0.0604676	0.30213156	-0.21699893	-0.32017815	-0.13717255	-0.21039331
171	-0.2785708	-0.17470485	-0.1680212	-0.0767314	-0.13487692	0.17957827	-0.12754072	0.02412878	0.24871698	0.075496994	-0.15324183	-0.1896124	0.027284404	0.24929753	-0.24375924	0.18043005	-0.14165328	-0.064126246	0.23845631	0.28309992	-0.15024893	0.006402804	-0.33425087	0.16292848	0.07872649	-0.0083721075	-0.11530147	0.16103001	-0.22024512	-0.11169462	-0.19810408	-0.20202424
172	-0.24081698	-0.02487745	-0.106317095	0.06584372	-0.20061632	-0.23759088	-0.2682687	0.29369295	0.24604622	-0.04309844	-0.03417246	0.16396573	-0.020369675	0.21187319	-0.23165621	0.18940836	-0.1736188	-0.18995732	0.21260142	-0.006186503	-0.30167642	-0.08806485	0.0906002	0.07002756	0.06979246	0.25263542	-0.114156984	-0.07282281	-0.27325273	0.03723363	0.19432773	-0.14610617
173	-0.21124291	-0.16094725	-0.13147587	-0.053464953	-0.25587332	0.23207727	-0.10567066	0.12573238	0.24207011	0.0530065	0.035817333	-0.17801557	-0.09746894	0.25092143	-0.3034169	0.16684441	-0.17571677	-0.08934929	0.27480182	0.32019126	-0.12061113	0.067290306	-0.15984485	0.15115933	0.057506584	-0.025263488	-0.06923052	0.2108674	-0.21966808	-0.18082154	-0.14416844	-0.19227704
174	-0.20804815	-0.05876947	-0.08913271	0.012892525	-0.23907194	-0.05585899	-0.21610728	0.2296448	0.2621905	0.00032122582	0.120532386	0.08081957	-0.15777332	0.2679715	-0.11391412	0.22142664	-0.29967418	-0.20135817	0.13502736	0.04009601	-0.25337422	-0.003507471	0.22138642	0.1269764	0.08034974	0.2058598	-0.13783298	-0.030186277	-0.22085972	0.054240983	0.24270456	-0.27932024
175	-0.15291156	-0.12061632	-0.06602206	-0.001361425	-0.3493139	0.26276636	-0.12196114	0.11743807	0.24475627	0.02782991	0.26044914	-0.17213146	-0.22093102	0.22853787	-0.15241173	0.16585803	-0.24688183	-0.096756674	0.015144749	0.33352718	-0.11934162	0.12208786	0.012554657	0.14477251	0.100982666	0.04139599	-0.067346625	0.18057875	-0.18697941	-0.1178414	-0.21697788	-0.22588839
176	-0.17006262	-0.13711485	-0.073790886	0.0019157341	-0.25266793	0.061701275	-0.20410459	0.20313884	0.26505473	0.07218309	0.21646735	-0.006055544	-0.24418984	0.3072223	-0.23957194	0.23312084	-0.3003897	-0.17507404	0.012589391	0.065501705	-0.21820414	0.07734562	0.030173674	0.19389057	0.10931619	0.20953108	-0.112594865	-0.03471331	-0.19259161	0.043982506	-0.031361055	-0.2845437
177	-0.23906177	-0.1648361	-0.13839513	-0.08363995	-0.12107972	0.036865678	-0.19776803	0.18687361	0.26599902	0.011823161	-0.14253727	0.025741108	-0.09788286	0.319347	-0.19882922	0.27023634	-0.3251647	-0.17277935	0.115244485	0.020100132	-0.20814855	0.0011004242	-0.090135746	0.19773191	0.09152769	0.18699923	-0.09878413	-0.09175924	-0.22197016	0.021610139	0.042685717	-0.3613503
178	-0.21362011	-0.06080575	-0.08036871	-0.050508324	-0.28823167	0.25422	-0.1066778	0.1281848	0.2436751	0.015260559	0.00050851185	-0.19442913	-0.05280408	0.23895928	-0.10162686	0.17101844	-0.17198037	-0.08877324	0.21189877	0.3965378	-0.09523331	0.015150351	0.015693158	0.123832345	0.09420532	-0.012970894	-0.07466222	0.29021832	-0.2275452	-0.28375825	-0.16572087	-0.21489446
179	-0.14765298	-0.15995483	-0.088323876	-0.01701127	-0.32036814	0.25125596	-0.12389696	0.16028033	0.247374	0.029136896	0.25399172	-0.14529718	-0.238921	0.25081477	-0.2599552	0.17083211	-0.24337406	-0.11204645	0.0528201	0.27930593	-0.1262236	0.13912526	-0.044606518	0.15589586	0.07166819	0.0362804	-0.050061654	0.12563084	-0.19613332	-0.14081405	-0.1595461	-0.22502701
180	-0.030544974	0.14929546	0.09311598	0.14927514	0.0018518441	-0.49643078	-0.21260266	0.1551922	0.028877828	0.0346025	0.09065172	0.25838542	0.016619846	0.02593497	0.06824563	0.061310124	0.026856042	-0.12733917	-0.16396423	-0.2930013	-0.22568184	-0.1648576	0.17981388	-0.010267251	0.11233275	0.38701004	-0.10862379	-0.17783642	-0.04307164	0.28893557	0.08388679	0.0728009
181	-0.20409343	0.094234236	-0.09959906	0.10560437	-0.082752205	-0.35166278	-0.2804261	0.34099674	0.17137577	-0.09416586	-0.20726062	0.20025332	0.118474334	0.12999526	-0.18859702	0.1505561	-0.020916976	-0.16026291	0.18161209	-0.054891914	-0.28257185	-0.15612625	0.0766245	-0.011368062	0.07344864	0.2891536	-0.08382277	-0.108604066	-0.27472636	-0.04607264	0.18542814	-0.018656654
182	-0.14241295	-0.1082642	-0.065325424	0.0015730215	-0.23827633	0.065489635	-0.19301516	0.2170685	0.24948552	0.04884937	0.21643178	0.021457661	-0.26749933	0.29663408	-0.16055146	0.23502822	-0.33809462	-0.18231557	-0.040328156	0.026273616	-0.20244807	0.08198426	0.123777606	0.1872798	0.11564972	0.22857077	-0.10448021	-0.07807553	-0.17043355	0.057336707	0.038406555	-0.31841454
183	-0.22776048	-0.0887434	-0.10404096	-0.066067345	-0.28930858	0.24287489	-0.09755908	0.117346935	0.2561423	-0.0027922944	0.00925955	-0.16873409	-0.05723942	0.23577559	-0.12759177	0.16497602	-0.18863736	-0.09818979	0.2878952	0.38535887	-0.11345649	0.02171968	0.032604285	0.11151938	0.049034115	-0.04985706	-0.08429702	0.27847582	-0.24349278	-0.24084406	-0.0294656	-0.2266852
184	-0.25562656	-0.1320498	-0.18228662	-0.10377381	-0.12502332	0.07949167	-0.14622195	0.10149173	0.25285393	-0.054353733	-0.106949	-0.003909864	-0.04241897	0.26415703	-0.06706209	0.22045222	-0.3294811	-0.1580448	0.2603133	0.13450404	-0.19964899	0.0203328	0.12347588	0.11895104	-0.0065430366	0.03165568	-0.13264924	0.01978834	-0.24091785	-0.018614745	0.3580387	-0.3491429
185	-0.1859335	-0.0029220355	-0.08628176	-0.15775739	0.29331195	-0.3538226	-0.22436194	-0.046451945	0.12095903	-0.03168417	-0.34857878	0.08699554	0.21526454	0.23473561	-0.0027180088	0.1582589	0.06326442	-0.14254919	-0.13629107	-0.25498876	-0.20104204	-0.09645247	-0.21451628	0.10026554	0.099609986	0.2851044	-0.11211541	-0.2028997	-0.15318201	0.0026478064	-0.06324943	-0.10973114
186	-0.17525525	-0.1044021	-0.07043562	0.013900779	-0.28418028	0.07988811	-0.19996834	0.22347954	0.2720886	0.060196385	0.20868997	-0.014455911	-0.23175669	0.30186647	-0.20261247	0.23247091	-0.29915604	-0.17496431	0.043744035	0.11168238	-0.21396065	0.06451149	0.09775006	0.17999355	0.111627944	0.19674568	-0.11482549	0.007574536	-0.2070143	-0.0010038192	0.00058103603	-0.2848856
187	-0.1463567	-0.11600864	-0.061816934	0.02866787	-0.2722766	0.059910797	-0.20033471	0.22362515	0.25550574	0.066536106	0.2613118	0.0072825355	-0.2661192	0.28995538	-0.22225218	0.2236327	-0.3021038	-0.17366707	-0.01639142	0.05978326	-0.21407989	0.0856185	0.08453375	0.18089606	0.109296314	0.21749908	-0.10575306	-0.04526504	-0.182824	0.04614741	-0.0060645337	-0.27182582
188	-0.21321028	-0.028052911	-0.07178645	0.032972272	-0.20993729	-0.22163758	-0.26693702	0.2878539	0.24911761	-0.054906346	0.069906496	0.15514421	-0.10302435	0.24365857	-0.1683884	0.20256627	-0.21935773	-0.21802357	0.10160647	-0.036968566	-0.2896789	-0.055655	0.14012142	0.09735588	0.11070078	0.2995915	-0.10335572	-0.08794844	-0.24816456	0.04730335	0.14430663	-0.19559833
189	-0.22599293	-0.029603194	-0.089271724	0.065251134	-0.2325703	-0.21609199	-0.2634795	0.29865837	0.24901809	-0.041668575	0.042741414	0.15724285	-0.07262908	0.2203921	-0.21652709	0.1898016	-0.19963945	-0.19956185	0.18492058	-0.002443394	-0.295051	-0.067896545	0.13034965	0.07670296	0.081204735	0.25916305	-0.11112664	-0.063800655	-0.25965595	0.043980017	0.18814823	-0.16127507
190	-0.21098039	-0.16171855	-0.1314243	-0.053649906	-0.25522724	0.2314996	-0.10583805	0.12600155	0.24187858	0.05332057	0.03602676	-0.17763504	-0.0981225	0.25141984	-0.30487296	0.16705275	-0.17598781	-0.089552484	0.27451292	0.31868252	-0.120722435	0.06770336	-0.1616177	0.15174022	0.05792951	-0.024336219	-0.06898855	0.20972466	-0.21922635	-0.17996435	-0.1453701	-0.19234373
191	-0.047329314	0.15086257	0.06964921	0.10592633	0.07229434	-0.55499667	-0.21210305	0.158514	0.001098303	-0.11166328	-0.10231564	0.28626046	0.12809767	-0.023577612	0.085982524	0.038313396	0.0816835	-0.11326687	-0.12365703	-0.2821228	-0.20613088	-0.1983954	0.08078415	-0.078512125	0.09325477	0.3544444	-0.04363759	-0.19022335	-0.08406	0.20033588	0.061055984	0.112187035
192	-0.20726867	-0.11895441	-0.103560455	-0.006218705	-0.24155182	0.0057657342	-0.22724158	0.26192757	0.2731003	0.014374842	0.08203426	0.024858823	-0.17711663	0.30755	-0.2570864	0.23922336	-0.29062325	-0.1896307	0.09652583	0.06584051	-0.23158638	0.036636274	0.023254005	0.16972205	0.11204162	0.22246447	-0.09639449	-0.03462403	-0.23414488	-0.014545922	0.0068953256	-0.27581185
193	-0.14411233	-0.19736311	-0.08646886	-0.02092134	-0.2690242	0.20660013	-0.15643737	0.14132828	0.25139633	0.04820952	0.2405624	-0.06980554	-0.2750435	0.26860553	-0.18889162	0.22522253	-0.3518312	-0.13941461	-0.075065844	0.14136551	-0.1670019	0.117501736	-0.0023562417	0.1843484	0.069440976	0.114960834	-0.08426074	-0.020628497	-0.17678478	0.03643145	-0.024454802	-0.32729506
194	-0.005333999	0.14967927	0.11545941	0.14541413	0.016646761	-0.49591666	-0.18979397	0.116225936	0.004910595	0.046085384	0.12219192	0.25278422	0.009443075	0.00533316	0.10021012	0.040618036	0.04017055	-0.11379863	-0.19729699	-0.3083801	-0.2046819	-0.16011994	0.17832644	-0.014007168	0.10938386	0.3751936	-0.1038496	-0.1734716	-0.008867354	0.31748435	0.06276552	0.08954375
195	-0.0505051	0.098235466	0.08510257	0.15336989	-0.062543266	-0.40568385	-0.20891482	0.12917365	0.076972924	0.060808912	0.22538407	0.19851048	-0.078507714	0.078358255	0.14890076	0.11111684	-0.07615727	-0.15239206	-0.2541198	-0.24395794	-0.22854297	-0.10293281	0.2252715	0.032565523	0.120183654	0.38270503	-0.14612296	-0.13694037	-0.039469916	0.3232463	0.08149225	-0.010670498
196	-0.15834613	0.0111452015	-0.038613565	-0.038863156	-0.2974418	0.28577408	-0.08189329	0.14671785	0.2147576	0.002640847	0.058914658	-0.21214986	-0.080328345	0.2123163	-0.024903445	0.14667249	-0.13108224	-0.07928043	0.12598196	0.41529	-0.049453888	0.028585484	0.11688425	0.1024308	0.11511519	-0.0054014083	-0.046905413	0.30764973	-0.20038442	-0.36823583	-0.20959051	-0.19007559
197	-0.23847717	0.021460667	-0.1023426	-0.0024495525	0.0033937725	-0.27100098	-0.2533965	0.15930769	0.23560199	0.005813009	-0.123412035	0.14400753	0.0316217	0.27555615	0.0004321008	0.22420421	-0.14749803	-0.21627249	0.09662538	-0.13954234	-0.2810813	-0.09871887	0.1105311	0.10488424	0.08028764	0.2987841	-0.21244134	-0.11678015	-0.22636725	0.11644127	0.26719874	-0.22460161
198	-0.2500233	-0.12253467	-0.1498205	-0.038665142	-0.17832215	-0.010054216	-0.20019087	0.16895391	0.27011243	-0.0060783424	-0.026116472	0.04689834	-0.08782507	0.27982476	-0.13737096	0.23863977	-0.32002413	-0.18406093	0.20009416	0.068790376	-0.2477284	0.0006177917	0.11308569	0.13965362	0.034597944	0.13385122	-0.14321317	-0.028390735	-0.24261321	0.049887437	0.28537396	-0.3199286
199	-0.120423846	0.01257044	-0.014162734	0.08826319	-0.14761455	-0.19093026	-0.238697	0.24655464	0.18476875	0.07528959	0.14144182	0.1611798	-0.16912867	0.22111766	-0.044062346	0.21204978	-0.25102606	-0.19192559	-0.09072287	-0.15703362	-0.24881326	-0.041528646	0.22689618	0.1313965	0.13030691	0.35690165	-0.14671384	-0.1701449	-0.13033967	0.20457514	0.15429153	-0.22032909
200	-0.27619192	-0.17719041	-0.20619956	-0.10012026	-0.09351344	0.069777586	-0.16073906	0.08331196	0.25605598	-0.013004198	-0.20833865	-0.018119674	0.0068546357	0.27308238	-0.13844489	0.2413578	-0.31134167	-0.14330646	0.24454659	0.121620804	-0.2075928	0.007952503	-0.022000562	0.14550588	-0.0132984435	0.03339432	-0.13214923	-0.006242282	-0.2489134	0.0029379826	0.27513292	-0.34429792
201	-0.25755614	-0.14500682	-0.16533902	-0.0900702	-0.09804758	0.021141015	-0.1846249	0.14363606	0.26273775	0.004662769	-0.16694294	0.02843987	-0.05090602	0.30883694	-0.13348845	0.26226035	-0.33253625	-0.1728063	0.18923324	0.03754869	-0.21825995	-0.0006602265	0.0142185865	0.17435563	0.049090654	0.13728252	-0.13067283	-0.060943753	-0.22801122	0.032496277	0.2113111	-0.36669126
202	-0.25962025	-0.16275726	-0.13352665	-0.05418807	-0.22414105	0.19614743	-0.12220995	0.10184686	0.24850164	0.049454916	-0.07924241	-0.16528626	-0.009730157	0.24874371	-0.25352296	0.18228123	-0.17571267	-0.07883801	0.316729	0.32084113	-0.13998897	-0.0005038337	-0.19348583	0.1370967	0.05409287	-0.029692277	-0.09370975	0.23010105	-0.23383327	-0.1634856	-0.11639572	-0.19336239
203	-0.22808923	-0.16347356	-0.11150672	-0.029055435	-0.23379754	0.20655678	-0.13724175	0.13323721	0.2391031	0.06897869	-0.021142427	-0.17418437	-0.055478636	0.2561388	-0.2934386	0.18725683	-0.16739473	-0.07658184	0.21734826	0.3009503	-0.13245845	0.021300323	-0.23911847	0.1532316	0.0892035	0.016306248	-0.07426399	0.1983139	-0.21560986	-0.17916156	-0.2418648	-0.17601751
204	-0.21854357	-0.09001941	-0.119350635	-0.029270014	-0.19418569	-0.015770506	-0.19732845	0.1907827	0.26039565	-0.01616788	0.053685665	0.066676825	-0.13939363	0.2754626	-0.09356951	0.23013677	-0.33327758	-0.19508474	0.15153497	0.04159311	-0.23980226	0.010692876	0.19681554	0.13432449	0.05654254	0.1670922	-0.13790229	-0.044307645	-0.22063117	0.05821958	0.2935982	-0.323618
205	-0.18542838	-0.1316095	-0.12918948	-0.04226341	-0.26959863	0.3009924	-0.081940696	0.06794412	0.25127244	0.06769181	0.20108913	-0.24527659	-0.16819057	0.250917	-0.17771281	0.16229008	-0.1850417	-0.07967173	0.1035493	0.35945797	-0.108453184	0.13879141	-0.04870289	0.15350509	0.06901676	-0.024218548	-0.08968014	0.205299	-0.20462507	-0.1993914	-0.118744016	-0.22130042
206	-0.24048565	-0.047453016	-0.1031463	0.046134897	-0.20350301	-0.21285787	-0.26451808	0.296319	0.25152504	-0.045087073	-0.038787264	0.1563067	-0.044817973	0.22985081	-0.2300431	0.20307238	-0.2040209	-0.19598924	0.191796	-0.011903428	-0.29120028	-0.078943565	0.06854101	0.08778483	0.08195017	0.2598363	-0.103539355	-0.0814992	-0.26631552	0.03622922	0.1617449	-0.17896876
207	-0.23412666	-0.016619999	-0.2130574	-0.09609692	0.21927434	-0.044763844	-0.0971833	-0.19999576	0.19094926	0.13073121	-0.25318286	-0.05665894	0.17549595	0.23850112	0.21626928	0.20821488	-0.10647313	-0.11199418	0.036738403	-0.03780752	-0.18546365	-0.0151603315	0.0798026	0.14198981	-0.063651964	0.028340729	-0.29060268	-0.030171074	-0.16005877	0.1305324	0.44157624	-0.2764136
208	-0.22743648	-0.047038585	-0.0880883	0.01754462	-0.19249468	-0.19761124	-0.26060992	0.2754034	0.2549323	-0.04453981	0.016168736	0.14572833	-0.08809458	0.25565878	-0.17054008	0.21703781	-0.23715083	-0.21406397	0.124875404	-0.033824336	-0.28594685	-0.058039732	0.11371649	0.10985163	0.10196666	0.28258485	-0.10914005	-0.091519095	-0.2500323	0.050242074	0.1615971	-0.22296214
