	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	0.13595732	0.0032659436	0.14819857	-0.13414107	0.12191922	-0.15540062	0.16940436	-0.12660605	0.012598222	0.05026856	-0.07111717	0.17439148	0.13992918	-0.17150415	0.028693907	-0.049869318	0.057312235	0.1451742	-0.08586992	0.084197626	0.18587895	0.2092331	-0.2157183	0.10001295	0.053786688	-0.071606666	0.09706079	-0.22664937	-0.15373819	0.104828246	-0.08544521	0.22292541	-0.22006257	-0.035517916	-0.06390013	-0.17266187	0.09385085	0.06734067	-0.05913895	-0.021814846	0.18088748	0.025412478	-0.0781494	-0.0024336204	-0.10583583	0.020853521	0.09840754	-0.094837904	0.0069432007	-0.01330795	-0.102736205	0.29934898	-0.123742424	0.13802585	0.11252687	-0.04935315	-0.08460353	-0.071888685	-0.14150082	-0.12968504	-0.18654934	0.074224815	-0.11724133	0.0972558
12	0.12134102	0.029868037	0.05011832	-0.18233632	0.15834326	-0.15295883	0.123657405	-0.115629636	0.06215546	0.14625649	-0.08719894	0.17890757	0.20718874	-0.0358531	0.082857065	0.024571499	0.040806957	0.021588963	-0.29614446	0.063654274	0.17697498	0.17951071	-0.20959845	0.045017824	0.07850337	-0.08188087	0.122599445	-0.09933677	-0.13762881	0.07826924	-0.14626828	0.08543017	-0.24947144	-0.04355648	-0.11083257	-0.10831438	0.09978005	0.06360824	-0.043026146	-0.0009919088	0.1628593	0.05622202	-0.08456985	-0.014509438	-0.068285964	0.019984346	0.10017953	-0.08652401	0.02163311	-0.08454764	-0.28282458	0.27686876	-0.09568967	0.115655616	0.093394764	0.038509957	-0.00991584	-0.086292446	-0.10544038	-0.047346268	-0.17287429	0.16941151	-0.10265182	0.09681046
13	0.13193265	-0.025401417	0.05026202	-0.05992172	0.13082875	-0.16217847	0.12630652	-0.10933143	0.06594563	0.15664992	-0.0896153	0.18040141	0.2448421	-0.14376125	0.0646038	0.000491347	0.09861997	0.18924177	-0.03933801	0.059632104	0.17272694	0.18074001	-0.19954778	0.16595495	-0.027738987	-0.14751732	0.11244029	-0.08718014	-0.22322379	0.2327035	-0.064093225	0.09185864	-0.17792962	-0.09273369	-0.036290277	0.10793527	0.105285585	0.008983044	0.0269673	0.018551147	0.13935342	-0.14496177	-0.1503029	-0.07005074	-0.11781362	0.073489875	0.10232781	-0.12321388	0.006255309	-0.0493809	-0.023574803	0.25387624	-0.14256614	0.18409017	0.11412327	0.076490045	0.015978917	-0.042692494	-0.03399808	-0.11362065	-0.2246477	-0.08296418	-0.09926503	0.09056077
14	0.1202336	0.0916315	0.07657918	-0.08663699	0.16759185	-0.18709093	0.16358761	-0.12781057	0.022065083	0.023897868	-0.1584258	-0.13788736	0.040879678	-0.099233896	0.084009	0.044076283	0.03620525	0.059268728	0.1030799	0.13204062	0.18986844	0.17384142	-0.21724178	0.05181626	0.02393067	-0.14149578	0.087070085	0.06684199	-0.15419178	0.21488906	0.0029652987	0.15945525	-0.015425436	-0.06776696	-0.113535464	-0.17580657	0.0047679003	0.14791878	0.014145743	0.09049377	0.121029496	0.15565442	0.03275127	-0.037239157	-0.08896849	0.08282106	0.095872454	-0.12752317	0.24353385	-0.09684824	0.14435203	0.18274261	-0.17194723	0.12159245	0.18112038	0.02704286	-0.06276263	-0.09091714	-0.015495148	-0.22229552	-0.2066103	0.11779861	-0.14754966	0.115547545
15	0.09386216	-0.0039991597	0.22851314	0.013654375	0.08534832	-0.18059054	0.08476486	-0.050777342	-0.05217622	0.21637414	-0.07596325	-0.1518764	0.17623574	-0.10924195	0.0096652405	0.18467104	-0.0005452509	0.21027339	0.015993018	-0.019600976	0.13712887	0.18849589	-0.13123839	0.058954783	0.14803216	-0.16507132	-0.0009684476	-0.086686686	-0.20016369	0.29684848	0.20884451	0.037304312	0.09244717	-0.01933668	0.008545979	0.044460695	-0.013337025	0.03513921	-0.09217578	-0.062005226	-0.032960445	-0.009514037	-0.13456753	0.039083786	-0.09340754	0.07349179	0.06476157	-0.092888124	0.081598565	0.038989864	0.27362418	0.2801202	-0.16432105	0.11065785	0.08248616	0.08402512	0.05125447	0.069400184	0.05795106	-0.1672038	-0.17100376	0.16740993	-0.015501199	0.020088864
16	0.19125824	0.022398317	0.3000444	-0.109986566	0.14113632	-0.19275378	0.15543221	-0.108448334	-0.036980372	0.00771383	-0.09102315	-0.024569027	0.048323188	-0.04478287	-0.002369945	0.20873153	-0.033983793	0.19141506	-0.048688557	0.009126992	0.23758633	0.22781612	-0.19895811	0.022172488	0.043747928	-0.1752013	0.03658342	-0.067572	-0.11980361	0.20064332	-0.017826421	0.13569206	0.03258341	-0.08258757	-0.021173498	-0.008161629	-0.03804869	0.100248165	0.0018999457	-0.029209817	0.06041874	-0.012123302	-0.05162269	-0.025015905	-0.10066588	-0.07462672	0.11050442	-0.10503939	-0.03245985	0.0059352624	0.104103215	0.40619752	-0.19677722	0.15420683	0.13980864	0.046265934	-0.07111875	-0.046269637	-0.1215296	-0.055321176	-0.19455785	-0.073712416	-0.09203961	0.06602973
17	0.15988012	-0.051996425	0.047369596	-0.1425769	0.17373589	-0.18442844	0.18479979	-0.11662404	0.030757925	-0.048552737	-0.14342779	0.060289994	0.053362098	-0.05953252	0.092418864	-0.014155377	0.059920732	0.08583536	0.046123832	0.13105641	0.2238148	0.18590085	-0.24587736	0.08153662	-0.048479967	-0.15528424	0.11614989	-0.00431687	-0.17524767	0.1579949	-0.079312444	0.17078578	-0.037413485	-0.07983257	-0.089269966	-0.15088554	0.11202927	0.14218685	0.011980668	0.058962435	0.16590945	0.040828988	-0.0021854718	-0.08788531	-0.10296879	0.069855355	0.09923835	-0.144595	0.15711784	-0.09726474	0.06738984	0.21782328	-0.16713	0.12404107	0.20706674	-0.00530482	-0.056565467	-0.11531672	-0.14910664	-0.16557294	-0.19260591	-0.03811713	-0.16510583	0.13812156
18	0.1576406	-0.21178256	-0.010056554	-0.20570603	0.15648213	-0.15510248	0.17971413	-0.026922878	-0.040681053	-0.05123071	-0.120932214	-0.018874355	0.0078374185	0.0715334	0.09127437	-0.03724361	0.12840413	0.0071018455	0.022007685	0.050729368	0.18117896	0.14443001	-0.24568568	0.07386171	-0.086473875	-0.17573561	0.09350923	0.040888645	-0.1830419	0.08341146	0.046436	0.10231992	0.18327893	-0.08239915	-0.12566511	-0.15460038	0.18612453	0.149858	-0.0007928114	0.034751445	0.102349974	0.09857274	0.012359945	-0.1276546	-0.062864415	0.09861386	0.08757715	-0.13401735	0.16388233	-0.17686954	0.2151716	0.124608025	-0.14422302	0.048555385	0.1990131	-0.04226206	0.00020943268	-0.13836543	-0.19262013	-0.07588606	-0.1224734	-0.07610703	-0.1629832	0.15162034
19	0.12249242	-0.043657523	-0.07307145	-0.19741233	0.123673104	-0.16133703	0.14173886	-0.111959435	0.07758969	0.0727342	-0.085405916	0.17965958	0.24404953	-0.082635246	0.083607785	-0.12340811	0.071169354	0.05246799	-0.05067504	0.1353651	0.18415374	0.14863333	-0.20993555	0.14702205	0.021975107	-0.0845169	0.14839137	-0.11381532	-0.17410259	0.1944331	0.00980947	0.119102344	-0.05991627	-0.16861974	-0.122768566	0.054555967	0.23587193	0.07869874	0.016085621	-0.020084146	0.22307967	0.11261585	-0.07396205	-0.14988299	-0.09054931	0.013909711	0.1113954	-0.090433426	0.13979036	-0.07327233	-0.053315558	0.2131593	-0.08414262	0.12507862	0.15197055	-0.026180996	-0.080855586	-0.12605834	-0.13593455	-0.067306764	-0.15636219	0.0063658534	-0.1327749	0.103749365
20	0.13575318	0.14476272	0.26683784	-0.010170852	0.15904163	-0.2024585	0.107366584	-0.10683504	-0.092323154	0.0046663294	-0.14546727	-0.24783123	-0.0111180805	0.010640962	0.075826354	0.18985446	-0.027694345	0.011589335	0.022529896	0.0034389005	0.18302818	0.15686995	-0.16638702	-0.02158868	0.05078467	-0.17885777	0.03270175	0.010743894	-0.092350215	0.1870554	0.12715048	0.093326874	0.21501684	-0.0542449	-0.07835941	-0.15590173	-0.108033605	0.1061027	0.0033972228	0.013636304	-0.083846755	0.073577724	0.028106421	0.036513645	0.010648521	0.083204314	0.120846026	-0.10710265	0.06549276	-0.035556775	0.28189963	0.20892453	-0.23474132	0.10213156	0.14557366	0.10963665	0.0017369023	-0.026192896	0.017696299	-0.106393665	-0.18324186	0.1882081	-0.104008876	0.07153069
21	0.15475814	-0.05644832	0.15629674	-0.16717777	0.15177219	-0.15365312	0.18390805	-0.12766066	0.02880873	-0.0085650515	-0.1105471	0.09782926	0.03189395	-0.114346854	0.038271375	-0.024243444	0.035012487	0.1444779	0.011062797	0.12561953	0.2144552	0.20813161	-0.24239972	0.05925197	0.03344374	-0.11512201	0.094326556	-0.047998577	-0.15485354	0.11980124	-0.1467805	0.17324497	-0.16484712	-0.008282871	-0.056347843	-0.07445739	0.066488944	0.12036217	0.008014254	0.037980754	0.22335295	0.017574864	0.010249732	-0.006686716	-0.14433917	-0.009776441	0.08259609	-0.12224557	0.108727776	-0.09189348	-0.07809691	0.29807582	-0.14069027	0.1194441	0.14993039	-0.015909672	-0.080031	-0.106364146	-0.17082827	-0.19602403	-0.19168425	-0.052959718	-0.13905153	0.11918939
22	0.13012211	-0.12482014	-0.0018763056	-0.013474686	0.12888534	-0.1549047	0.10789604	-0.053486757	0.17775492	0.12252519	-0.09446498	0.2748764	0.21242642	-0.13225076	0.106490545	-0.061184272	0.06831197	0.15759572	-0.0046001715	0.10817936	0.15288061	0.13082916	-0.16751823	0.102253176	0.004687823	-0.20029846	0.072859205	0.0072888155	-0.23612918	0.080803126	-0.07533664	0.00025659727	-0.22251853	0.08453055	-0.023509998	0.24251942	0.25011072	0.061708786	0.016017694	-0.0054218057	0.10227203	-0.038152676	-0.10196481	-0.048732568	-0.14488325	0.1373761	0.09740972	-0.1534681	0.050031446	-0.035727814	0.014565172	0.109429866	-0.14086238	0.0967801	0.12357433	0.109565325	0.16475075	-0.033724956	0.07893686	-0.19168189	-0.17092405	-0.045307178	-0.055005003	0.106960066
23	0.11023271	0.05984565	0.12463426	-0.08596872	0.10021271	-0.15463342	0.15297872	-0.061405007	0.10502271	-0.0065416587	-0.07755393	0.006362106	0.14034475	-0.16505934	-0.0025546867	0.08638438	0.07350211	0.25745955	0.072995074	0.106170125	0.17314786	0.18021339	-0.18016048	0.18173309	-0.04587037	-0.15245491	0.07030485	-0.08297181	-0.19982791	0.2530743	0.0005638445	0.13642202	-0.10149743	-0.19741601	-0.071901895	-0.13464472	0.025600089	0.0562606	0.0028339268	-0.016243048	0.14005722	-0.10677989	-0.15521021	-0.13509941	-0.1636426	0.010631805	0.08095338	-0.09087495	0.0174831	0.010731824	0.17251427	0.26855293	-0.1253247	0.14871876	0.1359315	-0.024963848	-0.14335155	-0.0420753	-0.024129333	-0.061056327	-0.19936565	-0.14274003	-0.098201945	0.073029585
24	0.11616651	-0.04608798	0.0036293124	-0.20126376	0.15025394	-0.14555658	0.1588958	-0.12184527	0.011228429	0.17901286	-0.08915923	0.053062994	0.24910393	-0.07168485	0.042721707	-0.06326055	0.08266293	-0.014679203	-0.21782875	0.06901016	0.1886946	0.16092488	-0.2205151	0.05952953	0.06261623	-0.043661434	0.14434406	-0.08566935	-0.1251549	0.073876664	-0.082392894	0.15860796	-0.20459343	-0.0014424446	-0.10867223	-0.056900326	0.16230443	0.09830699	-0.064398676	0.006657138	0.22241396	0.23637947	-0.10264813	-0.08951776	-0.0618226	0.037777025	0.09515477	-0.07298251	0.13641103	-0.075126514	-0.104513876	0.22169209	-0.092611074	0.10044509	0.11169831	-0.08335184	-0.0035949098	-0.113483205	-0.077291034	-0.12136027	-0.16490783	0.18242285	-0.13959192	0.08632804
25	0.09667836	0.04273043	-0.07775493	-0.1163502	0.13978179	-0.17635241	0.15255581	-0.038894806	0.056293573	-0.0060861474	-0.1303544	-0.17821962	0.032563977	-0.036702972	0.07507499	0.13350044	0.07022079	0.0757638	0.17952076	0.10120895	0.14634743	0.1545352	-0.2082189	0.09053971	-0.0015797542	-0.19512688	0.04882991	0.14811312	-0.20156658	0.23629013	0.08695277	0.046988513	0.10462654	-0.15040964	-0.14731282	-0.120554924	0.067561	0.14305949	0.030099127	0.04344188	0.08159719	0.12268986	-0.022568854	-0.112204716	-0.11052288	0.09775888	0.077195786	-0.12718572	0.28519025	-0.13345361	0.26320595	0.108686745	-0.1379236	0.062882446	0.17124303	0.044332337	-4.5749806e-05	-0.10048227	0.024118101	-0.14119677	-0.16053788	-0.036778644	-0.10922689	0.1298195
26	0.18517487	-0.141917	0.0031726537	-0.06880625	0.18108948	-0.16119839	0.16755016	-0.08056585	-0.0042651366	-0.025735417	-0.14358929	0.13692565	-0.07510023	0.04242527	0.13975038	-0.19717632	0.10501431	0.031847917	0.14314853	0.10831772	0.1619053	0.11916258	-0.22442514	-0.0009110872	-0.081335545	-0.17504774	0.0815515	-0.07009667	-0.20381887	0.09644307	0.03679506	0.062292434	0.22836739	-0.07259534	-0.04788467	-0.08991343	0.1862393	0.10273816	0.10353035	0.094648205	0.013207134	-0.08337426	0.19270016	0.03466462	-0.018962782	0.051438857	0.1191674	-0.17071758	0.116650015	-0.1775543	0.16781703	0.028598726	-0.19037315	0.08374152	0.20756868	0.072378576	-0.08987856	-0.026333846	-0.17580283	-0.13725492	-0.14565891	0.035653047	-0.13686967	0.10809512
27	0.15948644	-0.03460997	0.15975231	-0.12725708	0.1579317	-0.15038514	0.1784241	-0.14336388	0.053488456	0.08508543	-0.11352043	0.029411705	0.11585113	-0.10962849	0.029021397	0.049826838	0.0675166	0.16362625	-0.091587	0.093542464	0.20850131	0.20318666	-0.23138405	0.06344101	-0.010508883	-0.11215386	0.11023386	0.023504889	-0.15276362	0.16813748	-0.17564586	0.14763637	-0.22513992	-0.022031154	-0.03869018	5.200609e-05	0.0091964705	0.08829873	0.046675164	0.092066474	0.2067859	0.003368586	-0.049496327	-0.047581006	-0.114508025	-0.015591589	0.091794536	-0.110164724	0.046173383	-0.09360254	-0.08731485	0.3122943	-0.13929717	0.16616516	0.118115574	0.0031231758	-0.06670541	-0.09873267	-0.097170025	-0.14618097	-0.22671577	-0.056250453	-0.13926576	0.10025013
28	0.15342934	0.083583295	0.12894383	-0.17692275	0.1647676	-0.15962447	0.16387638	-0.14652672	-0.035614986	-0.0010938772	-0.1282988	-0.123874865	0.0561389	-3.6294416e-06	0.030642344	0.17345989	0.068631075	0.012662627	-0.18614437	0.012043255	0.20671146	0.18757941	-0.2311664	0.046138242	-0.10568773	-0.113479875	0.117462225	0.060534615	-0.0838963	0.16175431	-0.110331684	0.16115817	-0.05724559	-0.15394534	-0.121945396	-0.20807269	-0.08083663	0.11537904	0.0614413	0.07473008	0.15461394	0.123160936	-0.05583379	-0.13515677	-0.013987486	-0.050813194	0.11560739	-0.08240733	0.08738034	-0.13498178	-0.010427373	0.28075498	-0.14199139	0.15748484	0.11755008	-0.0034502225	-0.07738647	-0.13711876	-0.09362048	-0.020973442	-0.19835742	-0.08072561	-0.14917637	0.06245527
29	0.15235865	0.14524037	0.42843848	0.04009252	0.13262378	-0.13615689	0.098318405	-0.18980247	-0.14575201	-0.04701759	-0.067427054	-0.043296568	0.08632413	-0.098347165	0.044820927	-0.018590841	-0.020288778	-0.013184436	-0.13509871	-0.06472609	0.17206326	0.14260058	-0.12503697	0.04321074	0.017976336	-0.036948517	0.0958493	-0.18452692	0.02425097	0.01849519	-0.03921687	0.28998777	-0.07022729	0.049982194	0.007017938	-0.14360459	-0.18595523	0.0034893656	-0.0060581937	0.022957744	-0.016511017	0.015204219	-0.021672597	0.05707586	0.10160206	0.1436835	0.15190166	-0.038190413	-0.21288042	0.041993517	0.06911976	0.24026035	-0.20802712	0.16822459	0.057101846	0.021642197	0.011695347	-0.019983642	-0.038493592	-0.05632377	-0.18580519	0.2170083	-0.13512473	0.06674594
30	0.09141609	0.2023535	0.29860628	0.032719407	0.10055656	-0.15894355	0.08793439	-0.087516256	-0.23942173	0.072704084	-0.107827716	-0.24958599	0.038949274	-0.07267378	0.032586094	0.2140454	-0.035009164	0.106283836	0.08194463	-0.08466516	0.119505316	0.19531551	-0.10152204	0.004785516	0.12444936	-0.09855263	-0.005419013	-0.09396915	-0.078467354	0.19764036	0.1720154	0.15159255	0.16492029	-0.04355399	-0.03524883	-0.1878961	-0.16538015	0.07190146	-0.03729484	0.050911244	-0.07263831	0.051682983	0.029820994	0.051194407	-0.009884364	-0.01737849	0.07054427	-0.06338808	0.12378289	-0.0071960874	0.19024526	0.22501644	-0.17315759	0.099726066	0.086877234	0.053968072	-0.07768125	0.055584513	-0.01248233	-0.13552538	-0.12862004	0.27883297	-0.030546268	0.004344736
31	0.07558334	0.17342214	-0.042477597	-0.1132442	0.11061506	-0.16204749	0.13616045	-0.060458247	0.13661289	0.02601345	-0.098330155	-0.09558043	0.15388152	-0.11491545	0.031473834	0.2334444	0.051846944	0.17703584	0.078528896	0.102793984	0.15624289	0.1778301	-0.17418985	0.14934665	0.0041368036	-0.16160913	0.062274218	0.105105005	-0.17635691	0.29546133	-0.0106069865	0.07876894	-0.10111016	-0.25060853	-0.1406056	-0.08530432	-0.0034132325	0.09136541	0.025453068	0.034456775	0.1258316	0.014413665	-0.14169759	-0.16360521	-0.15441468	0.02666219	0.07227805	-0.07848268	0.14334549	-0.04111003	0.0926191	0.23631848	-0.09602446	0.12658563	0.13037519	0.030081466	-0.07854774	-0.108271904	0.01956026	-0.04306014	-0.19598533	-0.11749904	-0.094316386	0.114067234
