	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
132	0.23222636	0.025570968	0.42040756	-0.024976648	0.49664664	-0.12504879	0.5214584	-0.01252172	-0.22515196	0.17095225	-0.06406613	0.19050056	-0.13240105	0.21836138	-0.1824295	0.12196242
133	0.22666791	0.024539156	0.4248073	-0.017382668	0.4967962	-0.123825185	0.5219392	-0.016698012	-0.22638765	0.17596608	-0.06554234	0.183634	-0.13373518	0.21920948	-0.17586944	0.123761564
134	0.23088634	0.025193345	0.42092684	-0.024167726	0.49660534	-0.12522718	0.51970524	-0.013766714	-0.22587	0.17234124	-0.065371044	0.191114	-0.13367532	0.2190316	-0.18310371	0.121753685
135	0.23542792	0.02828315	0.41804004	-0.028029468	0.49498937	-0.12522176	0.5208379	-0.01127574	-0.22514144	0.1692505	-0.06137204	0.19457795	-0.13430192	0.2200772	-0.18525276	0.119938456
136	0.2264821	0.030094802	0.42503643	-0.013368371	0.49686962	-0.12119444	0.5219933	-0.018867556	-0.22573869	0.1764018	-0.06324213	0.18060668	-0.13979171	0.22146349	-0.1738239	0.12275425
137	0.22900236	0.016241144	0.4186038	-0.030080358	0.4973414	-0.1329349	0.5161543	-0.014394002	-0.23228683	0.17317834	-0.0700945	0.19561361	-0.12519524	0.21552756	-0.18572745	0.125583
138	0.23388433	0.022863341	0.41709507	-0.029364418	0.49667257	-0.12780702	0.52048093	-0.010998716	-0.2281359	0.17007688	-0.06615463	0.19401333	-0.12873457	0.21709254	-0.18372177	0.124338195
139	0.23848447	0.025089934	0.41504094	-0.033702772	0.49449933	-0.1299247	0.51916885	-0.007866959	-0.22700344	0.16864982	-0.06491532	0.1977795	-0.12746729	0.21806704	-0.18952061	0.122757085
140	0.22587483	0.023631284	0.42496458	-0.01782024	0.49692604	-0.124638334	0.5197116	-0.01726929	-0.22838259	0.17646988	-0.06660628	0.18577696	-0.13384002	0.21898541	-0.17672935	0.12365444
141	0.23725285	0.025488935	0.41605043	-0.03339671	0.49530166	-0.12670445	0.5190625	-0.0086960895	-0.2257374	0.16643423	-0.063325085	0.19985689	-0.13201377	0.21811031	-0.18976241	0.119785845
142	0.24264626	0.018793115	0.40762982	-0.0457096	0.49334118	-0.13475415	0.5172504	-0.0034454125	-0.22968563	0.1646435	-0.06689199	0.20916864	-0.12225034	0.21641289	-0.19635206	0.12243888
143	0.2264477	0.027300993	0.4244242	-0.016302932	0.49741602	-0.1227945	0.5214028	-0.017981345	-0.22693545	0.17535345	-0.063788615	0.18335761	-0.13723409	0.2198496	-0.17517175	0.12287894
144	0.22837569	0.029221043	0.42509907	-0.01624897	0.49616283	-0.12051955	0.521929	-0.016510582	-0.22367088	0.17514065	-0.063529626	0.1842496	-0.13836423	0.2210206	-0.17672074	0.12132903
145	0.23615113	0.03155889	0.41849658	-0.026217958	0.49359098	-0.12319423	0.51975316	-0.011208642	-0.22445782	0.17040403	-0.06078207	0.19553402	-0.13831511	0.22250693	-0.18578167	0.117600754
146	0.22060099	0.025315132	0.4279151	-0.00883043	0.49881172	-0.12240338	0.5223753	-0.022595547	-0.22779292	0.18028659	-0.06620585	0.1747196	-0.13636217	0.21946076	-0.16824275	0.12631868
147	0.22788131	0.028370012	0.4234284	-0.017328586	0.4971609	-0.12280004	0.5216402	-0.017095208	-0.22640762	0.17416006	-0.063532665	0.18420735	-0.13760051	0.22012101	-0.17588255	0.12304935
148	0.227693	0.022260208	0.42229152	-0.022348978	0.4975203	-0.12725952	0.51829094	-0.016169567	-0.22965379	0.17443803	-0.067240894	0.1890851	-0.13150297	0.2176912	-0.18064228	0.12435556
149	0.24258386	0.022205997	0.40861967	-0.04571413	0.49351302	-0.13449629	0.51597166	-0.00494605	-0.22868328	0.16401652	-0.06325928	0.21109958	-0.123270705	0.21697243	-0.19752775	0.12104762
150	0.23661365	0.017033117	0.41344634	-0.040802587	0.49553794	-0.13318016	0.5163724	-0.007916433	-0.22686456	0.16741784	-0.06854207	0.2053491	-0.12341178	0.21554723	-0.1951554	0.122409105
151	0.2322482	0.025280038	0.419155	-0.027467012	0.49537942	-0.12741135	0.51948035	-0.01325553	-0.22672153	0.17146924	-0.06314263	0.19452955	-0.13300177	0.21977414	-0.18451887	0.12097912
152	0.23854616	0.012506929	0.41022316	-0.045480445	0.49532118	-0.14092377	0.5154915	-0.005479423	-0.23300734	0.1674794	-0.06990472	0.20622759	-0.11173076	0.21210738	-0.1951738	0.12766874
153	0.22491963	0.029937414	0.42682764	-0.011188763	0.49710336	-0.12031007	0.5229651	-0.019462943	-0.22452901	0.17687057	-0.063531965	0.17786574	-0.1401964	0.22124693	-0.17202096	0.12322686
154	0.2481383	0.023070391	0.40499395	-0.050987262	0.49209353	-0.1323349	0.5154415	-0.00017477527	-0.2266057	0.16014712	-0.063247375	0.21679223	-0.12525542	0.21715546	-0.20347124	0.11698096
155	0.2238825	0.027129572	0.42670682	-0.012010476	0.49778658	-0.121578254	0.5220937	-0.019846473	-0.22670442	0.17758068	-0.06502633	0.17886654	-0.13776414	0.21993558	-0.17147417	0.12435357
156	0.2176813	0.02695708	0.43070528	-0.0032815342	0.4985467	-0.12036761	0.5230421	-0.02507655	-0.22675163	0.18299805	-0.066318735	0.16949902	-0.13904291	0.22071436	-0.16416685	0.12688594
157	0.24014585	0.02352978	0.41233662	-0.040029082	0.49245194	-0.13280292	0.51700425	-0.0075454134	-0.22847073	0.16862385	-0.06339726	0.20470798	-0.1259512	0.21884046	-0.19402455	0.12123847
158	0.228784	0.026294826	0.4211671	-0.020316081	0.49700075	-0.12660748	0.5214626	-0.016368229	-0.22732748	0.17456345	-0.06491424	0.18495087	-0.13349447	0.2196923	-0.17785732	0.12510826
159	0.23073795	0.02902746	0.42207077	-0.02082891	0.49586615	-0.12319767	0.5213474	-0.014843154	-0.22517127	0.17272109	-0.062064283	0.18822236	-0.13700572	0.22074717	-0.17987002	0.12078121
160	0.224098	0.020489575	0.42580348	-0.01640406	0.49796313	-0.12577455	0.5214749	-0.018145312	-0.228094	0.17796876	-0.0679451	0.18191007	-0.12929983	0.21744815	-0.17437299	0.12615484
161	0.23446165	0.022720363	0.4151438	-0.033054564	0.49572226	-0.13218957	0.51807475	-0.011431636	-0.2289222	0.17020452	-0.06511353	0.1974871	-0.12810445	0.2181578	-0.18850642	0.123181544
162	0.21588384	0.021248868	0.43115875	-0.0049364786	0.49969846	-0.12298899	0.52200276	-0.024890099	-0.22910373	0.18335125	-0.06939013	0.17038718	-0.13387342	0.21795042	-0.16471967	0.12876002
163	0.23803057	0.033071592	0.41867492	-0.026620511	0.49030268	-0.12176237	0.51852864	-0.010279373	-0.22273412	0.17255375	-0.0620342	0.1976179	-0.14130822	0.22556162	-0.18834314	0.11595037
164	0.23594183	0.014849569	0.41617653	-0.036174405	0.4944946	-0.13597669	0.51627827	-0.0074129133	-0.23282865	0.17280287	-0.07048459	0.19958012	-0.1147354	0.21402436	-0.18992454	0.12678517
165	0.22640885	0.021618893	0.42300704	-0.020026853	0.49802792	-0.12636751	0.52099144	-0.016783066	-0.22837922	0.17539458	-0.067668796	0.18478611	-0.13088867	0.21743792	-0.17688489	0.1260023
166	0.22247183	0.01932878	0.42581	-0.015059659	0.49816853	-0.12708943	0.5195837	-0.019872917	-0.23107521	0.1807528	-0.07041234	0.18073773	-0.12855454	0.21738698	-0.17320254	0.12818787
167	0.23140937	0.019295577	0.41851094	-0.029223233	0.49714357	-0.13142134	0.5185978	-0.012697658	-0.22937763	0.17361616	-0.06816321	0.19301601	-0.12381367	0.21598424	-0.18469444	0.12567717
168	0.23094748	0.03174833	0.42349333	-0.017544214	0.4942287	-0.12067927	0.52165055	-0.015017551	-0.2234719	0.17457853	-0.06181626	0.18677606	-0.14051552	0.22325708	-0.17863943	0.11919044
169	0.23285446	0.014930183	0.41876268	-0.030945275	0.4945754	-0.13335675	0.5194909	-0.009531021	-0.23000167	0.17541835	-0.0728468	0.1916956	-0.118006326	0.21513152	-0.18520407	0.12904203
170	0.2334318	0.027286364	0.41863942	-0.026255414	0.49551204	-0.12558724	0.51925784	-0.013103556	-0.22747725	0.17119189	-0.06353482	0.19370681	-0.13511607	0.21995664	-0.18400921	0.12084565
171	0.23441392	0.02026671	0.4144919	-0.035338853	0.49595207	-0.1325476	0.51936626	-0.010572257	-0.22856148	0.16872948	-0.06464551	0.1995506	-0.12638643	0.21702252	-0.18800864	0.12274971
172	0.24393798	0.008184729	0.4044141	-0.058928557	0.49110264	-0.14286369	0.50944823	-0.0014142599	-0.23239298	0.16591315	-0.07386009	0.22135288	-0.11062393	0.21276034	-0.20781612	0.124877475
173	0.22666183	0.027572716	0.42416283	-0.01665942	0.4976263	-0.12262333	0.52140087	-0.017816255	-0.2268909	0.17472836	-0.06405943	0.18346749	-0.1376648	0.21960586	-0.17511173	0.12333655
174	0.2297601	0.029980933	0.4233671	-0.017318495	0.49474397	-0.12141107	0.52166	-0.016205572	-0.2246374	0.17595728	-0.06377346	0.18470912	-0.13941216	0.2225411	-0.1775682	0.12153044
175	0.23152831	0.019923508	0.41947004	-0.028391443	0.49610385	-0.12888394	0.5175947	-0.012963216	-0.22862193	0.17306769	-0.06791372	0.19583145	-0.12736464	0.2175951	-0.18578076	0.12315662
176	0.21818891	0.024450539	0.43042627	-0.005296723	0.4986907	-0.12136523	0.5231213	-0.023752345	-0.22698222	0.18240727	-0.06758898	0.1708363	-0.13616079	0.21945673	-0.1654362	0.12744477
177	0.23469341	0.02572918	0.4187356	-0.029339924	0.49535277	-0.12579933	0.5202857	-0.010792509	-0.22506458	0.16919145	-0.06261821	0.19594635	-0.13216142	0.2187752	-0.18633223	0.119993575
178	0.23464677	0.016079156	0.41550073	-0.036252137	0.49526244	-0.13667357	0.51561105	-0.009460853	-0.23312058	0.1732725	-0.06788148	0.2007394	-0.116686456	0.21501145	-0.18968618	0.12537675
179	0.23058324	0.028128965	0.42176384	-0.020933446	0.4962611	-0.123768196	0.52162534	-0.014960019	-0.22510871	0.17298132	-0.06269442	0.1877763	-0.13566726	0.22037928	-0.17965934	0.1215302
180	0.23894127	0.013708225	0.40853956	-0.044706102	0.497033	-0.13863203	0.5163584	-0.006703907	-0.23319949	0.16797712	-0.07063494	0.20402431	-0.113272235	0.21169235	-0.1932986	0.1290818
181	0.2273248	0.020089008	0.4204054	-0.023988206	0.49799025	-0.12990601	0.5217233	-0.01584881	-0.22542094	0.17421767	-0.06914302	0.18656608	-0.12816496	0.21774451	-0.17984325	0.12787028
182	0.23351695	0.02730329	0.42020348	-0.024733584	0.49547777	-0.12384247	0.52142465	-0.011851468	-0.22472644	0.17096592	-0.06358381	0.19113646	-0.13434146	0.21965148	-0.18293697	0.12089104
183	0.23611015	0.024186766	0.41640922	-0.03203142	0.4944689	-0.12837195	0.51812327	-0.010217428	-0.22850811	0.16989088	-0.0641517	0.19883019	-0.1302626	0.21885492	-0.18847689	0.120798334
184	0.23762742	0.013723983	0.41044745	-0.043063693	0.4964202	-0.13804877	0.51861554	-0.006723461	-0.23000656	0.16741249	-0.06911047	0.20262615	-0.11454877	0.21277954	-0.19264303	0.12749162
185	0.23096761	0.022815041	0.42107654	-0.025087334	0.49633533	-0.12601908	0.52062625	-0.013153877	-0.22681263	0.17273553	-0.06590331	0.19063772	-0.13036071	0.21786803	-0.18206637	0.12315937
186	0.23926134	0.020683475	0.41320089	-0.041005686	0.4931148	-0.13290675	0.51623374	-0.0070053353	-0.22802994	0.16814588	-0.064958654	0.20614944	-0.12436301	0.21745844	-0.19542544	0.12084544
187	0.23709805	0.022338707	0.41433236	-0.03562367	0.49524853	-0.13099627	0.519426	-0.008690259	-0.22708118	0.16784358	-0.0641236	0.19995585	-0.12615857	0.21741205	-0.19001949	0.12211569
188	0.23880596	0.024753047	0.4139775	-0.036987394	0.49438217	-0.1293805	0.51711553	-0.0078741815	-0.22729056	0.16600092	-0.06334114	0.20380583	-0.13043068	0.21831582	-0.19305688	0.11949406
189	0.23293488	0.02891604	0.41947734	-0.024101116	0.49603945	-0.12413176	0.52062845	-0.013769783	-0.22573833	0.17141028	-0.062129162	0.19122815	-0.13603203	0.22040385	-0.18230258	0.12071171
190	0.22150366	0.029590005	0.4287937	-0.0065454715	0.49768272	-0.119518496	0.52308226	-0.022680415	-0.22535224	0.18033127	-0.064090975	0.173554	-0.14070904	0.22162843	-0.16776824	0.12431963
191	0.2375785	0.024138147	0.4126533	-0.03558066	0.49618134	-0.13266401	0.5176504	-0.009936343	-0.2305247	0.1687944	-0.06381501	0.19986334	-0.12556064	0.21704783	-0.18897822	0.12381291
192	0.24063192	0.025109846	0.4126548	-0.038400352	0.49328163	-0.12978998	0.51847136	-0.0057228887	-0.22568586	0.16543593	-0.06377966	0.20363261	-0.13014702	0.21901977	-0.19398446	0.119643554
193	0.23079573	0.022919128	0.4190055	-0.026109826	0.49765572	-0.12738037	0.5205804	-0.013824146	-0.22937685	0.17117855	-0.065606	0.19112809	-0.1303632	0.21692722	-0.17996554	0.12525578
194	0.23535715	0.0162649	0.41591942	-0.036110353	0.49542597	-0.13367757	0.51727617	-0.008572992	-0.23074149	0.17136437	-0.06997839	0.19853675	-0.11941944	0.21438122	-0.18977597	0.1262076
195	0.22531839	0.022678968	0.42450964	-0.017208261	0.49757996	-0.12498734	0.5204918	-0.018470412	-0.22858708	0.17826375	-0.06708162	0.18358055	-0.13177073	0.21856506	-0.17530715	0.12511425
196	0.24557061	0.027373707	0.40865698	-0.04421384	0.49221095	-0.12875552	0.51664853	-0.0036566297	-0.22625124	0.16238156	-0.061195906	0.21161538	-0.13098244	0.21927842	-0.1979644	0.116999984
197	0.22152786	0.01649847	0.42588875	-0.01647661	0.49912634	-0.1270239	0.5211151	-0.019805247	-0.23002706	0.1797398	-0.07058302	0.18067028	-0.12691712	0.21580042	-0.17240171	0.12861761
198	0.23369478	0.018083137	0.41713908	-0.031690232	0.49654153	-0.13247776	0.51911575	-0.009758774	-0.23016486	0.17198706	-0.069026984	0.19429347	-0.12078894	0.21482354	-0.1859655	0.12640329
199	0.23812696	0.024388911	0.41500047	-0.035822406	0.4956104	-0.12771101	0.5190907	-0.007543249	-0.22601993	0.165205	-0.06319084	0.20138252	-0.12994123	0.21692383	-0.19101822	0.119941644
200	0.23447888	0.027702272	0.41804805	-0.02660888	0.49459732	-0.12520847	0.51930803	-0.012646015	-0.2264277	0.172421	-0.06369227	0.19440049	-0.13499314	0.22119166	-0.18480301	0.1203655
201	0.23552072	0.025191268	0.41857895	-0.029838348	0.49523836	-0.12626283	0.5203032	-0.009783536	-0.22434127	0.16869721	-0.06399165	0.1957895	-0.13091333	0.21842279	-0.18744014	0.12077018
202	0.2373299	0.02116274	0.4138666	-0.0351349	0.49440938	-0.13009201	0.517363	-0.008759298	-0.23029542	0.1702779	-0.06648325	0.20259163	-0.12630767	0.21805008	-0.18897387	0.12205037
203	0.2241973	0.02839311	0.4271251	-0.011116625	0.49638414	-0.12137288	0.52159786	-0.019607227	-0.2261819	0.17878279	-0.064956285	0.17912452	-0.13918892	0.2216669	-0.17228547	0.12318284
204	0.2499476	0.027303003	0.40525666	-0.050018217	0.4908551	-0.13051541	0.5170586	0.00060652924	-0.22372912	0.15877773	-0.059792794	0.21596986	-0.12819931	0.21904786	-0.20401108	0.11490099
205	0.23106474	0.028903352	0.4211014	-0.02083995	0.49586126	-0.12354775	0.5206837	-0.01527125	-0.2266841	0.17370649	-0.06286218	0.18827052	-0.1367978	0.22095697	-0.1796793	0.121443406
206	0.23377226	0.029397847	0.41992673	-0.024485396	0.49554178	-0.12358163	0.52156895	-0.0121974265	-0.22425185	0.16995664	-0.061034672	0.1920196	-0.1361618	0.22039415	-0.182916	0.11911527
207	0.22063932	0.026056334	0.42801055	-0.008759315	0.4989858	-0.12182771	0.52236193	-0.022300858	-0.22759941	0.17935424	-0.06615973	0.17474568	-0.13771178	0.21937086	-0.16813116	0.12626429
208	0.23738493	0.026175983	0.41556448	-0.03317879	0.4953827	-0.12750246	0.51882714	-0.009056174	-0.22532126	0.16807956	-0.063579425	0.1992098	-0.13088244	0.21855308	-0.19015886	0.12016944
209	0.23025228	0.027534712	0.42221335	-0.021816274	0.49621877	-0.12348862	0.52042633	-0.014845315	-0.22492148	0.17269309	-0.06361617	0.18972133	-0.13644716	0.22019967	-0.18091847	0.121029794
210	0.22366458	0.029805578	0.4271258	-0.009186858	0.4970052	-0.12038294	0.52279246	-0.02109562	-0.22575195	0.1791979	-0.06391512	0.17606157	-0.14016475	0.22185838	-0.17000528	0.12399153
211	0.2312886	0.01946809	0.41730353	-0.029809024	0.49748677	-0.13160859	0.52056926	-0.01234766	-0.22847982	0.17110181	-0.06690598	0.19258617	-0.1253537	0.21624207	-0.18389563	0.12570046
212	0.22447763	0.018110316	0.42399895	-0.0197739	0.4978899	-0.1290893	0.51996934	-0.017719386	-0.22919358	0.1787394	-0.0702755	0.18372753	-0.12648134	0.2168119	-0.1772726	0.12756442
213	0.22667627	0.02700581	0.4243465	-0.015959485	0.49657834	-0.1231033	0.52240115	-0.017937943	-0.2264663	0.17644481	-0.06407729	0.18201771	-0.13641274	0.22049867	-0.17441426	0.12365282
214	0.24083567	0.011652133	0.40394425	-0.047610957	0.4948385	-0.1477567	0.5143847	-0.0051155654	-0.23737037	0.17203537	-0.07549728	0.20252404	-0.10506183	0.21231149	-0.19502474	0.1352929
215	0.25077826	0.017022295	0.40341967	-0.05855909	0.4888649	-0.13787065	0.5150843	0.004555503	-0.22488607	0.15967882	-0.06708437	0.22039849	-0.11563333	0.21562646	-0.2096729	0.11974455
216	0.23283248	0.021478072	0.41813752	-0.029151078	0.49610597	-0.12917809	0.5165586	-0.013011445	-0.2297981	0.17373082	-0.066834755	0.19750167	-0.12683822	0.21794254	-0.18638146	0.12263941
217	0.23257403	0.018734222	0.41715488	-0.02990224	0.497091	-0.13173623	0.5210596	-0.01081692	-0.22830416	0.1728287	-0.06981113	0.19022651	-0.12227739	0.2153562	-0.18386112	0.12800312
218	0.24088392	0.0023304056	0.41048384	-0.04916169	0.49102986	-0.14259262	0.5171505	0.0011844132	-0.22767906	0.17161769	-0.08178752	0.20465378	-0.1009367	0.21118578	-0.20051144	0.1315725
219	0.22500592	0.020143973	0.42390084	-0.019358033	0.49789184	-0.12775314	0.520687	-0.017772352	-0.22993402	0.17699833	-0.06842083	0.18317191	-0.12900926	0.21685423	-0.17577265	0.12749694
220	0.25046694	0.02151878	0.40373412	-0.052838154	0.4902009	-0.13687086	0.5186909	0.0022195708	-0.22327486	0.16306347	-0.065670274	0.21214081	-0.11603049	0.21712275	-0.2041316	0.12207245
221	0.21366243	0.021595053	0.4321406	-0.0014682204	0.500196	-0.12256663	0.52217853	-0.027104452	-0.22915605	0.185465	-0.07014355	0.16653387	-0.13458523	0.21835883	-0.16199608	0.1300419
222	0.23653159	0.02208161	0.4154196	-0.035057552	0.4961599	-0.12967971	0.5181007	-0.0086538065	-0.22746183	0.16764008	-0.06539648	0.20075862	-0.12667377	0.21632674	-0.19012672	0.12187571
223	0.22843917	0.030739672	0.42438638	-0.015375055	0.49545905	-0.12115643	0.52144253	-0.016986616	-0.2252831	0.17574526	-0.062745444	0.18384805	-0.14023547	0.22236554	-0.17623167	0.120975345
224	0.2281257	0.0262187	0.42406067	-0.018354787	0.4958882	-0.1237131	0.52009475	-0.016129537	-0.22713234	0.17582512	-0.064777	0.18690696	-0.13535506	0.2204149	-0.17825492	0.12176167
225	0.22977391	0.023436185	0.42191544	-0.022574827	0.49600673	-0.12622368	0.5228723	-0.01473371	-0.22453119	0.17467988	-0.064482875	0.18713622	-0.12974499	0.21920212	-0.17959529	0.12378056
226	0.22415493	0.025757901	0.42642117	-0.013448811	0.4970665	-0.12296253	0.5207541	-0.01969825	-0.22681658	0.17877571	-0.06618736	0.1807792	-0.1363549	0.22039345	-0.17408611	0.12396432
227	0.23409778	0.026716625	0.41433817	-0.028844452	0.49587575	-0.13113746	0.5192401	-0.01398271	-0.22934915	0.1713229	-0.06332745	0.19469245	-0.13111332	0.22066706	-0.18377759	0.12471516
228	0.26032403	0.018430214	0.39481908	-0.07515644	0.48805377	-0.13762137	0.5077391	0.012936664	-0.2263611	0.14598243	-0.06073136	0.24263762	-0.115036	0.21133237	-0.22383048	0.11023788
229	0.23031418	0.027624235	0.42169395	-0.021360887	0.4953297	-0.12555598	0.52099395	-0.015325211	-0.22718257	0.17527635	-0.06299479	0.18784972	-0.13346207	0.22056976	-0.17874226	0.12297671
230	0.23619787	0.022676056	0.41635442	-0.032044694	0.49613696	-0.12910073	0.5226292	-0.009121165	-0.22415756	0.1686958	-0.06435741	0.1948101	-0.12493929	0.21660724	-0.1865973	0.12300609
231	0.22907457	0.026254967	0.42270648	-0.020788074	0.4972445	-0.12383847	0.5209791	-0.015285135	-0.22640693	0.17268886	-0.06410824	0.18757641	-0.13499436	0.21877941	-0.17890823	0.12251259
232	0.23619334	0.003288157	0.4072856	-0.044884667	0.49818704	-0.14225242	0.5255115	-0.005845637	-0.23254631	0.17388128	-0.07765139	0.19314648	-0.09825602	0.20565233	-0.18232289	0.13728274
233	0.21947251	0.015180817	0.42732432	-0.014192283	0.49972737	-0.1272271	0.5216764	-0.020316305	-0.22927043	0.18130165	-0.072828874	0.1770981	-0.12553853	0.21512885	-0.17081903	0.13037662
234	0.24662143	0.0056524784	0.40186548	-0.05976723	0.49250832	-0.14346865	0.51410127	0.0028237489	-0.23138914	0.16573948	-0.07457799	0.2183173	-0.10207229	0.20970474	-0.20526715	0.12592813
235	0.22612941	0.02451375	0.42314178	-0.01862294	0.4970353	-0.12634417	0.5195305	-0.018567497	-0.22862506	0.17668378	-0.065690234	0.18581767	-0.13434115	0.21995796	-0.17738347	0.12402108
236	0.2320977	0.024701545	0.41942695	-0.02542457	0.49568292	-0.12646352	0.52081734	-0.013181719	-0.22717579	0.17262213	-0.06475201	0.19108142	-0.13197929	0.21927743	-0.18211617	0.12270462
237	0.23084097	0.019933917	0.42061186	-0.027755909	0.49738953	-0.12740146	0.52066714	-0.012352606	-0.2261509	0.17105305	-0.06719793	0.19242172	-0.12717658	0.21580933	-0.18324822	0.124432415
238	0.23182073	0.025658017	0.42045727	-0.024833791	0.4964092	-0.125584	0.5200993	-0.013285285	-0.22626099	0.17157952	-0.06352927	0.19241317	-0.13270031	0.21898088	-0.18289162	0.120925136
239	0.22868295	0.023718946	0.42287454	-0.021355027	0.49732292	-0.12465304	0.5216047	-0.0146704065	-0.2261596	0.17326304	-0.065928414	0.18681504	-0.1324139	0.2178823	-0.17883854	0.12370668
240	0.23281756	0.011108522	0.4153307	-0.037943453	0.49787885	-0.13870656	0.5159659	-0.009689924	-0.23392193	0.17261715	-0.06933417	0.20046277	-0.11031617	0.2111832	-0.18899202	0.12767553
241	0.21952297	0.020176122	0.42846245	-0.01038151	0.4988235	-0.12526204	0.52057654	-0.02293705	-0.2303843	0.18192226	-0.068851344	0.17637277	-0.13047971	0.21773238	-0.16949002	0.12842706
242	0.22701378	0.02569667	0.42438626	-0.017196462	0.4968358	-0.12379859	0.52095866	-0.017161448	-0.22708507	0.17610013	-0.064856485	0.18452545	-0.13469273	0.21972977	-0.17658149	0.122887395
243	0.22209221	0.022109238	0.42633304	-0.013239318	0.49843028	-0.12500528	0.521583	-0.020503262	-0.22835214	0.17928237	-0.06787864	0.17860407	-0.13258465	0.21850003	-0.17189601	0.12672724
244	0.24645257	0.033375096	0.41053504	-0.04093951	0.4918199	-0.1253566	0.5183526	-0.0036944093	-0.22154982	0.16061759	-0.056278396	0.2099466	-0.13583055	0.22138843	-0.19798002	0.113322474
245	0.22820042	0.025972838	0.42342362	-0.019260896	0.49680653	-0.12374792	0.5212547	-0.016273567	-0.22671574	0.17448737	-0.06418278	0.18605043	-0.1348179	0.21938024	-0.17756322	0.12279086
246	0.24207646	0.015385163	0.40929654	-0.048135545	0.4916202	-0.13593255	0.51503414	-0.0039427807	-0.22835511	0.16697355	-0.069163896	0.21268767	-0.118571885	0.21633472	-0.19980282	0.12268155
247	0.23151074	0.022082193	0.42014706	-0.026507583	0.49500337	-0.12779963	0.51806456	-0.013514328	-0.22822085	0.17456174	-0.066743	0.1946954	-0.1293519	0.219324	-0.18440026	0.12246826
248	0.22446534	0.029807242	0.4261355	-0.010587495	0.49728763	-0.12111707	0.52261937	-0.020570895	-0.22593458	0.17822662	-0.063390374	0.17762281	-0.13947926	0.22162427	-0.17103218	0.123699486
249	0.22048627	0.029941872	0.42988402	-0.0047617326	0.49760428	-0.11912163	0.5231103	-0.023116576	-0.22531398	0.18059799	-0.06456368	0.17174448	-0.14182936	0.22178482	-0.16669264	0.12470134
250	0.2229187	0.01866062	0.4250508	-0.016980901	0.4988119	-0.1268958	0.52197295	-0.0187363	-0.22901808	0.17821068	-0.070504636	0.17914702	-0.12878305	0.21616048	-0.17306457	0.12940319
251	0.22542422	0.024270505	0.42531252	-0.016632956	0.49781105	-0.124056704	0.5205863	-0.017766392	-0.2272629	0.17594008	-0.06620076	0.18400188	-0.13407215	0.21864964	-0.17574331	0.12403406
252	0.21912904	0.021274658	0.42692494	-0.009278734	0.49920353	-0.12611707	0.5229867	-0.023528371	-0.22820613	0.1826586	-0.06910168	0.17279476	-0.13059786	0.21881226	-0.1674725	0.13016738
253	0.2498283	0.012790337	0.40068036	-0.062959775	0.49056062	-0.14329287	0.51147014	0.0029819743	-0.23168035	0.16175649	-0.06755904	0.22351989	-0.108103216	0.21217221	-0.20977952	0.12265111
254	0.23734893	0.026742168	0.41634712	-0.03165428	0.49559835	-0.12669994	0.51894647	-0.00953595	-0.2260323	0.16827801	-0.06265459	0.19864666	-0.13068452	0.21840169	-0.1886202	0.119945325
255	0.22528598	0.027532421	0.42523298	-0.013942117	0.4973444	-0.12253315	0.521647	-0.019384326	-0.22647999	0.17729697	-0.06483998	0.18050224	-0.13751638	0.2205063	-0.17373368	0.124031276
256	0.22555365	0.029412024	0.426779	-0.0111743305	0.49538997	-0.12077224	0.52370155	-0.018871592	-0.22576089	0.17844325	-0.063066185	0.17825943	-0.13829537	0.22210015	-0.17050764	0.12364478
257	0.22201265	0.014206049	0.42576498	-0.019055452	0.4991859	-0.12899597	0.5202167	-0.018215744	-0.2302928	0.17877571	-0.07163762	0.18284674	-0.123682976	0.21440531	-0.17519733	0.1287022
258	0.23223197	0.022280866	0.41933706	-0.027063347	0.49465767	-0.12809749	0.5204356	-0.012800004	-0.22881754	0.1735986	-0.06474809	0.19344422	-0.1283371	0.219023	-0.182077	0.12322038
259	0.234017	0.027240498	0.419032	-0.026795963	0.49554113	-0.12521106	0.52015436	-0.011542384	-0.2247388	0.17026588	-0.06357824	0.19360915	-0.1343362	0.21981362	-0.1854878	0.12025379
260	0.24543957	0.020195877	0.4063728	-0.05224045	0.49168685	-0.13674223	0.51501274	-0.0017579971	-0.22679944	0.16044143	-0.062463	0.21750015	-0.12169763	0.21679978	-0.20389083	0.11839232
261	0.22939366	0.012213932	0.41920763	-0.032044895	0.49658045	-0.13348116	0.5159017	-0.012883412	-0.23143557	0.1743643	-0.0715314	0.19843678	-0.11981192	0.21474847	-0.18715802	0.12561214
262	0.2273444	0.030352298	0.42504185	-0.014741411	0.49612573	-0.120780036	0.52211744	-0.01817898	-0.22457352	0.17612775	-0.06276887	0.18209495	-0.13994794	0.22180286	-0.1749975	0.122028135
263	0.2214132	-0.008162654	0.41523218	-0.03810344	0.50072277	-0.14953634	0.5154755	-0.015930835	-0.24007306	0.18182924	-0.0846412	0.19011515	-0.09418462	0.20424668	-0.18185939	0.14255385
