	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c778	0.13333978	-0.10217505	-0.07205866	-0.08042626	-0.36395448	0.022501366	0.18828593	-0.15103665	0.03207965	-0.18895525	0.043048747	0.0063486504	0.022819096	-0.12731671	0.13033935	-0.40090853	-0.26549187	0.18286557	0.22822145	-0.18997054	-0.38797095	-0.0006322025	0.20212056	0.2173313	0.0034340909	0.20732035	0.24783881	-0.06468085	0.29949653	0.0397359	0.12160736	-0.13527636	0.09459288	0.044599008	-0.008639309	0.24750341	0.29868293	0.072700426	0.14756818	0.46433863	0.4463377	-0.23398262	0.26256225	0.0010604204	0.11776348	-0.26962382	0.29857782	-0.078919984	0.26484588	0.21057875	0.31601992	-0.14145148	-0.14035013	-0.03426082	0.18574692	-0.22532819	0.041524664	0.13602963	-0.049975134	0.31185862	-0.2449683	-0.11614301	0.24379973	-0.2853908
c800	0.059551504	-0.035857838	-0.16580871	-0.4088344	-0.5707728	-0.15105705	0.13228883	-0.13983628	-0.18331106	-0.7371193	0.11274426	-0.06949742	0.022809219	-0.32016453	0.14621371	-0.5210162	-0.091034055	0.1641407	0.1635642	0.001985048	-0.16539025	-0.37220833	0.49072042	0.32679737	-0.11735787	0.13703446	-0.16223101	-0.29729518	0.06976518	-0.37491906	0.4241707	0.008042702	0.23003155	0.25299636	-0.10212844	0.19550131	0.08465962	-0.41213378	-0.076491006	0.007951468	-0.11096237	-0.13848351	0.07973498	0.111147456	-0.06798268	-0.15263608	-0.053530883	-0.47624868	0.38521144	0.097100355	-0.37336013	-0.20718424	-0.0815607	-0.21080859	0.12719661	-0.33103362	0.062024605	-0.12963553	-0.1294224	0.10065051	0.22049859	0.19042633	-0.26268405	-0.037702885
d000	0.039785847	-0.1129922	-0.022270279	-0.24577582	-0.026503641	0.03987259	0.20221399	0.11903093	0.21189198	-0.27375484	0.11054393	0.24401554	0.20934948	-0.17380169	0.11055019	-0.15191965	-0.29056257	0.15331022	0.074234955	0.20911425	0.011322825	0.0074853324	0.45268023	0.24567975	-0.028963199	-0.008276106	0.030498615	-0.3049918	0.3167942	0.35042065	-0.053549282	0.12846059	0.27395177	0.051976632	-0.25576383	0.49078113	0.39429563	-0.2316076	0.09556308	0.24615677	0.4888808	-0.18000068	0.40154052	0.19285367	0.6751447	-0.09611783	0.06635322	-0.10909553	0.33332902	0.10598867	0.13240385	0.06955728	0.024801621	-0.012368464	0.29856715	-0.30718663	-0.28840145	-0.025359157	-0.114329316	0.58981425	-0.23673256	0.1864959	-0.10753504	0.19255993
d370	0.22934769	-0.03371453	-0.19685967	-0.062041286	-0.017140612	0.028654043	0.15841812	0.19953534	0.50102013	-0.36642507	0.21975878	-0.20380645	0.10812884	-0.071903415	0.42106846	-0.27669677	-0.08387375	0.31511512	-0.19912626	0.2911801	-0.36400557	0.064589635	-0.091190934	-0.0076668817	0.12215116	-0.0181248	0.29184797	-0.37280843	0.5453582	0.25236937	0.23634131	0.039379135	-0.10841855	0.0364936	-0.19239807	0.039090343	0.054332376	-0.023818405	0.08729376	0.081701405	-0.01828616	-0.3263225	0.08297643	-0.055243157	0.19802842	0.1498471	-0.329472	-0.10281802	0.649947	0.2297127	0.11895444	-0.2361216	-0.13077123	0.31806105	-0.070255145	0.21863252	0.15203992	0.21680771	0.18830724	0.53443605	0.2849212	0.0030974147	-0.31940973	0.06368518
d380	0.013174635	0.157004	-0.23063454	-0.31996527	-0.20775573	-0.6066448	0.021218024	0.16838095	-0.07797328	-0.4037575	0.19075319	-0.20856427	-0.20385815	-0.08145359	0.028794253	-0.57836586	-0.23810567	0.29038644	-0.17283706	0.12178439	-0.59670025	-0.00073574425	0.3738352	0.5534263	-0.0322505	-0.072420135	0.25550345	-0.06916781	-0.018479418	-0.11255404	-0.14035407	0.27192587	-0.07514148	0.119344205	-0.039242845	0.07058887	0.33244786	0.2094231	0.18239546	0.32851502	0.08170499	0.08892048	0.49704337	-0.38358372	-0.06839202	-0.14890346	-0.4094075	0.19802706	0.4279838	0.27137798	0.06521318	-0.11802419	-0.15205202	-0.25516933	-0.057660226	0.06228304	-0.04165535	0.20465752	-0.20092766	0.052428473	-0.012282985	-0.5840792	-0.21175484	0.3972124
r590	0.2272839	-0.23089156	-0.25079882	0.08299984	-0.23761019	-0.033073027	0.3023165	-0.084359355	0.003090306	-0.058227565	-0.11934508	0.04210892	0.13712133	0.16722938	-0.06841072	-0.03169057	-0.18142362	-0.07672089	0.092077196	0.1210898	-0.3087412	0.0896579	0.24116103	0.09355377	-0.12511696	0.0061938143	-0.109591156	0.14053981	-0.0073551075	-0.06740378	-0.050174303	0.115559116	-0.0022340058	0.10884406	-0.16582505	0.34321386	0.17659478	-0.2740607	0.14941931	0.22467713	0.15636557	-0.299442	0.19316067	0.14336514	0.094980344	-0.04769512	0.12161149	0.06472119	0.5024418	0.2882892	-0.13568318	-0.09513759	-0.25921497	0.032185316	0.23641585	-0.15172765	-0.23868142	-0.06970665	-0.0077902344	0.24926043	-0.08491017	0.07107553	-0.016666204	-0.076491535
r599	-0.009900691	-0.04222931	-0.031569812	-0.45373532	-0.047590844	-0.23473907	-0.12600538	-0.28154433	0.08961133	-0.12057482	0.21873413	-0.17152941	-0.008183655	-0.20266497	0.13150962	0.0584809	0.11673349	0.23479904	0.3362003	0.2639774	-0.24700823	-0.21191773	0.113448784	0.025354538	-0.2938286	-0.14045028	-0.040269144	0.09022047	0.1685934	0.20596573	-0.014129875	-0.46485093	-0.19750911	0.15668026	0.08244501	0.03497068	-0.08705435	-0.27577424	0.027436733	-0.020496596	0.5366486	0.029278856	0.13812654	-0.1256717	0.06685784	-0.35024026	0.054630935	-0.07337848	0.32823217	0.0752624	0.05739395	0.10981032	-0.24903032	-0.5205629	0.27644548	-0.5060691	-0.19712144	0.1154724	0.14102231	0.18931268	-0.023592511	0.11416393	0.079199396	0.14542036
t810	0.300279	0.074421346	-0.508555	-0.031119505	-0.31148642	-0.28595564	0.06793497	0.0013643337	-0.12746753	-0.32318357	0.27340105	0.045333028	-0.086343125	-0.20995755	0.0013867266	-0.43807754	-0.28525963	0.1784908	0.053948715	-0.0007282463	-0.116918854	-0.013980451	0.44656986	0.36596087	0.10116321	0.011892564	0.20797077	0.014311032	0.3621801	0.14713089	-0.061329335	-0.08220619	0.09916746	-0.024285035	-0.20415328	0.21209921	0.570111	0.06875892	0.17334546	0.16033204	0.47062203	-0.21061485	0.23761617	-0.014024211	0.19230042	-0.21022351	0.19246538	-0.36459976	0.587001	0.016674733	0.26119044	-0.015252024	-0.3394376	-0.06299954	0.04811514	-0.14643244	0.062955886	0.025048481	0.06159562	0.28264835	0.028200513	0.04800849	0.04012525	0.1086188
Leukocytes [#/volume] in Blood	0.0418079	-0.011440027	0.32300183	0.12011894	-0.3268174	-0.051044825	0.2636552	0.66643685	0.117641546	0.21890505	-0.14252861	0.36233723	-0.21258625	-0.21491691	0.21813019	-0.12125047	-0.20048518	-0.19260731	0.46502295	-0.16367616	-0.04016146	-0.043837707	0.6077428	0.540868	0.10684367	0.36252266	-0.24347188	-0.38929036	0.14771496	0.5582916	-0.03208559	0.40338826	-0.14067489	0.021076178	-0.1714953	0.11946532	0.19483784	-0.23901817	0.20315167	0.79498565	0.122735664	-0.87503487	0.53256285	-0.14756602	0.092261195	-0.40660053	-0.02125913	0.14061172	-0.013636487	0.06178088	-0.13561389	-0.4206176	-0.050812654	-0.1882687	0.39451787	0.17831117	-0.33970553	0.31418002	-0.13642353	0.56558824	-0.46779245	0.12889744	-0.15920348	0.09964211
Hemoglobin [Mass/volume] in Blood	-0.55191994	-0.3178554	0.78379214	-0.2249237	-0.5932526	0.17384632	0.1188345	-0.05544853	0.11617367	0.05875255	-0.180716	0.14461958	0.032237735	-0.5306152	0.07967385	-0.2867934	-0.031150235	0.30991006	0.29141018	0.38291764	-0.031268153	0.19018777	0.13435738	-0.14817633	0.21313998	-0.41376346	0.2839489	-0.90447366	-0.040375695	-0.20821299	0.56959736	0.7786864	0.09266072	-0.026823001	0.17811948	0.12396298	-0.012974114	0.2726631	0.07081193	0.8486359	0.50204545	-0.1452401	0.33555004	0.2548258	-0.058614355	0.2253636	0.079318725	-0.023212932	0.48546565	-0.019623082	0.032964166	-0.35408664	-0.27639318	-0.23438777	0.35631043	-0.20628661	0.23420875	-0.028233359	0.36894557	0.17905028	0.13246422	-0.5146633	0.31426108	-0.41784853
Platelets [#/volume] in Blood	-0.0907924	-0.024322456	-0.63215214	-0.35804778	0.058846746	0.5961773	0.31855607	0.22753502	0.09982747	-0.58754784	-0.36724707	0.4443183	-0.2547097	-0.092053235	-0.13522536	0.1085074	-0.54083025	-0.45249188	0.10041221	0.24812606	-0.11317812	0.019153913	0.3060213	0.085628964	-0.15021956	0.16563287	-0.3505817	-0.17976925	0.25442034	0.30972204	-0.05114312	-0.21955702	0.17951335	0.0026638084	0.149861	-0.12144271	-0.18216878	0.3836851	0.04676603	0.304429	0.35544905	-0.39580262	0.4751889	0.37415242	0.33319154	-0.16542666	0.25678954	0.44934693	0.37168682	0.24866998	0.33476985	0.15347108	0.101607524	-0.36855558	0.26855645	-0.32286033	-0.22110221	0.13525581	-0.65813506	0.45851982	-0.00504294	-0.30054647	-0.3580257	0.0002968591
Erythrocytes [#/volume] in Blood	0.013786766	0.28698483	0.26334506	0.30939212	0.03029621	0.31280458	0.30117795	0.13224897	0.042672288	-0.15971605	-0.17075828	0.18861067	-0.3366189	-0.024318455	-0.13031226	0.22635102	0.07242644	-0.018507408	0.20411666	0.0474984	0.3333883	0.112264216	0.07853283	0.17760777	-0.39307144	0.25045738	-0.26543278	0.2695236	-0.3197358	0.5643531	-0.4262207	-0.3575873	0.005230648	0.12109115	-0.912662	-0.15984848	0.030773323	-0.014461382	-0.08014031	0.25923702	0.21433836	0.07917215	0.19802895	-0.45655227	0.11200217	-0.0029581783	-0.27070975	0.2637722	0.3541625	0.28974637	0.24039465	0.05130734	-0.26052156	-0.22960578	0.09573931	0.03196827	-0.39910156	0.14526707	-0.3292348	0.33748415	0.23240225	0.49031603	-0.19182017	0.10172579
Hematocrit [Volume Fraction] of Blood	0.3883524	0.39758402	-0.21161671	0.061805815	-0.15934841	0.041229624	-0.08948978	-0.19861016	0.2115102	-0.33294395	-0.05310967	-0.2840876	-0.029262846	-0.42542645	-0.102568604	-0.08826663	-0.25899008	-0.11845256	0.54785484	-0.25697333	-0.17821883	0.19348468	0.49386784	0.38177437	0.10693476	0.30203524	0.18013997	-0.053441767	0.20255221	0.32304057	0.08137041	-0.36622295	-0.29128182	0.098800085	0.03410667	-0.06730736	0.092147514	0.17239183	0.1919864	-0.004312588	0.3359773	-0.14030752	0.10883889	0.14249486	0.11198996	-0.05797997	0.3399271	0.007124428	0.4084358	0.5936505	0.451046	-0.064040594	-0.24019805	-0.39808714	0.28031045	-0.26887846	-0.33770278	0.31508908	-0.3039239	0.28189665	-0.1940151	0.20871547	0.37047186	0.07294916
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	0.24004777	0.2367583	-0.24430226	-0.28358552	-0.15586828	-0.07138244	0.11195597	-0.351768	0.43320158	0.12210637	-0.026454382	-0.41523248	0.11029188	0.3975033	-0.265546	-0.057804067	0.020079326	-0.037856672	0.066562645	-0.022444539	-0.40123793	0.3347644	-0.10514747	0.29783034	-0.23813693	0.060347065	-0.24404053	-0.13005951	0.060521208	-0.039834913	-0.12896323	-0.3893372	-0.27432978	0.5132961	-0.003921992	0.026554726	-0.13869686	0.38202825	0.083660945	0.21671322	-0.030501567	-0.19873902	0.28787357	0.010866359	0.29498163	-0.18873306	0.39186803	-0.025470326	0.17053807	0.010429386	0.039057106	0.5041261	0.17614685	-0.18708542	0.12701063	-0.19096418	-0.064724684	-0.1958107	0.07695911	0.38662857	-0.15488519	-0.03359151	0.55702627	0.11850183
Erythrocyte mean corpuscular volume [Entitic volume]	-0.12983885	0.13088015	0.056182723	-0.12033567	-0.4144343	0.37519154	-0.02836218	-0.39754623	-0.011315822	0.20486921	0.19493333	-0.2989185	0.053517364	0.15665783	-0.15310206	0.20099469	-0.045683198	-0.28739402	0.32105947	0.33497643	-0.107068524	0.24002652	0.081905425	0.004932386	-0.24582238	0.31783795	-0.38509396	-0.3441008	0.15094858	0.023384066	0.3471829	0.023446059	-0.11821897	0.22579733	0.39755937	0.4153172	0.29887533	-0.24340048	0.19302422	0.56399655	0.12362712	0.018776515	-0.015425912	0.2514995	0.0929979	0.067620195	0.19146687	-0.11029414	0.41088864	0.019786447	0.17069592	0.38936073	-0.16786711	-0.09408775	0.50736004	-0.19283216	-0.1744168	-0.04086676	0.10315864	0.0070642587	0.014946352	0.06877215	0.37975618	-0.33571276
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	-0.060404096	0.24613	0.2079865	0.024722861	-0.08957635	-0.28842998	0.50919294	-0.24323916	0.25132754	-0.5410168	-1.2622433	0.37357953	-0.0788119	-0.21574926	-0.10636585	-0.14820626	-0.5106404	-0.032489546	0.43754387	-0.17097935	-0.47488335	-0.18277545	0.48376638	0.45128506	-0.12814839	0.69350827	-0.34707883	0.7219261	-0.1264218	-0.36538014	0.24671946	-0.5101647	-0.3487288	0.103707515	-0.24463764	-0.59153306	-0.05019983	-0.21673647	-0.37446785	-0.026068026	0.21757092	-0.21229716	0.2087815	0.3251506	-0.08942465	-0.20781407	0.26107922	0.57860863	0.25169638	0.32701224	0.037001543	0.26739836	-0.3740976	-0.25583312	0.28522104	-0.23415373	-0.34105948	0.53796864	-0.6244879	0.19150493	-0.21619543	0.29217762	-0.1425903	-0.11063759
Erythrocyte distribution width [Ratio]	-0.109943494	0.19997782	-0.15747012	-0.24379896	-0.08345583	-0.016056996	0.17832483	-0.0041958033	0.026725566	-0.13972081	-0.17544122	-0.046691407	0.021833763	-0.34453562	0.13538653	0.07054037	0.19934642	-0.23549515	0.020013526	0.26810798	-0.08901427	-0.22924493	0.048951913	0.015254523	-0.055765517	0.34998298	0.0030979137	-0.3270212	0.15502125	0.069934495	-0.0071649817	0.2562916	0.103957675	-0.2107599	-0.49449494	0.07341078	-0.12844223	0.060772143	-0.48672718	0.38361168	0.18276599	-0.59420836	0.057732545	0.12484051	0.07319751	0.057822075	0.009670359	-0.1314897	0.09747557	0.12905501	0.38752657	-0.27193972	-0.058261823	-0.10594068	0.110992305	-0.13910805	0.134623	0.15694219	-0.28444064	0.4015421	0.087222315	0.21001802	-0.053121652	-0.21722817
Platelet mean volume [Entitic volume] in Blood	0.24303058	-0.2749135	0.6204829	-0.4774982	-0.57113266	-0.46995744	0.1537479	0.0056111203	-0.10248588	-0.23737466	-0.15011908	-0.120814994	0.0960894	-0.44904056	-0.47003156	-0.26950112	-0.071921594	0.33796048	0.7371808	0.34425768	-0.41980094	0.1866162	0.15385023	-0.12403061	-0.04788027	0.12866923	-0.03525949	0.003206792	0.12433	-0.18325765	0.7064992	-0.58143	-0.21205546	0.2265731	0.10705809	-0.11724899	0.06372226	0.4108881	-0.3095324	-0.14476918	0.21631977	0.26358765	0.09730856	0.030948333	0.33341292	0.16223116	0.1569831	0.0065605384	0.7340047	0.38500702	-0.09580843	0.41650137	-0.33725864	0.05681465	0.39274544	-0.45141193	0.6469654	0.04978055	-0.121879466	0.14820825	-0.22589919	0.4667801	0.6455429	0.38467327
Granulocytes [#/volume] in Blood	-0.17257836	-0.0152805345	-0.38944143	0.02449284	-0.31461474	0.28629568	0.07528978	-0.3045499	-0.30792823	0.17665692	-0.3138429	-0.17901294	0.33054435	-0.36015305	-0.2820445	0.02464508	-0.33603397	0.1414806	-0.012590347	-0.28315055	-0.5053183	-0.18114161	0.7095997	0.19489302	-0.086520396	-0.22112165	-0.14339758	0.14800417	-0.07899547	0.1972136	0.46519017	-0.2099458	0.029726109	0.65559715	-0.16769715	0.3005787	0.47370735	0.24920131	0.5180275	-0.030952502	0.3828481	-0.60069704	0.27061215	-0.07205365	0.33581585	-0.017043384	0.22130102	0.17229916	0.5255367	-0.10903683	-0.44134894	-0.47299543	0.23041967	-0.5945118	0.011674085	-0.4026471	0.067984916	0.00075517537	-0.14683393	0.35252035	-0.047606293	0.17268524	-0.26565516	0.7393549
Eosinophils [#/volume] in Blood	-0.100538574	-0.007926276	0.23222874	-0.00078362273	-0.3224508	-0.5879753	0.19311355	0.46252418	-0.082929544	-0.17176177	-0.14848529	0.033336677	0.054782648	-0.5718637	0.012792616	0.12216729	-0.13967693	-0.010416642	0.32538202	0.17714268	-0.08863592	0.1786767	0.20334332	-0.18689351	-0.6567121	0.015706208	-0.24141653	-0.09026569	-0.009925349	0.14383067	0.28044438	0.47721973	-0.4601562	-0.23581992	-0.44143516	0.37756965	-0.051726416	-0.22974284	0.06056018	-0.0412574	-0.00508648	-0.32546404	0.011022412	-0.094155535	0.20355296	0.030876845	-0.46167517	-0.10613331	0.26128876	0.30536494	0.19145314	-0.08679613	-0.28974846	0.03034714	-0.011551226	0.015082312	-0.29862753	0.5727987	-0.12001251	0.22690536	0.25472304	-0.12088541	-0.30439308	0.052821305
Basophils [#/volume] in Blood	0.43583426	-0.5564077	-0.40605888	-0.04067066	0.182838	-0.08089214	-0.03758147	-0.46813625	0.01864346	-0.7390845	-0.001526237	-0.26632297	0.41304505	0.24040735	0.15386729	0.182777	-0.062431388	0.3227178	-0.15416777	0.37178183	-0.27705345	0.42342842	0.118766524	-0.3072525	-0.65666574	0.06178149	0.5434171	0.7993559	-0.4104597	0.001629332	-0.0024845123	-0.34195325	-0.1450105	0.02062373	-0.12635957	0.078869514	0.05533086	-0.054913096	0.24627936	-0.16387275	0.012477318	0.39299294	0.10333607	-0.3377782	-0.06866017	-0.047364283	0.12656234	0.77201307	-0.2342083	-0.35841897	-0.22506215	0.47275895	-0.02666942	0.55087286	-0.10599661	0.19699906	0.19949088	0.2545816	0.027728587	0.12781428	-0.21427304	-0.28159276	0.15057321	-0.052814927
Lymphocytes [#/volume] in Blood	-0.034617424	-0.21359596	0.13779636	0.0428211	-0.01431778	-0.42259574	0.34201056	-0.40173465	0.3906254	0.12267511	-0.21872786	0.31604156	0.06815076	-0.14719972	0.32076964	-0.3216622	-0.16877988	-0.32750845	0.55199474	0.5696818	-0.05317001	-0.08733329	0.086760044	0.06067822	-0.35052124	-0.08694759	-0.13649611	-0.3980827	-0.19085288	-0.6143769	0.43135998	0.41676903	-0.053650256	0.00823667	0.23263703	0.057210457	-0.013773845	0.14690915	-0.050449386	-0.19791108	0.4291836	0.24023306	0.19552305	0.30497167	-0.35321054	0.094052136	0.09135247	0.033383984	0.3900358	0.001377205	-0.03268194	-0.030019104	-0.18633652	-0.20822522	0.25200236	-0.2907215	0.11971562	-0.03390315	0.30983508	0.029995173	-0.07585578	-0.5527385	0.019470524	-0.20994239
Monocytes [#/volume] in Blood	0.05268547	0.4277325	0.68898696	0.055213977	-0.55936855	-0.06298458	-0.08357542	0.28866422	-0.052800953	0.9304022	-0.2860588	0.35542285	-0.2534746	0.13287072	-0.73410594	-0.19578421	-0.3846311	-0.7870718	0.6623451	-0.48514667	-0.39340243	0.7813386	-0.0232837	0.21700738	-0.4026225	0.077817954	-0.49052307	0.6247586	-0.007697174	1.4507161	-0.5421719	-0.7869725	-0.46732584	0.0014620611	-0.5800552	-0.24841966	-0.593341	0.67267126	0.37304994	0.07177844	0.38591197	0.34265026	0.17008218	0.2973586	0.15248914	-0.19510636	0.1062303	0.044540375	-0.048970304	-0.030134553	-0.21926484	0.48844472	-1.0327038	-0.20395385	0.8891169	-0.3331891	-0.41698855	-0.09100588	-0.14513838	-0.17291057	-0.57435274	-0.29761025	0.20851813	0.07155345
Platelet distribution width [Entitic volume] in Blood by Automated count	0.36052927	-0.54908437	0.48400557	0.0047509125	-0.31557012	-0.8469047	0.40641966	0.1911915	-0.17354003	0.20126317	-0.32359695	-0.6213116	-0.24619132	-0.157037	-0.02013759	0.07811177	-0.10547674	-0.5141301	0.35210872	0.37243414	-0.25569302	-0.39745775	0.20292367	-0.020605735	0.0058605387	0.46920514	-0.15148668	0.8374295	-0.09612088	0.08240798	0.123036884	0.04199052	-0.9302313	0.07405306	-0.18892498	0.09384804	-0.121682785	-0.5753983	-0.1122962	0.02758391	0.04489714	0.3611007	-0.005792407	0.3666437	-0.023746569	-0.074816264	0.17039418	0.7753286	0.20346916	0.61224407	-0.016973635	0.32030576	-0.1241602	-0.027957259	0.32811084	0.0541383	0.09398675	0.012234895	0.3142437	0.25067565	-0.052512042	-0.27822778	0.24212447	-0.17400241
cd3_z	0.27762014	0.14778715	-0.03214965	-0.13351347	-0.25935292	-0.17632763	0.5951753	0.1512454	0.037145086	-0.015365475	-0.27408114	-0.2819426	-0.2587039	-0.14504264	-0.16956331	-0.2648553	-0.35395825	-0.15123259	0.04491155	0.27137908	-0.2810721	-0.047509488	0.08561181	-0.17721082	-0.18147518	0.07909145	0.28566968	-0.07160415	0.004345754	-0.3094912	-0.04932065	-0.3297908	-0.2267848	-0.0045393337	-0.0623987	0.26768544	-0.238648	0.17126262	-0.40258926	0.5758953	0.61182076	-0.040707912	0.7167698	0.1656609	0.45269856	0.040729817	-0.00029505708	0.16370654	0.5511892	0.07898893	0.49893686	-0.21756239	-0.13951012	-0.048262037	0.43457246	-0.11600874	-0.13105525	0.34777796	-0.28052476	0.31016764	0.028966969	0.13180414	0.07468403	0.1567788
cd3_inv	0.0489303	0.46045804	0.43726006	0.08069873	-0.3074509	-0.19254778	-0.28494444	0.57159805	-0.58129025	-0.010859602	0.19098487	-0.10742757	-0.42129916	-0.3285684	0.07279984	0.04340552	0.010586215	-0.13938338	-0.43451622	0.32820344	0.040190067	0.032824498	0.11251613	-0.099759884	-0.09067006	-0.06648148	0.24298356	0.051088173	-0.03932647	0.080093555	-0.41100678	0.16249847	-0.15996177	-0.3824673	-0.33764273	0.2104706	-0.35235125	0.20121466	-0.56318456	-0.11814739	-0.43104678	-0.44697836	-0.17623903	-0.02938676	0.39714277	0.17657126	-0.03181138	0.14952114	-0.18932572	-0.09944499	0.20400038	-0.009998244	-0.06388305	0.13628043	0.21139762	-0.15989444	-0.13009325	0.2720524	-0.27885178	0.11854873	0.04946448	-0.38727784	-0.24090591	0.021203956
cd8_z	-0.33575124	0.052047543	0.42415246	-0.16190073	-0.11528352	0.07156111	0.12223934	-0.1209169	-0.24115439	0.04629586	-0.19501776	0.09435646	-0.07789131	-0.029624572	-0.34240657	-0.05175935	0.010418757	-0.19922943	0.06432455	-0.25290313	-0.22119336	0.17600296	0.04543825	0.1210414	-0.30987954	0.1963016	-0.12880532	-0.07281873	-0.06424093	-0.13945846	-0.15800042	0.19558337	0.111853726	0.09248931	-0.061744165	-0.11493248	-0.0049033477	0.07496451	-0.5437084	-0.21712583	0.14131775	0.19671309	0.26023412	0.20381756	-0.05706363	0.050042987	0.19954759	0.1456717	0.026609417	0.2590031	0.19968125	0.1697939	0.011866048	-0.049759656	0.35906604	-0.17283797	0.05988372	0.32790235	-0.47394434	0.007861475	-0.13163684	0.14542662	-0.053199105	-0.15665124
cd8_inv	-0.10825422	0.41804048	-0.13492069	-0.16820846	-0.39021403	-0.2447595	0.28955275	-0.00198333	-0.16351204	0.13334997	-0.52000475	-0.020518204	-0.19413255	-0.4594805	-0.24005273	0.049702726	-0.38955423	0.077332765	0.32359624	-0.21187325	-0.19933097	-0.004169765	0.65301716	0.05739354	0.2844717	-0.26736236	-0.012599524	-0.23786356	0.07361732	-0.14757212	0.099098735	-0.10699265	-0.022195993	-0.37045974	-0.23864911	0.067582645	0.10709506	0.5714686	-0.64844525	0.17054956	0.0035255223	-0.4813301	0.52273345	0.098254606	0.4982258	-0.27794376	-0.22480218	0.27151763	0.1456003	0.37947324	0.22426727	0.10371932	-0.25204417	-0.27509326	0.31989816	-0.24754119	-0.25501844	0.18341245	0.17868434	0.18573993	-0.48880842	-0.07879009	-0.08630262	-0.18477884
perinodal_invasion	0.061360613	-0.23765852	0.5318598	0.2285388	-0.031599212	0.16860053	0.31961584	0.13112831	0.2042042	0.16171296	-0.16446869	-0.32352418	-0.57444334	-0.006379057	-0.09508161	0.42683804	0.08794483	-0.064968266	0.11147836	-0.18109466	0.07317568	-0.26681766	-0.3192042	-0.007182304	0.4273368	-0.15867236	0.26983178	0.027351024	-0.39366797	-0.35796687	-0.061867982	-0.12761487	-0.25295854	-0.37327912	-0.07644265	-0.15929379	0.10253627	0.27916396	-0.15949291	0.6672759	-0.18473886	-0.010267875	-0.15871613	-0.044506613	-0.13504626	-0.14576386	0.21568206	0.108421065	-0.033450846	0.0965066	0.23726721	0.020238237	0.006879629	0.26061466	-0.020365156	-0.013140691	0.06633281	-0.1309154	0.32106715	0.2574968	-0.05866775	-0.25771978	0.075880356	-0.23760921
lymphovascular_invasion_L	0.12723757	-0.029178089	0.34461612	-0.30141616	-0.24024063	0.10347803	0.3057992	0.13623436	-0.0054315915	-0.065729015	-0.012318556	0.1982882	-0.13302232	-0.2879286	-0.22159956	0.051670995	-0.043312907	0.010744656	0.07088079	-0.19130085	0.021817904	0.094153665	0.27440098	0.28671852	0.198248	-0.27257457	0.0932264	-0.15018986	0.06649285	0.0675228	0.12096197	0.06600612	-0.07992296	-0.3471523	-0.7394506	0.25569305	-0.056718975	-0.020258784	-0.22251019	0.2478793	0.38051298	-0.276308	0.40687868	-0.014531221	0.20830284	-0.323932	-0.3495353	-0.08812638	0.5509705	0.23262835	-0.14110011	0.07100207	-0.10183331	-0.032598082	0.060110424	-0.20500332	0.36979848	0.18591957	0.09498162	0.44779688	-0.085597835	0.15516809	-0.36301333	0.2718801
vascular_invasion_V	0.002387319	0.2838416	0.18672472	-0.10837785	-0.055444084	-0.59752774	0.25540912	0.0381673	-0.033212125	-0.23484989	-0.09552967	-0.05830757	0.12612857	-0.24514234	0.2764592	0.008625937	-0.2144166	0.29668847	-0.09272058	0.19562544	-0.057424545	0.2211217	0.10900672	0.35540503	-0.020032926	0.21402255	-0.052926257	0.08880068	0.24998291	0.21374907	0.17809127	-0.22355638	-0.3122756	0.01371865	-0.40062726	0.42178145	0.098486714	-0.27017292	0.18419431	-0.016949145	0.08791406	-0.3257872	0.12889159	-0.07400137	0.20038344	-0.020304037	-0.107909985	-0.18085323	0.34658173	0.08597561	0.27136105	-0.18166843	-0.23420678	0.0568671	0.26958993	-0.09079369	-0.04094326	0.56301636	-0.22294569	0.24150605	0.15961893	0.6574662	-0.2711523	-0.06950805
