	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_373	-0.22881591	0.18370658	0.18265198	0.2727857	-0.16017918	0.13575824	-0.10523058	0.09951112	0.067035995	-0.095082596	0.17570989	-0.123508394	-0.16420919	0.030055648	0.30827904	-0.12900713	-0.2130069	0.27090535	0.3776943	0.17684235	-0.15178083	-0.103745304	0.19611013	-0.16991103	0.2752483	-0.14978537	-0.1136535	0.14119461	-0.067455426	-0.05741547	-0.07457025	0.059776016
Patient_374	-0.255125	0.14303307	0.21714075	0.2545708	-0.15820879	0.13266401	-0.14585078	0.087883405	0.07130404	-0.09859847	0.130169	0.018465089	-0.15271415	0.14571406	0.42308003	-0.12549	-0.17359298	0.26435348	0.2718017	0.17557	-0.16457278	-0.086987175	0.16102771	-0.20179012	0.29625055	-0.15470226	-0.11014316	0.024321701	-0.06967696	-0.11145652	-0.08260683	0.07029291
Patient_375	-0.24557473	0.13209853	0.20469922	0.24786644	-0.15120994	0.14883596	-0.13623534	0.09469623	0.060255047	-0.13752528	0.1801724	0.032367446	-0.16072936	0.14209507	0.41006362	-0.13868798	-0.1938035	0.26643038	0.25832304	0.17715228	-0.13935326	-0.077668585	0.17276905	-0.19688767	0.2959054	-0.16561796	-0.10596869	0.06704466	-0.05577336	-0.09794379	-0.09391202	0.062716715
Patient_376	-0.22392817	0.17743807	0.25244537	0.28448567	-0.1510563	0.10498305	-0.14904754	0.09558504	0.074373744	-0.046528112	0.09373624	-0.011337124	-0.15482627	0.04858167	0.3831448	-0.10684361	-0.16612902	0.26147813	0.32957798	0.16372578	-0.20425662	-0.10416483	0.16865997	-0.1840078	0.29838252	-0.14569749	-0.13299157	0.0039935596	-0.041009456	-0.1073341	-0.10305327	0.09645417
Patient_377	-0.13634178	0.2993905	-0.13444978	0.10808611	-0.1677607	0.076458015	-0.023095202	0.06335595	0.15383391	0.06290114	-0.22884259	-0.42981425	-0.06335693	0.12856586	0.22782037	-0.07761388	-0.07720423	0.22688283	0.3446168	0.14378813	-0.22929369	-0.22386669	0.03275403	-0.21812564	0.19958213	-0.06787983	-0.0116643915	0.10694068	-0.21042302	-0.035717156	0.14392371	0.09891282
Patient_378	-0.22306992	0.101629265	0.21621913	0.23775609	-0.13339072	0.15111676	-0.12210745	0.11088543	0.076471776	-0.17768675	0.18249752	0.13555801	-0.17676178	0.16019416	0.40035594	-0.1383312	-0.18552658	0.2636409	0.18911764	0.18477522	-0.13472615	-0.066137984	0.18781814	-0.18676691	0.3177552	-0.17846338	-0.116450615	0.03874235	-0.02908171	-0.102524765	-0.12589301	0.04202472
Patient_379	0.38601974	0.31137633	-0.19084938	-0.11794526	0.12101274	0.0983354	0.03782706	0.17325374	0.1775371	0.16554612	-0.13626531	-0.38407063	-0.09518076	-0.11197413	-0.26162443	0.18624653	0.00071790174	0.16277315	0.053902674	0.2019486	0.024090093	-0.22116369	0.0554904	-0.11282325	0.03214254	-0.13255247	-0.015607852	0.19268896	-0.2845169	0.05246423	0.13521215	0.0689512
Patient_380	-0.2626179	0.11717622	0.25318226	0.218893	-0.14547364	0.12907866	-0.15342492	0.10659859	0.11294971	-0.0410759	0.04689928	0.15267886	-0.1680418	0.13929567	0.4450259	-0.07063126	-0.09283619	0.2593538	0.14716384	0.20403877	-0.17746308	-0.08224105	0.15331481	-0.22452162	0.2953182	-0.18264295	-0.14578189	-0.0810862	-0.09820481	-0.16332765	-0.06963307	0.03185656
Patient_381	0.2603217	0.34492007	-0.19841087	0.020217037	0.00069728435	0.10120294	0.03587103	0.14940755	0.1488975	0.004865524	-0.0477441	-0.474608	-0.10022714	-0.065891854	-0.15531126	0.024994921	-0.13589229	0.21352397	0.29187554	0.15803705	-0.057770453	-0.24259616	0.09462909	-0.1168225	0.12700962	-0.10184291	-0.019673081	0.32029295	-0.1839838	0.08931032	0.08073685	0.1180417
Patient_382	0.23111679	0.36154333	-0.16301669	0.050136004	-0.01750926	0.08833383	0.014358553	0.14694628	0.16073312	0.04090492	-0.10265062	-0.48300278	-0.09990567	-0.059514735	-0.10090771	0.025006441	-0.11951287	0.22587611	0.32542536	0.15711504	-0.10660073	-0.2589548	0.08416643	-0.13064258	0.14938945	-0.09927515	-0.020363305	0.25941175	-0.18565522	0.061781827	0.08054891	0.1344948
Patient_383	0.17030552	0.35407552	-0.14472356	0.06879305	-0.038675334	0.10845861	0.017311076	0.15051691	0.17033191	0.02706172	-0.07654828	-0.45931125	-0.119448945	-0.06320287	-0.06611484	0.010367416	-0.1339135	0.24879949	0.32802922	0.18385403	-0.105139665	-0.2563803	0.10830895	-0.15071003	0.16674227	-0.12326958	-0.04033453	0.27329445	-0.20066854	0.05554688	0.082017	0.112061374
Patient_384	0.1491651	0.3515793	-0.20446888	0.047255944	-0.06014052	0.080509834	0.027784158	0.11856328	0.15764144	0.033014636	-0.14360182	-0.5183592	-0.08080132	-0.011757113	-0.05424828	-0.009914019	-0.111443534	0.21532764	0.34116828	0.14016765	-0.13477337	-0.25442114	0.06240332	-0.14257553	0.1467129	-0.073201925	-0.00431205	0.25291097	-0.18912344	0.060013246	0.11454961	0.12208828
Patient_385	0.2065679	0.36267036	-0.16016625	0.05695235	-0.030811707	0.090035	0.009027549	0.14462213	0.16283305	0.0423834	-0.11094032	-0.48530537	-0.10025411	-0.044751544	-0.07519201	0.017223261	-0.11952755	0.23155051	0.3327506	0.15861523	-0.1191629	-0.2593438	0.08337658	-0.14102374	0.15591191	-0.10061197	-0.021400867	0.24824876	-0.18950208	0.053730145	0.084962316	0.13450038
Patient_386	-0.23015538	0.08217984	0.13935615	0.12872769	-0.1365819	0.18551804	-0.0676176	0.1582878	0.14834365	-0.2102797	0.10142041	0.19650903	-0.21711849	0.22701907	0.3665951	-0.10969234	-0.11866016	0.2666047	0.055319183	0.24407232	-0.16489242	-0.061674993	0.2132554	-0.21426418	0.32480735	-0.20257339	-0.12609923	0.027182529	-0.069338486	-0.106917195	-0.0851911	-0.06719407
Patient_387	-0.31630757	0.13540438	0.24871202	0.2999358	-0.19921267	0.048682548	-0.009898425	0.080318995	0.1674771	0.04143558	-0.09925806	0.07025837	-0.16633531	-0.22353074	0.23418194	-0.089101374	-0.06905788	0.23201188	0.26657706	0.14981791	-0.30698237	-0.11853893	0.16730918	-0.15962751	0.2762132	-0.14349933	-0.2332029	-0.13453616	0.016227338	-0.059101954	-0.09436001	0.017997855
Patient_388	-0.3510283	0.16756658	0.15497711	0.25386682	-0.22416848	0.092750415	-0.09533927	0.0717037	0.114987776	-0.011521546	-0.017676514	-0.11529465	-0.12892295	0.045934387	0.4031574	-0.14080817	-0.11420858	0.25197673	0.3316847	0.14911275	-0.24479905	-0.11451261	0.12962896	-0.20941621	0.2593639	-0.12562603	-0.10944348	-0.012586844	-0.08110038	-0.114646494	0.0073679723	0.040594358
Patient_389	-0.332131	0.14093427	0.14349638	0.20587197	-0.17252451	0.17069717	-0.08368945	0.07316883	0.071548894	-0.041655116	0.072290316	-0.099097446	-0.14539956	0.1551266	0.43882948	-0.1251092	-0.14749238	0.26577902	0.27713785	0.2178317	-0.18848239	-0.06863573	0.14569956	-0.21833803	0.269525	-0.16957055	-0.06771793	0.024601385	-0.13396963	-0.097050615	-0.010835548	0.020124158
Patient_390	-0.3077803	0.12681712	0.27979526	0.3010065	-0.176974	0.08295735	-0.056880113	0.08607415	0.13646846	0.016307924	-0.011753957	0.08987455	-0.17160556	-0.13914515	0.30787706	-0.09205628	-0.10089943	0.25137398	0.2556855	0.17337026	-0.25882852	-0.09897215	0.17124376	-0.17681323	0.28775868	-0.17018552	-0.20456095	-0.113552846	-0.009703717	-0.085018665	-0.10621407	0.03141253
Patient_391	0.1793628	0.35409692	-0.13798721	0.07369516	-0.0443923	0.09024051	0.048685078	0.15307254	0.18921211	0.06580615	-0.13520318	-0.46404135	-0.117374785	-0.12918898	-0.11291122	0.024929788	-0.10574729	0.23849383	0.33090666	0.17618555	-0.15310761	-0.2564426	0.1034155	-0.13720296	0.16017208	-0.11936547	-0.057770904	0.20935635	-0.17295423	0.065977216	0.07425679	0.10147304
Patient_392	-0.28392792	0.1221322	0.21409498	0.2121757	-0.14799213	0.16467996	-0.11511614	0.10965864	0.10565512	-0.061892	0.089450575	0.08281831	-0.18119052	0.140498	0.42120418	-0.0874321	-0.12306485	0.27612028	0.17603536	0.23023432	-0.16759649	-0.068979815	0.17739715	-0.22604242	0.2946011	-0.19699259	-0.1356487	-0.02541116	-0.12244588	-0.13085964	-0.06367779	0.0149970995
Patient_393	-0.31049114	0.183474	0.15519996	0.2536382	-0.19980934	0.09395567	-0.12244694	0.052644845	0.086034186	-0.034714915	0.011578965	-0.10517743	-0.12169224	0.11168599	0.4210615	-0.13736345	-0.14466447	0.251298	0.3422759	0.15341458	-0.21996397	-0.12052545	0.12265513	-0.20956834	0.27422303	-0.11130387	-0.10384244	0.024563273	-0.09270129	-0.10214829	-0.018536707	0.08224069
Patient_394	-0.25327766	0.17387952	0.20600007	0.26558435	-0.16549055	0.13087493	-0.13004811	0.0918411	0.07062793	-0.08306007	0.14119296	-0.06667233	-0.16103812	0.07922268	0.3671653	-0.124385916	-0.18748066	0.2706655	0.33002573	0.17753975	-0.17302133	-0.09781688	0.18129031	-0.19117403	0.28588912	-0.14759213	-0.121082745	0.071309574	-0.071188	-0.08688657	-0.07240153	0.07167639
Patient_395	-0.3340603	0.18507276	0.114094	0.25140473	-0.22478516	0.09811975	-0.07216577	0.074706696	0.106109805	-0.04220394	0.009883589	-0.18464066	-0.1304552	0.031249775	0.35899484	-0.15823738	-0.14069252	0.25124553	0.38307044	0.1446304	-0.24321783	-0.11807294	0.14445674	-0.19291538	0.25927696	-0.11048543	-0.10063006	0.05879126	-0.06875685	-0.08105274	0.007641516	0.041396596
Patient_396	-0.3662389	0.16103396	0.051934015	0.19925816	-0.24655475	0.089244984	-0.08359548	0.02726234	0.090808176	-0.060128532	-0.07461914	-0.15325882	-0.08667222	0.21810426	0.44088995	-0.17236382	-0.11919337	0.21861197	0.30595833	0.11896298	-0.2607581	-0.10990777	0.0826689	-0.2218441	0.2561703	-0.077122584	-0.058027126	-0.012378259	-0.087697655	-0.09156155	0.029399423	0.05516774
Patient_397	-0.3053035	0.17144443	0.14598447	0.23141707	-0.20366342	0.111558974	-0.11102292	0.073822536	0.092802316	-0.03977604	-0.014984353	-0.08771497	-0.12379665	0.14731355	0.430316	-0.13714595	-0.1322268	0.24651136	0.31064364	0.16140285	-0.25581226	-0.10637907	0.13231331	-0.21558064	0.28448895	-0.12628047	-0.09604382	-0.024598071	-0.07790203	-0.109901644	-0.031054221	0.06594339
Patient_398	-0.31601548	0.15531982	0.26201278	0.2922827	-0.18936014	0.07998017	-0.073594734	0.08543926	0.15479459	0.046572022	-0.030744527	0.03157392	-0.17224048	-0.12376182	0.3018716	-0.071960434	-0.094006225	0.2605743	0.27597463	0.18676253	-0.24088836	-0.121802345	0.1698322	-0.19400834	0.2723407	-0.16372326	-0.20992869	-0.08511141	-0.07047732	-0.09432868	-0.05960353	0.027732952
Patient_399	0.046639733	0.33937755	-0.18434513	0.03801366	-0.095305406	0.06027436	0.028480772	0.11333096	0.2130791	0.14702468	-0.30939072	-0.4828955	-0.07611312	-0.031214911	0.00014117715	0.02256944	-0.012346213	0.21380578	0.26627475	0.15349376	-0.19830202	-0.2681516	0.032638174	-0.18454538	0.13858731	-0.084830314	-0.025907425	0.09643097	-0.23759075	-0.0013537122	0.17425898	0.08816189
Patient_400	-0.28840658	0.15099742	0.2815684	0.30700237	-0.1796857	0.06937932	-0.07337644	0.085848935	0.1329879	0.020576848	-0.017786607	0.05764322	-0.16795954	-0.13891418	0.29892018	-0.08966064	-0.104354985	0.2500896	0.28442413	0.15899353	-0.26753625	-0.11206523	0.17077114	-0.1737836	0.2874125	-0.15275031	-0.20607987	-0.10517563	-0.004447615	-0.08527139	-0.10565204	0.054370552
Patient_401	-0.26092345	0.121764086	0.22367255	0.24003966	-0.15946606	0.14006463	-0.14004628	0.09498126	0.07459574	-0.115534745	0.124362335	0.081295185	-0.15654407	0.14962767	0.43696526	-0.13046652	-0.16128209	0.26005504	0.21750087	0.17642802	-0.17480414	-0.076383285	0.1612398	-0.20720194	0.30354777	-0.16894369	-0.11417193	-0.009145036	-0.043395035	-0.119000584	-0.0960637	0.058731567
Patient_402	-0.28087813	0.14365156	0.23469234	0.23799974	-0.16769516	0.11647202	-0.16219182	0.08891774	0.09847674	-0.022787884	0.0388241	0.045218535	-0.14646493	0.14211887	0.4514134	-0.091771424	-0.114175364	0.25809726	0.22272675	0.1796319	-0.195587	-0.09246241	0.13957062	-0.22663185	0.28149968	-0.16014777	-0.1262797	-0.07218513	-0.099900424	-0.15296377	-0.050472338	0.063952744
Patient_403	0.25301477	0.36327133	-0.1601059	0.045913234	-0.006701343	0.087687306	0.019700726	0.153037	0.16595905	0.048348144	-0.10414833	-0.46814993	-0.10501052	-0.08134273	-0.1234629	0.038115405	-0.11425423	0.22666836	0.31188542	0.16150483	-0.10201875	-0.2599326	0.08809339	-0.12715127	0.14623126	-0.10593627	-0.030357935	0.25615063	-0.18495743	0.06463251	0.07511725	0.13282505
Patient_404	-0.27891108	0.16697928	0.24408965	0.26092649	-0.16562435	0.1009796	-0.14271158	0.088694185	0.10173999	0.014149369	0.0071325786	0.0065617412	-0.1495957	0.06956777	0.4143634	-0.08390694	-0.111162186	0.2574072	0.27473268	0.1783586	-0.23128389	-0.100596786	0.14865248	-0.21306264	0.28712013	-0.14947675	-0.14368756	-0.080260865	-0.08558999	-0.13656045	-0.06349641	0.0729082
Patient_405	0.09529361	0.3218135	-0.008605343	0.17620598	-0.06461108	0.12078409	-0.017375084	0.14802085	0.1196455	-0.05336992	0.095720015	-0.33337831	-0.1549731	-0.12417407	-0.010005449	-0.042821776	-0.21911986	0.26789907	0.40465444	0.18305358	-0.10760776	-0.20928498	0.18224412	-0.1356906	0.22478496	-0.13843442	-0.11273553	0.31250277	-0.108503535	0.06295476	-0.03024325	0.12517303
Patient_406	-0.37791434	0.15379184	0.03132812	0.18103176	-0.2508115	0.08938678	-0.06628578	0.03781283	0.113222316	-0.058625314	-0.12030548	-0.12290171	-0.09612876	0.24267754	0.43627188	-0.1638472	-0.09016006	0.21521488	0.25954297	0.12554401	-0.27632484	-0.10917955	0.085615665	-0.22947058	0.26656413	-0.076595016	-0.0651111	-0.04517163	-0.09578702	-0.103983626	0.043651704	0.031296436
Patient_408	-0.27039677	0.1057701	0.22795169	0.21745935	-0.15254962	0.14032383	-0.12519784	0.11872741	0.11601596	-0.08309314	0.056755472	0.1507242	-0.17860106	0.14832687	0.4304806	-0.10011551	-0.10321214	0.2645974	0.13875091	0.19830294	-0.19373778	-0.06911969	0.170991	-0.21687783	0.30603427	-0.18876514	-0.13843425	-0.081703454	-0.06824622	-0.15206772	-0.0837175	0.020742575
Patient_409	-0.25135815	0.1277154	0.23696406	0.26598176	-0.14745797	0.12938881	-0.15051354	0.08029663	0.05356988	-0.1130541	0.16114748	0.06306364	-0.15273803	0.11982732	0.4284702	-0.1324067	-0.18121098	0.26005125	0.26128244	0.16455765	-0.14668344	-0.07895049	0.15681255	-0.19165273	0.29651672	-0.1552901	-0.11270794	0.033864483	-0.0449308	-0.108468994	-0.10353059	0.079675786
Patient_410	-0.35271296	0.1485941	0.21071212	0.25747976	-0.20587137	0.07725866	-0.06466701	0.0646592	0.1347383	0.06721153	-0.11019232	-0.03097119	-0.12989259	-0.053096823	0.3683978	-0.1027286	-0.06914425	0.23393443	0.28039882	0.1691454	-0.30767235	-0.106463805	0.12619215	-0.20534602	0.26607573	-0.13414678	-0.16045374	-0.14810799	-0.05772647	-0.10198391	-0.03287341	0.047473196
Patient_411	-0.28642792	0.08403328	0.24193446	0.20216988	-0.12020061	0.19325292	-0.10902122	0.10569935	0.08166566	-0.04889601	0.13915978	0.09680383	-0.17809221	0.12943447	0.44023284	-0.0807496	-0.12850173	0.274627	0.14774677	0.2533146	-0.13464017	-0.039568372	0.16924705	-0.2166898	0.2773196	-0.22498791	-0.10528618	-0.035891075	-0.12702318	-0.13000752	-0.06224138	-0.0038632995
Patient_412	-0.23321709	0.107478954	0.1610897	0.20431313	-0.15325525	0.17209966	-0.09983297	0.122594684	0.08729169	-0.20146473	0.1660665	0.082131736	-0.17709292	0.2114242	0.3952279	-0.15271986	-0.18556787	0.26695597	0.1843952	0.193184	-0.15688328	-0.063070215	0.19445401	-0.1995398	0.31637555	-0.1829331	-0.098062485	0.047045093	-0.037802856	-0.09387227	-0.10436113	0.019480592
Patient_413	-0.25308037	0.17568442	0.21998093	0.27004918	-0.16830951	0.108796336	-0.14874107	0.08627528	0.07900866	-0.04203222	0.07525644	-0.04718923	-0.14399315	0.09242627	0.40711597	-0.11408172	-0.16016728	0.26181927	0.33011782	0.16517009	-0.2000184	-0.10711302	0.15354775	-0.19880867	0.28451607	-0.1428657	-0.11601951	0.010818351	-0.07380324	-0.11420709	-0.067478955	0.084117085
Patient_415	0.21475068	0.3557536	-0.1120776	0.041239746	-0.0068964525	0.10454627	0.047497414	0.18314135	0.20113742	0.08553011	-0.09682154	-0.43095982	-0.1488425	-0.19431421	-0.19057944	0.07342071	-0.08784786	0.23888966	0.26088524	0.19576189	-0.11095274	-0.2409322	0.14360462	-0.1346479	0.13883486	-0.14248423	-0.08937985	0.20600857	-0.18837889	0.06716584	0.065296486	0.08510226
Patient_416	-0.21613051	0.09369219	0.17970759	0.20950694	-0.13872574	0.16720286	-0.09398506	0.13238025	0.09658228	-0.21477443	0.17597705	0.14133953	-0.18758743	0.18408266	0.38124382	-0.14834215	-0.18230453	0.26490855	0.16103014	0.1967554	-0.1472051	-0.061126202	0.20399621	-0.18720612	0.32685217	-0.18866076	-0.111945756	0.046817023	-0.019402511	-0.09495245	-0.12310993	0.010708938
Patient_417	-0.010810193	0.32360715	-0.1721951	0.06056535	-0.106492	0.08540047	0.03644134	0.10592487	0.19609432	0.12653303	-0.25549972	-0.49667323	-0.08537206	-0.028589834	0.04198626	-0.004783746	-0.041573904	0.22789212	0.3013141	0.17382023	-0.1905504	-0.2522037	0.04656635	-0.18854888	0.15265034	-0.09754092	-0.016558206	0.12629798	-0.24294837	0.005112293	0.16895317	0.07349795
Patient_418	0.2564464	0.35320252	-0.16261019	0.041350834	-2.1180895e-05	0.09748308	0.020755282	0.15356818	0.15345131	0.023951052	-0.045950044	-0.46135035	-0.10861641	-0.091512635	-0.14568764	0.034151487	-0.13599955	0.22371261	0.3063916	0.16499591	-0.06512704	-0.24718288	0.10303316	-0.121412	0.13532303	-0.10943808	-0.037504233	0.30415878	-0.18579316	0.078502946	0.07127661	0.12595204
Patient_419	-0.32379025	0.16535765	0.2149836	0.2940051	-0.20916393	0.092962675	-0.04947869	0.08743987	0.14392439	-0.0013667501	-0.00049345876	-0.04281288	-0.16950832	-0.10978713	0.28459626	-0.11013114	-0.12705527	0.26541647	0.32445386	0.17819405	-0.25072303	-0.1222889	0.18106012	-0.18571737	0.27627826	-0.15585431	-0.1884091	-0.025162442	-0.048457585	-0.0676813	-0.057763588	0.022254985
Patient_420	-0.31544346	0.12371618	0.29969957	0.27901033	-0.15874378	0.09033558	-0.06312395	0.08328589	0.1426606	0.07520344	-0.034157798	0.09449294	-0.17350626	-0.14954089	0.316755	-0.052624762	-0.070467964	0.25014472	0.22232841	0.20173691	-0.24767366	-0.09244419	0.16175845	-0.18876462	0.2714727	-0.17873842	-0.20824584	-0.15065719	-0.058136825	-0.09956791	-0.082087725	0.021813814
Patient_421	0.2851902	0.3581077	-0.18443395	0.015290417	0.010413499	0.08539331	0.02660971	0.15367673	0.16736789	0.05519363	-0.11271902	-0.4760913	-0.096913345	-0.0777745	-0.15646173	0.054084826	-0.10003737	0.2132309	0.27808008	0.15755567	-0.08050107	-0.2582947	0.07615845	-0.11976897	0.12365317	-0.10161058	-0.017212952	0.25880936	-0.19519717	0.069225125	0.09091507	0.1271057
Patient_422	-0.35045227	0.17668903	0.0995008	0.2393932	-0.20593743	0.10407874	-0.066142805	0.03727887	0.08046518	-0.0074457945	-0.031572677	-0.19831032	-0.11258019	0.09883883	0.40452415	-0.14483681	-0.13532938	0.23684846	0.37492234	0.15788604	-0.24114625	-0.11069555	0.10687086	-0.20099087	0.2636971	-0.09783457	-0.064645156	0.017621692	-0.107161984	-0.07308257	0.013238845	0.055728715
Patient_423	-0.29762608	0.15850773	0.23436269	0.2990967	-0.19883649	0.07577004	-0.037299894	0.09706543	0.14807518	-0.0005201144	-0.036343586	0.013544602	-0.17225231	-0.14158244	0.2643264	-0.106398925	-0.110103115	0.25082824	0.30619264	0.16014832	-0.29619953	-0.11524195	0.18616283	-0.17062557	0.29340506	-0.14754719	-0.20846094	-0.08005927	0.0059324345	-0.06294866	-0.09723409	0.03293976
Patient_424	0.06794852	0.3335284	-0.112854734	0.13635543	-0.09959444	0.10793861	-0.009193334	0.116989374	0.12681931	-0.059049807	-0.016770752	-0.42791164	-0.109067686	0.03211559	0.06243675	-0.07633669	-0.19536193	0.25550282	0.41159406	0.15362038	-0.15179047	-0.2293284	0.113357216	-0.15844744	0.21996215	-0.099022195	-0.039241355	0.2833642	-0.13861346	0.051817957	0.034084022	0.13686131
Patient_425	-0.38909394	0.14636129	0.20112547	0.25941965	-0.21111129	0.08052188	-0.056466185	0.058383353	0.1390044	0.048450842	-0.071800835	-0.029603885	-0.15249193	-0.088242784	0.36318812	-0.10941066	-0.076451674	0.24442855	0.2776495	0.17277537	-0.2691022	-0.10838928	0.134606	-0.2072891	0.26828623	-0.14029187	-0.16024175	-0.0946064	-0.06950936	-0.09723634	-0.016720572	0.023056114
Patient_426	-0.35159546	0.16948777	0.097435124	0.2374154	-0.20487538	0.107045665	-0.06869712	0.03591586	0.075997725	-0.013510025	-0.021682724	-0.19664054	-0.108318634	0.11257296	0.41408688	-0.14959122	-0.13976248	0.23586552	0.37406498	0.15750456	-0.23451857	-0.10591428	0.104231745	-0.2003547	0.26079702	-0.09867923	-0.057211757	0.022171604	-0.10805336	-0.07444724	0.014298631	0.05426528
Patient_427	-0.30678895	0.13036121	0.300492	0.2811171	-0.16456628	0.08331793	-0.08294555	0.09046348	0.14495026	0.06459965	-0.032450434	0.09445462	-0.17366296	-0.12588221	0.32305825	-0.056373212	-0.07068529	0.2519472	0.22113001	0.18828236	-0.2467477	-0.09676832	0.16410659	-0.19232129	0.2721576	-0.17734759	-0.20534216	-0.1539904	-0.05247605	-0.114503	-0.08189883	0.028401881
Patient_428	-0.21058229	0.09113097	0.18618971	0.21726625	-0.12982082	0.16621777	-0.09609744	0.12790515	0.088024236	-0.21621865	0.1945046	0.14957131	-0.1909991	0.17575614	0.3726926	-0.14630501	-0.19100639	0.26518527	0.16154706	0.19544852	-0.1317233	-0.05782764	0.20742065	-0.1826088	0.3251445	-0.18973778	-0.11549127	0.05520582	-0.020701678	-0.0899781	-0.13389653	0.017254714
Patient_429	0.25365207	0.30376694	-0.09281346	0.102443255	0.0036690293	0.11539967	0.02255089	0.14919722	0.09201795	-0.11452669	0.1543862	-0.35023493	-0.13006218	-0.118085496	-0.1462716	-0.027231304	-0.23536785	0.22267629	0.35256252	0.1502938	-0.02622379	-0.19440049	0.16140528	-0.07543868	0.17026366	-0.11286937	-0.0665388	0.3999489	-0.077256665	0.12278629	-0.039517697	0.12760186
Patient_430	-0.3938196	0.158159	0.11821188	0.2598961	-0.22633833	0.10744776	-0.01594849	0.059588876	0.11632236	-0.00010693447	-0.022424735	-0.17196283	-0.13817991	-0.06650699	0.32642892	-0.15301009	-0.12604788	0.24609867	0.3575707	0.1707397	-0.25582212	-0.11232917	0.1443048	-0.19083495	0.25929937	-0.13002907	-0.11489871	0.019878898	-0.07137457	-0.054689195	0.006013957	0.008647665
Patient_431	-0.25408816	0.11946747	0.19705094	0.23797579	-0.15149495	0.15787175	-0.12482426	0.09982317	0.06740042	-0.14138778	0.16596322	0.054589607	-0.1654602	0.15670626	0.41639966	-0.13842152	-0.18336335	0.26704493	0.23480058	0.18820307	-0.14821646	-0.07077385	0.17572059	-0.19831118	0.30183437	-0.17331801	-0.106415525	0.053195864	-0.057628628	-0.10263138	-0.09382698	0.046054456
Patient_432	0.072107114	0.28643042	0.041789085	0.2154364	-0.07557743	0.12017357	-0.042086747	0.13310838	0.0754789	-0.120322235	0.16887246	-0.29021832	-0.14843556	-0.06159045	0.06485925	-0.09117464	-0.2584853	0.2633973	0.44408268	0.15534939	-0.12189146	-0.173822	0.18237318	-0.112745784	0.24704213	-0.12544501	-0.08709277	0.29966506	-0.04271162	0.055058192	-0.08584245	0.13688335
Patient_433	0.19618852	0.36083746	-0.14793062	0.06133251	-0.031525422	0.09562501	0.009891598	0.15068594	0.17147434	0.04771195	-0.10352494	-0.4724608	-0.108957864	-0.0601087	-0.07696844	0.022363117	-0.12008887	0.23838478	0.3282944	0.17309944	-0.11432214	-0.25975135	0.09437615	-0.14549795	0.15889166	-0.11164655	-0.03406448	0.24948841	-0.19830856	0.050850563	0.08522695	0.12367426
Patient_435	0.10190711	0.33223167	-0.22558346	-0.026608858	-0.053386845	0.071382485	0.010004174	0.11717143	0.20768575	0.16019377	-0.29746726	-0.48404992	-0.06423632	0.023964113	-0.012621607	0.06063166	0.0085110385	0.19966915	0.18977574	0.1667198	-0.122410916	-0.268521	0.008480945	-0.19084205	0.09864021	-0.089120306	0.0062089497	0.13146254	-0.29796693	-0.017452957	0.21947533	0.078492284
Patient_436	0.15937771	0.3579301	-0.14991218	0.07231267	-0.052678086	0.088936105	0.018853117	0.14238636	0.176429	0.0543425	-0.1270934	-0.48011717	-0.10740703	-0.07052267	-0.06677379	0.010758514	-0.1139296	0.23804806	0.34005553	0.16671662	-0.13617681	-0.2608292	0.09179233	-0.14807165	0.16087842	-0.1079035	-0.038048867	0.23498493	-0.1926998	0.04999217	0.09138311	0.11600955
Patient_438	-0.25467113	0.1425278	0.22792251	0.26229203	-0.15504634	0.12682311	-0.1527555	0.08747466	0.07422735	-0.08437589	0.1287761	0.026638517	-0.15670623	0.13527071	0.4215376	-0.11638298	-0.16807748	0.2678162	0.27176753	0.17765479	-0.15543546	-0.088573046	0.16175249	-0.20064673	0.29024133	-0.15791284	-0.11767623	0.02381345	-0.08177886	-0.11965335	-0.07732616	0.0675225
Patient_439	0.08902222	0.26992345	0.022846207	0.19482937	-0.059639473	0.13553655	-0.026434556	0.13988808	0.06415178	-0.14715843	0.2162821	-0.29535854	-0.15145437	-0.058093622	0.03050107	-0.09194199	-0.2687798	0.2560677	0.42508948	0.1608556	-0.09012753	-0.15579818	0.19581391	-0.09781851	0.23295903	-0.12949474	-0.0763316	0.33714515	-0.040262725	0.069843285	-0.08810869	0.11648207
Patient_440	0.3458326	0.27444184	-0.15274955	-0.118317395	0.13386361	0.15478353	0.07096077	0.18371208	0.18178177	0.21709993	-0.1483012	-0.38057137	-0.106680006	-0.10958982	-0.1939383	0.1944692	0.005547527	0.18580422	0.04879647	0.27428427	-0.015004115	-0.18636398	0.059544843	-0.13123879	0.051457606	-0.19081797	0.0062246425	0.107464895	-0.3156971	0.052809685	0.13736086	0.03742053
