	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
c320	0.16013962	-0.070208736	-0.18091448	-0.14597228	0.13512112	-0.07950452	-0.20470716	-0.29142588	0.48883983	-0.1817531	-0.020450884	0.24632718	0.0245692	-0.15707396	0.024755834	0.49069607	0.6617802	0.3355394	-0.34753233	-0.14006409	-0.159354	-0.021463165	0.08204347	-0.18295006	-0.4335494	-0.3824846	-0.18366916	-0.56028193	-0.2556135	-0.060162194	0.044593446	0.08973067	-0.4588294	-0.05942978	-0.09463306	-0.3993884	-0.22532772	0.18587466	-0.37768516	0.29048896	0.12332502	-0.49128488	0.030903883	0.30075967	0.05865944	0.23481847	-0.2572338	-0.28142336	-0.11990441	0.16327281	-0.2214907	0.004040502	0.41693118	-0.25608292	0.46077663	-0.2884112	0.25741735	0.032570887	-0.17075233	-0.03224285	0.12110466	0.030635923	0.25737864	0.49035493	0.0792588	-0.01705983	-0.10745483	0.31356168	0.39010057	-0.10092626	-0.42528695	-0.07397491	0.26078922	0.051217593	0.126867	0.19814683	0.100835085	-0.281745	0.039293364	0.41961792	-0.030444205	-0.003364011	-0.071872436	-0.118875496	0.13909613	0.0742828	0.25479627	0.14245948	0.19176991	0.016305896	0.18830372	-0.21691325	-0.023478338	0.18727998	0.2385874	-0.03584962	-0.09120338	0.4163951	0.105245516	-0.09558946	-0.39480722	0.14342366	0.186206	0.033113394	-0.24427082	-0.3782961	0.08870282	-0.26570764	-0.17240517	0.20421167	-0.00314285	0.14360382	0.038014293	-0.09011562	-0.20692378	-0.22446558	-0.33521363	-0.24279599	-0.1428556	0.03552468	0.11421604	0.012024256	-0.67263865	-0.42670023	-0.2582215	-0.017205121	0.32433146	-0.22112599
c321	0.2916582	-0.30218962	-0.39502937	-0.34675828	-0.12587157	0.07038428	0.14554107	-0.04992457	0.31034333	-0.3036787	0.07529848	0.05507739	0.0900049	0.13658257	0.19510108	0.5240902	0.30514574	0.24035613	-0.04328408	-0.14010759	-0.02413241	0.36992806	0.11147868	-0.22181433	0.12981936	-0.077218816	-0.18435092	-0.3034003	0.2537448	-0.072465785	-0.1435373	0.05313406	0.06843627	-0.05558612	-0.043427896	-0.2929253	-0.42344815	0.12915513	-0.040664304	0.22915766	0.13403545	-0.043350007	-0.14634672	-0.30653524	0.47663397	-0.15150416	0.024696091	-0.15134577	0.3027538	-0.04157136	-0.26230747	-0.049303427	-0.24659248	-0.20255946	0.37014583	0.22883691	-0.15064631	-0.29723114	-0.040568545	-0.35651693	0.10449589	-0.34070387	0.35172457	0.34309474	-0.13742907	-0.015571916	-0.35808828	-0.041383088	0.15560322	0.06001017	0.037295632	-0.13254069	0.012818219	0.06578677	0.1951858	-0.21626043	0.49495205	-0.1533317	-0.102670714	0.14840184	0.08435092	0.018531578	-0.053709872	0.13395335	0.09954403	-0.07393884	0.35112488	-0.24453954	-0.13271582	-0.057832636	0.023616541	0.021192282	0.1293243	0.013263029	-0.121434025	-0.008430068	-0.10870122	0.36179423	-0.13948882	-0.158195	-0.25164235	-0.049966503	0.010837187	0.14291972	-0.15377432	-0.051749274	0.12692043	-0.038188316	-0.33623877	0.054449122	-0.34243605	-0.0889654	-0.1390827	-0.13488632	0.1346314	0.09746659	0.015135578	-0.22824365	0.09441373	-0.113499135	0.039147362	0.15194543	-0.5800965	0.13131528	-0.62310183	-0.34279788	0.2058201	-0.1235109
c322	-0.035804726	-0.19737253	-0.04491994	-0.24426806	0.13464925	-0.12305276	0.4216391	0.18797453	0.01188636	-0.1741555	0.009672664	0.036482293	0.33076197	-0.06145983	-0.21413934	0.2168932	0.31931725	0.20355488	-0.19631498	0.17275082	0.11979207	0.11197332	0.06693712	-0.48768994	-0.17665634	0.03143742	-0.15964797	-0.1721779	0.4175678	-0.14220572	0.19567192	0.08733507	-0.103079155	0.007357414	-0.29984504	-0.105494134	0.019852957	0.15896025	-0.17931779	0.1621838	0.45083967	0.16334797	-0.049224753	0.04040226	-0.08493176	0.24324067	-0.07524533	-0.07508467	0.20962349	0.20320195	0.091370665	0.093791604	0.2707645	-0.25706023	0.20874786	-0.1735103	0.03660938	0.15946956	0.2172201	0.06454736	-0.09767125	-0.0880392	0.29998726	0.2693516	0.06270714	-0.050740767	-0.12545489	0.2941396	0.23115338	-0.06927696	-0.23318234	-0.09286106	0.39454773	0.03751699	0.30232784	0.06899914	0.0064133527	0.100277364	-0.042776015	0.4194423	0.23495954	0.11565276	0.393196	0.1219057	0.08035617	-0.011910201	0.23236962	0.1429057	0.33062226	-0.06558618	0.054428454	-0.024998093	0.23178463	0.14878696	0.29177317	-0.25401074	-0.18337807	0.08237812	-0.13944139	-0.3556767	0.08923918	-0.2302485	0.07225912	0.23445858	0.29983065	0.17592056	0.19045652	-0.2369772	-0.10550131	0.15612234	0.07911209	-0.22183377	-0.050502658	-0.3251424	-0.20906962	-0.18669397	-0.40734985	-0.09768049	-0.23800568	-0.20660837	0.16025445	-0.13255464	-0.22704653	0.046664882	-0.24871984	-0.23850447	0.4827085	-0.19210349
c323	0.23242866	-0.31919357	0.28312525	-0.14856458	0.12739447	0.1544233	0.01680716	0.080918305	0.14906988	-0.4938051	0.49987847	0.35013986	-0.18303724	-0.11576568	-0.021496907	0.1552267	0.54445004	0.1677919	-0.051983267	-0.20597558	-0.13222627	0.2738323	0.35836703	-0.084710866	-0.25813076	0.16811255	-0.5212953	-0.22592643	0.40671253	-0.08850236	0.24114971	0.17439798	-0.14740756	-0.042081375	-0.09771572	-0.36402467	-0.32307428	-0.1498356	0.057060383	0.38326383	0.27870446	-0.041999392	-0.039823506	-0.19816521	-0.13357449	-0.15058658	-0.22694755	-0.11435685	0.2152546	0.21279548	0.2056312	-0.11651853	-0.11326594	0.048395738	0.5818855	0.02565743	-0.16856323	0.15769568	-0.030842446	-0.18554491	-0.031026537	-0.2128879	-0.10603275	0.27214772	-0.22473988	-0.10143564	-0.15302293	-0.027468713	0.07500232	-0.17909986	-0.3216658	-0.085845165	-0.07707668	0.15445513	0.45867583	-0.010365377	-0.16486268	0.1080113	-0.111415364	0.51058394	0.35962093	0.19498175	0.2298657	-0.109380335	0.27754232	0.024369292	0.26482496	0.103969194	-0.15278982	-0.14984456	0.052213136	-0.20735216	0.06512763	-0.03048994	0.2741495	-0.10215151	-0.34281427	0.26233795	-0.05356864	-0.06889422	-0.16003819	-0.15617323	0.36829764	0.25689292	0.005722945	0.39228764	0.08274242	-0.09918282	-0.22234505	-0.036572993	-0.029532151	-0.01834972	-0.05593457	-0.34697932	-0.1355355	-0.17735879	0.010889557	-0.008790669	0.091829225	-0.32677293	0.3177387	-0.18586785	-0.19743326	0.31814632	-0.53472596	-0.15632375	0.1470646	-0.025048831
c328	0.2885515	0.18825105	-0.07779787	-0.30825615	0.046092357	-0.0009906965	-0.028979054	-0.17373782	0.138131	-0.07376905	-0.0629791	0.25904343	0.10140062	0.13128859	-0.03026357	0.07546032	0.11914198	0.19722259	-0.23380487	-0.02643446	0.042992085	0.33551788	0.1882481	-0.63363284	-0.0334752	0.059906214	-0.10889488	-0.25731593	0.015880657	-0.2498017	0.06817213	0.25254014	0.13055587	-0.08369004	-0.017390562	-0.27243787	-0.31232902	-0.14120127	-0.003311153	0.27467316	0.23920211	0.17392008	0.112971574	-0.1335814	-0.1931984	0.2982466	-0.021925565	-0.19062446	0.02184169	0.10742345	0.10600858	-0.2333535	0.28521577	-0.40050244	0.2992808	0.029288262	-0.23111473	0.31549114	0.02178796	-0.25026143	-0.50509304	0.03748745	-0.0987361	0.10152422	-0.006721099	0.11368859	0.12976651	0.06680061	0.2398269	-0.2853457	-0.10406295	-0.35383794	0.1799544	0.13987489	0.07784497	0.050105754	0.34941256	-0.34280315	-0.095261715	-0.11719771	-0.1370007	-0.081745386	0.23170553	-0.25022087	0.02356025	0.10873609	0.14529906	0.09031332	0.23182891	-0.13500525	-0.2564275	-0.30900353	0.08083502	0.25770518	-0.019811912	-0.18875158	-0.07475059	0.2350591	-0.1400524	-0.15857649	-0.17135638	-0.09948715	0.21161927	-0.11636409	-0.14240608	-0.0486272	0.1814839	-0.53855073	-0.052556776	-0.09246007	0.23153314	-0.029858625	-0.10518291	-0.08114114	0.03651663	-0.110438555	-0.17356282	-0.108335346	-0.12300142	0.0363532	0.27938408	0.0024915505	-0.20500188	-0.09252189	-0.02249868	-0.13146713	-0.13933435	-0.14000827
c329	0.3508632	0.036050644	-0.20482361	-0.06639579	0.13618624	-0.02371333	0.3322467	-0.05502649	0.19921435	-0.15679473	0.039808784	0.22255932	0.035693932	-0.08114122	-0.28654778	0.3261813	0.09888055	0.16781074	-0.010348758	0.15462974	-0.13287643	0.08310677	0.10038158	-0.32834214	-0.24496439	-0.065468915	-0.2994017	-0.3662813	0.20400679	-0.17294306	0.04397738	0.17971459	0.2011863	-0.057046473	-0.28490773	-0.42327747	-0.24252394	-0.18649225	-0.16756459	0.20600677	0.4817999	0.105941646	-0.18060772	0.027477406	-0.11948047	-0.1679918	0.07029998	-0.13727564	0.21739312	-0.035957374	0.069513336	0.05090164	0.022766074	-0.20287195	0.11068391	0.16750988	-0.00053358363	-0.13960148	0.038129188	-0.08718284	0.031055044	-0.13024418	0.08557065	0.26234937	-0.1517492	0.0015144013	-0.10789918	0.0075129303	0.15419412	-0.07706316	-0.047693066	-0.089615576	-0.039578572	0.14065374	0.33258852	0.102560036	-0.19136448	-0.13695394	-0.13264112	0.7061485	0.055378605	0.20108841	0.34114656	0.10429152	0.20770888	-0.19607228	0.27454367	0.00663508	0.0016115531	-0.2792153	0.37740096	-0.17452222	0.19062796	-0.021096742	0.2568394	0.13689095	-0.37107387	0.063460015	0.081403896	-0.37884328	-0.061049663	-0.14263678	0.44259098	0.14724147	0.032381147	-0.025537467	0.13221802	-0.21301053	0.02668544	0.017547462	0.09164601	-0.33103153	-0.0382832	-0.24285597	-0.09053186	-0.14723814	-0.29032415	-0.05435115	0.00010671184	-0.4197792	0.41230044	-0.22748767	-0.48197678	0.35173002	-0.26708704	0.050088942	0.07681069	-0.033586964
c770	-0.014944418	-0.078269124	-0.30005834	-0.55558836	0.008241641	-0.020050846	-0.33297262	-0.04856671	0.24663456	-0.2946319	-0.22456576	-0.11635055	0.3906091	0.15341885	0.12307928	0.28850576	0.54987353	0.40289143	-0.14505228	0.021384528	-0.11625841	-0.04281768	0.06457093	-0.069302954	0.061904907	-0.49703982	-0.012962806	-0.39579043	0.36427552	0.13395776	0.084050134	0.06108802	0.39752784	-0.021907782	-0.02078851	-0.61266774	-0.3679054	0.063923806	-0.15247358	0.439011	-0.08928059	-0.12329651	-0.2594113	0.2580547	0.40434343	0.12196513	-0.0360994	-0.2914566	0.29184273	-0.083057486	-0.088572584	0.14715964	0.27357945	-0.019320901	0.33132416	-0.1308375	0.1340044	-0.42796347	0.053582903	-0.2918166	0.08688802	0.04072304	0.56321186	0.3668314	-0.12381404	-0.016017616	-0.31260106	0.10213774	-0.018820811	-0.0338078	-0.00054378435	0.084596954	-0.35164627	0.115543194	0.14357553	-0.10529207	0.2118561	-0.32143316	-0.06331198	0.17766091	0.20743452	0.024021808	0.008273935	0.07093993	-0.26775017	0.38209358	0.50345176	0.031220585	0.29801428	-0.060417466	0.054424066	-0.0012657349	-0.08405818	0.20025939	-0.21016581	-0.54288524	0.15744875	-0.0034775706	-0.16332747	-0.038748804	-0.069753215	0.0785296	0.041784458	-0.06344034	-0.002714015	-0.15650468	0.038864046	-0.21266891	-0.32455304	0.20250967	-0.23471686	-0.04879839	0.1743432	-0.20641102	-0.031743947	0.061323464	0.30660015	-0.023100724	-0.122640975	-0.05904198	-0.27196845	0.046619188	-0.3765267	-0.13912584	-0.07278343	-0.114802286	-0.03782702	-0.08752548
c778	0.19714874	-0.2047562	0.08305131	-0.21380325	0.0894745	-0.260586	0.22766937	-0.025222108	0.12199032	-0.36093235	-0.02885118	0.15739775	0.2713377	0.004104524	-0.16263452	0.20444818	0.25693247	0.12301253	0.0012741095	-0.27803132	0.0458849	0.35347572	0.37589365	-0.42493364	-0.036938835	-0.201828	-0.14330645	-0.30634454	0.15895826	-0.03844912	0.149477	0.19825046	0.014670292	-0.018545398	-0.21573575	-0.26299232	-0.47174135	-0.309974	-0.046839517	0.52907705	0.27954197	0.02713672	0.02831471	-0.13972078	-0.105864964	0.11065772	-0.0679088	-0.1590383	0.16730712	0.26005432	-0.0615622	-0.24763858	0.022016063	-0.19172493	0.34408242	0.18449649	-0.08426433	-0.060534153	-0.057625875	-0.3574546	-0.24527499	-0.14772607	0.26818067	0.12031886	-0.016465738	0.056623284	-0.44572875	0.11572449	0.15841655	-0.19039804	-0.14404693	-0.32836398	-0.13663736	0.065454416	0.34904876	0.115631014	0.1315371	-0.091686144	-0.067964874	0.18359415	0.1515186	0.008488962	0.10422117	-0.008365416	0.004576381	0.14137053	0.28669533	0.033644214	0.017004402	-0.11452815	-0.2556031	-0.21660604	-0.032484904	0.17455453	0.2717455	-0.09787925	0.06381993	0.29894894	-0.03946001	0.12688214	-0.03974984	-0.18905218	0.09455217	0.021565843	-0.11724213	0.04723675	0.186172	-0.2013422	-0.07288321	-0.035344467	0.1297315	-0.15371275	-0.13288225	-0.11274666	-0.08306181	-0.43158847	-0.26240298	-0.026763516	-0.13023312	-0.23748444	0.032971658	0.15030995	-0.33651054	0.084081896	-0.11140924	-0.12499138	0.28349718	-0.3294652
c800	0.37479755	0.15114003	-0.12897022	-0.14183511	0.42935634	-0.04572431	0.44190744	-0.15237348	0.09051495	-0.1602065	-0.022545872	0.10781365	0.10651858	-0.012004286	-0.34454483	0.047212817	0.32662708	-0.121107	0.027657963	0.22987196	0.19044337	0.30181333	0.02422525	-0.25693828	-0.120870456	0.025355408	-0.28145707	-0.23920229	-0.13982792	-0.22210044	0.048151985	0.002516303	-0.03565062	0.08593841	-0.19368182	-0.21672288	-0.078913204	-0.13361885	-0.1521489	0.24815476	0.33897534	-0.09501614	-0.10973755	0.19589256	-0.19352551	-0.06693667	-0.18638095	-0.012259833	-0.019095529	-0.027844856	0.34687638	-0.1430939	-0.4428034	-0.058679324	0.26462537	0.123013735	-0.2081501	0.09189823	0.25130442	-0.115657076	-0.04738167	-0.115347885	-0.047789197	0.24645707	-0.24716532	0.040609453	-0.19660527	-0.14023784	0.20855658	-0.17186812	-0.037445627	-0.28011978	-0.074952275	0.15004893	-0.11894482	0.08551608	-0.119387455	-0.2210886	-0.453251	0.20586975	0.08009135	-0.09752994	0.29329205	0.09718005	0.38479045	0.12487164	0.29074717	0.09744285	-0.20559114	0.013634148	0.049728163	-0.045869593	-0.361242	0.090957254	0.24901341	0.21321195	-0.2529795	0.25026923	0.058320414	-0.16103294	-0.11912636	-0.23025157	0.1560641	-0.2626469	-0.0014593703	0.1084983	0.13347049	-0.39251533	0.14952482	-0.048142027	0.10636316	-0.22368068	-0.12272331	-0.15066674	-0.07545409	-0.0120329205	-0.094843134	0.0985234	-0.3106148	-0.16187486	0.36991283	-0.32453027	-0.20150264	0.46943924	-0.3427861	0.07475509	-0.021454385	-0.29130125
d000	0.21184622	-0.075911656	-0.19957913	-0.28148463	0.21095447	0.03745717	0.17597882	-0.068193115	0.24597591	-0.3375633	-0.12875967	0.120838955	0.2148955	0.037626777	-0.08415728	0.2959306	0.2270749	0.10779295	-0.113958806	-0.20445253	0.25110632	0.13840222	0.08658099	-0.05551674	0.063725345	0.032488443	-0.37471098	-0.4438417	0.07603907	-0.08695831	0.17849877	0.14875303	-0.035617545	0.20309854	-0.2492115	-0.26802933	-0.096116096	0.018348876	-0.11800762	0.32628512	0.4939809	-0.06278381	-0.20064658	-0.10838895	0.2516045	-0.15140297	-0.15073034	-0.2327755	0.055333924	-0.045668773	0.29374772	-0.48191747	0.02120163	-0.15902361	0.3808649	0.14986865	-0.06810741	0.07501916	-0.10113572	-0.12987848	0.07604907	0.069204845	0.16988248	0.24109612	-0.092947245	0.04086928	0.045781374	0.113740616	0.032428686	-0.15627448	-0.097624965	-0.19266313	-0.34067506	0.2368505	0.27219248	0.28709513	-0.19886738	0.20194516	-0.18982074	0.19998303	0.1341104	0.044353135	0.18429306	0.17421943	0.120543614	0.17304853	0.36148846	0.09216475	0.2069655	-0.11596313	-0.2302096	-0.10951531	-0.14310013	0.16711389	0.15574992	0.06422746	-0.19105732	0.25629184	0.23441342	-0.1558276	-0.008847264	0.16623786	0.28698626	-0.10237288	-0.060251005	-0.30862114	0.28383976	-0.20902422	-0.14621244	0.10453115	0.02498142	-0.057122897	-0.14103197	-0.27064303	-0.13004291	-0.014633072	-0.24844842	0.008454994	-0.11858856	-0.37845647	-0.047938433	-0.11929857	-0.16565211	-0.14545111	-0.12906373	-0.17188604	-0.1484417	-0.3937844
d370	0.17288858	-0.2865122	0.030525362	-0.2713403	0.10000154	-0.109269336	0.08966415	0.10306816	0.14598523	-0.17498237	0.08096451	0.36991286	-0.0013979197	-0.07643586	-0.032718487	0.1831315	0.24804409	0.017961798	-0.07632487	-0.18408296	0.0801903	-0.09609446	0.22199301	-0.21640268	0.120924175	0.048638675	-0.24263304	-0.38371864	0.15686496	-0.08743782	0.06415019	0.22231224	-0.22654651	0.37579182	-0.15206137	-0.3349162	-0.49188086	-0.13649659	0.05136809	0.50542575	0.25932613	0.10981911	0.06628079	0.14334497	0.19209197	0.115791574	-0.19739601	0.033926222	0.19691162	0.11664005	0.23139055	-0.23914139	-0.0069945552	-0.18363102	0.2952698	0.20805335	0.058359858	-0.05856234	0.10827965	-0.29744014	0.054420274	0.094347514	0.40911496	0.104008555	0.14956553	0.18576609	-0.3859799	0.04177938	0.33992997	-0.19408748	-0.27166063	-0.19273216	-0.106399484	-0.0575039	0.20493136	-0.18338661	-0.13607726	0.06979977	-0.29288366	0.06586447	0.09727353	-0.24548891	0.37588012	-0.029241543	0.11341297	0.1667662	0.17141622	0.06822877	0.30721006	-0.13587685	-0.16373256	-0.055317223	0.24096565	0.1019244	0.06183456	-0.2917281	0.12428952	0.019533217	-0.120974414	0.028832369	-0.13176036	0.18619257	-0.18835337	0.08418398	-0.026995935	0.07896904	0.16831219	-0.29614595	-0.01591179	0.021944182	0.040506966	-0.12968564	0.046592604	-0.23191684	-0.29170147	0.016006432	0.10435267	-0.33118045	-0.31901708	-0.31091112	0.120211065	-0.08551485	-0.19255058	-0.13168728	-0.09219677	-0.28853777	0.46204236	-0.38448408
d380	0.20648295	0.06076406	0.0027461846	0.05779343	0.0826585	-0.1549044	0.33856088	-0.036323212	0.1613833	-0.06762954	0.12521277	0.1409698	0.04601639	-0.20201957	-0.20345215	0.09818193	0.105845876	0.07234786	-0.20439509	0.04363766	-0.091070525	0.043035936	-0.037326615	-0.20270199	0.18965648	0.01621761	-0.24480346	-0.20223655	-0.04018229	-0.12074069	0.1188865	0.1670804	-0.17376612	0.15686329	-0.23919038	-0.24811548	0.09344593	-0.14023392	-0.072588615	0.23787065	0.44924268	-0.15685199	-0.07484787	-0.16038586	0.035857562	-0.32312796	-0.119193725	-0.16441262	0.09250166	0.17896959	0.19323622	-0.2111029	-0.29485464	-0.032281592	0.11562897	-0.01854729	0.028867258	0.22597861	-0.00038731206	0.02288153	0.29501396	-0.18635413	0.08193003	-0.18760808	-0.039669253	0.011494747	0.2243408	0.066025555	0.3083411	-0.22480185	-0.16133915	-0.056486458	0.062152702	0.15709311	0.18180287	0.0980792	-0.24427868	-0.25019163	-0.1853637	0.2510209	-0.083679385	-0.031234302	0.016366497	-0.037060957	0.27231908	0.024515096	0.0877418	0.1933197	0.005604659	-0.080693014	-0.07766749	-0.20586695	-0.1632958	0.06375064	0.28091535	0.15292878	-0.065031074	0.12809972	0.13890956	-0.13019988	0.011709628	0.13151652	0.17566548	-0.13904755	0.024778828	-0.030520333	0.25224793	0.016846795	0.21454132	-0.21409854	0.23034868	-0.271437	-0.024472423	-0.096124426	-0.27375486	-0.14754629	-0.36407262	0.17741896	-0.15539768	-0.07425016	0.18069899	0.0773009	-0.17160225	0.104052916	-0.28190613	-0.019817123	-0.086171284	-0.2760496
r590	0.17238227	0.13391812	-0.10229124	0.08017629	0.11802252	0.06166434	0.24341762	-0.1699302	0.20178281	-0.11037553	0.047171585	0.2482182	0.0055539366	0.10929088	0.046274442	0.16449419	0.104585595	-0.15410216	-0.3226616	0.089482605	-0.14854434	0.053736273	0.20902444	-0.26864186	-0.222298	0.08911141	-0.326908	-0.5041788	0.44848815	-0.028285485	0.182159	0.038268752	0.075524285	-0.18650891	-0.17076914	-0.20371665	-0.4501242	-0.3366667	-0.18427494	0.3372984	0.3295472	-0.10223753	-0.1353813	-0.12651041	-0.055201747	0.2234009	-0.19274643	-0.16541794	0.013585377	0.063434035	0.26498896	0.05944662	0.20219961	-0.18685253	0.40900987	0.3323413	-0.3570209	0.13787124	-0.1617498	-0.490678	-0.34302658	-0.16615047	0.33336148	0.054416344	-0.17642398	0.13880983	-0.16070642	0.093985625	0.21743335	-0.13764869	-0.18859778	-0.0025908444	-0.03796779	0.10928972	0.2904844	0.057985134	-0.23459001	0.24716365	-0.2189292	0.5574871	0.2607232	0.25753298	0.222126	0.08691222	-0.0915664	0.14143808	0.47155437	-0.015475231	-0.042375263	-0.37763318	0.07635668	-0.17772684	0.11133619	0.15454726	0.2802262	-0.1381801	0.07720488	0.3301597	0.18398623	-0.15781288	-0.2762101	0.036633328	0.13412341	0.18686417	-0.037029073	0.06401228	0.39421815	-0.2880328	-0.12144741	0.012904161	-0.031294756	-0.105505295	-0.14604664	-0.064555645	-0.24580227	-0.24141401	0.015044561	-0.09172951	-0.41947892	-0.06837296	0.2657664	-0.11583836	-0.35870892	-0.2626042	-0.38592613	-0.23492692	0.10881568	-0.33213246
r599	0.19874841	-0.1464015	0.11718554	-0.052680083	0.06127114	0.02120834	0.23272973	-0.040604588	0.090000816	-0.16665806	0.060298137	0.06544722	0.09336484	-0.16023713	-0.11891337	0.06423584	0.31396702	0.073607594	-0.21880123	0.109042354	-0.13732508	-0.02204814	0.030350653	-0.33738387	-0.030396514	-0.019009778	-0.28467652	-0.36869672	0.0038970716	-0.2570557	-0.03543862	0.40091732	0.1490801	0.079678394	-0.14629208	-0.45463175	0.12596084	-0.2201455	0.0144131975	0.31285658	0.41256863	-0.11547302	0.014561815	-0.066973254	-0.11114065	0.10295718	-0.26427105	-0.24105214	-0.010167787	0.29111075	0.18320467	-0.059789088	-0.25485122	-0.06277672	0.24900317	0.13409738	-0.17206371	-0.101161845	0.04334015	-0.124654196	-0.04456594	-0.23689345	0.18075643	0.19189194	-0.24369144	-0.14058666	-0.10386537	0.046801504	0.0938021	-0.26146036	-0.2544971	-0.034855317	0.018410845	0.01184013	0.27667525	0.106213436	-0.108076245	-0.16744766	-0.1127705	0.17798148	0.103699595	0.1295946	0.22097215	0.0669719	0.13355224	0.020162763	0.41817477	0.039009515	-0.07861585	-0.3224983	-0.1217174	-0.15490279	0.047717676	0.10225752	0.21588728	-0.08046115	0.00799686	0.078045964	0.03861645	-0.0005363271	-0.036441065	-0.059255734	0.31995326	-0.07003687	0.09846481	0.1730596	0.1817061	-0.15501708	-0.06427121	-0.043534372	0.005398012	-0.19132793	-0.038207103	-0.15778486	-0.22221033	-0.16589558	-0.39817065	0.13721246	-0.26256555	-0.14816412	0.25702283	-0.31584668	-0.47917393	0.029303184	-0.32259142	0.012620764	0.15009724	-0.24387604
t810	0.35967442	-0.33434367	0.0025157968	0.20537126	0.23450017	0.1934245	-0.033668038	-0.13365158	0.41076767	-0.30359167	-0.016177574	0.13616897	0.053809285	0.012022671	0.02124276	0.19614352	0.2565248	0.18754336	-0.21480604	0.186758	0.054273173	0.23282766	0.3900965	-0.14813648	-0.14247048	-0.04390386	-0.29721802	-0.2478536	-0.03519504	-0.06491077	0.13548881	0.1166422	0.1665929	-0.051095217	-0.06318784	-0.34390238	-0.03981189	-0.19225152	-0.14208041	0.08446193	0.36431247	-0.10802622	-0.17210552	-0.17247255	0.037444003	-0.1739459	-0.26480505	-0.14817151	0.10894727	0.068942055	0.3744517	-0.15026681	-0.21599172	0.16813584	0.35598105	0.14346005	0.017018253	0.028633801	-0.103570044	-0.07224247	0.023566026	-0.22113492	-0.026856482	-0.06277459	-0.22285156	-0.119341604	-0.007850917	0.02099298	0.13126612	-0.21167937	-0.19571228	-0.06093952	-0.09574739	0.108851254	0.39676288	0.17847604	-0.0146580655	0.012454146	-0.0030674995	0.369932	0.041315522	0.20163344	0.2952438	-0.106005654	0.13649134	-0.034177355	0.25690842	-0.028576978	-0.01740569	-0.2425888	0.19477972	-0.103288196	-0.045248963	0.21856876	0.19624297	-0.12726018	-0.060964014	0.103206694	0.1905438	-0.14262702	-0.13212378	0.1093054	0.32198894	0.07237051	0.27381268	0.06547075	0.29734668	-0.20360035	-0.05022328	0.021824079	-0.09425441	0.11082834	0.08520145	-0.09252916	-0.061546154	-0.20988485	-0.10574011	0.06903335	-0.07810145	-0.3161831	-0.04735557	0.07507281	-0.25997296	0.2242314	-0.11303138	-0.012877666	-0.15110895	-0.106012605
