,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
205,9.821044,0.12250907,5.6477127,3.0401232,7.637484,7.5033193,4.727824,3.46558,4.437061,6.2574387,5.0784183,5.797782,6.171315,5.03669,5.4642005,5.8476005,5.6896515,5.629676,3.064474,5.7459674,3.6381738,5.3411136,8.173998,4.142939,5.8282413,4.465449,4.3188777,6.970765,6.526299,6.0644817,2.972023,3.4110672
206,10.804789,1.350367,5.890012,3.264759,6.922669,7.846975,4.339141,4.314011,4.790267,5.3887143,4.9369364,5.557586,5.9181576,4.7987247,5.7015367,5.7269864,5.912522,5.7337985,2.8899343,5.3393536,4.146227,5.232944,7.5051475,3.7434914,5.525063,3.735275,4.5787582,6.9794583,6.596652,5.7027082,2.8572345,3.6182773
207,4.174374,0.7338553,5.9658656,6.2777815,6.5285935,7.8420005,6.213716,4.6768746,4.512185,5.3048816,5.1800547,4.30544,5.6633086,4.963916,5.865511,5.6452484,5.4599605,5.6079197,3.5984738,5.0564094,4.809959,5.70671,7.241041,3.4022799,5.2846212,3.95292,4.8231616,6.6400275,5.2548766,5.8440795,4.7546773,3.194308
208,10.867782,1.3335536,5.870403,3.2417412,6.9480762,7.884812,4.349361,4.3275056,4.807083,5.418023,4.93256,5.5787926,5.869745,4.7676487,5.668208,5.7113223,5.8792953,5.7825885,2.8703992,5.344718,4.1922746,5.2188063,7.4899116,3.7365723,5.4705806,3.6848989,4.5394983,6.9814177,6.621893,5.740385,2.849778,3.580735
209,3.036097,1.5042176,5.494653,6.44982,4.981802,7.101371,6.287849,4.9480815,3.8490689,5.8755608,5.738295,4.6370416,5.6653805,5.5588803,5.9754915,6.2561316,4.8268747,4.814755,4.2117248,5.495178,4.5586724,5.3781924,7.6254554,3.7379415,5.001704,5.383388,4.106559,6.9623036,4.0167384,6.1480055,4.9951406,3.7015092
210,11.567752,0.9415821,6.216335,2.7307127,7.276218,7.494778,4.149348,3.784101,4.589661,5.8382926,5.0968575,6.190686,5.897711,4.9603505,5.6948714,5.9421463,6.062015,5.456414,3.0376577,5.5402136,3.6351752,5.2842007,7.763852,3.8658562,5.944836,4.38136,4.4955235,6.958253,6.8914695,5.7130694,2.6560547,3.561547
211,10.671856,1.2993271,5.7633576,3.234533,6.931483,7.7122355,4.3542986,4.2255135,4.867035,5.4864764,5.020251,5.439435,5.9510803,4.789334,5.6409492,5.747041,5.9059944,5.6535335,2.9203365,5.314451,4.05957,5.175516,7.578779,3.764365,5.503322,3.7348197,4.481687,6.8727765,6.573895,5.721707,2.8412156,3.4985752
212,3.912812,0.97527444,6.1577034,6.0039873,6.7791514,7.7988257,5.957278,4.770252,4.6020365,5.42204,5.094604,4.304731,5.882525,5.0181823,5.582684,5.6995935,5.596055,5.5957203,3.6681278,4.9468317,4.9290476,5.819551,7.3492727,3.533436,4.994123,4.2799177,4.753886,6.3924704,5.368455,5.8323455,4.689303,3.1277359
213,9.527261,0.07235859,5.406367,3.0819743,7.5532813,7.552143,4.8230877,3.4395823,4.489093,6.2645087,5.09534,5.6461453,6.2739596,5.042682,5.5195208,5.7652025,5.6604185,5.7360096,3.0062637,5.8006377,3.6730123,5.3089232,8.274408,4.129751,5.7658963,4.4021816,4.316351,6.9681206,6.4024663,6.1654334,3.0597377,3.414967
214,2.962169,1.5310819,5.5093884,6.5312204,5.1145315,7.149973,6.1732955,5.0448084,3.769369,5.7355723,5.7058606,4.6034,5.7472763,5.4702396,5.952722,6.198958,4.868718,4.783341,4.21224,5.4286466,4.631971,5.340614,7.505143,3.587044,5.05462,5.251548,4.1261516,6.8245773,4.168507,6.0828404,4.877068,3.705342
215,2.780299,1.679831,5.280033,6.457713,4.7484393,7.366451,6.5250826,5.353228,3.9303384,5.7517285,5.887532,4.240057,5.525328,5.4458447,6.298505,5.984612,4.926899,4.8981357,4.3752456,5.5199714,4.8711934,5.041526,7.4135365,3.7706237,4.771274,5.153904,4.016618,7.2337255,3.8754947,6.388651,4.9519005,3.518568
216,10.711646,0.06343947,6.2744365,2.7766793,7.8381553,7.3685393,4.492608,3.4071643,4.232999,6.30819,5.1129675,6.328546,5.9411335,5.0660477,5.48243,5.9520288,5.844716,5.4822927,3.147648,5.7228804,3.5123966,5.3697944,7.9146686,4.143912,6.061646,4.79362,4.3839183,7.092604,6.808986,5.9380803,2.7691407,3.5326629
217,2.7938426,1.5550714,5.4220266,6.3536463,4.849921,7.1489005,6.3145857,5.1021385,3.6934233,6.0737267,5.848438,4.5395236,5.58626,5.6900406,6.182439,6.1521435,4.7616663,4.755334,4.401252,5.645111,4.7318306,5.333512,7.4733496,3.7761254,4.852616,5.4997706,3.9920535,7.0969257,4.0050063,6.227963,4.8645654,3.739131
218,11.27329,1.7540562,5.572869,3.0341098,6.576426,7.686966,4.154936,4.3634877,5.3462834,5.184794,5.147171,5.133292,6.002967,4.678588,5.7623887,5.768377,6.124378,5.578188,2.7741835,5.15094,4.063189,4.939883,7.4934545,3.5824308,5.4157047,3.3710263,4.541717,6.6002064,6.630435,5.56319,2.6002824,3.4545977
219,4.1402335,1.3155696,5.6005487,6.4765,6.25273,8.013584,6.205796,5.34382,4.8544617,5.0979624,5.2141094,3.8880093,5.757185,4.758601,5.882856,5.4632044,5.714823,5.418225,3.6559403,4.832917,4.8818836,5.268108,7.156638,3.330621,4.9268317,3.6406057,4.7394447,6.601449,5.2234397,5.8785024,4.7640295,2.9886737
220,9.534531,-0.19752698,5.6173415,3.0438404,7.6029506,7.6636057,5.0412908,3.4383073,4.5105357,6.150165,5.1132836,5.8375134,6.3011484,5.0585017,5.713516,5.708157,5.7128115,5.8715158,2.8871849,5.909399,3.722859,5.224206,8.2339115,4.083106,5.8576727,4.5426817,4.4882274,6.9916973,6.380571,6.2170916,3.0640514,3.5549333
221,4.1858964,1.1624267,5.5951576,6.4457564,5.986852,7.915424,6.2510176,5.166997,4.7498593,5.1231046,5.2869015,4.0086555,5.703603,4.7645187,5.995105,5.5184927,5.5579658,5.4454365,3.6058562,4.9930944,4.7541246,5.2814126,7.1522613,3.3638268,5.069726,3.7637427,4.729823,6.7601194,5.0256715,5.920847,4.78229,3.166346
222,4.2517667,1.057417,5.9079623,6.023706,6.5331564,7.8998046,5.964078,5.0194373,4.841816,5.267804,5.130956,4.1090717,5.9155416,4.779309,5.6939673,5.51465,5.707948,5.6169114,3.5506742,4.9408336,4.8152966,5.5264006,7.2689342,3.5096943,4.9495883,4.0900674,4.7587485,6.5036755,5.2802353,5.878861,4.704362,3.120789
223,10.968522,-0.03064822,6.6139436,2.6982694,8.089952,7.2401657,4.329938,3.2782397,3.9953756,6.5334916,5.0619497,6.62411,5.789219,5.1613994,5.3730693,6.0413218,5.9183474,5.3147764,3.2836258,5.6832747,3.45459,5.4530025,7.7737217,4.1370792,6.2756095,5.0685377,4.433832,7.1898966,7.0277276,5.892002,2.6537132,3.6386251
224,12.725197,2.451368,5.3672876,2.2757454,6.226539,7.485226,3.7112346,4.2959957,5.978253,4.807168,5.4785004,4.6920223,6.1612406,4.531464,5.7379684,6.0283523,6.5415416,5.195114,2.5665758,4.768678,3.9092996,4.578908,7.450171,3.423153,5.4257865,2.8574128,4.5562,6.020778,6.7209377,5.1589465,1.8751069,3.3213344
225,4.2773156,0.7931688,5.9884562,6.233902,6.7946715,7.951156,6.2134266,4.7382684,4.523245,5.22932,5.122406,4.254388,5.659319,4.96711,5.813063,5.6346984,5.609497,5.6240153,3.6548486,4.922242,4.972642,5.693516,7.2692814,3.3644729,5.2427707,3.7700047,4.8400955,6.581013,5.450319,5.848559,4.6839104,3.0295486
226,12.833043,2.449998,5.54825,2.34998,6.259257,7.5341206,3.688527,4.3007913,5.8505816,4.8445377,5.3960285,4.9414973,6.1341968,4.6099124,5.7649317,6.037283,6.5266485,5.2233496,2.6372354,4.86279,3.9277406,4.700708,7.4519486,3.435405,5.522866,2.9945781,4.615761,6.1422663,6.7479973,5.1864796,1.9853947,3.4197807
227,9.623067,0.12162925,5.4584446,3.1435575,7.5183554,7.419778,4.6813793,3.3819525,4.402941,6.4065795,5.1770678,5.661981,6.1495457,5.0852556,5.4852457,5.7684913,5.700925,5.6908274,3.1482704,5.6973853,3.6131938,5.3573904,8.197862,4.1064653,5.7422266,4.4512563,4.263186,7.024785,6.377449,6.1811223,3.1313903,3.3760788
228,11.494304,1.7549648,5.8657546,3.0761755,6.7035885,7.8939824,4.135782,4.4448724,5.091862,5.1437583,4.993975,5.440184,5.9168677,4.7186246,5.7497444,5.781015,6.0756187,5.678798,2.789185,5.2112784,4.2141957,5.1046376,7.395463,3.5929785,5.463551,3.4516783,4.625695,6.801286,6.6736393,5.56331,2.6483345,3.600329
229,9.4919815,0.16428964,5.3688474,3.2008116,7.467039,7.4729476,4.733315,3.4252484,4.495252,6.344385,5.1648483,5.5632243,6.188539,5.064978,5.510277,5.74437,5.69042,5.7248487,3.103296,5.706556,3.655403,5.328956,8.217037,4.0903563,5.710743,4.361459,4.28828,6.984397,6.339077,6.1937733,3.1573846,3.3777046
230,4.645512,0.6569929,5.940671,6.121917,6.697521,7.9215627,6.1696944,4.7215714,4.5827665,5.2430887,5.145482,4.282755,5.6801815,4.8735204,5.867632,5.5546308,5.6084504,5.686398,3.557987,4.9892116,4.838894,5.639704,7.2622366,3.4092605,5.2976866,3.8626418,4.8403354,6.64781,5.375584,5.863545,4.6777554,3.1320426
231,4.58436,0.9165259,5.816474,6.1678233,6.690941,7.9540596,6.0600557,4.914695,4.7217546,5.303634,5.112523,4.200121,5.7750964,4.868461,5.7566204,5.5174766,5.687216,5.563699,3.5405035,4.9640718,4.7852397,5.5361977,7.266102,3.3973398,5.1549892,3.766451,4.8058867,6.548996,5.4033093,5.793722,4.705527,3.0258896
232,9.130253,0.28664497,5.4054136,3.3677814,7.249175,7.4740467,4.7725277,3.5960164,4.3459764,6.133597,5.2180676,5.457883,6.324087,5.0915785,5.641244,5.6898413,5.748049,5.6696267,3.066806,5.6997213,3.853593,5.29908,8.121883,3.9712672,5.7000775,4.4585004,4.33125,6.9830804,6.0865884,6.142554,3.3084228,3.4580607
233,4.0985866,1.0399371,5.6240487,6.5045257,5.8516283,7.9056187,6.297737,5.1459355,4.8883624,5.020111,5.3015184,3.9204524,5.7201777,4.6265345,6.0731463,5.420981,5.477588,5.5421557,3.4815693,4.989265,4.6570415,5.297982,7.061352,3.356555,5.0776854,3.818145,4.8060136,6.748308,4.9952445,5.9431176,4.819169,3.2944183
234,10.789221,1.2342126,5.776185,3.1676078,6.9430957,7.8352895,4.3599644,4.226068,4.8769813,5.499391,5.00102,5.580416,5.900194,4.782428,5.7127266,5.713807,5.9160233,5.7858343,2.8617353,5.4085803,4.0961356,5.175708,7.577844,3.7386277,5.497437,3.729407,4.5083103,6.946018,6.63214,5.791417,2.8342896,3.5402486
235,2.9901538,1.4897573,5.5097804,6.423384,5.1211386,7.14767,6.178872,5.015933,3.7354286,5.826481,5.716449,4.6133084,5.7204113,5.505508,6.0153265,6.153717,4.8417435,4.786372,4.2263618,5.480803,4.6521263,5.390898,7.4797606,3.6128793,5.031335,5.305979,4.1300535,6.8857813,4.210638,6.0923405,4.8402033,3.7516108
236,4.0313497,0.9063565,5.976597,6.178905,6.417655,7.706308,6.07735,4.692826,4.4415565,5.4927173,5.204755,4.4129834,5.747745,5.0972257,5.7513843,5.751416,5.3917136,5.4680505,3.6681705,5.1104436,4.752788,5.7424636,7.325927,3.4852154,5.1766605,4.2522187,4.7119274,6.565572,5.163901,5.8184595,4.7466583,3.2557833
237,4.8123565,0.9637975,5.8491244,6.0043063,6.9359016,8.007095,5.9705825,4.8902607,4.7154975,5.3202457,5.0583816,4.249363,5.8094497,4.904446,5.672377,5.536208,5.797741,5.571563,3.5614648,4.9267282,4.8668804,5.5456,7.334622,3.4086227,5.138774,3.6898012,4.7925177,6.502058,5.5849233,5.7877183,4.596379,2.9167616
238,2.6718855,1.6611329,5.169563,6.812341,4.4688277,7.348921,6.6137204,5.5117126,4.0778294,5.4792495,5.9360266,3.9976983,5.5027304,5.2952538,6.3634815,5.950632,4.9887013,4.928904,4.394688,5.3817234,4.8428197,4.829034,7.2579556,3.7147708,4.8001943,5.070768,3.895374,7.190181,3.7189753,6.4432454,4.921299,3.4382937
239,4.7487087,1.0312333,5.891176,5.9995847,6.738979,7.9042125,5.9203925,4.8473377,4.6871777,5.3954806,5.0844436,4.3312078,5.8128633,4.960262,5.6605186,5.608866,5.678189,5.517202,3.5451927,4.978944,4.781921,5.6007395,7.328999,3.439084,5.1245756,3.8460112,4.770098,6.493087,5.485799,5.746077,4.6009955,3.0293593
240,11.116865,1.5984744,5.81345,3.1842492,6.7569785,7.883812,4.237077,4.411046,5.0389843,5.2368927,4.982114,5.44617,5.9130855,4.731076,5.762307,5.7378645,6.0136585,5.7283874,2.8073459,5.284431,4.20188,5.1232615,7.4420037,3.62149,5.4428096,3.5171213,4.5914755,6.8704762,6.6453824,5.6580257,2.7568142,3.5812118
241,12.706314,2.2493992,5.727669,2.4952528,6.4327307,7.5272646,3.6873863,4.240909,5.7748747,5.01205,5.312232,5.2013745,6.1390476,4.675392,5.827043,5.998845,6.504369,5.3273315,2.673651,5.135455,3.9248412,4.8200054,7.5160146,3.4222996,5.6138725,3.1885624,4.6013603,6.3627815,6.8709764,5.393819,2.1663857,3.4948587
242,12.857906,2.4681308,5.605273,2.363123,6.2579293,7.5687966,3.6908214,4.3032446,5.7878795,4.840538,5.3630786,5.0088463,6.1411557,4.653579,5.7730265,6.042531,6.518187,5.2385645,2.6776624,4.877745,3.943832,4.7497835,7.4726524,3.444859,5.55203,3.0314076,4.6474595,6.1644983,6.7329016,5.190421,2.0110147,3.468955
243,9.439852,-0.030964402,5.454266,3.1455984,7.3315167,7.7666006,5.0523467,3.5691211,4.6652365,6.0524006,5.157953,5.690429,6.2601914,5.0287414,5.891814,5.5544357,5.758261,6.052292,2.824295,5.895345,3.8368127,5.1642666,8.169756,3.9606223,5.7171783,4.3363996,4.545508,7.013944,6.2465873,6.2912645,3.1800275,3.598056
244,11.0677595,1.1668046,6.0706353,3.0603876,7.091567,7.6454573,4.242944,4.062097,4.639176,5.6142354,5.017585,5.8685694,5.904709,4.9071813,5.6972446,5.829534,5.9747777,5.5816216,3.0092602,5.453267,3.8822067,5.297873,7.6431556,3.8053432,5.7511473,4.0966396,4.539754,6.9857063,6.7183337,5.703393,2.8022988,3.5895529
245,9.225299,-0.11270135,5.3597655,3.2234972,7.283316,7.8901734,5.2652144,3.5990393,4.9358,5.869368,5.1758947,5.537985,6.409757,4.9995656,6.039733,5.506663,5.7962346,6.165134,2.647238,5.961153,3.9025643,5.012699,8.206368,3.918237,5.7475104,4.2020383,4.7104745,6.883787,6.165665,6.3391376,3.1940644,3.679953
246,4.3572307,1.2114149,5.532028,6.454864,6.173916,8.010381,6.247347,5.298283,4.8073096,5.0981283,5.2587543,3.928181,5.7010045,4.7371097,5.9754276,5.448674,5.6984673,5.4390774,3.6381683,4.9240017,4.834629,5.209199,7.1570153,3.3316033,5.030927,3.6266794,4.7260213,6.732117,5.135799,5.910223,4.7732663,3.0268488
247,9.548464,-0.235633,5.648478,3.0003958,7.599332,7.669736,5.05939,3.4402478,4.448971,6.128621,5.1146936,5.887914,6.343073,5.069009,5.7516136,5.696171,5.717074,5.874181,2.8525217,5.9646516,3.745168,5.21335,8.239945,4.0856695,5.892306,4.61338,4.497334,7.015835,6.360461,6.221281,3.0580735,3.599198
248,11.706907,1.1225282,6.210376,2.6829317,7.1708016,7.4978337,4.0858684,3.8418405,4.631655,5.798101,5.1111865,6.1957817,5.823645,4.9238296,5.7133803,5.8950644,6.0624623,5.5186224,3.0271187,5.5513935,3.644248,5.2858305,7.739654,3.8400345,5.896481,4.289405,4.479045,6.9763784,6.926628,5.729037,2.6258051,3.545675
249,3.8799086,0.9027628,6.110017,5.9706507,6.8012586,7.8921623,6.017086,4.8440204,4.7497215,5.267245,5.118024,4.1284776,5.918759,4.8226576,5.668961,5.5776067,5.6911464,5.7451925,3.6323795,4.954741,5.0106535,5.703708,7.309918,3.554731,4.9617805,4.22951,4.7727537,6.49591,5.333138,5.9673142,4.7008452,3.1174297
250,4.2231064,0.59973425,6.096777,5.921673,6.633773,7.81665,6.0611544,4.612571,4.6828656,5.301004,5.1602,4.2662387,5.8422747,4.7950773,5.7949715,5.5613384,5.538224,5.820239,3.5082917,5.107843,4.7918983,5.749151,7.285269,3.5581744,5.190399,4.294774,4.8130937,6.6281753,5.2412457,5.96532,4.705984,3.2956781
251,2.695604,1.642272,5.1678333,6.8225145,4.453129,7.3160024,6.593939,5.545093,4.097518,5.4920278,5.9816084,3.9752762,5.4672046,5.284584,6.4059653,5.911213,4.9577465,4.9392233,4.427823,5.4044766,4.8128734,4.80432,7.2270184,3.7312827,4.7774143,5.113517,3.858917,7.199469,3.7123766,6.463998,4.876357,3.4628587
252,2.5989978,1.6350453,5.3945575,6.462331,4.8217063,7.1817665,6.3004985,5.2064805,3.6128395,6.1133814,5.8899865,4.516928,5.5729895,5.780101,6.227899,6.161814,4.7480936,4.6980743,4.514507,5.7034817,4.830741,5.2906103,7.4213715,3.7717433,4.7887893,5.5253773,3.9305334,7.0814705,3.9945397,6.258381,4.827468,3.6687362
253,12.042436,1.8370949,5.669268,2.6075482,6.6502438,7.4723344,3.9096403,4.1353064,5.486929,5.2834134,5.28532,5.287504,6.023552,4.6671453,5.7087646,5.935674,6.2736635,5.419032,2.7557876,5.1986012,3.8307335,4.9047327,7.581413,3.6330085,5.570343,3.3735719,4.454792,6.531021,6.8295407,5.4947104,2.2810693,3.4018064
254,9.036752,0.5201277,5.5496535,3.500873,7.2968736,7.5102935,4.7057657,3.7552214,4.3509927,6.0781937,5.1117187,5.45418,6.1536994,5.0362406,5.5131555,5.776604,5.712662,5.5565057,3.1689522,5.565358,3.8856814,5.396025,8.009683,3.9787667,5.651343,4.3401365,4.295305,6.949366,6.2166095,5.9859834,3.2903178,3.3507667
255,11.60253,1.0742652,5.906684,2.4067366,7.2016873,7.202664,4.0563865,3.6011767,4.8246126,6.0719223,5.2283115,5.9184904,5.811975,4.8102937,5.4284787,5.959365,5.942896,5.5537615,3.0331042,5.5437665,3.394724,5.2274094,7.901809,4.1572127,5.8196816,3.9373772,4.1628222,6.9606013,7.033406,5.7444086,2.3126328,3.3716004
256,4.1178837,1.1145422,5.817676,6.300199,6.5528917,7.983271,6.1556664,5.1433773,4.769371,5.158103,5.153728,3.9992843,5.7900095,4.816079,5.787955,5.516861,5.724382,5.5416784,3.6657403,4.8273025,4.9586883,5.465781,7.2202516,3.3897614,4.9652157,3.8176079,4.774373,6.528326,5.3241606,5.8851123,4.7390194,3.0016747
257,4.355063,1.5209843,5.5495815,6.5034714,6.254204,8.037688,6.0828233,5.438376,4.9754024,5.084497,5.1479087,3.8657982,5.8117924,4.7285943,5.786332,5.431722,5.7721457,5.321358,3.5909052,4.735566,4.8268538,5.217414,7.132958,3.2868745,4.864009,3.4686089,4.750123,6.483336,5.366819,5.7682576,4.691467,2.92593
258,9.532357,0.04738755,5.4253807,3.1604898,7.3353815,7.7663894,4.968354,3.5749502,4.6731815,6.105271,5.130934,5.6866655,6.177744,5.023417,5.8268676,5.5629425,5.7403283,6.042895,2.8798585,5.84212,3.8163571,5.2103205,8.153811,3.9585211,5.6699667,4.275419,4.504869,7.033491,6.3039575,6.287459,3.1845737,3.552185
259,3.0092375,1.489888,5.468401,6.507419,5.0102224,7.221105,6.3333664,5.0179877,3.9172502,5.795646,5.695789,4.519295,5.6569204,5.573346,6.0003753,6.229549,4.955838,4.8669233,4.236296,5.4554534,4.659504,5.325751,7.575312,3.7323952,4.9504595,5.2466683,4.09758,6.943521,4.041174,6.167636,4.9746614,3.5510767
260,11.637853,0.9357863,6.2665014,2.6734335,7.324682,7.429385,4.12691,3.7484548,4.5423136,5.9136305,5.1246505,6.276168,5.806619,4.9493856,5.660252,5.8926706,6.0145407,5.51115,3.073159,5.619792,3.594695,5.316125,7.7766137,3.9106169,5.941095,4.390673,4.434401,7.014931,6.931104,5.794033,2.6414993,3.5415561
261,9.286363,-0.24812365,5.452517,3.1002648,7.5619516,7.7272215,5.076185,3.4441187,4.447816,6.2096562,5.085161,5.7920628,6.296333,5.0840654,5.72614,5.6375136,5.6699924,5.949108,2.9068775,5.928606,3.7680848,5.275446,8.278628,4.0541,5.7766795,4.5423036,4.4570794,7.054729,6.3029814,6.2874427,3.1791918,3.5395927
262,11.489353,0.98598593,5.8691573,2.419085,7.249177,7.2075944,4.126796,3.5475566,4.917703,6.1078916,5.249305,5.8731723,5.8456507,4.765551,5.42435,5.9219375,5.937759,5.5853944,2.9804106,5.582254,3.4344778,5.1657214,7.914694,4.156243,5.805085,3.8478162,4.154782,6.934625,7.020933,5.812815,2.3187609,3.3591936
263,12.60791,2.2501438,5.37746,2.3827076,6.364307,7.41679,3.6819763,4.241259,6.1061444,4.9414053,5.470959,4.7697515,6.187139,4.4989376,5.79677,5.990384,6.575956,5.250603,2.5005796,4.971068,3.8917067,4.5747824,7.468508,3.3637974,5.446851,2.9374993,4.49535,6.161291,6.867141,5.327038,1.9817921,3.3003294
264,11.09494,1.7997285,5.5681515,3.167151,6.5067244,7.724214,4.1946187,4.435668,5.3349004,5.131978,5.108203,5.078365,6.0125713,4.70742,5.8116536,5.7258377,6.1138062,5.6012387,2.7994244,5.1536355,4.117034,4.954639,7.482045,3.5393517,5.400322,3.371293,4.5927587,6.605455,6.5822344,5.577096,2.699904,3.4911485
265,11.455724,0.47885185,6.474829,2.620189,7.7187476,7.2615757,4.133043,3.504362,4.2232227,6.2283063,5.128497,6.4768925,5.749063,5.052237,5.481063,6.0091023,5.989685,5.364041,3.2083213,5.616839,3.4501736,5.3934803,7.751178,4.052508,6.11198,4.763556,4.388691,7.120382,7.027347,5.7931333,2.5794408,3.5514948
266,12.0583,1.8885802,5.5941944,2.6029768,6.589253,7.489985,3.9209588,4.1736155,5.5361247,5.218908,5.3088827,5.1980977,6.039937,4.635918,5.7187004,5.9263973,6.2920775,5.404085,2.7130752,5.1240005,3.855512,4.847229,7.5471406,3.6002274,5.527962,3.3036103,4.4697456,6.4587994,6.792184,5.4529467,2.2605457,3.3838596
267,12.684434,2.2164915,5.7353587,2.489581,6.4561467,7.519137,3.6980336,4.225233,5.74208,5.038878,5.314441,5.2228107,6.13098,4.6803875,5.819109,5.9958534,6.485912,5.32717,2.6882946,5.136821,3.906353,4.829699,7.525938,3.4380689,5.6165624,3.2184908,4.5838494,6.369901,6.86053,5.3940954,2.168463,3.4794753
268,4.8950753,0.96156543,5.8807015,5.979512,6.8342633,7.9372945,5.942735,4.8014584,4.6375923,5.377712,5.068249,4.3722935,5.7659254,4.9826937,5.6788993,5.603417,5.696392,5.5223727,3.5454767,4.9592166,4.7899003,5.6052117,7.3357673,3.402358,5.1975555,3.7385747,4.7913756,6.5004334,5.579007,5.73528,4.5602517,2.9919455
269,10.625909,0.9624189,5.716314,3.0500615,7.1367116,7.5544434,4.390476,3.9340367,4.8039093,5.7748423,5.100606,5.5456796,5.981773,4.8412647,5.5612173,5.8017607,5.8825917,5.6109934,2.9691641,5.413396,3.853214,5.1762433,7.7537336,3.8939412,5.6068845,3.929062,4.3829427,6.863132,6.6266537,5.811286,2.7738833,3.432922
270,12.136952,1.9664081,5.7448072,2.6936862,6.5728183,7.586725,3.873454,4.247027,5.527254,5.1519647,5.223352,5.305083,6.0554514,4.700203,5.790639,5.9207478,6.324359,5.439835,2.739009,5.2038093,3.952814,4.923341,7.5217032,3.5207195,5.576136,3.3463986,4.5555625,6.54006,6.8068504,5.4862776,2.3508575,3.4863229
271,9.176518,0.3129238,5.425153,3.339701,7.2517347,7.431152,4.7261615,3.5842555,4.2868137,6.1557684,5.229604,5.4823594,6.3236265,5.0968423,5.616457,5.700757,5.7484746,5.6315603,3.0865593,5.7027802,3.8429546,5.3115664,8.123279,3.987449,5.7129636,4.4937973,4.2978296,6.998435,6.092685,6.131451,3.2941868,3.453536
272,11.695075,1.0989785,5.9606075,2.427048,7.2088943,7.191395,4.012329,3.6489537,4.772244,6.0147696,5.2211895,5.909046,5.822174,4.84801,5.4243836,6.016639,5.9810157,5.467091,3.0695746,5.4729,3.390982,5.2460895,7.852556,4.1252193,5.846627,4.0274982,4.196674,6.930572,7.022605,5.661323,2.30472,3.3806674
273,9.288919,-0.18145448,5.3967733,3.1299307,7.5245314,7.709817,5.0825024,3.4448965,4.565135,6.1688437,5.113143,5.676972,6.345675,5.059848,5.7229333,5.6491213,5.683712,5.942482,2.8796382,5.8991632,3.7544458,5.2231007,8.29591,4.059807,5.7663937,4.4379535,4.469987,6.976138,6.2850833,6.280785,3.1560862,3.5188074
274,9.700605,-0.03935251,5.616737,3.038908,7.644724,7.550859,4.858997,3.418503,4.4752316,6.2498484,5.1027184,5.80773,6.222794,5.052288,5.551089,5.796135,5.695246,5.7296143,3.0068526,5.807566,3.6442473,5.2949944,8.216591,4.130481,5.8428574,4.500206,4.380379,6.974401,6.4715176,6.1418986,3.0100977,3.4563246
275,9.121338,0.08672702,5.25145,3.3706324,7.147486,7.8818436,5.2209044,3.6833656,5.0543256,5.799556,5.208159,5.355879,6.4174824,4.982599,6.053361,5.488752,5.8119526,6.145928,2.656927,5.8977423,3.9536138,4.977942,8.169091,3.87563,5.6853046,4.0562,4.7156835,6.8239036,6.07345,6.333809,3.2698765,3.658557
276,4.2291336,1.3667052,5.5720406,6.467761,6.2730794,8.0719,6.155983,5.441634,4.997986,5.002723,5.170319,3.7890148,5.8220234,4.631687,5.8541255,5.3530645,5.803563,5.445171,3.5855777,4.747327,4.869009,5.2019157,7.122483,3.3168406,4.8702717,3.5641766,4.7732077,6.5454645,5.3096538,5.8744082,4.7354107,2.9628153
277,11.953029,1.8533063,5.6376095,2.662387,6.608224,7.523434,3.9496498,4.1831846,5.474658,5.231858,5.2724624,5.2566795,6.0431323,4.667178,5.7324185,5.915382,6.2693906,5.427631,2.7376122,5.1583567,3.8807979,4.8904557,7.553199,3.6017468,5.545981,3.3526459,4.489485,6.506038,6.772075,5.4751573,2.3224823,3.418778
278,4.457841,1.5626096,5.553224,6.4638424,6.215998,7.989487,6.040361,5.3922663,4.9210067,5.1495895,5.159173,3.9478219,5.8008394,4.806799,5.769017,5.5120006,5.7331214,5.274035,3.6064737,4.76886,4.7874722,5.2354155,7.15634,3.2978868,4.8827553,3.4719274,4.718968,6.4849052,5.360717,5.736577,4.657187,2.9378471
279,9.234324,0.12116939,5.2397375,3.381964,7.1132784,7.8993115,5.2138176,3.6834197,5.1876655,5.7108154,5.2146215,5.3150935,6.430633,4.942138,6.0904713,5.5129666,5.8324256,6.1550384,2.5943542,5.8799963,3.9289422,4.917693,8.168956,3.8657508,5.7034883,3.9764907,4.7667823,6.74933,6.1078362,6.32349,3.20665,3.6703887
280,10.973123,0.058530536,6.5090785,2.717052,8.000669,7.2553945,4.2862806,3.3828554,4.060573,6.4685435,5.0795784,6.5180955,5.7901444,5.084514,5.3846774,6.03888,5.901078,5.3198013,3.2631671,5.6396766,3.4642577,5.4455376,7.7922845,4.1523876,6.1586385,4.9730077,4.3569527,7.166376,6.979595,5.8416185,2.6781077,3.535303
