	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c770	-0.0108663095	-0.20347732	0.07292607	0.15035763	0.28992882	-0.033800017	-0.12799254	0.053477567	-0.10848023	0.068502545	-0.09504284	0.43771484	0.16117239	0.23961891	0.2539557	-0.33677968	0.09304066	-0.15509406	0.11910411	-0.17719561	-0.23240285	0.06342548	-0.1548235	-0.003245329	-0.4212384	-0.09725144	-0.11722793	-0.18154618	-0.18497722	-0.29851654	0.23273063	0.393352	-0.22237292	-0.08491268	-0.17738336	0.039979987	-0.49091685	-0.18918127	0.35033303	-0.022542894	0.10506528	-0.039698854	0.037528604	0.11545201	-0.18047471	0.24184644	0.16085939	-0.1444407	0.18868436	-0.12036502	-0.23852813	-0.096598946	0.023709547	0.038049094	0.31060225	0.21060589	-0.18884279	0.32401165	-0.19512805	0.11860635	0.31906942	0.6008287	0.05442706	0.32207587
c778	0.052144542	0.20493627	-0.15763539	-0.21472189	-0.115643665	0.027140342	-0.13897529	-0.14439228	-0.08777322	-0.19393729	0.099635504	0.1516673	0.08048512	0.1339604	-0.12320392	-0.3451087	0.12960756	0.30969948	0.0013370168	0.25118676	0.20120563	-0.073425	0.058448784	0.29740295	-0.055141944	-0.15559372	0.028664282	0.03344082	0.18695621	0.0788405	0.07443064	0.051132478	0.122029305	0.20834157	-0.122247286	-0.03288341	-0.11520135	-0.08316602	-0.06183432	-0.2825774	0.18223198	-0.21466173	0.21039358	0.006327885	0.35146615	-0.33281103	0.11555072	0.09820254	0.08566333	-0.22201101	-0.19445384	0.024102878	-0.3030999	0.3253866	-0.19623315	0.18238781	0.109580755	-0.14359993	0.074722975	0.02863309	0.01011062	0.06892168	-0.18496557	0.24885212
c800	0.23354664	0.41090056	-0.04172915	-0.13440356	0.012480942	-0.095330514	-0.08602962	-0.28099298	-0.008264631	-0.011760841	0.29171237	0.116456255	0.043632206	0.063821316	-0.030470764	-0.27501804	-0.006598291	-0.03559447	-0.035641033	0.23971166	-0.265237	-0.3410762	-0.06581002	0.15040478	-0.116147436	-0.05923456	-0.15133753	-0.1506762	0.04881529	0.15578184	0.09364934	0.20457725	0.26430908	-0.024615433	-0.09865305	0.08441715	0.04977116	-0.17806049	0.16434398	-0.32308513	0.35638204	-0.15419248	0.024408054	-0.040363453	0.10797516	-0.038855106	0.04289262	0.20931602	0.13806877	-0.25173765	0.05016799	0.1729814	0.1430564	0.018243449	-0.20304455	0.14062797	-0.22322133	0.027521212	-0.15867531	0.09368651	0.43650717	0.25580257	-0.34811604	0.03776463
d000	0.040598977	0.017629765	-0.15749292	-0.3504701	0.1708419	0.36895487	-0.042992998	-0.04785632	-0.3577727	-0.08864484	0.24159464	0.3286217	0.22145481	-0.07071305	0.04773604	-0.03865644	0.010202396	-0.020968752	0.073792405	0.1359952	-0.02833957	0.10826998	0.017074216	0.22558734	-0.16954783	-0.18016551	-0.177372	-0.0081439605	0.2542541	-0.27728692	0.005105195	0.2773279	0.14216252	0.24791339	0.22281349	0.10782065	-0.06136669	0.11606457	-0.17859024	-0.012677995	0.13419132	-0.062526226	-0.1769981	-0.031843793	0.3011125	-0.27140784	0.013729257	0.21997121	0.062567905	-0.08162719	-0.14743364	0.23715766	-0.043948114	0.07425694	-0.12288145	-0.015031124	-0.018136185	-0.2513815	0.079013415	-0.20758058	0.27954656	0.27419296	0.10102025	0.2950485
d370	0.073981225	0.17051892	-0.40610102	-0.1974001	-0.14319584	-0.22374421	-0.10978954	-0.16984248	0.069058575	0.0027327219	0.3228164	0.2842016	0.37327376	0.37106028	0.1310089	-0.26595655	0.10888596	0.23767674	-0.102305315	-0.098324545	-0.27185658	-0.26277676	0.14538135	-0.3644291	-0.04369672	-0.1459791	0.3196236	-0.15069282	0.20082586	-0.08217461	-0.30761507	-0.02990537	-0.1479558	-0.08333258	-0.17387615	0.12790555	0.104059845	0.27969077	-0.08468722	0.14041623	0.44278112	0.1458222	-0.24411578	-0.29771698	-0.17699099	-0.16970636	-0.16558295	0.14470293	0.10721729	-0.3528912	-0.039918914	0.037405867	0.07652909	0.1296288	-0.29274663	0.2440515	-0.37445098	-0.095916115	-0.16476397	-0.07927015	-0.33718267	-0.1046439	-0.07551893	0.111478165
d380	0.034888443	0.60717547	-0.10378135	-0.14744964	-0.3821817	-0.2840155	0.15149903	-0.31743723	0.0679325	0.01093398	0.112999685	-0.01326931	-0.2818986	-0.06763442	0.2934142	-0.11345857	0.22820976	0.058907162	0.17175889	0.17037937	-0.012924285	0.1831319	0.2844826	-0.2790319	-0.16429287	-0.24213387	0.42165545	-0.06851697	0.2183659	-0.21532431	-0.19414085	-0.07086367	0.001977196	-0.04207351	0.08566271	0.036729727	0.018368673	0.11123861	-0.29343846	-0.07068343	-0.31785074	0.20462394	0.141996	-0.016420638	0.28646427	-0.0065862336	-0.021486444	-0.13622642	-0.0039169136	0.038672674	0.10928757	-0.05301946	-0.5474625	0.118651785	-0.25733462	0.15784843	0.387238	-0.057462666	0.12238899	-0.45503804	0.2336414	0.031367514	-0.006833715	0.021853806
r590	0.07177829	-0.07515208	-0.30403137	-0.08149408	0.031668603	-0.04072004	-0.18214859	-0.25016004	-0.0736993	-0.11176918	0.39225292	0.07045749	-0.01900663	0.044539295	-0.07254699	-0.18518338	0.27040252	0.15240268	0.15357137	0.13947578	-0.08199649	0.008595019	-0.1524141	0.11808981	-0.07484986	-0.19020538	-0.14366686	-0.35939422	-0.09500262	-0.03101424	-0.10717327	0.12943263	-0.021478618	0.16297807	0.0093910135	0.029449124	-0.043406032	0.19103186	-0.12342936	-0.15069878	0.24761151	-0.1125127	0.23280902	0.2412397	0.26601914	-0.3109851	-0.053760875	-0.0027861388	-0.06295733	-0.07561586	-0.23890914	0.15709846	0.17718473	0.039041083	-0.19640194	-0.019334951	-0.035958786	0.036920182	-0.056620784	-0.15029073	-0.036452305	0.32662857	-0.034566868	0.1560799
r599	-0.09423357	0.114121206	-0.08780369	-0.19594303	-0.06994303	-0.037408147	-0.14881307	-0.108246095	-0.18265676	0.19169095	0.12756854	0.10989748	-0.10284953	0.0021241433	0.06444661	-0.14785302	0.041657496	0.25283518	0.09772673	0.07514758	0.18287756	-0.050680466	-0.11216888	0.12348917	-0.019462038	0.07023835	0.010618284	-0.09946686	0.12901694	-0.075476	-0.2304442	0.042982753	0.18572614	0.19200456	0.017703908	-0.024645919	0.0015656606	0.049307268	-0.16680749	-0.10342133	0.1306298	-0.18520844	0.25344753	0.15550587	0.27057615	-0.27088484	0.15646364	0.12164813	0.04879017	-0.11325862	-0.0094138635	0.1120314	-0.088789955	0.14564946	-0.43196768	0.19346371	0.26258412	-0.040094536	0.0922922	-0.108486556	0.17226125	0.19619206	-0.05109945	0.12322303
t810	0.027909575	0.19546442	-0.17553483	-0.24315818	0.062396344	-0.12627381	-0.22904176	-0.33013842	-0.10573986	-0.08083648	0.20487568	0.07927154	0.21658754	-0.02420507	-0.09268523	-0.11263052	-0.0006774733	0.3229254	0.025664294	0.2077712	0.14672896	-0.17247026	-0.017726684	0.34709734	-0.14833368	-0.12766477	0.07901121	-0.13557263	0.039786823	0.20543393	0.051694617	-0.031851597	0.1142038	0.23162997	0.038382262	-0.060195092	-0.13921937	-0.09969246	0.11559183	-0.03810286	0.19124962	-0.06829447	0.2838571	0.25881922	0.23228337	-0.38885683	0.47529152	-3.3896893e-05	-0.026296783	-0.03264863	-0.12596625	0.16277999	0.1552726	0.24971788	-0.18228176	0.19111642	0.24296257	-0.07857847	-0.048597876	-0.07041247	0.16746974	0.25257805	-0.1430689	0.1528977
Leukocytes [#/volume] in Blood	0.21167678	0.20197755	0.15007347	0.017273247	0.047052555	0.26429066	-0.04329123	-0.016576549	-0.032370344	-0.24391088	-0.10195672	0.48353064	0.023697916	-0.15453677	0.77560043	-0.23684457	0.24584185	-0.086884916	-0.10555993	-0.26070252	0.27232906	-0.25207222	-0.31477347	-0.02786171	0.3185409	0.30300218	0.15840189	0.005279076	0.11196287	0.27112538	-0.09595743	0.5128763	0.20361914	0.09644572	0.2461223	-0.27271134	-0.27000237	-0.164685	0.083663896	0.0738854	-0.061375342	-0.14630666	-0.06562701	0.3747284	0.023285508	0.2893081	-0.080527775	-0.043450467	0.07902664	0.2708124	0.16036612	0.19531797	-0.113319896	-0.20518251	-0.5990705	0.37021944	-0.33027738	-0.069924556	-0.24573795	-0.16228838	0.14422686	0.2314985	0.21508195	0.48229662
Hemoglobin [Mass/volume] in Blood	-0.086489044	-0.015955132	-0.3885379	-0.15656336	0.23081292	-0.14995621	-0.2757984	-0.31067514	-0.38103786	-0.22952029	-0.17870784	-0.047755465	-0.05935756	-0.006320077	-0.03886584	0.47083285	0.37096226	0.077504866	0.6835033	0.22405954	-0.41878992	-0.07955043	0.23523158	-0.3452988	0.08678078	0.36401215	-0.18300839	-0.12457676	-0.0042974977	-0.17853318	0.17471106	0.49075228	0.010413753	0.33027133	0.2960144	0.41469055	-0.017066598	-0.38618016	-0.013116597	-0.06735772	-0.08732744	0.9324665	-0.5160599	0.33461383	-0.13297072	-0.1012312	-0.6054103	0.22483568	0.26965383	-0.48913354	0.93741417	-0.20044707	0.15353179	-0.30774868	-0.03201311	0.077936634	-0.025884898	0.28366742	-0.11820322	-0.12739098	-0.1486082	0.36238882	0.17151469	0.19756703
Platelets [#/volume] in Blood	0.1465185	-0.0020091801	0.2422572	-0.31697237	0.2103725	0.06818028	0.31603563	-0.027483579	-0.07885037	0.25475636	0.023105392	-0.20157407	0.0713648	0.10280811	0.15251791	-0.20104001	0.25053084	-0.1341839	-0.23077136	0.08598207	0.05456211	0.26035357	-0.18375759	0.23367237	-0.18876229	0.054163158	-0.04758769	-0.21709919	0.13337159	-0.0318244	-0.36255014	-0.052507494	0.07290617	0.04556737	-0.097269386	0.36352772	-0.07072415	-0.32863173	0.12590586	0.2233947	-0.058135636	-0.27191976	-0.12641273	-0.009324489	0.04225976	-0.12125639	-0.24673863	-0.09273346	0.37987703	0.16031817	0.2239028	0.1303017	-0.06682449	0.16307542	-0.069630265	-0.13271464	-0.44590995	-0.1403321	-0.17184788	-0.06260415	-0.15684909	0.28775638	0.3158299	-0.02625186
Erythrocytes [#/volume] in Blood	-0.14263326	-0.08029986	0.106974766	-0.05315949	-0.036530133	0.027918579	0.09751436	-0.22560392	-0.14967486	-0.047428373	0.19993535	0.059475787	0.029480765	0.16019301	-0.015573577	0.015791677	-0.019722976	-0.06715759	0.066793166	0.13260794	-0.05260183	0.119172916	-0.20234242	-0.11882228	-0.16781063	-0.04892417	-0.020242887	-0.31237587	-0.08980804	-0.10566518	-0.10515516	0.043159556	0.13348708	-0.08972688	-0.09954191	-0.28716892	-0.23609692	-0.1157604	-0.35369194	-0.043527864	-0.18154915	-0.029777508	-0.12573446	0.101370946	-0.028307267	0.0033236586	-0.06334249	0.12899414	-0.17762525	0.011056992	0.0037247257	-0.06404077	0.027069395	0.030587224	0.24087818	-0.019360173	-0.09472404	-0.10688405	-0.0043945475	-0.03672171	-0.23593496	0.089194305	0.08696329	0.032433968
Hematocrit [Volume Fraction] of Blood	-0.034008447	-0.101325184	-0.062271543	0.13560152	0.11090152	0.006470089	-0.12780002	0.09616257	-0.14372538	-0.0015142828	-0.049083974	0.17467923	0.11818365	-0.012647603	0.14083412	-0.30725873	0.15598775	-0.028014002	-0.13337927	0.07270509	0.33310625	-0.11945443	-0.14388569	-0.11298727	0.14072102	0.21555677	0.123331785	0.038518514	0.03072333	0.43109426	-0.18365507	0.2698639	-0.17456077	0.28547645	-0.20946042	-0.18885085	-0.019224746	-0.10134946	0.5350278	0.012862606	-0.00400243	-0.10252872	-0.03922717	-0.07705057	-0.10268179	0.153295	-0.054774556	0.14993542	-0.10092827	-0.1905093	-0.05356562	0.15871188	-0.012736805	0.21688408	0.04920091	0.07061146	-0.03218426	-0.036689598	-0.021171438	0.36582398	0.020417763	0.13069595	0.043629605	-0.097311646
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	0.07438178	0.5556965	0.26961038	-0.05871992	0.13624696	0.2435127	-0.11938026	-0.2529681	-0.2012097	-0.09355742	0.15307294	0.34853008	0.09218379	-0.22540967	0.85544723	0.07320773	0.3544934	0.15458128	-0.24378039	-0.015750844	-0.024294019	0.00029069066	-0.1341529	-0.15436496	0.2350107	0.4431925	0.003708308	-0.29057434	0.03359697	0.013065838	0.12107366	0.24521002	0.47449338	0.07671684	-0.17374426	0.3617402	0.01792055	0.3593813	0.19654864	0.049019143	0.04008415	0.3781144	-0.22159077	-0.06995984	0.10088028	0.09588497	0.07321596	-0.16174114	0.28323942	0.09961721	0.0139554925	-0.21645585	-0.4155526	0.018642817	-0.14056148	0.3682551	-0.21534751	0.028001457	-0.18910038	-0.45242238	-0.09026373	0.10706387	0.019849733	0.25667307
Erythrocyte mean corpuscular volume [Entitic volume]	-0.27254844	0.08855392	-0.08211485	-0.115503475	-0.15823333	-0.011890534	-0.15336508	-0.34912914	-0.31743872	0.010177322	0.2086743	0.27838382	-0.072440185	-0.112614624	0.5546323	0.09078623	0.029635606	-0.058905035	0.02780394	-0.032476984	-0.09212793	-0.25429192	-0.20214976	0.43184313	-0.16203767	-0.060312413	0.35280854	0.0398087	0.22959076	0.03316554	0.13596849	0.21736844	0.14479902	-0.13263136	-0.20436235	0.09924013	-0.28532636	-0.18625799	0.26328033	0.08283546	-0.20400757	0.09643927	0.034102455	0.12303792	-0.089290656	0.20832796	-0.028072692	0.26099777	0.023875382	-0.11211812	0.16315602	-0.12140528	0.114406526	-0.08214982	-0.112456076	-0.1712907	0.15016755	-0.1364612	-0.34106112	-0.08238528	-0.05637725	0.115233675	-0.17051437	0.29619873
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	0.07579586	-0.13131677	-0.28843743	0.05115427	0.2068842	-0.3183989	-0.4085329	0.13639452	-0.0457134	-0.21353412	-0.10674645	-0.17829841	0.05397888	0.0021734498	-0.37294912	0.6667672	-0.13317375	-0.00037199247	0.16861898	0.61400026	0.017653048	0.14356557	0.27128348	-0.22761025	-0.36961418	-0.04109589	0.14588276	-0.04127788	0.08706251	0.080363594	0.061820183	-0.26528072	0.015928464	0.30941564	0.17475809	-0.9581033	0.273099	-0.16889471	0.39389962	-0.062530346	0.14849712	0.44086912	0.25619203	-0.158944	-0.24120659	-0.12020066	-0.019813191	-0.048612926	-0.4054779	-0.23900291	0.20026214	0.25192237	-0.3663977	-0.10309257	-0.21591395	-0.63987744	-0.07102832	-0.23941924	0.36839706	0.03240807	-0.13973096	-0.022547152	0.1657116	0.336482
Erythrocyte distribution width [Ratio]	0.19292583	0.1842976	-0.23739225	0.055371556	-0.053686984	0.06882065	-0.17838162	-0.016364425	-0.34075657	-0.06784862	-0.050528277	0.32792097	-0.009080212	-0.0483124	0.28897262	-0.27197263	0.37271026	0.1356201	0.15921038	0.115326	0.082501456	0.21274655	-0.12923545	-0.101952665	-0.110455886	0.10645329	0.15625522	-0.06092455	-0.1598597	0.29839543	-0.16906661	0.2855618	-0.0011704395	-0.04431264	-0.22828996	0.18949641	-0.027823284	0.047151666	0.13784823	0.02311491	-0.21228002	-0.23602019	-0.106155045	-0.21668936	-0.05068355	0.17468192	-0.27093816	-0.049176373	-0.13798791	-0.16909175	-0.0025531796	-0.14460526	0.24237795	0.29879773	-0.22427364	-0.08245327	0.068397954	-0.18869828	0.15741038	0.5224594	0.04916427	-0.014338986	0.050070286	0.071044564
Platelet mean volume [Entitic volume] in Blood	0.066919096	-0.0009147502	-0.024468074	-0.43406296	0.22688861	0.2403796	-0.025512196	-0.019057391	-0.3260337	0.17974739	-0.07920753	0.07201595	0.24522927	0.26329067	0.4245167	0.25645006	0.045565788	0.065836266	0.23827253	0.06329188	0.3752753	0.012504411	0.005383533	0.6158703	-0.34717646	0.07861041	-0.018035347	-0.23095885	-0.35330766	-0.17136574	-0.15743901	-0.038062576	-0.015549751	-0.20146917	-0.22522575	-0.28858694	-0.1651162	-0.053097077	-0.2756794	-0.024072861	-0.30025202	-0.5450804	0.23987843	0.129905	0.0519753	-0.13790737	-0.015695594	0.17573296	-0.019524518	0.22927158	0.2528316	-0.018374871	0.0787389	0.07331169	-0.16939858	-0.27983445	-0.104255885	-0.004711778	0.38297534	0.6427604	-0.12309709	0.21120729	-0.062182352	0.42822957
Granulocytes [#/volume] in Blood	0.27877012	0.132523	-0.4126824	-0.16155061	0.16435915	0.33670005	-0.37090668	-0.115685865	-0.3855782	-0.0085128825	-0.20073548	-0.12493245	0.16585861	-0.13765688	0.52681005	0.6404138	0.003974692	-0.16344595	0.025794785	1.0110497	0.49458608	-0.19726007	-0.13434489	-0.18593134	0.10411114	-0.02360764	-0.022207305	-0.09807367	0.03159324	-0.0076401336	0.31009442	-0.010647443	0.18277495	0.27586156	0.059448358	0.3293881	-0.12154871	-0.18042326	0.05673734	0.3739311	-0.17051288	0.42063558	-0.42649838	0.16554132	-0.22254728	-0.018211326	-0.07031558	-0.013587113	-0.19213691	-0.17503463	0.16573833	0.41834763	0.26451087	-0.18767633	-0.60091627	-0.015437728	-0.16391699	0.040344745	0.0608224	0.11945648	0.29056183	0.36685613	0.22470948	-0.15031944
Eosinophils [#/volume] in Blood	-0.17501578	0.19750059	0.21262087	0.055828262	0.04831908	0.24643429	-0.16772762	-0.11989848	-0.10612807	-0.25217935	0.14317799	0.257577	0.020461036	0.11000826	0.49315774	-0.017885888	0.0064288126	0.10988915	0.24686317	-0.13845332	0.335437	-0.10878622	0.05410741	0.06006075	-0.14770792	0.19751072	0.09368135	0.07116678	-0.04493215	-0.037090726	-0.16776499	0.25552785	-0.02464139	0.19543596	0.039171483	-0.08262819	-0.053807262	-0.057100747	0.09275666	-0.20860866	-0.11811252	-0.2591611	-0.017788574	0.24828632	0.042587776	0.15517806	0.15174179	0.11078284	0.19937101	-0.24440253	0.27257726	-0.04547498	0.29298478	0.13556288	-0.43717492	-0.016935261	-0.29414824	0.18628776	0.04654315	-0.049176604	-0.023913614	0.14022647	0.13052502	0.08579951
Basophils [#/volume] in Blood	-0.1298938	0.15846384	0.017984921	0.1781196	0.0448317	0.09721804	0.06116096	-0.07446803	-0.0011587988	0.10280595	0.108778395	0.030530792	0.047973238	0.11093148	0.351532	0.24887542	0.16776271	0.099941745	0.12536973	0.017324993	-0.13615656	-0.054761607	-0.3369337	-0.061478123	0.08572993	0.1929206	0.050765086	0.0542014	0.079907514	-0.035055038	-0.13170122	-0.021482704	0.008975503	-0.091976665	0.04752099	0.03111169	-0.0039112084	-0.19798465	0.20424989	0.19797134	-0.36367324	-0.04438327	-0.24524961	0.12649557	-0.20682319	0.16767927	-0.34802705	0.0092006065	0.18125492	0.06747763	-0.10516886	0.21866474	0.01883729	-0.20196773	0.15266053	0.13532028	-0.30421966	-0.029032625	-0.053118613	0.2645649	-0.042601284	0.041934352	-0.06714688	0.13326137
Lymphocytes [#/volume] in Blood	-0.09677314	0.15807845	-0.3874645	0.047584876	0.33039925	0.18319081	-0.27710122	-0.030969929	-0.2484727	-0.2014815	0.08782724	0.36229342	0.49158278	0.13717146	0.3674127	-0.20818645	-0.32043535	0.1982619	0.24843831	0.21299545	0.283975	0.1633136	-0.17263989	-0.07035793	-0.0082582235	0.32348704	-0.14067198	-0.4040249	-0.10797807	-0.111369826	-0.45043555	0.0004877741	-0.13754888	-0.21335135	-0.038583957	0.3159844	-0.20472668	0.14436482	0.24502873	0.1561728	-0.63644654	-0.29363206	-0.15335812	0.0708528	0.18214042	-0.0670925	0.13082632	0.1867685	-0.1657892	0.2209671	0.08876282	0.5129883	0.38267732	0.084410325	0.43494946	-0.060080945	-0.3405204	-0.07393861	-0.17086612	0.122670025	-0.67537403	-0.057181098	0.3312997	0.3854673
Monocytes [#/volume] in Blood	-0.101602785	0.04217343	-0.01674856	-0.039598424	0.020391501	0.06482935	-0.065857835	-0.16741616	-0.08169845	0.16525778	0.089597635	0.0784228	-0.06345541	0.09945098	0.1090447	0.16626135	-0.018029805	0.08040864	0.15938248	-0.08908944	0.14212562	0.105035536	0.11642048	0.02387852	-0.16645773	0.10038667	0.12029753	0.0009873817	-0.16106638	0.126675	-0.039170865	-0.1257373	-0.19287501	0.03625192	-0.019083582	-0.20570672	-0.17245337	-0.27995414	0.08535246	0.18906522	-0.05361418	0.2968151	-0.24640334	-0.17482592	-0.23234218	-0.011585141	-0.07062594	-0.04934817	-0.041145176	-0.026268212	0.23862162	-0.029300625	-0.014325389	-0.2240449	-0.21117644	0.28120023	-0.038314376	-0.13738938	0.027255654	-0.22770618	0.14160764	-0.033957094	0.17592211	0.002463574
Platelet distribution width [Entitic volume] in Blood by Automated count	-0.15422885	0.11148033	-0.2603097	-0.26003703	0.06326213	-0.22711858	0.0393315	-0.1788139	-0.113812715	-0.0025633203	-0.18287466	0.10882744	-0.11557399	-0.04941048	0.54981256	-0.40380612	-0.01281683	0.22469658	-0.094314724	0.19771871	0.36502516	-0.2442435	-0.0605672	-0.3884504	-0.050998367	-0.07459952	0.04708679	0.17471196	-0.08078401	0.4374972	-0.12076153	0.2396176	-0.04061402	0.096868634	0.026557228	0.42497444	-0.10823109	0.038226176	0.08582763	0.022023898	-0.054323032	-0.24509394	-0.341207	-0.45830277	0.016534433	-0.07385107	-0.007058659	0.21674682	-0.10989075	-0.25966975	-0.09586986	-0.03709044	-0.0054431087	0.23930918	0.50220525	-0.24970444	-0.1480721	-0.048121937	0.050302397	0.27500492	-0.45109826	0.016709113	-0.21454164	0.04085021
cd3_z	0.13120839	-0.16995259	-0.52303135	0.2959334	0.18665968	0.040321287	0.22762421	0.2787885	-0.25560543	-0.15122658	0.38307527	0.3510654	-0.20997825	-0.16394901	-0.1744903	-0.29645112	0.33970606	0.1313444	-0.18245865	-0.04237938	-0.2543998	0.123942174	-0.11007709	0.42671782	-0.116786964	0.15291813	-0.42370954	-0.39146775	0.110478476	-0.31995878	0.076625116	0.07953404	0.014105629	0.20600025	-0.22538891	0.04644952	0.058608804	-0.026273232	0.11946295	0.019181643	-0.05596011	-0.34250763	0.11909219	0.1690193	0.020603191	0.08141564	-0.04477986	0.027693264	-0.09028868	-0.13835438	-0.26296732	0.04724525	0.3265562	-0.15830968	-0.27626678	0.08877079	-0.3006059	-0.016625004	0.2677691	-0.41432613	-0.2734513	-0.07228581	-0.22035399	0.36138374
cd3_inv	0.27632	-0.066242546	0.025497586	-0.075736985	0.23396876	0.2644344	0.12978238	-0.088069275	-0.19248821	0.1596322	0.26369813	-0.023659289	0.065866776	0.017371526	-0.16385093	0.076326154	-0.06654689	-0.01434066	-0.13994043	0.37338975	0.064884625	-0.13344893	-0.12421961	0.15428874	0.05007055	-0.016436065	-0.14966628	-0.03986227	-0.19313611	0.2049617	0.020688234	0.006508898	-0.04743363	0.08129794	0.35085863	0.3845711	0.15854062	-0.016133474	-0.15398471	-0.10347326	-0.21434686	0.33972338	-0.16666931	0.009869627	-0.16574344	0.04753774	0.4009769	0.48808283	-0.22577153	-0.2515782	0.0049681496	-0.026529064	0.06724848	0.035401486	0.34670275	-0.3884242	0.14874478	-0.0964274	-0.2050677	-0.25094804	0.22639184	0.15362254	0.068286166	-0.03320245
cd8_z	-0.00790105	-0.11513296	-0.3226061	-0.015415426	-0.24777378	0.20955929	0.07111122	-0.35904285	0.12990557	0.11045559	0.26753196	0.07221807	0.06378506	0.226565	-0.028568568	0.21836483	0.3911855	0.19549736	0.52204484	0.28237683	0.16018161	-0.1459365	-0.27940217	-0.13351925	0.073160715	-0.045618713	-0.4490944	0.028735084	-0.18534178	-0.71255726	-0.020886775	0.027972154	0.24228452	-0.14951833	0.16130391	-0.16089047	-0.1692092	0.20912729	0.027278969	-0.13329773	-0.24310209	0.04535359	-0.15029216	0.34065327	0.2225746	0.0071359994	-0.040989354	0.001840896	0.06907445	-0.006428607	0.18514608	0.06117521	0.1313505	0.17896228	0.51903266	-0.406893	0.2000965	0.20191425	-0.37393764	-0.10776804	-0.10482862	0.2925528	-0.0475992	0.06455634
cd8_inv	0.103149764	0.098254144	0.101261154	0.12206762	0.30607337	0.19320667	0.06679662	-0.41780365	-0.11306698	-0.18506858	0.07700612	0.018881701	-0.07408745	0.08613552	-0.3052196	-0.26821223	0.09056913	-0.10213777	0.12332157	0.5788975	-0.22814092	-0.0981102	-0.06946902	0.07235822	-0.044077422	0.028510464	-0.00024674126	-0.24482666	0.14424264	-0.39030802	0.030068506	0.20810649	0.39044383	0.25505883	0.28722376	-0.06789225	0.07693048	-0.051069222	0.3347104	-0.118050165	-0.71045524	0.28398916	-0.037318986	-0.19976974	0.11699024	-0.28194112	-0.32873812	0.36970255	0.21635316	-0.26053688	0.08584117	0.24895497	0.26752603	0.11473702	0.016394388	-0.6490728	-0.09688787	-0.0540421	-0.20703426	-0.17156129	-0.09951401	-0.27857128	-0.1647213	0.27694517
perinodal_invasion	0.11829085	-0.3926344	0.089241795	-0.05910748	0.15414472	0.32626572	-0.18825544	0.1593094	0.078388885	0.045178566	-0.22220384	0.15010308	-0.024599524	0.03823416	-0.035308648	0.10102698	-0.14175507	-0.13360068	0.25047648	-0.08294258	-0.2466926	0.13524474	-0.0057516024	-0.19430141	-0.130445	0.030989598	-0.092893444	0.040145647	-0.08599544	-0.23406506	-0.061747022	0.31418046	0.2777999	0.041047618	-0.25372404	-0.66304237	-0.14188693	-0.032162108	0.1588796	0.020435413	-0.33141348	-0.0021809728	-0.40853575	-0.030411433	-0.108769044	0.16423255	-0.2647979	0.27108836	-0.24072383	0.1609561	0.3193073	0.13466334	0.074562386	0.023233224	0.0634921	-0.060817555	0.057645578	-0.028107557	0.042307936	0.06777844	-0.4046852	0.16475107	0.08454616	0.16647653
lymphovascular_invasion_L	-0.097677045	-0.32388383	-0.54873234	-0.11962271	0.19740413	0.04902748	-0.46154124	-0.10188579	0.05184974	0.020656506	0.18091267	0.08346485	0.15202947	0.25778735	0.1189237	-0.47026423	0.26989213	0.20880933	-0.00640448	0.26025724	0.003565813	-0.18330199	-0.28908098	0.35595074	-0.115905166	0.09460749	-0.050671544	-0.104683176	0.34141	-0.21579964	-0.17339407	0.1467454	-0.0960976	0.12247206	0.0060553723	-0.110447906	-0.324657	-0.25661466	0.12259778	-0.24689238	-0.1631848	0.2784833	0.039119054	-0.05581244	0.18008389	-0.18561171	0.15706795	0.17189705	-0.04152408	0.054870397	-0.15778336	0.10825021	-0.11590654	-0.12967284	-0.041391622	0.47851223	0.29525518	-0.09211563	0.028146517	0.07675036	0.23211427	0.20293891	0.1316046	-0.07738576
