	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c770	-0.1855894	-0.6555004	-0.28457943	-0.28443336	0.19131179	-0.056690563	-0.36027518	-0.08077659	-0.08143673	-0.20906946	-0.1481671	0.11249898	-0.31466478	0.3014749	0.23677726	0.11118681	0.18870887	0.38847777	0.3702403	0.2240775	0.02065749	-0.20902653	0.16202728	-0.04013534	0.40438426	-0.14420708	-0.029091507	-0.17852245	-0.12697428	0.099693865	0.08065173	0.2271332	0.34546036	-0.3926746	-0.010782892	-0.27512082	0.058927007	-0.5324258	0.11383085	-0.16979566	-0.25979427	0.18412036	-0.07172208	0.26708952	0.45190793	0.44541016	-0.142053	-0.0031161031	0.2740899	-0.40221414	-0.0310215	0.25787273	-0.3249239	0.25900215	-0.3762979	0.13906802	0.42580447	-0.20850587	0.2006734	-0.3238608	-0.512981	-0.12493161	0.35969508	0.31985533
c778	-0.017811332	-0.004666205	0.15128435	-0.12180859	-0.047997035	-0.3862879	-0.11587952	0.0034101414	0.18276925	-0.027485564	-0.22549966	0.0029067528	0.04694335	0.357906	0.020212287	-0.016605824	-0.14726263	0.1959787	0.41301692	-0.06742196	0.07660695	-0.3735576	-0.16983132	-0.42292735	-0.03805637	0.2832104	-0.0641723	-0.09943306	-0.1281146	0.12962356	0.40627614	0.14739214	0.3252728	-0.018120456	-0.1514906	-0.32649702	0.047222238	-0.29713273	0.17652881	0.17175029	-0.3091431	0.20507534	0.23201501	-0.10698484	0.25463724	0.029884059	-0.28938323	-0.33429253	0.387819	0.04653341	-0.017989535	-0.26700085	0.07833294	0.074385755	-0.06869578	-0.107593834	0.06652658	-0.06187803	0.13725199	-0.26164776	-0.048416924	-0.05060379	0.04089924	-0.19464229
c800	0.009545219	-0.23059267	0.19865017	0.05792653	0.14531824	-0.37427688	0.019217566	0.03367971	0.015636994	0.087574564	-0.15843186	0.04220402	0.13506353	-0.051555764	0.22310886	0.036114328	0.104227826	0.31995228	0.0139821805	-0.043805804	0.34376305	-0.07672676	0.14611363	0.040772643	0.395519	-0.0666779	-0.066143066	-0.13054468	0.01610776	-0.009670406	-0.013152277	-0.010866748	0.36440715	0.13360976	-0.12454045	-0.2446487	-0.06980591	0.009969046	0.1046231	0.14232509	-0.35007095	0.17848903	0.26017806	-0.27920973	0.3175653	0.08546491	-0.034181572	0.083439596	0.08399281	-0.2771922	0.094398804	0.0550938	-0.027224591	0.2358416	-0.21089688	-0.25123927	-0.080630496	0.026404072	0.004028544	0.08858794	0.2350349	-0.20946878	0.11237965	0.15908958
d000	0.0026859443	-0.072669156	0.08778327	0.084983416	0.15475951	-0.33136123	-0.2854834	-0.43393946	0.070329145	0.02375591	-0.4062005	0.010693495	-0.093076594	0.27459055	0.07835131	0.48542076	-0.1718629	0.046059586	0.30864504	0.049452636	0.12302416	0.031123647	-0.03881281	-0.3942993	0.039599255	0.026582683	-0.106966436	-0.3863295	0.017363003	-0.055252634	-0.07584234	0.42813516	0.32472298	0.25596845	0.010545504	-0.2670092	0.12400897	0.016537022	0.2689173	0.07759563	-0.3521752	0.14140624	0.34473768	-0.19809791	0.0053833104	-0.03935106	-0.063214876	-0.0118554905	0.08151107	-0.092571184	0.058096055	-0.17987403	-0.20157996	-0.118149176	-0.027415812	-0.20743409	-0.064876	-0.19065185	0.2578048	-0.34046274	-0.068073675	-0.24291171	-0.14392549	0.12915722
d370	0.19602157	-0.06245156	-0.30593124	-0.3435327	0.1822435	-0.12254802	-0.45873585	-0.5041773	0.10286105	0.13067766	0.065069355	0.3431151	-0.2513552	0.22591114	-0.16681582	-0.015996091	0.092475384	-0.23568377	-0.15502864	-0.14952485	0.22033292	-0.080651686	-0.00033675108	0.113602005	0.17162558	-0.3697572	0.14335854	-0.24894194	0.08127727	0.12086824	0.018773299	0.13050021	0.31282422	-0.0009885276	0.07366426	0.062052693	0.07462089	-0.28027984	0.28778756	0.17946325	0.011269898	-0.21706429	0.20577818	-0.010149543	0.26368052	0.26415938	-0.14257753	0.009120781	0.15650997	0.22188936	-0.036709808	-0.37771738	-0.114558384	0.0033500912	-0.22850145	0.037223835	-0.1123823	-0.1375863	0.09893471	-0.010727254	0.03709306	0.008110453	0.19589405	-0.038419027
d380	0.27200678	-0.35396293	0.022731658	-0.011608132	-0.028789742	-0.018836085	-0.14138341	-0.2302947	-0.17092834	0.2263319	-0.3163943	-0.3765305	-0.009507279	0.16813128	0.14616683	0.39143482	-0.18362115	-0.09166068	0.040968042	-0.12203786	0.12153296	-0.009461601	-0.124241434	0.056867324	0.4305166	-0.041806772	-0.33364525	-0.009771252	-0.30442846	-0.22480859	0.14819792	0.263952	0.22498204	0.040336538	-0.03180274	-0.1800244	-0.041171752	-0.08093919	0.18322693	0.18451492	-0.28262454	-0.16569775	0.087948956	0.14584705	0.08567909	0.21366337	-0.30294794	0.030522743	0.1657853	-0.32133695	0.04788375	-0.019922508	-0.11633777	0.25733036	-0.23351198	0.1137851	0.10300406	-0.37763482	-0.13356933	-0.13109206	-0.44623283	0.21003173	0.17856407	-0.05288422
r590	-0.11582937	-0.058648776	-0.0076188073	0.085851945	0.021981891	-0.44163364	0.0044079605	-0.30563882	-0.09838205	-0.16033559	-0.26089063	-0.21463218	0.10001625	0.23040894	0.20125479	-0.15107058	-0.24842791	-0.011743025	0.5029959	-0.07210892	0.2575902	-0.29524302	-0.1276681	-0.26050976	0.33560544	0.15621014	-0.05934395	-0.049437687	0.17814855	-0.09612302	-0.03998845	0.26429564	0.23548579	-0.019796718	-0.078626744	-0.29693606	-0.0011097442	0.09878125	-0.036607794	-0.049288593	-0.48713523	0.22500774	0.29282773	0.06335368	0.36730483	0.27284285	0.08049548	-0.1687113	0.3933112	-0.29829994	-0.20935948	-0.08058491	0.16523248	-0.037708145	0.052776895	0.060901158	0.20845719	-0.33817425	-0.019793058	-0.28380403	-0.4335613	-0.107787855	-0.022072183	-0.1564245
r599	0.02890318	-0.20559655	0.23077841	-0.12949668	0.06082361	-0.25468305	-0.10946091	-0.39132395	0.04999469	-0.12395519	-0.06137796	0.06907536	-0.12725033	0.014899697	0.330339	0.2348956	-0.030018283	0.29332957	0.34271258	-0.08906838	0.09583434	-0.05484684	0.10374455	-0.45243183	0.04988168	0.10290997	-0.23724964	-0.24812917	0.15861803	-0.17222138	-0.19957851	0.10260337	0.22347124	-0.12803468	-0.04415033	-0.0895163	0.028578257	0.08806444	0.21247126	0.11501929	-0.45473778	0.055287145	0.2556413	-0.16929708	0.046045847	0.13371865	-0.15499733	-0.103382066	0.1355869	-0.028968226	0.21182695	0.010475187	-0.20813133	-0.021235121	-0.06124244	0.030868698	0.14460677	-0.18932657	0.23058803	-0.035393424	-0.22037	-0.006249875	-0.20657165	-0.113102995
t810	-0.09449617	0.0017436635	0.17065068	-0.17273028	0.041860234	-0.20614967	-0.24136873	-0.38953528	0.21166137	-0.052806415	-0.14542505	-0.28219137	-0.077447906	0.13543731	-0.067341	0.310816	-0.20975475	-0.11938598	0.31590733	-0.062804125	0.1937428	0.014842628	0.09617233	-0.231774	0.19973153	0.21880369	0.17876643	-0.0012288867	0.067168534	-0.16435477	-0.07818818	0.23189561	0.0051613487	-0.01813266	0.039624307	-0.33104208	-0.121926494	-0.028308013	0.153536	0.18951997	-0.17849423	0.18687284	0.4384565	-0.090742774	-0.07202675	0.07539857	-0.040986456	0.08594137	-0.03165758	-0.16243663	-0.029205631	-0.35589254	-0.02601975	-0.08648565	-0.21006453	-0.11335042	-0.064031236	-0.31337047	0.01018344	-0.24280216	-0.12116006	-0.11812403	-0.039821584	-0.09298708
perinodal_invasion	-0.18141547	-0.33084804	-0.51719105	-0.0324138	0.23607913	-0.11071776	-0.078377284	0.09202166	-0.03370936	0.2872379	-0.0662919	0.66041267	-0.43320504	-0.036846906	-0.16447105	0.016771723	0.43820798	0.40225983	0.20217201	0.2486393	-0.11292777	0.05070412	-0.18191613	0.13156304	0.04505133	-0.4366865	0.12755275	-0.050478857	0.18447618	-0.24847743	0.24401815	0.22068657	0.12173761	-0.16355835	0.212775	0.21237195	0.047266524	-0.3614515	-0.060366113	0.29032522	0.36562976	-0.20243481	0.08995747	0.06918165	0.23793066	-0.0032116992	-0.10937128	0.014240509	-0.07095378	0.2853239	-0.16666892	-0.15547238	-0.40051642	-0.055419996	-0.14286748	-0.066405155	0.16256535	-0.19642846	-0.07433359	-0.06582997	-0.24136433	-0.27861047	0.28842637	0.26416132
lymphovascular_invasion_L	0.03998883	-0.08555692	0.28339908	-0.3059323	0.37083763	-0.103963256	-0.1487182	-0.27482396	-0.07060954	-0.078445524	-0.27478525	0.18563151	-0.20501173	0.27519295	-0.037417386	-0.22849447	0.012255002	-0.084956795	0.35588974	0.0003685846	0.21654643	-0.33363032	0.44404903	-0.48056266	-0.0290565	-0.28165087	0.27667215	0.14535846	-0.26399013	-0.08608485	-0.061820135	0.11782903	0.19337614	0.34026635	0.21923819	-0.2425555	0.24354258	0.04411263	0.34663102	0.053693496	0.11349343	-0.22487919	0.24805193	-0.14775883	0.013411864	-0.17213129	-0.05867277	-0.14117008	-0.08401003	-0.2472381	-0.029797263	-0.1251565	-0.52670544	-0.21576671	-0.2697001	-0.3125119	0.030064726	0.04183272	-0.0013246184	-0.08171946	0.1332386	-0.31098694	0.18902718	-0.0233469
vascular_invasion_V	-0.22826433	0.04114918	-0.13298354	0.1747283	-0.31046224	0.37159598	0.042408377	0.06631345	0.13274623	0.4422145	-0.31753987	0.21024218	0.044359148	0.17786275	0.1640759	-0.06925282	0.4944227	0.2482378	-0.17323382	-0.043623522	0.16268784	-0.24970102	0.010492114	-0.18704629	0.23935454	-0.08021925	-0.14059567	-0.43493026	0.1566547	0.06030931	-0.06323915	-0.03436473	0.0035990176	0.21401764	-0.15156186	-0.13695738	0.4033826	0.08877879	0.13918178	0.18659447	0.09876507	-0.2537321	-0.04726022	-0.019758409	-0.29554483	-0.17051245	0.42686498	-0.0028467786	0.08898326	0.070577614	0.42423385	0.15377079	-0.096704826	-0.059865586	-0.042511493	-0.018608462	0.23814647	0.014103251	0.14046459	0.1198279	0.3117715	-0.0032877154	0.013187207	0.09096268
perineural_invasion_Pn	0.18030699	-0.04532893	-0.096893415	-0.18123116	0.0757295	-0.08829441	-0.24662316	-0.014394766	-0.23769474	-0.03895808	-0.32088408	0.027193043	-0.1915677	0.12763038	-0.13416506	0.45389792	-0.12748682	-0.1381211	0.022760523	0.052555457	-0.07708401	-0.18246993	0.11728562	-0.23768722	0.08386813	-0.28976762	-0.40313256	-0.09237266	-0.1699087	-0.024340486	0.22870308	0.25825474	0.10760255	-0.45885682	0.46654198	-0.114711076	0.06612366	-0.1318232	0.13923106	-0.0062562777	0.1735897	0.012231157	0.26996416	0.04122677	0.14532706	0.17686783	0.28376	0.2444433	-0.102612585	0.3674589	0.19661048	-0.12256615	0.13548549	-0.27683377	-0.21694879	-0.21744698	0.09158389	-0.06621134	-0.19083025	-0.2873587	-0.079563215	0.31402662	0.36695895	-0.1645489
carcinoma_in_situ	-0.12008438	-0.26440957	-0.23943402	-0.08692333	0.33270755	-0.32973433	0.0915508	0.058373183	-0.15480494	0.2152899	-0.10695777	0.33277082	-0.15232062	-0.012960458	0.222921	0.025851013	0.04703086	0.120352045	-0.012300426	0.034058318	-0.025939262	0.059808206	0.13144335	-0.23090997	0.22851367	-1.088186	-0.097969726	-0.0001237404	0.022793442	-0.21644625	-0.14859296	-0.022951555	-0.08532743	0.3897949	-0.0687282	-0.20572253	0.18412404	-0.33563662	0.06599417	0.07940354	0.108664036	-0.12208464	0.2412186	0.092012234	0.10568516	0.26122198	-0.033305824	-0.032769952	0.15941566	0.2224013	0.038071368	-0.04121148	-0.3122784	0.01510206	-0.12340831	0.030071508	0.16526301	0.09166884	0.12727195	0.0023052965	-0.18575671	-0.18741293	0.13114181	-0.18084764
primary_tumor_site	-0.2809963	0.35482156	-0.11787468	-0.018431142	-0.24119113	-0.20321424	0.06251912	-0.13876314	-0.19111688	0.07395117	0.068497926	-0.022467352	0.25806862	0.15094858	-0.17251188	0.22984591	-0.12781715	-0.009693959	0.064208984	-0.11049082	0.21920447	0.1055367	-0.3177433	0.14334406	-0.1964215	0.027956212	0.19207923	-0.28108308	0.014946675	-0.024967754	0.09731709	-0.15323514	0.18713145	-0.38212943	0.040552266	-0.085341156	0.2859769	0.07988212	-0.13286148	0.115507185	-0.14710316	0.14753881	0.060965065	-0.067801006	0.057343896	-0.017763786	-0.087758034	0.19907217	0.23257518	-0.17152886	0.3478793	-0.061252438	-0.33217734	-0.11015249	-0.025283258	-0.12686823	0.0912101	0.08114191	-0.0012205247	-0.30125603	0.24988416	0.18382624	-0.1555687	-0.1546847
grading	-0.23921636	-0.19647744	-0.19200523	-0.18310338	0.031773318	-0.4584807	-0.032531712	0.0554819	-0.15358348	0.123810835	-0.0010670858	0.12938799	-0.11138344	0.08208274	0.03732934	-0.5329676	0.021520793	0.2828071	-0.09095956	-0.060613055	-0.15630883	-0.25866023	-0.18456234	-0.43071824	-0.24833797	-0.31099132	0.043601453	-0.2615198	0.07091626	0.11053675	0.23836344	0.2102688	-0.05656038	0.15352833	0.09332024	0.118104845	-0.16355078	0.023915472	0.012072873	0.10140795	0.069347635	0.15052517	0.050174188	0.10151126	0.4651824	0.16885564	0.13985	-0.42265874	-0.06399042	-0.28737926	-0.30898714	-0.17487158	-0.06341375	0.13572642	0.029206432	0.26802883	0.3059934	-0.1310151	0.05090576	-0.24215357	-0.17554304	0.3083545	-0.26894185	-0.33020833
hpv_association_p16	0.06541499	-0.030162174	-0.046250146	-0.13479228	0.1378387	0.06548034	0.08781909	0.0559874	-0.13897827	-0.009027028	0.09814492	0.067848876	0.21440218	-0.048406836	0.004796669	0.11984847	0.07549902	0.2928971	0.18201585	0.020897701	0.2086224	-0.23825406	0.07321578	-0.1219851	0.050423622	-0.19558087	0.07899457	-0.065652505	-0.06322227	-0.17742273	-0.0027521136	-0.065065935	0.1899297	-0.12408509	-0.18746226	-0.023914775	0.025031162	0.031431273	0.03211874	0.23888879	-0.12994331	0.13661338	-0.055411294	0.0351805	0.042733263	0.0639863	0.12664038	0.31455213	0.060297154	0.065698825	0.1820898	0.07882074	-0.12611608	-0.047661	-0.12694404	-0.049754214	-0.047233455	-0.1657515	-0.07357722	0.0764158	0.16082388	-0.15883395	0.1967129	0.07319137
resection_status	0.038945604	-0.22592457	-0.13432458	0.17700672	0.3045492	0.12791975	-0.05362612	0.048007682	0.35491127	0.48108155	-0.34225544	0.23950084	0.2083091	0.08255549	0.15193062	0.046751197	0.24010591	0.13782206	0.18126439	0.006814621	-0.003974965	-0.21957687	-0.24023406	-0.21875605	0.087229766	0.13319404	0.11750714	-0.27649352	0.31593868	-0.12526749	0.4275473	0.21949366	-0.05638022	0.52911407	0.34858277	-0.17797688	-0.08972455	0.038264915	0.10590597	-0.18192442	-0.20942752	0.04611259	0.11536343	-0.14086537	0.022664418	0.08909204	0.03481522	-0.19598953	0.18353263	0.18857454	0.0690453	-0.25830948	-0.07467132	-0.16378917	-0.12276251	0.05044285	-0.072173744	0.24995938	0.11657063	-0.19573268	0.16694778	0.1481945	0.20375927	0.009546396
resection_status_carcinoma_in_situ	-0.26378542	0.13351494	0.07430521	-0.3179439	-0.12975721	-0.44670814	-0.046019156	-0.34184635	-0.06720128	-0.03741205	0.0107347565	0.3905965	-0.1974418	-0.0031004313	-0.12117999	-0.1384105	-0.2533292	-0.02811758	0.3123315	0.28663298	-0.347334	0.098572776	0.08049896	-0.24659112	-0.38725236	-0.22088133	-0.039595965	0.17752333	0.29263592	0.022404676	0.52050585	0.18214075	-0.11424333	-0.12944713	0.10672507	0.062358387	0.018586623	-0.3081554	0.17200622	0.10220615	-0.24871308	0.20204164	0.376162	-0.025140153	0.107797	0.087635376	-0.32329804	-0.029898275	0.17671372	0.28966653	0.025127348	0.047812015	0.2918912	0.017348846	0.093948156	-0.23109908	0.01803245	-0.09403947	0.14925413	-0.11825299	0.23377134	0.32514206	-0.13720235	-0.21021019
histologic_type	0.07252183	0.24970742	-0.07659036	-0.16020569	-0.09683616	-0.061777696	-0.21695407	-0.15872735	-0.03435269	0.07539245	-0.25478515	-0.0050713513	-0.29141417	0.3113876	0.25861984	-0.035379082	0.11076954	0.07991618	-0.053730186	-0.19091891	0.2738496	0.034972616	-0.38493258	-0.27704084	-0.025969172	-0.378895	0.09100915	0.06385604	0.03581016	-0.15129516	0.2636056	-0.07678292	-0.06705829	0.023923367	-0.13193206	-0.07286805	0.20219515	-0.30588973	0.4231267	0.048861813	-0.0047231084	0.014213877	-0.2275661	0.05379655	-0.06566049	-0.18978943	0.1261073	-0.22113128	0.25654492	0.51352066	-0.10638811	-0.40094966	0.20776863	0.14922743	0.23961149	-0.12700252	0.27911428	-0.0015779567	0.048486743	-0.2824525	-0.08209366	-0.14673047	0.32838982	-0.2853455
pT_stage	0.05379663	0.30876532	-0.6103218	-0.09129962	0.07323619	-0.13253722	0.079060264	-0.30239287	0.0535314	0.20360653	-0.23109752	0.2178295	-0.125246	-0.008080175	0.016490722	0.011654517	0.32636404	0.20976129	-0.36460897	-0.2111887	0.06340671	0.16197589	-0.19420663	-0.085447505	-0.05215936	-0.5318636	0.035814352	-0.26901197	-0.060981363	0.12725292	-0.22738588	0.09117812	0.17536223	0.122246005	0.19083615	0.11942989	-0.23605998	-0.08845186	0.13983902	0.17755985	-0.011109676	-0.5544319	-0.2037925	-0.13018884	-0.0033186206	-0.11929055	-0.2550457	0.029823005	0.17268573	-0.0027384441	-0.039553497	-0.03643046	-0.15432471	-0.24058706	0.21417701	-0.033632867	0.18018399	0.002577498	0.2744162	-0.21151832	-0.1987874	-0.2414327	-0.24293399	-0.10643325
pN_stage	-0.04830093	-0.100257166	-0.20738836	-0.5452794	0.0013864847	-0.09897231	0.037364263	-0.032119457	0.053266086	0.046319764	-0.15515144	0.42375463	-0.081257746	0.28102	0.051034577	-0.07779935	-0.088336684	-0.06769135	-0.2077494	-0.003984134	0.11795048	-0.2160425	0.2804969	-0.020922558	-0.008614086	-0.15060763	-0.011217065	-0.40554324	-0.0852031	-0.23356517	-0.06509957	-0.089108415	-0.15622148	-0.063029766	0.06765643	0.06931732	-0.07837949	-0.14018865	0.2792328	0.122306086	-0.15716924	0.15477984	0.12784198	-0.03268104	0.12179879	-0.10113539	0.049172204	-0.2247651	0.19434632	0.3691636	0.019121855	-0.2657196	-0.22431955	-0.08697025	0.22870556	-0.22755906	-0.08025585	-0.15513533	0.26045963	-0.26526558	0.07342308	-0.2676169	0.19385332	-0.011131795
sex	0.16857834	-0.11098523	-0.0683967	-0.33871406	0.37197086	-0.11057795	-0.18921673	0.019289589	0.085646085	0.17285974	-0.1533478	0.19939002	-0.123436674	0.17499702	0.14079931	-0.2984136	0.29081964	0.21939345	0.12021092	0.21457677	-0.10372178	0.0430934	-0.031891227	-0.120230325	-0.020920303	-0.53590184	-0.2029321	-0.075548895	0.10233136	-0.3646215	0.12744345	-0.03516602	-0.025315143	0.2460546	-0.23270303	0.17474937	-0.1677703	-0.19433984	0.27615812	0.111086875	0.01995662	0.07191764	0.29292256	0.0037225697	0.21911703	0.31771973	-0.12719554	0.087897375	-0.14976656	0.13343997	-0.17757641	-0.13598798	-0.20373568	0.003671867	-0.080548875	0.009750355	0.17781544	-0.22108684	0.21228229	-0.18567783	-0.022278344	-0.102859415	-0.004454335	0.06332095
primarily_metastasis	-0.024721945	-0.12661941	0.23266591	0.17019933	-0.07001113	0.15958239	0.051069178	0.026566919	-0.07004755	-0.05442402	-0.21082065	-0.11326587	0.04909008	0.10400131	-0.018417466	-0.02977539	-0.14089945	0.13086876	0.111806035	-0.0443542	0.22598144	-0.2378535	-0.043443292	-0.09440433	0.09019711	0.04372233	-0.058384094	-0.114494696	-0.09086966	0.087617934	-0.18234593	0.2428283	0.30058584	0.05449373	0.103417285	-0.14592594	-0.03793786	0.03342804	0.048551068	0.16030304	0.031179344	0.07480895	0.059288625	-0.03950586	-0.1610066	-0.062871724	0.14573844	0.15052511	0.20708476	-0.01072635	0.30607143	-0.06331239	-0.0639208	-0.07024621	-0.032033313	-0.064698376	-0.010001463	-0.186221	-0.06533873	-0.1877047	0.099144906	0.07866666	-0.18320115	-0.12676458
smoking_status	-0.17024894	-0.08182457	-0.10360345	-0.1993947	0.20788482	-0.21626207	-0.11919181	0.06827519	-0.10843935	0.35789207	0.115097016	0.1827226	0.19618759	-0.18228397	0.28758124	0.01683345	0.11846123	0.18905321	0.20807986	0.21291032	0.060397077	0.13315423	0.2883418	-0.3120535	0.020536855	-0.47196802	0.059210576	0.060325526	-0.24386184	0.10702689	-0.32730392	0.052360233	-0.001804153	0.0065631447	-0.17528021	-0.22304419	-0.024615847	-0.22402936	0.14518195	0.049070217	0.2044163	-0.06263004	0.1986627	0.28580973	0.3220037	0.2633311	-0.33884585	0.04727626	0.2262725	-0.11618911	-0.22518574	-0.028838435	-0.23760238	-0.23882537	0.05333523	0.2837385	0.28810287	0.1532325	-0.20479445	0.054130092	0.0335031	-0.05372659	-0.14546417	-0.20922196
