	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c778	-0.013683535	0.07405356	0.38278	0.048899017	0.18922478	-0.10817509	0.01715539	-0.1519865	-0.28519273	0.13434762	0.25145194	0.3048601	0.02589331	-0.0067920233	0.08658099	-0.14538863	0.10627484	-0.072680205	0.14530359	0.0033376475	-0.27425957	-0.01788994	0.027217643	-0.22729142	0.1854113	-0.3783297	0.1137975	-0.10616021	-0.0983983	-0.1923286	0.052802883	0.09555075	0.033586506	0.10198682	-0.19221261	0.22300452	0.068065844	0.3070071	0.07369313	-0.027508453	0.051353365	-0.17250423	-0.1694036	-0.13237016	0.08120972	-0.2419117	-0.013706304	-0.07008646	-0.19525234	0.020279787	-0.27282333	0.20567058	-0.11740592	0.078467645	0.14667718	0.14580064	-0.24796854	-0.29972827	0.040489897	0.07199266	-0.03344222	0.26182607	-0.0061858804	-0.44261718
c800	-0.024455812	0.0037375097	0.0005289488	0.21685097	0.03370576	0.20105688	0.09662756	0.22477368	-0.2544904	0.27171305	0.13367629	-0.019211875	-0.102764584	-0.13419883	-0.09798796	0.14050567	0.25119328	-0.08782843	-0.29512474	0.2961695	-0.1918566	-0.055442758	0.29138032	0.13158755	-0.21045096	0.0700736	0.04091454	0.2664071	0.014840028	0.07870804	-0.17075083	0.061500832	0.043287303	-0.17717889	0.055270437	0.3933426	0.1073034	0.25282606	-0.042248134	-0.20691206	-0.043468285	-0.20286965	0.15000826	0.1945888	0.052429754	-0.31092775	-0.261435	0.056978077	-0.28313723	0.023102533	0.22483514	0.029633913	-0.35608533	-0.031650897	-0.021337885	-0.12131942	0.3770734	0.10489845	0.31091145	-0.0117521295	-0.1012619	0.15767801	0.09230323	-0.46759805
d000	0.29878893	0.05086769	0.07437394	-0.108544394	-0.015748044	0.17045006	-0.0058236443	0.06498373	-0.12828064	0.393915	-0.2393003	-0.24543126	0.051168527	0.05047248	0.19897273	0.1297532	-0.24745053	-0.13183968	-0.17973068	0.23940435	-0.21358395	0.1261344	-0.0113686025	-0.20034355	-0.13709633	0.002667889	0.18828171	0.09839582	0.060117956	0.113610014	0.11860493	0.027038097	-0.17596331	0.07416886	0.027600102	0.38686588	0.09928517	0.22999462	0.029348906	-0.22376125	0.15629062	0.166212	0.3184493	-0.04970649	-0.07569461	-0.198711	-0.102300875	-0.12309683	0.033713218	0.2383396	-0.24828751	0.17291123	-0.079115845	-0.25828648	0.037066687	-0.25545534	0.22236744	0.07833325	0.07754925	0.15774389	-0.24588376	0.17367439	-0.23972145	-0.39162126
d370	0.03303842	0.33193913	-0.10439447	0.19405548	-0.20186017	0.18535367	-0.10073467	-0.14953792	-0.07592458	0.060137495	0.17602481	0.020859098	-0.229921	0.3729182	0.28947064	0.072245	0.08892731	-0.1744104	-0.20857096	-0.3022381	0.05069479	-0.23226182	0.11267248	0.33151	-0.16288047	-0.24892813	0.22576146	0.26462895	-0.082796745	0.097185105	-0.06523362	0.10368091	0.004707017	-0.2657505	0.35547417	-0.3070455	0.11233299	0.44005075	-0.078067325	-0.11344674	0.078919776	-0.3380181	-0.004763354	-0.14934048	-0.082509615	-0.15962	0.14297432	0.054316685	-0.15098159	0.1272571	0.050712332	0.13458571	-0.1891082	-0.07149169	-0.27524126	-0.012607795	-0.25851715	-0.1572503	0.022966921	0.9922138	-0.21410947	0.023605548	0.086424395	0.23349103
d380	0.22810645	0.082649	0.18383183	0.13987893	0.13307142	0.040341087	0.18027212	0.07902953	0.033089947	-0.13122176	-0.23344716	0.15635689	-0.20184554	-0.098989524	0.34644932	-0.059721343	-0.17890199	-0.0675523	-0.020685062	0.028274223	-0.036161825	-0.03883945	0.06693096	0.009038362	0.11521446	-0.004757812	0.14978015	0.30225512	-0.09141825	0.10743706	0.07682086	-0.19328919	0.10018682	0.06357903	-0.2051499	0.044545464	-0.014836966	0.16555396	-0.13453317	0.21202372	0.04602111	0.029537927	-0.07596076	-0.24455468	0.066886194	-0.14070332	-0.0033842325	0.18985382	-0.12622261	0.14473267	-0.24619994	0.08913332	0.039813884	-0.27913246	0.16991341	0.10323571	-0.025875343	0.011535363	0.17418458	0.17949189	-0.13528559	0.019195411	-0.27770588	0.1860307
r590	-0.026418107	0.040902864	-0.008828856	-0.13027316	0.09616799	0.05213934	0.22420222	0.26009414	-0.28866726	0.055707958	-0.07118807	0.107206486	-0.009191749	0.08262526	0.13081332	-0.18462853	-0.23567	0.11828694	0.14505406	-0.13309012	-0.21975043	0.050590552	-0.17780766	0.12523955	0.05889903	-0.6151579	0.30505714	0.21599016	0.043333974	-0.072071776	-0.210563	0.050853126	0.17507038	-0.09346644	0.19099274	0.44705987	-0.14739093	0.049270105	0.18336146	0.07622027	0.23672444	0.036299363	-0.052216962	-0.043545842	0.072989106	-0.4618237	-0.29185352	0.17121811	-0.29650357	0.2595313	-0.041508965	0.1947471	0.047871187	-0.30442184	-0.17136203	-0.1409538	-0.21533175	-0.02059786	0.03174923	0.29248738	-0.06800163	-0.027964044	0.0016280067	-0.4260615
r599	-0.013645076	0.00043818398	0.2711118	-0.08578821	0.37264884	0.01882762	0.046110414	-0.07282077	-0.08338584	-0.17190427	0.09450744	0.32972905	0.05507669	0.05805659	0.11092792	-0.15433674	-0.31259176	0.17572276	-0.03725753	0.21639253	-0.04460014	-0.040964913	-0.057972338	-0.01516611	-0.051222965	0.13378954	-0.099018075	0.03820091	-0.047787417	-0.03482187	0.1715814	-0.0057574655	0.053906392	0.1457123	0.04174211	0.41696796	0.13502003	0.3862769	-0.007831537	0.020734295	0.17314631	0.124913245	0.16114789	-0.1289878	-0.1901369	-0.32615268	-0.15092833	0.3943391	0.10681969	0.07399245	-0.41612974	-0.23937407	0.14781654	-0.08744865	0.2857988	0.29401308	-0.044529267	-0.09503734	-8.0121725e-05	-0.0091342665	0.14947462	0.038980573	0.04217392	-0.15647206
t810	0.01989709	-0.034738686	0.17209572	-0.10322862	0.025801083	0.042902634	0.016405819	-0.037720405	-0.013697277	-0.44483128	0.22403565	0.056682333	-0.120898254	-0.21257253	-0.13076061	-0.1641253	-0.048090104	-0.05548084	-0.15198182	0.13694076	0.1905516	-0.21356566	-0.2923619	-0.13755596	-0.10515372	0.021496665	0.037490565	-0.13009983	-0.16343954	-0.029242035	0.11515663	-0.20733725	0.09517282	0.1564537	0.021343302	0.09237259	0.108354665	0.28675312	-0.08061605	-0.06861284	0.2872054	-0.07105809	-0.19654039	-0.04384572	-0.13049874	-0.14682424	0.13070904	0.012962627	-0.11034894	0.012470691	-0.12728126	-0.06837384	-0.13934928	-0.25139403	-0.13039891	-0.13248755	0.027871203	-0.14591499	0.26352075	0.08206761	0.026478264	0.07696413	0.051367927	-0.12535188
perinodal_invasion	0.21051054	0.20642751	0.19755791	-0.1387072	-0.17786595	0.1931268	0.15240805	0.09562894	0.057838347	-0.121026605	0.15490016	-0.13007155	-0.04840313	-0.10253122	-0.10060872	-0.10629641	-0.22566928	0.15097164	0.34214693	0.09254157	0.08202511	-0.1545183	0.284981	0.53666466	-0.20664077	-0.38730168	0.27304474	-0.070970505	0.30701226	0.1428574	0.021959653	-0.14621153	0.32131478	0.16705778	0.22626169	-0.25251377	-0.18851146	0.31267342	-0.32375398	-0.10790187	-0.14741093	0.23045398	-0.14758603	-0.32934895	-0.121384196	0.19195454	-0.06518405	-0.1361866	0.09570869	0.07015515	0.29923463	-0.10119352	-0.11167555	-0.20899996	0.35356262	0.0028077585	-0.35990503	-0.35491404	-0.18753763	0.1532707	-0.108848594	-0.04339634	-0.08264398	-0.042055003
lymphovascular_invasion_L	0.034228977	0.11149502	-0.049349416	0.19402646	-0.1037684	0.1320385	0.04980982	-0.048317976	-0.18610735	-0.1964421	-0.07845487	-0.043932263	0.07656785	0.14059983	-0.03638896	-0.054182835	-0.103591934	-0.06263597	0.10810268	0.0751787	0.031084267	-0.30376777	0.38568994	0.072751775	-0.22636777	-0.19390337	0.005141776	0.37005785	-0.3653784	-0.2603144	-0.29220515	-0.01369916	-0.058328405	-0.074888386	0.16633554	-0.15582798	-0.07029664	-0.013062569	-0.069954164	0.09939273	-0.2677136	-0.037817195	0.24948514	0.08196441	0.42117146	-0.17589132	0.06094616	0.18524991	-0.12150029	0.26571155	0.1666213	-0.12411327	0.072554365	-0.057545904	0.22401841	-0.3786368	0.24784528	0.014126943	0.19098175	0.05970902	-0.19296665	-0.062434703	-0.034121796	0.3382165
vascular_invasion_V	-0.05851383	0.2511895	0.030552227	0.22160989	-0.113456264	0.08864638	0.094792806	-0.07884063	-0.2312325	0.27762073	-0.08519203	0.018514516	0.09544449	-0.092144445	-0.0021805055	0.17243618	0.12391449	-0.030428942	0.105773814	-0.042764608	-0.40017816	-0.19432458	0.35835627	-0.24834953	0.022957757	-0.08291761	0.10258356	0.29031065	-0.09926278	-0.09866078	-0.2583408	-0.010288187	-0.042383067	-0.15539588	-0.025996216	0.13238113	0.14440304	-0.16010475	-0.14297578	-0.1684624	-0.113300934	0.17349677	0.16506535	0.22967719	0.16001798	0.040110383	-0.12784271	0.1708495	0.06450034	0.014073091	-0.14602603	0.35940602	-0.103276305	-0.09021633	0.05197601	-0.17520727	-0.018401247	0.0031626897	0.28957295	0.03557894	-0.28120035	-0.14435999	0.43023083	0.09930446
perineural_invasion_Pn	-0.12985358	0.21260707	0.044611506	0.30166343	0.12773117	0.34605816	-0.07928877	0.3019031	-0.6898169	-0.23283558	-0.17661543	0.2447487	0.019890161	-0.1520252	-0.11038003	-0.107829586	-0.10480907	-0.010930658	-0.19269678	0.14574577	0.1626628	-0.041247442	0.2387591	-0.21700123	-0.09505359	0.086724535	0.42624277	0.27052948	0.03419113	0.082797825	-0.05281014	-0.33322832	0.17925091	0.20916525	-0.107183345	-0.14787403	-0.07625513	0.2600042	-0.24731381	-0.24938206	-0.124623835	0.34925073	-0.083986856	0.1344533	0.40000203	-0.14790384	-0.058741823	0.15193357	-0.20119473	0.23505592	-0.26025084	0.108555615	0.15801138	0.07591446	-0.054155078	0.13430125	0.30898252	-0.26049846	0.17237194	0.7004338	-0.15065631	-0.15399225	0.10200831	-0.055512406
carcinoma_in_situ	0.14526016	0.040825963	0.1998792	0.17222425	-0.26817876	0.017863184	0.028722495	0.15644416	-0.0869353	-0.5659817	-0.13733874	0.12100186	-0.08128236	0.057060957	0.24743694	-0.097247936	-0.19413312	0.19793335	-0.14871673	-0.22179672	0.332293	0.02926446	0.19109045	0.07207077	0.20945841	-0.04243959	0.22688584	0.20307809	0.2124245	0.14590696	0.1363291	-0.13193025	-0.07234045	0.02622698	0.19579728	-0.025745045	0.043652613	0.36154032	-0.117604904	0.054085672	-0.031348813	-0.20656352	-0.14326823	0.095711485	0.25093752	-0.03649222	0.061471682	0.2838647	0.08546617	-0.087386206	-0.083985776	-0.06487677	0.20540938	0.06348191	0.010887015	0.060811643	0.033936504	-0.034441866	0.20733827	0.06365356	-0.031837888	-0.042658772	0.029881675	0.27661148
primary_tumor_site	0.0018349851	-0.11906988	0.007945239	0.2910092	-0.26650915	0.1843421	0.15310572	0.04553501	0.2607574	-0.2424239	-0.23144194	0.0018508726	-0.15548682	-0.15465195	-0.09397473	0.106376514	0.040687334	-0.15518378	-0.17369458	-0.15045999	0.07289457	-0.60620403	0.04202394	0.12401312	-0.28013802	-0.18964791	0.20598625	0.29061624	-0.14759165	-0.1083649	-0.13718964	-0.19018067	0.22122267	-0.05634127	0.05436042	0.082142726	0.04733649	-0.19717056	-0.15850896	-0.0024155066	0.04486633	-0.11190266	-0.09285878	-0.17169581	0.30528623	-0.16401577	0.08119757	-0.13868037	-0.041229744	0.14081694	-0.058932595	-0.2765036	-0.13000347	0.13557261	-0.011765672	0.017996822	0.12549675	0.009432004	-0.21795726	0.18324402	-0.33625713	0.3468075	0.16281974	-0.10958011
grading	0.1486243	0.06372162	0.35656908	0.05024183	-0.1625366	0.36900046	0.21237402	-0.11839423	0.15591148	-0.13180329	0.19010136	-0.04813867	-0.12929572	-0.2462635	0.08836375	-0.23687021	-0.14171353	0.14220786	0.09653276	0.072622985	0.08785854	-0.08769577	-0.14738756	0.24077083	-0.2063973	0.1502109	0.25474024	0.31926265	0.04941412	0.14096303	-0.10696757	0.0045402087	0.26915064	0.11440788	0.19570091	0.22630829	-0.13660975	0.051922098	-0.06607636	0.2814331	-0.101050764	-0.27823982	-0.16789894	-0.11121407	0.06004115	-0.014653115	0.14469938	0.029332468	-0.018046722	0.0030650801	-0.33442298	-0.18804626	0.055918325	0.061517198	-0.2778767	0.24957533	-0.026025249	0.019685013	0.23477158	0.4620039	-0.19392529	-0.041690126	0.09868264	0.30129135
hpv_association_p16	0.19326931	0.08114746	0.0051338286	0.10480457	-0.12931423	0.2107728	0.12942182	0.3143946	-0.46858177	-0.22026569	0.18049723	0.25439793	-0.14658548	0.027329005	0.27982017	0.09315242	0.0880325	-0.043627262	-0.0850808	-0.054248273	-0.00016693762	-0.29498124	0.26373163	-0.08504112	0.17089577	0.011430757	0.36239672	0.29942387	0.10604483	-0.22434485	-0.005422572	-0.24021468	-0.19429414	0.02476962	0.23232017	-0.10477956	-0.2105003	0.04360204	0.0052011544	-0.21529172	0.13279094	-0.012837463	-0.20965126	0.29183635	-0.07830963	0.0019617362	-0.28489667	-0.0767468	-0.3577241	0.12267679	0.1556475	-0.0021343709	-0.05912521	-0.059834704	0.25766915	0.09954864	0.08643833	-0.13535799	0.39395034	-0.0332112	0.08768214	-0.09281843	0.23497054	-0.15114923
resection_status	0.3080641	0.2853746	0.14101847	0.03278783	0.03243113	0.34602866	-0.13089347	0.06190975	-0.3255154	-0.27704313	-0.17273356	0.21901134	0.0986108	0.1255339	0.11145712	0.19857155	-0.31566298	0.094243415	-0.119469196	-0.17080249	-0.15189838	-0.15350741	0.16839008	0.023732396	-0.23292562	-0.37527785	-0.09884509	0.12260487	0.1298564	-0.054360643	4.9152513e-05	-0.28756058	-0.25062394	0.34181795	0.38643566	0.17153269	0.28998694	0.09224681	-0.008781407	0.2231071	-0.102736026	-0.0021897943	-0.06731026	-0.086550124	0.06553456	0.052119974	-0.00019138424	-0.0960317	0.05684609	0.18660875	-0.023718731	-0.1016263	0.052299853	-0.37410432	0.09362698	0.20440142	-0.094031	-0.2883797	0.16056712	-0.0018142218	-0.30566785	0.2899615	0.27762946	0.05320423
resection_status_carcinoma_in_situ	0.3192237	-0.048844412	0.4411228	0.1977509	-0.05066134	0.047379404	0.05031497	0.09887211	-0.3235919	-0.1579997	0.27989423	0.31330615	-0.18744375	-0.08671636	0.04071559	-0.33422533	-0.1062847	0.103898585	-0.0425982	-0.32650906	0.25101763	0.05976255	0.1591301	0.3851988	0.114053495	-0.09186832	-0.05111498	0.2859781	0.15887977	0.2270028	-0.13886721	0.12696487	-0.19831844	0.19385576	0.065317035	0.1637268	0.032596037	0.15418406	-0.1760643	0.046755355	0.25352526	0.10169162	-0.027862325	-0.13047506	0.11029828	0.16365677	0.16919053	0.031902164	-0.086274035	-0.07953707	-0.26616067	-0.27305013	-0.1402731	-0.13692228	-0.07968021	0.16040747	0.14069423	-0.2069469	0.034324687	0.016480267	-0.03398897	0.10142083	-0.13180624	0.15130958
histologic_type	-0.029507251	-0.084013574	0.02977099	-0.13476343	0.06264267	-0.109533496	0.07264055	0.061561283	-0.14067937	0.10656006	0.14681369	0.15707001	0.07087124	-0.024705335	-0.032187745	0.44410443	-0.18592943	-0.059597746	0.26477012	0.18065816	0.017566731	0.059853762	0.05964018	-0.4504242	-0.28542036	-0.28981543	0.39386407	0.20949328	0.18249169	0.037383243	-0.071768254	-0.033003233	0.1371007	0.26358175	-0.3628662	0.091247335	0.14417636	-0.0563099	-0.007661871	0.23651679	-0.061088476	0.042355265	-0.060736123	0.041020446	0.040082593	0.20597832	0.04528703	0.04335935	-0.36740303	-0.053807855	0.281862	-0.12145347	0.04932881	-0.0311297	0.15749457	0.12319742	-0.08831417	0.1469528	0.42489183	0.4602495	-0.35043994	0.071595654	0.37805215	0.014266433
pT_stage	0.0633161	-0.21093711	0.0149038	0.06235713	0.12864116	-0.06737269	-0.06338333	-0.1644718	0.22164682	-0.4114611	-0.09237599	0.37670183	-0.057652935	-0.02680938	0.06728657	0.32380772	-0.022312958	0.12278125	0.23104766	0.14146027	-0.048026234	-0.4041875	0.42359656	0.010679067	0.045401733	-0.2199353	0.25704113	0.10894585	0.092029154	-0.06467329	0.018356144	-0.30423397	-0.017587107	0.22722623	0.24725746	-0.18880203	0.069935665	-0.13940634	0.08694017	0.08975039	0.06341616	0.30864692	0.17159796	-0.06537497	0.036610506	0.14274235	0.023776736	-0.29190704	-0.078169815	0.17809328	0.07178665	0.11471791	0.0058176774	0.17198732	-0.20066695	0.074277006	0.114574075	-0.17114119	-0.13795409	-0.000848702	-0.08668468	0.18462546	-0.02200629	-0.12965177
pN_stage	0.13461442	0.053469975	-0.1027289	0.2560872	-0.098489255	0.0030966748	-0.119282685	-0.29733953	0.005077098	-0.6563995	-0.11418818	-0.17861095	-0.00015431143	-0.07483523	0.32890007	-0.23985024	-0.27823898	0.067393	0.1553645	-0.2195018	-0.08949585	0.22446445	-0.046194505	-0.2556288	0.009279033	-0.17593206	-0.04950941	-0.0825685	0.038487907	-0.17874329	-0.107525125	-0.04972723	-0.12247474	-0.0047200224	0.25660762	0.010457686	0.14581269	-0.2711681	-0.050489735	-0.17116982	-0.054868206	0.29676667	0.052601736	0.18293129	-0.011671034	-0.009525796	0.14126351	0.1407773	-0.092648976	-0.004923686	0.33038542	0.024639934	0.15546438	0.07903578	0.029814288	0.00047440283	0.056768447	0.032291062	0.08295264	0.04276043	-0.20750955	0.04331712	0.106479675	-0.26077324
sex	0.35998234	0.17992978	-0.26163247	-0.15285543	0.17248276	-0.0661057	0.08369296	-0.09534774	-0.6589052	-0.30601087	-0.121935405	-0.08409108	-0.1875763	-0.15082134	0.23031893	0.2044895	0.25101775	0.027415283	-0.14655177	0.044742808	0.032086875	-0.25824097	0.20927364	0.45747882	0.08390417	0.11226715	0.38234922	-0.061288618	-0.23774955	0.07053986	-0.21659534	-0.011717581	0.2581674	0.031570066	0.30656537	-0.26094338	-0.11988318	0.07761843	-0.21289492	0.07013381	-0.05310221	0.24676216	0.052246954	-0.012358747	-0.026133498	0.15413997	0.068265624	0.06956617	-0.0052824514	-0.031733524	-0.2555346	0.18766166	-0.14007081	-0.24337113	0.6560711	0.1663595	0.2936564	-0.30389205	0.07401689	0.628204	-0.15761472	0.04589251	0.33896783	0.15308763
primarily_metastasis	0.11639312	0.2007308	0.08894479	0.021262778	0.09325566	0.005814344	-0.18877651	-0.025596455	-0.37517184	0.4195246	-0.03396839	0.019105518	-0.07546912	-0.045394026	0.011294729	0.20224912	0.19596681	-0.07020742	0.021655327	-0.00043047554	-0.5721489	0.034567308	0.19286811	-0.3253631	-0.3247911	-0.110639565	0.20104544	-0.055432286	0.03344923	-0.059295706	-0.17520417	-0.17145602	0.13504827	-0.012721015	-0.17361781	-0.1180217	0.15087946	-0.027640024	0.09502955	0.06729039	0.048730556	0.28333125	0.14503196	0.1744041	0.335305	-0.18442157	-0.30434805	-0.050963078	0.04859552	0.22796434	-0.015169155	0.3400428	0.040995475	0.1753134	0.14653175	-0.10025245	-0.01854406	0.09208938	0.080573454	-0.027015781	-0.015351149	-0.07779245	0.06936629	-0.14712141
smoking_status	0.20379515	0.14682871	-0.08771883	0.19689877	-0.24118023	0.2773624	0.03918291	0.16601221	-0.12667042	-0.28675896	0.27049428	0.24014159	-0.3294862	-0.048976026	0.19721293	-0.23538612	-0.35330495	0.20832105	-0.118899226	0.0012233411	0.16552706	-0.1582307	-0.11992198	0.11056088	0.06797765	0.11079751	-0.10828634	0.1294604	0.1691472	0.0064604804	0.27352226	0.019671228	-0.20720308	0.22650003	0.287352	0.18226878	-0.1838201	-0.04454476	0.06526551	0.003316293	0.14029291	-0.11647099	-0.20531577	0.09804761	0.035827544	-0.09559408	0.04580312	0.038412932	0.010507653	0.12424701	-0.2444665	-0.30263773	0.04656834	-0.16041708	0.26243326	0.24642113	-0.21985994	-0.035685398	0.1079846	0.38535026	-0.16150345	0.10330202	0.016451875	-0.016125992
