	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
c320	0.09757633	-0.51489806	-0.17003383	-0.16769892	-0.0744646	0.13717917	0.22633491	-0.24999002	0.13392763	0.07257228	0.02820787	-0.09426252	0.3867254	-0.043605734	-0.31484765	0.17554753	-0.13281576	-0.3438739	-0.24264349	0.12585008	-0.124757186	0.19130188	0.3384802	0.2835654	0.0965139	0.0026541576	-0.14712119	-0.30195346	-0.2179578	-0.18408012	-0.31223726	0.14169942	0.28769398	0.22434276	-0.44100112	-0.08502631	0.10769658	0.15334716	0.11423358	-0.079701826	0.19805358	0.020300427	0.052964747	0.30002382	0.12373849	-0.21197112	-0.03674222	0.3072056	-0.030488122	-0.1671289	-0.15585016	0.14928786	0.12078191	-0.1185964	-0.28890067	0.12953044	-0.21643223	0.25439775	0.22365996	0.31548333	0.06494269	0.15330453	-0.103145994	0.22302864	0.040215544	-0.0005747533	-0.27927545	-0.1573231	1.0622983	-0.00932759	0.12420578	-0.07911529	-0.20617436	-0.13017438	0.1284888	0.14864504	0.6199396	-0.15744798	0.025145598	-0.08762016	-0.0030651332	-0.22192235	-0.13057724	-0.09231071	0.39837077	-0.5846941	0.03899039	0.06528628	0.3079649	-0.26796734	-0.024187397	-0.11820976	-0.339363	0.040586036	0.4858956	0.072930746	0.3254507	-0.019620944	-0.015534333	-0.043171074	0.006970472	0.21858394	0.11595243	0.19831972	-0.17132542	-0.11583181	0.009990372	-0.04354648	0.19734856	-0.053612024	-0.01176469	0.19925003	-0.071489714	-0.0037661914	-0.2684093	0.05201079	0.3656651	-0.18386197	0.17564209	0.25658217	0.1745967	0.2255408	0.20885475	0.14004102	0.30147257	0.27830112	0.32751518	0.29683033
c321	-0.17322087	-0.22782513	0.0058604716	-0.24125545	0.15516767	-0.09108818	0.0031180019	-0.14140251	0.1008085	-0.07937131	-0.023725128	0.14664717	0.12242475	0.08335263	-0.07916858	-0.12600349	0.036619972	0.009107783	-0.42750102	-0.07547331	-0.26015428	0.11715321	-0.27829504	0.4478627	-0.00086753967	-0.013459008	0.28902793	-0.14635058	-0.257048	-0.2763872	-0.108780466	-0.03981275	0.16274014	0.5317991	-0.21183142	-0.012049541	-0.4379711	-0.039157726	0.22920077	0.21823634	-0.03679935	0.23848858	0.0730109	-0.09409024	-0.20779388	-0.23617125	0.17243885	0.0495624	-0.1569842	0.17744301	0.16605714	0.14315176	-0.049456127	-0.21807837	-0.007179862	-0.11389251	0.07737531	0.1299799	-0.044291213	-0.13796654	-0.118424445	0.07031613	-0.07372721	-0.038637087	0.075420335	0.30960304	0.24119623	-0.08284022	0.28534895	0.12256761	-0.048397787	0.22490536	0.17444235	0.038603425	0.049977574	0.08052464	-0.16466387	0.091652855	0.04009397	0.016848799	-0.032806	0.26954794	-0.15312901	0.18472287	-0.09792625	0.027911317	-0.005732186	0.2828963	-0.0683498	-0.08503925	-0.4250707	-0.057421353	-0.22007848	0.20765682	0.5525447	-0.20448875	-0.25275064	-0.26646534	0.058911417	0.28712738	0.32069236	-0.21866174	0.00999311	0.03349908	-0.014707555	-0.38684067	-0.0843561	0.04989754	0.3518449	0.49614772	0.08235313	0.02999617	0.31643358	0.30255684	-0.06130013	-0.20128918	0.021378415	-0.13452502	0.061378825	-0.031020299	0.0770288	0.35359362	-0.1968885	-0.09018523	0.3003501	0.19712332	0.17280559	-0.15052725
c322	-0.24446546	-0.26221317	0.17976123	-0.30502814	-0.23346178	0.18575072	-0.07201294	-0.22037755	0.087275095	-0.13393208	0.26214686	-0.09689429	-0.12228889	-0.259453	0.24656288	-0.275835	0.18123621	-0.043461207	-0.2798552	0.24603596	0.011358162	-0.056728642	-0.062337074	-0.09355436	-0.19146049	-0.046074044	-0.18035848	0.095744476	0.25239605	0.25913525	-0.2739475	-0.22245094	0.119114034	-0.050975315	-0.12926361	0.3688734	0.008446251	-0.21106255	0.028971884	-0.023205271	0.19978175	-0.07169575	-0.1616505	-0.040826585	0.024354177	0.027608108	0.020913746	0.14702086	0.17572744	0.07909915	0.22886325	0.25520933	0.045504857	-0.4204374	-0.29001036	-0.13481042	0.14768986	0.008486033	-0.16429657	-0.30245855	-0.08919975	0.37407643	-0.10438751	-0.012515741	-0.21756467	0.05371083	0.28214917	0.043136697	-0.10540268	-0.16939741	0.058305856	0.3670424	0.06201834	-0.05275213	-0.025662495	-0.16417836	0.018814784	0.15554188	0.16149579	-0.029151184	-0.09318303	0.03487441	-0.36752015	-0.06035618	-0.11283891	-0.21998577	-0.06629142	-0.33137676	-0.44017255	-0.14860657	-0.12466918	0.16582671	-0.13283302	-0.32322338	0.3599171	-0.24124141	-0.1567798	-0.15814579	-0.035368606	-0.033995662	0.15599619	-0.008277481	0.11038237	-0.06876875	-0.03642859	-0.22691181	-0.23904882	-0.17319572	0.15249012	0.42008913	-0.16831481	0.28082114	0.09217566	0.12341291	0.09541358	-0.3853474	-0.027365511	-0.12413076	-0.15244849	-0.020738393	-0.13902421	0.14930516	0.047352456	0.113061994	0.16527157	-0.04890025	0.016557049	-0.32491994
c323	-0.4611098	-0.050602257	0.17448269	-0.03476395	0.08605716	-0.21335432	0.13796678	0.19538301	0.19427611	-0.18532857	-0.23018536	0.11933048	0.09281608	-0.1440866	0.31130365	-0.31817666	0.37240282	0.12781893	-0.07618816	0.64884114	0.0024843975	0.053269025	-0.120735265	-0.037558645	-0.07450198	0.047176324	0.09581887	-0.05584893	0.05688071	0.42529538	0.044156406	-0.38195294	0.23495598	0.06587401	0.04414331	0.33655047	0.24712437	-0.09022788	0.019745117	-0.006991109	0.0741653	0.40810704	-0.10961163	0.16323836	-0.48113865	-0.30626222	-0.15026394	0.11588389	-0.19730575	0.032011233	0.04975273	-0.05676768	-0.038581144	-0.14212234	0.03956898	-0.11878849	-0.07551519	0.017996518	-0.20825359	0.021124773	-0.0054900786	0.28933623	0.42970142	-0.20507595	0.13208288	0.18148394	0.011408204	0.072377086	-0.07765722	-0.121747606	-0.05853419	0.15202886	0.12833466	0.017360577	-0.06830723	0.51047224	-0.054236803	0.08563341	0.011647608	-0.33518562	-0.38319674	-0.0035320881	0.107274696	0.055843044	0.07106127	-0.10217679	-0.100203745	0.045278605	0.25958472	0.10056793	0.0076882127	0.2643157	-0.2527097	-0.23153143	0.27053133	-0.07370579	0.42208505	-0.033382207	0.031517554	-0.06540559	0.0700084	-0.21955045	-0.0446122	-0.1843166	0.11153241	0.1983818	-0.1674619	-0.116442405	0.12747462	0.41510737	0.033359114	0.021184431	-0.26306382	0.022006882	-0.08494001	0.023712188	0.10928527	-0.09422219	-0.23345499	0.1256687	-0.48271418	0.24560958	0.38562244	-0.16148908	-0.017588576	0.10921287	0.0024206077	0.020678345
c328	-0.28542405	-0.010888093	0.028729703	0.11790042	0.06251437	-0.15303141	0.06534352	-0.008041134	0.20183933	-0.13222532	-0.02656386	0.058464006	0.26407123	-0.089396626	-0.007908235	0.041124776	-0.08058372	-0.0043899147	-0.37756604	0.009439312	-0.05066999	0.19597548	0.05620224	0.08076983	0.5919171	0.2666283	0.047404	-0.13730574	-0.16563325	-0.003616894	-0.031706262	0.018574446	0.13199078	0.06834381	-0.09970633	0.21362238	0.035229445	0.1501331	0.19601731	-0.022848861	0.0486899	0.06094331	-0.05313366	0.20061374	0.18736722	-0.016028026	0.0009907065	0.036588505	-0.3696862	0.11353284	0.042949144	0.22681007	0.28804004	0.0065810108	-0.2311853	-0.10790588	-0.15492694	0.26056626	0.28632656	0.012296632	0.048033483	0.17515811	-0.004447025	0.099648744	0.033327233	0.21870576	-0.036646564	0.29343048	-0.028469456	0.34700564	0.1536748	0.2608203	0.07307666	-0.08579895	0.04918504	0.07326481	-0.19924545	0.07173907	0.121819586	-0.31546468	-0.091402814	0.32623944	-0.06638905	-0.10764851	0.11315406	0.07603286	-0.13832669	-0.34931773	-0.20902173	-0.24285908	-0.32938272	0.3270126	-0.2136699	0.058756433	0.20763895	-0.16623178	-0.10022023	0.011633793	0.20410334	0.22854924	0.31909588	0.039973866	0.020675834	0.09656944	-0.35311288	-0.22096168	0.23531528	-0.015207701	-0.09327937	0.14406729	-0.095655195	0.12003223	0.043127943	-0.008171677	-0.34522182	-0.017746532	0.29521605	-0.07567255	0.06051821	0.013962208	0.20308682	0.38611642	-0.12495659	-0.19853494	0.22380857	0.12041883	0.06379546	-0.1250345
c329	-0.09806389	-0.13962767	0.17183581	-0.1156501	0.12430148	-0.3503143	0.09449329	0.060671665	0.11950193	-0.13015431	-0.18949415	0.07898481	-0.023619488	-0.14234187	0.079928875	0.04025187	0.116943516	-0.27801993	-0.31956622	0.039284892	0.34054783	0.007968528	0.2945612	0.58246654	-0.06685983	0.14819928	-0.01733449	-0.034131527	0.22229312	0.0996219	0.12962073	0.08933976	-0.15040563	-0.033801537	-0.30894983	0.31192783	0.48315847	-0.12788561	-0.18934706	-0.07709293	-0.04435176	-0.12839048	-0.029575331	-0.029498454	0.023840046	0.20732406	0.066990055	0.08569674	-0.012143991	0.0035099213	-0.11962681	0.15968104	0.042627938	0.06292527	-0.26668552	0.2569855	0.14589344	0.17209977	-0.21467392	0.09573465	0.025724677	0.02780287	0.03860375	0.62319964	-0.019182656	-0.14077371	0.4016537	0.4870769	-0.2157285	0.18640567	0.0066537815	0.145521	-0.4751217	0.111469835	-0.01479383	0.31727746	-0.09458943	-0.5198554	0.18023586	-0.26028138	0.14728479	0.14253339	-0.09799414	0.12223335	0.20207949	0.074506335	-0.017399669	0.02636962	0.48537412	-0.080759294	-0.24112286	0.23504409	-0.12603614	-0.003435592	0.0999079	-0.06542475	0.45550314	0.16218175	0.24378249	0.064140715	0.14864746	0.061366033	-0.11041877	0.05274767	0.18991978	0.1114796	-0.26646262	0.06760456	-0.20083489	0.4622153	-0.12695672	0.16347438	0.28727964	0.36632574	-0.13391064	0.07286267	0.37736028	-0.13849054	0.079056606	0.13802928	-0.0036222164	0.22841251	0.14399248	-0.10823078	0.20863262	-0.30653283	-0.016467722	-0.007528664
c770	-0.02519638	-0.29532456	-0.111259155	-0.0073377965	-0.011779831	-0.1614867	0.19605374	-0.029218303	0.14708911	-0.10967032	0.036372293	-0.03961009	0.17719112	-0.07360213	0.124830306	0.054272756	-0.0641229	-0.10520319	-0.2852197	0.12777159	-0.026281014	0.17866534	0.052774567	0.15897806	0.048901178	0.243267	-0.31823483	-0.12121323	-0.22644086	0.01875075	-0.027452497	0.064298786	0.2951931	0.071286626	-0.19391297	0.12256327	0.12650271	0.13636881	0.22893856	0.1447811	-0.027363714	0.17487204	-0.100172035	0.023154432	0.0046781334	-0.21654321	-0.10749659	0.29040307	-0.3721372	0.12680458	0.22751687	0.027866445	0.085187525	-0.17155306	-0.21709742	-0.09164349	0.13029386	0.4876516	0.1840827	0.13533641	0.008417484	0.2527743	0.077080645	0.3616986	0.0015350172	0.3301136	0.11071847	0.06799775	0.19174157	0.18886393	-0.022833997	0.22947364	-0.043227743	-0.13492517	-0.0918295	0.3245634	-0.20114888	0.031887192	0.22582726	-0.037395593	0.009910324	0.22634767	-0.31567997	0.04439323	0.12267172	0.05039292	-0.10743581	-0.16616292	-0.12397113	-0.18008152	-0.5840931	0.29694757	-0.18271586	0.13132875	0.11907813	0.07285908	0.07143166	-0.10655896	0.15431449	0.15724556	0.38393375	0.00833185	-0.21313645	-0.23405838	-0.09821167	-0.3868666	0.1259383	0.07033216	0.085447215	0.13091171	0.02377908	0.22823775	0.21013638	0.049515218	-0.10106382	-0.07670271	0.16451286	-0.16337928	-0.020906497	0.14951178	0.014190899	0.38236704	-0.1375496	-0.15578581	0.116869	0.059015106	0.173718	0.037152965
c778	-0.39594963	-0.24006236	0.29510885	-0.07871128	0.022407897	0.050620303	-0.04420301	-0.123180844	-0.06457469	-0.05241614	-0.04799699	-0.008825859	-0.14715081	-0.25541368	0.20883262	-0.20000044	0.33014572	-0.26859453	-0.1885279	-0.3243752	-0.1428845	-0.15294331	-0.025494056	-0.22498211	0.2559548	0.13665135	-0.2839913	-0.06473402	0.07467066	0.09089857	-0.12062211	-0.08821692	0.45919928	0.21872057	-0.13669708	0.0995538	0.15916708	-0.42644495	0.03530519	0.09785173	0.28347483	0.16329974	-0.06287743	-0.12285398	0.17699891	-0.12167894	0.058036737	0.31203148	-0.18028101	-0.0050028004	0.20197874	-0.019723542	-0.18018723	-0.14799719	-0.47967413	-0.0027120742	0.101529926	0.016483236	0.057032187	-0.118748754	0.024133163	0.111951135	-0.06093956	0.011953797	-0.084962614	0.0057161124	0.231518	0.08496804	0.05519585	0.13336381	0.10462372	0.007906018	0.20136549	0.077505514	-0.26225805	0.16861929	-0.05318081	0.16083468	0.052391898	-0.10011619	-0.1869611	0.16671246	-0.05887866	0.13258347	0.051770575	-0.11352253	-0.07895711	-0.24627198	-0.12938158	-0.24323356	-0.05096722	0.0075039216	0.03432658	-0.086848006	0.34049687	-0.121102326	-0.0011232342	-0.21965583	0.09396075	-0.040476557	0.2885556	0.029523244	0.005155703	0.0070968196	-0.047757737	-0.12765567	-0.11652445	-0.06819253	0.016393632	0.2645343	-0.045117073	0.24031003	-0.0043095686	-0.15504716	0.03807116	-0.46326447	0.07624911	-0.18268996	-0.1383608	-0.023542264	-0.024135485	0.04592047	-0.03334001	-0.051756334	-0.04510137	-0.0431023	-0.026338633	-0.023106819
c800	-0.45198938	-0.18035851	0.014818725	0.047308367	0.123779915	0.05666643	0.009427218	-0.26557028	-0.21988724	-0.27918398	-0.15400258	0.24370496	0.13931544	-0.15419391	-0.057840806	-0.29624543	0.3352236	-0.0039210026	-0.39166433	-0.06090135	-0.16185251	0.01381244	-0.06585026	-0.032139957	-0.05421415	0.10645961	-0.084993735	0.048346687	0.12157572	0.079248115	-0.38335654	-0.30480173	0.43004444	0.44685087	-0.104069896	0.123953484	-0.2163467	-0.099060565	0.024177471	-0.1294908	0.10673632	-0.1271192	-0.2604328	-0.252502	-0.1011857	0.103536285	0.17381684	0.036814906	-0.018483452	-0.0033106827	0.18163684	-0.14093316	-0.18819955	-0.14880523	-0.2126208	-0.21901321	0.09579731	0.021274066	0.18773803	0.27250248	-0.19780539	0.35043797	0.05267044	-0.11214401	-0.011850171	0.21427664	0.092679456	0.12745589	0.42830628	-0.06889706	0.2724454	0.14119126	0.17969184	-0.39780733	-0.1642652	0.15150338	-0.08123648	0.04402628	0.3561373	0.046433706	-0.009396045	0.34887636	-0.06927832	-0.024051104	0.06517373	0.03614471	-0.17730913	-0.15663426	-0.16455777	0.1510246	-0.2682983	-0.13113372	-0.11511484	-0.173198	0.26793617	-0.31082267	-0.30200183	-0.2249305	0.07365577	-0.03934139	0.29551262	-0.15837206	0.12091256	-0.09242294	-0.14745297	-0.180543	-0.28179687	-0.08008537	0.15128285	0.33901304	-0.12303191	0.120045416	0.065918595	-0.030170834	-0.19110875	-0.2899493	-0.08056816	-0.095323935	-0.40657255	0.015666312	0.094332226	0.37770167	-0.29282606	-0.1595593	-0.09007853	-0.10958585	-0.026829265	-0.00039508633
d000	-0.6316058	-0.37174207	0.20412551	0.07058328	0.052133717	0.13144255	-0.114980265	0.044950884	0.081112035	0.019253755	-0.095064655	0.018195944	-0.15409777	-0.2271423	0.42604217	-0.34805894	0.31557477	0.09626472	-0.10160393	-0.15428817	-0.05206527	-0.07251389	-0.04339942	-0.29500994	-0.05832502	0.3080993	-0.35159642	0.05027818	-0.05819048	0.30995765	-0.28341144	-0.12269239	0.32143238	0.058861498	-0.21996216	0.22118437	-0.042578153	-0.4546988	0.10996496	0.041649535	0.024365503	0.13989723	-0.23180035	-0.13383661	-0.32443064	-0.1346919	-0.093375295	0.27143744	-0.0955657	0.15915261	0.2567266	-0.014745408	-0.15067182	-0.1391584	-0.06367531	-0.082673155	-0.019725349	0.028117688	-0.27853173	-0.11895375	-0.030776702	0.13232335	0.27491966	-0.1030975	-0.17756866	0.20512785	0.0482779	0.03988136	-0.025400018	-0.045243733	-0.031113047	0.14340332	0.19493566	-0.19907776	-0.29771233	0.16023237	-0.110681206	0.10714067	0.17543069	0.24082994	-0.20261876	0.13579333	-0.045297377	0.11789387	-0.023920314	-0.22615193	-0.28379357	-0.07390802	-0.1316536	-0.03663087	-0.11280612	-0.0024274224	-0.13824448	-0.17877145	0.15979487	-0.32961652	0.08546987	-0.05241907	0.14356162	-0.26352286	0.14353153	-0.035121042	-0.045325793	-0.12109923	-0.017982192	-0.117525324	-0.3340742	-0.27378756	0.1428096	0.22920664	-0.25176445	0.23062716	-0.1694385	0.037710875	-0.2143915	0.01055652	-0.064171396	-0.2109533	-0.38961118	0.21858494	-0.19763237	0.04613603	0.39784995	0.042514432	0.08464211	-0.028660437	-0.081451364	0.13848607
d370	-0.22872105	-0.30510843	-0.03268758	-0.12778622	0.2944986	0.027599147	0.2798276	-0.16813433	-0.18724008	-0.17425914	0.027409105	0.22587639	-0.1726772	-0.23323503	-0.07698133	-0.18995567	-0.22088772	-0.22423226	-0.25288546	-0.007089293	0.20667551	0.004621085	0.04250105	-0.16958463	0.2459983	-0.08122897	-0.34001532	-0.13137096	0.2051094	0.007319858	-0.12820691	0.09782204	0.17334834	-0.30986348	0.0006737704	0.10600719	-0.14205086	0.10639067	0.30583656	0.24514239	0.1718238	0.122322686	-0.16343006	0.044724878	0.03561983	-0.13270064	-0.33528212	0.002562423	-0.1280299	0.20869553	0.12554507	0.3870495	-0.12712301	-0.032558393	-0.056749098	0.21539861	-0.20524627	0.2506071	0.0972767	0.07668535	-0.07499932	0.2024806	0.3005192	-0.109271005	0.009930902	0.24709325	0.20938589	-0.16452521	-0.03173722	0.171425	-0.06562443	-0.06441939	0.11784675	-0.08437322	-0.08682443	0.042229045	-0.22960655	0.31073254	0.23931326	-0.20951793	-0.04128824	-0.09435634	-0.26665318	0.011916336	0.32882673	-0.34457287	-0.24812457	0.104764335	-0.15998085	0.009266791	-0.041100293	-0.1754115	0.16651443	0.09714949	-0.04763362	-0.13321556	-0.05709219	-0.107545465	0.18237175	-0.06417931	0.25839746	-0.1153971	-0.006914195	-0.082930945	-0.096910134	-0.046816643	0.16807437	0.14798129	0.27533957	-0.048012458	-0.31058472	-0.036597934	-0.13649066	0.1763292	-0.17111956	0.15562248	0.090696365	-0.24966887	-0.32491633	0.19808657	-0.25393263	0.43028104	0.03168325	-0.07643362	0.23690633	0.026619354	0.19576903	0.10286904
d380	-0.32550776	-0.2481578	0.095345885	0.00048215804	0.0371665	-0.09338156	-0.22917742	-0.276984	-0.09453383	-0.026104419	0.021484712	0.11066335	-0.14720997	-0.1125133	0.1748411	0.03734671	0.346058	-0.18295774	-0.069271676	-0.07991075	-0.04339042	-0.0052885395	-0.2078106	-0.06321771	-0.040604692	0.24469484	-0.12600301	0.055095755	0.06378344	0.05248213	-0.08457416	-0.071941204	0.11246245	-0.050908074	0.04434314	0.21257265	-0.11870053	-0.27689278	-0.117486574	0.12961866	0.117794596	-0.1751599	-0.25956833	0.09204418	0.05889029	-0.01147456	-0.03932184	0.22351173	0.01714086	-0.09228206	0.19214961	0.26426268	-0.15022907	-0.23436716	-0.1200286	-0.01795142	-0.052879978	-0.29320833	-0.14791237	-0.41758108	-0.014195625	0.34857216	-0.03718828	-0.23925	-0.13104169	0.088144675	-0.108808696	-0.11404945	-0.12399751	-0.09059682	-0.056220982	0.084479325	0.3729959	0.040499248	-0.25698924	0.15094014	-0.21549058	0.08883357	0.27439064	0.14435357	-0.1599349	0.38136512	0.08369686	0.16661866	-0.1393351	-0.18981071	-0.21772522	-0.45259506	-0.07314727	-0.108233295	-0.13205895	0.02989356	-0.038384255	-0.18414903	0.30153888	-0.26240817	0.01613982	-0.14425315	0.10701371	-0.0841706	-0.035771422	-0.027207183	0.07709377	0.007503803	-0.056735136	-0.19934055	-0.38095322	0.034769066	-0.012959008	0.22858942	-0.28352466	0.22349611	-0.2748579	-0.033126187	-0.12620819	-0.05017786	0.05643846	-0.25793627	-0.24131644	0.071707785	-0.03168249	0.038086146	-0.024177257	0.028561506	-0.071498305	-0.23497199	-0.004283563	-0.05099928
r590	-0.27677533	-0.17646329	0.15584147	0.058743004	-0.102372505	0.19677015	-0.119270496	0.12321591	-0.0061689015	-0.0039746105	-0.37136188	0.106049895	-0.25446364	-0.30471203	0.07061348	-0.08812612	0.18634324	0.13852917	-0.17704087	-0.0579172	0.17647605	-0.48403102	0.04199237	-0.038794886	-0.29563573	0.16214186	-0.06805554	-0.17242116	-0.056155883	0.1330583	-0.1393397	0.04901726	0.16189225	-0.018285766	-0.08999892	0.2278274	0.027767919	-0.35186347	-0.33230603	0.060149886	0.16625631	-0.2138232	-0.04579431	-0.1487153	-0.041431084	-0.019848904	0.02151682	0.07135748	0.07013693	0.08874159	0.24294643	0.12544206	-0.094141714	-0.23089857	0.06612925	0.037703	0.0733189	-0.3048961	-0.14852105	-0.19968657	-0.0046854652	0.117419355	0.07471678	-0.10858399	-0.036284853	-0.0048386096	0.07258178	0.09936108	0.059400175	-0.0064456235	0.012018035	-0.01463276	0.056767795	-0.024233054	-0.26696634	-0.08567126	0.01964392	0.011619362	0.17988858	0.06728367	-0.20026243	0.06376876	-0.10231218	0.1658881	0.12953448	-0.11137855	-0.30132166	-0.2841584	-0.1196357	0.08646908	0.062832825	0.18963726	0.057442203	-0.087404825	0.13439779	-0.17804763	0.013544135	0.069728315	0.04093073	0.00370055	0.01962992	-0.08764686	-0.009110086	-0.06565141	0.057044573	-0.10252904	-0.36986193	-0.05670704	-0.15236153	0.2669782	-0.16038959	0.25529322	-0.08295184	0.003039314	0.0021443681	-0.10905969	0.026350439	-0.10061648	-0.1736413	0.14527233	-0.1479723	-0.015053601	-0.020692538	0.035245515	-0.081535324	-0.16937625	0.047323626	-0.13387637
r599	-0.35989392	-0.07921202	-0.1399119	-0.10694323	-0.011357003	0.08530238	0.03959803	0.17211172	-0.20537305	-0.097525254	-0.089679465	0.19333811	-0.1323284	-0.2510785	0.09570838	-0.19756162	0.1017339	0.11972773	-0.03006015	-0.063525446	0.17376544	-0.17662105	0.11650979	0.41651452	-0.27480924	0.2383096	0.03890957	0.0547401	-0.06433527	0.013908713	0.12608421	0.18086755	0.19180779	-0.109272696	-0.124243155	0.46506563	0.3994322	-0.30214268	-0.27203766	-0.021953462	-0.064270504	-0.0929384	-0.32124966	0.11281525	-0.24452986	-0.010479336	-0.09312422	-0.072604485	-0.040705174	0.07055285	0.13072194	0.06459361	-0.2936502	-0.13496651	-0.11397659	0.26369452	0.06939504	-0.20109105	-0.18616004	-0.43141478	0.213156	0.41023496	0.2540818	0.065664425	0.055117104	-0.06959833	-0.046247073	-0.0051516877	-0.13206008	0.10170865	-0.08769033	0.26776725	0.18297346	0.086858325	-0.13170858	0.37769702	-0.15088627	-0.09536388	-0.14294465	0.012580261	-0.37140733	0.1814935	-0.1398868	-0.0035885766	-0.0047952975	-0.00034606305	-0.4068981	-0.09527854	-0.105041295	-0.03720133	-0.16815051	0.1365207	-0.15876059	-0.13670588	0.044448916	-0.2185538	-0.1380478	-0.08512196	-0.023139775	-0.030473186	0.042728543	-0.20657255	-0.060882803	0.10575063	0.08616658	0.0011163881	-0.40311617	-0.14174666	-0.011274435	0.5018616	-0.1381844	0.1534765	0.0012697217	-0.039535176	0.012549107	-0.09757768	-0.03616576	-0.22086653	-0.21490128	0.17894275	0.15585475	0.11466569	-0.17117546	0.010423428	-0.1233084	-0.2001013	0.069903344	-0.16022256
t810	-0.24631108	-0.20649517	0.074343316	-0.06351845	-0.05974256	0.11410076	0.003631891	0.12423552	-0.17811662	-0.2987874	-0.14132026	0.025053868	0.2267512	-0.081281476	0.009265967	-0.05960814	-0.029508606	0.12275275	-0.14338708	-0.099159926	0.10890004	-0.24486579	0.14352877	0.096651725	0.044525433	0.17868114	-0.009744047	0.023207622	-0.10022088	0.113734454	0.042361803	-0.039202157	0.288008	-0.12242044	-0.21162088	0.5532598	0.07301216	-0.25989306	-0.1368228	-0.13738732	0.025705162	-0.12677531	-0.19981973	0.07049863	-0.053445388	0.004844884	0.14790453	0.23382747	-0.19635916	-0.0139510175	0.38352922	-0.0020013899	-0.2806889	-0.059863467	-0.12686186	-0.043757975	0.3039603	-0.23954692	-0.091379575	0.20765324	-0.25204825	0.22293578	0.11275863	-0.23479752	-0.05512983	0.10015752	0.23230927	0.24968404	0.039480105	-0.08434559	0.048349146	0.2080883	0.18247937	-0.012134951	-0.064079314	0.14496562	-0.06320133	0.19001761	0.010714969	0.0701551	-0.26358712	0.23521003	-0.027832221	0.14787813	-0.008176082	0.009963292	-0.2049964	-0.25627634	-0.1151757	-0.089503616	0.10135723	0.33352855	0.026264463	-0.21411496	0.08358201	-0.34930128	0.11866205	-0.061775275	0.15192537	0.18044254	0.10313249	-0.012613737	0.057621974	-0.026966613	0.011046964	-0.13039663	-0.43017507	0.1558801	-0.04825986	0.57998437	-0.15143117	0.101298146	-0.12002731	-0.03675582	-0.07884605	-0.1791568	0.10129498	-0.23134618	-0.35951006	0.07675565	-0.085149765	-0.089623176	0.051993255	-0.016623165	0.10152494	-0.3346956	-0.0371732	0.02027649
