,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,10.783483,6.7036533,6.3634186,9.6064205,5.9756484,6.412618,6.4552517,5.649825,4.7493935,5.460265,7.657424,4.2583036,6.3340178,5.065166,3.552529,5.0850105,4.3518324,5.3213954,3.4579048,5.1882315,4.572095,4.448473,5.7783027,5.075937,4.2486396,5.6253123,2.9413989,3.738441,5.389606,5.3459167,6.7837462,7.1010714,6.8824124,9.109829,5.3067665,5.0361643,4.337501,4.383071,3.5145624,3.6121194,4.66387,4.2292356,5.8449984,4.6428456,5.5900955,2.4971936,5.3573084,7.2757154,2.841306,2.808059,3.6526117,6.1602235,4.9443355,4.2841053,3.2688997,3.1976256,4.4892306,2.4814663,5.726064,4.1644235,4.285766,4.395106,5.857225,3.550696
12,10.869919,6.581578,6.3954186,9.698396,5.9872665,6.347329,6.4505415,5.538301,4.8028264,5.4987655,7.383486,4.265655,6.424324,4.9630814,3.5453956,4.868491,4.271077,5.372332,3.3163564,5.224222,4.6415887,4.608773,5.7582374,5.1035423,4.1797647,5.603679,2.8251665,3.6894155,5.555451,5.3371935,6.861561,7.058929,6.868436,9.181706,5.127682,5.03303,4.424438,4.196095,3.5257375,3.6240604,4.651731,4.283778,5.6770625,4.631902,5.713789,2.5111022,5.4169197,7.1914396,2.8823924,2.877466,3.6356118,6.209018,5.1101375,4.324827,3.2407944,3.2591236,4.4138126,2.661412,5.6142926,4.227802,4.31468,4.4357567,5.8995314,3.5710204
13,10.809656,6.4513974,6.358745,9.295565,5.8837404,6.3377414,6.4359145,5.6622524,4.723774,5.638229,7.6286516,4.4473553,6.2748947,5.0433636,3.7227948,4.9549866,4.224097,5.2616143,3.5274348,5.026768,4.690748,4.3855915,5.739875,5.21134,4.3600254,5.598918,3.2574983,3.8223858,5.4722133,5.389123,6.8813157,7.017079,6.9453754,8.723795,5.2778993,5.2119675,4.492286,4.2973967,3.6699624,3.6896777,4.603176,4.2857823,5.8108387,4.6369495,5.7002444,2.7255623,5.426744,7.408058,2.9970508,2.9290657,3.6910014,6.068289,5.0379386,4.134444,3.5279574,3.4129138,4.485704,2.7977085,5.774519,4.1255393,4.0800104,4.448523,5.8288574,3.549263
14,10.620135,6.029232,6.031418,9.514287,5.944262,6.1543803,6.305005,5.443171,4.9105864,5.5245447,7.397957,4.3987026,6.646622,4.9306927,3.9242291,4.887386,4.168376,5.371859,3.2144244,5.389232,4.763258,4.8056765,5.382924,5.0921206,4.3489857,5.756419,2.8896365,3.519973,5.590729,5.3282013,6.80576,7.0442204,6.9083824,8.800242,5.0618925,4.9715695,4.582509,4.1220584,3.3640623,3.7977002,4.59721,4.245177,5.5706162,4.5842986,5.752908,2.7907825,5.609161,7.1818695,2.9035914,2.9065614,3.9812288,6.063515,5.062994,4.464853,3.3642726,3.373552,4.36964,2.8239977,5.463926,4.219226,4.1187406,4.398953,5.981688,3.5873046
15,10.802356,6.437454,6.30321,9.599099,6.1590586,6.317168,6.5304255,5.4649916,4.9319935,5.1031685,7.3045764,4.168339,6.586191,4.679265,3.6011555,4.869314,4.834618,5.41074,3.4473164,5.1965094,4.691781,4.6056604,5.876075,4.7674346,3.9712248,5.6695437,2.8107388,3.539476,5.4857965,5.15413,6.868209,7.2092686,6.5843196,9.476018,5.2456923,4.987992,4.197228,4.736718,3.483552,3.5501628,4.799129,4.539308,5.640452,4.7669945,5.601342,2.401246,5.6059694,7.0471835,2.8562458,2.8851385,3.684079,6.3891444,5.1640267,4.6740227,3.2389066,3.1607962,4.5429792,2.334863,5.5072904,4.1804543,4.4231434,4.258004,5.791771,3.4012766
16,10.779865,6.5035787,6.4346976,9.507006,5.992047,6.3112407,6.528308,5.590679,4.7607026,5.4741516,7.42639,4.339392,6.341353,4.930177,3.4870024,5.017141,4.3638206,5.231609,3.5748236,5.014396,4.609787,4.413672,5.80673,5.038883,4.221455,5.617998,2.9401612,3.6273842,5.4301686,5.3203826,6.9234133,7.172021,6.797743,8.998048,5.339083,5.150429,4.326289,4.246443,3.5671663,3.6159265,4.712835,4.385127,5.7418346,4.7182903,5.621278,2.661493,5.4599752,7.3860064,2.959366,2.8332896,3.6392457,6.211849,5.0597425,4.3188787,3.4542484,3.28103,4.5232563,2.6557379,5.6768317,4.1221485,4.2452574,4.370802,5.787114,3.4247162
17,10.935905,6.6170197,6.5213475,9.51708,5.949972,6.3552837,6.5141497,5.572589,4.738704,5.574282,7.438312,4.3371015,6.2991095,4.9485025,3.6102805,4.820121,4.251313,5.2233915,3.5001488,4.9668703,4.674058,4.4418826,5.8716455,5.165416,4.176879,5.549817,3.0434282,3.7710302,5.5294104,5.3490276,6.9430523,7.062237,6.8867116,9.050782,5.204571,5.20999,4.420315,4.3227077,3.666813,3.6164446,4.6519165,4.3632917,5.713523,4.651649,5.7378035,2.6243265,5.438132,7.3366857,2.989693,2.921807,3.6232612,6.1744056,5.168336,4.2046547,3.3814666,3.3596356,4.4676304,2.780602,5.713821,4.15831,4.235089,4.4468126,5.814505,3.5037127
18,11.043187,6.7621007,6.59908,9.666069,5.993855,6.453124,6.5666175,5.648309,4.694134,5.5161796,7.3706255,4.2781467,6.2341843,4.955948,3.3882954,4.8251505,4.32981,5.3506923,3.4963014,4.9990377,4.6290774,4.3884454,6.0600047,5.144401,4.124297,5.5010715,3.0112844,3.884957,5.520545,5.3362246,6.9416437,7.030263,6.8228445,9.291686,5.2521825,5.1761575,4.3555174,4.385712,3.7364585,3.5244749,4.6791615,4.3868265,5.768485,4.6815906,5.7257113,2.4453723,5.3320265,7.2721415,2.9523234,2.9596908,3.4478405,6.255135,5.1724114,4.160612,3.3211927,3.2783062,4.4841957,2.630418,5.7703366,4.1993833,4.3194027,4.4707494,5.793439,3.5426445
19,10.260868,6.066922,5.7291822,9.177398,5.9928174,6.2084403,6.251472,5.6091905,4.9382873,5.222704,7.9932446,4.346535,6.6707306,5.017072,4.0426526,5.4200935,4.6426935,5.3942337,3.423142,5.536766,4.647889,4.597926,5.247151,4.824733,4.4774857,5.9125123,3.0860143,3.4324303,5.2224445,5.2580605,6.5667405,7.206174,6.811891,8.603653,5.4262958,4.8285565,4.343375,4.608761,3.1964517,3.8215008,4.677041,4.1737165,5.8723226,4.6542473,5.4053044,2.7165835,5.6163583,7.2064776,2.7466643,2.7171245,4.1086574,6.022672,4.657658,4.6624765,3.4376736,3.1744425,4.5524135,2.2607398,5.5500903,4.086281,4.074352,4.200849,5.915305,3.5053728
20,10.636802,5.6009326,5.8301907,9.128169,5.8941154,6.0947514,6.2098794,5.505497,4.9751143,5.582925,7.275158,4.611547,6.6978693,4.835652,3.973748,4.728513,4.2922516,5.6704,3.097461,5.522742,4.9394073,4.853149,5.325181,5.139458,4.5024514,5.7557197,3.276657,3.672261,5.772259,5.3346334,6.855513,6.8591723,6.855841,8.467202,4.965132,5.0014553,4.7821636,3.9710548,3.5537384,3.871734,4.5341287,4.3225126,5.5315466,4.6288147,5.8682475,2.8010836,5.662924,7.1005974,3.0053349,3.120154,3.867212,6.074754,5.151911,4.3985405,3.6631482,3.5645025,4.3494177,2.9992964,5.457972,4.2639937,3.90696,4.448924,6.0004377,3.6962047
21,10.65004,6.2467346,6.147517,9.63767,6.1144633,6.2468133,6.4552374,5.425326,4.9417834,5.1595936,7.4410834,4.1926994,6.6630206,4.7638116,3.8270917,4.957236,4.6324606,5.3107796,3.4156446,5.2635403,4.698,4.6865616,5.6626797,4.806308,4.0714374,5.7549496,2.7549675,3.4484055,5.429082,5.1769,6.7883315,7.221408,6.6870875,9.309672,5.24717,4.9442663,4.257337,4.7412214,3.3341317,3.6460187,4.7560945,4.4284625,5.631295,4.6879992,5.5972633,2.5925002,5.6606836,7.092482,2.8282745,2.8428533,3.9471061,6.2412605,5.068248,4.702992,3.196872,3.17422,4.5101557,2.3982444,5.4638596,4.1635075,4.346245,4.2511296,5.852505,3.4198482
22,10.88589,6.484382,6.368412,9.658861,6.1796837,6.351066,6.5773597,5.470706,4.9026318,5.0783954,7.290871,4.136962,6.5636587,4.6517525,3.5952218,4.799707,4.8446813,5.403684,3.4781828,5.135922,4.7077446,4.5710993,6.002087,4.7686334,3.904979,5.639399,2.8359196,3.6011908,5.4825854,5.1292887,6.8843966,7.193098,6.559573,9.611032,5.263565,5.0195518,4.163965,4.904388,3.5396392,3.5175762,4.8146987,4.584523,5.6360664,4.7643557,5.6342764,2.3691769,5.604074,7.020977,2.8692741,2.9429224,3.6700196,6.39794,5.2191296,4.65052,3.203481,3.1550398,4.5564737,2.300598,5.532446,4.1860137,4.446937,4.270972,5.763713,3.3976457
23,10.254569,6.2208734,5.6601763,9.149263,5.9993176,6.2236075,6.1878324,5.5835023,4.9815655,5.180383,8.072377,4.2745423,6.755333,5.0328903,4.0647163,5.3978167,4.6969376,5.497159,3.2538304,5.721562,4.6400366,4.709262,5.162105,4.807777,4.4651623,5.9283338,3.0678174,3.4108288,5.263265,5.259241,6.4952993,7.179126,6.829505,8.645705,5.30939,4.7164407,4.3619833,4.554436,3.1315517,3.8460786,4.6575294,4.095998,5.8500075,4.620297,5.4001374,2.5533378,5.591455,7.066472,2.6648216,2.68554,4.0869393,6.0304885,4.626937,4.7248874,3.3588037,3.1244469,4.5041776,2.137461,5.4956098,4.1343822,4.1073055,4.1997023,5.9837,3.5768821
24,10.833235,6.375403,6.2875404,9.441227,5.8997545,6.3351994,6.381347,5.6314645,4.7820244,5.6283765,7.4968123,4.4257264,6.363393,5.028905,3.635466,4.882205,4.209536,5.4370875,3.3307135,5.2277594,4.7087207,4.5446467,5.6890407,5.2099752,4.357013,5.6055346,3.1198068,3.8236547,5.580292,5.3908587,6.857153,6.950961,6.9348826,8.850505,5.1456723,5.0972733,4.5560856,4.120074,3.6310053,3.6926825,4.5811367,4.2439985,5.7450705,4.6210103,5.750993,2.612778,5.403889,7.2635326,2.947341,2.960146,3.6347005,6.1171694,5.0688324,4.1752687,3.428803,3.38795,4.4154644,2.8006475,5.696353,4.2107224,4.133321,4.4803247,5.905994,3.640606
25,10.40013,6.475165,5.8901663,9.427898,6.021553,6.358584,6.2793846,5.6424866,4.917639,5.1779885,8.083112,4.198889,6.6011343,5.0828614,3.834907,5.4092584,4.714805,5.4513483,3.3449984,5.5886955,4.5658193,4.5955796,5.426839,4.831506,4.359059,5.838292,2.9272802,3.5441122,5.2252274,5.2692065,6.5163054,7.179698,6.8348637,9.007578,5.3741016,4.7566743,4.2596393,4.6895165,3.21023,3.7259455,4.6791854,4.0965753,5.936642,4.6318145,5.379548,2.44118,5.4710283,7.0934467,2.6462357,2.6712768,3.9375894,6.1070924,4.646798,4.612389,3.1842093,3.0513613,4.5270405,2.0665615,5.6035166,4.1398478,4.254054,4.230363,5.9410477,3.5748568
26,10.317817,5.828765,5.6986914,8.781167,5.838798,6.097475,6.092541,5.523665,5.0114594,5.505887,7.978068,4.536893,6.7039175,5.0254726,4.323464,5.1331058,4.422314,5.4340606,3.1983938,5.5478163,4.8176627,4.7577066,4.9901495,5.052666,4.61541,5.8775277,3.3770175,3.4865515,5.4952865,5.362506,6.6353807,7.0239935,7.0060425,8.065949,5.08489,4.9250813,4.6779523,4.192708,3.3050876,3.9765532,4.522096,4.101212,5.7378607,4.5714145,5.5998626,2.8885605,5.686503,7.208205,2.8662255,2.8190866,4.1163898,5.9230223,4.795386,4.521568,3.6116061,3.452944,4.4146557,2.7513342,5.498567,4.123568,3.870577,4.3062153,6.02219,3.6285443
27,10.445747,5.74433,5.7287583,8.893293,5.8902063,6.1054864,6.1857696,5.5644393,4.975119,5.4806848,7.6741962,4.5785737,6.6990767,4.900293,4.0833335,4.996162,4.459411,5.5787187,3.2193453,5.5413175,4.8694615,4.7297463,5.217673,5.0359664,4.5659637,5.826839,3.3867393,3.5885816,5.572774,5.31685,6.7401185,6.9683814,6.8563285,8.294501,5.129886,4.9640546,4.661448,4.1590843,3.45698,3.9178975,4.567872,4.2585826,5.670011,4.64286,5.693039,2.802705,5.6786027,7.159216,2.9404705,2.9819515,3.965214,6.0148497,4.9454365,4.477533,3.7116659,3.4840608,4.4362116,2.745905,5.5041127,4.170507,3.8678322,4.3490105,5.96568,3.629551
28,10.834645,6.367528,6.33375,9.255182,5.8510776,6.2686973,6.3951144,5.574792,4.7537274,5.7152147,7.553925,4.4758587,6.348699,5.009073,3.8796933,4.802046,4.104245,5.233859,3.4210885,5.042522,4.7635093,4.5008807,5.6392493,5.2774124,4.3577795,5.6010737,3.2754774,3.7868633,5.5757136,5.4013224,6.9091697,6.973076,7.000928,8.625377,5.1311255,5.2310348,4.5993342,4.1940765,3.6630995,3.7538311,4.561987,4.2789307,5.6969705,4.5875077,5.7991734,2.8014927,5.4949417,7.3763337,3.03532,2.9734864,3.7745368,6.019899,5.13047,4.1408777,3.5388632,3.5008934,4.4214573,2.969227,5.7034817,4.1504774,4.0286016,4.4827914,5.8753552,3.5765564
29,10.554788,5.6785097,5.9219084,9.127161,5.935983,6.1021805,6.2757626,5.5132895,4.974736,5.4944844,7.306473,4.5794086,6.6332417,4.8301873,3.8773265,4.901488,4.422018,5.5296226,3.291021,5.37023,4.846681,4.732599,5.361546,5.030681,4.461771,5.7704477,3.173375,3.557424,5.6472654,5.3170986,6.8772297,7.011642,6.8017364,8.489732,5.1176195,5.0359116,4.6377325,4.033912,3.4910185,3.8105884,4.6025615,4.371822,5.604224,4.7016687,5.730393,2.850525,5.6683497,7.2293053,2.996115,2.9840243,3.8609447,6.138876,5.0730996,4.472719,3.6735435,3.4863837,4.4330106,2.9065528,5.4845233,4.184299,3.9826536,4.3608203,5.9252853,3.557722
30,10.6579685,5.7797956,6.032963,9.089359,5.905061,6.1950603,6.3342733,5.6461215,4.8673134,5.56581,7.3536625,4.6298733,6.4529943,4.895037,3.7616317,4.9241,4.4165573,5.5323486,3.4292872,5.2301,4.8295856,4.5410557,5.5550866,5.112236,4.500142,5.698805,3.3599815,3.7557807,5.5991707,5.3474913,6.9093127,6.9549446,6.81233,8.472187,5.2404313,5.1414385,4.6228294,4.131342,3.662323,3.755482,4.5942593,4.3894997,5.724515,4.718863,5.7330556,2.8289728,5.5650353,7.329107,3.046496,3.0500627,3.7249668,6.124437,5.066245,4.2799177,3.7594912,3.5172734,4.4806542,2.9153607,5.6448684,4.1619873,3.9394834,4.411836,5.860423,3.5766728
31,10.613726,6.5782595,6.1741858,9.50084,6.1673822,6.3587837,6.505233,5.554522,4.9114766,4.9867954,7.700164,4.106925,6.584306,4.783627,3.6345558,5.1756186,4.984052,5.3628025,3.540345,5.2767835,4.594685,4.4894414,5.8035626,4.664699,4.0492773,5.747234,2.8619528,3.4881094,5.2644663,5.139173,6.7187405,7.305017,6.579673,9.427402,5.4370165,4.9024262,4.0612874,4.9447117,3.363443,3.5794046,4.8319836,4.4410586,5.8046026,4.7715726,5.4166913,2.3325965,5.574059,7.0721054,2.7522252,2.7463439,3.773133,6.32212,4.917341,4.733582,3.2265034,3.0351815,4.6240954,1.9985567,5.564508,4.110616,4.406609,4.1690164,5.7726808,3.369242
32,10.274713,6.13699,5.731751,9.201649,5.9775796,6.2085176,6.2209396,5.5441236,4.968906,5.2227387,8.14986,4.2923455,6.7297583,5.016381,4.186415,5.3434114,4.620145,5.32974,3.3439505,5.5600657,4.6807475,4.66742,5.2140617,4.8431134,4.4263167,5.9144945,3.0616293,3.4227533,5.2400804,5.249036,6.5189543,7.190211,6.8746233,8.680952,5.3339715,4.809181,4.3546333,4.7287035,3.1557553,3.8698978,4.6542606,4.121251,5.832878,4.589407,5.44109,2.6931477,5.660709,7.1319466,2.7215953,2.714744,4.2197757,5.9693346,4.680661,4.679877,3.3092368,3.1829805,4.5169835,2.2432003,5.516024,4.093046,4.0956235,4.204136,5.9532833,3.530062
33,10.415279,5.966303,5.684396,9.005989,5.8843307,6.1418386,6.152008,5.5579057,4.942585,5.466699,7.879075,4.467717,6.73835,5.001989,4.1944323,5.065011,4.362614,5.540021,3.1392903,5.655739,4.816651,4.7763186,5.152967,5.055672,4.5599566,5.8572564,3.3227928,3.5718422,5.4957743,5.324798,6.625147,6.974421,6.933862,8.3648,5.114548,4.8720326,4.6353674,4.276991,3.3433409,3.9452171,4.549695,4.1296544,5.699124,4.5566373,5.665032,2.732818,5.634141,7.0955167,2.8411963,2.9214962,4.075585,5.9250016,4.851198,4.496253,3.5584095,3.3941813,4.404554,2.5831487,5.4994326,4.187742,3.8982275,4.3540545,6.021639,3.683283
34,10.598367,5.542917,5.7616963,9.148071,5.8758855,6.0843697,6.1743646,5.5137677,4.970512,5.610883,7.299769,4.6265316,6.7151256,4.8804913,4.023923,4.758696,4.2244196,5.6829004,3.0643895,5.578771,4.9413238,4.8842034,5.261129,5.1674,4.555935,5.780996,3.2794847,3.675402,5.7630897,5.35019,6.8211985,6.8372874,6.8913083,8.406489,4.9620376,4.9730616,4.819739,3.9566603,3.5186286,3.8979464,4.509826,4.2718596,5.541177,4.5994782,5.8729124,2.8345869,5.6553483,7.102043,2.98836,3.1218917,3.9252596,6.025235,5.1121945,4.386048,3.6560533,3.5679135,4.3307834,3.0139697,5.4543147,4.273783,3.8735633,4.4612174,6.030636,3.7312548
35,10.561525,6.142294,5.917473,9.682704,5.8925557,6.342373,6.2488017,5.7320023,4.7596135,5.582192,7.704015,4.4010696,6.455004,5.258013,3.7314053,5.2448025,4.0497074,5.5671167,3.2292504,5.590794,4.6166267,4.6403685,5.440686,5.191067,4.580095,5.7709026,2.9877434,3.7884007,5.3953304,5.416641,6.6175885,6.9353905,7.0074773,8.770954,5.2884145,4.851239,4.5717006,4.2061076,3.3631387,3.7460144,4.5373526,4.0067077,5.8884034,4.5335827,5.630033,2.674809,5.318293,7.218613,2.764964,2.8878436,3.8820655,5.953312,4.7428226,4.2298527,3.3028963,3.2265675,4.3928394,2.5605197,5.6888957,4.2472153,4.0781794,4.465284,6.0218134,3.7699776
36,10.948009,6.3762608,6.4211035,9.615969,5.9649734,6.292574,6.464738,5.50358,4.8037863,5.5761952,7.2140946,4.356672,6.4268246,4.881574,3.608337,4.691597,4.2030787,5.3733783,3.3172636,5.1307616,4.738982,4.6284165,5.7925606,5.1670985,4.178833,5.5735264,2.94237,3.733621,5.6636415,5.3372326,6.9569917,6.99708,6.861904,9.087487,5.0616403,5.1316543,4.5171933,4.1576333,3.6334968,3.6449773,4.6306024,4.374531,5.587326,4.636732,5.8292155,2.6227338,5.481164,7.2115903,2.9861999,2.9976983,3.6356235,6.2013745,5.2514157,4.2696104,3.356038,3.3876503,4.393778,2.8745544,5.59835,4.2375484,4.234391,4.4787655,5.8842096,3.569656
37,10.788422,5.9251766,6.1265984,9.196026,5.869524,6.2048097,6.3178935,5.585349,4.8524957,5.6778374,7.3099008,4.5903077,6.4650574,4.9165077,3.7959766,4.7454815,4.215143,5.531011,3.2736273,5.2618074,4.8557625,4.641467,5.5560355,5.229867,4.449461,5.6444473,3.3061717,3.8011184,5.713166,5.3819666,6.925298,6.876726,6.9048424,8.545352,5.059718,5.142671,4.711787,4.0012445,3.6895561,3.7771623,4.5449986,4.331618,5.6334953,4.6413145,5.8503656,2.7853398,5.5360737,7.2545443,3.050254,3.091044,3.699548,6.0954776,5.169621,4.2060494,3.6525993,3.5548682,4.38944,3.0415547,5.616421,4.222674,3.9663925,4.493219,5.922553,3.6548765
