	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
22	0.14464326	0.10051221	0.062409896	-0.024231197	-0.19051683	-0.058044277	-0.124527775	0.31248373	0.3440913	-0.15936114	-0.060272936	0.20489553	0.12106114	0.24099943	0.21534824	-0.2543153	-0.0845077	0.058918357	0.24229999	0.06617105	0.30390343	0.3719378	-0.08975689	-0.018748477	0.05034548	-0.02554874	0.055805206	0.05362777	-0.114502944	0.12682405	0.07313016	-0.28627348
23	0.07209458	0.14171843	0.026857747	-0.16096616	-0.24009126	0.14798783	-0.16010639	0.37329087	0.34391457	-0.017030343	-0.24242741	0.2532938	0.15879588	0.26782063	0.2121752	-0.18991277	-0.06006963	0.072024144	0.21087782	0.1357448	0.21709497	0.044041876	-0.090648726	0.047346868	0.081394866	0.034802277	0.043018825	0.26784778	-0.10317372	0.23919478	0.044907812	-0.038876504
24	0.12227862	0.12812924	0.04551924	-0.07631825	-0.22701283	0.02395991	-0.14088199	0.3490495	0.3550312	-0.102045275	-0.14319693	0.24007875	0.14854722	0.2603854	0.22127216	-0.2404527	-0.07650537	0.074340925	0.2444495	0.105967	0.29035765	0.24598405	-0.09839862	0.0025609504	0.06989111	-6.834664e-05	0.047076184	0.1514535	-0.11462286	0.1853638	0.052909415	-0.19618204
25	0.06944598	0.13832581	0.034293164	-0.17888689	-0.23620477	0.18093087	-0.15719056	0.3713545	0.33427694	0.0023125985	-0.26200208	0.24866338	0.15519068	0.26154283	0.20273282	-0.18059126	-0.06574973	0.06606132	0.20832258	0.13510679	0.19630133	-0.0045927223	-0.08072835	0.066492185	0.07936293	0.032257345	0.049205158	0.28650692	-0.09296325	0.2457536	0.05079869	0.00087403203
26	0.101092264	0.12790303	-0.02118147	-0.041264426	-0.21326905	-0.08450675	-0.16101825	0.30438948	0.3449883	-0.032282263	-0.0467094	0.21976253	0.17774399	0.25420803	0.25457078	-0.25206786	-0.008729392	0.1010647	0.23597907	0.10030247	0.3047184	0.34164253	-0.17302553	-0.058360126	0.04506851	0.036114894	-0.049681842	0.07563858	-0.14679758	0.14178373	0.012049703	-0.1808129
27	0.10363495	0.14208141	0.03681094	-0.08976837	-0.24436343	0.046692267	-0.14685099	0.35495836	0.34962937	-0.09383157	-0.17244881	0.25523612	0.15987188	0.26132601	0.22683214	-0.22674514	-0.06201544	0.08190979	0.2324642	0.131415	0.27431175	0.18005112	-0.10401216	0.006408809	0.07955384	0.012232	0.04094512	0.19134374	-0.119605705	0.2119583	0.04008549	-0.14684595
28	0.048751045	0.17392887	-0.060410067	-0.117449455	-0.2563081	0.06726737	-0.17987144	0.31309047	0.31330088	0.093966275	-0.18738538	0.25699812	0.22556157	0.23809506	0.24850187	-0.18157057	0.029289614	0.12871003	0.19883674	0.17433722	0.22988977	0.048946634	-0.19134328	-0.0072866096	0.084337905	0.07696417	-0.09223787	0.25068343	-0.122501515	0.2381953	-0.048584502	0.033747323
29	-0.13656631	0.18039408	-0.24930847	-0.061203778	-0.15320611	0.025254108	-0.15341465	0.053271055	0.04696226	0.26284173	-0.13211873	0.14143793	0.2288437	0.052999433	0.15786104	0.11409634	0.23727028	0.17071539	-0.08739774	0.20239739	-0.009895812	-0.22848584	-0.24485832	-0.06746497	0.098265804	0.19858861	-0.2791426	0.27413666	-0.07543589	0.17650142	-0.22920491	0.29691303
30	-0.094355166	0.19008763	-0.22396074	-0.08271736	-0.20214939	0.008290229	-0.17968765	0.13983035	0.14337699	0.2512264	-0.14032799	0.19041154	0.25384328	0.125496	0.20760004	0.00632887	0.20235543	0.17989904	0.005943741	0.2088665	0.07641887	-0.11822462	-0.26469192	-0.07885723	0.09016039	0.19277358	-0.2620163	0.27004027	-0.11138107	0.19848382	-0.1986743	0.22591862
31	0.07393996	0.1392091	0.035801664	-0.16803464	-0.23953317	0.1654664	-0.15585484	0.372158	0.33825418	-0.012094957	-0.25265682	0.25111613	0.15594998	0.26341453	0.2062711	-0.18916306	-0.06640876	0.06784427	0.213742	0.13555785	0.20739901	0.01657197	-0.08301261	0.05838748	0.07956899	0.029666692	0.050022747	0.27649084	-0.097698115	0.24362579	0.050662342	-0.017436609
32	0.14467368	0.10049345	0.06082294	-0.020635324	-0.18871264	-0.064411595	-0.12544604	0.3098518	0.3430952	-0.1618674	-0.055312023	0.20319079	0.12112886	0.23940258	0.2167531	-0.25097665	-0.081956	0.05972828	0.23869625	0.065164015	0.3034068	0.37994072	-0.09153703	-0.020551477	0.050593276	-0.025094157	0.053602114	0.04938532	-0.114814825	0.123406254	0.072103	-0.29032838
33	0.048397068	0.17673044	-0.0015527243	-0.104836054	-0.27127194	0.12430065	-0.15140946	0.33794385	0.30634505	-0.06563746	-0.24934235	0.27043873	0.18845858	0.2350231	0.21196832	-0.15943143	-0.01856454	0.10263649	0.17365249	0.18854545	0.21019949	-0.037048653	-0.1079436	0.017577177	0.11049394	0.045650315	0.014176669	0.3090797	-0.11549619	0.27782282	-0.006198154	-0.0027102611
34	-0.07901544	0.18048602	-0.1588885	-0.14708833	-0.20374319	0.16348332	-0.16903517	0.19897461	0.16231899	0.21266326	-0.24870487	0.20049159	0.21676064	0.14029725	0.16632251	0.027896704	0.12360699	0.14010333	0.018028257	0.19703567	0.05016464	-0.25064638	-0.18018048	0.009651261	0.10907563	0.1582276	-0.16029736	0.35922304	-0.07130206	0.24751031	-0.13567598	0.24655178
35	0.13896583	0.101853274	0.057177905	-0.022801824	-0.19169106	-0.063588694	-0.12889184	0.31407407	0.34581	-0.16084325	-0.05772251	0.2060031	0.12216909	0.24299207	0.21991767	-0.24633048	-0.078223504	0.05973552	0.23255545	0.068915986	0.29965836	0.37635306	-0.0937218	-0.02225122	0.05281133	-0.020897914	0.05274238	0.053095106	-0.11851067	0.12559319	0.071472585	-0.28854048
36	0.12533543	0.14366706	0.052431967	-0.05192767	-0.24883066	0.0059851296	-0.13338277	0.33074483	0.33561805	-0.1268833	-0.14015825	0.25217393	0.16680159	0.24435513	0.23383778	-0.25741974	-0.065227084	0.08571297	0.25134268	0.13889013	0.28990716	0.20410386	-0.11323291	-0.004183475	0.072322	-0.0076788594	0.03812759	0.15853508	-0.1265493	0.2069059	0.04121255	-0.15365277
37	-0.06549468	0.1745267	-0.1015957	-0.15023877	-0.22014089	0.20121917	-0.14491004	0.21357293	0.15485272	0.14155449	-0.2828827	0.206155	0.19671169	0.13773192	0.15260501	0.0031208766	0.086326316	0.12347283	0.030038128	0.20687866	0.034601297	-0.3175929	-0.13408224	0.034683246	0.10743321	0.12363402	-0.09988834	0.38213447	-0.07221332	0.2695247	-0.095157616	0.2681487
38	-0.03651305	0.17787044	-0.067929104	-0.1605541	-0.23578008	0.22453772	-0.15147114	0.28035846	0.21544804	0.06795392	-0.30523378	0.22794135	0.17940436	0.18453857	0.16201718	-0.032129135	0.03845349	0.10309823	0.06767681	0.19148667	0.08376207	-0.25601256	-0.10572356	0.050294638	0.11490072	0.105044074	-0.040126037	0.39287835	-0.082077794	0.27662426	-0.054858174	0.18251705
39	0.0240853	0.1672406	0.01389582	-0.154667	-0.24610478	0.20945354	-0.15506773	0.3543982	0.2912468	-0.07204849	-0.3035896	0.25187868	0.15497245	0.23352233	0.1891002	-0.09519897	-0.03905745	0.075682394	0.1160729	0.17283073	0.13933606	-0.11626248	-0.06339937	0.07215094	0.11590832	0.05423846	0.060341097	0.35252678	-0.09472824	0.2753478	0.03171876	0.03761554
40	0.14241542	0.11858792	0.07841662	-0.09213091	-0.23234808	0.0614399	-0.12530503	0.3478734	0.34736466	-0.08209731	-0.16201192	0.23866789	0.1453217	0.2523415	0.20915158	-0.27351242	-0.10316719	0.06332437	0.28259262	0.10666532	0.28731805	0.18807186	-0.08333916	0.027233016	0.058042195	-0.025285142	0.06407313	0.16183862	-0.10321541	0.19837473	0.06874501	-0.14846802
41	0.14242607	0.09983502	0.057617057	-0.017603278	-0.18618397	-0.07061479	-0.12672	0.30773693	0.34268475	-0.16493918	-0.05027276	0.20134112	0.12020466	0.23842055	0.21744817	-0.24622972	-0.07875767	0.05995137	0.23328209	0.06369977	0.3027261	0.38837993	-0.09265859	-0.023088716	0.05129575	-0.023620464	0.05169806	0.045519266	-0.11540989	0.11979023	0.07066715	-0.29719502
42	-0.09222361	0.186184	-0.1972605	-0.1096158	-0.2086239	0.07349648	-0.17216104	0.16280627	0.15020254	0.23310505	-0.19214965	0.19592237	0.24072789	0.13174699	0.18669176	0.009263995	0.17333254	0.16656728	0.013742147	0.20949155	0.06326926	-0.1911311	-0.22716078	-0.05207023	0.09895762	0.18069963	-0.219003	0.31737584	-0.09683284	0.22695296	-0.1775728	0.24107374
43	0.117359616	0.12113541	0.049088504	-0.09949183	-0.22739743	0.04854054	-0.14278634	0.35830697	0.36095044	-0.07236357	-0.15540008	0.23902479	0.14702968	0.26810545	0.21907699	-0.25244993	-0.079905994	0.06799072	0.25720802	0.10257397	0.28123075	0.21434346	-0.095999315	0.009398088	0.062106054	0.001878711	0.0472111	0.16039321	-0.11391476	0.1918961	0.061808318	-0.16407236
44	0.08184683	0.14196976	0.03987935	-0.15340078	-0.23909959	0.14864025	-0.15605798	0.37419033	0.3438222	-0.04178261	-0.24222225	0.25375307	0.15504834	0.2640222	0.21131314	-0.18916936	-0.07037437	0.06935308	0.21141863	0.13398015	0.22005895	0.05238439	-0.08207535	0.056795426	0.08416886	0.022750095	0.05543635	0.265147	-0.09909794	0.23886122	0.054250594	-0.053304095
45	0.13868661	0.12337157	0.07135448	-0.08626247	-0.23261774	0.05127098	-0.12909563	0.3480052	0.34752667	-0.09128297	-0.15749465	0.24013588	0.14726259	0.2528485	0.21463603	-0.26561737	-0.09667912	0.067109436	0.27173397	0.10947598	0.2891638	0.20099917	-0.08849882	0.023562822	0.06217594	-0.021456651	0.059102237	0.16002108	-0.10694994	0.19568163	0.0647222	-0.1589326
46	0.092083775	0.1335627	-0.00017592695	-0.10006098	-0.23507671	0.023013951	-0.15908292	0.34862038	0.35959056	-0.009405187	-0.14434655	0.24618514	0.17297003	0.2709884	0.23192056	-0.24197857	-0.036080383	0.089697614	0.24758257	0.11757264	0.28449714	0.21254283	-0.13649237	-0.021801589	0.06312761	0.038001645	-0.008870791	0.16465746	-0.12696466	0.19490798	0.020479534	-0.13292538
47	-0.00258958	0.18339294	-0.09523366	-0.15289296	-0.24498972	0.11762849	-0.18796927	0.27983314	0.25901148	0.17059603	-0.21869381	0.24070121	0.23160845	0.21073239	0.23896597	-0.11079991	0.07210661	0.13575195	0.12744232	0.19034643	0.14144227	-0.077672705	-0.20371017	0.020741465	0.07923909	0.11822077	-0.13100909	0.301157	-0.11587265	0.23902336	-0.07110878	0.17098494
48	-0.07994994	0.17713593	-0.15183313	-0.15143572	-0.20140684	0.17722382	-0.1642394	0.19744892	0.15683535	0.20752424	-0.25758025	0.19728163	0.2108798	0.13673548	0.15801597	0.031874888	0.11779072	0.13539974	0.015218729	0.19565338	0.041089933	-0.27121013	-0.1692541	0.016294673	0.10923498	0.15457502	-0.1500184	0.36684534	-0.06630952	0.2504405	-0.13047136	0.25358564
49	-0.015537772	0.18670309	-0.13611181	-0.11699533	-0.2468162	0.053998772	-0.18410656	0.25173727	0.2523419	0.17778455	-0.18710385	0.24137418	0.24743874	0.20008811	0.23170048	-0.10932653	0.10583499	0.155988	0.13137633	0.19698627	0.17241031	-0.04928148	-0.22616611	-0.04180065	0.089303195	0.13502543	-0.16811658	0.2840879	-0.11955849	0.24237739	-0.12006775	0.12981142
50	0.04330545	0.15261437	-0.10958868	-0.06734029	-0.2155239	-0.08137284	-0.18722259	0.28032678	0.32706723	0.11085939	-0.05231027	0.22750308	0.21983773	0.25347945	0.26855555	-0.20798266	0.06941459	0.13222843	0.19824821	0.12827496	0.27502552	0.26250046	-0.23941153	-0.08354123	0.04583045	0.102220885	-0.15240371	0.10640529	-0.15715748	0.15587766	-0.0551074	-0.06190087
51	0.078126974	0.13998304	0.033719413	-0.15994312	-0.24140422	0.14906797	-0.15600027	0.3711983	0.34193772	-0.014738598	-0.24130951	0.25266135	0.15872875	0.2654452	0.21073516	-0.19894794	-0.064588554	0.07090655	0.22083071	0.1349717	0.2188982	0.039391734	-0.08935463	0.04979047	0.07766697	0.029188208	0.044685442	0.26478124	-0.10199707	0.23954539	0.04775105	-0.03063372
52	-0.05886095	0.17137113	-0.09395966	-0.15607184	-0.22111307	0.20934393	-0.14446495	0.22156838	0.16346444	0.14163354	-0.28781754	0.20752925	0.19464572	0.14353323	0.15118065	-0.0063721472	0.07683864	0.119778074	0.041580334	0.20277125	0.040100247	-0.3141631	-0.1287937	0.03867512	0.10594761	0.11916123	-0.09127454	0.38339087	-0.07031269	0.27198157	-0.087920755	0.26144063
53	0.020253234	0.16739964	0.012861471	-0.15659735	-0.24530023	0.21586801	-0.15363617	0.35059643	0.28504872	-0.0674791	-0.30770653	0.25011727	0.15461919	0.2295366	0.18580867	-0.08989551	-0.037182916	0.07526625	0.11116237	0.17470762	0.13164721	-0.13325138	-0.061966024	0.074590385	0.11607817	0.05557742	0.0592653	0.3576579	-0.09299977	0.27713138	0.030158786	0.050643228
54	0.0122179715	0.1533222	-0.0015936525	-0.17907192	-0.23570034	0.2506693	-0.14350298	0.32057875	0.2608922	0.026759623	-0.32016197	0.23272304	0.1611562	0.21040899	0.15774119	-0.08993984	-0.027307075	0.07796936	0.1268723	0.16825385	0.10937931	-0.20920233	-0.065281376	0.07590037	0.104867294	0.063772246	0.029934458	0.37466997	-0.07136996	0.28475362	0.007295933	0.119619414
55	0.08833653	0.13632645	-0.05952066	-0.009039161	-0.19294196	-0.13474824	-0.16276552	0.27573764	0.32411283	-0.0390489	-0.004622591	0.20704353	0.17919034	0.2405496	0.2567334	-0.22773427	0.021807937	0.115765676	0.20567934	0.094525814	0.3183378	0.38930923	-0.1960756	-0.079293296	0.04632965	0.05040501	-0.08988359	0.040913437	-0.14957352	0.114808336	-0.013416124	-0.20480698
56	0.0012071632	0.17249325	-0.12338352	-0.09572804	-0.24447203	0.0012112241	-0.19396499	0.30028278	0.31913546	0.06432738	-0.15785205	0.24945606	0.22282651	0.25327215	0.24408405	-0.14340001	0.07350615	0.141753	0.14022066	0.17342746	0.22974876	0.1282895	-0.20422055	-0.077967115	0.094895795	0.13576508	-0.10724948	0.24091631	-0.1469093	0.22206102	-0.08293597	-0.06489348
57	0.118570924	0.11980226	0.032311916	-0.052284144	-0.2135538	-0.03910911	-0.14447331	0.3327723	0.35247117	-0.10598601	-0.08404407	0.22697386	0.14512178	0.2591764	0.23636156	-0.25043145	-0.058163453	0.07600171	0.23941554	0.09201162	0.2998448	0.32541162	-0.11890375	-0.02134862	0.05421243	0.0032382775	0.022809215	0.09159529	-0.13113308	0.1495862	0.053626653	-0.22035226
58	0.087336026	0.12767997	-0.040579952	-0.05777564	-0.21111763	-0.0799728	-0.16825573	0.3045916	0.3462434	0.0140080415	-0.048572674	0.22046858	0.18537335	0.2593274	0.25627896	-0.25206083	0.0071994187	0.10597784	0.23974752	0.10163472	0.3018615	0.32584733	-0.18738422	-0.066660255	0.04063113	0.051239707	-0.07325726	0.08122343	-0.14740044	0.14276975	-0.0009636094	-0.15120444
59	0.07731555	0.13627006	0.038199402	-0.16738944	-0.23730874	0.16443726	-0.15507136	0.37370887	0.3420297	-0.014693121	-0.25102514	0.24989602	0.1535238	0.2650182	0.20406821	-0.19151054	-0.07031149	0.06592593	0.2172892	0.1310852	0.21127762	0.027381852	-0.07985189	0.057428703	0.079434484	0.027526323	0.053947855	0.2723789	-0.09562989	0.24151462	0.052936867	-0.030536229
60	0.116352126	0.1420046	0.05981634	-0.08776172	-0.24393554	0.0692065	-0.13770913	0.3584575	0.34348	-0.11675264	-0.18284446	0.25473356	0.15305097	0.25333008	0.2208447	-0.22955596	-0.082910925	0.07552537	0.2359923	0.12985058	0.27182272	0.1598515	-0.08757526	0.032784376	0.08044122	-0.008738099	0.059022646	0.19729353	-0.111531265	0.21505305	0.058973435	-0.14082019
61	-0.11842276	0.118972115	-0.10993661	-0.17213015	-0.10772017	0.29947063	-0.09968839	0.10978943	0.03145429	0.1683013	-0.29911312	0.10187707	0.11383771	0.04913134	0.036398213	0.15858993	0.08263567	0.07512831	-0.10497657	0.14323115	-0.11171498	-0.4709872	-0.043322004	0.0880808	0.10234724	0.11894774	-0.064668745	0.40019432	0.009582509	0.21027783	-0.09168062	0.3258695
62	0.078266375	0.14601526	0.021945322	-0.1401793	-0.24337263	0.11487155	-0.16323638	0.3694487	0.34910762	-0.031157238	-0.21898523	0.25675827	0.16680783	0.26815084	0.22450842	-0.1982015	-0.05235598	0.07945806	0.21545258	0.1383733	0.23375732	0.08573852	-0.1043833	0.03413078	0.08177199	0.03266043	0.03161931	0.24786468	-0.11124217	0.23293073	0.03965697	-0.060363438
63	0.123420045	0.1173266	0.026380027	-0.05983941	-0.21682824	-0.031109398	-0.13971062	0.32567364	0.35130504	-0.05750608	-0.08531292	0.22572698	0.15549451	0.25850064	0.22907473	-0.27950558	-0.058389336	0.08004056	0.2690998	0.09219541	0.3108058	0.30223233	-0.12878881	-0.028841963	0.04494745	0.004949202	0.0035391913	0.090953335	-0.12823302	0.15665106	0.043145925	-0.19323449
64	0.0779645	0.1391979	0.037987106	-0.16355431	-0.24130075	0.15982315	-0.15386468	0.36998257	0.33808228	-0.01393503	-0.24857973	0.25143698	0.15764035	0.26233715	0.20705183	-0.19684194	-0.0674987	0.068777844	0.21994679	0.13633591	0.21199991	0.020349558	-0.08464335	0.05580592	0.07781615	0.02704351	0.04907979	0.2719948	-0.09913004	0.24382924	0.05050493	-0.018236022
65	0.110059954	0.14459106	0.048364107	-0.083546594	-0.248418	0.050377842	-0.13974983	0.35228464	0.342836	-0.10184691	-0.17115532	0.2571803	0.16210891	0.25484914	0.22715373	-0.24261898	-0.06946701	0.08159512	0.24156669	0.13602246	0.27619255	0.16243695	-0.102552466	0.015793609	0.07479522	0.000582329	0.04096672	0.18849553	-0.121481	0.21572475	0.04910206	-0.12828888
66	-0.13089272	0.15657668	-0.19139089	-0.10440811	-0.11377049	0.14575839	-0.114205584	0.026776606	-0.01326091	0.26986295	-0.19487733	0.10665616	0.18475227	0.011071011	0.09312409	0.14329201	0.18219009	0.13710025	-0.105873376	0.1796417	-0.08562447	-0.38292617	-0.16934499	0.015678316	0.08476593	0.16577263	-0.21754861	0.3137111	-0.02260134	0.17894733	-0.18268654	0.39036146
