	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
c320	-0.09339331	-0.21183635	-0.25165755	-0.27952808	-0.33761433	0.26449296	0.0012028818	-0.08378083	0.14146008	-0.2133164	0.094555184	0.031190101	-0.0041951556	-0.07898536	0.3830696	0.17172499	0.024547525	0.005640867	-0.49154094	-0.4899092	-0.003617277	-0.03480079	-0.008153048	0.1065909	0.025095684	0.19479817	-0.7756488	-0.0075389207	-0.19671924	-0.18713486	-0.15977798	-0.0052397726	0.090945	-0.29808706	-0.09964518	-0.03176721	-0.2760078	-0.021829555	0.21891376	0.043569688	-0.19992678	0.009434134	-0.10632539	0.119822554	-0.20784366	0.0698839	0.053847466	-0.08285916	-0.20565985	-0.22756319	0.020961467	0.36903897	-0.24257155	-0.0274357	0.2126525	-0.39654702	-0.18884185	0.5341107	-0.18568727	0.22584912	0.13079199	-0.26787996	-0.08755673	-0.054481313	0.2815145	-0.25274366	-0.12122151	0.21541907	-0.11345893	0.06958786	-0.0698907	-0.23133521	0.01007487	-0.48445585	-0.07632401	0.28505132	-0.4655705	0.012366685	-0.1992243	-0.4120646	0.1232993	0.26327127	0.30651203	-0.26108247	0.1665291	-0.021017712	0.23742074	0.096990734	-0.02313368	-0.027112395	-0.18966526	-0.23601694	0.039079458	-0.037636742	-0.03541183	-0.5627868	-0.41253623	-0.27337426	0.25372088	0.17514098	0.035501618	-0.035134256	0.33231604	-0.25429565	-0.27647874	0.19197431	0.06599935	-0.28473657	-0.24031349	0.55319375	0.15208818	0.124135666	0.008701611	-0.02907727	-0.036485154	-0.22971098	0.17318682	-0.09360077	-0.10278166	-0.41347745	0.040431205	0.24065045	-0.20207249	0.21246815	0.20189741	-0.2071269	-0.33360523	-0.12180135
c321	-0.12634853	-0.05061064	-0.05345068	-0.19135214	-0.67609483	0.13722365	0.2010041	-0.054331236	0.1697964	-0.43273008	0.4350287	0.0037511478	0.08790485	0.101105675	0.093984425	0.060140766	0.24023834	0.19427042	0.39639148	-0.20444447	-0.06971246	-0.2702555	0.31595936	-0.31290326	0.36177656	0.11912032	0.24701005	-0.19708459	-0.32393643	-0.3069629	-0.36315864	0.08075025	-0.069660306	-0.10369778	-0.41279382	-0.20293064	-0.43363065	0.40497592	0.21138541	-0.1211957	0.06482029	-0.09987575	-0.011974468	0.1373259	-0.24961817	-0.35801733	0.03440791	0.22409824	-0.28239107	-0.08048662	0.32605714	0.09828733	0.2299591	-0.2873592	0.22090325	-0.02576392	-0.12979643	0.37792352	-0.038498413	0.14094213	0.2733976	0.054009516	-0.4402185	-0.05381522	-0.01037517	-0.42275003	-0.16804126	-0.10085647	-0.5767339	0.11066467	-0.18654124	-0.14577343	0.22332306	0.3404482	-0.04094288	0.55579656	-0.12488686	-0.2320302	0.021106623	-0.069475316	0.02485786	-0.023065694	-0.057336003	-0.42369634	0.16499089	-0.018710688	0.22231522	-0.0063381204	0.37121513	-0.15557197	-0.16188177	-0.21120541	-0.03227035	-0.1053767	-0.17205131	-0.24535394	-0.33049688	-0.2389371	0.0077070273	0.20041591	-0.15339589	-0.08568758	0.21332501	0.25093016	-0.10230059	-0.13589081	-0.0133650545	-0.09822824	-0.24341442	0.057306066	0.20550999	0.12627414	-0.06935858	-0.0343551	0.07173417	0.11762463	0.3322126	0.11216921	-0.43502855	0.106313944	0.37782374	0.054404188	-0.0808487	-0.33819112	0.61952126	-0.33863807	-0.071551435	-0.20397526
c322	0.23241468	-0.19153678	-0.37267172	0.17244494	-0.29514033	-0.41488203	0.1914066	0.28115937	-0.012905514	0.045326643	0.13292368	-0.19103123	0.17948474	-0.006659849	-0.02118014	0.29169095	0.1995633	-0.005589024	0.10964502	-0.013436243	-0.21556047	-0.31280836	0.003973539	-0.015274598	0.4576301	-0.18039382	0.29357156	-0.18810098	-0.059918493	-0.22415948	-0.17866527	0.07001712	0.05943507	-0.29061455	0.0012913519	-0.11927975	-0.22057882	-0.107201934	-0.42216903	-0.12799346	0.104537375	0.039457127	0.2443787	-0.33018088	0.059554037	0.08546914	0.16821226	0.5343323	-0.187588	0.4132222	0.0891335	-0.3616134	0.11605513	-0.13238747	0.085891806	0.30103624	-0.09676636	0.25949484	-0.124672376	0.07804436	-0.21173376	-0.069590256	-0.6904946	-0.0050485604	0.02773312	-0.62773466	0.118789956	0.059294757	0.010441974	0.17695057	0.00869239	-0.12813814	-0.27198035	-0.22260094	-0.087917745	0.028046938	-0.11042188	-0.0074385153	0.095401704	-0.27800438	0.24866222	0.131975	-0.27029777	-0.09414856	0.320407	0.13134249	-0.15546417	0.21315378	-0.10080666	-0.18283299	-0.42956433	0.03431122	-0.16525581	-0.07677911	0.2327365	-0.10729858	-0.3030156	-0.016415494	0.32611138	0.0077258465	0.026330207	0.22275792	0.17655018	-0.1235868	0.0652289	-0.065148726	-0.19892688	-0.081438914	-0.14029482	0.016063673	0.17922524	0.18337214	0.014570137	0.32213128	-0.4216736	0.06353714	0.04410215	-0.40049183	0.06949502	-0.008614229	-0.09202317	-0.28980914	0.11490618	0.10378243	0.43698668	0.1121605	-0.049709942	-0.20939496
c323	-0.03174822	-0.24042524	-0.29490548	0.06642912	-0.11787683	-0.16087463	0.25077888	0.12525328	0.2583682	-0.12458573	0.35482955	0.061899982	0.13444753	0.20917852	0.14587462	0.16653386	0.16956845	0.09467137	-0.11319851	0.19632426	-0.14987504	-0.12040544	-0.05311906	0.1640103	0.07431514	0.0052543385	0.12209926	-0.07859477	-0.09446269	-0.12568463	-0.012001641	-0.06522351	0.17938636	-0.0979882	-0.105556615	-0.11595042	-0.18731868	-0.08662417	-0.01944779	-0.15846364	-0.0383017	-0.046996534	0.12920588	-0.15988791	0.19969189	-0.1205361	0.25605392	0.20432991	-0.07709545	0.07989921	0.08039086	0.015893737	0.014438912	0.13007079	-0.034607187	0.3074717	-0.14707966	0.34806997	-0.19264786	0.19634672	-0.043845665	0.053569406	-0.29410526	-0.091927096	-0.071333	-0.5238829	-0.07916287	-0.21397977	0.20868486	-0.067470565	-0.20407404	0.048738673	0.123707615	0.21948038	-0.16058215	0.3641867	-0.116548926	0.08010251	0.059409153	-0.12594816	0.056501493	-0.17538463	-0.064502746	-0.0055615464	0.17231745	0.08657384	0.06604012	0.19469935	0.08936959	-0.13425311	0.09830704	0.027721234	0.076707184	-0.159771	0.11634173	0.08903763	-0.63443226	-0.06680235	0.09068899	-0.155761	-0.105644815	0.32714084	0.29968387	-0.18740094	0.08982636	0.124310724	-0.069658175	-0.009536105	0.14680052	0.12921554	0.27727124	0.3251691	-0.077062964	-0.033405755	-0.037906345	-0.022628367	-0.10665992	-0.21658245	-0.25427163	-0.28110874	0.0634772	-0.20753217	0.15944584	0.11547216	0.07444825	-0.059321444	-0.057026014	-0.051813778
c328	-0.22349712	-0.13960242	0.10919171	-0.02407983	0.19845687	0.11333537	0.28401875	0.07715832	-0.16423404	-0.13597757	0.17807476	0.007143854	-0.1036003	0.13045678	0.12710796	-0.34001285	-0.07721752	-0.14979349	-0.31719244	0.18181445	0.052718543	0.06716275	0.36259854	0.13763313	0.2143939	-0.048305362	0.1898437	-0.06384692	-0.2658292	0.1261	0.20515208	0.41675088	-0.0069677024	-0.25235838	-0.32070357	0.0820499	0.63638043	0.099517636	-0.2668832	0.19745666	-0.45230556	0.021756921	-0.2085805	0.0687651	0.11336444	0.2357573	0.008284904	0.05712588	0.13447559	0.015777908	-0.28092605	0.15363923	-0.0808235	0.0026237476	0.118736625	0.08576215	-0.30503926	0.32001787	0.12262375	0.2868646	0.007036844	0.0682366	-0.17937078	0.05876719	0.23355883	0.09033558	-0.045821954	-0.018949166	-0.3178643	0.2283513	0.10365205	0.08365639	0.55038005	-0.009853732	0.39559418	-0.050579637	-0.085467756	-0.1272588	0.06488688	-0.16892725	-0.020742375	0.1878542	-0.05214628	0.053875726	0.06328236	0.1792341	0.05629888	-0.13173306	-0.1565666	-0.31439227	0.43592483	0.0022437118	0.068831734	-0.36764154	-0.02848419	0.47735292	-0.049683053	-0.05871377	-0.1622432	-0.2102193	0.2062183	0.07959317	0.33417815	-0.3146563	-0.14955397	0.10343009	-0.56262684	-0.061173733	-0.40502235	-0.21971847	-0.24459326	0.286947	0.3670347	0.21941492	0.14458579	-0.1887749	0.32245544	0.1922037	-0.3176721	0.3245417	-0.3466528	-0.65502995	-0.20908637	-0.091979995	-0.38415167	-0.22765087	-0.41347095	-0.34666705
c329	0.23555066	-0.17121695	-0.6232065	-0.027258847	-0.197204	-0.6096612	0.11476398	0.035139844	0.34101975	0.20258327	0.23001347	0.1682424	0.17240624	0.052966826	0.1536612	0.061593704	0.14059956	0.30440292	0.11505915	-0.13117565	0.014468286	-0.24973606	0.007794783	-0.035308752	-0.11811557	0.17693248	0.13825986	-0.061889026	0.1275379	0.094338834	-0.12696645	-0.023328988	0.15469313	-0.20575581	0.12344633	-0.15233736	-0.087529846	-0.16254754	0.008631767	-0.13326585	0.052667353	-0.38614342	-0.060550068	-0.28069916	0.07373881	-0.48506972	0.08667961	0.18315779	-0.086740166	0.26663545	0.088633	-0.019624112	0.25866008	0.19251117	-0.095070586	0.30048335	0.057444718	0.2690671	0.14160416	-0.12705997	0.025455726	-0.1044585	-0.09395815	-0.004690878	0.11515466	-0.33303952	-0.15022352	0.08987071	0.34827012	0.09745972	-0.4905892	-0.09368665	-0.120125994	0.105285354	-0.055390596	0.33892593	-0.18317845	-0.117337234	0.056227814	0.18007717	0.21631101	-0.0025541873	-0.03081262	-0.008125932	0.15371741	0.3523979	0.056261208	0.29345414	0.01128218	-0.12672651	-0.48471487	-0.09143021	-0.19112146	-0.11097942	0.08840474	0.18528117	-0.28846303	-0.010864791	0.18327524	0.16751447	-0.053096935	0.2924895	0.16048379	-0.11409332	0.30189523	-0.30886248	0.017281443	0.045063946	0.49665892	0.0723092	0.6341716	0.14224586	0.2155992	0.025883634	-0.045839094	0.05582453	-0.0081930915	-0.007998644	-0.33439022	-0.019924896	-0.0007674836	-0.0048366697	0.14321557	-0.033778615	0.37689465	-0.12362624	0.03740957	-0.109746076
c770	0.06693041	-0.14974871	0.013875747	-0.20426932	-0.034325127	0.2128914	0.18038717	-0.424772	0.08751826	-0.31655854	0.29202408	-0.061400946	0.03309831	-0.09552619	0.11834348	-0.2616185	-0.30542833	0.10430083	-0.30069673	-0.14494441	-0.14114228	-0.110951595	0.08939603	0.09939083	0.1104148	0.32785743	-0.035555158	0.09000242	0.14172633	-0.11217917	0.026195714	0.010257284	-0.13511297	0.039644554	0.115137085	0.03166338	0.21954918	-0.42452574	0.026910074	0.026095446	-0.27203923	0.2342944	-0.126601	0.3524413	-0.19650932	-0.015740851	0.06001726	-0.18189606	-0.17468125	0.22057526	-0.19467431	0.27366057	-0.32390034	0.14474858	0.012890051	-0.29892692	0.008774371	0.109501645	-0.23596694	-0.18220223	0.07167231	-0.06330859	0.081768826	0.09445894	0.21600397	0.09788036	0.11590486	-0.016587552	0.007272618	0.1289299	0.20638365	-0.045235723	0.1462186	-0.17308949	0.14115952	-0.22000423	0.16066049	0.32683548	-0.20610653	-0.21614568	-0.23480555	0.09755653	-0.04401208	0.011517641	0.27433002	0.051370416	0.21164277	-0.1615352	-0.15033211	-0.123364106	0.033822507	0.18396096	-0.09777576	0.17243433	0.19160116	-0.39170274	0.053307846	-0.15350989	-0.060573384	0.34053406	-0.533003	-0.36620677	-0.019233303	-0.34444943	-0.22535875	0.10994009	-0.22735786	-0.24690618	-0.32061836	0.007461902	0.021511454	-0.07768633	0.0791681	0.0669264	0.24642198	-0.027050847	0.20644827	0.20254536	-0.049883008	0.0048299953	0.018369125	0.21201171	-0.07051071	0.51200163	-0.32342827	-0.1154386	0.252679	-0.20453805
c778	0.025857428	-0.13212013	-0.26449946	0.062064752	-0.22832327	-0.40633035	0.22382855	0.12108981	-0.012883025	0.0860281	0.24251743	-0.1075172	0.14977287	0.16083384	0.1828574	0.03369748	0.268602	-0.109818175	0.18343683	0.17268313	-0.12820388	0.008764396	0.11195189	0.18932611	0.12737274	-0.2876301	-0.027989296	-0.010469546	-0.09027242	-0.29324126	-0.0708864	0.029602071	0.14372833	-0.2538152	-0.20101582	-0.06272573	-0.1388445	-0.065800734	-0.14316621	-0.2793497	-0.1558511	-0.077288374	0.007244793	-0.27843317	0.14985019	-0.038157877	0.24522336	0.26474264	0.15776445	0.050086353	0.036555856	-0.19997057	-0.018755706	0.09541701	-0.024486924	0.21863072	-0.15064766	0.2408998	0.18258469	0.10383868	-0.14153528	0.0025877843	-0.2030456	-0.108026564	-0.08970552	-0.436057	-0.21089181	-0.05443422	0.03979653	-0.13205047	0.07493648	-0.03376324	0.16096617	0.0398476	-0.26457623	0.36382106	-0.07801773	0.22341469	0.006488228	-0.21685687	-0.057948843	-0.043873835	0.10324016	-0.015124628	-0.03354824	-0.1819762	0.020451464	0.13435037	0.1697818	-0.11707804	0.111297175	-0.0007056321	0.041804593	-0.07404779	0.16275173	0.067256875	-0.40136567	0.09119382	0.057662502	-0.088534094	-0.21610539	0.31372768	-0.0016790752	0.118193775	-0.02758575	0.19770315	-0.26930028	-0.18864562	0.30905488	0.1289027	-0.12498992	0.2432496	-0.25643036	0.14027983	-0.056361448	0.15259032	-0.08887996	-0.25599262	-0.2955699	-0.03250418	-0.15838355	-0.22725312	0.24947497	0.012106198	0.013492575	-0.11237991	-0.12931457	0.06034823
c800	0.20131694	-0.22340345	-0.29530147	-0.16145276	0.037029795	-0.3242456	0.20303373	0.47180372	0.18215072	-0.050210223	0.145705	0.08157925	0.046652935	0.06674928	-0.07092563	0.15320487	0.0876787	-0.006886904	-0.17939274	-0.0804551	0.06741394	-0.07975694	0.17291477	0.19990447	0.21941029	-0.068358116	-0.11904672	-0.22315805	-0.081525326	-0.19624327	-0.0481083	-0.22282642	0.29109707	-0.3892915	0.07463378	-0.18521228	-0.2307163	-0.28386202	-0.25880712	-0.20380336	0.018617228	-0.08542153	-0.010390974	-0.30171403	0.0952922	-0.18928893	0.030225521	0.0147274295	-0.0512511	-0.055622153	0.30768615	-0.20957117	-0.006510939	0.023082197	0.19697951	0.3130031	0.013637038	0.28953746	-0.4205595	0.17185472	-0.03587917	0.107280836	-0.278961	-0.32802814	-0.36085322	-0.5257048	-0.12591305	0.2013801	0.2350832	-0.096221656	-0.22908157	-0.1821989	0.12976307	0.08114642	0.01982808	0.35262045	-0.16673625	0.14407416	0.0046374756	-0.1175288	-0.21449861	0.005292594	-0.14843428	0.00014560924	0.32171956	0.053660557	-0.2844583	-0.018102912	-0.22243045	-0.067885354	-0.19016416	0.016079003	-0.048927058	-0.10240828	0.38064882	-0.019018797	-0.33395305	-0.15489708	0.07342478	-0.09295381	-0.02408223	0.24146819	0.09115304	-0.15200445	-0.22976677	-0.1281751	-0.28876984	0.11645539	-0.054785404	0.15343289	0.18482746	0.14352529	0.24355641	0.119604304	-0.0016707612	0.3928244	-0.22023088	-0.0349819	-0.28271824	-0.3724312	0.25397572	-0.18270901	0.12724002	-0.17700434	0.16363919	-0.22596514	-0.34020028	-0.020698437
d000	0.07651288	-0.34505948	-0.2260968	-0.11129512	0.17376481	-0.014489387	-0.013897223	-0.07963141	0.21036306	-0.27770904	0.26337573	0.07039339	0.10048653	-0.1284067	-0.0611761	-0.08034221	0.16455284	-0.0038121706	-0.24546589	-0.21803108	-0.014563527	-0.09050617	0.06677009	0.24584055	0.008330421	-0.1504232	-0.048260543	-0.099209666	-0.32760388	0.1441257	-0.20229985	0.015371623	0.20188156	-0.19266742	-0.26661223	-0.3461384	-0.19910146	-0.18805198	-0.023599055	-0.22830687	-0.07377397	-0.012915109	0.009894307	-0.19126116	-0.038773272	-0.13116513	0.12222233	0.22776985	0.08346807	0.11519858	0.08476294	-0.21767068	0.03243259	0.07034571	0.1807724	0.22528587	-0.14052528	0.57560176	-0.37404543	0.0905798	0.017080123	0.102333575	-0.34432107	-0.19134699	-0.01249073	-0.1949998	0.02411281	0.09162832	0.062042978	-0.2269593	0.008792116	0.007716794	-0.0053556054	0.105220824	-0.006091348	0.20096666	-0.2289803	0.18451257	-0.116578355	-0.20468606	0.071505204	0.068280056	-0.002526322	0.10776847	-0.04580792	-0.05119246	-0.16028655	0.10166927	-0.059751187	-0.15589823	0.06100927	-0.06035526	0.18785918	-0.27433106	0.26694116	0.10376662	-0.18416548	-0.11276044	0.0939572	-0.1655918	-0.16991739	0.21652807	0.274611	-0.1532754	-0.21132246	0.15699217	-0.2639923	-0.08269495	0.017947754	0.2868651	0.21595265	0.23836994	0.06329974	0.17053862	0.084056534	0.23784912	0.055956684	-0.16614006	-0.10848417	-0.3616764	0.15077871	-0.20696236	0.036903106	0.36647558	0.1627214	-0.22515671	-0.364842	-0.026672762
d370	-0.059627432	-0.103666164	-0.1481626	-0.26196378	0.3175335	0.08129062	0.14773205	0.0011571145	0.0868449	-0.18220612	0.6951308	-0.027194418	0.13236533	0.021808404	0.0432303	0.0018568246	0.244532	-0.12245588	-0.3252661	0.10833422	-0.0033671425	-0.19320604	0.01628013	0.15816864	-0.017548747	-0.1219071	-0.16430667	0.19140844	-0.18679205	-0.12980072	-0.12283454	-0.28948092	0.21626066	-0.15238865	-0.081842415	-0.17697726	-0.26246032	0.25091764	0.13577314	-0.17049356	-0.28427362	0.23632705	-0.081823856	-0.18827601	0.20005059	0.38015476	0.13543326	-0.16396548	-0.007403604	0.15499324	0.040640384	-0.010293366	-0.0682657	-0.07039818	0.14266428	0.35618335	-0.057671215	0.72749895	-0.032112755	0.06989498	-0.04839022	-0.07492625	-0.41933942	-0.072512515	0.124062076	-0.39104706	0.48668176	0.22645806	-0.2749879	0.039380435	0.41718236	-0.18860516	0.36004597	-0.09561533	-0.35715345	0.1965699	-0.08562358	0.4077016	-0.2583921	-0.16098194	0.09451164	0.044146825	-0.26910955	-0.024605904	-0.09943037	-0.052504525	0.11144481	0.012268693	0.2663217	-0.29248625	0.07213382	-0.07543312	0.4158201	-0.5960247	0.06471437	-0.108534254	-0.24079575	-0.27477235	0.042389046	-0.28426012	-0.27788514	0.054276764	0.322004	-0.4401684	-0.36453554	0.26368198	-0.639389	-0.14117134	-0.18015026	0.16337436	-0.27814603	0.13822389	-0.353488	0.07219347	0.16989143	-0.101385936	0.028955055	-0.015217483	-0.37792164	0.03789688	0.041229133	-0.065583006	0.16393915	0.28410682	0.28049302	-0.06267935	-0.7016705	-0.3147403
d380	0.07106449	-0.036963146	-0.18734953	0.053110074	-0.043679114	-0.08782543	0.15478514	-0.1635208	0.15004434	0.102599815	0.18420902	0.04949828	0.20467359	0.11286787	-0.12764128	-0.2946442	-0.09201382	-0.16577843	-0.20922005	0.17056353	-0.1546446	-0.011402302	-0.0018388422	0.18253492	0.34390026	-0.10261548	-0.19520581	0.17738053	0.1350963	-0.060345337	-0.13254514	0.24207957	0.07775741	-0.11486196	0.23242417	0.15874776	-0.18728508	-0.23628266	-0.424526	0.083271205	-0.04968599	-0.057284016	0.03452465	-0.19855453	0.35589728	0.03312804	-0.11062456	0.08910965	0.022301134	0.18936494	0.2083831	0.08354697	-0.21204586	-0.010273556	0.06281555	0.3948343	-0.17691226	0.21980356	-0.00024341031	0.0018026901	0.061073575	-0.017872812	-0.51506954	-0.031567924	-0.2276782	0.035505973	0.0563848	0.09124501	-0.10528204	-0.048251323	0.054752525	-0.018736353	-0.05043456	-0.08474582	0.09549111	0.26986378	0.08014874	0.31703332	0.17124437	-0.12522921	-0.1358039	-0.039238144	-0.12462033	0.026631627	0.17727071	0.07127474	-0.100262046	0.16375831	0.050634596	-0.07011585	-0.11942824	0.11903175	0.11134616	-0.07337845	-0.01764226	-0.12118913	-0.17746298	-0.12832591	-0.23198974	-0.08811578	-0.016088808	0.06587344	0.18902455	0.22500515	-0.21096238	0.0031801441	-0.38487804	-0.021029504	-0.010389729	0.1875834	0.106635585	0.058640245	-0.123288974	0.1618873	-0.177248	-0.19666149	-0.085979454	-0.2488474	0.06404388	-0.43676436	-0.087907985	-0.16594559	0.21416181	0.25852486	0.30947492	0.074946806	-0.14163963	-0.19784464
r590	-0.011110956	-0.1545421	-0.049189687	-0.14976701	0.0010608321	0.00032204972	0.185164	0.31410247	0.1071489	-0.15493426	0.27499092	0.17389725	-0.05598358	0.08170891	0.07881302	0.06551527	0.1678315	-0.19345929	-0.15855813	0.35193864	0.09482863	0.050620876	0.06965343	0.22660728	0.13266522	-0.122062765	-0.16444619	4.0488394e-05	-0.11216979	-0.083733045	-0.04634231	-0.23295243	-0.043347992	-0.16241296	-0.1432524	0.14546898	-0.18824252	-0.03433035	-0.0073011713	-0.00018605535	-0.185233	-0.117839284	-0.020880584	-0.07469688	0.20120941	-0.17015599	-0.14339101	-0.020034788	-0.11644911	-0.15635516	0.5187067	-0.09596363	-0.09364134	-0.07896343	-0.0033260824	0.5242737	0.09187352	0.46293494	0.066527784	0.26207015	0.08809987	0.012134512	-0.26660258	-0.301001	-0.21623383	-0.42373312	-0.20530625	-0.06184751	-0.024486346	-0.12700272	-0.08112449	0.04052134	0.12963721	0.088939026	-0.07960352	0.33903715	0.19398455	0.24958676	0.19717336	0.012814424	-0.1355745	-0.36737305	0.057286646	-0.03895008	0.18048108	-0.04728065	-0.2416653	0.04677049	0.04946456	-0.018371627	-0.027372567	0.031972487	0.32842672	0.017652454	0.12599452	0.25710374	-0.4215179	-0.17950438	-0.06958878	-0.028955774	-0.07327231	0.106170006	0.08593569	-0.0072320015	-0.32184437	0.10823566	-0.31861004	0.20393892	0.0801062	0.11094006	-0.33878773	0.4417323	-0.117815875	0.030718414	-0.1694632	0.1927833	0.012544506	0.069987245	-0.17861348	-0.20738626	0.19465853	-0.2030672	0.25041765	0.072566815	-0.31887805	-0.28634286	-0.30141243	-0.02211152
r599	0.039801378	-0.06058495	-0.5611581	0.050990738	-0.018183088	-0.4051823	0.033924054	0.09037175	0.24246985	0.05822357	0.13080946	0.048907045	0.14998305	-0.07805089	-0.0073113954	-0.0010277522	0.13965563	0.134621	-0.22830981	-0.04843962	-0.21199146	-0.0019976236	-0.058500327	0.32476342	0.08063877	-0.33091965	-0.19808	0.085878454	0.15287182	-0.12961335	-0.07657318	0.01751746	0.13512772	-0.22374077	-0.06734863	0.037709832	-0.2400614	-0.026439002	0.017046422	-0.015775792	-0.022480978	-0.11114382	0.076064795	-0.13001022	0.03087087	-0.13708603	0.044874307	0.18700978	-0.07992549	0.066872746	0.15711112	-0.17740911	-0.117293976	-0.094760634	-0.088606656	0.3107632	-0.093526885	0.45419487	0.0988936	0.0052571143	-0.023608688	-0.011018506	-0.42676896	-0.19015668	-0.18979275	-0.24024162	-0.108496465	-0.30088094	-0.037121672	-0.21343292	0.12801945	0.068790585	0.35362068	0.30437022	-0.2753304	0.5645437	-0.021006035	0.027397787	0.14802036	-0.13170454	0.09502115	-0.1773835	-0.05365265	0.17955804	0.15022287	-0.17586033	-0.18834604	0.17388007	0.14795904	-0.2207091	-0.14331602	0.13746713	0.026276285	0.11648866	0.09439815	0.057369225	-0.33464336	-0.16808116	0.12683769	-0.18176915	-0.19299583	0.08415669	0.22296289	-0.044748534	-0.17015359	-0.070048176	-0.3965302	-0.09421388	0.11429851	0.1881546	0.40053797	0.19817775	-0.0450769	0.17533424	-0.22394104	0.2879815	-0.054386545	-0.28048724	-0.24806567	-0.17976145	0.17087814	-0.019164843	0.08878194	-0.16271453	0.1130908	-0.11461347	-0.088808596	-0.25415698
t810	-0.11967335	0.03297073	-0.22739902	-0.12814586	0.27172503	-0.20446257	-0.04904053	0.030032543	0.12996443	-0.033930164	0.07288658	0.2226238	0.18512245	0.13489416	-0.08846759	0.08322397	0.011241241	0.07213577	0.0077629825	0.31136417	-0.042451672	0.028081305	0.013593527	0.20236173	-0.01475335	-0.29886895	0.17372653	0.15070552	-0.098322265	-0.11913113	0.005382417	-0.11386749	0.08012224	-0.22344439	0.049851153	0.09337757	-0.12830968	-0.17597434	0.0373735	0.0003883802	-0.02169911	-0.06619172	-0.03472615	-0.19478638	0.26641944	-0.1138196	-0.031233573	0.17195678	-0.13518405	0.106920294	0.34222543	-0.31441212	-0.27812964	-0.0699643	0.12440368	0.30743682	-0.007209795	0.31541365	0.12048115	0.28230906	0.14393942	-0.22481817	-0.40019876	-0.27425358	-0.16143	-0.28264946	0.10587657	-0.12652487	-0.0737688	-0.23971815	-0.04218078	0.085230336	0.31453225	0.2900554	-0.07081598	0.3102268	-0.035178617	-0.006470396	0.06724005	-0.008877972	-0.08843352	-0.14184457	-0.25469723	0.030956447	0.20457245	0.03401779	-0.093410306	0.19662695	0.1979535	-0.06586683	-0.20738432	-0.06755989	0.29715183	-0.17933518	0.09594228	0.31706125	-0.13456161	-0.18599166	-0.023721153	-0.2122847	0.0434779	0.16440259	0.01817176	0.00044375125	-0.06388862	-0.20066579	-0.12875302	-0.1194723	-0.18994842	0.07909241	0.16237319	0.12952869	0.12130191	0.045192044	-0.06533834	0.0011318902	-0.050747663	-0.1360318	-0.082636304	-0.21526226	0.25741944	-0.14651398	0.28199136	-0.101968974	0.14821663	-0.08452533	-0.28935373	-0.2075348
