	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	0.02474892	0.20576507	0.058354653	0.07150047	-0.2241135	0.030387305	-0.12413346	0.12039789	-0.27919552	0.00514856	-0.12546836	0.08078794	-0.07664193	0.15529887	-0.20035598	0.2792721	0.23086053	0.13251038	-0.06885148	0.11630561	0.1439812	-0.030038381	0.04128531	-0.012768322	-0.108749695	0.13096114	-0.14248322	0.031987518	-0.13215177	-0.00077823806	-0.19022669	-0.020113762	-0.15228991	0.14905511	0.032716464	0.05726084	0.019529846	-0.060516972	0.048565075	0.015827568	0.10124763	-0.024618203	-0.064609185	-0.14301623	0.08548721	0.006431187	0.24235806	0.088241786	-0.05280714	-0.08292519	0.06500513	-0.11242635	-0.22082883	0.046324786	0.050300524	-0.0020805388	0.044325497	0.05350167	0.027561694	0.14502724	-0.024165038	0.16095561	0.29572704	-0.12573989
12	0.047349554	0.10026561	-0.028250718	0.11567661	-0.10040758	0.03240171	-0.077999644	0.2555646	-0.3090876	-0.04874222	0.102669336	-0.052328173	0.0498499	0.08919186	-0.0879672	0.29270723	0.052617613	0.09360382	-0.06925356	0.18384556	0.19350427	-0.013000648	0.29360634	-0.020143254	0.08021797	-0.07964172	-0.19955213	0.14180635	0.051699914	-0.065273285	-0.13746089	0.036425374	-0.0411871	0.04811472	-0.017948948	0.022447307	-0.0015745761	-0.15499136	0.12223421	-0.13230671	0.010237494	-0.09844009	0.13099912	-0.13251336	-0.09328053	0.09912283	0.20845222	0.039550975	-0.14568976	0.10511522	0.07028108	0.025744984	-0.04171609	-0.12067745	0.08058285	-0.029098948	-0.008249866	0.058034662	0.023413684	0.28740984	0.008169137	0.10812385	0.22766455	-0.14378062
13	0.006060331	0.039449498	-0.020054318	-0.06765932	-0.12630805	0.13057671	-0.16255072	0.11635385	-0.14130938	-0.052886464	-0.14532402	0.0574461	0.06656464	0.3112672	-0.11415448	0.23259206	0.03552006	0.023913821	0.04093319	-0.04671294	0.037325542	0.04692341	0.30563864	-0.14666745	-0.027519355	0.033676673	-0.20409155	0.09227218	-0.22408196	0.15287086	-0.12920031	0.026994184	0.04588957	0.25321808	0.03387213	-0.021441173	-0.041275486	-0.181531	0.06638988	0.034272492	0.0136722205	0.022923462	-0.08452734	-0.10527796	0.025625128	0.04707111	0.12508643	-0.10341238	-0.21065742	-0.0428933	0.062299445	0.18252702	-0.088255234	-0.23847052	-0.014117007	-0.066902764	0.022244489	-0.0866426	0.04020955	-0.007887727	-0.15008008	0.07781525	0.29790598	-0.039681308
14	-0.1893017	0.051050384	-0.2357961	0.05114239	0.22780803	-0.24755645	0.021392152	0.03383929	-0.19230714	-0.25242272	0.07671353	0.14686255	-0.062428642	-0.07189584	0.24507214	0.15824418	-0.14449649	-0.16847263	-0.19688076	0.06927314	0.07291093	-0.11947004	0.1378695	0.1321057	-0.016391678	-0.08316228	-0.22239502	-0.05743178	0.034913696	0.11542397	-0.14368862	-0.08955123	0.050125662	-0.1151873	0.08687187	-0.1475095	0.040414628	-0.09598265	-0.030364633	-0.23263703	-0.10864526	-0.14384335	-0.06492391	-0.022164958	-0.052544847	-0.10541792	0.07886571	0.04449382	-0.16848437	-0.020570865	-0.11249407	0.038326982	0.0015518572	-0.040455066	-0.028631046	-0.10868927	-0.17664604	0.02242861	0.047775712	0.15294936	0.13687448	0.024345117	0.09248166	-0.03871476
15	0.19295469	0.17098618	0.08850271	0.036519427	-0.17044239	0.011460523	0.10820271	-0.088673204	-0.046957456	0.23849934	0.0986295	0.00016950746	-0.01847506	-0.25155976	-0.027871989	0.07932761	0.18757746	-0.07969881	-0.07987537	0.16017058	0.11597739	-0.1310999	0.086648084	0.117173515	0.15537244	-0.135875	-0.11627361	-0.04622087	-0.14105816	-0.044067036	-0.07881098	0.017787157	-0.0044004438	-0.13580687	-0.1847059	-0.019397495	0.1317609	-0.008810017	0.082490854	-0.10115143	-0.121878296	-0.08760421	-0.007572934	-0.08328667	0.20581529	0.17030616	-0.019537264	-0.024530634	-0.12904476	-0.05770254	-0.05252931	0.024117416	-0.044446465	-0.13074213	-0.06210501	-0.070081845	0.19424985	0.00010924436	0.35967886	0.21090259	-0.18595996	0.08736437	0.09592616	-0.14343525
16	-0.18426596	-0.0148964925	-0.12767626	0.04973646	0.22040528	0.06657133	-0.15173434	0.05501987	0.12380408	0.19969635	-0.121267624	-0.13489518	-0.020194996	0.4792099	-0.005444055	-0.039961886	0.09380292	-0.022699112	0.05890059	0.011923102	0.17554703	-0.0061893924	-0.17934296	-0.01406909	0.011220984	0.34273994	-0.031825874	-0.00083046505	-0.08121426	0.20033726	-0.008594942	-0.06597427	0.013582878	0.011099569	0.0096849995	0.0111227	0.067926	0.13715254	0.029255725	0.12065184	0.080301546	-0.03883277	-0.22337696	-0.027916627	0.16707668	0.0028106216	-0.046353463	0.08463263	-0.009866292	-0.17953633	0.023912204	-0.11523255	-0.24388215	-0.03277253	0.035230193	0.08533146	-0.022331567	0.14081724	0.03242021	-0.12851839	0.06624163	0.075173005	0.053575546	0.031657428
17	0.08780993	0.034628604	-0.22848314	0.06467273	0.029253535	0.0048477305	0.03702661	-0.1160216	-0.10572854	0.12512702	-0.12953809	-0.00842154	-0.047472894	-0.004153878	0.025351604	0.107668415	-0.00011088584	-0.050140113	-0.10347376	0.22500926	0.1495275	-0.19664557	0.30793974	-0.08519175	0.076229356	-0.23343065	-0.21447305	-0.054610092	-0.14955556	-0.022972364	-0.03515632	0.12699176	-0.059361633	-0.069421574	-0.11938672	-0.016304625	-0.013681702	-0.14149874	0.09186349	-0.15581624	-0.09896223	-0.1422975	-0.028412167	-0.089497015	0.1909562	-0.051913988	0.024853496	-0.09055778	-0.1585623	-0.14838406	-0.062409285	0.13016997	-0.049720824	-0.27373937	-0.07582414	-0.1145181	0.07258539	-0.10919603	0.25594902	0.16405721	-0.15704247	0.07886575	0.104899995	-0.07681688
18	0.007524209	0.08159265	-0.07088385	0.14167254	0.047096632	0.040101003	-0.16041927	0.19906919	-0.103086434	0.3205012	-0.0071956627	-0.14139102	-0.04057781	0.059984896	0.16168392	0.16138415	0.10424797	-0.03348526	-0.13322616	0.2642111	0.19569845	0.0114765875	-0.1177647	0.18746126	0.20511293	0.07747352	-0.14481626	0.006401526	0.118350714	0.1730495	-0.10270195	-0.1184395	-0.03517844	-0.15384059	-0.022469051	-0.087532796	0.0658133	0.0915014	-0.007464678	-0.09333972	0.09963895	-0.0027111717	0.021344572	-0.023399904	-0.056125972	0.21656218	0.093160935	0.017474834	0.001758353	0.11773095	0.03977624	-0.029767385	-0.07774604	-0.03950984	0.0399805	-0.060439184	0.067893654	0.21249771	0.3141217	0.26832014	0.045072768	0.014253692	0.04745878	-0.070390254
19	-0.18124402	0.107296064	0.091251425	0.03461374	0.16677147	0.09408697	-0.009974577	0.04435524	0.042600077	0.043525796	-0.124899454	0.1123575	-0.0252339	0.0051719504	0.18417817	-0.08821623	-0.02732661	-0.14930402	-0.014245665	-0.11437056	0.104256265	0.05144299	-0.24291284	-0.0011003023	-0.009456298	0.121834576	0.033932816	-0.13447043	-0.035685994	0.26548776	-0.12497063	-0.1599706	0.18001355	-0.0789904	0.09602076	-0.13991785	0.05874276	0.086895496	0.018451057	0.043837465	0.2933957	-0.022090586	-0.1458252	-0.029248469	0.05056583	-0.002335081	-0.01099715	0.11196532	0.093759336	-0.15425211	-0.06432348	-0.2571111	-0.021302944	0.11051534	-0.003072278	0.11016162	0.014735586	0.32820046	0.17406921	0.112345636	0.29464024	-0.055848144	0.055428185	-0.031457152
20	-0.07649375	0.001714203	-0.03490105	-0.0008635873	-0.02100814	-0.20754407	0.32242537	-0.39170545	-0.050583202	-0.060313765	-0.18582042	-0.14429525	-0.0481523	0.009734678	-0.019957991	-0.13261276	-0.020776283	-0.051611286	-0.058512054	-0.031112218	-0.016266014	-0.050328717	-0.037897833	-0.10103804	-0.2627813	0.055326458	-0.10936675	-0.10007549	-0.2810017	0.27656674	-0.045271367	0.13500546	0.08306889	0.06954653	-0.14507483	0.047016636	-0.009242163	-0.103710085	-0.08536014	-0.09210343	0.06869392	-0.090776086	0.029033232	-0.043781973	-0.08250236	-0.0031142908	-0.071031235	0.004938307	-0.08345032	-0.06858423	-0.3200764	-0.014759969	0.11432589	-0.18140803	-0.08106339	-0.022814771	-0.08197969	-0.17300771	-0.060603432	-0.0790496	0.07835419	0.07659465	0.0078018964	-0.055414606
21	0.02389589	0.061464336	0.1839918	0.09185166	-0.034935936	0.1885757	0.043539464	0.22072768	-0.024971396	0.09761367	0.20461224	-0.083896235	0.09523147	0.1253987	-0.010689973	0.27502692	0.12165522	-0.084538825	0.14467825	0.19366759	0.27237755	-0.008102708	0.3092397	0.1400358	0.27901623	-0.102725394	-0.0861685	0.14186445	0.078287266	-0.20270723	-0.11471317	-0.043208145	0.08666031	-0.051547885	-0.16208413	0.030625537	0.21454169	0.043730475	0.19534688	-0.11404798	-0.046951957	-0.01830631	-0.034892388	0.013971762	0.030195745	0.052097753	0.0952055	-0.0029975886	0.03615305	-0.1014887	-0.025264936	0.035526186	0.060175743	-0.10130811	-0.099915326	-0.027566338	-0.08472558	-0.0049993773	0.058850445	-0.040937845	0.045697924	0.0975309	0.15418145	-0.1389067
22	-0.081895426	0.20088144	0.18486735	0.047407918	-0.023639392	0.011101085	0.096195884	0.0724996	-0.11760267	0.28036195	0.12335552	0.0057396223	-0.105503075	0.21645623	-0.011786168	0.11646503	0.18356255	0.024959713	0.043996293	0.13526368	0.14610514	0.07044301	-0.1028025	0.093581304	0.1720391	0.0057679303	-0.09316715	0.058680315	-0.18448557	-0.069158584	-0.09488788	0.03537732	-0.10249108	-0.12799181	-0.23206972	0.11530451	0.14836858	-0.124932	0.23386067	0.083328374	0.062360767	-0.03812565	-0.095918916	-0.034229815	0.120789014	0.028638996	0.12724379	0.119829446	-0.11023812	-0.09785768	-0.09368028	-0.17875265	-0.08430961	0.058155436	-0.24773088	0.013769789	0.1998053	0.002595852	-0.054864794	-0.049935993	-0.046115495	0.09017152	0.27593243	-0.09817163
23	0.0065787095	-0.001217027	-0.19182867	0.07616333	0.25053313	-0.016525952	-0.10200836	0.063861914	-0.06121555	0.37037888	-0.17015177	0.020484932	0.002703913	0.036637053	0.07824615	-0.054398913	-0.020979006	-0.054599803	0.007037589	0.010767698	0.30940944	-0.15860157	0.09473262	-0.21261497	-0.046405524	-0.1996294	-0.04918104	-0.1955957	0.008766135	0.20686916	-0.022650102	0.14788479	0.11986909	0.056209028	0.030612657	-0.09107127	-0.055184532	-0.17928624	0.13663794	-0.043132115	0.08285408	-0.14623353	0.06860537	-0.090841584	-0.038363572	0.078913346	-0.007783051	0.024327759	-0.06932831	-0.06515381	-0.078428686	-0.10522735	-0.063919224	-0.047781378	-0.07962349	-0.088153206	0.10126977	0.039466184	0.008998835	0.2736363	0.2568056	0.031848166	0.094046034	-0.17646167
24	-0.2066596	-0.017844705	-0.17033164	0.0346948	0.20011364	-0.09720628	-0.12775382	0.12938891	0.029617835	0.18054551	-0.14237526	-0.18371512	-0.041624226	0.42453906	0.038173247	0.17193072	0.13779223	0.04848195	-0.059383444	0.04093228	0.14744422	-0.088024125	-0.10803015	0.03982372	-0.013759665	0.29781485	-0.015321203	-0.051648967	-0.045757744	0.35994846	-0.13370498	-0.16436596	-0.070091054	0.08798602	0.020347543	-0.06349185	0.0025191258	0.022809044	-0.04664467	0.12553689	-0.009544229	-0.08437418	-0.12173606	-0.06294177	0.08249511	-0.034718376	-0.030756153	0.09142322	0.017359223	-0.06170451	-0.015401023	-0.07408779	-0.21811296	0.031552643	0.014791103	-0.031713195	0.10790279	0.019229375	-0.07929563	-0.017945241	0.16111499	0.12853602	0.051795308	-0.061811797
25	0.025585826	0.059619345	-0.12975973	-0.014155816	0.07384388	-0.06348478	0.03646427	-0.08053968	0.1073125	0.43300068	-0.13865463	0.07456771	-0.02265038	-0.19830184	0.004757239	-0.07889366	0.05631293	-0.13752143	-0.05831354	0.054708548	0.3395672	-0.23428419	0.033962507	-0.036977906	-0.015638389	-0.24399634	0.008016451	-0.060199887	-0.055511307	-0.091468416	0.025979398	0.22898622	0.17144339	0.015829124	-0.15101337	0.08000326	0.062991895	-0.18977587	0.0030587392	-0.022945866	-0.08573348	-0.1189624	-0.028562117	0.027522804	0.07606353	0.081865914	-0.21301395	-0.029248372	0.017825658	-0.051211126	-0.12962411	-0.06061662	-0.05641023	-0.007905747	-0.13609692	-0.1755263	0.09061455	-0.16152729	0.034800302	0.16589785	0.08183049	0.11009101	-0.08675391	-0.12581351
26	0.0798022	0.024549555	0.072397314	0.17618051	-0.069995455	-0.09724157	0.059183028	-0.19635734	-0.3253741	-0.081046015	-0.17623462	-0.11796127	-0.017857553	0.0114345085	-0.18929465	0.14882384	-0.020337919	0.0119544845	-0.008960571	0.14270969	0.16209504	0.061694223	0.27645892	0.015275288	-0.108541794	-0.022728674	-0.20139724	-0.033239488	-0.075676486	0.08592589	-0.099383846	0.059088454	-0.038003013	0.050548285	-0.012088988	-0.06744497	0.035159905	-0.06279623	-0.07013212	-0.27209526	0.15663284	-0.15342253	0.15852068	-0.047368772	-0.16749118	0.023290522	0.12851556	0.125616	-0.08542384	-0.039860398	-0.22196087	0.027615774	0.0839171	-0.19520113	-0.03782176	-0.08285079	-0.18107523	-0.04036382	-0.041338794	0.10240431	0.113413595	0.052183162	0.12222982	-0.24009326
27	0.109608494	-0.012931674	0.06421747	0.09231375	0.036346592	0.076352514	-0.09912671	0.0031493832	-0.088025026	0.37418205	-0.2255188	-0.19772193	-0.08018424	0.3262299	-0.024575155	0.12406943	0.048861243	-0.026108522	0.15297452	0.16334711	0.19929738	0.019515717	0.04119034	0.024226367	0.037355497	0.1062515	-0.11581646	-0.02095687	0.034892324	0.09976796	-0.024215402	-0.09926147	0.039931584	0.13542995	-0.040345766	-0.12027061	0.016483665	0.011062353	-0.004186776	-0.12530494	0.3804069	-0.0027955624	0.14057355	-0.0014577208	-0.011286074	0.06481645	0.19488923	0.011527457	-0.03528259	-0.17521943	-0.11982892	-0.012881687	-0.019935932	-0.22566764	-0.1017558	-0.13038708	-0.14020576	0.09386627	0.0238908	-0.0424129	0.062393624	0.099342845	0.08201378	-0.11133154
28	-0.08425568	0.057745263	-0.19320892	-0.039473373	0.055873856	-0.041096598	0.04048472	-0.048091646	-0.107328616	0.16478686	-0.19172521	0.0362314	0.019571437	0.31398445	-0.092815064	0.15881874	-0.072716646	-0.027408572	-0.0006226667	0.083417654	0.15509532	-0.13029166	0.20316681	-0.118806496	-0.031152096	-0.033045776	-0.20324434	-0.06033457	-0.25517282	0.061390843	-0.042637058	-0.0019801536	0.040951442	0.031799376	-0.06690485	-0.02777887	-0.022566305	-0.1733666	0.024677092	-0.009497043	-0.1009355	-0.13409445	-0.15400445	-0.12943822	0.22220892	-0.037146643	-0.048682276	0.023509147	-0.24333161	-0.20218898	-0.11815319	0.047277816	-0.1893162	-0.12701613	-0.101791546	-0.016460313	0.152787	-0.09495604	-0.11369116	-0.0071497587	-0.07994153	0.21467304	0.2567604	-0.032818247
29	-0.19446161	0.083405726	-0.08004466	0.024289323	0.045882776	-0.112225875	0.1554356	-0.1981064	-0.15795574	-0.12252169	-0.11003227	0.22590382	0.02212009	-0.012129164	0.0018508519	-0.005013866	-0.15546659	-0.028815428	-0.11304045	0.0073129674	0.1825415	-0.043489393	0.18058875	-0.080768265	-0.07714327	-0.22217913	-0.16043408	-0.09756475	-0.23826145	0.038692493	-0.048183788	0.18212679	0.053725705	-0.21751162	-0.13816582	0.097081736	-0.09219748	-0.30160972	-0.071509406	-0.09858309	0.017262036	-0.15811522	-0.09154482	-0.031315386	-0.12439063	-0.022783559	-0.018205548	0.122680716	-0.1262819	-0.0071832025	-0.30538455	0.025999848	0.08153808	-0.063513815	-0.16294731	0.018896803	0.010008703	-0.08664397	-0.03826368	0.13143766	0.05697155	0.027831614	0.13489279	-0.121291146
30	-0.09859956	0.0017912062	0.0060810307	0.002400153	0.05089966	-0.2722434	0.23268749	-0.03910028	-0.09976235	-0.26620296	0.0060858475	0.009119512	-0.027646374	0.030243887	0.16367733	0.12996289	-0.17114	-0.21465105	-0.05732279	0.030940317	-0.0115156425	-0.08379931	0.11706281	0.07322989	-0.096014366	0.0972657	-0.17345396	-0.16047485	0.040157128	0.26705933	-0.06627545	-0.32071626	0.14546014	-0.06173422	0.036563393	-0.19009508	-0.06477074	0.036265295	-0.11093108	-0.17829917	0.04794241	-0.06855136	-0.012533652	-0.06265213	0.022161633	-0.14748666	0.09268331	0.06286881	-0.10944524	-0.14708596	-0.24268442	0.1070997	0.09306609	-0.1762137	0.067531474	0.059085403	-0.18437144	0.09393962	0.107446514	-0.028099217	-0.008920668	0.07251307	-0.011762618	0.027182795
31	0.18553363	0.015347176	0.18970521	-0.016818617	-0.024596388	0.06489447	0.20515817	0.057935726	0.010177884	0.19550788	0.31096125	-0.3038184	0.07756477	-0.040434092	0.03979578	0.13038032	0.0063201757	-0.16479205	0.22045124	0.14670059	0.07991572	0.014475923	0.08068642	0.10403197	0.17232746	0.052242137	-0.04847201	0.0929719	0.13370657	-0.11708392	-0.08804782	-0.051517952	0.043722365	-0.07015658	-0.27635095	-0.12953837	0.19458184	0.1922285	0.10247579	-0.11552433	-0.0058613783	0.062252276	0.08772854	0.08682391	0.007947616	0.14835927	0.06209781	-0.009663182	0.16119713	-0.12280901	-0.02732461	-0.05643675	0.12217723	0.15534337	-0.14358349	-0.06997471	0.08375046	-0.098943315	-0.09672568	-0.114935815	0.062097855	0.025197275	0.12208936	-0.080241
