	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	0.20193735	-0.022002855	0.1912116	0.034060128	-0.14913723	0.026789581	0.17192218	0.047080502	-0.08891364	0.014460282	0.080832854	0.09499775	0.24959813	0.032697152	0.06057963	0.012717532	0.13749379	0.15087806	-0.054827385	-0.00386299	0.09283622	0.15896872	-0.17224002	0.17539623	-0.16371748	0.05324492	0.10394817	-0.17551896	0.15536946	-0.1646506	-0.21100137	-0.0033099444	0.06846161	0.1459037	-0.07299601	0.14519975	0.1556288	0.09498626	0.042406645	-0.08533451	0.015781669	-0.10080033	-0.038427483	-0.045505434	-0.19852242	0.015295694	-0.08369609	-0.12242896	-0.09797142	-0.23926349	0.073195115	0.1707397	0.14049135	-0.042160135	0.18055621	-0.10543988	0.26970536	-0.075621165	0.036545854	-0.18394834	-0.1045554	0.08256009	-0.032856718	0.00356396
12	0.15968968	-0.027598405	0.12801033	-0.06084558	-0.027843049	-0.13029088	0.08588698	0.012923899	-0.16884097	-0.060387675	-0.024495024	0.26468	0.18681209	0.073125534	0.035312265	-0.11550767	0.18698223	0.059984148	-0.1275986	-0.01799217	0.09704544	0.06978814	-0.09487252	0.12763026	-0.15449955	0.11389729	0.12680447	-0.114539355	0.07866682	-0.053927984	-0.24813092	-0.08501188	-0.009154224	0.010324715	-0.06419749	0.15292993	0.14867604	0.029367544	0.11228951	-0.036059227	-0.052090805	-0.06342765	0.08191814	-0.057635076	-0.1500538	0.004075523	-0.02282799	-0.030084668	-0.028271513	-0.33569533	0.13478944	0.30237067	0.060394447	-0.12516423	-0.0050297175	-0.13660462	0.2504673	-0.01154821	0.21441269	-0.08682909	-0.038842317	0.022418926	-0.19487645	-0.09630261
13	0.017865572	-0.24407274	0.06801049	-0.022925641	0.32896352	-0.05131719	0.20520015	0.013577067	-0.1289095	0.23022878	-0.004603994	0.07078593	0.14917761	0.07982253	0.05657242	0.19724435	0.08460565	0.12260964	-0.014184734	0.00710002	0.09691965	-0.022633791	-0.091141775	0.14216243	-0.10779826	-0.07907212	0.064735726	-0.13149424	0.23222885	-0.115992464	0.09562004	-0.026948662	0.08898664	0.11423887	-0.03713954	0.1383145	0.05821853	0.08226432	0.22961465	-0.09650562	0.10937037	-0.169882	-0.021248562	-0.034297556	-0.054112524	-0.09585883	-0.053887896	-0.113070406	0.104214	-0.2651936	-0.05277338	-0.10903776	0.15933324	0.03033226	0.15955314	-0.08482822	0.18170576	0.15599927	0.019959403	0.06074735	0.024011627	0.21017338	0.11086929	-0.041511763
14	0.19061738	-3.001616e-05	0.24738309	-0.054403808	-0.26995483	0.046049524	0.052800547	0.055248983	-0.06475835	-0.15204416	0.15788108	0.119265094	0.21696791	-0.15006831	0.060168967	-0.042982563	0.17992084	0.13334486	0.0028780503	-0.16594225	0.13210511	-0.038332947	-0.06499169	0.18771656	-0.19588374	0.12597162	0.15166192	-0.12321935	0.007357535	-0.05769824	-0.03725332	0.036897287	-0.0030103642	0.04668127	-0.1454056	0.14669023	0.20600224	0.10086144	-0.085846566	-0.05915958	-0.13220033	-0.055127997	0.040278535	-0.04755544	-0.21652797	0.15556875	-0.10830247	-0.13405375	-0.0058696046	-0.070928946	0.14867787	-0.014077196	0.11467028	0.033717323	0.11799821	-0.12571427	0.04698164	-0.17603984	0.14927056	-0.13585287	-0.21139432	-0.045333587	-0.079473175	-0.103047214
15	-0.15340483	-0.24384801	0.077265896	0.0824351	-0.001007796	0.116010524	0.017571181	0.06355989	-0.023731356	0.15438966	0.13198668	-0.19984204	0.02659384	-0.23379329	0.097901255	0.0788781	0.05536547	-0.020906772	0.090236776	-0.21559764	0.17520723	-0.12836225	-0.021775484	0.10402868	-0.06155055	0.0028796345	0.07185919	-0.051038515	0.024451101	-0.076617084	0.08379124	0.319057	0.08923055	0.20297976	-0.14421311	0.255145	0.058981016	-0.055889267	-0.024505066	-0.10136778	0.026184568	-0.08126235	0.15840876	-0.03124998	0.0011174289	0.08214614	-0.112191685	-0.11067896	-0.10430024	0.017010083	-0.029999563	-0.1959276	0.14579058	0.21797425	0.047814395	-0.038617812	-0.12364776	0.0719252	0.019518133	0.08082255	-0.24000546	0.06520464	0.23099454	-0.083549716
16	0.13013978	-0.029481087	0.21634816	-0.0045041703	0.078922786	0.13660476	0.13382743	-0.031293567	-0.14066632	0.017984182	0.18892361	-0.31589857	0.07687621	-0.06642166	-0.0488485	0.22467452	0.042233948	0.15847245	0.06448396	-0.13624454	0.051843688	-0.07426944	-0.12817867	0.08227207	-0.05227344	-0.05255367	0.016430499	-0.08276106	0.14279988	-0.1429558	0.015131961	0.2531612	0.11717644	0.37233266	-0.03830999	0.34897906	0.001532777	-0.061419766	-0.04333112	-0.04869545	-0.014656343	-0.04373379	-0.12201986	-0.001163075	-0.12820795	0.03674663	-0.024209773	-0.10312724	0.04703942	-0.13374886	0.002973773	0.12971795	0.11742039	0.1516612	0.111482	0.038427725	-0.04324041	0.07119757	-0.05246708	0.01550907	-0.11360925	0.041986473	0.17803311	0.02077411
17	0.13399138	0.02096474	0.18592799	-0.029316878	0.16837248	0.13848573	0.13306884	0.10134794	-0.19521548	-0.205547	0.11339782	0.14938487	0.16967313	-0.022513522	0.083374	-0.16286848	0.1722508	0.14833288	-0.09219907	-0.011066139	0.09727124	0.038614646	-0.09175151	0.19170365	-0.18986352	0.16415481	0.12254195	-0.11336091	0.07334672	-0.027725907	-0.09490204	-0.08830347	0.06900031	0.048777185	-0.11464962	0.14587562	0.15312703	0.1348816	0.09553319	-0.07606177	-0.13548398	-0.09893266	0.06649028	-0.17692074	-0.18828392	0.0077511137	-0.12215155	-0.11107405	0.061853755	-0.14906116	0.10873126	0.12113326	0.114078395	-0.16306375	0.10490974	-0.18574479	0.13296689	-0.04422047	0.10307495	-0.1168924	-0.11882131	-0.023029028	-0.16858713	-0.11284805
18	0.020959696	-0.081817895	0.11286599	-0.024394047	0.18660656	0.18850242	0.14655443	0.109873675	-0.13020606	-0.16800219	0.14102735	0.17939584	0.17837927	-0.015183952	0.124246664	-0.1827029	0.13484968	0.09572006	-0.023957834	0.09626403	0.09895591	-0.0016093088	-0.024921361	0.24808775	-0.20993865	0.16536923	0.14196254	-0.11435724	0.02376991	-0.013169669	0.031273812	-0.07931239	0.099038154	-0.0014472244	-0.15577179	0.049807604	0.13052624	0.05236339	0.094105616	-0.12506917	-0.1883123	-0.15059786	0.16541064	-0.22694458	-0.14374258	0.07763865	-0.19558065	-0.14833556	0.063009456	-0.03190052	0.09446142	-0.10080773	0.15845236	-0.11633142	-0.0086751105	-0.20310143	0.045171756	-0.11987629	0.043277044	-0.022418058	-0.13017964	-0.02385219	-0.13636003	-0.10945789
19	0.1751907	0.0307715	0.16950326	-0.05207866	-0.052389037	-0.06740765	0.12441838	0.012296692	-0.12892167	-0.08367859	0.047280867	0.28197917	0.2582807	0.09202277	0.038868103	-0.097549	0.17077595	0.098736666	-0.123373896	0.055114888	0.0617488	0.021244107	-0.026295995	0.2034212	-0.2111529	0.07284185	0.16327262	-0.13371019	0.06983895	-0.053648245	-0.10895778	-0.16595307	-0.0049374746	-0.060071047	-0.079075344	0.053950213	0.1852994	0.07181923	0.080893226	-0.05346922	-0.18383342	-0.07323916	0.030689228	-0.111363664	-0.21768896	0.069573484	-0.077227935	-0.088484496	0.07106891	-0.22125335	0.1205746	0.15204236	0.097351216	-0.12780198	-0.0037980569	-0.15752447	0.19720091	-0.094781846	0.11718342	-0.03693597	-0.0009673371	0.042484805	-0.2949666	-0.055001352
20	0.04212326	-0.06327807	0.16851874	-0.0873149	-0.124743134	0.009588433	0.06492029	0.024026347	-0.04806598	-0.038172327	0.1733039	0.024406463	0.13848415	-0.27438295	0.037938334	-0.010959767	0.124367304	0.086813204	0.16517489	-0.11911021	0.10581395	-0.17204075	-0.029940655	0.19052476	-0.12541863	-0.042248648	0.09718679	-0.10560846	-0.01322019	-0.067926645	0.09937863	0.2728875	0.07723247	0.093020886	-0.1283798	0.13058239	0.20101546	0.042416077	-0.025519015	-0.049914252	-0.13985315	-0.057143666	0.0975639	-0.056620378	-0.14497243	0.16703928	-0.09348985	-0.16028932	0.08427539	0.07993633	-0.01471983	-0.2567161	0.15643285	0.2316936	0.050526693	-0.08074663	-0.05592919	-0.10983433	0.06953171	-0.056831475	-0.22252391	0.013405247	0.13858034	-0.2573466
21	0.14347813	-0.0060181674	0.19474255	0.09747669	-0.11807968	0.11544648	0.18385717	0.056236666	-0.08453577	0.0035769602	0.1248286	0.1309998	0.29215884	0.028158478	0.0717557	0.0039438196	0.104923	0.17868245	-0.044246566	0.05748628	0.07800296	0.111934446	-0.11831577	0.2134949	-0.2024163	0.04811216	0.13754758	-0.18143176	0.12488115	-0.13090762	-0.123950094	-0.0845562	0.06915057	0.07336267	-0.09815551	0.06559618	0.17591268	0.10131837	0.009063041	-0.11098333	-0.09055011	-0.115125254	-0.05895602	-0.09566643	-0.20549726	0.030737368	-0.121709585	-0.14745207	-0.032035053	-0.18469255	0.04354598	0.10435052	0.15766798	-0.094938405	0.17935434	-0.11907601	0.21140759	-0.19663627	-0.061244488	-0.14434546	-0.10105019	0.07222288	-0.12897436	0.008153809
22	0.1606025	-0.13272789	0.09824396	0.020155268	0.20033641	0.24324575	0.116158575	0.02815199	-0.27063677	0.16007113	0.20329872	0.040406734	0.11015932	0.088353805	0.053585183	0.12193835	0.02455402	0.18988134	-0.06922684	0.12801573	0.10099296	0.13109665	-0.034292135	0.14182296	-0.07487601	-0.02204969	0.053761613	-0.07680791	0.028667286	0.01694174	-0.102931865	-0.046486635	0.07928128	-0.008913301	-0.076948404	0.08764476	0.025038943	0.027508084	-0.0091924025	-0.118643135	-0.04529415	-0.15323268	0.070755556	-0.1339396	-0.13944693	-0.06160946	-0.12130174	-0.10006293	-0.10237786	-0.3966218	0.022062818	0.22729951	0.098021835	-0.15276577	0.212881	-0.0683619	-0.060591776	0.031232094	-0.23989256	-0.0953541	-0.06121676	-0.038598876	-0.07057538	0.042752083
23	0.11683989	0.04385598	0.25637498	0.0032739616	-0.11242053	0.118436426	0.14214234	0.101406485	-0.07133218	-0.14082293	0.15780571	0.067995965	0.22579347	-0.04723611	0.09026264	-0.04014624	0.18315062	0.15846209	-0.039383385	-0.15251204	0.11292052	0.022024639	-0.104254685	0.18844543	-0.20191036	0.16359672	0.13663697	-0.15559901	0.11485146	-0.11513518	-0.033635955	-0.044414412	0.06105878	0.13557245	-0.12977585	0.18987197	0.1933889	0.152032	0.05560125	-0.07995577	-0.07616409	-0.085619256	-0.02645775	-0.08529558	-0.20409477	0.10587386	-0.14525634	-0.15656954	-0.0030733626	-0.061685733	0.11020228	-0.053872854	0.16045758	-0.028795363	0.1858934	-0.16503544	0.1572323	-0.05967855	0.12033046	-0.09764288	-0.15278599	0.034966193	-0.107041806	-0.030569343
24	0.18251441	0.014053151	0.19151388	0.054263186	-0.13610858	0.010277632	0.1535939	0.026438914	-0.08495581	0.005215033	0.11282321	0.2157085	0.2945999	0.0513513	0.056187708	-0.059658445	0.11718709	0.14708403	-0.07435647	0.13540997	0.070479885	0.06919898	-0.061081458	0.23102476	-0.21040732	0.022704966	0.16364643	-0.15613799	0.07152304	-0.10575486	-0.16841625	-0.058092024	0.038508654	-0.012091497	-0.10457882	0.045326054	0.19006196	0.024747979	-0.003827512	-0.092756316	-0.19232956	-0.0950387	-0.00552331	-0.12224639	-0.2415589	0.0999105	-0.10005913	-0.13467237	-0.0034729117	-0.21124814	0.078634	0.16709939	0.13927664	-0.06780498	0.008683798	-0.10601477	0.1567456	-0.20492233	0.0008821966	-0.094536304	-0.07469548	0.052257862	-0.1879425	-0.02421785
25	0.09024297	-0.026133643	0.2211999	0.0050004986	-0.30125907	0.15949488	0.057693664	0.06291645	0.037486345	-0.122191146	0.21484183	0.04966699	0.19454487	-0.15439534	0.08595475	-0.016107082	0.109349966	0.0920884	0.046349633	-0.080489315	0.10372673	-0.045991216	-0.033307157	0.1792141	-0.1857412	0.1301324	0.13573436	-0.123407684	-0.031961393	-0.072674364	0.023123758	0.041151557	0.042338543	0.061260566	-0.15951854	0.06424853	0.15957057	-0.0107010165	-0.16182664	-0.09012204	-0.18800354	-0.08174391	0.030668931	-0.07927293	-0.1850972	0.21594198	-0.16271342	-0.15440305	-0.019574242	0.08552562	0.13302879	-0.10707744	0.13134274	0.07809736	0.011953789	-0.09279334	-0.05970429	-0.30228475	0.08786609	-0.058444366	-0.23660672	-0.075560965	-0.048115417	-0.033822075
26	-0.05217121	-0.066724345	0.07386243	0.011593464	0.39539555	0.29467627	0.14004837	0.12421714	-0.188067	-0.059965756	0.18557909	0.028173745	0.023808897	0.015503004	0.12138598	-0.17898707	0.056946874	0.0602806	-0.06343463	0.16109073	0.047041852	0.094750196	-0.04313825	0.145797	-0.11386626	0.09970058	0.05819509	-0.07120699	0.0057	-0.009972357	-0.017886601	-0.067640744	0.18754776	0.034292582	-0.09650778	0.05186523	0.056587413	-0.07440871	0.13885316	-0.13785736	-0.18481503	-0.16633593	0.17592224	-0.29550418	-0.10464803	0.015736664	-0.19403356	-0.10407622	0.060099185	-0.014660591	0.028997403	0.14042848	0.12879325	-0.15698454	-0.12219128	-0.14276604	-0.042382576	-0.0033659835	-0.023645062	0.023973951	-0.07837093	-0.07834239	-0.13803492	-0.0966186
27	0.14125618	0.024256341	0.22664148	0.07379785	-0.060343876	0.16265589	0.22135624	0.054684408	-0.09438766	-0.020789878	0.19175929	0.043771993	0.28194416	0.077134475	0.054283895	0.054651216	0.09081394	0.21864516	-0.021642076	0.068188146	0.06411223	0.06790369	-0.091153406	0.23044638	-0.19536327	0.022981456	0.1307032	-0.17390336	0.14760847	-0.150663	-0.04449815	-0.039710093	0.09814346	0.10395096	-0.10372927	0.12259232	0.13648091	0.091851324	0.015479226	-0.12246718	-0.11425327	-0.11628776	-0.101858735	-0.114913516	-0.22651988	0.08201544	-0.13854225	-0.19160174	-0.013527331	-0.16322112	0.036091164	0.041408546	0.18865338	-0.0129382275	0.18099682	-0.10848427	0.13418323	-0.11401708	-0.108512916	-0.06973381	-0.0694095	0.10272305	-0.07746171	0.06335272
28	0.05893314	-0.084770955	0.22941776	0.029033558	-0.26097155	0.057570804	0.11569676	0.0012746673	0.035831865	-0.17630404	0.14565572	-0.021504078	0.2588329	0.028879477	0.04476476	0.0048172	0.16769774	0.07915358	-0.02421176	-0.06270882	0.11319523	-0.06960092	-0.10034708	0.18970315	-0.2043096	0.14893076	0.13964723	-0.17927629	0.06406945	-0.13838269	0.0034981375	0.026884481	0.050560787	0.16871911	-0.12805438	0.20097977	0.12297561	-0.030257557	-0.13186456	-0.0801628	-0.07620358	-0.06262995	0.015495324	-0.015396018	-0.18079117	0.14965247	-0.10447429	-0.14047407	-0.018931247	-0.0054265605	0.20457868	0.0011770743	0.12954287	0.10944344	0.08610103	-0.13099682	0.08758268	-0.27174383	0.2422993	0.061891887	-0.1312989	-0.011203212	0.00964264	0.0655211
29	-0.08291101	-0.19863886	0.007795229	0.20596458	-0.122593686	0.084847465	0.084253535	0.06020611	0.050902512	0.31156006	0.07437633	-0.19760029	0.08929795	-0.10149744	0.11829519	0.05577973	-0.0015493553	-0.056478795	-0.0024506433	0.041652657	0.13076521	0.11363786	-0.07866203	0.14477782	-0.040385872	-0.122532785	0.046487294	-0.09597004	0.10098742	-0.18935108	-0.1319688	0.3070413	0.12986833	0.21103962	-0.10416733	0.11647478	0.052912727	-0.07058452	0.0094383415	-0.1168089	0.031848498	-0.119740255	0.13191186	-0.042287845	-0.02395018	0.053200535	-0.13181365	-0.096468665	-0.25728217	-0.02805406	-0.11901324	-0.07136761	0.15794897	0.18771334	0.008754926	0.0053409706	0.079198554	0.054544605	-0.12902997	-0.020850206	-0.14209458	0.16123462	0.24389653	0.016346848
30	-0.19350438	-0.114550054	0.12210389	-0.0064620506	-0.11083225	0.039159067	0.09341491	0.05167231	0.088292085	0.008664426	0.09599965	-0.22999	0.06858943	-0.02276066	0.06410472	0.02413879	0.11213945	-0.04483562	0.055702228	-0.25976393	0.06896303	-0.12866758	-0.05216661	0.09363268	-0.10820703	0.005495596	0.08084332	-0.09695386	0.11140386	-0.16757455	0.28411657	0.14069125	0.10243048	0.20737664	-0.06919448	0.2180066	0.101148725	0.019568278	0.08113723	-0.07279196	0.05783101	-0.040632073	0.020509172	0.0119216405	-0.056712314	0.12483332	-0.093275845	-0.14335665	0.020699078	0.18344523	-0.031087618	-0.24347077	0.13032883	0.27355766	0.0911247	-0.10454184	0.05532917	0.12780194	0.17950378	0.22733995	-0.049304046	0.15232806	0.16230468	0.012386726
31	0.1423494	0.041511614	0.27300027	-0.043051615	-0.15413047	0.11353977	0.17564447	0.02522277	-0.047360383	-0.12236521	0.23368184	0.020687837	0.26137987	0.015297893	0.030453207	0.053249292	0.13773337	0.17813829	0.01738527	-0.03076286	0.06336111	-0.074740455	-0.030133888	0.23366202	-0.207682	0.045709062	0.14783493	-0.16237302	0.0856412	-0.13020186	0.09714795	-0.0016721399	0.0723471	0.09432751	-0.1224048	0.15179135	0.15307	0.049897548	-0.031145886	-0.09224776	-0.1899869	-0.08443971	-0.07407744	-0.09704113	-0.25362137	0.20408835	-0.14011636	-0.20428869	0.07109321	-0.02133962	0.10661154	-0.09035804	0.18296625	0.111058645	0.09058666	-0.118855156	0.021654753	-0.13918358	0.047332663	0.028833224	-0.08433541	0.04320865	-0.07890706	0.019277235
32	0.13658725	-0.08566442	0.12350729	0.02284552	0.09218223	0.20615765	0.10401585	0.036490735	-0.27669603	0.1457417	0.17717087	0.12612194	0.14293922	0.042945344	0.049284153	0.124784626	0.045868333	0.19703816	-0.041665588	0.01699371	0.09874561	0.102818556	-0.021558415	0.14442036	-0.10449207	0.004461963	0.080673285	-0.081885226	0.04261634	0.02454278	-0.109879896	-0.11323958	0.03534741	-0.045621615	-0.079876855	0.07064628	0.08519767	0.106249794	0.024383256	-0.10585992	-0.043072734	-0.13913499	0.026696421	-0.10467432	-0.13916351	-0.05538253	-0.112384334	-0.102490865	-0.07629932	-0.41953135	-0.008301542	0.1798545	0.10186393	-0.17859356	0.27170455	-0.082409196	-0.009304597	0.044112783	-0.24621983	-0.1299415	-0.08709355	-0.000678344	-0.16082887	-0.0039691934
