	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
11	0.0016572704	-0.22388905	-0.09775313	-0.015663523	-0.22436677	-0.13312691	0.079619825	-0.14796332	-0.1315143	0.18678774	0.11589313	0.19262655	-0.22803591	0.27780783	-0.022828605	0.14767972	-0.20773661	-0.07987942	0.4010149	-0.112533346	-0.073858745	0.15073922	-0.1662204	-0.038209327	0.27745757	0.07673298	0.035837904	0.21900351	-0.2469366	0.25674677	-0.1433886	-0.17231242
12	0.03169002	-0.22271745	-0.058504615	-0.02979211	-0.1336169	0.072374046	0.19227383	-0.0024087986	-0.15011857	0.20960344	0.051795885	0.16677508	-0.24041055	0.26639637	-0.10821885	0.0920325	-0.23036797	-0.018437812	0.26767522	-0.09353726	-0.07230417	0.23353878	-0.26836133	-0.11776914	0.3098753	0.101171955	0.09124493	0.20601912	-0.24820901	0.22702679	-0.21000275	-0.2129836
13	-0.052899916	-0.21560335	-0.08767134	-0.12738058	-0.17869635	-0.1629225	0.095547855	-0.14101413	-0.062719196	0.18437658	0.18982217	0.18353902	-0.20923144	0.1607978	0.020416342	0.2793153	-0.117389135	-0.16642345	0.42772672	-0.10432393	-0.04921565	0.233269	-0.30351192	-0.032070793	0.19475324	0.019824585	-0.056864366	0.20865484	-0.19663616	0.2298337	-0.052287307	-0.13779896
14	0.17741118	-0.1640305	-0.13174623	0.14887492	-0.10830352	-0.045023542	0.075979	0.058215518	-0.14836153	0.16715986	0.050988797	0.15793873	-0.24103364	0.24684814	-0.06280925	-0.070294455	-0.2755411	-0.063636824	0.357688	-0.0677228	-0.12370057	-0.050667327	0.101032935	-0.14321722	0.28224894	0.20680696	0.19703385	0.2318009	-0.22048438	0.19366573	-0.2548046	-0.21597216
15	0.1305418	-0.06707341	-0.01220169	0.3853722	-0.115530506	0.3887481	0.18596785	0.014005097	-0.07212034	0.0608254	-0.14446084	0.08334981	-0.11243213	0.20088744	0.14148146	-0.1793939	-0.18460664	0.25068137	0.26212755	0.07407188	-0.03008245	0.022689952	0.18417881	-0.12437192	0.18601495	0.38713375	0.11782586	0.11139364	-0.09600405	0.101110734	-0.17853685	-0.068001755
16	0.10598616	-0.16860303	-0.10071338	0.16307177	-0.19330968	0.039843388	0.11234899	-0.029268686	-0.1053053	0.17631905	0.05327847	0.15981983	-0.21843341	0.26745483	0.083510965	-0.042037647	-0.24891588	0.028813252	0.49853808	-0.054911714	-0.07464313	-0.03630481	0.06466324	-0.09863844	0.2639378	0.2301222	0.11476999	0.2156239	-0.21025373	0.21435477	-0.19331852	-0.16633369
17	0.12276849	-0.21021375	-0.13427214	-0.026227422	-0.15247133	-0.16538432	0.04693558	-0.049578547	-0.08558782	0.20420542	0.10631754	0.19058274	-0.2628643	0.2509542	-0.07955121	0.038132433	-0.23530807	-0.11913824	0.35727832	-0.1228448	-0.12519646	0.0031957764	-0.05721314	-0.11195041	0.27015427	0.09727102	0.13675925	0.24803543	-0.2538103	0.24368185	-0.22454228	-0.22264266
18	0.13328461	-0.22901815	-0.05943062	0.050261553	-0.14303976	-0.042091213	0.048137076	-0.12360858	-0.028215691	0.23445947	0.0072517684	0.22591375	-0.28308228	0.23297681	-0.061213903	-0.1003707	-0.24739902	-0.00018878853	0.07926867	-0.18664415	-0.18704045	-0.045073077	0.065200016	-0.06224919	0.2860729	0.1772525	0.12036164	0.27823827	-0.30908275	0.29532853	-0.26288185	-0.15595546
19	0.031124033	-0.2543426	-0.062119175	-0.072002135	-0.21288158	-0.0983861	0.04471091	-0.20060286	0.04162529	0.2573663	0.10553006	0.23905057	-0.27763763	0.22073632	0.057565268	0.045714535	-0.18185537	-0.06659816	0.29878232	-0.16785811	-0.12868854	0.024133956	-0.16364376	-0.032541018	0.25042164	0.073789604	0.002336385	0.2626177	-0.28099725	0.31189093	-0.15910544	-0.14826246
20	0.14662741	-0.0608575	-0.076881506	0.49870026	-0.0921405	0.17301366	0.070925854	0.05445226	-0.17417249	0.01052378	-0.09748731	0.108833216	-0.13846633	0.21751764	0.030584669	-0.2298276	-0.24373236	0.05405119	0.22996718	0.07383987	-0.055211347	-0.004125537	0.2610567	-0.11206679	0.25748065	0.36383992	0.16240972	0.12267558	-0.086725436	0.08301292	-0.18188442	-0.09844358
21	0.07160594	-0.20784996	-0.116745755	-0.07999722	-0.18094559	-0.09379234	0.11366501	-0.047074683	-0.093856394	0.20842959	0.10569273	0.1673271	-0.23708598	0.28466445	-0.04636003	0.09608388	-0.22532354	-0.056358933	0.40283474	-0.109666996	-0.08535868	0.08871899	-0.17193958	-0.11325776	0.26823974	0.08163118	0.108735576	0.2227491	-0.24418685	0.23589827	-0.21154986	-0.22144702
22	-0.014397888	-0.21704197	0.05616426	0.07503789	-0.012290318	0.032768272	0.13530618	-0.006313068	-0.058089565	0.24914923	-0.13825971	0.2161257	-0.23001464	0.22527076	-0.065228336	-0.20402294	-0.19406125	-0.004912153	-0.21980643	-0.19482704	-0.14130256	0.22624986	-0.31923032	-0.09127901	0.27900678	0.06172919	0.085561246	0.16405483	-0.26546726	0.23135804	-0.28508994	-0.13038784
23	0.12393893	-0.19266666	-0.1346507	0.018969394	-0.17318316	-0.0076985927	0.10859965	0.004249033	-0.073696606	0.1957526	0.07977703	0.15655963	-0.2385391	0.2767818	-0.019262357	0.0027820764	-0.24608923	-0.0333584	0.45328125	-0.07037457	-0.100058384	0.0031351687	-0.05266892	-0.14140119	0.27112052	0.14479046	0.13913046	0.22735664	-0.2268973	0.22625014	-0.23876825	-0.22038886
24	0.07449344	-0.24337386	-0.08458344	-0.06184403	-0.15468813	-0.091321275	0.07793566	-0.09107817	-0.05775842	0.24382687	0.09695491	0.2180313	-0.2806068	0.23473027	-0.07075122	0.040535796	-0.23110709	-0.08836613	0.24975215	-0.16226079	-0.13914062	0.059770722	-0.13204174	-0.07741221	0.2907908	0.090718955	0.08312177	0.2676523	-0.29014218	0.2841873	-0.21381593	-0.19775815
25	0.1845986	-0.13459612	-0.03446756	0.20782427	-0.05933889	0.19269542	0.11482412	0.09923625	-0.08019834	0.18587598	-0.08697204	0.13143764	-0.21111555	0.23499341	-0.04929758	-0.27573675	-0.274608	0.10634131	0.052429695	-0.0856873	-0.14719924	-0.1021258	0.14112571	-0.13374257	0.27244923	0.24585307	0.21402182	0.1962879	-0.225336	0.17407446	-0.31301522	-0.17577115
26	0.0069265733	-0.1529488	0.098510526	0.26872227	0.004568633	0.3126508	0.17188233	0.084670834	-0.09612792	0.16594371	-0.21478531	0.14635202	-0.15241346	0.19581597	-0.058908127	-0.31510025	-0.2374276	0.14913698	-0.26602912	-0.10096546	-0.14106685	0.157955	-0.05471616	-0.06373955	0.26245305	0.17984611	0.094308175	0.12097096	-0.21229519	0.15631516	-0.28226513	-0.07797461
27	0.071941555	-0.20144603	-0.1258276	-0.021400142	-0.19246228	-0.077911906	0.09747918	-0.039955266	-0.120769314	0.19135757	0.10919126	0.15804799	-0.2269738	0.2878929	-0.03803739	0.08898184	-0.2385011	-0.058117356	0.4676439	-0.08246596	-0.08288508	0.059188563	-0.1009319	-0.10015883	0.26813954	0.095771745	0.110854834	0.21735498	-0.23525462	0.23041207	-0.20147736	-0.2142407
28	0.05625423	-0.17774615	-0.09877538	0.21769612	-0.1688364	-0.17835167	-0.033678055	-0.088600226	-0.28231797	0.10604757	0.08596796	0.15983932	-0.1960759	0.23828466	-0.14166191	0.051949352	-0.26970226	-0.15172207	0.42932963	-0.04832405	-0.08797313	0.015437657	0.16940778	0.007568967	0.2740047	0.11954508	0.12000692	0.18893006	-0.22546686	0.20087455	-0.14248419	-0.16373214
29	-0.11463502	-0.017103415	0.0075413194	0.37027743	-0.20699513	0.47610292	0.23201214	0.0761926	-0.13241112	0.022133306	-0.09959061	-0.009479305	0.025664175	0.2638861	0.2542994	-0.10538913	-0.13460663	0.2926346	0.2961904	0.13726515	0.071982674	0.16852699	-0.044928014	-0.034306467	0.15672235	0.2557292	-0.03176568	0.0038194142	-0.036797903	0.022859944	-0.076575786	-0.01793144
30	0.1293651	-0.010828357	-0.047978826	0.5149729	-0.06909885	0.15811566	0.116223186	0.05647711	-0.23212592	-0.038624045	-0.08205196	0.05589948	-0.07745082	0.13401154	0.11311089	-0.09190093	-0.1809715	0.09734391	0.39049575	0.11185399	0.022266524	0.017815325	0.33070412	-0.096226744	0.15024024	0.41787314	0.13560256	0.07759426	-0.037055574	0.02365602	-0.08224514	-0.042282205
31	0.14895405	-0.17135033	-0.12843269	0.09578388	-0.13774696	0.058124542	0.117367975	0.070651196	-0.123520315	0.17190388	0.048388757	0.13243125	-0.2246809	0.27474695	-0.06037929	-0.04703923	-0.2759811	-0.011123894	0.42678896	-0.03872993	-0.10390922	-0.021796508	0.034287047	-0.15263163	0.28115392	0.17543879	0.18036747	0.21083261	-0.21421349	0.19554491	-0.26151192	-0.22392854
32	0.04690922	-0.20765044	0.023154747	0.068036966	-0.043889076	0.041755445	0.1148295	-0.006692962	-0.036002513	0.24179691	-0.14427017	0.20919342	-0.23917736	0.26400188	-0.0771238	-0.24861243	-0.21961173	0.03822628	-0.18312174	-0.1901132	-0.15249345	0.12481376	-0.2241764	-0.10918752	0.28732428	0.09031914	0.13457032	0.17775607	-0.27095395	0.23882008	-0.3130924	-0.15602747
33	0.07691386	-0.18631743	-0.102791876	0.012649767	-0.13938662	0.08332951	0.18483688	0.08248812	-0.16922489	0.19504207	0.09902668	0.12812363	-0.22030415	0.25697577	-0.07158256	0.07109059	-0.27236453	-0.00339128	0.4498522	-0.053591453	-0.08374573	0.07660837	-0.055473223	-0.12440153	0.28231737	0.14043872	0.12485365	0.21747148	-0.23456874	0.20009778	-0.2173683	-0.21946834
34	0.08530713	-0.2128538	-0.13094695	0.044203665	-0.18843703	-0.09658208	0.0658967	-0.063117325	-0.10895402	0.18420707	0.0955585	0.19414033	-0.25481716	0.28013918	-0.04638235	0.04189784	-0.250896	-0.087598905	0.38191164	-0.088261016	-0.11699208	0.04871274	-0.04404793	-0.091778204	0.2894743	0.13228945	0.10450096	0.2461025	-0.25251383	0.25183386	-0.20740028	-0.2038059
35	0.017989133	-0.18666434	0.07482378	0.09159176	-0.033482973	0.10628372	0.11542611	0.029326241	-0.021892669	0.2711579	-0.1452394	0.19562134	-0.22219232	0.23205857	-0.0180808	-0.3146882	-0.21598402	0.10108621	-0.2808962	-0.21728757	-0.16996704	0.029129494	-0.14518376	-0.053505443	0.25341097	0.099363856	0.1083722	0.18189384	-0.2928234	0.22369765	-0.28494537	-0.12544909
36	0.05931565	-0.21655144	-0.057044372	0.029637383	-0.21614793	0.082833275	0.11238378	-0.09400769	-0.032936703	0.24214903	0.020280894	0.19393216	-0.24364063	0.31905007	0.02110749	-0.06311127	-0.2488314	0.06286934	0.24276222	-0.11531086	-0.12707351	0.044133708	-0.119101994	-0.07647732	0.30624017	0.1387893	0.08301874	0.23644322	-0.28259787	0.2729644	-0.24988066	-0.19544278
37	0.056673314	-0.20832598	-0.027730951	0.16064812	-0.18534888	0.14740837	0.12160105	-0.032300934	-0.09910826	0.22619359	0.00021883904	0.1850761	-0.2380121	0.2909823	0.035988607	-0.123603225	-0.27963218	0.08070058	0.23561132	-0.10351732	-0.13627774	-0.00046850112	0.029294472	-0.04596163	0.3085871	0.19499975	0.085986994	0.2363499	-0.28782052	0.25936082	-0.23654003	-0.16346794
38	0.11738362	-0.13920678	-0.069062695	0.2957364	-0.21146813	0.018919276	0.05442633	-0.10532847	-0.058813702	0.1530469	-0.010085003	0.18131277	-0.19619343	0.27007613	0.19447301	-0.15438204	-0.22260807	0.057004265	0.41840866	-0.071712	-0.07381424	-0.088028096	0.12913364	-0.0614538	0.23683605	0.30108747	0.10518101	0.19781719	-0.17852435	0.20547023	-0.17969243	-0.112049565
39	0.044559527	-0.19302829	-0.08525964	0.29756194	-0.21625015	-0.12632503	-0.06510824	-0.19569698	-0.16188753	0.094712496	0.06029294	0.19721016	-0.21916632	0.21465689	-0.030386794	-0.024894372	-0.2510552	-0.11180116	0.3815358	-0.059138626	-0.11186043	-0.031716596	0.2478968	0.049678456	0.27377364	0.18248954	0.044562735	0.20721224	-0.22666089	0.24903643	-0.10319355	-0.084077306
40	0.12739885	-0.18133888	-0.07441777	0.07032153	-0.08983285	0.03407281	0.13098215	0.07677229	-0.1889467	0.20228851	0.004226086	0.14955933	-0.23563485	0.29376674	-0.15997382	-0.07484446	-0.29390585	-0.0052927104	0.1818818	-0.10247176	-0.11800159	0.05490816	-0.04456413	-0.1370423	0.32084516	0.14747266	0.21211797	0.2108416	-0.2598139	0.19609298	-0.2980258	-0.24390344
41	0.043848816	-0.19921866	0.032323617	0.07476395	-0.035475627	0.073829174	0.12588884	0.012376082	-0.04385125	0.2379805	-0.15356548	0.19731395	-0.22870362	0.26172727	-0.08760144	-0.2596903	-0.22287752	0.05686957	-0.20737697	-0.18529901	-0.15067635	0.12686151	-0.21526048	-0.10778136	0.2853563	0.09390807	0.1389732	0.16972966	-0.2669246	0.22665827	-0.31664726	-0.15425467
42	0.11930915	-0.051679924	-0.07221061	0.4270651	-0.121881016	0.15969823	0.14697263	0.03552033	-0.20469438	0.0059120245	-0.05102108	0.071167514	-0.10877609	0.19148615	0.12116636	-0.053105053	-0.19937223	0.10453826	0.4921253	0.09187607	0.018490925	0.040587053	0.23645753	-0.11718749	0.1828281	0.3908712	0.13033922	0.10578897	-0.07335904	0.06973579	-0.114114374	-0.07796094
43	0.10718586	-0.19297	-0.059899703	0.05584183	-0.10497259	0.18300827	0.18005604	0.08817693	-0.1006969	0.21579	-0.02048176	0.14122461	-0.23736623	0.28740644	-0.1068846	-0.1091298	-0.2804164	0.06382033	0.20439059	-0.07660798	-0.11998168	0.058758866	-0.07659265	-0.15395986	0.30630425	0.15696304	0.17132786	0.20699805	-0.25557244	0.20997551	-0.30481073	-0.22308329
44	0.124002345	-0.18895553	-0.11487781	0.08827277	-0.16535561	0.046807967	0.107380524	0.017498255	-0.05822179	0.21757112	0.059846334	0.17636713	-0.25471678	0.2701398	0.016732626	-0.09402656	-0.27664894	0.020730393	0.28820288	-0.10172037	-0.153695	-0.0707268	0.06034627	-0.110776365	0.29213202	0.19218042	0.12427081	0.2634763	-0.26488334	0.24299087	-0.25798222	-0.19068086
45	0.06086489	-0.20364292	-0.058895595	0.18712705	-0.11321538	-0.06219551	0.047138065	-0.02276576	-0.23910142	0.16344175	-0.025868056	0.18779811	-0.24715057	0.30182937	-0.1973397	-0.09771992	-0.29619312	-0.06291942	0.08030942	-0.11129922	-0.12512338	0.083931886	0.0108189015	-0.05955965	0.33692586	0.13522093	0.17395085	0.2038698	-0.2876024	0.2258936	-0.25513664	-0.19251657
46	0.057396058	-0.22918014	-0.10310999	0.031372916	-0.18448146	0.17041212	0.15057144	-0.012958311	-0.037028596	0.20363407	0.045525678	0.17422402	-0.2568633	0.2766	-0.023623236	0.003512722	-0.23535787	0.007181592	0.3346823	-0.03280264	-0.113751754	0.116298	-0.16581775	-0.1310395	0.30419832	0.13043897	0.06253263	0.23095924	-0.2500003	0.26345396	-0.22474347	-0.19860928
47	0.19744743	-0.14083402	-0.122623116	0.2597579	-0.080575146	-0.06891892	0.037368007	0.055845577	-0.1795376	0.12544854	0.016658705	0.16095594	-0.2284295	0.22707944	-0.078290746	-0.12084953	-0.280536	-0.085198164	0.29556018	-0.05405896	-0.12534514	-0.062227424	0.18816711	-0.12967908	0.27969807	0.24882251	0.21865061	0.21490908	-0.19117106	0.16759776	-0.24365386	-0.19517434
48	0.13446587	-0.1333886	-0.10709267	0.36388436	-0.15644866	0.134363	0.09181053	0.006068189	-0.14205946	0.082160726	-0.018168665	0.14508408	-0.19580564	0.2456876	0.053269036	-0.11349171	-0.25254166	0.020628897	0.4126038	0.038897622	-0.071922846	0.013828026	0.15567522	-0.11819951	0.27546895	0.31145602	0.12834488	0.18201968	-0.1496492	0.16600531	-0.18742342	-0.1393546
49	0.19958918	-0.1263314	-0.07664971	0.22917093	-0.042076882	0.13763101	0.10185468	0.13052809	-0.12167057	0.15308022	-0.055719562	0.13530374	-0.21809353	0.22650892	-0.097467035	-0.24145569	-0.28761983	0.040266465	0.08364133	-0.05578357	-0.15077159	-0.0818107	0.17163977	-0.15385288	0.286854	0.24993403	0.22660835	0.20499554	-0.2080239	0.1558475	-0.3029303	-0.19208923
50	-0.00021527096	-0.24489638	-0.041304275	0.13701373	-0.19397698	-0.26084706	-0.11528341	-0.25658378	-0.116834015	0.16661544	0.051380835	0.24619815	-0.25539577	0.21613197	-0.088158146	-0.03724314	-0.21357933	-0.16212039	0.1991359	-0.16722316	-0.14419602	-0.04545476	0.11678442	0.08681895	0.24619831	0.05744243	0.036067586	0.22913195	-0.3040791	0.3017207	-0.12172382	-0.096981846
51	0.10572647	-0.1594239	-0.021614797	0.06434783	-0.24508335	-0.076344036	0.045515846	-0.2428235	0.08905182	0.25784588	0.04780695	0.21301328	-0.19463716	0.20702754	0.3054688	-0.050076526	-0.14643529	0.0968334	0.39086813	-0.18704632	-0.10040111	-0.12976187	0.042749055	-0.0023254913	0.14679068	0.245064	0.04001428	0.24290498	-0.22192442	0.25801718	-0.13766983	-0.09440028
52	0.14070599	-0.13507646	-0.10702007	0.34023362	-0.12645352	0.08834444	0.08937458	0.045453258	-0.19297548	0.0915305	-0.010948859	0.14189528	-0.19795509	0.25319022	-0.022609495	-0.10553012	-0.2752528	-0.005441419	0.3726158	0.016754007	-0.08271088	0.008871241	0.1777422	-0.11794317	0.28515843	0.29127502	0.16873685	0.1844725	-0.17004924	0.15750344	-0.20861903	-0.1638287
53	0.10286684	-0.12622769	-0.06260835	0.435083	-0.10332396	-0.19632295	-0.11578036	-0.12682386	-0.2601757	0.019203747	0.018529903	0.1710594	-0.17843062	0.13482197	-0.1038349	-0.08324442	-0.23753043	-0.17943443	0.26073354	-0.03488125	-0.098046884	-0.04921399	0.38841432	0.04909743	0.24503736	0.23096251	0.1106245	0.16318636	-0.15763976	0.15749343	-0.081021085	-0.06758997
54	0.10297547	-0.09806686	-0.094866514	0.46713987	-0.13909021	-0.14071035	-0.061803363	-0.10679208	-0.257213	-0.014716922	0.022639133	0.14368595	-0.14874154	0.1630686	-0.0074310484	-0.035149526	-0.21631393	-0.13854402	0.44565493	0.034441855	-0.035956845	0.00066868035	0.32182923	-0.0010912094	0.22837432	0.27699172	0.10387592	0.13303457	-0.096738406	0.12122115	-0.05860316	-0.07173805
55	-0.07437466	-0.18911938	0.1325469	0.12952045	-0.100711286	0.37501484	0.18453778	-0.044499427	0.042185403	0.29256606	-0.11949472	0.1547156	-0.18396454	0.19771825	0.10938517	-0.22694896	-0.15601619	0.19449954	-0.22284007	-0.13396154	-0.124272674	0.12598819	-0.21835734	-0.017489625	0.23650557	0.12126437	-0.027028883	0.15923011	-0.25369504	0.21493122	-0.23217948	-0.07267875
56	0.039438527	-0.23579726	-0.10207737	0.047259815	-0.22577292	0.02531518	0.08078695	-0.08534725	-0.06296044	0.20841904	0.059951745	0.19078596	-0.25640303	0.30873	-0.0014450114	-0.004937747	-0.24183974	-0.014734375	0.35512823	-0.083864935	-0.12382322	0.040084098	-0.065318674	-0.06749648	0.2847275	0.1202491	0.06526311	0.24209338	-0.28355837	0.28755915	-0.21156235	-0.18005627
57	-0.013640449	-0.2403839	-0.027716901	0.08829627	-0.15201555	-0.067909405	0.069570914	-0.13734338	-0.20211223	0.18262759	-0.023945851	0.21933478	-0.24155033	0.30174708	-0.18425198	-0.0031472142	-0.23718795	-0.06487	0.060731966	-0.14464845	-0.10430501	0.2359045	-0.18121836	-0.024231335	0.3389303	0.07320582	0.08950497	0.19312735	-0.2889691	0.2650564	-0.20770459	-0.16829889
58	-0.010786011	-0.19419032	-0.03633208	0.18437104	-0.19223358	0.48258004	0.16567673	0.034617454	0.023239361	0.16550654	-0.053022865	0.13836306	-0.18606912	0.27292606	0.06267734	-0.16372854	-0.23046784	0.15915231	0.12642908	0.047257088	-0.13370824	0.08822013	-0.08085975	-0.080752276	0.286741	0.15865517	-0.013005888	0.18194689	-0.21678454	0.22936593	-0.21783227	-0.1246575
59	0.14446254	-0.17346725	-0.13715509	0.048728425	-0.13695475	0.011387393	0.11641911	0.07039238	-0.12861414	0.17482264	0.07019341	0.1293094	-0.22450279	0.2737153	-0.06897543	-0.0052258153	-0.2657825	-0.03724319	0.45950383	-0.04546544	-0.0932825	-0.005493245	-0.009920045	-0.15796474	0.27218077	0.14775434	0.1807893	0.20779014	-0.21094689	0.19307394	-0.25287846	-0.23469041
60	0.10415517	-0.20135184	-0.113338724	0.034052163	-0.13728532	-0.052028976	0.11027361	0.015622494	-0.16747645	0.19034036	0.07017123	0.16872007	-0.24918513	0.28501546	-0.11848793	0.025566267	-0.27411574	-0.06399255	0.31856185	-0.09303117	-0.1095324	0.07926949	-0.071179435	-0.12390904	0.3087345	0.12888676	0.15816501	0.2297635	-0.25293094	0.21999238	-0.2452077	-0.23377621
61	-0.019405881	-0.19117494	-0.0725727	0.1855165	-0.23104629	0.3107771	0.1658771	0.024947634	-0.09536245	0.17127219	-0.00243432	0.12974088	-0.18461749	0.3241299	0.05547694	-0.07254592	-0.26110876	0.11285175	0.31867886	0.01471385	-0.09304929	0.09020915	-0.060981125	-0.06931826	0.29850116	0.16984597	0.029841587	0.18770447	-0.24158569	0.23061837	-0.2166601	-0.14821962
62	0.18680084	-0.15984453	-0.089858726	0.17903896	-0.07230429	0.06652724	0.09302137	0.08381884	-0.13193318	0.17480364	-0.01322192	0.15659724	-0.24192931	0.23580945	-0.10843323	-0.17295015	-0.2953576	-0.0015625162	0.1663763	-0.08041791	-0.15161632	-0.05942598	0.13414758	-0.14119776	0.3049534	0.2226312	0.21051954	0.22812006	-0.23606555	0.19172008	-0.29391018	-0.2049497
63	-0.029304566	-0.23554483	-0.024983972	0.050544728	-0.18453264	-0.06310288	0.082830854	-0.17862576	-0.18513077	0.18442251	-0.019654214	0.20844547	-0.226504	0.32166854	-0.1501229	0.034940604	-0.21222578	-0.036387634	0.11440657	-0.14104536	-0.072202526	0.26315632	-0.24266393	-0.024129147	0.3300551	0.06630345	0.075731695	0.17644142	-0.27502063	0.26272222	-0.19190183	-0.16751489
64	0.09710118	-0.18682185	-0.07504345	0.15117124	-0.20509703	0.008855182	0.055794828	-0.057646543	-0.09834126	0.20659536	0.047254775	0.17379293	-0.23034604	0.28612903	0.049918212	-0.10269795	-0.2712998	0.028957115	0.3566645	-0.10471089	-0.12819311	-0.10421417	0.12445026	-0.04309712	0.28150687	0.1835396	0.11123142	0.23510614	-0.26569948	0.24548762	-0.22086766	-0.16843204
65	0.1222831	-0.21557407	-0.12109016	-0.016763303	-0.16668677	-0.12013724	0.062232565	-0.073735155	-0.061810695	0.21628703	0.082243286	0.20275378	-0.26991144	0.26489735	-0.053162716	0.0064045577	-0.23735113	-0.07642642	0.3171603	-0.13276349	-0.13013874	0.01230116	-0.074121706	-0.11191831	0.28555742	0.1167773	0.12838128	0.25366855	-0.26109856	0.25920612	-0.23310785	-0.2157087
