	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c770	-0.28445935	0.11640197	0.048759848	0.10681824	0.02585808	-0.058604017	0.04621482	-0.08088822	-0.01616809	-0.20724323	0.21165103	0.197134	0.08743006	0.037322555	-0.13073185	0.17478028	0.16353332	0.0072906157	0.019986315	0.2425731	0.24914052	0.27712843	0.04648098	-0.2795695	0.16423763	-0.09727812	-0.028887272	-0.16549645	-0.31170005	0.029577054	0.016479567	-0.4436503	0.1570597	-0.0516858	-0.08487185	-0.093025826	-0.038627133	0.25259167	0.08153722	0.032649774	0.053219747	-0.084012516	0.040264267	0.3424567	-0.070659935	-0.15345146	0.12804331	0.053257044	-0.015996568	0.18928814	0.07629203	0.06364135	0.31061268	0.033998005	0.25899228	0.09112542	0.33124158	0.09882645	-0.06846685	0.040545557	-0.017032286	0.23968731	0.13550214	0.023780087
c778	0.3026066	0.0038855402	-0.08264913	-0.23224528	-0.29831448	-0.2087148	0.19170916	-0.16447487	0.0735128	0.12961729	0.07210915	-0.1674467	-0.5081853	0.130813	0.19904615	0.072572835	-0.064666644	0.24278754	0.40431044	-0.19094716	-0.11504455	-0.09663797	-0.18796708	0.08167362	-0.4593365	-0.14733985	0.42957705	0.11136273	-0.029859826	-0.04312392	0.010903237	0.27844387	-0.015565106	-0.08518729	-0.030955682	-0.11185265	-0.08900921	0.10292985	0.15911971	0.040521566	-0.089589134	-0.0028602085	-0.14249195	-0.093823016	0.26377654	-0.117700264	0.08649656	-0.012334534	0.14712426	-0.013647508	0.14535029	-0.07331857	-0.104221135	0.16997053	0.22761218	-0.11040499	-0.04636933	-0.21143843	0.07088899	0.38612267	-0.17305699	0.21245813	0.0640958	0.09522129
c800	0.075477086	-0.10779869	0.18959536	-0.032335557	-0.2533979	0.057790086	0.1531153	0.17015724	0.15505221	0.11924347	0.20772728	0.18998949	0.0017345094	0.05122518	0.054549944	-0.039903004	0.34780928	0.05122606	0.19051273	0.33266073	-0.08506846	-0.26927698	-0.24550356	0.37194723	-0.35969517	0.04886155	0.05991096	-0.30015224	-0.031578287	-0.04045517	0.47739103	0.121186614	0.45499644	-0.51485336	0.12645063	-0.31039137	-0.028188877	-0.041664414	0.04350619	0.1959045	0.11675538	-0.25795412	0.032550063	-0.10697972	-0.39201722	0.19037662	-0.19713628	0.048759334	-0.048331127	0.023270242	0.12676865	0.15067963	-0.03701681	0.08248126	0.122535296	-0.19116454	0.13477421	0.13708486	-0.022681894	-0.120119646	-0.23917928	-0.09734687	0.27502257	-0.20041186
d000	0.055056557	-0.117931336	-0.04322413	-0.23120774	-0.005254421	0.108709365	0.016484285	-0.1543868	0.2342799	-0.17716107	-0.1714169	0.2065125	-0.62269014	-0.38356113	-0.014162028	0.19435051	0.102973334	-0.13204412	0.36023673	-0.050235163	-0.053681955	-0.20544587	-0.14463948	0.32496628	-0.09369969	-0.007887748	0.57781583	0.13813385	0.2800264	0.016800115	-0.099002324	0.027098	0.07507747	-0.3264244	0.055452574	0.009768362	-0.1402434	0.26917616	0.06655966	0.14088887	0.012579589	0.13071634	0.10811115	-0.073088594	-0.13872099	0.1806965	0.106372595	0.25537652	-0.054851033	0.037542876	-0.1131749	-0.06824821	0.19329172	-0.05520175	0.24859542	0.118020676	0.2574771	0.1783501	-0.24033625	-0.16785125	0.06436772	0.011859037	-0.15466522	-0.14595209
d370	-0.29037622	0.025110967	0.019549541	-0.14757106	0.029447135	0.30219087	0.08881322	0.21742573	-0.14601514	0.08393706	0.10282084	0.1594453	0.13120475	0.06553473	-0.042467345	0.2967587	0.27475184	0.28021443	-0.15548302	-0.15432481	0.042866223	0.021295693	0.13548997	0.32947508	-0.2657737	-0.2831253	-0.3214987	-0.052358497	-0.041865587	0.0019629144	0.003111036	0.06754267	-0.14427692	-0.1890573	-0.11165385	-0.12204576	-0.05773935	0.052622814	0.15975478	0.076693125	0.2241642	-0.20763773	0.13070191	0.37625661	-0.042069536	-0.09376575	0.116093986	-0.0319702	0.22032408	0.08184413	-0.06512469	-0.16472162	0.11849211	-0.08417688	0.3540345	-0.09535678	0.025959788	-0.08640917	-0.1505232	0.08453279	-0.3062232	0.014958799	-0.054080904	-0.086574055
d380	-0.06859116	-0.13316512	-0.12850338	-0.15733172	-0.19243133	0.08073187	-0.13404812	-0.0019194232	0.24858753	0.1503944	0.13166413	0.11385499	-0.3151578	-0.23589331	0.1717358	0.1385986	0.3113196	0.2063387	0.23230733	-0.058740277	-0.064769045	0.07972588	-0.1612965	0.014114019	-0.063948214	0.061796326	0.087369226	-0.17422006	0.16345225	-0.19677918	0.13278283	-0.042436704	-0.01054956	-0.064070754	0.17162001	-0.073189266	0.24032092	0.27442837	0.09036099	-0.044599276	0.085037865	0.29833755	0.16155708	-0.10008044	0.19895235	-0.21296385	-0.2187456	-0.12919524	-0.1365419	-0.14220358	0.010177831	-0.11170351	0.25571236	0.19924438	0.11635184	-0.083239295	-0.021324636	-0.10448481	0.042417876	0.16360743	0.11835691	0.17135702	0.16594295	-0.26736233
r590	-0.23873898	-0.02498949	-0.03125337	-0.12857872	-0.11958805	0.12919648	-0.013424619	0.13998991	0.3595721	-0.15011936	-0.04662037	-0.06414982	-0.2515282	-0.14959565	-0.12743102	-0.029752418	0.30406794	-0.10624899	0.19963811	0.018107275	0.06684265	-0.32463273	0.18057941	0.40830156	-0.09902347	-0.19339284	0.16990815	0.014796609	0.40196022	-0.2478771	-0.0478091	-0.13690141	0.34230193	-0.18381253	-0.14044526	0.13917822	-0.08320545	0.11989523	0.16516033	0.020157197	-0.17018965	0.15157135	0.009226633	-0.15973023	-0.029563894	-0.14088196	-0.17235501	0.07796087	0.09801601	0.06538092	-0.009351043	-0.09702613	-0.08990542	-0.114800334	0.1190675	0.06745055	-0.23094204	0.014154606	-0.147204	0.17602852	0.09048294	0.022819469	0.11770844	-0.21540537
r599	0.04221809	0.031471223	-0.24900915	0.16618797	0.05834453	-0.17933868	0.113147296	0.098737225	-0.08707219	-0.2572147	0.14117204	0.15376659	-0.020395543	-0.048509944	0.13545634	0.20169091	-0.04809108	0.17413676	0.38134065	-0.12540258	-0.2395498	0.25772473	-0.26484483	0.2041251	-0.05528575	-0.0718922	0.02661351	-0.04925162	-0.041632786	0.0017543016	-0.15516685	-0.2465047	0.117502585	-0.2311175	-0.048890933	-0.07342213	-0.083696544	0.18827474	-0.04540127	-0.022605103	0.19050202	0.1540322	-0.043291245	-0.033779897	0.029834457	0.10238792	-0.21999544	-0.03945565	-0.035445973	0.017585939	0.35937804	-0.22324874	0.23270646	0.086179264	0.05147878	-0.20402412	0.115435764	0.17292494	-0.08153115	0.20603338	0.23235342	0.58288056	0.093375295	-0.10609292
t810	-0.044518374	0.13508916	-0.18972705	0.08669752	0.040913533	-0.08026145	0.035370704	-0.023558717	0.17654644	-0.013344231	0.24872626	0.22417238	-0.32045645	-0.0015733439	0.06102481	0.26508117	0.2832056	-0.11594029	-0.0012805668	0.16843215	0.3912331	0.07727456	-0.11907574	-0.14177479	-0.11479528	-0.13449004	-0.2256915	-0.06499361	0.10061005	0.14128074	0.21551734	-0.22591437	0.050369047	-0.2549696	0.02164449	-0.29356882	-0.037277438	0.16822919	0.14751443	0.017696282	0.020767597	-0.18120904	0.10185728	-0.117118545	0.08215898	-0.22961314	0.15693384	0.009065785	-0.15810134	-0.10595355	0.034594174	0.10009181	0.00712686	0.05668686	-0.094822116	-0.24314836	0.27405563	0.16527998	0.13843767	-0.007882724	0.1609194	0.21301453	-0.013746486	0.046575077
perinodal_invasion	0.021886524	-0.07068796	0.15978366	-0.2020583	0.04621603	0.23997886	0.0416387	0.21618351	-0.045713414	0.02464064	-0.007608988	0.61782193	0.3166974	0.39290074	0.11647065	0.11561358	-0.23748678	0.23964982	-0.12718157	0.088242166	0.104928404	-0.111773595	0.23572487	-0.21388838	0.3186291	-0.18160538	-0.052154608	-0.27035442	-0.03362187	-0.20494902	0.1436775	-0.2883511	0.05507045	0.054979876	0.15442319	-0.18822806	0.23338826	-0.046220824	-0.04312022	0.19842124	0.10474964	-0.25525108	-0.10043416	0.05789695	0.064653695	0.022254724	0.04323342	0.08977871	-0.08431443	-0.03407792	0.23574053	-0.22330855	-0.08321957	-0.13330354	0.3646379	-0.25909886	0.13966173	-0.41865554	-0.13844189	0.32138112	-0.22952649	0.020983065	0.06978917	-0.18170242
lymphovascular_invasion_L	-0.14912933	0.39279443	-0.17821893	-0.1922054	0.059412032	0.4087866	0.16630413	0.0709924	0.12215451	-0.33192515	0.2540892	0.29339638	-0.20062946	-0.38721213	0.031174168	0.114001706	0.108891	-0.12297358	-0.3344591	-0.15099208	-0.13510339	-0.29805535	-0.20278066	-0.0037600598	-0.17289633	0.18193743	-0.14956664	-0.034475956	0.20426206	-0.22201243	0.2326513	0.15464586	0.09881818	-0.2032301	0.27786648	-0.018252889	-0.11644062	0.01082508	0.18384987	0.12372428	-0.42396745	-0.22710598	-0.10743318	-0.2809449	-0.29149157	0.0039090198	-0.114012025	-0.016035894	0.38721943	0.027560875	0.15915932	-0.11197993	-0.05217794	0.20897533	0.23811546	0.06518406	0.1263079	0.17306946	-0.22899425	-0.28805876	0.024360897	-0.033826232	-0.039361905	-0.0067463974
vascular_invasion_V	-0.07766994	0.31922245	-0.03278594	0.12187101	0.14617783	0.27921984	0.16688314	-0.23397063	0.2374372	0.002324894	-0.07710404	0.029391794	-0.05294302	-0.09401766	0.055281535	0.07628998	0.1313797	-0.0026247194	0.108322814	-0.07599106	0.013459218	-0.4395368	-0.13183624	0.280013	0.012971465	0.0155203035	0.1304493	-0.17363426	0.5386743	-0.11282621	0.17208034	0.070514254	-0.010959933	-0.080857046	-0.16342679	0.09396815	0.1424134	0.116266124	0.08916919	-0.013296115	-0.15220903	-0.008000899	-0.23027878	-0.045970492	-0.14532545	-0.019938298	-0.108388096	-0.29321107	0.0044011124	-0.12498897	-0.013329018	-0.27297506	-0.24597394	-0.00062727154	0.057471745	-0.12557967	-0.119009174	-0.11064263	-0.04147588	0.06616587	0.12297231	-0.017243812	-0.09783996	-0.26420832
perineural_invasion_Pn	-0.06466982	0.33570957	-0.102288514	0.0918064	0.049909264	0.06018595	-0.059596393	-0.025518678	0.2486837	0.019081114	-0.07980431	0.12087358	0.024485761	0.16415454	0.04706898	0.27773607	-0.02663927	0.05776341	0.13521427	0.23863526	0.35347077	-0.01619646	-0.17005096	-0.26053363	0.15580653	-0.034679107	-0.3594292	-0.056523174	0.1824646	0.058141794	0.22854699	0.04341237	0.1553132	-0.22288322	0.33031234	-0.33918887	0.35991335	-0.05491214	0.05307995	0.20090918	-0.10962744	-0.045498613	0.18572697	-0.274031	0.02392042	-0.3228261	0.0032400424	0.20349036	-0.015091936	0.20871057	0.10460616	0.13599057	0.20270365	-0.1236266	0.22067648	0.13312289	0.37109038	-0.059454598	-0.2243351	0.0918885	0.023627315	-0.061948936	-0.0417281	-0.052948985
carcinoma_in_situ	-0.178155	0.20899707	-0.20560905	-0.19855173	-0.22230613	0.07469028	-0.0385623	-0.09155949	0.032592043	-0.017576477	0.17142968	0.12439109	0.18577628	-0.09228699	-0.14918661	-0.1943662	-0.03827538	-0.035410196	-0.17073168	-0.12870885	0.093805134	0.051418208	0.1433709	-0.14480956	-0.10314972	0.118682064	-0.41172916	0.016208364	-0.09776469	0.01691463	-0.08517906	-0.31194898	0.26027673	-0.013387237	0.3362566	-0.022479754	0.19520752	-0.07990662	0.3611063	-0.052999087	0.0027666579	-0.11413069	0.14555143	-0.1944294	-0.034854226	-0.27238593	-0.17865123	-0.12057393	-0.17192961	-0.09954538	0.003403335	-0.20271766	0.36491123	0.2631575	0.121598095	0.20865867	0.25068262	0.06122026	0.028179202	0.1047415	0.3117844	0.08682063	0.07288467	-0.11912923
primary_tumor_site	0.09357402	-0.020883635	-0.41999966	-0.04317985	0.0071842554	0.16859145	0.16401806	-0.27977568	-0.10443035	-0.045542765	-0.23534304	0.062479507	-0.059541177	-0.12683152	0.027706835	0.14927733	0.25513658	-0.067936316	0.3329255	0.071631715	0.117148496	-0.18810625	-0.19496177	0.1642686	-0.528111	-0.2834701	0.34384018	0.17088872	-0.05260125	-0.07951998	0.12323579	0.031927694	0.10845806	0.11191279	-0.052007023	-0.3110306	-0.27107397	-0.08765674	-0.06541887	0.2916603	-0.13365304	0.07955531	-0.2260913	0.03894107	-0.12097995	-0.34862003	-0.44993946	0.061836265	0.13359398	-0.15692252	0.20289572	-0.28883487	-0.03608547	0.06449787	-0.15636265	-0.16408536	0.28055757	0.006181532	-0.08505505	-0.143774	-0.13234867	-0.14056796	-0.014795187	-0.19877283
grading	0.012452059	0.09929657	0.020472402	-0.0482781	-0.1320796	-0.12536894	0.110323615	0.07657938	-0.015672686	0.04178532	0.19740044	0.12695035	0.118500754	0.08546753	-0.22234838	0.23221691	-0.11133369	0.06770363	-0.10348869	0.4389552	-0.016325666	0.17324866	-0.022230659	-0.2872227	0.10100315	0.06523139	0.15514971	0.05795055	-0.28465134	0.11728466	0.119972765	-0.31912372	0.13356441	0.24169418	0.15413609	0.018417172	-0.06886218	0.042544913	-0.087402515	0.037258063	0.2262673	-0.24577035	0.09025474	-0.147771	0.05636837	0.108198814	-0.28111583	0.1691397	-0.030112622	0.28127447	-0.0015039439	0.17259927	0.49763414	0.2305991	0.26530337	-0.02926995	-0.074469686	0.079651736	0.14708015	0.17586815	0.22797133	0.16152917	-0.0544341	0.11397236
hpv_association_p16	0.010141504	0.17639711	-0.22786914	0.0758552	-0.25852427	-0.11524929	0.21117711	0.13140821	-0.0990951	0.1144173	0.22498608	0.29300618	-0.007924269	0.41722456	-0.07558783	0.18101631	0.2043634	0.20107271	0.11815952	0.21572237	-0.17935553	0.13761923	0.27610508	0.24209595	-0.3064153	-0.07369986	-0.0007244676	0.08416494	-0.09795679	0.002418895	0.15181376	0.15671846	-0.03408757	-0.06795287	0.0866509	0.15853097	0.111322716	-0.0015037477	0.43944868	0.0047582467	-0.07255547	0.119867474	-0.08572515	-0.041506004	0.18762232	-0.15513094	0.022551227	-0.11469918	0.18769883	0.25711572	-0.13810422	0.008205764	0.025016207	0.19651514	-0.0078071067	-0.08480161	-0.04993971	-0.020400519	-0.29624033	-0.1001166	-0.33149874	-0.10884338	-0.013504994	-0.14387709
resection_status	-0.29859978	0.1232212	-0.068216264	0.14995274	-0.085908234	0.21256244	0.3219933	-0.30947757	-0.09369848	-0.16730888	0.107207015	0.11296944	0.24124597	0.16688475	-0.062931255	0.15974085	0.032964054	-0.19670843	-0.03480645	0.3003921	-0.117134474	0.2450732	0.2161641	-0.025842195	-0.25386974	0.05035282	-0.07026071	-0.23517498	0.35798723	0.07994843	-0.024610167	0.16681704	-0.0033357556	-0.14498468	-0.14385875	-0.0864944	0.0842695	0.16160129	0.21688129	-0.010352872	0.10611735	-0.13669224	-0.027065596	-0.06892305	-0.17095634	-0.22197361	-0.31730834	0.14267303	-0.07811375	0.30412742	0.09424962	0.08083842	0.06853723	0.010854103	-0.118574776	0.185493	0.09928462	-0.29625458	-0.13843907	-0.2660636	0.06633997	0.09971462	-0.106136404	-0.30916232
resection_status_carcinoma_in_situ	0.05829148	0.06458815	-0.28254947	0.09766993	0.076627806	0.01988314	-0.012571134	-0.033981208	-0.051709246	-0.19197576	0.09864644	0.22699317	-0.058383916	0.4958048	-0.22954865	0.07752331	0.05526231	0.05227113	-0.057941016	0.26457962	0.08013952	0.37551853	0.1704721	-0.0032815358	-0.32820618	0.1909637	0.018447522	0.05823054	-0.21984804	0.15709406	0.019970575	-0.16680053	0.2232421	0.18074967	-0.2572878	-0.25006086	-0.07006228	-0.062448	0.25445354	0.18077978	-0.08236059	-0.11834906	-0.08479428	0.11371856	0.16056868	-0.18395372	0.05512841	0.06615796	-0.018379256	0.15667324	-0.039954003	-0.013334208	0.41118243	0.19392103	-0.011797042	-0.11463639	0.15688121	-0.35831454	-0.0061460654	0.017216662	0.279997	0.01652885	-0.12713106	-0.021576522
histologic_type	0.01867146	0.09984234	-0.26461557	0.19399686	0.0026353218	0.056214314	0.24559672	-0.18099388	0.18450984	0.22573456	-0.14054899	0.27622506	0.09158415	-0.093107685	0.13279167	0.18141243	-0.012327042	-0.004329255	-0.0035232585	0.24411184	0.106946714	-0.092329025	-0.18608513	-0.14456493	0.17679545	0.07291576	0.17655346	0.25507197	-0.21711074	-0.12699974	-0.10748232	0.3297951	-0.13854264	-0.09106137	-0.287073	-0.17843157	0.015835704	-0.12341475	0.26948336	-0.04624268	-0.33474264	-0.26093444	0.16306317	0.062213335	0.06456649	-0.21933046	0.05879353	-0.040588602	-0.0020451117	-0.07384384	-0.20389143	-0.20264491	0.12815228	-0.1599881	-0.32256338	-0.07564905	-0.056231618	-0.22495236	0.026520343	-0.18681008	-0.09786069	-0.014024606	0.082220845	0.036978748
pT_stage	0.15591699	0.24393404	-0.0045232456	-0.020467293	-0.1279511	0.2763615	0.14066485	-0.18506263	0.29215726	0.14972527	0.07429294	0.2925884	-0.150329	0.093703136	-0.017397864	0.21159935	0.10065902	0.11903705	-0.17222153	0.08963302	-0.16149704	0.043536656	0.15610497	0.08483656	0.0349617	-0.06952636	0.24483147	0.06160207	0.68232137	-0.2893349	-0.051481776	0.32712162	0.18235964	0.09486862	0.15860444	0.08812283	-0.22215725	0.047618564	0.3565238	0.22562481	-0.48512465	0.015117903	-0.002492428	-0.067009665	-0.020393541	-0.1519476	-0.20423996	0.15341528	-0.20775996	0.051282223	-0.22014256	-0.06428755	0.10114399	0.211412	0.015702523	-0.29268202	-0.057748687	-0.25193724	-0.2532755	-0.328578	0.11720901	-0.04647667	-0.018661382	-0.10533186
pN_stage	0.17477684	0.16298509	-0.008570454	0.12485023	-0.19832097	0.29252842	0.09858476	-0.17177033	0.27740046	-0.08335379	-0.2881942	0.21773726	0.17636395	-0.6380862	-0.008973466	0.31208315	-0.061293654	0.023646101	0.027162261	0.06824378	0.05049269	-0.04680453	-0.24214123	0.5330696	-0.25615647	-0.12812193	0.074681096	-0.11438337	0.4047158	-0.2067861	0.013017714	0.34787008	0.21639423	-0.224029	0.11369496	-0.1716129	-0.23397827	-0.22202271	0.154486	0.19033733	-0.3104757	-0.16644329	-0.3016117	-0.05903732	-0.29301772	-0.0032766252	0.23721148	-0.061260596	0.047206562	-0.03779685	-0.39049926	-0.019406576	-0.10820475	-0.16922495	-0.100302115	-0.24501778	0.10163478	0.07177993	-0.09699728	0.16461745	0.008819951	-0.1649643	0.06001837	-0.036938958
sex	-0.20199157	0.3094676	-0.21274635	0.15151653	-0.23074736	0.07407032	0.21535312	0.06285011	-0.07282295	0.058684662	0.17957385	0.0741757	0.018563306	-0.0002768762	0.08218814	0.18019252	0.035869263	0.1199704	0.017130546	0.4030268	0.20545655	0.2744473	-0.11027617	-0.27754167	-0.12503983	0.076838836	-0.18454874	-0.19847758	-0.32015002	0.020650618	0.06478933	-0.33299378	-0.04678636	0.06632994	0.18833707	-0.29851013	0.07062263	-0.10837215	0.24480966	-0.12766775	0.1873616	-0.065256506	0.056829058	0.037705127	-0.078277	0.031264637	0.09386995	0.038576655	-0.12245389	0.14743507	0.13566324	-0.15407267	0.5205484	-0.068569586	0.076276876	0.102050014	0.28325903	-0.020384194	0.13827834	0.15972862	0.25980687	-0.0063911346	0.0029819536	-0.18314886
primarily_metastasis	-0.029017836	0.27864087	-0.067567565	-0.19796738	-0.1288664	0.07351602	0.005812063	-0.1687703	0.36887217	-0.062345915	-0.18451789	0.0810309	-0.15057212	0.15109223	0.060359903	-0.017742865	0.13393494	0.20899971	0.25427595	0.15802316	-0.15136012	-0.36643907	0.066366516	0.31729463	-0.28437245	-0.016270518	0.35160342	0.08715072	0.1251948	0.08404508	0.14824171	0.0300327	-0.057425734	-0.29551083	0.037335686	0.03600756	0.116618484	0.09783988	0.19384892	0.2142271	-0.37154213	0.1476956	-0.2095075	-0.31462583	-0.0020022881	-0.069430925	-0.30976802	-0.040037893	-0.12293194	-0.09436253	-0.1936037	-0.25993723	-0.06303078	0.031160409	-0.21549022	0.06868138	0.06417812	0.045491096	-0.2571552	-0.08445279	0.15830393	-0.1654558	-0.1185996	0.0037321905
smoking_status	-0.16073115	0.338578	-0.0769276	0.15439807	0.0013217992	0.11241456	0.15036653	-0.057906024	-0.12973233	0.004799817	0.19789259	-0.21791074	-0.036171846	-0.20600176	-0.26202214	0.13065362	-0.029312043	-0.028231082	-0.22506075	0.39662495	0.15067418	0.25390035	-0.114309154	-0.24977559	0.17692424	-0.18116035	-0.025274778	0.12968937	-0.27759522	-0.22353889	-0.19269396	-0.32453817	-0.069123276	0.13284944	-0.018646222	-0.30183595	0.3031462	-0.11441905	0.09390929	-0.17440186	0.17583074	-0.082068935	-0.04350616	0.0033319814	-0.14039063	0.019883882	-0.06825784	0.056926563	0.2661619	0.22042336	-0.11339577	0.037144065	0.049516402	-0.015090043	0.020316934	-0.086294286	0.36696678	0.12392945	-0.055984296	-0.13208075	0.19047518	-0.12026415	0.3549331	0.0934841
