	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	-0.065331504	-0.10076774	0.08383224	0.058240302	-0.026311746	0.07935998	0.04567367	-0.0677203	0.17328465	0.08286155	-0.12033901	-0.16071093	-0.063985325	-0.083477005	-0.031574953	0.0495849	-0.10014026	0.09547309	-0.0031078937	-0.06270701	0.31828874	0.047319766	0.06560454	0.023241797	0.06126915	-0.088306956	-0.09045497	0.03793984	-0.16513538	0.21462737	0.36982983	-0.14508711	0.005628203	0.13824184	0.28856695	0.11275614	-0.0076803197	0.17139447	0.07323238	-0.026992355	0.02689495	0.1434055	-0.044041242	-0.07269813	-0.019297896	-0.06219451	0.13059656	-0.04927484	0.3553305	-0.014656652	0.024861196	-0.010775883	-0.2466953	0.08412031	-0.024507055	-0.08429288	-0.07801988	-0.053987026	-0.12038953	0.0022691071	-0.13294618	0.10797318	0.16056067	-0.040149603
12	0.004561997	0.07503571	0.08406513	0.084869124	-0.29177704	0.13712434	-0.066410184	0.0073904986	0.1657578	0.11326196	-0.05560881	-0.060958933	-0.011594748	-0.09623105	0.12293598	-0.037447654	-0.10483025	0.095288895	0.07515306	-0.07659751	0.22470622	0.045806505	0.18603654	0.03143877	0.10837966	-0.07611322	-0.15735865	0.0359503	-0.1289895	0.11036268	0.26681158	-0.26992375	0.12819135	0.046913873	0.30621508	0.12656704	-0.027993437	0.07138214	0.121622495	-0.0062709837	0.17142116	0.14634301	-0.067439325	0.1351945	-0.018333975	-0.1387004	-0.15074481	-0.05828951	0.19317852	-0.027586972	-0.19920287	0.0047565466	-0.15425685	0.021443568	0.066381484	-0.06280937	-0.061263725	-0.07179844	-0.010157973	0.058403384	-0.058390945	-0.10845026	0.17078172	-0.16376337
13	-0.004172835	-0.10181081	0.051146507	-0.23444225	-0.1434864	0.056863163	0.025358506	0.02046309	0.100505605	0.064649105	-0.17778371	0.03803753	0.06565235	-0.04842113	-0.07395671	0.042539146	-0.101544514	0.010046861	0.029043792	-0.09186189	0.12627082	-0.01809075	0.06716026	0.04517805	0.060019292	-0.18116996	0.09700944	0.02759283	-0.22281934	0.14443123	0.2554843	-0.051570125	-0.06692448	0.30622068	0.38390332	0.09102578	-0.0553447	0.056641582	0.07958128	0.11971459	0.04060291	0.08135824	-0.031660236	-0.09501255	-0.02289706	-0.18656057	0.0526849	-0.026564743	0.21876265	-0.1485299	0.062010232	0.07076326	-0.20538089	0.23111293	0.07367155	-0.021486534	-0.0043032146	-0.094756454	-0.22772813	-0.081012726	0.08333419	0.09746149	0.124676116	-0.026577115
14	-0.08654313	0.18954903	0.1454085	0.07702982	-0.090084225	0.123740695	-0.079735644	0.1093999	0.1694437	0.18670516	0.02472016	0.10233211	-0.089040935	-0.123593956	0.017056298	0.013760026	-0.15318781	0.1164946	0.058654796	-0.17426209	0.0643048	0.15653156	0.12554796	-0.2674355	0.12283222	0.18446709	-0.13317554	0.13642554	-0.0920839	0.058094155	0.14593434	-0.025553463	0.11314572	-0.14271584	0.094643675	0.08089927	-0.074395455	-0.16810113	0.058863886	-0.053032782	0.10991906	0.16049245	-0.1431847	0.15479057	0.12817597	-0.04188954	-0.16534391	-0.07969798	0.07704088	-0.020252181	-0.059551876	-0.109373726	-0.07965665	-0.058926087	0.037773732	-0.14541538	-0.11951777	-0.14948304	-0.26965797	-0.06396859	-0.12302476	-0.19373198	0.16495922	-0.11358557
15	-0.1492576	-0.08493493	0.10103647	-0.19802116	0.29839933	0.049255665	-0.029318525	0.059209295	0.10227547	0.16269997	0.032630235	-0.011249922	-0.06468866	-0.1724047	-0.22128345	0.16954255	-0.012968825	-0.05723386	-0.052765485	-0.114272475	-0.021853974	0.09884315	-0.0050424337	-0.25183782	0.06154907	0.15672635	0.025999717	0.15094297	-0.2818685	0.10855825	0.0068531563	0.05975477	0.016231049	-0.017355248	-0.2715112	0.012909963	-0.15326287	0.17519069	0.027679024	0.2422465	0.028673245	0.08022108	-0.16226679	0.08732874	0.058056157	0.04475925	-0.008477647	0.063705474	0.22014706	-0.11644052	0.09809068	-0.00805806	-0.055892352	0.0548247	0.1282361	-0.09483022	-0.17931634	-0.10539476	-0.17768359	-0.041770324	0.057337906	0.1129755	0.006500636	0.033452235
16	-0.1534936	-0.03137391	0.1553194	-0.058911737	0.19032913	0.08895494	-0.013230211	0.06736982	0.14031442	0.15141794	0.0647888	0.09018612	-0.068014756	-0.15888505	-0.18154563	0.11675571	-0.08015051	-0.029943848	-0.048359137	-0.117434114	0.09541947	0.079014756	0.010796155	-0.27530324	0.012437073	-0.018119298	-0.050120894	0.11423892	-0.2866754	0.23166433	0.15836006	0.118846424	-0.016975394	-0.07509373	-0.07000735	0.0034794533	-0.15043628	0.10376234	0.024853911	0.25257367	0.02120672	0.0988156	-0.17254126	0.12629925	-0.038684588	0.036908135	-0.0744552	0.035397466	0.32139823	-0.04884408	0.07675242	0.089538254	-0.13213515	0.01710411	0.15602405	-0.08211861	-0.17661399	-0.122112766	-0.23737511	-0.087832294	-0.05006402	-0.07225047	0.03242784	0.013449046
17	-0.12847732	0.15099539	0.12192564	0.09396901	-0.19701365	0.1356096	-0.070203096	0.11660861	0.17613153	0.15336639	-0.16513409	-0.06879288	-0.18096322	-0.125287	0.09294768	0.09543168	-0.16021864	0.15787587	0.09257969	-0.15170892	0.10000917	0.19120678	0.14171375	-0.15907852	0.14788796	-0.025611889	-0.097439125	0.1103613	-0.09918192	0.0701049	0.19402666	-0.040543284	0.14522175	-0.10040777	0.14955139	0.12105921	-0.029434524	-0.054079365	0.051600527	-0.07629519	0.10215037	0.16967615	-0.078117214	0.05343965	0.1453186	-0.0064884857	-0.13267325	-0.15621959	0.10399486	0.023745907	-0.115377314	-0.15813747	-0.123635285	-0.02193552	-0.05303416	-0.13053471	-0.080967575	-0.10702534	-0.18346642	-0.08997654	-0.16822347	-0.14617251	0.17282437	-0.14044334
18	-0.06449008	-0.08774001	0.049910534	-0.06372769	-0.17293774	0.07612576	-0.02686532	-0.0010087497	0.15632844	0.19791485	-0.057617772	-0.12914513	-0.09787253	-0.052030075	0.18226673	0.0014427209	-0.09926711	0.17544001	0.036131565	-0.17925449	0.030431358	0.21171468	0.09649098	-0.14444308	0.2167055	0.25268131	0.121628836	0.14500466	-0.088555776	-0.04600962	0.13549565	-0.04157863	0.13133061	0.07407809	0.1674464	0.12925477	-0.019196855	-0.12835608	0.013049582	-0.14849058	0.062957905	0.20923497	-0.038527112	-0.077447414	0.22965881	0.053337704	0.004211434	-0.11983242	0.0009503774	-0.113029495	-0.035491	-0.3692354	-0.017813496	0.017136868	-0.088921316	-0.13315989	-0.07898736	-0.09495527	-0.007324133	0.0037211638	-0.100304864	0.039847735	0.21962374	-0.07626428
19	-0.038688436	-0.0459178	0.10234717	0.0035120363	-0.22213343	0.14159717	-0.0931224	0.040086243	0.16062666	0.13634431	-0.025461296	-0.11675937	0.01470154	-0.018034188	0.16349131	0.04989546	-0.117298156	0.16625997	0.08127967	-0.17531736	0.14650212	0.14505048	0.19293366	-0.015554505	0.15401886	0.052039217	0.051537603	0.059010174	-0.03967579	0.036865693	0.22379442	-0.07607166	0.12498577	0.07137082	0.37964326	0.15198037	-0.08796537	0.010960817	0.08787449	0.15443239	0.13600063	0.1942855	-0.057105195	0.06241616	0.06481553	-0.053409074	-0.09160007	-0.13118821	0.06698566	-0.018036779	-0.14312837	-0.18532686	-0.12633139	0.029941319	0.15176678	-0.12941958	-0.056393877	-0.12977426	-0.034488626	0.0043718466	-0.11821393	-0.16019422	0.21174394	-0.14936058
20	-0.14121906	-0.14247201	0.120344244	-0.15143001	0.14319879	0.113336965	-0.060214754	0.10447341	0.13727416	0.18318412	0.2323658	0.00022149886	-0.032858092	-0.10708508	0.038896948	0.094018206	-0.013948011	0.047888596	-0.044501074	-0.17594507	0.012147298	0.13000855	0.09289723	-0.20261705	0.122127764	0.2823784	0.26256502	0.1522541	-0.09189674	0.11614837	0.0803818	0.17024569	0.047032196	0.14520851	0.0012564725	0.057278927	-0.14779599	0.07113266	0.01870499	0.2089236	0.097515404	0.13295399	-0.1412022	0.07948142	0.05430538	0.20922725	-0.048663426	-0.006806472	0.099221446	-0.09189536	0.075180665	-0.24730305	-0.02017771	0.07797881	0.07953702	-0.12409342	-0.16169658	-0.14230673	-0.15233772	-0.03977063	-0.04371185	0.042666268	0.10272213	0.0009993351
21	-0.11254542	-0.08065819	0.0967843	0.010783372	-0.047972865	0.124923274	-0.024239875	0.057632077	0.16104312	0.068612225	-0.07441138	-0.101827666	-0.054185268	-0.11338325	0.036251467	0.08502946	-0.16773717	0.14934103	0.07554217	-0.118492156	0.23843607	0.12944342	0.13087475	0.055724945	0.0972198	-0.043033134	0.04453703	0.08611623	-0.026496086	0.13453251	0.30827263	-0.05401655	0.012595295	0.17712434	0.38350803	0.1381799	-0.04945005	0.13899562	0.09402885	0.031842753	0.055450693	0.13395962	-0.050505556	-0.09285653	0.09993895	-0.033292554	0.10688442	-0.11444135	0.23732646	0.043049123	0.046986725	-0.16359122	-0.20052132	0.069130205	0.016179862	-0.16364253	-0.05321272	-0.12349974	-0.10948189	-0.15728332	-0.15195541	0.084557414	0.17626438	-0.06881727
22	-0.012656311	-0.053125806	0.06521097	0.04057464	-0.005331431	0.064674266	0.017986668	-0.023808086	0.16177331	0.10787422	-0.037217826	0.15454611	0.014634051	-0.10300898	0.1914693	-0.10893749	-0.10414533	0.052170943	0.075199686	-0.11551621	0.2011325	0.08494989	0.024562355	-0.12536786	0.00995982	0.01034997	-0.03825722	0.19184615	-0.012314711	0.06527987	0.27838078	-0.072757095	0.03243228	-0.12873454	0.17095071	-0.0048680445	-0.089027576	-0.16036311	0.048961505	0.29075876	0.030425554	0.12737824	-0.14782064	0.00747354	0.19189985	-0.1085588	-0.0749692	0.092534736	0.19927467	-0.13965821	-0.047111645	-0.022336574	-0.08909498	-0.056714848	0.18614264	-0.09070977	-0.17575812	-0.09045912	0.39450902	-0.121121325	-0.11133331	-0.15585425	0.09786493	0.020929787
23	-0.13247415	0.11405585	0.15325382	0.20299686	0.07366831	0.1281723	-0.013645887	0.06392362	0.17356463	0.16787988	-0.06366553	0.0037686497	-0.09257766	-0.0066777016	-0.042222377	-0.06966306	-0.059270058	0.14431868	0.0039361343	-0.107497476	0.22255956	0.14081012	0.09063975	-0.15178894	0.09080841	0.07896578	-0.20416005	0.047278382	-0.021069037	0.19276279	0.28163534	-0.060004964	0.12620573	-0.0862222	0.07333079	0.0946447	-0.085548006	-0.14467674	0.06996534	-0.05547877	0.07361834	0.20232177	-0.07535679	0.07700674	-0.007292643	0.04204351	0.008305012	-0.11212999	0.22525288	-0.112149246	0.014576911	-0.04488412	-0.23734133	-0.0695297	0.12790576	-0.11440773	-0.1381852	-0.03822602	-0.30658355	-0.033656716	-0.17933095	-0.04288049	0.176531	-0.046897434
24	-0.04114593	-0.13985944	0.105775274	-0.0999799	-0.15718779	0.11521886	-0.07187342	0.047513075	0.15223454	0.09786406	-0.061800126	-0.09675	0.029501634	-0.05759743	0.09155856	0.12594716	-0.17092203	0.14095923	0.09808191	-0.17432007	0.14993684	0.13466327	0.14574175	0.012684323	0.1284751	0.045122337	0.08794301	0.07173759	-0.066485725	0.0055115474	0.2079153	-0.06754285	0.03353124	0.11927515	0.43521675	0.14875014	-0.11670017	0.10936305	0.0879566	0.23258877	0.07198081	0.1608211	-0.04980358	-0.0237468	0.06221727	-0.15100887	0.006557162	-0.09992001	0.11011467	0.00176937	-0.054597564	-0.1520528	-0.12197574	0.047278214	0.16856207	-0.15670365	-0.04887638	-0.17352147	0.015765341	-0.09012685	-0.087039545	-0.10662882	0.1897924	-0.117362216
25	-0.072804205	0.08105473	0.09753589	0.058987513	-0.021291938	0.08929624	-0.022555705	0.04215274	0.156478	0.20950815	0.0748546	0.04204854	-0.020692557	-0.07909536	0.099568225	-0.120372765	-0.09417432	0.12154895	0.013368512	-0.16774213	0.041103978	0.1875105	0.09943496	-0.20312062	0.14732024	0.41895244	-0.1042784	0.15422931	0.013941356	-0.03730275	0.08999519	-0.09638128	0.14851247	-0.10858594	0.0043567563	0.06919214	-0.09444575	-0.23157355	0.0551155	-0.14030302	0.10429495	0.19043128	-0.12778455	0.13673878	0.18055923	-0.010794917	-0.095456794	-0.048948225	0.0044245915	-0.16983835	-0.035074506	-0.23952739	0.0077934586	-0.077811755	0.07070186	-0.14932762	-0.1486151	-0.10127253	-0.11150988	0.020243717	-0.10738397	-0.07416063	0.17057328	-0.06528296
26	-0.038492754	-0.057894096	0.06335149	-0.014741787	-0.18757807	0.07274472	0.006831364	-0.010959041	0.17054273	0.202213	-0.021004781	-0.031108353	-0.06842943	-0.1482838	0.20462093	-0.031319644	-0.0947216	0.13411824	0.023829754	-0.16578059	0.07133356	0.20564644	0.08576761	-0.15618354	0.17225604	0.33666572	-0.017968548	0.16059941	-0.04434022	-0.13466777	0.096954495	-0.17882238	0.18612172	-0.08358516	0.055814125	0.10900677	-0.067597784	-0.06764453	0.05565224	-0.12075063	0.07443411	0.20711859	-0.11017925	0.058302477	0.20619291	-0.10895808	-0.09386147	-0.033690117	0.0065755676	-0.12706359	-0.15819111	-0.25173414	0.026957238	-0.012664402	0.0036928318	-0.15052575	-0.13900954	-0.08634628	0.15655017	0.06787139	-0.08801133	-0.04688546	0.16470583	-0.10849573
27	-0.078106485	-0.034190156	0.102702744	0.05034924	0.015272823	0.12629363	0.005334072	0.00022105435	0.18997242	0.10282302	-0.028455485	-0.05512008	0.0026161796	-0.15043652	0.037543725	-0.040687285	-0.13962089	0.106139705	0.028475862	-0.106593266	0.2925114	0.065277316	0.116894595	0.031046977	0.055757467	0.057887048	-0.03743021	0.11829055	-0.08276938	0.2081266	0.3835148	-0.10462695	0.018788556	0.1610967	0.2864831	0.08964745	-0.07685786	0.0689392	0.115158774	0.027679114	0.09183567	0.13517828	-0.13186328	0.0363844	0.09385225	-0.030335946	0.0316059	0.0124454405	0.3257047	-0.05301182	0.029608473	-0.08223586	-0.22945017	0.089929484	0.05613211	-0.14597082	-0.11410287	-0.1367262	-0.086412154	-0.06976668	-0.13060449	0.122663036	0.17254719	-0.06879805
28	-0.12774822	-0.03962155	0.110474385	-0.06220034	0.16651912	0.02682167	-0.04729792	-0.062357973	0.082471006	0.19327803	-0.042968344	-0.15538834	-0.14781727	0.03575365	-0.32561123	0.29182494	-0.044492885	0.10334138	0.059566997	-0.108010836	0.012312697	0.1696208	0.0234582	-0.31753013	0.13207747	0.04049306	-0.092068106	0.016422378	-0.3188826	0.09674253	-0.012233048	-0.04117712	0.025455551	-0.15089987	-0.24053037	0.06556376	0.032022554	0.06254417	-0.06829898	0.06825449	0.0073474464	0.12914112	0.0071876706	-0.014687673	-0.036032394	-0.047723267	-0.0016331361	-0.14393297	0.11726792	0.012019084	-0.017233957	0.00035473183	-0.09926312	-0.020614607	-0.03238746	-0.039787207	-0.0978558	-0.036542542	-0.3691884	0.032224916	0.022619084	-0.12675495	0.12247796	0.006989407
29	0.088640004	-0.25999326	0.010775187	-0.26264715	0.027163455	0.05140932	-0.019818105	-0.057128828	0.12810415	0.11985435	-0.15838659	-0.05267625	0.03169934	-0.040131036	0.04530177	0.023558173	-0.017347084	0.09800519	0.10015983	-0.15978113	0.072286725	0.051785287	0.08877724	-0.05096722	0.1639317	0.1882615	0.16523546	0.104567036	-0.12072184	-0.0004956839	0.16094272	-0.07609612	0.056105252	0.27392417	0.3004804	0.15658511	-0.015469757	-0.06607918	0.07376986	0.13271885	0.0562649	0.16956984	-0.027080951	-0.21035314	0.0008988549	-0.19433983	0.19160564	-0.026335085	-0.03699116	-0.17600487	-0.030471329	-0.07631302	-0.1321236	0.2019207	0.0008349262	-0.095433764	-0.027637731	-0.12520383	0.019490156	-0.018915663	0.08362936	0.1901209	0.17709705	-0.05506133
30	-0.07238422	-0.07756217	0.082853176	-0.20920372	0.06165028	0.08928853	-0.0861278	0.037518498	0.09910825	0.20063572	0.078731366	0.0328899	0.066979766	-0.1142418	-0.16310593	0.05976385	-0.028939096	-0.011991128	-0.009775048	-0.18471408	-0.09733086	0.10070761	0.10602599	-0.21882197	0.11003561	0.17323227	0.14027552	0.13676476	-0.30947563	0.10316939	-0.003981629	0.07850439	0.04975973	0.080128714	-0.19146252	0.022340484	-0.16817366	0.013198592	0.039263785	0.20257433	0.12955989	0.084242105	-0.18323097	0.17771241	0.054716516	0.035950493	-0.1867374	0.033533808	0.08551322	-0.20910543	-0.04900639	-0.039948996	0.0039093955	0.17001134	0.15092924	-0.073192425	-0.13173178	-0.18265092	-0.27914006	0.013584902	0.09650696	-0.011679317	0.06948054	-0.061783403
31	-0.07018318	0.16537972	0.09909305	0.16798232	-0.02558387	0.115922004	-0.0039438787	0.037173185	0.15705979	0.17904162	0.080268115	0.061986104	0.004390833	-0.086015806	0.08450918	-0.22419997	-0.035839032	0.08000153	-0.046703495	-0.1075428	0.12848933	0.095360085	0.11726454	-0.117851764	0.07794557	0.2757345	-0.17162058	0.112205766	-0.0057085543	0.12891781	0.21026659	-0.090365425	0.15503985	-0.043682095	-0.01594529	0.039509885	-0.096531734	-0.21852395	0.086437665	-0.18378226	0.14698154	0.15628675	-0.15832226	0.2346856	0.09950575	0.07001887	-0.16536006	0.01881544	0.13067593	-0.19565026	-0.05471629	-0.12174452	-0.0943604	-0.004380258	0.0860743	-0.10338667	-0.14983013	-0.06911096	-0.20935266	0.07715865	-0.12580222	-0.0060447706	0.14152566	-0.081632964
