	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
132	0.18852933	-0.18473944	-0.3281092	-0.1968907	-0.38970593	0.112154014	0.14889652	-0.09724403	-0.48543918	-0.30502382	0.20672505	0.12076617	0.40081084	-0.064482	0.13063502	0.1412351
133	0.091217704	0.0451803	-0.19266056	-0.3856955	-0.3764987	0.05284696	0.24251324	0.08596906	-0.3789182	-0.50176764	0.26994124	-0.017430535	0.25751734	-0.027706394	0.08829025	0.2227369
134	0.18991211	-0.47310728	-0.06405569	0.13571447	-0.38061222	0.2520592	0.20284234	-0.028933454	-0.20223443	-0.21328375	0.033887204	0.07757106	-0.061874893	0.399716	0.37437904	0.26435658
135	0.17430675	-0.23856986	-0.013595674	-0.058303148	-0.4501409	0.1161117	0.19950509	0.10181865	-0.3434769	-0.45396286	0.103316836	-0.13975325	0.044751927	0.35032916	0.28067747	0.2916545
136	-0.20529695	-0.07625313	0.049132477	-0.28996274	-0.24305181	0.09236012	0.53692585	0.13828759	-0.009085241	-0.3578	-0.07105974	-0.04290387	0.009971218	0.4454793	0.20401515	0.33964965
137	0.24035989	-0.468648	-0.14454058	0.12122645	-0.48466194	0.18992676	0.056341764	-0.1536284	-0.3519972	-0.21660616	0.10864032	0.05660883	0.29999104	0.26623997	0.19196485	0.075541034
138	0.3204178	-0.4880243	-0.11666722	0.23598282	-0.32952783	0.28937876	-0.021976098	-0.04174715	-0.23799016	-0.09967106	0.19419038	0.21390514	-0.20489104	0.1686817	0.37893754	0.17676184
139	0.21247569	-0.469227	-0.019292109	0.14376265	-0.4336098	0.15050341	0.18723725	-0.045672495	-0.26478854	-0.33902282	0.03744799	-0.099291794	0.11638307	0.41904375	0.23913461	0.1522793
140	0.30161738	0.20473944	-0.042724628	-0.24973911	-0.010386401	0.2065429	-0.15509139	0.38187566	-0.054896023	-0.2326035	0.34626457	0.120488636	-0.47831166	-0.3064922	0.1562347	0.22715645
141	0.3031526	-0.39435935	-0.1862164	0.06630538	-0.39508605	0.14832968	0.06502705	-0.0025980559	-0.47366092	-0.37564522	0.23554882	0.08322897	-0.03662437	0.09826495	0.2683734	0.14240943
142	-0.0768804	-0.047196887	0.0054661916	-0.29401988	-0.3480274	-0.0064807273	0.45104578	0.10409158	-0.19130069	-0.5276132	0.043447945	-0.16814516	0.18321317	0.34446427	0.12427632	0.23904477
143	0.20177841	-0.35816684	-0.15001205	-0.05644511	-0.46065	0.13115866	0.18772258	-0.028773272	-0.4177428	-0.4334296	0.19830732	0.02624629	0.16000716	0.19428611	0.22480151	0.15353711
144	0.14287077	-0.22972246	-0.21067569	-0.18020451	-0.4375392	0.13870268	0.21687251	0.018418161	-0.43760127	-0.42313948	0.23267509	0.1089927	0.1024826	0.10553448	0.26212376	0.2549464
145	0.16701244	-0.030713648	-0.24714778	-0.30216137	-0.39744645	0.06932265	0.19641905	0.011768433	-0.44587076	-0.41690928	0.24935792	0.0019835844	0.36803284	-0.037429366	0.117087685	0.17870544
146	0.33975136	-0.091220036	-0.2605252	-0.18417741	-0.36418068	0.26332194	-0.02489013	0.072230026	-0.39557603	-0.26243556	0.34787074	0.14311403	0.044761002	-0.14381006	0.27991277	0.3142704
147	-0.04114625	0.13343285	-0.32861105	-0.49406523	-0.17514148	0.047784377	0.31704542	-0.042152714	-0.26766282	-0.22142807	0.17847429	0.16575216	0.5025174	-0.22289866	-0.029841477	0.10032887
148	0.1956687	-0.36388242	-0.06849276	0.0069184178	-0.4611295	0.16866656	0.21930367	-8.007343e-06	-0.30398503	-0.39211	0.09938817	-0.0553944	0.10153119	0.3531232	0.2828047	0.24757747
149	-0.15601258	-0.084243536	0.21076304	0.06884927	-0.15413186	-0.1273231	0.3502412	0.028269779	-0.01395276	-0.29990962	-0.32245895	-0.4438079	0.09083898	0.5734734	0.07427538	0.14913073
150	0.33869934	-0.22880775	-0.35553065	0.08825843	-0.2531606	0.22517796	-0.20794661	-0.29642063	-0.23468238	0.14442678	0.19638132	0.22989084	0.45218486	-0.2763872	0.056575105	0.037730955
151	0.34630272	-0.46418577	-0.09990037	0.20402655	-0.3993626	0.24959728	-0.029769167	-0.022309093	-0.34551296	-0.18135227	0.16422628	0.10409513	-0.06630921	0.23778944	0.34582394	0.13862525
152	0.12241868	-0.32445034	-0.02190652	-0.048097268	-0.43431607	0.06139036	0.26082304	0.042536408	-0.3557777	-0.509999	0.09741127	-0.12007548	0.092949085	0.35966986	0.20456281	0.1558313
153	0.093802445	0.09554953	-0.020239837	-0.3615075	-0.3265893	0.14111494	0.18481901	0.29260942	-0.25047818	-0.47104114	0.23360743	-0.062282357	-0.13171832	0.10620817	0.24728279	0.4144546
154	-0.06484469	-0.2923285	0.08333158	-0.051738754	-0.3573015	0.07757138	0.39513615	0.043500964	-0.10134041	-0.3971135	-0.06633909	-0.12776697	0.010077609	0.53316253	0.24313049	0.27720195
155	0.22790948	0.16868861	-0.08535183	-0.3233137	-0.16174638	0.20356631	-0.04895883	0.34295827	-0.22944354	-0.33877057	0.3494083	0.07849706	-0.36033508	-0.19063169	0.21093568	0.33739123
156	0.08331302	-0.036221083	-0.17329216	-0.3581394	-0.34858453	0.08551663	0.2779253	0.15267505	-0.40376717	-0.51729125	0.2716879	0.057406384	0.049784806	0.022194434	0.181095	0.24613446
157	-0.14937538	-0.1301437	0.053992327	0.0039411774	-0.15951915	-0.059488937	0.41288537	-0.10762294	-0.057408776	-0.15217125	-0.3845951	-0.32033446	0.43577695	0.52196676	0.03388785	0.07936053
158	0.25107464	-0.39916325	-0.042416852	0.45633364	-0.055269115	0.31401756	-0.22517145	-0.20485665	0.05132531	0.4444209	-0.21310352	0.09055436	0.007872689	0.20844015	0.2577643	0.09773145
159	0.17007996	-0.21514714	-0.06311593	-0.14252238	-0.40499762	0.14964192	0.23357715	0.15010501	-0.34781206	-0.4823018	0.20768735	-0.025119187	-0.08031618	0.23505488	0.3033537	0.29309478
160	-0.16634533	0.0073507596	-0.061428376	-0.4336704	-0.26184827	0.0789158	0.5081442	0.16373317	-0.14080502	-0.44332567	0.11002615	0.037735365	0.030115198	0.20552458	0.1820513	0.33828545
161	0.07368296	-0.1311531	-0.030583868	-0.08117257	-0.36554587	-0.07160601	0.26446155	-0.09623635	-0.2524154	-0.36023265	-0.05468983	-0.29914787	0.60397923	0.31612268	-0.034725342	0.00094037986
162	0.12485008	-0.011344858	-0.2251273	-0.3723937	-0.31398842	0.17589572	0.19449228	0.15732618	-0.36213157	-0.41542953	0.33014846	0.16408004	-0.034879453	-0.10227395	0.22409275	0.3182488
163	-0.12336362	0.1250181	-0.18216492	-0.5148082	-0.26458868	0.022977838	0.39432058	0.1125694	-0.27282548	-0.41341278	0.20552632	0.07748843	0.21141227	-0.041284207	0.10068371	0.28656334
164	0.08140126	-0.41093636	0.027084803	0.07850105	-0.38359764	0.1792	0.29760298	-0.034524977	-0.1289482	-0.27719104	-0.109929875	-0.08382911	0.12584214	0.5741124	0.24096248	0.18030891
165	0.24892414	-0.39313933	-0.3077887	-0.022178505	-0.38439974	0.19323376	0.11384369	-0.10302742	-0.45852035	-0.25420558	0.2353129	0.24125119	0.16318342	-0.0029080918	0.22705527	0.113788866
166	0.21499154	-0.49506924	-0.05103885	0.16003747	-0.40001845	0.23271467	0.08534732	4.1957854e-05	-0.300971	-0.21594071	0.110901944	0.11866885	-0.11903749	0.3431142	0.36284518	0.17850417
167	0.12506498	-0.00659015	-0.19712014	-0.21047284	-0.38827544	-0.07797613	0.17468102	-0.08185495	-0.4038031	-0.42910948	0.17000817	-0.14227235	0.55383325	-4.0779876e-05	-0.056812108	0.028519668
168	0.16726033	-0.22250143	-0.3254832	-0.19407941	-0.37681097	0.111448795	0.17997639	-0.07611717	-0.48671415	-0.3295892	0.26639286	0.18944463	0.2870219	-0.08827749	0.16095945	0.13364774
169	0.33943644	-0.4476809	-0.16581818	0.14740236	-0.36362198	0.2519924	-0.00064922264	-0.021782305	-0.3657882	-0.20510444	0.22523911	0.17025112	-0.11693804	0.11401936	0.35392204	0.17726527
170	0.26002663	-0.35858843	-0.19911733	-0.026917541	-0.46004242	0.2314219	0.16364723	-0.062770106	-0.3541138	-0.30781496	0.17946471	0.07141246	0.19092837	0.1798562	0.28366634	0.24655674
171	0.36909318	-0.39141014	-0.27348545	0.12874821	-0.38153487	0.2787034	-0.12695825	-0.14788783	-0.37953538	-0.069234215	0.20404007	0.22549324	0.13056366	-0.01387892	0.27487752	0.15442526
172	0.030114109	-0.38547146	0.00443414	0.43939757	-0.06921771	0.1067855	0.0880753	-0.2708959	0.0058423555	0.22718517	-0.44923174	-0.19753835	0.18130437	0.43084762	0.17939986	0.13006125
173	0.24336724	-0.019861542	-0.32342914	-0.21802711	-0.3242011	0.037240464	0.052830096	-0.0737599	-0.42362627	-0.31752	0.26268032	0.08574801	0.50986326	-0.23592329	-0.00954631	0.034171585
174	0.113749415	0.053537935	-0.2437034	-0.4166603	-0.32747382	0.15351924	0.20593883	0.1304783	-0.38529044	-0.36663878	0.29459596	0.1212186	0.14269435	-0.10712866	0.20713113	0.31915522
175	-0.120039165	-0.1907908	-0.018032826	-0.23928167	-0.3216106	0.091912456	0.5174876	0.08493392	-0.13748279	-0.41339028	-0.0061801164	-0.012776012	0.06944585	0.41091684	0.2246773	0.30094925
176	-0.11242631	0.0387491	-0.13858207	-0.46712732	-0.232093	0.07300507	0.42739606	0.19529676	-0.25588137	-0.45142668	0.20622608	0.13551335	-0.047484856	0.03521941	0.18799208	0.31535712
177	0.124764234	-0.2153155	0.066466324	-0.055697504	-0.41937092	0.08829351	0.23478855	0.13766186	-0.24832384	-0.50110996	0.091147386	-0.1928153	-0.04824337	0.4076392	0.25672564	0.28309408
178	-0.17912123	-0.16761966	0.08149063	-0.15993705	-0.25778463	0.06976612	0.5071954	0.07299915	-0.011106572	-0.32343218	-0.16450539	-0.114627644	0.062099066	0.5465487	0.20474291	0.29030615
179	-0.12602636	-0.14805406	0.05077088	-0.23933859	-0.2730997	0.12159363	0.46878475	0.17391708	-0.0555481	-0.42307994	0.021376517	-0.0129244765	-0.15183643	0.40387547	0.25232223	0.3611364
180	0.08901452	-0.47775704	0.039442804	0.15200429	-0.41136196	0.126641	0.22880603	-0.072279066	-0.15291664	-0.34168857	-0.027129399	-0.09286984	0.020931207	0.49671862	0.24600069	0.19786714
181	0.3235734	-0.36237106	-0.25129056	0.2822644	-0.18252254	0.2410214	-0.1847078	-0.34466127	-0.07228358	0.31042224	0.046253614	0.17171341	0.47832704	-0.09523146	0.021442393	-0.07290995
182	0.1939253	-0.313159	-0.1808583	-0.110684015	-0.45157453	0.2109817	0.20744973	-0.007357816	-0.36636314	-0.36824867	0.19114165	0.08143173	0.11964607	0.18066917	0.2974052	0.28185076
183	0.27171195	-0.17240898	-0.16785064	-0.114505	-0.47106767	0.101550035	0.09738925	0.011327935	-0.46806338	-0.4155627	0.2225199	-0.06286547	0.24880865	0.10730526	0.22564684	0.2091717
184	0.21263546	-0.564559	-0.07618549	0.3384826	-0.24666703	0.32438308	0.014927888	-0.15287898	-0.07699075	0.09621278	-0.0514106	0.15990554	-0.11201099	0.30523652	0.3628326	0.21274483
185	0.31448647	-0.32562542	-0.22260393	-0.010746776	-0.41268784	0.2226434	0.058147974	0.0048499433	-0.45272294	-0.28355137	0.24639176	0.14477612	0.03919586	0.07108887	0.31968632	0.21516168
186	-0.083376974	-0.121342145	0.20015855	-0.017984807	-0.27347127	-0.033703025	0.34152815	0.10511726	-0.05302329	-0.39015538	-0.18459663	-0.3477458	0.03538825	0.59251744	0.14969689	0.22259769
187	0.20916347	-0.49957994	-0.048695352	0.19160804	-0.375131	0.2642257	0.14364497	-0.045241367	-0.17986825	-0.1732468	0.038398165	0.08924677	-0.093747854	0.39720288	0.37180525	0.24033777
188	0.1364828	-0.1459823	-0.2636733	-0.22986831	-0.42372409	0.051755447	0.15586205	-0.07596919	-0.4773609	-0.3873702	0.2309167	0.052755736	0.4119404	-0.03252205	0.085411206	0.11546047
189	0.025016693	-0.23488995	0.005023585	-0.14737959	-0.38332364	0.1575564	0.3603423	0.119636506	-0.18470901	-0.43017116	0.055983886	-0.051210538	-0.047881443	0.40851057	0.29608384	0.35323337
190	0.026201159	-0.09644749	0.009969334	-0.264184	-0.34634507	0.13532045	0.30778903	0.22167403	-0.20880793	-0.5090577	0.17729427	-0.042150073	-0.16740356	0.25491133	0.2653828	0.37228584
191	0.33934426	-0.45647696	-0.20741571	0.38160938	-0.15267694	0.3088537	-0.24272558	-0.26743948	-0.07670019	0.3146912	0.047409233	0.27365172	0.057535805	-0.030247224	0.2230589	0.051574476
192	-0.07075135	-0.21655808	0.09804151	-0.06368642	-0.3643373	-0.02893426	0.3635358	-0.0072255256	-0.13986926	-0.4093342	-0.13185582	-0.26373294	0.2705163	0.5366005	0.102412015	0.15156883
193	0.05902397	-0.1003514	-0.22317655	-0.30702674	-0.3762887	0.0232425	0.34823495	-0.01492694	-0.38399145	-0.4744044	0.2223718	0.014083943	0.37439597	0.03553222	0.058957454	0.10808088
194	0.10560958	-0.4999103	-0.03921003	0.12895586	-0.31738767	0.21045634	0.36395332	-0.07619945	-0.118754886	-0.14938256	-0.10625647	0.023223085	0.15263698	0.5092353	0.28536686	0.15866151
195	0.2348185	-0.3209405	-0.22216374	-0.07458055	-0.37060896	0.28619975	0.13015293	0.031071272	-0.33355504	-0.25860307	0.26073048	0.23498067	-0.096348695	0.05122127	0.3619261	0.32487538
196	0.15402517	-0.06287699	-0.27295732	-0.2807831	-0.38635904	0.047428522	0.1970744	-0.026995312	-0.47195467	-0.38897973	0.2388349	0.035777975	0.40365914	-0.05775817	0.10471118	0.13519724
197	-0.090690136	-0.095279284	0.03487367	-0.2677206	-0.32020858	0.037382934	0.4132772	0.18338975	-0.1858609	-0.53770554	0.08284894	-0.086643554	-0.09926371	0.33722022	0.20553383	0.31239122
198	0.29909775	-0.53573275	-0.065779485	0.29289925	-0.35832644	0.30401665	-0.042867262	-0.12073496	-0.17717542	-0.015536721	0.02205526	0.10809595	-0.0024839311	0.32470965	0.34397346	0.16914971
199	0.29464826	-0.35932463	-0.29004753	0.030480707	-0.41121382	0.16845226	-0.0011673599	-0.1257666	-0.4848343	-0.23466937	0.24448045	0.17189856	0.18484706	-0.029682145	0.23219915	0.13153017
200	0.0358118	-0.20890862	0.072836794	-0.12256292	-0.3368082	0.15686522	0.30687955	0.19695845	-0.15614542	-0.43201926	0.06759003	-0.0756403	-0.21069929	0.41481358	0.31749046	0.35377535
201	0.32211027	-0.45681292	-0.24637279	0.12959903	-0.3550458	0.24831656	0.001426877	-0.0762798	-0.40072995	-0.17449144	0.22537911	0.23129545	-0.035614423	0.0355178	0.30507508	0.16002002
202	-0.03619208	-0.09753862	0.017997123	-0.2593238	-0.28817979	0.15143724	0.35806704	0.23181295	-0.14394422	-0.44055942	0.11566262	0.010121953	-0.24744907	0.29550767	0.30323428	0.40604672
203	-0.16515037	0.041602246	-0.07805958	-0.45021218	-0.22435993	0.084306836	0.42551413	0.20950197	-0.1608208	-0.4445457	0.1855798	0.11508295	-0.1426389	0.08408667	0.19902869	0.37631768
204	-0.14066389	-0.1751276	0.11971772	-0.11403981	-0.26876548	0.084747404	0.46811345	0.08269899	0.024778591	-0.30341816	-0.17014115	-0.14746779	0.056302816	0.5881973	0.20632938	0.28588647
205	0.2994877	-0.22335081	-0.19983175	-0.1144461	-0.41406882	0.24764846	0.09422411	0.06709489	-0.39747477	-0.32654426	0.2815302	0.10942775	0.017026061	0.05435732	0.3325838	0.30252394
206	0.36796504	-0.388559	-0.26282558	0.17285588	-0.33862808	0.29949534	-0.18149124	-0.1453927	-0.32726845	0.0048267483	0.20389758	0.25343847	0.019694611	-0.050625708	0.3128981	0.20599352
207	-0.04702292	0.21576661	-0.2384937	-0.55659574	-0.11913814	0.12100582	0.3187971	0.19487518	-0.22493862	-0.30966648	0.26390454	0.2071507	0.014921951	-0.21441938	0.13430464	0.304676
208	0.35106868	-0.4105115	-0.26759475	0.13532975	-0.3700818	0.2441491	-0.04853059	-0.11464654	-0.39819685	-0.1418794	0.22975546	0.22788149	0.024716184	0.0036352645	0.3083402	0.16472942
209	0.2917253	-0.14186893	0.008809	-0.09293569	-0.2892332	0.22481638	0.002198152	0.29918006	-0.29170904	-0.4047691	0.27436996	-0.0009656541	-0.3822179	0.11207356	0.3103604	0.2883687
210	0.14104909	0.09489776	-0.19736145	-0.4108071	-0.29217598	0.1409444	0.13377309	0.21024151	-0.3840948	-0.40475014	0.33184934	0.104888864	-0.009699789	-0.14510685	0.2010521	0.31938624
211	0.05243561	-0.25030676	-0.2844735	-0.21395493	-0.40117738	0.059140082	0.25538865	-0.083893016	-0.46973342	-0.40927163	0.21534038	0.16920541	0.25266328	0.005696352	0.14618132	0.15099029
212	0.26151684	-0.329182	-0.2518977	-0.050554443	-0.39339843	0.2512093	0.07843364	-0.0142743755	-0.40349582	-0.27430785	0.26773775	0.2227359	-0.02455758	0.022626925	0.32583395	0.25765225
213	0.27686697	-0.2772533	-0.22097425	-0.10281244	-0.40691817	0.22721787	0.11452643	0.036058728	-0.4235738	-0.3263281	0.2919362	0.14682797	0.032939274	0.032367833	0.31427705	0.24870823
214	0.36549	-0.5185588	-0.117459	0.33302337	-0.3192466	0.3011354	-0.12826085	-0.13062215	-0.22135824	0.042151615	0.089194536	0.16786125	-0.032719564	0.20051524	0.3287013	0.102313384
215	-0.09696372	-0.19400597	0.12380457	0.09681979	-0.21843572	-0.08258274	0.3836683	-0.006455898	-0.13774599	-0.31886184	-0.28562024	-0.3756365	0.11504914	0.5640069	0.14893216	0.17213826
216	0.052326713	0.032020856	-0.1681845	-0.3639033	-0.3908282	0.016264154	0.29156038	0.049840964	-0.37315524	-0.45694503	0.18043925	-0.07444471	0.38995287	0.064471856	0.08789549	0.21197304
217	0.29936606	-0.5518175	-0.041781794	0.32987738	-0.33383155	0.29808357	-0.046395455	-0.112713054	-0.13488165	-0.008043817	0.063410014	0.13304126	-0.08884749	0.31074613	0.3435242	0.13309436
218	-0.13138725	-0.14881673	0.20770003	0.18480247	-0.102706544	-0.12976855	0.31370026	0.02131362	-0.05157304	-0.24914669	-0.3669417	-0.43622902	-0.024703963	0.5818609	0.11413771	0.12318064
219	0.24436446	-0.43326905	-0.13758427	0.062611744	-0.39620322	0.21624087	0.14760701	0.0026125282	-0.35399878	-0.31720138	0.18707618	0.12912218	-0.09417498	0.21969597	0.35211253	0.21321844
220	-0.029123627	-0.38335305	0.035241906	0.40912065	-0.078423314	0.0036270604	0.210647	-0.18621385	-0.111566484	0.052727528	-0.44970667	-0.24635237	0.06051613	0.50736856	0.21262226	0.11795476
221	0.2827812	0.013572948	-0.29063165	-0.27800363	-0.36671808	0.14737856	-0.020804714	0.021289062	-0.43924797	-0.31815615	0.34311515	0.07967262	0.3001434	-0.22661497	0.09188205	0.18135184
222	0.32823864	-0.50197005	-0.07513513	0.2346344	-0.397554	0.25882888	-0.040206812	-0.043744817	-0.3176924	-0.13466658	0.10824104	0.09272127	-0.026005102	0.29055744	0.3343593	0.12141753
223	-0.042482972	0.028855715	-0.15097423	-0.44347486	-0.25847185	0.13706371	0.38500348	0.20599526	-0.25946847	-0.4213941	0.21610413	0.14226219	-0.062274553	0.047186106	0.23547938	0.35812283
224	-0.11523529	-0.0047697565	-0.057583787	-0.4031106	-0.28467473	0.0820258	0.4728792	0.1854857	-0.19693656	-0.45868182	0.11356015	0.016136015	0.0103014475	0.2263428	0.21253327	0.34096852
225	0.21332331	-0.34017682	-0.111669786	-0.04544106	-0.40466896	0.19781356	0.18626225	0.075513735	-0.3500719	-0.40841246	0.2280259	0.07672054	-0.11410324	0.19857988	0.33390066	0.2641567
226	0.010221171	-0.09474376	0.0018838635	-0.24267398	-0.3521842	0.046736475	0.35513467	0.1828184	-0.24780314	-0.57508165	0.15294679	-0.10948607	-0.0885217	0.27453658	0.2100547	0.30237252
227	0.19768322	0.117844164	-0.23934205	-0.35711563	-0.3597232	0.05623031	0.053066798	0.0579306	-0.44303724	-0.36663783	0.2914508	-0.018016832	0.3687759	-0.17356412	0.073219724	0.18981196
228	0.38321766	-0.4648017	-0.10964018	0.25088206	-0.3902698	0.24755928	-0.03998098	-0.058097564	-0.3087845	-0.17979608	0.1402184	0.051597815	-0.048138063	0.23192558	0.33319706	0.16262175
229	0.12347339	-0.25352445	-0.22992991	-0.105650194	-0.42478722	0.040996056	0.22305186	-0.16658911	-0.40099192	-0.30971792	0.09250929	-0.0043521957	0.55637735	0.13010192	0.0552649	0.044585988
230	0.13453558	-0.31766883	-0.24482962	-0.101480536	-0.44302267	0.12711413	0.24460675	-0.13945585	-0.3991571	-0.30836886	0.10016641	0.071907625	0.3959797	0.1679115	0.18733203	0.1712603
231	0.43532735	-0.16309376	-0.20476544	-0.052814465	-0.3058176	0.35036013	-0.11275575	0.11869278	-0.32740512	-0.15463878	0.30551523	0.16485798	-0.1315879	-0.07882537	0.35936895	0.30297533
232	0.04968431	-0.43044358	0.055695895	0.22103544	-0.26436627	0.10567965	0.1665918	-0.20699006	-0.028213222	0.031848397	-0.29955024	-0.15740892	0.43742755	0.5350362	0.11629364	0.034446254
233	0.30376524	-0.5102604	-0.11492763	0.41273525	-0.1552057	0.32489908	-0.15881398	-0.17189908	-0.07278674	0.258254	0.009146175	0.24044892	-0.13220938	0.12935312	0.32481512	0.09886396
234	0.037711892	-0.41064772	0.08153808	0.084447145	-0.40127736	0.08407787	0.2569338	-0.11567438	-0.09471788	-0.28781462	-0.117074646	-0.20016918	0.33225873	0.54203874	0.10883782	0.08395162
235	0.29944015	-0.4765613	-0.09515472	0.17120437	-0.3922356	0.25455937	0.03785859	-0.008869344	-0.3234161	-0.20429264	0.15346953	0.12577796	-0.10020779	0.26565066	0.361221	0.16703126
236	0.34866646	-0.27615768	-0.2653555	-0.026782516	-0.4210834	0.22035652	-0.026074836	-0.04966781	-0.453306	-0.24659622	0.28734306	0.1405378	0.1497359	-0.043565743	0.26302776	0.1997686
237	0.06927405	0.007859007	-0.3288284	-0.41278574	-0.28559142	0.101977274	0.28315455	0.03743993	-0.40164438	-0.36933047	0.27765155	0.18446797	0.22405161	-0.1597064	0.13383171	0.20154619
238	0.20817408	-0.38669866	-0.11199527	0.038070586	-0.46460953	0.18482548	0.14231281	-0.022482488	-0.33188558	-0.37348902	0.15418296	0.02087861	0.001932853	0.26293737	0.3097521	0.2888219
239	0.30391815	0.046511374	-0.26565516	-0.25923845	-0.30247825	0.13140619	-0.02651152	0.12497289	-0.45480657	-0.39477545	0.36445576	0.09532514	0.017908877	-0.23847127	0.17285554	0.22568025
240	0.19680305	-0.29967585	-0.11730961	-0.07654692	-0.44474483	0.2139441	0.17401342	0.043772407	-0.31586304	-0.39662775	0.21074565	0.05351752	-0.04418965	0.20773792	0.33730504	0.3359045
241	0.31009287	-0.28063306	-0.33892807	0.012700855	-0.38842952	0.19381021	-0.10784138	-0.23140356	-0.38762516	-0.09439429	0.24482854	0.19578476	0.3951027	-0.15544964	0.11474337	0.07459036
242	-0.079080105	-0.03768932	-0.14431027	-0.40654054	-0.28495857	0.15910114	0.44167235	0.15376897	-0.22040536	-0.37833932	0.14642677	0.13375589	-0.00801966	0.14644906	0.27228603	0.39279687
243	-0.11900463	-0.13849525	0.107172176	-0.19280347	-0.2737432	0.10104687	0.432071	0.1847056	-0.022229236	-0.4294351	-0.0049891653	-0.08201284	-0.17839308	0.45105678	0.24030483	0.35688666
244	0.16423315	-0.04747548	-0.30715665	-0.32857487	-0.34439886	0.118819356	0.15431744	0.025687084	-0.45771274	-0.36889198	0.31301266	0.15692228	0.22574359	-0.16573025	0.15294567	0.20313002
245	0.08166757	-0.21067299	-0.18130217	-0.22627807	-0.39294147	0.14769931	0.23137645	0.06634762	-0.37426832	-0.44509545	0.27944452	0.15414885	-0.06501393	0.05371687	0.28522027	0.31971717
246	-0.13096529	-0.22326739	0.026232917	0.16908646	-0.12556158	-0.11569635	0.39122579	-0.12417441	-0.1940174	-0.1801002	-0.4203594	-0.35097107	0.2176685	0.50341666	0.13539469	0.13035269
247	0.29908603	-0.35692725	-0.088832006	0.08486002	-0.441233	0.1636217	0.09431582	0.031240413	-0.39736736	-0.36863458	0.14678873	-0.03028082	-0.002414622	0.28560707	0.31459513	0.19981124
248	0.121371165	-0.06729566	-0.21062425	-0.33195257	-0.33043855	0.1783581	0.19411297	0.1468633	-0.36772355	-0.41608775	0.32557097	0.17502503	-0.0728805	-0.06710429	0.2554517	0.3254002
249	0.09263328	0.11656222	-0.13281919	-0.38202927	-0.40223065	0.028591905	0.20526911	0.095647335	-0.33990142	-0.47590756	0.2197128	-0.13230637	0.34853142	0.029425299	0.071776405	0.25507396
250	0.10786199	-0.16688691	-0.09488876	-0.18560097	-0.43989855	0.014279173	0.26289505	0.057637203	-0.38859254	-0.58832246	0.22179681	-0.09592851	0.14220674	0.1779767	0.12814116	0.16453044
251	0.16629641	0.26899287	0.019795705	-0.35008642	-0.0011167026	0.097897	-0.05087478	0.44536087	-0.09732582	-0.38560086	0.31273752	0.053469058	-0.45921254	-0.24431436	0.05529643	0.1845779
252	0.043749146	-0.2118049	-0.06828615	-0.20498788	-0.31852165	0.21119946	0.28652182	0.17213641	-0.20553786	-0.4155335	0.21096726	0.12937215	-0.2753076	0.1790236	0.32868236	0.39587972
253	-0.08045906	-0.24184828	0.15619086	0.058180913	-0.28319076	-0.038168915	0.35729375	0.022602158	-0.088926345	-0.38811857	-0.200738	-0.30242568	0.063253336	0.6023927	0.13321069	0.15002541
254	0.02239383	-0.13217866	-0.013690695	-0.17727979	-0.42966256	-0.012484222	0.33798283	0.035176996	-0.27456835	-0.53045076	0.062008623	-0.2140357	0.26151213	0.33894435	0.11841147	0.21554784
255	0.10319928	-0.19273414	-0.26725948	-0.2633352	-0.339143	0.21453243	0.20685092	0.04459574	-0.352989	-0.34139	0.31616876	0.2766393	-0.049297843	-0.076684736	0.2767762	0.32102334
256	0.11698888	0.089412816	-0.23140791	-0.37585646	-0.36007884	0.0141770365	0.17952357	0.042476986	-0.43502417	-0.41206414	0.24834974	-0.0248732	0.3881127	-0.0960966	0.076926716	0.18024307
257	-0.09338694	-0.04094536	0.09378862	-0.2333632	-0.32335538	-0.003954742	0.4135038	0.1603882	-0.12661688	-0.5208715	0.002946057	-0.22011408	0.021843502	0.41867128	0.15850903	0.29728407
258	0.16793683	-0.027759617	-0.23497626	-0.2752423	-0.4072173	0.037364893	0.15919046	-0.025623733	-0.443926	-0.39277816	0.22172166	-0.042425122	0.46382993	-0.038564187	0.07162967	0.15090604
259	0.21701327	-0.4302186	-0.093692325	0.0905128	-0.3896556	0.2182909	0.16122708	0.020488465	-0.29894525	-0.31221882	0.14241718	0.098653026	-0.15385927	0.28890043	0.36711475	0.25724834
260	0.11028635	-0.32141092	0.009904856	0.10829709	-0.4123701	0.028970448	0.22305007	-0.13142593	-0.18969546	-0.29080692	-0.11771275	-0.2522527	0.4407202	0.48333254	0.069567844	0.063780084
261	0.25346124	-0.14091901	-0.2176824	-0.20574519	-0.43899235	0.1736904	0.08322963	0.05093584	-0.4658451	-0.38321874	0.27322477	0.047790073	0.18277267	0.009808327	0.23280744	0.2554857
262	0.21052778	-0.18866296	-0.08996117	-0.12663043	-0.2973299	0.2422257	0.054568954	0.20336364	-0.2865104	-0.34947643	0.3152917	0.15422471	-0.36827418	0.021479128	0.34831563	0.346
263	0.31618738	-0.3362901	-0.28515166	0.2409239	-0.16385536	0.26856044	-0.20766844	-0.33996353	-0.088026345	0.33789608	0.058404904	0.23358774	0.4269119	-0.15004383	0.06904803	-0.021744607
