	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	-0.057438288	-0.11231071	0.08598431	-0.08481339	0.108760886	-0.058636148	-0.062658615	0.10196923	-0.005837541	0.057655565	-0.1233458	0.0022267236	-0.08883087	-0.10597927	0.17014451	0.0026655425	0.29227397	-0.19236124	0.16147433	0.052545875	-0.23400499	0.051519565	0.18922147	-0.008197866	-0.08980662	0.06405571	0.067243695	-0.10974621	-0.060894236	-0.093830176	-0.09238428	0.025336714	-0.056205127	0.17701761	0.06201011	-0.06902262	-0.38888812	-0.113611974	0.021617431	-0.023911688	0.11490848	-0.1826453	-0.105838194	0.13325234	0.042590257	0.17163005	0.07726632	0.031570733	0.14625494	-0.36834392	0.0077139037	0.03292316	0.039039437	0.077947386	0.086945765	-0.018750692	0.087732576	-0.13480939	0.11590423	0.09749162	-0.042160213	0.15005136	-0.008887141	0.09663009
12	0.08180858	-0.11500597	0.055488683	-0.24759498	0.19738303	0.094988324	0.031066041	0.01770436	0.08182891	0.048288208	-0.12475649	-0.07414132	-0.0653312	-0.1657458	0.013549704	-0.07064985	0.4546475	-0.16467334	0.0056841774	0.10572372	-0.08399251	0.060324695	0.18944222	0.09691426	-0.16376995	0.088288195	0.1071886	0.039559618	-0.02016519	-0.07390956	-0.073127255	-0.037194386	0.07970081	0.09123277	0.02778974	0.102818966	-0.30059305	0.08550078	0.0069156736	-0.11757192	-0.12704873	-0.16459705	-0.20926154	-0.010631794	0.011071162	0.12564369	0.04878534	-0.011654678	-0.012568495	-0.13586704	-0.027773915	-0.05940706	-0.059701696	0.1648985	0.15053645	0.03388794	0.1710281	-0.20134044	0.1488423	0.05410422	0.03822296	0.12882826	-0.032970265	0.059499994
13	0.11278665	-0.14228393	0.37235403	-0.2713929	0.13617583	0.08897241	0.13987087	-0.06813292	0.0019354711	0.09423213	-0.0065227747	0.16493578	-0.03287414	-0.14568858	-0.05410432	-0.19413431	0.23956922	-0.117784075	-0.06841889	0.069499165	-0.22573851	0.18696605	0.12101205	0.08093973	-0.07736528	0.0073304446	0.085569695	0.018592974	0.03198672	0.0070396317	-0.04622379	-0.3205265	0.092923075	0.20039262	0.08688114	-0.041142706	-0.049062483	-0.10492592	-0.0011505022	-0.15026635	-0.13197331	-0.07119654	-0.18119067	-0.12990223	-0.02142174	0.07880984	0.06776438	-0.026221668	-0.034044962	-0.16247475	-0.032516304	-0.06954139	-0.047019742	0.119930975	0.05322092	0.054626994	0.08029084	-0.109636225	0.12823379	0.13448995	0.01616135	0.016156761	-0.054927167	0.08309987
14	-0.038857806	-0.023151796	0.32169443	-0.25720978	0.17248416	-0.028763436	-0.328521	-0.10942652	-0.029045647	0.022954559	-0.058611315	0.2186998	-0.06561388	0.04403383	0.095324956	0.15218693	0.31015536	0.006020341	0.081169404	0.11157265	0.29900438	0.104923286	0.024987847	-0.10676062	-0.0048175906	0.042015016	-0.061251625	0.14933252	-0.23583451	-0.05685805	0.0051212525	-0.058054812	-0.051014647	0.053730723	-0.01252271	-0.08821503	-0.061575867	-0.06412654	0.004417972	0.11012061	-0.024010537	-0.1176264	0.010304318	0.18977289	0.0049424428	0.14872862	-0.027717404	-0.008987919	0.07251457	-0.074697	0.02535683	0.01035685	-0.024637204	0.033637907	0.050962374	-0.02398727	0.037231248	-0.03931943	-0.11528456	-0.05646253	-0.23835239	0.14036052	0.107813425	-0.19458032
15	-0.101634905	-0.067807145	0.031996973	-0.25934175	0.13998227	0.16150884	-0.032649323	0.09961923	-0.07416265	0.14131619	-0.026838586	-0.0734291	-0.024705635	-0.020748753	0.14182818	-0.007184892	0.26818866	-0.10275374	0.12808454	0.051629927	0.28923693	-0.010290734	0.040447976	0.09875696	-0.12525572	0.15847035	-0.04763207	0.14617662	-0.12967576	0.011642126	0.016359176	0.07761433	-0.01168751	0.09123137	-0.08330915	-0.015239469	-0.24354357	-0.1080654	-0.09547381	-0.12604202	0.032076567	0.052568343	-0.12605402	0.22296393	0.09979065	0.064388864	0.013770109	-0.11662171	0.1590001	-0.08686429	0.0523653	-0.030080447	0.08278364	0.22816822	0.27137935	-0.0015568022	0.054581217	-0.14886974	0.025164953	-0.22138074	-0.13497777	0.1737228	-0.081777446	-0.122961804
16	-0.017582098	-0.19755004	0.30082953	-0.09122196	-0.00884034	0.15545565	-0.13035858	-0.005581231	-0.024300832	-0.046302084	-0.043493025	0.16898912	-0.04372315	-0.12820081	-0.01710135	0.020038117	0.3099113	0.0012494151	0.12879038	0.03474708	-0.28494054	0.011654683	0.028129252	-0.028572509	0.033045422	-0.0005784604	0.06900429	-0.06067987	0.047688108	0.08420864	-0.21964157	-0.10365823	-0.17002067	0.17065367	0.11116762	-0.03830682	-0.09770969	-0.0175352	0.016185017	0.25683144	-0.2011615	-0.16729113	-0.11588061	-0.14547218	-0.06584249	0.040665235	0.017127018	-0.19221817	0.017304966	-0.28835443	0.041876808	-0.08155987	0.07436825	0.12552357	-0.14447543	0.08108302	0.12840873	-0.076581314	0.09716313	0.04408373	-0.07969344	-0.018765114	0.10750487	-0.08303173
17	-0.061691616	-0.25328633	-0.08582538	-0.32976782	0.15939055	0.029243782	0.040799625	-0.012257067	-0.11094239	0.026252588	-0.07308126	-0.12799913	-0.052557103	0.110145144	-0.020340892	-0.009605783	0.18961829	-0.09027893	0.06195622	0.12892163	0.27027154	-0.12370125	0.12618521	0.13428777	-0.14504732	0.08815704	-0.11187749	0.19415285	0.036343906	-0.00017692972	-0.055084042	0.07117851	0.0017697403	-0.0357262	-0.072703235	0.040153407	-0.05667132	-0.036848437	-0.06629158	-0.15651096	-0.2546654	0.042275596	-0.045143638	0.034646794	-0.011240638	-0.018949948	-0.04800273	0.032631278	0.027087744	0.058795992	0.16652282	-0.02934081	0.032324426	0.4169382	0.2211694	0.026304001	-0.027222492	-0.037938524	0.13809559	-0.10963224	-0.09386894	0.17007585	-0.061615292	-0.122349955
18	0.07352077	-0.04895861	0.2499643	-0.2617652	0.18865898	0.0014688275	-0.00018004474	-0.014047144	-0.21222997	0.24693826	-0.027263379	0.028394395	-0.005958158	-0.16809839	-0.01323867	-0.1038933	0.037184358	-0.022340048	0.104032084	0.07686593	0.12216413	0.090766996	0.13284585	0.048438717	-0.09316449	0.011005354	0.02782543	0.040170446	-0.11771344	-0.06778203	-0.037555892	-0.095294856	0.10869302	0.1340986	0.065739505	-0.194371	-0.27449885	-0.27282715	-0.0043234085	-0.10254958	0.14324322	-0.06593298	-0.0356478	0.28773096	0.085705474	0.17398944	0.012771262	-0.028180132	0.059655722	-0.31442434	-0.006425669	-0.023349691	0.013938172	0.09660934	0.26649442	0.007837984	-0.07582277	-0.030629523	0.034632176	-0.031958867	-0.03204955	0.030153489	0.029289067	0.040418435
19	-0.0126786055	-0.18822592	0.21614997	-0.18418705	0.031209085	-0.031181404	-0.05462355	-0.0074275834	-0.26482046	0.0660282	0.010860914	0.16516571	-0.071123675	-0.02374166	0.006398701	-0.042105027	-0.0017092085	-0.11580237	0.2432896	0.06998339	0.028267592	-0.031821646	-0.040767044	-0.018113999	0.031319454	-0.03274439	-0.07589844	-0.092098095	-0.11238592	0.010266726	-0.188426	-0.018780567	-0.037985466	0.19641547	0.053879112	-0.31944114	-0.02879898	-0.32151094	0.0019770165	0.14078508	0.0007251962	-0.011160876	-0.01758854	0.14977765	0.034654856	0.13511309	0.029082153	-0.09805783	0.051846914	-0.43285438	0.081009135	0.02701243	0.09783576	0.23003504	0.037394293	0.0010220318	-0.06683634	0.07662675	-0.021713499	-0.013453812	-0.12509933	-0.05687122	0.09387082	-0.039640285
20	-0.08032566	-0.019781038	0.022559082	-0.1775292	0.14043911	-0.1574933	-0.27299362	-0.018911984	0.10237359	-0.147934	-0.18206728	0.01847326	-0.030228896	0.10448108	-0.027505236	0.28403974	0.08212578	0.17615347	0.065431625	0.085837685	0.18568209	-0.10051289	0.24232551	-0.0025469747	-0.057725184	-0.022307158	-0.07358796	-0.01747859	0.10359618	0.0030735955	-0.037179854	0.046354476	-0.14060643	-0.08744408	0.02182823	0.15724313	-0.12549089	0.17073727	-0.07661788	0.13479212	-0.08328494	-0.18657197	0.26701215	-0.19492802	-0.054846067	0.024074076	-0.18049306	0.11993496	0.11242668	0.13643302	0.109342374	0.04697852	-0.0061405743	-0.0046281475	-0.08054022	0.077106975	-0.08127242	0.120577365	0.14532429	0.028239723	-0.14432655	0.18717326	0.111388616	-0.116875954
21	0.0748718	-0.122626744	0.20438255	-0.26726392	0.22283565	0.1266916	0.11842095	-0.06631605	0.09125127	0.121081464	-0.01590967	0.015260803	-0.051305886	-0.11166702	0.01569501	-0.12350332	0.36686832	-0.03657704	-0.040971883	0.09949037	0.0048738127	0.08928417	0.104123406	0.13614987	-0.19266061	0.101026945	0.037168548	0.24704613	0.0017066037	0.034303993	0.06323944	-0.13220748	0.100177884	0.03103929	-0.059627462	0.13911687	-0.096147664	0.051538892	-0.115766235	-0.1411164	-0.1059256	0.003190307	-0.24996659	-0.0032001503	0.1521345	0.027211484	-0.029091991	-0.13873552	-0.010397165	0.112477615	-0.031461876	-0.056093473	-0.03124442	0.19707826	0.09992118	0.07537793	0.14248088	-0.2462142	0.17543186	-0.08699011	-0.043806236	0.1156939	-0.069167584	-0.046001267
22	-0.08510962	-0.06722872	0.12167292	-0.13715464	0.1716498	0.085052505	0.12275089	0.057072073	0.05654249	0.1729791	0.03686001	0.05797343	-0.0416909	-0.11487735	0.11645697	-0.09864225	0.22685887	-0.00040383873	0.06461924	0.04009439	-0.060400456	0.033067886	-0.00806133	0.12940167	-0.16777089	0.17776865	0.0022748695	0.23756665	0.0458436	0.110626824	0.11413123	0.030076148	-0.01592657	0.014293402	-0.12207363	0.10435392	-0.26812956	-0.04218837	-0.23118411	-0.13187808	0.1241938	0.08786795	-0.2434223	0.20516682	0.28148416	0.061181106	-0.044733852	-0.10714792	0.15890522	0.06772659	-0.0047722803	-0.017059823	0.09903156	0.11909192	0.14285702	0.0620984	0.109764375	-0.21306396	0.14816195	-0.11757515	-0.101418465	0.124519765	-0.082850814	-0.0653991
23	-0.063610144	-0.16920616	-0.18103138	-0.25289825	0.17686278	-0.13326758	0.091480955	-0.057147946	-0.012413757	-0.14487109	-0.022194035	0.028113373	-0.052776936	0.020477178	0.033477146	-0.043151736	0.24406461	-0.26485196	0.012037288	0.16289023	0.09757457	-0.18420283	-0.060898636	0.1094801	-0.13986874	0.14440143	-0.10410673	0.19603057	0.042124026	0.024070902	0.02763492	0.22217622	-0.07488028	-0.05813606	-0.06454709	0.13346864	-0.08365565	0.030489765	-0.094004095	-0.14066833	-0.3016531	0.047252715	-0.16767941	0.10021769	0.08779961	0.04375477	-0.007396699	0.17221859	0.021290826	0.09823552	0.07740023	-0.018013483	0.032543525	0.29607937	0.12509	-0.012631527	0.0855883	-0.06366055	-0.061796263	0.14166155	-0.120054506	0.11471961	-0.037845735	-0.011989193
24	-0.0786578	-0.053771883	0.14327437	-0.026213046	-0.021231154	-0.02341685	0.039146617	0.13076958	0.13350372	-0.026878424	-0.12586224	0.17760172	-0.18007635	0.21650735	0.13022132	0.09167074	0.35872775	-0.26883197	0.011427807	0.08448266	-0.26275843	0.27158996	-0.028311765	-0.18693118	-0.036572006	0.088974856	-0.013511628	-0.022547016	0.15392531	-0.011302481	-0.05224234	-0.016801208	-0.025459608	0.04099426	-0.15472989	-0.03106147	0.20251001	0.042676155	0.009600686	-0.026646947	0.00800672	-0.0826057	-0.22878654	0.039809	-0.006283531	0.09664644	0.051722966	0.06858679	0.05971463	0.027337052	0.013064104	0.10753684	0.038786568	0.14773881	-0.007906679	-0.029953912	0.30219424	-0.13766818	0.030224795	0.18141434	-0.020359078	0.13728538	0.055696882	-0.026200932
25	-0.05538622	-0.19299799	-0.100396134	-0.32757673	0.22218415	-0.016535224	0.035359472	-0.06909304	-0.08121126	-0.010420864	0.0051122922	-0.0070998264	-0.0148834465	-0.048722737	-0.06243075	-0.046574008	0.17611684	-0.1353202	0.08827949	0.13312551	0.36580512	-0.1473737	-0.08005262	0.1680152	-0.130215	0.100206934	-0.08538726	0.23903406	-0.08308371	0.038053505	0.06003003	0.1694669	0.019415898	0.025282616	-0.0397847	0.03632351	-0.13890032	-0.055667132	-0.11365051	-0.106086805	-0.2246637	0.0844104	-0.048738923	0.1709703	0.12336088	0.06664576	-0.03917232	0.059271675	0.031031992	0.03340061	0.065547936	-0.04629442	0.049896576	0.31819293	0.2184138	-0.028826429	0.01404785	-0.048746455	-0.09284654	-0.045707732	-0.14014623	0.10217539	-0.038778137	-0.06345885
26	-0.01860577	-0.04159993	0.14818126	-0.11244269	0.110315084	-0.015497561	-0.3676794	-0.07216218	-0.010934992	0.010944403	-0.010943354	0.060884774	-0.021014731	-0.055048894	0.21439883	0.047673777	0.24599312	-0.13133323	0.050938275	0.034445003	0.2744735	0.0073793805	0.05272542	-0.096413195	0.0056700734	0.024951827	-0.039355587	0.11480825	-0.38690624	-0.048698433	0.094818994	0.010858404	-0.09856373	0.1161318	0.08451304	-0.025819886	-0.2573458	-0.10855161	0.08015457	-0.0043746	-0.070361115	-0.09390468	-0.06367018	0.2647688	-0.04677107	0.08387241	0.043427963	-0.052521862	0.06674257	-0.1805123	-0.014554678	-0.007905343	0.0040682373	-0.07857962	0.10568077	-0.020352596	0.000923982	-0.081625454	-0.24059534	-0.088259526	-0.21172573	0.08401736	-0.012361063	-0.11156805
27	-0.042591754	-0.09802597	0.12646282	-0.003652382	0.13278611	0.25767952	-0.024177881	-0.08889394	0.24672478	-0.030677198	-0.10852746	0.016816832	-0.022721805	-0.016830176	-0.0952479	0.013191864	0.2851884	0.2223999	-0.120343536	0.018487655	0.049351398	0.1740116	0.038666554	-0.06158713	-0.15384424	0.033781223	0.043621793	0.1918443	0.21116439	0.2681715	0.13043576	-0.09734574	-0.0067086103	-0.03234835	-0.020070046	0.20707816	-0.018110607	0.13174672	0.02015357	-0.16938381	-0.09681663	-0.07262476	-0.17387478	0.015169499	0.0036998997	-0.079194546	-0.11251538	0.033207893	-0.016662892	0.32018748	0.13140371	-0.009415984	0.06609923	0.06372639	0.13532034	0.095456384	0.093887426	-0.19172244	0.15451577	-0.07656083	-0.01477033	0.11567492	0.03446524	-0.059823528
28	-0.040388573	-0.14035529	0.041800227	-0.20902456	0.15294485	-0.10938253	-0.13152176	-0.11336091	0.02410568	-0.19213828	-0.08841044	0.0022410662	-0.014819556	-0.00055995304	0.13558783	0.06598414	0.37536374	-0.07493425	-0.0057264427	0.14486775	-0.08972618	-0.22278346	0.23437287	0.046088647	-0.10940814	0.12827092	-0.069552	0.17146626	-0.020518925	-0.031561583	-0.06168624	0.058602855	-0.21054356	-0.1069566	0.02860835	0.20066498	-0.2117816	0.10187524	-0.06312961	0.0044812025	-0.29638398	-0.13495173	-0.12762983	-0.09072336	-0.03344231	0.018376747	-0.065792546	0.05996769	0.04279819	0.0245291	0.09642741	-0.06361028	-0.019246358	0.10077908	-0.040450417	0.072663195	0.0554578	-0.10316437	0.12387321	0.09799919	-0.15468784	0.19320947	0.0045034536	-0.12902497
29	-0.06148245	-0.050718177	0.11854992	-0.2976873	0.16791971	-0.0794272	-0.31623203	-0.15878528	-0.015350254	-0.08278828	-0.034005962	0.14851384	-0.048659567	0.06247215	0.065714605	0.14047757	0.28922516	-0.06853227	0.046529777	0.14749627	0.4009501	-0.08132476	-0.01618122	-0.057609472	-0.020244854	0.06055894	-0.116639055	0.11184261	-0.23796627	-0.024948405	-0.007105762	0.050921854	-0.10976335	0.018230554	-0.045587312	-0.029983122	-0.060753975	-0.025075804	-0.0026631397	0.05243353	-0.18809009	-0.04560252	0.008830896	0.15037905	-0.07165088	0.10972901	-0.024052247	0.06462867	0.029653152	-0.015112778	0.06324996	0.001972024	-0.03738157	0.07190356	0.08749994	-0.019393796	0.007378606	0.0190132	-0.20522945	-0.008068581	-0.25467336	0.15128617	0.07195972	-0.19383556
30	-0.015912402	-0.009220703	0.22669503	-0.221768	0.06027535	0.025478091	-0.30321944	-0.1254936	0.0077458927	-0.2805518	-0.1394593	0.103653654	-0.00604626	0.06883751	-0.073479064	0.2201718	0.18910976	0.11177063	0.04778447	0.15383524	0.30694264	0.002785129	-0.004147799	-0.154878	-0.027483776	-0.015341416	-0.062206566	-0.04523546	0.05298068	0.08398864	-0.13049456	-0.010968586	-0.14862032	0.07939939	0.053891063	-0.04727339	0.13934669	0.10409423	-0.012237755	0.17009528	-0.22339167	-0.16076405	0.049677633	-0.15016511	-0.17419295	-0.02898282	-0.1285167	0.054667827	0.017819395	-0.0048422967	0.08941142	-0.0014244245	0.015833503	0.079681374	-0.04114774	0.13412623	0.057828654	0.04592896	-0.1071749	0.06543286	-0.14301993	0.12975359	0.1916314	-0.13777536
31	0.13822037	-0.024814224	0.11500917	-0.19723119	0.20741943	-0.017955966	0.26228088	-0.059919868	0.08377173	0.07142201	0.1095145	0.10209051	0.009522072	-0.24119078	-0.11683802	-0.19731161	0.010973127	-0.06875299	0.0016803801	0.08400058	0.049321108	0.042612225	-0.12001238	0.26264045	-0.1620574	0.027964378	0.016147934	0.19744258	-0.022316739	0.077532694	0.18650684	-0.10069464	0.19917633	0.10991339	-0.023610545	0.11414843	0.014785752	0.0973958	-0.29964888	-0.048954777	-0.018469471	0.15115796	-0.09555907	-0.117150955	0.33036548	0.055062883	-0.079067424	-0.14125358	0.008930716	0.11505994	-0.18355943	-0.015085196	0.00090136233	0.032020733	-0.038176175	0.08731921	0.102673166	-0.1366864	-0.011997826	-0.011729715	-0.0023058394	-0.023814496	-0.084962696	0.05902977
