	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
c320	-0.10044775	-0.15094402	-0.13640204	-0.08851108	-0.26499972	-0.123746686	0.20987783	-0.037058856	-0.19469154	0.17058186	-0.017356077	0.03249509	-0.21843542	0.03670209	-0.40433857	0.57993346	-0.024378002	-0.10896771	0.120221294	-0.15926835	0.08228178	-0.07374829	0.12626286	-0.19436046	-0.052321896	0.11579513	-0.1307616	-0.025811337	0.18870245	0.05670073	-0.017745625	-0.16665657	0.04204534	-0.14456144	-0.32104847	-0.031279027	0.034225326	0.28499216	-0.1664169	0.042564988	0.15966706	-0.12858653	-0.039722603	0.006023353	-0.0053392826	0.043045044	-0.045524016	-0.13768981	0.06392338	-0.03161438	-0.056539953	0.06379206	-0.121355444	-0.087205864	0.13992825	-0.03857989	-0.23040056	-0.1048323	-0.14809376	-0.24591027	0.047651034	-0.08643072	-0.08365355	-0.13884746	0.11144691	-0.2895796	0.47498915	-0.075537436	0.08704874	0.08358189	0.052111223	-0.06577665	-0.051406063	0.42214015	0.13864808	-0.15247618	0.13355818	-0.23521496	-0.17416665	0.13643612	-0.025532082	-0.15131769	0.10572543	-0.11370115	0.13200992	-0.004963747	-0.14732468	-0.04612367	0.14215414	0.18212438	-0.013059636	-0.018702654	-0.040760912	-0.01059852	0.24406722	0.012015792	0.08670822	0.11140672	0.17415206	0.019190766	0.011413961	0.10769125	-0.24301249	0.16686071	-0.19840898	-0.10964106	-0.019815382	0.014761899	0.014417065	0.0073144753	-0.0780052	-0.20555857	-0.0507237	0.2012358	-0.18851775	0.0088660875	-0.24053408	0.103311986	0.028339492	0.07951008	0.43963927	0.115711115	-0.08601715	-0.18731149	0.04392998	-0.39982173	0.08095856	-0.12098802
c321	0.17890917	0.15518211	-0.30015004	-0.09038077	-0.10875766	-0.18548758	-0.013975544	-0.0036102089	-0.08277096	-0.1375005	-0.19576588	0.008824708	0.16784202	0.025395162	0.009632675	0.41012144	0.080170006	-0.09952025	-0.13855009	-0.056815453	0.17269811	0.15158254	-0.09205685	-0.13564773	0.1479841	0.1006113	0.21482016	-0.27058524	-0.22731484	0.17980514	-0.19396178	-0.17000362	-0.10165441	-0.093896545	-0.31150487	0.28091815	0.110697195	0.051716566	-0.095826685	0.22079225	-0.09338483	-0.053892594	0.1718253	-0.12776154	-0.08170357	-0.01454277	-0.07560959	0.065085724	0.14722773	0.17486897	0.12508757	0.06502512	-0.018924536	0.2543529	0.030636027	-0.42840594	0.21558362	-0.07848298	0.096853994	-0.038981453	-0.16295053	0.12783436	0.30900794	0.0583785	0.060592003	-0.35826063	-0.008097056	0.4394274	0.090950914	-0.025242403	-0.114853166	-0.082945816	0.09147387	-0.212893	-0.3613683	-0.09227413	0.2343978	0.09873963	0.14796071	0.26264057	0.11184821	-0.3125719	-0.2998501	0.12788214	0.14716335	-0.07505	-0.14955288	-0.05326723	-0.08548418	0.19808047	-0.22772345	0.0069014397	0.24003232	-0.120654635	-0.21051405	0.3722778	0.009386379	0.118641354	-0.7741166	-0.100481756	0.088743664	0.07759511	0.05116454	-0.27078602	-0.18721849	0.12601954	-0.07682648	-0.13928644	-0.105745204	-0.022019884	0.20734552	0.28022096	-0.045906052	0.06810439	-0.04557943	-0.084554896	-0.19125749	-0.117606655	-0.02039449	-0.119542256	0.04097073	0.056241266	0.0943109	-0.0655629	0.074487284	0.313609	-0.10365742	-0.105690785
c322	-0.06961499	0.07671271	-0.013757832	0.13210295	-0.030533494	-0.011175505	-0.20172706	0.02445538	-0.035735447	-0.16487807	0.35880235	0.2158022	-0.023001406	0.05948468	-0.08807157	-0.07473302	-0.020640394	0.12720166	0.13576713	0.08194842	0.39568463	-0.09339487	-0.11961811	-0.20439465	0.027198933	-0.23472081	-0.37454274	-0.15369529	0.07753071	-0.07959003	0.2011	-0.056940883	-0.06900612	0.34778944	-0.15026058	0.059935372	0.075427786	0.27308545	-0.11139583	0.03911234	-0.008119188	-0.09024482	-0.03489346	0.2971637	-0.20577793	-0.55708754	-0.3222512	0.19203979	0.120107986	0.02099745	0.4162842	-0.05791577	-0.51808125	-0.058884386	-0.12566033	-0.08973429	0.09466847	-0.070974745	0.02267318	0.007534239	-0.3225389	-0.17581187	-0.041390568	0.08324804	-0.17661834	-0.06511533	0.25925258	-0.13298348	-0.10561236	-0.013970653	-0.04873476	0.07884902	0.1516306	-0.17924044	0.06607719	-0.18671666	0.109727345	0.042632297	0.07121317	0.132002	-0.18292442	0.115244426	-0.12419848	0.019234603	0.12807162	0.08462319	-0.33375087	0.11425717	-0.06973577	0.09883769	0.12845547	-0.0638474	-0.047523152	-0.062976755	0.20367217	-0.11250573	0.182481	0.05835345	0.050047595	0.19194932	0.13779265	-0.10770407	0.010957698	0.017645996	0.13603586	-0.1225819	-0.15953943	-0.15325023	0.13227321	-0.008986133	-0.072976485	0.09122581	0.13315558	0.025153836	-0.15170896	-0.32439068	0.17594445	0.15920256	0.014878063	-0.081506245	0.4164891	-0.2004659	0.028082637	0.011318416	0.13532923	0.08285831	-0.052367274	-0.15079424
c323	-0.06534862	0.011188974	-0.08861469	0.022496808	0.050090883	-0.089380234	-0.14550914	-0.10641467	0.1217082	-0.038012188	0.14607602	-0.082436725	0.1005783	-0.38882664	0.044645227	0.22163627	-0.045572896	-0.121889375	-0.14060223	-0.15367736	0.07441415	0.004811729	0.2214293	-0.094058715	-0.04096387	0.07145616	-0.041550186	-0.12707132	-0.082480825	-0.30802923	0.0032219528	-0.3285669	-0.01037859	0.3191129	-0.12934606	0.15355386	0.09469688	0.19454528	-0.32113433	0.12322455	-0.12492434	0.0009109008	0.08011918	0.10167422	-0.34131187	-0.29153666	-0.09778368	0.17315838	0.2707303	-0.14787559	-0.056598924	-0.04009097	-0.3990771	-0.14001831	0.04129576	-0.08388113	-0.030776186	-0.034600157	-0.1548717	-0.08152009	-0.20363265	-0.14884159	-0.1593635	-0.20259377	-0.10559504	-0.38293383	0.060429867	0.08895576	-0.053117577	0.07124287	0.05884245	-0.052274708	-0.054866567	-0.11124204	0.043082543	0.015757736	-0.37912068	-0.1084047	0.14944503	0.3863098	-0.30125454	-0.06600932	-0.117021345	-0.15305944	0.047013957	0.20534618	0.04133598	0.010200152	-0.16472459	0.1818401	-0.3530041	-0.28185526	0.08423517	-0.1674261	-0.27581218	-0.17602478	0.09363632	0.01842256	-0.33162484	0.37938398	-0.13214234	-0.10611468	0.18992697	-0.10515791	-0.07951051	-0.116049	-0.16375062	-0.21460441	-0.16688259	0.0765456	0.097203225	-0.20875983	0.12598987	-0.25771222	-0.18112707	-0.25098115	0.003364279	0.13918091	0.02202795	-0.09152231	0.40920082	0.18800397	-0.22541955	0.21265133	-0.08412696	-0.010554483	-0.09791297	-0.091152
c328	-0.19374411	0.04880188	0.367798	-0.47133014	-0.38143757	0.18325424	0.033915024	0.38550335	0.25428843	0.17258856	-0.0707733	-0.08913154	0.18937743	0.13841958	-0.18134305	0.42684123	0.0053443504	-0.020922316	0.06681482	-0.11224302	0.05703735	0.1253011	-0.11234752	-0.060223278	0.033669088	0.058632545	0.20650819	0.19291669	0.14379095	-0.08623048	0.11684521	0.24398507	-0.19444765	0.1689626	0.4046302	0.17094608	0.07915174	-0.04346089	0.30291355	-0.11119724	0.033022366	0.066871844	-0.20980628	-0.029545626	-0.11143892	-0.44226748	-0.2516749	0.078661144	-0.17778875	-0.19693163	-0.12745617	-0.1288169	0.1092872	0.019357072	-0.12377344	-0.20123246	0.18143441	-0.1541654	-0.16593742	0.4456484	-0.103807285	0.111387566	0.35455257	-0.16556114	0.12156901	-0.13291013	0.16828407	0.31825724	0.22095752	-0.25508896	0.038398717	-0.22556801	-0.21219258	0.004824574	0.008794635	0.055936687	-0.06326006	0.1773577	0.5124381	0.35787812	0.023999354	-0.14177775	-0.040860485	-0.08050253	0.08146706	0.35267633	-0.31228244	-0.049614493	-0.26574197	0.47131446	0.5363516	-0.091698885	-0.06596126	-0.14565441	0.39303112	-0.015856573	-0.37173265	-0.07064602	0.001746626	-0.06066561	-0.3978843	-0.45793065	-0.07366116	0.035478152	-0.020275423	0.04632671	-0.13433635	-0.16816354	-0.0667241	-0.40686297	-0.1849673	-0.37910855	0.094539955	0.070971474	-0.099043146	-0.03138033	0.22584552	0.19673786	-0.16544163	0.05057764	0.5066488	0.031786524	0.025199905	0.055572767	-0.10401729	0.32378975	0.3036095	-0.09760696
c329	0.064170316	-0.010747227	0.10710676	-0.100513585	-0.03691575	0.014658869	0.119386196	0.04606963	0.09451354	0.06583579	0.19884752	0.014947576	-0.0031868562	-0.14115971	-0.16875851	0.19902362	0.13357516	-0.06802379	0.18878388	-0.094009295	0.16175923	-0.0022192763	-0.022433305	0.10960052	-0.16114196	-0.14359258	-0.21797012	-0.1389022	-0.11757998	-0.11293045	0.19770792	-0.061191194	0.042031627	-0.065483026	-0.08620163	-0.15929623	0.15215656	0.21095093	-0.3787009	-0.0009081079	-0.27996218	0.037169535	0.12090819	0.041579925	-0.10907253	-0.19385849	0.1033221	-0.015731266	0.32314444	-0.02177032	-0.051491167	-0.1128266	-0.17064972	-0.0026275802	0.19808912	0.011648452	0.054158207	-0.018422185	0.016343853	-0.13003422	-0.30957752	-0.062055945	-0.10626963	-0.047724452	0.14350758	-0.10939626	0.11065076	-0.10322638	-0.008257909	-0.19486876	0.041700378	0.006962551	0.0009093743	0.06353244	-0.010846049	-0.109171614	0.10860145	0.018001558	0.027740717	-0.08620917	-0.07749989	-0.03290641	0.06317579	-0.12701742	0.1508455	0.20888954	-0.10811042	-0.10170116	-0.07889111	-0.0069209547	-0.3499029	-0.04053723	0.33047462	-0.27713436	-0.047741063	-0.31689677	0.14993544	-0.008841724	0.020126656	0.36084303	-0.008419873	0.08486404	-0.0031219588	-0.071970284	0.19273122	0.0015588659	0.1852369	-0.07856252	-0.15671693	-0.104728945	-0.40500718	-0.29310012	-0.025792245	-0.27136326	-0.11237472	-0.20922585	-0.06890913	-0.019384708	-0.119719684	0.103374325	0.19868839	-0.0010615163	-0.10645597	0.115855865	0.09530982	0.008383577	-0.030522384	0.041121293
c770	0.031305373	0.2708861	0.047486447	0.057868388	0.19934969	0.023862673	-0.23211107	0.40911922	0.020534623	-0.08391293	-0.22697741	0.16581641	0.0096364105	-0.17223823	0.26951438	-0.026593631	-0.092833646	-0.12928812	-0.05012172	-0.043398708	0.3608129	-0.5007699	0.19026451	-0.013610371	-0.091635354	0.21018186	0.18073922	-0.41019684	0.071380846	-0.11140207	0.063299626	0.13726108	-0.00031320605	0.1391858	0.14497046	0.28153008	-0.012777619	-0.0986085	0.12438575	0.1201298	0.0841466	-0.28523237	0.13810623	-0.17027242	0.4019321	-0.13590737	0.17714067	0.23047331	-0.10029759	0.07712545	-0.051590502	0.0431452	0.10355352	-0.05534189	-0.15864109	-0.03934797	0.21528369	-0.007133955	-0.18971081	0.16678233	-0.27333844	0.10492635	0.08211859	-0.08224022	-0.11554062	-0.28024903	0.07855685	-0.04215378	0.043906197	0.03292539	-0.08341574	-0.25200644	0.028318873	-0.09666731	-0.24719618	0.04336185	-0.32248816	0.094858386	0.02059262	0.3054464	0.13512178	-0.2562588	-0.13458148	-0.0139846215	-0.120311245	0.027328776	-0.26341417	-0.12883918	-0.22776331	0.19793849	-0.064191476	-0.355388	-0.019115627	0.040045485	0.00928984	0.2663847	-0.19722968	-0.01083241	-0.21507756	-0.28236964	-0.17388833	-0.12437796	0.029927226	-0.21851933	-0.24301974	-0.079177916	-0.34923798	-0.046776813	-0.060441475	-0.12952566	0.023840277	0.22669207	0.11796366	0.3695546	-0.28471088	-0.045833804	0.06976594	0.3231684	-0.098352134	0.19811386	0.26969758	-0.032244176	-0.11963044	-0.0041437033	-0.16451219	0.124937996	0.031767383	-0.12142079
c778	0.06342284	-0.060591064	-0.21876438	0.091611445	-0.15685986	0.020792225	-0.03082699	0.02723529	0.1487387	0.1262245	0.08012165	0.08976696	0.0140553275	-0.021690177	0.011491519	0.043066673	0.05536823	-0.23983604	0.017901624	-0.19067258	0.11092991	0.099090494	0.24875762	0.07245719	0.14319836	-0.2174689	-0.36930358	0.07713528	0.069012284	-0.20488255	0.09539174	-0.07283336	-0.0053091645	-0.09267768	-0.14812171	-0.19414014	0.04927281	0.057912417	-0.3394326	0.02539814	-0.037076686	0.07580821	-0.02707372	0.17766963	-0.29671577	-0.0075012636	-0.14428511	0.06744947	0.35030946	0.0069212634	0.22448914	-0.118064195	-0.25299403	0.10972932	0.075285375	0.21298948	0.17041355	-0.124423675	-0.09870577	0.023569163	0.02629121	-0.14257203	-0.018534716	0.2040075	0.1488234	-0.33188784	-0.04206009	-0.20197	0.08751711	-0.27358988	-0.19851887	0.17471585	0.00748831	-0.029859886	0.0013499102	0.1266966	-0.019160999	-0.1810305	0.026121957	0.05127875	-0.2802629	0.10538212	0.037513684	-0.22046174	0.052174445	-0.016531983	-0.05609164	0.0772487	0.0011641636	-0.13297524	-0.27425987	-0.17920701	0.53221226	-0.15924819	-0.2656332	-0.2720612	0.3472893	-0.009965055	0.06741565	0.32684755	0.055386234	0.0697265	0.06625907	-0.064585	0.20907691	0.1287348	-0.11302391	-0.19660161	0.02336539	0.00028159644	-0.14125572	0.16364446	0.031119088	-0.18553619	-0.0062816003	-0.1380503	-0.11569702	-0.11244548	0.06304629	-0.08529065	0.09114651	0.12903604	-0.039874177	-0.14111407	-0.14526962	0.00012418647	-0.18723014	-0.095024765
c800	-0.0901117	-0.04302039	-0.11771427	0.15285301	0.098031186	-0.3033761	-0.13016786	-0.036141094	-0.0466979	-0.06024553	-0.0034683999	0.2718666	-0.09520241	-0.021024236	0.13746545	0.86163753	-0.002538288	0.08814385	0.16190472	-0.036806844	-0.070387125	-0.46321827	0.2181389	-0.3244313	0.013685439	0.05968162	-0.10630613	-0.16833822	-0.116324745	-0.29177925	0.29887262	0.01216712	-0.0035990216	0.07338769	-0.06568883	0.103412494	0.055769827	0.1376229	-0.01990083	0.072024204	-0.33827436	-0.039104387	-0.010624161	0.3963222	-0.32936004	-0.2811688	0.3036303	-0.16474779	0.22154382	0.11798964	-0.22788313	-0.08613083	-0.5117384	0.030951548	-0.2569416	-0.1510368	-0.0680969	-0.0035032963	-0.23588698	-0.10096915	-0.06440435	-0.034149285	-0.23172815	0.17957786	0.13061793	-0.17599845	0.15377325	-0.19708452	-0.035817664	0.023708057	0.06439361	0.2589725	-0.1726562	-0.44778582	0.15537775	0.009940485	-0.18149143	0.07769479	-0.2021236	-0.12919088	-0.20517752	-0.20480873	0.06852785	-0.12247109	0.16728014	0.0059899855	-0.21277636	-0.017645089	-0.14573056	0.120411165	0.16604024	-0.5318143	0.27213177	-0.1520381	-0.22233418	0.0303277	-0.048536703	0.044420555	-0.18279615	0.33795163	-0.15356486	0.13778462	0.026855726	-0.18993296	0.5449005	-0.019581437	0.25117308	0.18430227	-0.03350221	-0.06062946	-0.19076434	-0.2594649	-0.005430156	-0.2827999	-0.09575467	-0.24889478	0.058224816	-0.15240449	-0.13625868	-0.10027565	0.18284899	0.19428036	0.05475008	-0.037023436	-0.09750021	-0.0013342621	0.15080307	0.06620024
d000	0.06377166	-0.041440327	0.022108514	-0.23631136	-0.24108693	0.024106396	-0.30530146	0.034640186	0.18118559	0.026816826	0.103855595	0.1593204	-0.07721243	-0.090612724	-0.15856281	-0.006183775	0.10912528	0.087653495	0.10791602	-0.07851164	-0.049580537	-0.09405295	-0.09674276	-0.010206264	-0.12627885	-0.06933119	-0.38603577	-0.054839738	-0.16777992	-0.3214226	-0.12578367	-0.1415947	0.1514781	-0.092238806	-0.3145122	0.09698666	-0.0887088	0.180895	-0.26282924	-0.09318261	-0.16331388	-0.17256227	0.010295063	0.14348523	-0.30348894	-0.06308012	0.0125403525	0.13846755	0.13923047	-0.17107423	0.06464806	-0.18980804	-0.37618452	0.10838468	0.3015912	-0.18167906	0.09454121	-0.02655692	0.13214442	-0.07967285	-0.12473624	0.017030954	0.03276211	-0.064421795	-0.13829829	-0.36919832	0.20769367	0.048755795	-0.013894624	-0.095765516	-0.05853145	0.24032648	-0.003764346	-0.4023979	0.10578147	-0.14723167	-0.19957303	-0.034995988	-0.07426128	-0.12866926	-0.23981637	-0.18353523	-0.06284993	-0.18511088	0.13204257	0.14598069	-0.14041185	0.17149313	0.17036828	-0.030171106	-0.21171106	-0.23752002	0.21307041	-0.2020029	-0.013985687	-0.29865056	-0.091956675	-0.14907412	-0.10642397	0.32039398	-0.1813538	-0.054717824	0.20170066	-0.08708149	0.07870568	-0.12039611	0.08407772	-0.22387102	-0.10060419	0.07968258	0.028429745	-0.26558375	0.17697622	0.07412517	-0.061162464	-0.16625339	-0.18528658	0.006206056	0.10130223	-0.14229386	0.21458402	-0.0057277917	0.07675797	-0.013788493	-0.109892376	-0.0006721063	-0.11285006	-0.12438193
d370	0.03887626	0.07342943	-0.5201215	0.090912126	0.10314608	-0.07892681	0.10809933	-0.07529983	-0.033354618	-0.04138494	-0.039298683	-0.11425284	-0.056064334	0.0861992	-0.054575596	-0.07539904	-0.050717484	0.0503629	0.13238578	0.012950159	-0.078116596	0.66982424	0.04177106	-0.08805877	-0.092030264	0.023772283	-0.15486713	0.066582896	-0.12681085	0.082047254	0.019810595	-0.055484664	0.009952089	-0.071808286	-0.32617927	-0.0333332	0.009103684	-0.0129720755	-0.29681125	-0.20351337	-0.020441545	-0.14173277	0.041044027	-0.13538985	0.020076048	0.018496748	-0.0019813476	0.012186503	-0.08979414	0.08569448	0.11538196	0.020281963	-0.16397439	-0.0909849	0.12420518	-0.23904167	0.11383985	0.017460084	-0.064240105	-0.15225339	0.18377237	-0.05255116	0.13451043	-0.17878707	-0.14886186	-0.078124136	-0.124288365	0.13409762	0.0069656726	-0.009525483	-0.050899923	0.05404093	0.15118991	0.14790472	-0.1751714	-0.049307518	-0.13930744	-0.10968846	-0.028123233	-0.080272265	-0.04937766	-0.22318712	-0.17609355	0.33503428	0.14192727	-0.073487066	-0.17089865	-0.004872654	0.095863044	0.06947591	-0.21395294	-0.068210095	-0.16091104	0.10077223	-0.08243574	0.054201767	-0.07136794	-0.03173223	-0.22251065	-0.07509541	-0.03116994	-0.13478981	-0.02749878	-0.020405991	-0.0112136565	-0.07867744	-0.062396448	0.058363657	-0.039396603	0.054680854	0.05353699	0.022556147	0.16156109	-0.063281454	0.09444814	0.038437728	-0.19718044	-0.24010856	0.022409432	-0.050395425	0.16801085	0.0046590823	0.026174996	-0.064226516	-0.24440393	0.09985507	0.051570155	-0.2707964
d380	-0.08291939	-0.07115068	-0.010074187	-0.045204856	-0.16367756	0.011818791	0.12295808	-0.122218706	-0.025471287	-0.08920761	-0.021592068	0.066284046	0.055917356	-0.42024165	-0.253093	0.41656715	-0.08489542	0.10800235	0.07882478	-0.1621884	-0.20035204	-0.0039880835	0.038274944	-0.09023051	-0.09429245	0.1742549	-0.01563188	0.086269826	-0.22329679	0.037845835	-0.12857816	-0.036645718	0.1121593	-0.047237772	-0.055079244	0.106936336	0.10888664	0.1638325	-0.36098918	-0.27626166	0.018924126	0.08505318	0.092629336	0.08755622	-0.27094114	-0.118510105	-0.06346175	0.015677707	-0.05250525	-0.46064895	-0.088823065	-0.017248923	-0.00020404124	-0.21338841	-0.053875983	-0.07817985	-0.042257316	-0.063755274	0.012322493	-0.26312137	0.1208884	0.10322684	0.34248662	-0.04457375	-0.028370425	0.13484976	0.36141765	0.10258417	-0.008319819	0.05178834	-0.024209183	0.01833826	-0.021435408	0.037841074	0.122402094	-0.1477375	-0.03594434	-0.03584319	-0.16909313	0.06814334	0.11042576	0.015259152	0.024954718	-0.076949164	-0.043517217	-0.058710262	-0.0014543968	0.044231016	0.029079234	0.059500877	0.1736979	0.0035956718	-0.082470156	-0.1777279	-0.13653903	-0.30307788	-0.050734587	-0.22709514	-0.1082842	-0.006474506	0.044700734	0.23070252	-0.077562034	0.16585067	-0.00836155	-0.034977704	0.048141144	-0.059422363	-0.22345409	-0.18590362	-0.1842905	-0.30984065	0.06199293	0.13805562	-0.110984735	-0.035224814	-0.24691291	0.162397	-0.061498277	-0.021370051	-0.16312893	-0.00467638	-0.040229157	-0.018773844	0.16888095	-0.10554068	0.09278555	-0.03852656
r590	-0.07047714	-0.021762716	0.012660274	-0.004445111	-0.10970122	-0.13406633	-0.24567036	0.106997274	-0.10369063	0.16470902	-0.22619715	-0.106519386	-0.110818416	-0.1010481	0.13690843	-0.033553764	0.006282596	0.10744133	-0.004926597	-0.22655402	0.12540053	-0.3018325	0.13522394	0.04285284	-0.060124647	-0.16599332	-0.23441009	-0.08216162	-0.105308674	-0.08770294	0.011707294	-0.030159146	-0.25001872	0.46852037	-0.18450093	-0.057531863	0.11072687	0.12091472	-0.45907155	-0.06896437	0.03254236	-0.23561564	0.05191439	0.19424549	-0.036500633	-0.089673035	-0.16622975	0.004142002	0.2059541	-0.3147646	-0.042358488	-0.24604754	-0.20304641	-0.061495606	-0.15310244	0.12729797	0.29254875	-0.21103673	-0.13089933	0.09457095	-0.11109316	0.22014864	0.19743934	-0.1688195	-0.096657015	-0.38425773	0.028683478	0.13922702	0.017114671	-0.1316923	-0.3141344	0.059804853	0.08202002	-0.39425525	-0.05856966	0.16050686	-0.13127571	-0.048704367	0.09369391	0.044201203	-0.22239129	0.046117578	-0.045073483	-0.32624954	0.034015004	0.045141973	0.09331168	0.16542503	0.028729232	0.12379564	-0.24381122	-0.0779604	0.058936372	-0.34695876	-0.024453616	-0.38724512	0.1301291	-0.14552437	0.041783217	0.3621371	-0.24822561	-0.22602896	0.044572145	-0.14508429	0.1561232	0.022285098	0.04933246	0.027983157	-0.07231421	-0.059211764	0.37476414	-0.090789184	0.11046502	-0.11134836	-0.18023601	-0.4389398	0.08530708	0.21457247	-0.18753897	-0.08372017	0.332612	0.13839944	-0.012180853	-0.008876468	0.083113454	0.17357673	0.10739429	-0.17609704
r599	0.2222453	0.1502728	-0.0805771	-0.10372505	0.17178294	-0.064216375	-0.17268915	-0.052617442	-0.056682162	-0.08083828	-0.14539388	0.10884107	-0.029123193	-0.010097397	-0.05490978	-0.095137924	0.090304725	-0.17862289	-0.03876881	-0.15645532	-0.06133409	-0.27160898	-0.14440663	-0.12734812	-0.09762743	0.14298898	-0.24683268	-0.058090072	0.09108662	-0.15281501	0.016919523	-0.030559449	0.09728868	-0.1646598	-0.18039924	-0.009724381	-0.007427137	-0.0040776203	-0.07829215	0.09691182	-0.07430664	-0.2107748	0.12848075	0.078782946	-0.060072105	-0.11056419	0.08452478	-0.16642441	0.04050716	-0.2002261	0.058459524	0.034017984	-0.11899092	-0.17808515	-0.0023075943	0.117936306	0.13583423	0.057236418	0.045800477	-0.11424363	0.03660873	-0.20517945	0.18094145	0.20651685	-0.09911438	0.14951424	0.11500072	0.019511765	-0.17123547	0.031761725	0.14496927	-0.02698861	-0.045932807	-0.3068499	-0.07328237	-0.03048959	0.08967324	0.088718906	0.0131877335	0.006116177	-0.02153003	-0.20396025	-0.11942356	-0.061713453	0.021700548	0.115934946	-0.26152685	0.13596326	-0.011751855	-0.024085054	0.16539723	-0.18306972	0.17791383	0.08112072	0.0048431973	-0.081490606	0.058360856	-0.15664779	-0.31896883	0.054720286	0.011353027	-0.11852355	0.16557176	-0.17624912	0.2556058	-0.084288456	-0.10215915	0.11362021	-0.05004153	0.070654385	0.25575584	-0.013121502	-0.100033544	-0.0767421	-0.105734706	-0.23774827	0.13869905	0.15509835	-0.02716999	0.06596717	-0.06575387	-0.11726779	-0.10072472	0.00042985677	-0.05961884	-0.2097057	-0.19254838	-0.20361987
t810	0.067492805	-0.1515992	0.081555076	-0.36153084	-0.20510311	-0.051179916	-0.24354994	0.16715251	0.1034842	0.20114394	0.17892218	-0.098406725	0.16627127	-0.039370283	-0.097061485	0.605417	-0.061449725	-0.11797849	-0.19191049	0.036334027	0.054492522	-0.36021787	-0.06758731	-0.20496398	-0.103820674	-0.12542859	-0.41064277	-0.24850069	-0.12234659	-0.07176311	0.15652518	-0.041439917	0.07072451	-0.07794555	0.0028142517	-0.1245767	0.08862987	0.21206321	0.18163961	0.043369263	-0.00821775	-0.0860839	0.24090838	-0.077186644	-0.14777093	-0.63936025	0.010496676	0.18013962	0.27785516	-0.13280676	-0.041743264	0.13251504	-0.46038023	0.14713688	-0.12040651	-0.09117753	0.15019211	-0.1911323	0.1081346	0.1535724	-0.18874438	0.039800487	0.088078134	0.04570818	0.2427773	-0.38310978	0.20486781	0.122056976	-0.1610726	-0.28261808	0.06426013	0.038359378	0.20804298	-0.2392806	0.17260131	-0.049202036	-0.15110826	0.025728462	-0.021847362	0.05335433	-0.05819892	-0.1183736	-0.04218705	-0.10904546	-0.02074383	0.08265015	-0.2621474	0.04496942	0.06151847	0.16522259	0.3970227	-0.24290518	-0.16739918	-0.26460612	-0.15409143	-0.3504924	0.04361465	-0.002000945	0.18507805	0.20950606	0.06596235	0.07087935	0.26697105	-0.015969284	0.24287061	0.062326163	0.060286306	-0.04377775	-0.09141123	-0.1978107	0.0458847	-0.52650076	0.110190496	-0.13847665	-0.03691893	-0.016648222	-0.11354119	0.012806563	-0.12184081	4.304194e-05	0.5370992	-0.0404355	0.13344648	-0.077176005	0.12475402	0.1822585	0.10756577	-0.070749156
