	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_464	0.39657572	0.2042729	-0.11365482	0.03482538	0.025155902	-0.27435616	-0.07011048	-0.1807314	0.0006796351	0.19916643	0.3417409	0.06814539	-0.07396238	0.021011552	-0.07190513	0.17299022	0.15770318	-0.28849226	-0.41363773	-0.08811722	-0.28819558	0.074346535	0.0448201	0.022207037	0.01969526	-0.0732996	-0.022088375	-0.15543643	-0.07708797	-0.09773382	0.19553164	-0.09538996
Patient_465	0.15500061	0.2456645	-0.04284259	0.0154551715	-0.27461854	-0.15408534	-0.23247589	-0.16463178	0.21876097	0.27050674	-0.05100128	0.012749402	-0.21738802	0.18178292	-0.04083168	0.33898434	0.08449963	-0.16196215	-0.30459407	-0.12030686	-0.14735505	-0.16441746	0.07707437	0.0646646	0.084712684	-0.21637224	-0.21346428	-0.1460805	-0.17997412	-0.16908611	-0.09744084	-0.1473159
Patient_467	0.13397127	0.22307976	-0.06598317	0.045744438	-0.3092119	-0.20551154	-0.27339825	-0.16775052	0.16153343	0.29378572	0.05492915	0.06379593	-0.23971874	0.19024147	-0.08156739	0.16568981	0.13421547	-0.12100622	-0.12689142	-0.18388401	-0.18685028	-0.1953451	0.130011	0.049436737	0.008493851	-0.24620172	-0.27236244	-0.15626822	-0.19398038	-0.1966584	0.001441993	-0.16513428
Patient_468	0.3221901	0.22821243	-0.16159537	0.07062432	-0.0359708	-0.28066596	-0.084560804	-0.20854406	-0.00849543	0.224759	0.38086033	0.089549474	-0.103082195	0.06991212	-0.10007903	0.012286438	0.19454853	-0.26523766	-0.29095462	-0.15571001	-0.2851245	0.041385897	0.088001564	0.040669065	-0.023611443	-0.10590461	-0.071869835	-0.15490359	-0.1050463	-0.15483487	0.22750355	-0.12551016
Patient_469	0.03782491	0.24756971	-0.09622107	0.04435003	-0.35438886	-0.18830653	-0.24984126	-0.18506762	0.1820635	0.30572414	0.05752465	0.018057324	-0.21127363	0.23736413	-0.052533403	0.12516814	0.114946164	-0.10117774	-0.12126723	-0.23336701	-0.15003684	-0.17945479	0.10140136	0.052490883	0.060254447	-0.24453832	-0.26027322	-0.14585127	-0.17980947	-0.21732262	-0.051294222	-0.15386043
Patient_470	0.35881448	0.20769635	-0.12039769	0.04215852	-0.02784847	-0.2963902	-0.1006389	-0.184477	0.011151848	0.2278095	0.36512503	0.08001397	-0.10258705	0.047600914	-0.08947377	0.12102724	0.176501	-0.25794375	-0.32438913	-0.13197795	-0.29962856	0.03991464	0.06765009	0.027464146	-0.00023915613	-0.103140354	-0.074874684	-0.17195837	-0.09857056	-0.12705599	0.22167563	-0.11843526
Patient_471	0.1667679	0.26142174	-0.062513515	0.031320382	-0.24582192	-0.15174925	-0.21392582	-0.1874946	0.22272357	0.26766133	-0.017740332	0.021788694	-0.2136653	0.1642331	-0.05289621	0.30814	0.10635485	-0.1897076	-0.30995125	-0.11725826	-0.178659	-0.14593539	0.08537271	0.072112165	0.07599515	-0.22333759	-0.20620674	-0.15733248	-0.19272557	-0.17854692	-0.06435667	-0.15249227
Patient_472	0.093643025	0.2576572	-0.11499228	0.058043715	-0.31922695	-0.21378505	-0.23947343	-0.20715162	0.15518028	0.30686718	0.113987446	0.03191247	-0.2030774	0.21886642	-0.06539153	0.097141564	0.13162206	-0.13992523	-0.14077778	-0.22866878	-0.19922778	-0.15152475	0.10879089	0.044673484	0.035789985	-0.23704664	-0.2398819	-0.14654325	-0.17646429	-0.21951567	0.00037361967	-0.15477657
Patient_473	-0.0852595	0.22349773	-0.120919034	0.054447204	-0.39404213	-0.17047623	-0.23266155	-0.17434482	0.14703804	0.2992822	0.087650225	0.016334096	-0.19480757	0.27111724	-0.049044847	-0.04889607	0.116454184	-0.024732757	0.04899564	-0.28736514	-0.11576252	-0.1902097	0.10962395	0.041399807	0.039728343	-0.23946294	-0.2782174	-0.12325201	-0.16539153	-0.23546356	-0.041628934	-0.14977594
Patient_474	-0.094143964	0.23051721	-0.1615094	0.087092	-0.37159777	-0.15339856	-0.20838034	-0.19384085	0.09400812	0.27903363	0.10111192	0.0379466	-0.19318993	0.27763683	-0.06408517	-0.1808326	0.13524556	-0.045002203	0.09128021	-0.28517565	-0.107061476	-0.1755083	0.13287628	0.057095654	-0.0076305596	-0.22737966	-0.25607887	-0.09137021	-0.16391793	-0.25025252	-0.02211457	-0.15270479
Patient_475	0.093188345	0.204423	-0.09249764	0.07490109	-0.31679174	-0.20804714	-0.26962584	-0.16358109	0.10983546	0.28479353	0.10669594	0.09273703	-0.2454891	0.2031292	-0.116276115	-0.008658563	0.15669861	-0.08935591	0.0028024362	-0.22184949	-0.17428948	-0.20209497	0.16174574	0.05150709	-0.062156796	-0.23875913	-0.28812122	-0.13246761	-0.1944141	-0.21936443	0.0714687	-0.1724319
Patient_476	0.029540025	0.22152603	-0.13102789	0.0711016	-0.33432367	-0.22397624	-0.23430231	-0.16549964	0.08789754	0.29164606	0.17121945	0.062360145	-0.21606155	0.23177285	-0.096400805	-0.078938134	0.16085517	-0.07248035	0.033768933	-0.2756789	-0.13822912	-0.1754069	0.15006153	0.072381675	-0.028766291	-0.21214013	-0.26709574	-0.13422772	-0.17589074	-0.23876224	0.05698123	-0.1714971
Patient_477	0.41007408	0.18989863	-0.11625442	0.036309395	0.06535311	-0.2717366	-0.044074196	-0.17151919	-0.02756019	0.17819326	0.3681915	0.08179851	-0.06333127	-0.0017901334	-0.07850312	0.14204244	0.1675053	-0.2889069	-0.400026	-0.07642308	-0.28316903	0.09192808	0.04966193	0.025962418	0.0023405321	-0.051994722	-0.004314233	-0.15284106	-0.066330604	-0.08776176	0.22449026	-0.092746966
Patient_478	0.11201798	0.21107861	-0.106038176	0.07024989	-0.2900754	-0.23452538	-0.2526636	-0.17385176	0.08873757	0.29582503	0.16376196	0.0869757	-0.22443631	0.1903647	-0.11018563	-0.015460973	0.16956715	-0.10815323	-0.0011952616	-0.23058891	-0.20586817	-0.17578554	0.15712012	0.04991584	-0.04569312	-0.2279142	-0.27102312	-0.1477387	-0.18151927	-0.22180247	0.09145674	-0.1756226
Patient_479	-0.061821166	0.22030713	-0.14032267	0.09602175	-0.35830644	-0.14925645	-0.22178607	-0.17666225	0.10743048	0.26486838	0.08195893	0.056375228	-0.22435568	0.24857287	-0.097899556	-0.16364706	0.14717248	-0.051912677	0.103596166	-0.26417306	-0.096755505	-0.19461937	0.16035533	0.08154139	-0.042502552	-0.22856979	-0.27119887	-0.09901742	-0.19348657	-0.2482687	0.01456131	-0.16256177
Patient_480	-0.07562336	0.22596146	-0.16930474	0.09103813	-0.35765094	-0.16827859	-0.20453297	-0.19130334	0.06308192	0.27593416	0.13012376	0.04889214	-0.19019987	0.27069566	-0.07486803	-0.21446872	0.14559932	-0.051853046	0.10951655	-0.28740123	-0.113960326	-0.16632389	0.14103404	0.05746752	-0.026396751	-0.21594629	-0.24826962	-0.08837475	-0.15972534	-0.24956545	0.0049353656	-0.15553166
Patient_481	-0.08102186	0.21983068	-0.12203599	0.057269953	-0.38075763	-0.1717691	-0.22641467	-0.17428635	0.14772949	0.29840797	0.103537746	0.023530157	-0.19557588	0.26207104	-0.05482558	-0.05728252	0.12694556	-0.022326006	0.06713619	-0.28769574	-0.12415447	-0.18951225	0.11740274	0.045869563	0.031529132	-0.23950124	-0.28112763	-0.13264814	-0.16709481	-0.2381594	-0.023057504	-0.15553711
Patient_483	0.24793787	0.24596648	-0.06880347	0.0434354	-0.2074314	-0.19855112	-0.21456735	-0.18764023	0.17777024	0.26078254	0.07105059	0.057579573	-0.21283266	0.1376141	-0.079980746	0.2802786	0.13122061	-0.21375419	-0.3240417	-0.11613591	-0.21538275	-0.1206021	0.09760773	0.05970713	0.028818887	-0.21000727	-0.1951173	-0.16059469	-0.18498439	-0.16776903	0.03189953	-0.15146334
Patient_484	0.48644423	0.11936463	-0.029329313	0.0033757794	0.24833761	-0.19751725	0.02355277	-0.087902546	-0.053331584	0.06731635	0.2688777	0.14038336	-0.07984379	-0.1384077	-0.09044856	0.22497298	0.16154017	-0.2754304	-0.430787	0.0685085	-0.22397396	0.06988721	0.08114236	0.05608581	-0.047917824	0.009151318	0.020080158	-0.14587964	-0.05969971	-0.038457897	0.24404392	-0.09955704
Patient_485	-0.07027473	0.2224022	-0.11553787	0.057264477	-0.38363954	-0.17069475	-0.23398663	-0.17324504	0.15735033	0.2971933	0.089250825	0.020964915	-0.20298074	0.2582828	-0.05681058	-0.036595672	0.12317769	-0.02973951	0.050773703	-0.28050563	-0.12260187	-0.19343965	0.11589429	0.0495436	0.031774167	-0.24181198	-0.28347677	-0.1313361	-0.17496832	-0.23583198	-0.025873644	-0.15581731
Patient_486	0.37338912	0.19791554	-0.13732539	0.056131724	0.03207986	-0.28243646	-0.060605034	-0.18439719	-0.026513997	0.19425562	0.40093502	0.09405084	-0.08306021	0.017305482	-0.09955908	0.055805687	0.18692747	-0.26997453	-0.31717855	-0.11851069	-0.29341465	0.07059849	0.076332666	0.029929833	-0.025700446	-0.07346582	-0.039116677	-0.15588471	-0.08392293	-0.12055603	0.259	-0.10885434
Patient_487	0.03904692	0.23236428	-0.14070065	0.08223734	-0.32624814	-0.21966365	-0.22961405	-0.18456073	0.087502085	0.29278335	0.16690575	0.06098113	-0.21114467	0.23028876	-0.09625466	-0.08873964	0.16473359	-0.09641343	0.010463313	-0.26365972	-0.16091777	-0.16197303	0.1441451	0.06888811	-0.025270415	-0.21878165	-0.25915542	-0.13100182	-0.17849332	-0.2377108	0.055814777	-0.16946147
Patient_488	0.106381744	0.2486608	-0.07088746	0.038757928	-0.3196641	-0.18001616	-0.25446427	-0.18676545	0.19945441	0.29438704	0.015693266	0.023574032	-0.21632673	0.20918065	-0.052621115	0.21495469	0.10253783	-0.13786344	-0.20527577	-0.18137598	-0.17556466	-0.17696665	0.09587466	0.045462552	0.05273253	-0.24384534	-0.24490714	-0.14353423	-0.18437089	-0.1983252	-0.05378645	-0.14942257
Patient_489	0.2889273	0.22364153	-0.02619331	0.015564162	-0.1577874	-0.16833414	-0.19996472	-0.15338978	0.18575132	0.2345818	-0.006361277	0.05641243	-0.2162301	0.10546029	-0.05634727	0.3864676	0.11289618	-0.21704733	-0.38138917	-0.04283521	-0.19648308	-0.13026346	0.090693414	0.07404027	0.044188805	-0.1871604	-0.18086089	-0.16020143	-0.17459376	-0.14004046	-0.0186969	-0.153086
Patient_490	0.15713803	0.2589028	-0.060525943	0.039660897	-0.2649316	-0.15253992	-0.23031	-0.18890455	0.21439466	0.26998997	-0.026784364	0.029895455	-0.22504227	0.1726191	-0.060853694	0.27250248	0.108075835	-0.18348701	-0.2782584	-0.119575456	-0.17998545	-0.16183656	0.095932886	0.06971289	0.05341418	-0.23252122	-0.22402248	-0.14702703	-0.20269023	-0.18642601	-0.058524318	-0.15580356
Patient_491	0.1519195	0.24213566	-0.09815533	0.05321352	-0.29511526	-0.23506238	-0.25124255	-0.19552706	0.1381305	0.30398482	0.12950315	0.050398666	-0.20653434	0.19550735	-0.0775803	0.12338864	0.1367932	-0.15500921	-0.1650627	-0.20464835	-0.22630544	-0.14500542	0.110886455	0.037201993	0.016048761	-0.23349991	-0.23794	-0.15273687	-0.17509545	-0.20282705	0.03604801	-0.1536063
Patient_492	0.059964854	0.22653183	-0.052622527	0.04446269	-0.33564895	-0.15590028	-0.2642442	-0.16211508	0.21662675	0.28594294	-0.015166657	0.03282289	-0.24423234	0.20761783	-0.06474415	0.1888419	0.11081234	-0.09228165	-0.11919021	-0.19034906	-0.13161352	-0.22026218	0.120475456	0.067038976	0.033033803	-0.2503896	-0.28331873	-0.1449751	-0.20150407	-0.20790918	-0.053820282	-0.16365749
Patient_493	-0.003912458	0.23074475	-0.10778913	0.05589913	-0.36244747	-0.1920487	-0.24306183	-0.17529275	0.15886325	0.30300668	0.09344466	0.03161755	-0.21755897	0.24136975	-0.06875174	0.024609128	0.13299735	-0.06318954	-0.0057099927	-0.26172704	-0.13756855	-0.19034895	0.12454786	0.061596937	0.02659264	-0.23937555	-0.27934998	-0.14569542	-0.18240388	-0.2320478	-0.011936481	-0.16439208
Patient_494	0.2645205	0.24375872	-0.11539464	0.04603289	-0.18128377	-0.2711881	-0.1871066	-0.17601417	0.078964114	0.28400442	0.23080434	0.08051721	-0.20644554	0.14377603	-0.105384566	0.15236713	0.18712915	-0.19564499	-0.23188443	-0.19460335	-0.19318613	-0.097052634	0.13650104	0.09006573	0.005878402	-0.15984476	-0.18514556	-0.18737897	-0.16217083	-0.19493733	0.096506745	-0.1775124
Patient_495	-0.022967266	0.21764672	-0.14702967	0.0800388	-0.34864822	-0.20038293	-0.22025988	-0.17699489	0.07967026	0.28876388	0.1599887	0.057113368	-0.20234631	0.25457445	-0.08483991	-0.13827227	0.15500197	-0.05215501	0.07611921	-0.28732377	-0.12814438	-0.17341098	0.14616325	0.06035888	-0.024830975	-0.21683483	-0.2648973	-0.11865369	-0.1623773	-0.24322292	0.03431997	-0.16336933
Patient_496	0.20433825	0.25083914	-0.11760936	0.06343264	-0.23198317	-0.2441417	-0.2098258	-0.20678227	0.12756689	0.2843361	0.19547956	0.063164935	-0.19065884	0.16622543	-0.08937979	0.13391374	0.16258241	-0.19710912	-0.23331195	-0.19253957	-0.2376175	-0.09896998	0.10584912	0.049107112	0.01564051	-0.21249112	-0.20202674	-0.16454396	-0.1701991	-0.1943213	0.09101011	-0.15190603
Patient_498	-0.04530581	0.23351751	-0.11380904	0.05319968	-0.37205744	-0.17432164	-0.23358002	-0.1759496	0.1626116	0.3015467	0.078110375	0.023223257	-0.21120197	0.25402492	-0.056330327	0.0039026802	0.12616861	-0.04588021	0.011861436	-0.27174968	-0.12091603	-0.19616531	0.1205084	0.059548605	0.040020633	-0.23979345	-0.2804671	-0.13918374	-0.17641756	-0.23907857	-0.040482134	-0.16348036
Patient_499	-0.11171019	0.22671996	-0.15310647	0.08842779	-0.36433947	-0.13062271	-0.20130783	-0.18725114	0.11713578	0.26832333	0.08050325	0.04314046	-0.20492227	0.26581138	-0.07490651	-0.17689252	0.13660993	-0.03307995	0.11138715	-0.2813467	-0.08595432	-0.19097094	0.14352152	0.07068334	-0.018958215	-0.22970152	-0.26438743	-0.09616006	-0.1802576	-0.2541247	-0.017045304	-0.15952758
Patient_500	0.09766865	0.24910751	-0.055599596	0.017449498	-0.31032827	-0.14687221	-0.23519419	-0.15603253	0.21520917	0.27861023	-0.058544528	0.012164648	-0.23369263	0.20972855	-0.044850104	0.28925663	0.094567224	-0.1290563	-0.23926917	-0.15233572	-0.10318921	-0.1881021	0.093011275	0.08739677	0.09015183	-0.21943161	-0.23694988	-0.14960521	-0.18936601	-0.18892449	-0.12158207	-0.16176149
Patient_501	0.3562911	0.22623664	-0.04320874	0.0066397605	-0.074633025	-0.1940671	-0.14638563	-0.15978038	0.13800159	0.21989466	0.0737555	0.048435923	-0.16943423	0.06563491	-0.05035027	0.39394003	0.115343444	-0.26132318	-0.45731202	-0.030375374	-0.22211003	-0.055267613	0.06419945	0.06349399	0.062261753	-0.13593495	-0.10953719	-0.16222051	-0.13888033	-0.11587951	0.018116299	-0.13395624
Patient_502	0.3459252	0.22514552	-0.14751199	0.059165884	-0.02181688	-0.2782193	-0.08363958	-0.209345	0.0015000073	0.22044693	0.36524275	0.07416404	-0.086005926	0.05778966	-0.08240221	0.07925151	0.17559935	-0.2814752	-0.3517219	-0.13163376	-0.29926887	0.059424322	0.062398665	0.02392395	0.0029549217	-0.10204557	-0.049644053	-0.15234348	-0.09345418	-0.13134265	0.20572697	-0.1063539
Patient_503	0.17178959	0.23179859	-0.045822483	0.028354554	-0.2799892	-0.18804358	-0.26315305	-0.16783759	0.18166752	0.28780675	0.0033060664	0.047325306	-0.23177597	0.17619427	-0.06329081	0.26288393	0.11331705	-0.15199797	-0.21288498	-0.14119248	-0.1951242	-0.18632743	0.109859034	0.04944866	0.034784958	-0.2355829	-0.24863686	-0.15321979	-0.1870654	-0.18398184	-0.036235686	-0.1613984
Patient_504	0.024561135	0.24238357	-0.08160326	0.035365533	-0.35947084	-0.17019576	-0.25156295	-0.17026879	0.19428486	0.30041128	0.01353415	0.016908288	-0.22364827	0.24014473	-0.048581257	0.15166248	0.108117305	-0.08587728	-0.11706486	-0.22069968	-0.12338958	-0.19800583	0.10315155	0.06394337	0.06602736	-0.24318711	-0.26975444	-0.14582157	-0.18503542	-0.2152522	-0.08063371	-0.15975633
Patient_505	0.14664304	0.2294331	-0.011252449	0.012189067	-0.2533282	-0.105742335	-0.23158808	-0.15608363	0.24743879	0.24462874	-0.13391444	0.022065371	-0.22976744	0.15468898	-0.03299362	0.3717618	0.06954365	-0.15249977	-0.29399717	-0.06896104	-0.14788917	-0.19534327	0.08584994	0.05942209	0.07068104	-0.22969858	-0.22508262	-0.13680433	-0.19257198	-0.15992114	-0.122201554	-0.1475883
Patient_507	0.4174784	0.18112423	-0.09657677	0.043334223	0.13314158	-0.22957774	-0.02079298	-0.16936769	-0.005290799	0.13629168	0.33494058	0.091869175	-0.05809546	-0.057725955	-0.08733047	0.15323922	0.16161333	-0.3057888	-0.42454192	-0.026626088	-0.294549	0.09413257	0.054159727	0.02629177	-0.014792852	-0.05381455	0.010438302	-0.14396775	-0.07803878	-0.079074904	0.24864264	-0.08470027
Patient_508	0.16847894	0.25922045	-0.07076566	0.02722312	-0.26257452	-0.16512655	-0.21662274	-0.18238568	0.20010948	0.27575767	-0.0079472205	0.023152916	-0.2175011	0.184243	-0.04898245	0.3052714	0.10967746	-0.18274699	-0.30709	-0.13197964	-0.15430185	-0.14544402	0.08633439	0.07688369	0.08432734	-0.21364999	-0.20292473	-0.15599807	-0.18346207	-0.1763123	-0.08000788	-0.15442832
Patient_509	0.22004949	0.21934709	-0.0042593717	-0.0032510848	-0.20551574	-0.12357702	-0.21152276	-0.13143753	0.21504924	0.23408887	-0.116158396	0.029216954	-0.232216	0.13585334	-0.030456463	0.4268646	0.07857459	-0.1712152	-0.3476896	-0.039215982	-0.13013266	-0.17532349	0.08848171	0.08522423	0.07647919	-0.18788783	-0.19971092	-0.14508791	-0.17437252	-0.1434836	-0.12362406	-0.15478177
Patient_511	0.21320733	0.21797484	-0.058935422	0.044964902	-0.24762678	-0.23796298	-0.24431168	-0.13861503	0.15154615	0.26488885	0.12958959	0.0934319	-0.2424463	0.15761964	-0.11884043	0.18007766	0.14598136	-0.13600934	-0.22086236	-0.17516796	-0.16431926	-0.17327803	0.14085902	0.07731025	-0.041429482	-0.20721018	-0.2565897	-0.17064476	-0.1926021	-0.19618852	0.09783325	-0.17021061
Patient_512	0.43137085	0.15012078	-0.089069776	0.03163413	0.17687334	-0.24112746	0.0043012532	-0.13709065	-0.06129926	0.111150004	0.37398905	0.11119752	-0.039526593	-0.07954986	-0.087249406	0.11537002	0.16635568	-0.28606606	-0.40593234	-0.021463536	-0.27776483	0.10728511	0.050565533	0.017439777	-0.032867942	-0.018016642	0.026439125	-0.1367005	-0.049623057	-0.06348665	0.2775971	-0.080210485
Patient_513	0.3426219	0.2190529	-0.1319978	0.05575178	-0.05314296	-0.29123962	-0.11478571	-0.19659081	0.017961899	0.23770323	0.3535685	0.08041457	-0.11675865	0.060829572	-0.097961314	0.09359269	0.18306358	-0.26024267	-0.29756054	-0.14572766	-0.29478842	0.02444178	0.0836047	0.03551832	-0.008927793	-0.11628502	-0.08768816	-0.16779317	-0.113395974	-0.14163034	0.2139163	-0.1254774
Patient_514	0.09145519	0.22230497	-0.08503837	0.044135746	-0.33373436	-0.22292548	-0.26813465	-0.16853353	0.14069435	0.30798188	0.103265524	0.05304282	-0.22410041	0.21373118	-0.07524531	0.10302312	0.13757132	-0.09607823	-0.075284645	-0.22908802	-0.17881276	-0.18632758	0.12422283	0.044757962	0.019399984	-0.24066213	-0.27517152	-0.157122	-0.17942347	-0.20842302	0.007422531	-0.16290584
Patient_515	-0.018209517	0.23445275	-0.12851523	0.05446776	-0.36000815	-0.20390786	-0.23185521	-0.17681412	0.12132186	0.30705813	0.12786922	0.03492474	-0.20548412	0.25274134	-0.067693114	-0.032174505	0.13779809	-0.057397295	0.017478975	-0.28763703	-0.12974879	-0.18152569	0.12940189	0.056182813	0.02537644	-0.2256191	-0.26776135	-0.13780673	-0.16609322	-0.24225919	-0.00807965	-0.16471809
Patient_516	0.3536691	0.23379873	-0.11342464	0.03803042	-0.05154436	-0.26941052	-0.11598437	-0.19574368	0.0543731	0.24003875	0.2862275	0.06720458	-0.125919	0.06445487	-0.07791264	0.19149412	0.16636331	-0.2724859	-0.37097645	-0.11601002	-0.28696895	0.012089466	0.07066265	0.041963488	0.026709808	-0.1217515	-0.087643735	-0.17306325	-0.117302656	-0.13872287	0.15500492	-0.12927374
Patient_517	0.11172238	0.23642494	-0.039873492	0.028343381	-0.2974866	-0.1363896	-0.24747977	-0.15491004	0.22432376	0.27017066	-0.07411509	0.036393695	-0.25263214	0.18934	-0.0609602	0.27311924	0.102058835	-0.12530908	-0.20682931	-0.13579369	-0.12166728	-0.21273401	0.11603199	0.08257472	0.046083916	-0.23426865	-0.25802857	-0.14676408	-0.20564233	-0.19302219	-0.08486644	-0.17094035
Patient_518	-0.15584283	0.2275591	-0.1544211	0.08921967	-0.38584527	-0.09613111	-0.2003952	-0.19256379	0.11559911	0.25954023	0.015675057	0.03229821	-0.19749586	0.29070157	-0.055245377	-0.20299456	0.11235543	-0.02578252	0.11354478	-0.26419005	-0.073535375	-0.19564104	0.12759025	0.05694899	-0.011527082	-0.23646605	-0.2607526	-0.06459304	-0.17229028	-0.252366	-0.06717306	-0.14731716
Patient_519	0.20783295	0.19511613	0.02730031	-0.028965048	-0.19893545	-0.09715478	-0.20983152	-0.094471306	0.21074189	0.2200808	-0.18196627	0.032829598	-0.24268527	0.13312414	-0.015080488	0.46402857	0.062908754	-0.13589917	-0.32712337	-0.010070266	-0.091326326	-0.20426983	0.09162489	0.09076117	0.08207548	-0.17400008	-0.20939048	-0.1392841	-0.16588905	-0.13222778	-0.16821867	-0.16181128
Patient_520	0.3526137	0.22177856	-0.15341264	0.060290534	-0.0031531884	-0.27789834	-0.069111995	-0.20667693	-0.018860383	0.21126637	0.37807602	0.0787738	-0.079045884	0.05179022	-0.08376286	0.056293525	0.17954871	-0.28567082	-0.35051894	-0.12639938	-0.29448745	0.071111575	0.062860556	0.027041268	-0.0044591455	-0.0880267	-0.036464423	-0.14670657	-0.08686225	-0.12804693	0.21572924	-0.10524696
Patient_521	0.41080117	0.20528586	-0.089007385	0.023430992	0.022937458	-0.25523412	-0.08049511	-0.17166218	0.03099473	0.1958332	0.27902123	0.06543152	-0.09049169	0.016513739	-0.065661766	0.25334945	0.14533725	-0.2913979	-0.45507604	-0.060043585	-0.2727514	0.053118985	0.044161122	0.030074365	0.03149967	-0.079496205	-0.030256689	-0.15893216	-0.08694159	-0.090327196	0.15723519	-0.09936956
Patient_522	0.16301581	0.18064183	-0.008862103	0.024196526	-0.2867689	-0.21181752	-0.2757161	-0.091269515	0.17321804	0.26717368	0.018045701	0.094964035	-0.27921048	0.15867296	-0.11198469	0.2167102	0.12951125	-0.080703855	-0.14077617	-0.14566813	-0.11748954	-0.2422435	0.14308062	0.081686996	-0.0428508	-0.21385984	-0.3134187	-0.16707684	-0.21359922	-0.18936571	0.033045415	-0.18724321
Patient_523	0.16290489	0.25640008	-0.05540498	0.028553845	-0.2644251	-0.14882322	-0.2253274	-0.18230247	0.21584786	0.2702053	-0.04126574	0.019981628	-0.21990652	0.17865476	-0.048770707	0.30669644	0.09664909	-0.18200389	-0.30555302	-0.11385822	-0.16843063	-0.1556028	0.08293808	0.06765045	0.07061532	-0.22125505	-0.21076547	-0.14395949	-0.19162032	-0.1767807	-0.080953754	-0.1513281
Patient_524	-0.06298992	0.21102549	-0.17307194	0.09499472	-0.3339428	-0.17396037	-0.19432099	-0.17205368	0.028833501	0.25970027	0.15614924	0.068560384	-0.1971125	0.25577483	-0.094987676	-0.26096472	0.15935771	-0.044363983	0.15285695	-0.2877719	-0.09229219	-0.16697054	0.16387281	0.07577975	-0.063208334	-0.19313066	-0.24061409	-0.084395304	-0.160309	-0.24935193	0.039019115	-0.16240807
Patient_525	0.010092729	0.22740595	-0.11810396	0.06082756	-0.35015556	-0.20946881	-0.24021088	-0.17367657	0.12942028	0.30286118	0.13054033	0.042416926	-0.21529101	0.23683521	-0.07718479	-0.015851533	0.14514437	-0.064562626	0.016017092	-0.27162018	-0.14496608	-0.18331355	0.13442463	0.062152613	0.009322885	-0.22900409	-0.275735	-0.14398114	-0.17526937	-0.23602922	0.015033738	-0.168684
Patient_526	0.40751135	0.20427054	-0.031402823	-0.0054038237	-0.007734917	-0.20001422	-0.114403084	-0.13712338	0.09705346	0.19221644	0.10069397	0.059808668	-0.14790496	0.026126346	-0.051060013	0.4103506	0.11765559	-0.272375	-0.49272037	-0.0009806375	-0.21257804	-0.02408016	0.05632104	0.06325922	0.056124516	-0.09569758	-0.071154274	-0.16106975	-0.11626527	-0.08716219	0.04438441	-0.124309056
Patient_527	0.35153964	0.23292732	-0.12041359	0.03720173	-0.049597014	-0.27674136	-0.108376205	-0.19508255	0.044910654	0.23817879	0.3066998	0.061709568	-0.11340922	0.06550391	-0.07768663	0.17983773	0.16322015	-0.27297917	-0.37802395	-0.12433886	-0.28324237	0.028549958	0.062319897	0.037664164	0.031569865	-0.112754665	-0.07418857	-0.17069066	-0.1089114	-0.13404568	0.16272071	-0.12150364
Patient_528	0.18207718	0.2510134	-0.039207935	0.02005612	-0.23346746	-0.12844414	-0.21688196	-0.15997495	0.2130584	0.25141558	-0.07966755	0.03736718	-0.25006324	0.1586425	-0.0540412	0.33118594	0.10563008	-0.17820488	-0.29812574	-0.08299639	-0.13431285	-0.18004063	0.11216886	0.10616135	0.05952906	-0.20855547	-0.21889295	-0.14765167	-0.20288423	-0.18120654	-0.09483553	-0.16994403
Patient_529	-0.10107727	0.23077187	-0.16642793	0.086641476	-0.37270814	-0.15463267	-0.20459586	-0.19297418	0.08554049	0.2775111	0.10630172	0.03661414	-0.18869755	0.28103453	-0.06485602	-0.19703113	0.13326204	-0.043108195	0.09648498	-0.28949612	-0.10295928	-0.17031597	0.1304664	0.055878855	-0.008040986	-0.22295064	-0.25142506	-0.08731026	-0.16050854	-0.25067243	-0.02077249	-0.15063122
Patient_530	0.3480803	0.2278169	-0.11023453	0.04301939	-0.080705404	-0.2780296	-0.14312544	-0.19192041	0.05000923	0.24726123	0.2840463	0.075671144	-0.13585812	0.07784019	-0.0859324	0.18071763	0.1679832	-0.2605172	-0.3490574	-0.12813742	-0.28424016	-0.0062143113	0.07881472	0.034650516	0.014338329	-0.13636439	-0.106825106	-0.17072906	-0.12240966	-0.13944261	0.15631913	-0.1279907
Patient_531	-0.03221527	0.21134901	-0.17377123	0.10647075	-0.30931488	-0.17616653	-0.19233985	-0.16973037	0.026750699	0.25073853	0.16482456	0.09264592	-0.20544222	0.24503885	-0.11470242	-0.2636043	0.17194818	-0.05455716	0.11605678	-0.27994758	-0.08780502	-0.17081136	0.17565267	0.07998916	-0.086681254	-0.19309907	-0.2475872	-0.08618132	-0.16086672	-0.25423473	0.06930209	-0.16927236
