,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
206,11.819916,3.000432,5.4321833,4.5190725,5.9209523,7.74904,5.4209623,4.513393,5.351156,5.29865,6.4956284,4.770069,6.0086613,3.901337,5.4196367,5.8681026,5.5757604,3.8355496,3.3645205,5.6594543,3.6183012,5.570419,7.276659,3.6669176,6.794922,4.874782,3.7937083,6.477851,4.6510973,5.416015,4.7609763,4.48606
207,4.811142,2.6024253,4.8872676,4.7862434,5.5570264,7.848941,6.4981604,4.4841957,5.890864,5.18305,5.809065,4.907449,5.9629903,5.21559,5.711673,5.8596945,4.8756223,4.1689057,2.9627724,5.956396,3.944917,5.7022915,7.243359,4.167134,5.9724727,5.1920958,3.4736235,6.476402,4.042839,5.6840186,5.544315,3.923882
208,11.742777,2.9985826,5.4420805,4.5252633,5.936815,7.7857,5.416375,4.5052247,5.344543,5.3203197,6.5124493,4.788733,5.984865,3.8996508,5.414755,5.888429,5.598234,3.8636398,3.3569002,5.645732,3.6213157,5.564994,7.289974,3.6481252,6.8216004,4.883348,3.7750447,6.4958415,4.667232,5.420013,4.752749,4.4844418
209,2.888059,1.9645765,5.6613574,5.821964,5.375405,7.629854,5.7251353,5.041914,5.5427523,5.5620894,6.276228,4.7129793,6.4841876,4.591743,4.9149704,5.0129113,5.045937,4.3971844,2.6288264,5.7378306,4.8086524,5.3877907,8.40782,3.9364119,5.1649046,5.521722,3.2123466,6.7901196,4.2506404,5.5721803,5.128308,4.124608
210,12.782377,2.6770186,5.8182116,4.171941,5.9854593,7.4449053,5.254593,4.4598184,5.51965,5.446981,6.75779,4.926207,5.980075,3.439239,5.865788,5.6499104,5.996011,3.3959117,3.59228,5.7565994,3.5150554,5.6985784,7.640466,3.4502454,6.817756,5.2404013,3.9372923,6.223144,4.4774156,5.809052,4.873231,4.9065704
211,11.779213,2.9020038,5.435984,4.463302,5.8474116,7.713174,5.5031137,4.4979563,5.395174,5.291591,6.4594,4.736593,6.032972,3.953396,5.4408703,5.8061447,5.5389986,3.7958918,3.3239543,5.7335625,3.6154633,5.5865583,7.3191986,3.7484965,6.7470226,4.917589,3.8150194,6.4320836,4.582504,5.4584155,4.8540215,4.480904
212,4.446437,2.591611,4.875565,4.8655195,5.777988,7.9870114,6.5549,4.799678,5.889053,5.187372,5.758659,4.796344,6.18189,5.41659,5.6834607,5.960525,4.7823043,4.2927933,2.9889133,5.940719,4.1352305,5.654022,7.1086903,4.2233224,5.6334014,5.2194495,3.163728,6.7992687,3.8635852,5.669994,5.677232,3.8967044
213,11.300231,1.8629832,6.15726,4.0842376,5.575953,7.498815,5.856796,4.7898235,5.6965294,5.3239317,6.8350897,4.991701,5.8552394,3.8610888,5.798578,5.2402306,5.735804,3.5645518,3.1506486,6.278973,3.8647816,5.6120796,8.439059,4.0256124,6.278697,5.990596,3.6655958,6.518645,3.9204233,6.340451,5.650072,4.7177696
214,2.9814603,1.8550168,5.6073647,5.9020667,5.2402697,7.6221547,5.639549,4.9575834,5.617255,5.548815,6.345703,4.803057,6.441076,4.575489,4.9441805,4.968467,5.0395646,4.2059183,2.6559117,5.7114367,4.680391,5.499802,8.528739,3.9595904,5.098342,5.582317,3.2690985,6.6198645,4.2935305,5.6349287,5.09411,4.1160936
215,2.6933293,2.2845135,5.438392,5.8707776,5.24136,7.539624,6.1760354,5.1030025,5.2539425,5.6115074,6.526448,4.770971,6.3089695,4.6404552,4.5871577,5.017205,4.9988484,4.6307774,2.483667,5.649328,4.616053,5.3269897,7.9478745,3.8308773,5.0557075,5.410376,3.5472732,6.358356,4.6102304,5.5177073,4.754221,3.9708745
216,12.425239,2.0047243,6.124961,3.9904985,5.8950987,7.4707093,5.3406053,4.653675,5.7788916,5.3956237,6.948616,5.158354,5.9969673,3.3592806,5.8531904,5.4145923,6.291566,3.262532,3.5523539,5.873239,3.5791712,5.7434063,8.156134,3.4659765,6.615753,5.878724,3.931942,6.1023197,4.2013025,6.0158257,5.245191,5.119183
217,2.585527,2.0516033,5.6688027,6.023648,5.302975,7.517345,5.9036436,5.1812453,5.219643,5.6350718,6.5025506,4.750336,6.4920673,4.413223,4.6814046,4.9229975,5.062333,4.5966187,2.612504,5.636752,4.8411765,5.3868976,8.237712,3.9280972,5.063954,5.655645,3.347949,6.5821385,4.4312167,5.630008,4.9446917,4.138068
218,12.186698,3.6032417,5.0990024,4.4203987,5.9012594,7.5713925,5.6297793,4.515167,5.242873,5.031303,6.2258525,4.476338,6.0650625,3.9949417,5.292678,5.9834337,5.224359,3.782388,3.4296129,5.6777916,3.5805202,5.5544977,6.7825003,3.8476057,6.8766317,4.3264093,4.166977,6.3756094,4.7812486,5.1148725,4.6508083,4.292805
219,4.7276554,2.993108,4.5515966,4.513034,5.4923377,7.7841883,6.9863834,4.6399083,5.711668,5.3681407,6.0333896,4.8365607,5.8409925,5.563534,5.2933826,5.947709,4.7181454,4.3847356,2.6825166,5.9154797,3.5485601,5.3346553,6.817463,4.0590367,5.684226,4.926985,3.670304,6.318531,4.319174,5.5371914,5.183208,3.560796
220,11.124794,1.6176441,6.1430807,3.889395,5.52269,7.4579477,5.85298,4.6289663,5.862515,5.408701,6.9626293,5.04449,5.808491,3.753994,5.7717695,5.167586,5.969401,3.4580214,3.2673311,6.241022,3.6786551,5.6559024,8.497469,3.844559,6.3601465,6.2000237,3.7444751,6.208947,3.999651,6.2835884,5.5917153,4.7773232
221,4.6015453,2.915497,4.7040863,4.773659,5.366374,7.822823,6.7810173,4.552997,5.727504,5.285248,6.03424,4.87738,5.828825,5.2719626,5.246972,5.853477,4.8643494,4.277642,2.5837216,5.9248447,3.7047071,5.470287,6.9966946,3.9093637,5.634131,4.8930464,3.7694821,6.1875896,4.4167,5.429062,5.041831,3.702551
222,4.7690344,2.6417372,4.765238,4.6665616,5.573143,7.848956,6.691031,4.731501,5.8943696,5.2909575,5.979306,4.7914867,6.0469,5.413091,5.397847,5.969682,4.675099,4.279453,2.8822625,5.8661413,3.9477215,5.513745,6.9842305,4.153105,5.5778713,5.226179,3.3808575,6.6354327,4.078328,5.6545424,5.4705415,3.6806273
223,12.984489,1.9692438,6.1913214,3.9662094,6.112179,7.3979893,5.133118,4.754339,5.8166,5.462137,7.0134125,5.3131714,6.166966,3.0617673,5.990703,5.518302,6.518192,2.9778583,3.7451408,5.7039022,3.6295288,5.878087,8.221032,3.2720091,6.6377044,5.9409842,3.9907038,5.9328938,4.1609297,6.036566,5.1770706,5.4002223
224,14.010095,4.453218,4.6522927,4.0766997,6.004732,7.270693,5.5802126,4.0538216,5.1292086,5.0553775,6.1489,4.052912,5.925412,3.6543372,5.34364,6.256667,5.17844,3.6144023,3.5781405,5.8628917,3.2314804,5.673534,6.03643,3.9113023,7.5507293,3.3853705,4.7475033,6.1687255,5.181229,4.719158,4.4214973,4.2564173
225,4.94868,2.7197375,4.789795,4.668674,5.694332,7.8701887,6.621163,4.5198884,5.8611927,5.1655035,5.7355976,4.9309597,5.936577,5.3627872,5.842211,5.945964,4.90886,4.221941,2.9937637,6.026621,3.8039975,5.6838074,7.1241903,4.210019,6.015404,5.1268544,3.439176,6.504697,3.9858572,5.712256,5.581788,3.9379241
226,13.929283,4.299517,4.835617,4.1174474,5.996661,7.1849504,5.5971575,4.0169,5.1265078,5.2611613,6.197806,4.103773,5.8892097,3.6304598,5.438307,6.21524,5.321474,3.657376,3.6266928,5.746937,3.2273676,5.7312107,6.195724,3.8526886,7.5604577,3.4646053,4.5821095,6.0995927,5.131076,4.8368573,4.3635654,4.2728133
227,11.426558,1.8927997,6.279649,4.1505766,5.6147738,7.478037,5.7439647,4.883741,5.7405353,5.4322877,6.9336004,5.0145206,5.879122,3.7733314,5.8720345,5.16397,5.7632756,3.4492087,3.1946785,6.3066063,4.008951,5.5679355,8.562607,4.033298,6.2439575,5.979344,3.6703122,6.629823,4.017282,6.4318395,5.5610156,4.837998
228,12.0527315,3.3185298,5.2462306,4.541922,5.9468927,7.7584167,5.4298673,4.4064684,5.2594395,5.286796,6.410892,4.64794,5.970512,3.9314468,5.316425,6.014525,5.4757295,3.9154701,3.3682823,5.614809,3.5599573,5.5578294,6.9832945,3.6828582,6.9706593,4.5466437,3.8873363,6.4744635,4.8054767,5.21482,4.614259,4.3648396
229,11.22846,1.9296262,6.199764,4.1313834,5.5673923,7.497654,5.836332,4.826051,5.714312,5.3872323,6.881989,4.9782495,5.844854,3.869043,5.824642,5.183191,5.688261,3.5315404,3.1555445,6.317212,3.9610164,5.56297,8.498358,4.05427,6.2383533,5.9360175,3.6542296,6.621119,3.9994473,6.387033,5.5846395,4.7294154
230,5.1682806,2.5749028,4.8312125,4.592869,5.6116896,7.7309704,6.557457,4.5213337,5.897949,5.255797,5.8793106,4.93092,5.935563,5.2812586,5.693977,5.8952265,4.819553,4.187165,3.0338032,5.953131,3.839017,5.6296077,7.1874733,4.240838,6.029227,5.281292,3.4482915,6.5239854,4.042362,5.801022,5.560474,3.845409
231,5.0791683,2.6679227,4.7389297,4.523079,5.622487,7.786253,6.6546335,4.596936,5.9091377,5.2726364,5.8589516,4.842019,5.9815464,5.4441857,5.6135516,5.986154,4.680651,4.3068285,3.0020993,5.90565,3.8045654,5.544863,7.0442476,4.2548456,5.911412,5.2227364,3.4175222,6.5947876,4.0148,5.748828,5.579539,3.7042935
232,10.667204,1.8978924,6.1377406,4.2073526,5.671167,7.6030254,5.8838377,4.817123,5.6506658,5.3822227,6.7246203,5.04007,5.873444,3.9801657,5.7638144,5.26497,5.6238694,3.7143362,3.1257868,6.2481284,3.9831238,5.4869685,8.470171,4.035278,6.155021,5.9548287,3.5304074,6.662555,4.113016,6.3311877,5.471845,4.6165595
233,4.7391315,2.880162,4.74352,4.790679,5.3022842,7.7990956,6.8204694,4.561528,5.70879,5.3208733,6.1470084,4.8854012,5.8013597,5.175089,5.1448517,5.7961893,4.9040504,4.166313,2.512415,5.919543,3.7266955,5.448976,7.0148234,3.8478684,5.569401,4.889981,3.8181214,6.109412,4.510873,5.394045,4.944326,3.7076106
234,11.878244,2.9674957,5.427113,4.5218124,5.806011,7.800294,5.5311613,4.558926,5.396739,5.2548804,6.561959,4.7245264,5.933672,3.9453282,5.301532,5.8613205,5.5367975,3.8899307,3.2418535,5.7622747,3.6615279,5.5732613,7.312452,3.8015811,6.8445015,4.8846536,3.8450851,6.508574,4.6399226,5.421026,4.8370175,4.4248023
235,3.0057144,1.8960054,5.59832,5.9360447,5.2453,7.5844145,5.709512,4.9651947,5.536588,5.564558,6.412815,4.8158307,6.4211807,4.5105247,4.9044304,4.9418283,5.079225,4.2435837,2.6627288,5.7058606,4.680902,5.509442,8.474222,3.9550102,5.1103063,5.629266,3.3144464,6.5709295,4.3376217,5.6498985,5.0635543,4.135043
236,4.454379,2.4932787,5.0078425,4.9575396,5.6118026,7.8429265,6.3454123,4.6421533,5.835183,5.23397,5.809393,4.8309307,6.1342583,5.2083383,5.6408324,5.762181,4.8295393,4.2929897,3.0040743,5.895487,4.133119,5.647207,7.416365,4.20818,5.826789,5.2895956,3.3221982,6.6552734,3.9648972,5.713265,5.599569,3.9503047
237,5.3860645,2.6921802,4.7192497,4.402899,5.797554,7.8040795,6.693584,4.701348,5.8842907,5.28084,5.8120804,4.8430076,6.0165243,5.5558724,5.732955,6.054716,4.6923356,4.363318,3.0910687,5.9493012,3.7492409,5.5133204,7.007868,4.3408756,5.9385967,5.2438774,3.2994754,6.7330227,3.8982158,5.8367257,5.7037497,3.7323203
238,2.4586623,2.3568318,5.327032,5.908887,4.93592,7.556382,6.2115726,4.9693446,5.3179855,5.5710173,6.5468884,4.8959846,6.11848,4.6801343,4.42238,5.0577946,4.9351153,4.4398847,2.2070653,5.6267056,4.4245877,5.3368983,8.013046,3.662968,5.0115476,5.1440783,3.8057425,5.9853215,4.8650174,5.3629465,4.4123664,3.814596
239,5.2696137,2.6631343,4.83021,4.539323,5.7349744,7.792702,6.548905,4.741345,5.806474,5.3343415,5.8429384,4.7706747,6.111442,5.462499,5.5736156,5.9602113,4.644189,4.4432735,3.074638,5.843478,3.8890896,5.4448175,7.113595,4.3141756,5.9138503,5.2494116,3.3103616,6.7670374,3.9407673,5.792893,5.6593313,3.727018
240,11.903204,3.2267075,5.2954,4.5464606,5.9299088,7.777513,5.440636,4.448682,5.2818017,5.27782,6.43493,4.688805,5.9774904,3.94762,5.3225555,5.976572,5.490228,3.9096653,3.3493268,5.6263776,3.5957723,5.5470514,7.0665407,3.682297,6.9104204,4.6460776,3.8585808,6.48814,4.761668,5.2690306,4.6578803,4.381831
241,13.56201,4.085671,5.0083685,4.1356683,5.9367237,7.223534,5.610794,4.0451756,5.172684,5.342029,6.276527,4.22128,5.9403744,3.629895,5.5003176,6.101105,5.4027023,3.6635547,3.6430173,5.656825,3.2934806,5.7412434,6.3809342,3.787553,7.4723616,3.6759474,4.3864527,6.0925803,5.031981,4.9515104,4.3476405,4.3206496
242,13.88664,4.242938,4.8712354,4.15506,6.011096,7.225229,5.50759,3.96173,5.138311,5.3575735,6.2527604,4.1516013,5.9302692,3.5920687,5.416815,6.21701,5.3849206,3.685584,3.601688,5.7364674,3.2502208,5.7094884,6.2423105,3.7798784,7.56916,3.4645755,4.5185676,6.1429243,5.1800036,4.8072643,4.2782736,4.303255
243,10.765503,1.8410997,5.9976153,3.886871,5.3866696,7.484706,5.936698,4.49814,5.9174485,5.4704328,6.981405,4.897606,5.6794825,3.9151893,5.6933136,5.1285186,5.832518,3.5386379,3.2006507,6.322335,3.6715589,5.586431,8.374361,3.8974056,6.4290357,6.006134,3.7568274,6.308289,4.2235703,6.2507086,5.4432087,4.580989
244,12.146887,2.8639011,5.6158094,4.3932776,5.976887,7.6153216,5.3258033,4.5194945,5.402057,5.357621,6.58863,4.8567276,6.0180287,3.711513,5.6553903,5.7674136,5.7352676,3.6384983,3.4870107,5.678724,3.6007903,5.609409,7.4514484,3.5645814,6.7470136,5.0641403,3.82072,6.4019275,4.5563745,5.6213,4.813847,4.6795726
245,10.299706,1.7924614,5.8980713,3.7850292,5.331199,7.4601393,6.1112823,4.415491,5.8893027,5.4320803,6.9424443,4.893901,5.671247,4.027535,5.6241193,5.110229,5.7318454,3.5786922,3.2614052,6.290648,3.5726051,5.577848,8.351005,3.8761718,6.3537464,6.016175,3.7629476,6.1455336,4.175497,6.1194296,5.4973006,4.4793
246,4.8440166,2.9164002,4.588272,4.558118,5.4127364,7.7131424,6.8691893,4.5716,5.757441,5.34186,6.0723605,4.8850327,5.801403,5.411466,5.2429943,5.9237576,4.7539573,4.3324122,2.6776638,5.909025,3.5656586,5.392752,6.9013057,4.0115123,5.690381,4.9802213,3.744861,6.233945,4.3911014,5.544628,5.090408,3.5709186
247,11.133122,1.5732982,6.1236706,3.8668356,5.554403,7.489164,5.812697,4.5803814,5.8683176,5.395908,6.940265,5.0738025,5.8053136,3.7238474,5.762751,5.2050576,6.0442157,3.4861722,3.274015,6.1990037,3.6076548,5.6720386,8.462224,3.7756295,6.4049106,6.247141,3.7375357,6.150928,4.0176907,6.2579656,5.5600743,4.784211
248,12.810505,2.7917778,5.758266,4.2239013,5.9665213,7.4300985,5.2609916,4.41791,5.4628396,5.4536977,6.7107725,4.8657002,5.965899,3.491625,5.8821535,5.678108,5.894453,3.4503865,3.5702097,5.763054,3.5148416,5.677653,7.5528274,3.4820082,6.8363357,5.128119,3.9122245,6.2732973,4.5112157,5.8037667,4.8215246,4.8317504
249,4.5801864,2.7407737,4.7475557,4.792789,5.803559,8.041166,6.753189,4.8096313,5.8906093,5.1281486,5.8177876,4.847644,6.055645,5.4654665,5.720434,6.0274343,4.9044833,4.22513,2.9025557,6.060208,3.957445,5.6831784,6.9443297,4.129064,5.510366,5.1166515,3.2444243,6.6902213,3.930199,5.6138954,5.57462,3.9174414
250,4.906296,2.498802,4.879483,4.807675,5.6413784,7.9925895,6.6138015,4.6710725,6.031579,5.0942125,5.940865,4.905996,5.9882197,5.182474,5.6939373,5.9658556,4.9573183,3.9668918,2.940656,6.0470366,4.118166,5.810063,7.1201577,4.0885105,5.553099,5.2988877,3.3015919,6.62842,3.961938,5.671668,5.616954,3.993058
251,2.4634657,2.3779309,5.3242292,5.897373,4.939312,7.560312,6.239547,4.969355,5.3148637,5.569191,6.5388064,4.887822,6.1165442,4.6746674,4.41305,5.0756817,4.922565,4.4547434,2.1950028,5.6322246,4.4215555,5.3398824,7.986017,3.6629314,5.027887,5.120443,3.821897,5.9648423,4.8778133,5.3510814,4.399478,3.815959
252,2.3896677,2.06276,5.660469,6.1228437,5.304334,7.4942875,5.896556,5.2265854,5.134346,5.6614065,6.6211677,4.730291,6.4837937,4.3883357,4.604833,4.845953,5.0962505,4.6367273,2.6183686,5.6177793,4.8361397,5.3713436,8.272678,3.9146278,4.960359,5.6913114,3.3535411,6.5613394,4.461178,5.6496606,4.8910003,4.1242905
253,13.138419,3.79786,5.0493393,4.2284327,5.891176,7.3477607,5.589714,4.3164535,5.250141,5.1174736,6.2903624,4.314751,5.981756,3.7834318,5.465867,6.0068717,5.2586136,3.6368017,3.4816844,5.8303766,3.440295,5.6453147,6.6234717,3.9100008,7.1531196,4.077011,4.364966,6.271043,4.8379283,5.1398273,4.650334,4.370358
254,10.659478,2.0809703,6.0774584,4.2980385,5.7273073,7.620312,5.8704314,4.9209647,5.611902,5.327496,6.673407,5.0222163,5.9398103,4.0402093,5.784384,5.3420405,5.550696,3.6980705,3.1450348,6.193144,4.0511684,5.534536,8.332742,4.074681,6.1383486,5.8106694,3.5396533,6.7525153,4.0343776,6.2890105,5.5196614,4.6453524
255,13.307661,2.885356,5.7393165,4.2531233,5.666343,7.2646093,5.5108995,4.6651,5.4963155,5.2185516,6.632796,4.6414475,6.014137,3.6930048,5.866483,5.552206,5.554349,3.442934,3.3335133,6.0718184,3.7187355,5.642737,7.5190773,4.0309124,6.685926,5.0364184,4.038386,6.422677,4.256959,5.940585,5.221944,4.7246647
256,4.7456126,2.8528771,4.6180105,4.551366,5.6250906,7.8404517,6.920463,4.6906676,5.7985106,5.298131,5.965279,4.8640394,5.9046283,5.5465064,5.4899764,5.9807987,4.7783194,4.306506,2.806376,5.9763846,3.676706,5.463169,6.870885,4.1309605,5.679329,5.056244,3.488864,6.4750156,4.151051,5.629457,5.371135,3.6867623
257,4.9804287,3.0379126,4.5705276,4.4549875,5.477,7.7392,6.8763967,4.7138696,5.6561627,5.450332,6.0065107,4.707247,5.956973,5.6300917,5.1381435,5.96362,4.5290036,4.6158547,2.7315164,5.774813,3.5649457,5.163193,6.8455133,4.1092095,5.680798,4.935327,3.6639998,6.4486966,4.288965,5.54497,5.232665,3.4296947
258,10.958916,1.9305667,6.041639,3.9552093,5.413924,7.5050697,5.8514576,4.553174,5.9137588,5.4862576,7.0130687,4.8921175,5.6856327,3.8754044,5.7259464,5.1310177,5.8482857,3.5083435,3.1882055,6.3282523,3.739574,5.590808,8.372527,3.908728,6.45554,5.947704,3.7540517,6.4201574,4.2375197,6.2958207,5.419471,4.6352544
259,2.7220008,1.9937364,5.5793056,5.858599,5.3008366,7.6686893,5.774069,5.047284,5.479631,5.518257,6.2968593,4.7503643,6.449358,4.710712,4.849386,5.031904,4.9675384,4.384967,2.6596267,5.7016954,4.6808877,5.4312086,8.405509,3.971938,5.1231885,5.46999,3.2696385,6.6019034,4.3212852,5.6261673,4.9941945,4.070082
260,12.96337,2.749401,5.782256,4.1937337,6.028357,7.400233,5.2058873,4.49093,5.5034046,5.4178376,6.730159,4.923453,6.0442047,3.4102592,5.904864,5.6830506,5.973444,3.336157,3.641162,5.711216,3.5277185,5.7160673,7.5841885,3.4398656,6.8115,5.1931186,3.9814913,6.1930947,4.467278,5.805597,4.83925,4.9413414
261,10.861139,1.5839963,6.131735,3.8708231,5.4558153,7.494246,5.9305325,4.5998654,5.889378,5.4103427,6.9665437,5.018661,5.7407413,3.844998,5.7442594,5.1315207,5.9309382,3.5280955,3.1884632,6.307901,3.6862655,5.6403933,8.535914,3.891749,6.350946,6.2466836,3.6975176,6.2749267,4.0062723,6.3407035,5.627769,4.6903343
262,13.203794,2.8042343,5.782781,4.2415605,5.6209583,7.25718,5.5539355,4.6201763,5.4985404,5.267247,6.6634398,4.61966,5.937632,3.7324004,5.8907795,5.5246925,5.527756,3.5067747,3.273455,6.1331415,3.7079134,5.641893,7.6161423,4.0682645,6.699282,5.093925,3.9923995,6.4665728,4.239082,6.0274005,5.261987,4.6901307
263,13.72445,4.354369,4.7367454,4.1058946,5.968834,7.265337,5.66593,4.128193,5.1305523,5.029295,6.1213074,4.1004386,5.9221973,3.727845,5.3786564,6.215135,5.166583,3.6398597,3.601664,5.759526,3.249712,5.6971893,6.1276426,3.9178822,7.479666,3.5111034,4.65158,6.1130123,5.0870013,4.8098497,4.4374375,4.2429767
264,12.022589,3.5760946,5.1153445,4.406075,5.8881974,7.563186,5.6670594,4.57207,5.2559524,4.9925466,6.202016,4.4875464,6.0957184,4.0298543,5.307198,5.949448,5.201172,3.7595167,3.4315393,5.6876416,3.6201491,5.5365386,6.8155413,3.863459,6.7953334,4.3866253,4.1743417,6.378194,4.7371554,5.1432548,4.692562,4.2938266
265,13.203094,2.4550786,5.9465613,4.134377,6.097663,7.4362183,5.172463,4.6701274,5.613628,5.404499,6.8417864,5.109565,6.1391077,3.2622318,5.8710275,5.6427574,6.2012897,3.1570399,3.689311,5.6685143,3.5981162,5.779093,7.8272104,3.3734767,6.712325,5.484737,4.0063396,6.084579,4.337349,5.8477545,4.976047,5.1732554
266,13.083583,3.8920228,4.9873114,4.2611613,5.911044,7.38635,5.6248817,4.3131313,5.2029066,5.0771065,6.228017,4.292602,5.979424,3.8407364,5.3968124,6.054035,5.1915927,3.6882849,3.4935915,5.7650585,3.427912,5.625306,6.5577087,3.9068367,7.16119,3.9903605,4.3782043,6.280153,4.8946447,5.05397,4.589685,4.298416
267,13.597182,4.0310693,4.969414,4.158008,5.9409165,7.3097796,5.5592356,4.0969005,5.174941,5.315294,6.260899,4.223972,5.9658117,3.66445,5.4398165,6.1248145,5.3837013,3.6612368,3.574454,5.727417,3.3282745,5.6877775,6.4175153,3.8118486,7.4190464,3.7583764,4.4537153,6.171875,5.045074,4.9261465,4.3946714,4.321662
268,5.382385,2.6335752,4.840336,4.513479,5.726645,7.7778115,6.53674,4.6267314,5.851515,5.2844753,5.8075576,4.847825,6.037963,5.3998847,5.7106957,5.9521017,4.7270913,4.3324094,3.1106846,5.905618,3.8445723,5.5394187,7.1580896,4.3248796,6.0578847,5.259036,3.3482585,6.6900644,3.9332614,5.830583,5.681958,3.809607
269,12.005066,2.7748783,5.5908556,4.3501024,5.809073,7.6154075,5.6023726,4.712509,5.4830475,5.1718163,6.5398755,4.790691,6.052832,3.8637092,5.4666457,5.694983,5.576525,3.6436112,3.3279433,5.851135,3.7380588,5.5949383,7.520121,3.8569758,6.621613,5.1078105,3.94091,6.4085,4.4257646,5.605866,5.047276,4.592042
270,13.146925,3.8311512,5.0699277,4.2518616,5.944676,7.355819,5.561789,4.2244587,5.2062974,5.2432394,6.289263,4.31081,5.9422956,3.7457354,5.4428377,6.0742316,5.3597693,3.7003748,3.5243104,5.727075,3.3849657,5.6623116,6.6050577,3.827602,7.25188,4.004213,4.31829,6.243285,4.9348893,5.073051,4.5183387,4.3349366
271,10.753286,1.8410715,6.18287,4.2037926,5.661502,7.60137,5.863065,4.817573,5.675381,5.407378,6.7514944,5.0539503,5.853909,3.954145,5.7922225,5.2383127,5.6609325,3.7082126,3.1027553,6.2819376,3.9937212,5.4824057,8.525543,4.040034,6.156985,6.0115967,3.5126007,6.6845536,4.1093435,6.391567,5.4826064,4.636143
272,13.360719,2.95541,5.6987395,4.249808,5.6980534,7.2606034,5.486488,4.6389604,5.4775558,5.215951,6.6123834,4.633348,6.026209,3.670518,5.858212,5.587499,5.562695,3.437495,3.3661015,6.0334454,3.6898243,5.647004,7.447419,3.9953146,6.7234635,4.967428,4.0640645,6.395351,4.302204,5.882867,5.1646957,4.7211423
273,10.907875,1.575115,6.1279473,3.8481033,5.431037,7.4556904,5.9657774,4.600449,5.873057,5.3995895,6.971595,5.0052123,5.751432,3.8469443,5.7447844,5.1163473,5.8929873,3.4996033,3.211171,6.316425,3.676404,5.64255,8.540528,3.9127367,6.327638,6.2335896,3.7229388,6.2390046,3.9653778,6.3162203,5.664901,4.687821
274,11.456557,1.7622278,6.1893816,4.01925,5.6272874,7.461522,5.7642493,4.769901,5.7698545,5.373103,6.903853,5.0548916,5.894588,3.7188942,5.8166165,5.2319417,5.909428,3.4465175,3.2678332,6.2036705,3.80557,5.6498594,8.461534,3.8980334,6.3286343,6.0805106,3.7347934,6.3466725,3.960475,6.2964406,5.5946116,4.84888
275,10.065584,1.9660095,5.802664,3.816597,5.326796,7.4770637,6.1636086,4.390542,5.8303394,5.4034214,6.8861814,4.8359795,5.680635,4.111985,5.575424,5.1524262,5.605724,3.6211495,3.2664394,6.264272,3.5688837,5.5493817,8.232549,3.8960564,6.342505,5.8441067,3.7818828,6.1566186,4.2392125,6.0260997,5.4272857,4.393095
276,4.937668,2.9810362,4.569897,4.4875736,5.4273224,7.743143,6.9750075,4.7088985,5.6903257,5.439827,6.1176434,4.792132,5.872909,5.534755,5.1062016,5.937812,4.638918,4.4173756,2.6270328,5.836703,3.5743856,5.223391,6.8234277,4.0239387,5.563203,4.9305506,3.6971703,6.339262,4.388732,5.5153937,5.1031356,3.4724927
277,13.056483,3.8053575,5.038654,4.2630043,5.9038534,7.384119,5.597608,4.3215833,5.2290106,5.100238,6.2776613,4.317654,5.9775233,3.8215253,5.4267263,6.011971,5.217431,3.6684482,3.4768767,5.8080487,3.4504678,5.624236,6.6366,3.903074,7.12736,4.0658216,4.3380904,6.304887,4.8589025,5.1144323,4.6340756,4.3321033
278,4.990451,3.0444875,4.614207,4.5160065,5.501799,7.766924,6.794512,4.7061048,5.644174,5.426506,5.953489,4.678601,5.9962106,5.605507,5.173671,5.95397,4.531233,4.655976,2.7637372,5.7697277,3.6065109,5.1872287,6.892047,4.110799,5.7305837,4.9279027,3.65024,6.4798775,4.254941,5.5361996,5.2696652,3.473215
279,9.999977,2.1052895,5.7389417,3.8103025,5.2909846,7.477037,6.150055,4.3567986,5.82703,5.3797956,6.9107666,4.757744,5.678274,4.1149344,5.535928,5.173451,5.574715,3.5651963,3.285685,6.2508616,3.5400562,5.576527,8.129944,3.8731117,6.4071217,5.715441,3.8708372,6.1394444,4.2972064,5.969698,5.365721,4.3822484
280,12.804922,1.9659247,6.2275476,4.0162563,6.040616,7.483977,5.177802,4.7818894,5.7983356,5.430534,7.0104628,5.27925,6.1117244,3.181692,5.90623,5.4908013,6.457091,3.0909157,3.6485527,5.7532864,3.641047,5.8248754,8.225489,3.3337872,6.614814,5.929117,3.9582596,6.044195,4.1573296,6.0333385,5.2128034,5.3353
281,12.80083,1.9824553,6.2585588,3.9987147,5.991798,7.502635,5.175291,4.7703776,5.8268685,5.379934,7.025022,5.2198954,6.063771,3.2113817,5.8693886,5.4660482,6.4585857,3.160851,3.6251802,5.775176,3.6115491,5.8090286,8.185493,3.3479707,6.682247,5.893385,4.013809,6.0525856,4.1848216,5.985653,5.246875,5.263722
