	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
131	0.24325477	0.29700282	-0.53365684	0.26609883	-0.4846871	0.17644237	-0.05308784	-0.104863316	-0.054507874	-0.0899719	0.07267408	0.07982865	-0.11641143	-0.28523678	0.16970532	0.26592922
132	0.24432573	0.29784513	-0.53145814	0.26691526	-0.48495853	0.1767826	-0.050974537	-0.103143364	-0.0571784	-0.08904202	0.07295232	0.08138862	-0.119165465	-0.2866898	0.16985932	0.26427302
133	0.24300325	0.29911998	-0.5318162	0.27160487	-0.4828628	0.17915457	-0.046102293	-0.104641885	-0.049232885	-0.09025715	0.072013706	0.07296465	-0.12033851	-0.28554013	0.17465071	0.2625898
134	0.24247296	0.29654437	-0.534179	0.26114738	-0.48940346	0.1713521	-0.053043373	-0.108855315	-0.05855898	-0.09141331	0.0679404	0.07772356	-0.12095718	-0.2843774	0.1707892	0.26281223
135	0.24239203	0.29815507	-0.5338482	0.26886842	-0.4838501	0.17766714	-0.05306937	-0.10507755	-0.050743546	-0.08867114	0.073419504	0.077067405	-0.11602281	-0.28561628	0.17020594	0.26411384
136	0.24191968	0.2954984	-0.53788644	0.2628536	-0.4836874	0.17305574	-0.05973611	-0.10874346	-0.05763701	-0.08798761	0.07504833	0.08302664	-0.1118778	-0.28522843	0.16216932	0.26960373
137	0.24308257	0.30034494	-0.5299003	0.2722505	-0.48322812	0.18017825	-0.04601644	-0.10319359	-0.047436554	-0.09295099	0.07032652	0.07143595	-0.1202481	-0.28552508	0.17621303	0.26282087
138	0.24646853	0.30076987	-0.52795887	0.26410154	-0.48725125	0.17519344	-0.04852243	-0.100808166	-0.05916834	-0.093408845	0.06761714	0.07986148	-0.12262099	-0.28757605	0.17202884	0.26300448
139	0.24555245	0.29852885	-0.52813596	0.2651475	-0.4888185	0.17547023	-0.04809867	-0.10205572	-0.05747137	-0.0926664	0.067751236	0.07764622	-0.123708285	-0.2866501	0.17529544	0.26111647
140	0.24598119	0.30200377	-0.52751976	0.27524534	-0.47756875	0.18382601	-0.04730363	-0.09626939	-0.048872136	-0.09325142	0.07480579	0.077450536	-0.115540065	-0.28824392	0.17101538	0.2692979
141	0.24922702	0.3043865	-0.52167934	0.27216694	-0.48545828	0.1822148	-0.038267825	-0.09393082	-0.050239857	-0.093913786	0.06726416	0.072910026	-0.12799065	-0.2875606	0.183245	0.256935
142	0.2503428	0.30811253	-0.5167828	0.2777506	-0.48354766	0.18667363	-0.033470865	-0.08893172	-0.044789527	-0.095727734	0.06615386	0.069005966	-0.12955222	-0.28860325	0.18658552	0.25552458
143	0.24507743	0.29716182	-0.53075254	0.26523596	-0.48657912	0.17559628	-0.05043934	-0.10287747	-0.05720406	-0.08994039	0.07139658	0.08021248	-0.12114698	-0.2862852	0.17193773	0.26414186
144	0.24529062	0.30004358	-0.52918243	0.2679911	-0.48427778	0.1779403	-0.047353506	-0.101122305	-0.054681018	-0.09127039	0.07131255	0.07842093	-0.12213639	-0.2867821	0.17299663	0.26391777
145	0.24533328	0.30464038	-0.5252656	0.27967831	-0.47742304	0.18688272	-0.04134057	-0.09605381	-0.04093231	-0.09441614	0.07191073	0.06970013	-0.11890461	-0.28669262	0.17849717	0.26509866
146	0.2426239	0.29469293	-0.53791964	0.25791466	-0.4860541	0.16910325	-0.061872136	-0.10928256	-0.06587703	-0.08761617	0.07422764	0.0881424	-0.11229902	-0.287219	0.15766437	0.2693287
147	0.24476266	0.2981745	-0.53215224	0.2713707	-0.48209897	0.17987768	-0.04975071	-0.10121407	-0.051548563	-0.088663444	0.07511431	0.07785649	-0.11610187	-0.2865982	0.17131743	0.2639514
148	0.24314538	0.29651937	-0.5347096	0.2607158	-0.48831186	0.17108388	-0.054558735	-0.10816989	-0.059586167	-0.09202837	0.068518214	0.07871256	-0.11878429	-0.2852649	0.16860043	0.26429516
149	0.24722044	0.30897942	-0.5167902	0.2883003	-0.47548518	0.19458634	-0.0294712	-0.08782957	-0.034977067	-0.09502265	0.07271701	0.06533327	-0.12780923	-0.28761357	0.18855588	0.25743565
150	0.2449974	0.30404565	-0.52497995	0.2746271	-0.48428878	0.18247612	-0.03905026	-0.09898407	-0.04491341	-0.09559111	0.06638982	0.067094326	-0.12633027	-0.2854029	0.18370883	0.25714874
151	0.24581675	0.3022584	-0.5256881	0.2697428	-0.48578486	0.17951798	-0.04599454	-0.09907396	-0.053298883	-0.09312586	0.069360465	0.076720215	-0.12270116	-0.28750074	0.1756978	0.2610899
152	0.25631806	0.3088371	-0.511096	0.2749385	-0.4798398	0.18704379	-0.03452771	-0.0796248	-0.057330076	-0.09577275	0.07114753	0.08324369	-0.13022538	-0.29479647	0.1772536	0.2638436
153	0.24148062	0.29264033	-0.5393866	0.25419784	-0.4898097	0.16567415	-0.06225804	-0.11367959	-0.06594488	-0.09020597	0.07008867	0.08365292	-0.11508585	-0.28481242	0.16126321	0.26752383
154	0.24536674	0.30667394	-0.5188841	0.28390732	-0.4811791	0.18999386	-0.031983756	-0.09308857	-0.035170384	-0.09466796	0.06824471	0.062181212	-0.12925473	-0.28621775	0.19031851	0.25497314
155	0.2428157	0.2935582	-0.53838974	0.2597921	-0.48568705	0.17106116	-0.060435347	-0.108379036	-0.06272261	-0.0858287	0.075631864	0.08714581	-0.11310624	-0.2860493	0.16134112	0.2677553
156	0.24095008	0.29077426	-0.54194766	0.25290215	-0.48629725	0.16503389	-0.06805407	-0.113602415	-0.06987725	-0.086261906	0.07559078	0.09180642	-0.109740295	-0.28627717	0.15244196	0.27343377
157	0.24361886	0.3036951	-0.5213008	0.27897754	-0.48264918	0.18627131	-0.03763798	-0.09674953	-0.04107841	-0.09215928	0.0694269	0.06916889	-0.12953758	-0.28650767	0.18610694	0.25908327
158	0.24516955	0.300562	-0.52499586	0.2660014	-0.4915265	0.17574261	-0.04663734	-0.10109877	-0.05588848	-0.09609037	0.06288485	0.07387571	-0.12533559	-0.28682905	0.17870367	0.25809556
159	0.24544358	0.3006569	-0.528533	0.265475	-0.48773962	0.17645818	-0.049742706	-0.10208029	-0.054097105	-0.09233919	0.06883642	0.0769443	-0.12225041	-0.28560364	0.17483807	0.2615753
160	0.24305184	0.29744	-0.53324586	0.26918224	-0.48349935	0.17778811	-0.051776193	-0.10379958	-0.053745132	-0.0887285	0.07453619	0.07895357	-0.116420746	-0.2868429	0.16899641	0.264323
161	0.24213694	0.29968572	-0.5283347	0.2716941	-0.48831484	0.1782239	-0.044326447	-0.104994826	-0.048642498	-0.09280344	0.066696346	0.06836131	-0.12425797	-0.28511682	0.17948836	0.25758708
162	0.24093859	0.29085323	-0.5424868	0.25424364	-0.48588678	0.16543165	-0.06598922	-0.11374871	-0.06934569	-0.08649427	0.07542409	0.09009851	-0.11002249	-0.2858721	0.15337673	0.27244362
163	0.24240978	0.29863223	-0.53334737	0.2683473	-0.4796624	0.17742051	-0.05853038	-0.10369666	-0.053615563	-0.092770375	0.07477707	0.08106256	-0.109629355	-0.2878736	0.1613298	0.27439559
164	0.24335901	0.30036438	-0.5295595	0.2712866	-0.48331836	0.17953417	-0.04838946	-0.10294344	-0.049328133	-0.092012	0.07205241	0.07391759	-0.12052004	-0.2858992	0.17333	0.26438305
165	0.24726757	0.29923332	-0.52935725	0.26672477	-0.48344925	0.17754997	-0.05024487	-0.09840107	-0.059332293	-0.08891539	0.074417114	0.08452117	-0.11925429	-0.28873006	0.16833472	0.2654642
166	0.24183725	0.29628012	-0.53613484	0.26675218	-0.482972	0.17501079	-0.054069724	-0.10794744	-0.056714177	-0.08905268	0.074212484	0.08006298	-0.11411465	-0.2857017	0.1654265	0.2675642
167	0.24436145	0.2996837	-0.52678156	0.26717862	-0.49095196	0.17484269	-0.04456122	-0.10366422	-0.05557145	-0.096198045	0.06310235	0.07022449	-0.12583327	-0.28663903	0.1781781	0.2574085
168	0.24449638	0.30009767	-0.53148544	0.27108407	-0.47939402	0.17997067	-0.05245841	-0.10078888	-0.051788915	-0.09146751	0.0746774	0.07952267	-0.11246602	-0.28760025	0.16657165	0.27022865
169	0.24457203	0.3016704	-0.5260636	0.27580553	-0.48178747	0.18449135	-0.044259537	-0.09739393	-0.046059698	-0.09183119	0.07243549	0.07448923	-0.12016459	-0.28768474	0.17771785	0.26197597
170	0.24243647	0.29929173	-0.53238803	0.2688581	-0.4848965	0.17703989	-0.049623825	-0.10648138	-0.049721047	-0.092410035	0.06982668	0.07214106	-0.11860213	-0.28479862	0.17295334	0.26358548
171	0.24559474	0.30028692	-0.52852154	0.2680984	-0.48255742	0.17864202	-0.051422164	-0.09892181	-0.055015806	-0.09218237	0.073027715	0.08124033	-0.11903693	-0.28789875	0.16937928	0.26812786
172	0.2401434	0.3046636	-0.5244639	0.28330693	-0.4820464	0.18699701	-0.033927668	-0.10228289	-0.03390014	-0.095017605	0.06717304	0.057782494	-0.1285225	-0.2823213	0.18930739	0.25523973
173	0.24404615	0.2960647	-0.53612953	0.26258704	-0.4854277	0.17305224	-0.055684995	-0.10626772	-0.05967756	-0.08763414	0.073638104	0.08299033	-0.11551364	-0.28568265	0.16582991	0.26535073
174	0.24201426	0.2966184	-0.5359724	0.2651369	-0.48280674	0.1752396	-0.057336472	-0.106969714	-0.055522714	-0.08898818	0.07476493	0.08198468	-0.11322859	-0.28569585	0.16445102	0.26933515
175	0.24299645	0.2978352	-0.5312282	0.27058947	-0.48452199	0.17924607	-0.050413188	-0.10251258	-0.051622193	-0.08900722	0.07341314	0.07781374	-0.11781317	-0.28674498	0.17194521	0.2630294
176	0.23872054	0.29049537	-0.5443342	0.2577287	-0.48377237	0.16737221	-0.06595877	-0.11572108	-0.0649178	-0.08475993	0.077449635	0.088097356	-0.10777955	-0.28544828	0.15328586	0.272687
177	0.2434399	0.29974318	-0.5307498	0.26807746	-0.4862438	0.17750059	-0.047725577	-0.10413266	-0.050833166	-0.090827726	0.06982564	0.074237086	-0.12275513	-0.2846821	0.17610198	0.2606228
178	0.24507442	0.3037268	-0.52497107	0.2798195	-0.4769356	0.18739457	-0.04323481	-0.09491138	-0.042758692	-0.09391588	0.07388724	0.07297781	-0.11749776	-0.28820693	0.17628206	0.26637447
179	0.24104977	0.29459724	-0.53774035	0.2629336	-0.4847574	0.17276688	-0.058930043	-0.10921044	-0.058140393	-0.08755616	0.07479685	0.08292063	-0.113492265	-0.28563243	0.16280279	0.26848269
180	0.25126743	0.30658522	-0.5168894	0.27738133	-0.4802099	0.1875207	-0.03429024	-0.08606733	-0.05049256	-0.09355489	0.071078874	0.07771516	-0.129376	-0.29067105	0.18181105	0.26024848
181	0.24740623	0.3028771	-0.524931	0.26953173	-0.48253295	0.18034756	-0.043487217	-0.096088834	-0.05439288	-0.09230223	0.07056071	0.07966652	-0.12542461	-0.28877774	0.17477366	0.26437584
182	0.24344334	0.29633507	-0.5348874	0.26662153	-0.4831955	0.1760621	-0.054500513	-0.104680486	-0.056148373	-0.08817122	0.0750673	0.081537776	-0.114471935	-0.28671387	0.16607864	0.2668785
183	0.24184766	0.29869834	-0.5345777	0.26895797	-0.482107	0.1778559	-0.052799676	-0.106706485	-0.04906593	-0.08985331	0.07353425	0.075739406	-0.11580411	-0.2841591	0.16988409	0.26702246
184	0.24524914	0.3015697	-0.5195657	0.26694772	-0.49306062	0.17798032	-0.04259987	-0.09759252	-0.05283905	-0.10037804	0.060485467	0.07045678	-0.132942	-0.28702134	0.18589163	0.25587755
185	0.24309392	0.29658616	-0.5346023	0.26322734	-0.48524153	0.1736124	-0.055288	-0.1063391	-0.058540817	-0.08929072	0.07294763	0.08204269	-0.116979845	-0.28623682	0.16619672	0.2668314
186	0.24095951	0.30339107	-0.52839327	0.27981973	-0.47999206	0.18561113	-0.041088365	-0.10264002	-0.036943797	-0.09275574	0.071012184	0.064550914	-0.12144036	-0.28385347	0.1815482	0.26051578
187	0.24450688	0.30322078	-0.5232719	0.27524602	-0.485247	0.18260856	-0.043403346	-0.09686368	-0.04821658	-0.09473709	0.06740774	0.07197631	-0.12268229	-0.28869548	0.17909853	0.25908697
188	0.24124639	0.29973233	-0.53236026	0.27557766	-0.48023883	0.18276902	-0.046734083	-0.104162104	-0.04182306	-0.090481825	0.073008336	0.07033868	-0.117295295	-0.28422236	0.17644589	0.2639223
189	0.24252328	0.29673445	-0.53537613	0.2639036	-0.485289	0.1735825	-0.055689763	-0.10700921	-0.05762074	-0.08891702	0.07301311	0.08089121	-0.11646827	-0.2859444	0.16611011	0.26579583
190	0.24035095	0.28909424	-0.54414576	0.25043574	-0.48653835	0.16333862	-0.0709013	-0.115275525	-0.071148686	-0.08487409	0.07650177	0.09380112	-0.108299255	-0.28516582	0.15025224	0.27493238
191	0.24657497	0.30413195	-0.51935285	0.274418	-0.48919037	0.1826472	-0.035314173	-0.09553481	-0.047360253	-0.096349515	0.062806875	0.06694199	-0.13208242	-0.28619123	0.18995881	0.25148162
192	0.24496007	0.30116925	-0.5268846	0.27589247	-0.48142713	0.18395573	-0.04395948	-0.0982901	-0.04402438	-0.09145244	0.07235372	0.071675666	-0.120859355	-0.2868895	0.17806882	0.2628064
193	0.2497675	0.30417335	-0.5216412	0.27117643	-0.48576018	0.18155773	-0.04097164	-0.09262653	-0.053363644	-0.09398062	0.0683383	0.07591527	-0.1263953	-0.2889921	0.1792774	0.25791115
194	0.24595949	0.30178288	-0.52285457	0.27472758	-0.48555526	0.18223764	-0.04001962	-0.09734012	-0.050374284	-0.094777495	0.06876864	0.071255825	-0.12589572	-0.28795612	0.18060589	0.25848386
195	0.24172993	0.2960347	-0.5372668	0.26301324	-0.4854973	0.17249623	-0.05585829	-0.109243594	-0.057785634	-0.08843009	0.07250849	0.08040053	-0.115768224	-0.28494906	0.16563639	0.26583296
196	0.24873987	0.30799553	-0.51932085	0.27947077	-0.47853962	0.18953258	-0.03915114	-0.08891126	-0.041897703	-0.09383733	0.07202652	0.073875256	-0.12364784	-0.2879481	0.18160054	0.26214582
197	0.24535444	0.29690242	-0.53327394	0.26128474	-0.4849536	0.17226183	-0.055306017	-0.104499385	-0.063663505	-0.088739894	0.07384709	0.0857112	-0.11848872	-0.28786865	0.16259679	0.26850143
198	0.2441074	0.301157	-0.5254659	0.2714897	-0.48867077	0.17854112	-0.039883204	-0.10214707	-0.05078388	-0.09608365	0.06417996	0.06756347	-0.12795492	-0.28523993	0.18298207	0.2558955
199	0.24391708	0.30228516	-0.5291798	0.27386948	-0.4840031	0.18113343	-0.041509997	-0.1029384	-0.04513425	-0.09243323	0.06924466	0.067471534	-0.12349306	-0.28378963	0.18120955	0.25720096
200	0.24124582	0.2977496	-0.5341159	0.26565558	-0.48735097	0.1744086	-0.052566003	-0.10818491	-0.05270203	-0.091297835	0.06920474	0.07445435	-0.1190092	-0.28414142	0.17180194	0.26274592
201	0.24324703	0.29822108	-0.53095996	0.26678196	-0.4864082	0.1765355	-0.0489052	-0.10483306	-0.052881617	-0.09283221	0.06902959	0.07501205	-0.12117986	-0.28554338	0.17494573	0.26274082
202	0.24755667	0.30679026	-0.52027136	0.28090522	-0.47712114	0.18865071	-0.03943628	-0.08987605	-0.044072956	-0.094384305	0.07276773	0.07387112	-0.121861614	-0.2898759	0.17753021	0.2648407
203	0.24353693	0.29776457	-0.5336685	0.26484945	-0.4827784	0.17419219	-0.056539595	-0.10427795	-0.059737854	-0.090763114	0.07350431	0.08341557	-0.11399752	-0.28816488	0.16201161	0.27044475
204	0.244305	0.30071187	-0.5272574	0.265967	-0.48934352	0.17603494	-0.045530807	-0.10375411	-0.052176118	-0.0956662	0.0650375	0.070811756	-0.12738693	-0.28527632	0.17929567	0.2588237
205	0.24101904	0.29369023	-0.5400024	0.2599775	-0.48593792	0.17036065	-0.060769405	-0.11145769	-0.060290024	-0.08666955	0.07441676	0.083770655	-0.11275461	-0.28443983	0.16174024	0.2677862
206	0.2415395	0.29446197	-0.5383348	0.26328593	-0.48382	0.17316326	-0.057366148	-0.10942588	-0.05778004	-0.087136164	0.07516728	0.082552284	-0.11391259	-0.28490368	0.16429995	0.26824972
207	0.24209239	0.29321256	-0.54005504	0.2584551	-0.48682392	0.16900198	-0.06039376	-0.111130334	-0.06332401	-0.08666781	0.07385492	0.08474344	-0.11330289	-0.28499088	0.16142283	0.2667033
208	0.24148178	0.30031422	-0.5304875	0.27256793	-0.4850576	0.17954622	-0.044644445	-0.10545936	-0.04661693	-0.09189417	0.06900289	0.06938484	-0.12272596	-0.28397244	0.17843218	0.2596573
209	0.24512815	0.30097595	-0.5280591	0.2683633	-0.4872706	0.17820324	-0.044880215	-0.10152288	-0.050822593	-0.092450604	0.06769545	0.07312093	-0.124924175	-0.28491753	0.17977202	0.25843534
210	0.24090573	0.29169646	-0.5423515	0.25756198	-0.48257998	0.16838287	-0.06602064	-0.11219184	-0.06608843	-0.085657775	0.07794325	0.090630785	-0.10695238	-0.2863205	0.15233658	0.27494302
211	0.24340294	0.29947072	-0.5302729	0.27283296	-0.48192626	0.18132971	-0.04764869	-0.10149614	-0.047407962	-0.09093418	0.07252173	0.07456854	-0.11832342	-0.2864426	0.17482223	0.2641794
212	0.24245247	0.29496774	-0.53698045	0.2602591	-0.48633662	0.17139786	-0.057945903	-0.10865806	-0.061080292	-0.08808104	0.073239945	0.08413894	-0.1159944	-0.28555685	0.16434789	0.26668912
213	0.24435365	0.29748276	-0.53295416	0.266811	-0.48294815	0.17686059	-0.052986577	-0.10298209	-0.05691691	-0.088145524	0.07545315	0.082679525	-0.116791666	-0.28763017	0.16659924	0.26640287
214	0.247728	0.30634663	-0.51536727	0.27955335	-0.48509035	0.1870687	-0.027669411	-0.09219023	-0.04392952	-0.09870344	0.06333751	0.06409988	-0.13464846	-0.28693908	0.19361146	0.25241813
215	0.2454265	0.30721372	-0.5164454	0.28472888	-0.48192996	0.19090295	-0.027113983	-0.09308805	-0.03488676	-0.09915683	0.065594696	0.058036413	-0.13290794	-0.2854487	0.19586387	0.25153527
216	0.24371	0.3009971	-0.5278763	0.27260965	-0.48516005	0.18072182	-0.044858247	-0.10171735	-0.04658126	-0.092840105	0.068529174	0.07068118	-0.12189438	-0.28515756	0.17922974	0.2604994
217	0.2451011	0.2995979	-0.5251432	0.26558784	-0.49174532	0.17446718	-0.046181418	-0.10230124	-0.058560517	-0.0967222	0.06256143	0.073843464	-0.12572677	-0.2872352	0.1773741	0.25899744
218	0.25037447	0.30627307	-0.5133027	0.28220928	-0.4806061	0.19084963	-0.027129658	-0.08675747	-0.04442359	-0.0974477	0.0688737	0.06898745	-0.13347583	-0.28891662	0.19136319	0.25658953
219	0.24192204	0.2953966	-0.53616196	0.26019627	-0.489	0.16964431	-0.056204196	-0.11043008	-0.061529387	-0.09196356	0.06866564	0.07898519	-0.11702229	-0.2850199	0.16610344	0.26470983
220	0.24765445	0.3059488	-0.5172719	0.2840251	-0.4802947	0.19196868	-0.030176386	-0.08974736	-0.037479255	-0.09374793	0.0701693	0.06654177	-0.12904646	-0.28721046	0.1916737	0.25474578
221	0.2396506	0.29123265	-0.54202896	0.25553048	-0.48701328	0.16592683	-0.06438317	-0.114958696	-0.0665847	-0.08731285	0.07373154	0.08662157	-0.11179941	-0.2856385	0.15641794	0.27024758
222	0.2447325	0.3017909	-0.5245502	0.27225405	-0.4882716	0.1793537	-0.038498215	-0.10107937	-0.04900456	-0.09634307	0.06386106	0.066068985	-0.12881526	-0.2856974	0.18443802	0.25517935
223	0.24365723	0.29845396	-0.5336582	0.26815754	-0.4801584	0.17772678	-0.055897567	-0.1030528	-0.05439012	-0.09069055	0.07550932	0.08182541	-0.11161402	-0.28695345	0.16380644	0.2715895
224	0.2435218	0.29983783	-0.5320469	0.271592	-0.47980034	0.17990296	-0.05214172	-0.101940736	-0.050870195	-0.091819815	0.07455461	0.077839695	-0.113218315	-0.28680822	0.16737033	0.26934713
225	0.24464221	0.29700264	-0.532681	0.25618806	-0.4865361	0.16965961	-0.06193532	-0.10464755	-0.06669216	-0.090959	0.0720033	0.090125866	-0.11623669	-0.28860712	0.15869915	0.27248937
226	0.23992246	0.2958297	-0.5389316	0.2649264	-0.48169848	0.17413303	-0.059136566	-0.11063559	-0.05482516	-0.08852033	0.075547054	0.08114425	-0.11114636	-0.28453723	0.16217361	0.2710109
227	0.24824168	0.3023706	-0.5262865	0.26673576	-0.48066115	0.17907287	-0.05327468	-0.09503975	-0.059170224	-0.09131197	0.075482376	0.0876601	-0.118291356	-0.29006377	0.1632717	0.27173755
228	0.24292558	0.3106106	-0.5166442	0.28982	-0.48053637	0.19298981	-0.022173064	-0.09517312	-0.024737334	-0.09870337	0.06290686	0.048292954	-0.1343047	-0.2823051	0.20063935	0.24748279
229	0.24242076	0.29380506	-0.5381869	0.26148918	-0.48478198	0.17166652	-0.059463356	-0.10888587	-0.061061997	-0.08713545	0.07518473	0.08463246	-0.11232014	-0.2864603	0.16060221	0.2690896
230	0.24206494	0.30143782	-0.5278923	0.27030542	-0.48832983	0.17808592	-0.047098782	-0.1048829	-0.049075752	-0.09373277	0.06694544	0.06995453	-0.123353355	-0.2858537	0.17705017	0.25799307
231	0.24556997	0.298556	-0.5299347	0.26700446	-0.48774475	0.17595126	-0.047304388	-0.1025445	-0.055876583	-0.092183515	0.06893479	0.07519032	-0.12153532	-0.2863583	0.17461988	0.25988653
232	0.24865033	0.30504096	-0.5208786	0.27889866	-0.47930193	0.18709196	-0.035325017	-0.0915655	-0.04797389	-0.09340122	0.07237	0.07345881	-0.1266533	-0.289643	0.18082383	0.2595533
233	0.2406758	0.2941542	-0.53787667	0.26182556	-0.48588473	0.17143665	-0.057122413	-0.11057492	-0.060381327	-0.08862812	0.07315755	0.08219966	-0.115924396	-0.28543144	0.1643153	0.26683608
234	0.25244445	0.313388	-0.5013756	0.294277	-0.47559568	0.2017601	-0.016696656	-0.07332312	-0.032037385	-0.0982408	0.06822408	0.06380791	-0.13935485	-0.2915126	0.20113061	0.2515418
235	0.24397676	0.2962542	-0.5331251	0.25905243	-0.49004102	0.17035837	-0.05601	-0.10686191	-0.06310468	-0.092239186	0.06833797	0.082030475	-0.11848173	-0.28571463	0.16751899	0.2646447
236	0.2442267	0.2982404	-0.5327457	0.2647654	-0.4859531	0.17481461	-0.052157775	-0.104592256	-0.05697531	-0.08988281	0.07136969	0.07966563	-0.11928609	-0.28572896	0.17004316	0.2637547
237	0.24599758	0.30122527	-0.5263204	0.27215657	-0.4869807	0.17951058	-0.04209816	-0.09998086	-0.049695987	-0.093977734	0.067771204	0.06876737	-0.12468415	-0.28645644	0.17991306	0.25676444
238	0.24309205	0.29853076	-0.5326385	0.26419753	-0.48673093	0.17426151	-0.05125281	-0.106209196	-0.05595	-0.09133366	0.06973096	0.07765546	-0.12117056	-0.28492776	0.1715668	0.26350325
239	0.24691549	0.30060017	-0.52653486	0.2699106	-0.48609	0.1787159	-0.04254401	-0.09936842	-0.05374078	-0.09214228	0.06939999	0.07423721	-0.12588891	-0.28666863	0.17812021	0.25925878
240	0.24287039	0.30063394	-0.52870977	0.27638075	-0.48105007	0.18391727	-0.043597724	-0.10021689	-0.044482995	-0.091432385	0.07278377	0.07197381	-0.12031523	-0.28626466	0.17807776	0.2618831
241	0.23791254	0.29244015	-0.53635657	0.26471063	-0.48660088	0.17055649	-0.057530034	-0.114049815	-0.05909468	-0.09171142	0.070473805	0.077514246	-0.11489774	-0.2855771	0.16192207	0.27218848
242	0.24136473	0.29742733	-0.5364882	0.26853123	-0.48102358	0.17709124	-0.055087797	-0.10711759	-0.052356426	-0.08850225	0.07585695	0.07928315	-0.112796366	-0.2850954	0.1654942	0.26850134
243	0.24268308	0.2948254	-0.53653866	0.26000667	-0.48583227	0.17111851	-0.059670188	-0.107336506	-0.063375324	-0.08735344	0.07458954	0.087078616	-0.11490144	-0.287131	0.16069295	0.26841635
244	0.24538124	0.29746684	-0.5332126	0.26162636	-0.48443836	0.17284857	-0.05542557	-0.10404425	-0.06190592	-0.08998928	0.072712384	0.08496551	-0.11702649	-0.28717163	0.1632722	0.26986283
245	0.24243446	0.29653463	-0.53567666	0.26739883	-0.48371756	0.17591521	-0.05375531	-0.106102064	-0.05488964	-0.08825175	0.07437612	0.07930192	-0.114761055	-0.28586224	0.16698502	0.26527703
246	0.24857584	0.31104022	-0.5109749	0.28362435	-0.48163322	0.1915691	-0.028314764	-0.085763976	-0.040320016	-0.097011775	0.06704224	0.06721185	-0.13559802	-0.2887093	0.19074054	0.2548107
247	0.24286024	0.29793003	-0.5318974	0.2699209	-0.4835787	0.17901307	-0.052313454	-0.10271958	-0.051559802	-0.08901234	0.0739594	0.07904745	-0.11631926	-0.28637928	0.1703324	0.26541638
248	0.24316461	0.2946266	-0.53829104	0.259571	-0.48396033	0.17063874	-0.061732743	-0.10807505	-0.06387187	-0.08726953	0.075704426	0.08803198	-0.11085381	-0.28658393	0.15783168	0.27129218
249	0.24198472	0.29738414	-0.5347636	0.26349455	-0.48677018	0.17258744	-0.054140083	-0.109146915	-0.05565282	-0.09224469	0.06890449	0.07586137	-0.11744071	-0.28523943	0.1684931	0.2652846
250	0.245043	0.29708022	-0.53092074	0.26393232	-0.48829508	0.17372054	-0.050919093	-0.10369054	-0.06065762	-0.09178012	0.069626115	0.07961872	-0.120878585	-0.28706762	0.1705076	0.2623406
251	0.24408443	0.298063	-0.5312132	0.26677245	-0.48577267	0.17624626	-0.04751603	-0.103800066	-0.055911183	-0.09163761	0.07012153	0.077294275	-0.12197166	-0.28588784	0.17413294	0.26231635
252	0.24253608	0.2944267	-0.5354684	0.2544635	-0.4902337	0.16594326	-0.060260747	-0.110560775	-0.06862888	-0.09360048	0.067924604	0.08425183	-0.11760469	-0.28701934	0.16124132	0.26813605
253	0.24583529	0.31122962	-0.5131161	0.29212713	-0.47661594	0.19693263	-0.022705829	-0.08846528	-0.027212134	-0.097734	0.06838831	0.0557354	-0.13329384	-0.2850015	0.19784199	0.2521458
254	0.24430111	0.30100027	-0.5271579	0.2707048	-0.48665267	0.17868406	-0.042254135	-0.10234816	-0.048838418	-0.095043175	0.0655143	0.06852628	-0.12548922	-0.2858363	0.18098857	0.2586633
255	0.24120328	0.29310185	-0.5396923	0.25857806	-0.486658	0.16901508	-0.060994074	-0.11175248	-0.06260682	-0.08759894	0.07352901	0.08426872	-0.11328645	-0.285231	0.16076896	0.2683894
256	0.24115813	0.29377848	-0.54015076	0.25956246	-0.4868347	0.16838367	-0.05850733	-0.11353845	-0.062306978	-0.08870999	0.07214798	0.080489166	-0.11395379	-0.28460547	0.16176562	0.26671526
257	0.2445422	0.29823348	-0.5315777	0.2673076	-0.4854213	0.1759281	-0.048096694	-0.103818245	-0.057125047	-0.091689065	0.070908286	0.07696414	-0.120265946	-0.28711477	0.17148083	0.26196483
258	0.24376532	0.29834875	-0.5332763	0.26727107	-0.48351982	0.17606747	-0.051352214	-0.10457406	-0.05631411	-0.08869821	0.07375992	0.07980491	-0.117869146	-0.28710538	0.16756096	0.26483542
259	0.24156567	0.29784206	-0.5331462	0.26322427	-0.48994917	0.17250033	-0.052380428	-0.108486414	-0.05577437	-0.092318155	0.06683662	0.07499108	-0.12129387	-0.28426278	0.17246372	0.26095834
260	0.2539999	0.31593546	-0.5026436	0.28267303	-0.48256394	0.1924007	-0.025226813	-0.077684276	-0.041326404	-0.09979201	0.063628115	0.06710808	-0.14001155	-0.29214722	0.19324975	0.25306094
261	0.24334808	0.2990181	-0.52997285	0.27304572	-0.48211175	0.18150209	-0.047026638	-0.10078586	-0.050105523	-0.089058354	0.07384249	0.07776139	-0.11887983	-0.2872722	0.17378028	0.26344237
