	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
133	0.33658102	0.36494136	-0.18829097	0.20456685	0.022691583	0.12645411	0.5947015	-0.06871426	-0.22938874	0.1509996	-0.23998192	-0.16563284	0.1398581	0.3459138	0.03860154	0.013438289
134	0.28060615	-0.18571794	-0.08558593	0.28112525	0.25206432	0.3028305	0.5101384	0.09777114	-0.23813345	0.17258964	-0.031110054	0.19931246	0.11309936	0.054216567	-0.44383457	-0.18831238
135	0.33392486	0.51221746	-0.16618246	0.19598827	-0.07835869	0.091157295	0.12771256	0.2503436	-0.12599517	-0.0038137601	-0.3209457	-0.050971482	0.069260485	0.5419076	0.21612789	-0.0012532837
136	0.4088297	0.2281597	0.09772065	0.41103223	-0.03090507	0.045109734	0.4050799	0.0692566	-0.24237867	0.16524692	-0.16370082	-0.27125672	0.015212676	0.26541516	0.41612086	0.012769582
137	0.23871012	0.5022786	-0.29478595	0.112911545	0.10201921	0.16622816	-0.009323476	0.21317063	0.061868753	-0.17956497	-0.26411444	0.21778072	0.18128206	0.5468253	-0.14914656	-0.011639414
138	0.3193322	0.2780175	-0.2319029	0.20374404	0.22733851	0.2855324	0.13879609	0.26881486	-0.15438026	-0.049284432	-0.1947593	0.32528493	0.15255706	0.45826113	-0.29924095	-0.088766575
139	0.16369401	0.41216984	-0.1740398	0.2140576	-0.14503479	-0.03074182	-0.2256351	0.358727	0.3813194	-0.19670987	-0.36404672	-0.012334461	0.09540528	0.40567365	0.17569269	-0.065655835
140	0.14095843	0.4920519	-0.32518524	-0.19368911	-0.06548548	0.15301374	0.037783977	-0.36433253	-0.37829623	0.32690167	0.09538066	-0.18255627	0.014659969	0.16851656	0.32336035	0.08553259
141	0.17768723	0.0677295	-0.2530576	-0.14527903	-0.0031236908	0.3044925	0.26861116	0.1343988	-0.3462259	-0.04876509	-0.1809326	0.089346446	0.2578879	0.3387712	-0.58184975	-0.113860905
142	0.43568173	0.293327	-0.01426406	0.40819278	0.080250874	0.1585001	0.37784803	0.16131498	-0.28583574	0.108100705	-0.20992443	-0.05808323	0.08466993	0.40683454	0.20623612	-0.030254126
143	0.31475863	0.46683547	-0.21777336	0.21618974	0.036143698	0.17704949	0.09867514	0.22727711	0.09350979	-0.11396419	-0.33239856	0.09011023	0.22523294	0.55027	-0.0005428138	-0.030264596
144	0.12441973	0.28116807	-0.2762529	0.16614583	-0.11270992	0.077631794	-0.1728982	0.16693631	0.6438705	-0.2414883	-0.28966635	-0.016340619	0.25962058	0.2530901	0.035925377	-0.18773621
145	0.29569992	0.34672222	-0.1555002	0.14924122	0.05003628	0.11682665	0.591512	-0.053840477	-0.4096337	0.1581661	-0.17403975	-0.10143802	0.09459571	0.35777363	-0.055871405	0.05905065
146	0.36128366	0.4747981	-0.28160945	0.109923966	-0.01620105	0.28420606	0.011294558	0.14485255	-0.07381503	-0.06674244	-0.24285136	0.023048956	0.26273382	0.5461561	0.069417976	-0.094671845
147	0.073682845	0.5183334	-0.37885693	-0.28071478	-0.15828875	0.106747665	-0.14615054	-0.34577146	-0.14860448	0.21992287	-0.03221315	-0.23275791	0.07679296	0.16876781	0.40351495	0.057726473
148	0.4323458	0.3124365	-0.18232086	0.37809446	0.22356714	0.25453368	0.30368724	0.1424569	-0.25244462	0.11690968	-0.1831458	0.1509633	0.09870968	0.39081457	0.06683972	-0.10629699
149	0.29714358	0.07045276	0.16312444	0.5377913	-0.07695064	-0.056123745	0.08736616	0.43845552	0.3956364	-0.13706134	-0.2996286	-0.0964426	0.05343673	0.24439327	0.19697537	-0.078678906
150	0.23304223	0.37196416	-0.3007959	0.003811668	0.08038003	0.2568591	0.027982926	0.23152165	-0.111879684	-0.16115688	-0.24499443	0.22033602	0.22452605	0.5294942	-0.32957113	-0.05971876
151	0.3571875	-0.027580548	-0.0744328	0.4291996	0.29888123	0.274146	0.4681455	0.19049744	-0.11024273	0.11552157	-0.10079909	0.25098246	0.0988607	0.1871459	-0.3072982	-0.1552025
152	0.26641348	0.46646914	-0.22534712	0.19729708	0.064988576	0.13509126	-0.08380955	0.32729343	0.04725098	-0.18089736	-0.28931913	0.191686	0.14216274	0.55194306	-0.06165616	-0.032347895
153	0.21718566	0.53867936	-0.42881396	-0.20209524	-0.028479766	0.27529758	-0.018800916	-0.18374741	-0.32161462	0.13512087	-0.0762808	-0.028462393	0.18257716	0.38219824	0.13790886	-0.021524394
154	0.46733934	0.24145682	0.018512025	0.45293483	0.13011989	0.20145701	0.25649253	0.2528001	-0.21078497	0.036124762	-0.19699432	0.04682152	0.101566136	0.42041954	0.22386606	-0.08166284
155	0.2399861	0.4122902	-0.19973457	0.04082446	-0.029209523	0.09364922	0.36518762	-0.31578922	-0.256045	0.40644085	0.054369494	-0.21656275	-0.05639245	0.10467705	0.4356585	0.06008554
156	0.16248366	0.5867818	-0.45649987	-0.13528863	-0.11869668	0.16447586	-0.13875301	-0.16554177	0.119905196	0.07766159	-0.20506655	-0.118617445	0.20304665	0.3267535	0.2984217	-0.034800097
157	0.3250422	-0.10166432	0.049282342	0.6419928	0.28773823	0.13839906	0.30296782	0.32672593	0.16618828	0.08293703	-0.07947613	0.26448342	-0.007458248	0.07480429	-0.14834425	-0.17469738
158	0.36077	0.27002785	-0.1435273	0.19520779	0.20846872	0.25105712	0.40315187	0.17277248	-0.21477328	0.006356628	-0.2397754	0.18323995	0.15626174	0.45912793	-0.25856698	0.0065636425
159	0.4190559	0.45149747	-0.18851772	0.18895206	0.0035143138	0.23863147	0.17192987	0.0058118952	-0.31527698	0.15954293	-0.15091719	-0.113677226	0.13110822	0.42568937	0.31990343	-0.03818841
160	0.26940915	0.57996213	-0.35673487	-0.00559815	-0.0658455	0.16984399	-0.09487793	-0.08408248	-0.047608923	0.0748173	-0.21979058	-0.10932383	0.16347025	0.39059338	0.4069916	-0.038282335
161	0.30718914	0.4374523	-0.045561086	0.2889206	-0.048502125	0.026589803	0.16451469	0.33412576	0.042973086	-0.13721119	-0.3559306	-0.02730274	0.13023491	0.5621097	0.012162972	0.07597907
162	0.30522987	0.46222088	-0.16988522	0.075816944	-0.005329867	0.13492674	0.2648856	-0.1399882	-0.47729084	0.27132612	-0.045520205	-0.1575223	0.0036606211	0.3185678	0.3406262	0.06890481
163	-0.047944013	0.4396507	-0.45877558	-0.49888465	-0.23886101	0.074580416	0.091756225	-0.22614825	-0.06919176	0.022996845	-0.16223064	-0.14665194	0.22769319	0.25668016	-0.21533298	0.075029984
164	0.3700663	0.2942649	0.07791485	0.33891082	-0.086781815	0.0066263345	0.34997848	0.29892159	-0.07960652	0.0016342793	-0.33647582	-0.13646832	0.010053325	0.42867497	0.33773345	0.0026621593
165	0.109967306	0.40956494	-0.44864434	-0.3617346	-0.15265945	0.26541695	-0.01814367	-0.111937955	-0.3207669	0.06270694	-0.118805334	-0.07502916	0.24081224	0.3621639	-0.2554365	-0.02123862
166	0.39445937	0.24846421	-0.22192107	0.2034464	0.22193256	0.39252192	0.2662711	0.11963129	-0.1443354	0.0006720964	-0.14711933	0.2385183	0.25448743	0.4336593	-0.18237604	-0.13429447
167	0.11702802	0.49591994	-0.23124425	0.07147336	-0.18288729	-0.051117137	-0.00634389	0.22754663	0.38571995	-0.17702647	-0.42681783	-0.076667696	0.1408414	0.44680944	0.075680114	0.023129119
168	0.32207504	0.4552355	-0.22956018	0.18712553	0.060202017	0.202607	0.18098374	0.18827417	0.04488761	-0.09571295	-0.32191598	0.09923033	0.23966636	0.54956615	-0.06225649	-0.021145938
169	0.28138566	0.25323242	-0.2907113	0.013865847	0.10728812	0.3524682	0.13785803	0.1749748	-0.35980535	-0.033890896	-0.16006601	0.21049257	0.22005214	0.45841974	-0.32993388	-0.13660125
170	0.32726723	0.45644638	-0.24479586	0.15785159	0.04031985	0.18985952	0.20068237	0.18993694	-0.112183064	-0.09037142	-0.3109461	0.062284958	0.2087916	0.557874	-0.09434766	-0.025519643
171	0.22234996	0.3755407	-0.2572	0.124993004	-0.04040578	0.20039599	-0.105949245	0.30351081	0.17798786	-0.26981404	-0.25275305	0.13255264	0.26691285	0.52092195	-0.193755	-0.1286179
172	0.36036208	0.12763712	-0.04555122	0.47705454	0.16579734	0.16075173	0.23300712	0.35734814	0.35309747	-0.11038253	-0.2560955	0.2111618	0.12007461	0.31921005	-0.061899237	-0.1472792
173	0.14108521	0.5038123	-0.30346283	-0.2540659	-0.10040979	0.1237644	0.18123268	-0.2737806	-0.4330204	0.24958128	-0.089667	-0.19622706	0.08557094	0.2956271	0.16179317	0.13852997
174	0.0146838855	0.42718187	-0.4052223	-0.42353946	-0.16154733	0.10089806	0.26416668	-0.21794513	-0.29535666	0.10758774	-0.10300884	-0.10485822	0.17831197	0.28506815	-0.27355492	0.10880732
175	0.3813201	0.44175628	-0.14088766	0.298048	-0.010165009	0.17177752	0.011778326	0.2635651	-0.13806495	-0.036674403	-0.2630735	0.0014096696	0.14627807	0.52741915	0.23857921	-0.07378006
176	0.124929145	0.5681464	-0.4434423	-0.2729413	-0.13863301	0.16597876	-0.061925694	-0.31277874	-0.14569482	0.19415325	-0.04526134	-0.18560661	0.13469152	0.25066736	0.25406227	0.03295822
177	0.4117087	0.2587168	-0.00056590704	0.3306498	0.07738717	0.14500345	0.4557358	0.086017735	-0.44325325	0.16166916	-0.14565887	-0.09191479	0.045791086	0.35615078	0.17576812	0.003623515
178	0.31401464	0.1867654	-0.083532855	0.45446596	0.064322814	0.13513532	-0.10663037	0.35054806	0.4481525	-0.20930235	-0.22558177	0.1300552	0.16786207	0.30799	0.12994872	-0.20969422
179	0.38391584	0.41803017	-0.066146724	0.39518118	-0.08703464	0.022799667	0.14025946	0.15080285	0.10814615	0.03226567	-0.27244195	-0.22217913	0.07562835	0.3645249	0.43746623	-0.02252402
180	0.37426636	0.2497942	-0.03126436	0.5460767	0.19804911	0.09095264	0.39140326	0.26176244	-0.23325443	0.12876014	-0.14661597	0.14291255	-0.018875994	0.33706462	0.021850325	-0.042250104
181	0.24182504	0.3712287	-0.2917849	-0.002273029	0.067874074	0.26457098	0.022298748	0.22968833	-0.11979619	-0.16941862	-0.25129285	0.20096041	0.2362539	0.5393773	-0.3056115	-0.06307583
182	0.31196025	0.50006926	-0.29773992	0.054171387	0.008559813	0.25111854	-0.038376525	0.13401005	-0.31594297	-4.5433375e-05	-0.20897049	0.06287555	0.17561994	0.5356326	0.09564857	-0.06424516
183	0.3724838	0.3149974	-0.11046679	0.20681103	0.039163463	0.1950328	0.4367658	0.10804634	-0.46279913	0.10650695	-0.15966952	-0.039464083	0.12160966	0.4411822	-0.055027224	-0.0034271704
184	0.32167533	0.37465897	-0.25441512	0.18699206	0.18328515	0.27360582	0.06358965	0.24527355	-0.09516686	-0.10559967	-0.21173424	0.2835975	0.18481989	0.5150936	-0.17717823	-0.08641412
185	0.29828858	0.41134554	-0.32107142	-0.09481201	-0.009225747	0.2787078	0.30109724	-0.055715	-0.4190631	0.1255942	-0.1473039	-0.031423487	0.20775387	0.43246916	-0.11790833	-0.0069649545
186	0.4448078	0.025777807	0.093752086	0.6222046	0.19764835	0.16415946	0.3467818	0.31540436	-0.011987155	0.07279235	-0.14378725	0.10966662	0.04498566	0.23551024	0.073792815	-0.13683802
187	0.3512278	-0.014154796	-0.09380028	0.40601122	0.27773818	0.29329082	0.4303011	0.20130824	-0.20088296	0.11607028	-0.08328842	0.2518794	0.10553106	0.21282656	-0.32202056	-0.1720969
188	0.12489093	0.36196795	-0.32733357	-0.36695316	-0.12716132	0.20144895	0.27092013	-0.14682858	-0.43776557	0.09446616	-0.09199216	-0.094172336	0.20664322	0.35059834	-0.26649547	0.07305834
189	0.38035142	0.4153629	-0.051315866	0.25946912	0.017010067	0.063943155	0.39600334	0.02834161	-0.33730292	0.14142376	-0.20728773	-0.169269	0.03251363	0.39779702	0.28054485	0.08631182
190	0.25597382	0.606734	-0.34294763	-0.049997136	-0.03270875	0.16358808	0.017036747	-0.12050715	-0.3004916	0.15487881	-0.13134941	-0.088964015	0.09338001	0.41130835	0.29026872	0.04466766
191	0.34666708	0.0065638022	-0.2023018	0.2892919	0.25436547	0.3909654	0.27688774	0.20095718	-0.13962314	0.064303085	-0.10113778	0.30326506	0.202129	0.25138524	-0.36335272	-0.24218316
192	0.4224318	0.04076239	0.18268149	0.58313566	0.08190279	0.07514153	0.47121027	0.24222161	-0.11550102	0.10176123	-0.16902094	-0.09726139	0.024108207	0.23092821	0.18626672	-0.055472862
193	0.25563094	0.49289265	-0.27794516	0.114599206	-0.064199604	0.19081071	-0.25756264	0.25465843	-0.026060311	-0.097910635	-0.25980592	0.07013696	0.18818378	0.52246183	0.16637039	-0.104216106
194	0.2914932	0.073938265	0.26586297	0.50594646	-0.14280449	-0.13778967	0.2552038	0.3954131	0.20356543	-0.072576486	-0.3073006	-0.23198617	-0.014901902	0.24628262	0.2561724	0.024111992
195	0.37141395	0.3029414	-0.30244932	0.22676824	0.27503893	0.31860584	0.35725304	-0.052553628	-0.34835204	0.26174307	-0.05731475	0.1860264	0.08000231	0.27326357	-0.040187925	-0.09691914
196	0.27625167	0.4940398	-0.3513766	-0.060642473	-0.06754674	0.26517588	0.043326788	0.085871585	-0.12575871	-0.07115797	-0.24796653	0.012702231	0.28792915	0.54243	-0.07320887	-0.057568695
197	0.24812707	0.61856157	-0.36444825	0.00080315484	0.058663685	0.14968115	0.008114328	-0.09179096	-0.2652551	0.14621754	-0.16154368	0.024255974	0.06552084	0.41191307	0.3080328	0.03714724
198	0.18697971	-0.18754472	-0.24024147	0.051007837	0.16867135	0.39493167	0.19901562	0.1324528	0.0103408005	-0.03291035	-0.057522755	0.27639368	0.2716086	0.09349638	-0.6168871	-0.28986382
199	0.23036367	0.44988513	-0.34241295	-0.20125854	-0.08901748	0.24415958	0.19191533	-0.105189815	-0.44937873	0.11496539	-0.13919005	-0.105742335	0.20221394	0.4223937	-0.077456884	0.018164266
200	0.45796666	0.344717	-0.08582723	0.37851632	0.13124193	0.21554174	0.26199758	0.1688954	-0.23297995	0.085189305	-0.20134014	0.036323488	0.103403054	0.4381556	0.22448495	-0.05903026
201	0.0705885	-0.027484694	-0.24967884	0.21082316	0.18198869	0.15313093	-0.061582312	0.078691736	0.75400275	-0.1562293	-0.118767	0.27080142	0.1850367	-0.036827654	-0.21071574	-0.24608818
202	0.43958256	0.356149	-0.12618242	0.2554187	0.14618699	0.27231982	0.27580154	0.10276171	-0.35201332	0.09100318	-0.16591024	0.062195998	0.1335658	0.46155578	0.14298402	-0.041252274
203	0.12005666	0.5851575	-0.40661842	-0.13198893	-0.16699931	0.07424619	-0.24048913	-0.13426086	0.11171978	0.048755907	-0.2123066	-0.17149268	0.13813472	0.29699767	0.3928951	-0.012547653
204	0.4147316	0.14346473	0.13872047	0.5082591	0.044028316	0.06527786	0.46479166	0.19615164	-0.2592001	0.11251147	-0.17441402	-0.14434949	0.020195726	0.2953522	0.22370079	-0.01884131
205	0.39056844	0.33376855	-0.1780751	0.11154233	0.045586657	0.248748	0.44535246	-0.0021059879	-0.4393178	0.15408218	-0.14135846	-0.059217308	0.15442736	0.406531	-0.012720829	-0.009901064
206	0.28452185	0.28386512	-0.33095658	-0.026780395	0.09106729	0.36221513	0.16658609	0.085512	-0.38752827	0.009040162	-0.12209233	0.1648111	0.23758285	0.43469056	-0.31586763	-0.12711865
207	0.14239818	0.52700365	-0.31727064	-0.1240099	-0.100969456	0.099007756	0.003907714	-0.35525134	-0.28170866	0.32093456	0.032610755	-0.23067394	0.0018346657	0.16231187	0.41277137	0.07983327
208	0.23043405	-0.19865802	-0.0814578	0.1671367	0.18762101	0.27774304	0.5580506	0.068369225	-0.29338896	0.16219337	-0.025378834	0.15242743	0.12958348	0.05161683	-0.5155605	-0.15134896
209	0.43943176	0.28049353	0.0071933153	0.31930873	0.016119564	0.17034532	0.34129986	0.071500115	-0.4539522	0.21114346	-0.07500622	-0.1588729	0.030580714	0.34123674	0.27647704	-0.00038665248
210	0.09088235	0.45186657	-0.46045852	-0.3549733	-0.07973331	0.20601025	0.191646	-0.29837766	-0.34501225	0.21333385	-0.0055597657	-0.074397884	0.15623291	0.24455214	-0.13648997	0.04493506
211	0.2702249	0.45761234	-0.2281476	0.036095485	0.10027647	0.12972909	0.5103284	-0.15157849	-0.35334086	0.19301014	-0.17701647	-0.035078797	0.09156897	0.36427265	0.08072375	0.1079598
212	0.31781286	0.37105733	-0.32815543	-0.0003176523	0.06658184	0.34651253	0.07295275	0.11658192	-0.33237222	-0.023027796	-0.18015403	0.13535139	0.24241987	0.50054276	-0.15982069	-0.116523445
213	0.3115674	0.4176361	-0.2851893	-0.019212293	0.08441347	0.27947	0.29099318	-0.02617221	-0.44326258	0.097294755	-0.13762479	0.06774287	0.18198666	0.4564652	-0.07208597	-0.007688645
214	0.29445222	0.07485872	-0.2235564	0.23609841	0.23455018	0.3194145	0.15334262	0.28560516	0.08478478	-0.087130316	-0.18087004	0.34763372	0.20596462	0.31259134	-0.44091293	-0.19227111
215	0.25551212	0.037276585	0.116996996	0.53058696	-0.060851514	-0.05175035	0.07136443	0.41992277	0.52271587	-0.16493867	-0.2854613	-0.057953194	0.077686034	0.19398633	0.09706787	-0.1092373
216	0.29126853	0.47530338	-0.26248634	0.019874789	0.006917216	0.15740624	0.42616016	-0.13684057	-0.371785	0.15284699	-0.1793527	-0.13985965	0.12892383	0.3974219	0.05504912	0.06231047
217	0.26976863	0.1483528	-0.24844642	0.14606646	0.23060672	0.3050974	0.20445195	0.24367723	-0.039175455	-0.06183382	-0.17278363	0.35411823	0.19323546	0.36244655	-0.48047507	-0.12056715
218	0.24514048	0.101816244	0.104364425	0.50632167	-0.07340483	-0.06566861	-0.025564339	0.4589139	0.47404477	-0.19229986	-0.29599783	-0.041277714	0.061861098	0.25093317	0.12506822	-0.088754416
219	0.32008156	0.31857857	-0.26577717	0.1393201	0.15749139	0.32504046	0.1010459	0.2192035	-0.25048563	-0.052756328	-0.17556958	0.2538761	0.2021328	0.49513477	-0.23786458	-0.117868155
220	0.178307	-0.12298722	0.053345207	0.48125827	0.034692686	0.009740325	0.10971215	0.37015942	0.63549334	-0.17659158	-0.19054218	0.08617597	0.1074241	0.05590857	-0.2134615	-0.17108995
221	0.23779686	0.48723277	-0.3033388	0.08652966	-0.05498594	0.18585539	-0.04495766	0.19947426	0.11053675	-0.17143674	-0.32143152	0.053789377	0.27227935	0.5462287	-0.03448852	-0.07527651
222	0.41097996	0.1929064	-0.16428669	0.27119893	0.23274706	0.37834162	0.2960042	0.1643457	-0.16448031	0.009421605	-0.14345151	0.23910244	0.23070915	0.41400495	-0.17757551	-0.14265837
223	0.18062149	0.48329502	-0.48998243	-0.29649734	-0.16091458	0.26543975	0.058845356	-0.30694842	-0.05579825	0.16519074	-0.074231215	-0.19390155	0.2592564	0.25229973	0.07292282	-0.04560989
224	0.2687369	0.57030797	-0.34356835	-0.0805782	-0.12099766	0.18265711	-0.031556163	-0.1647383	-0.0940129	0.12327902	-0.17128704	-0.20355116	0.1735792	0.3654837	0.37859935	0.002157217
225	0.35930085	0.46484202	-0.24374704	0.098708615	0.12052314	0.2652097	0.18876483	0.017913733	-0.39644873	0.08573133	-0.15556933	0.07899566	0.14433295	0.48430127	0.11951752	-0.015034963
226	0.20969017	0.63985	-0.36826822	-0.068867646	-0.11645598	0.10164666	-0.042567603	-0.028361524	-0.031607773	0.0028132526	-0.2660913	-0.11375714	0.1647731	0.47157586	0.20852046	0.04450194
227	0.20053364	0.37932992	-0.29301828	-0.2453053	-0.09116961	0.21632077	0.31620842	-0.11860828	-0.5019569	0.14257409	-0.083012745	-0.09841725	0.17743284	0.374674	-0.18961342	0.06338066
228	0.3812539	0.05753328	-0.05590467	0.29969022	0.23000118	0.27680716	0.48518178	0.14151993	-0.42071658	0.12665628	-0.11691513	0.14468135	0.100719824	0.2907498	-0.20523754	-0.0948433
229	0.31743985	0.46512046	-0.22293228	0.19338055	0.038863886	0.18816847	0.15243998	0.19609247	0.08767133	-0.10812071	-0.32774845	0.08415473	0.24322864	0.55041766	-0.027307637	-0.021194257
230	0.33997792	0.37577876	-0.28238538	0.05760536	0.09785826	0.33654764	0.18528087	0.09304486	-0.29357633	-0.013946389	-0.20674752	0.13016063	0.25643042	0.51172656	-0.11192723	-0.09001254
231	0.40006658	0.41218856	-0.2056678	0.17138769	0.07796138	0.29859105	0.07520188	0.11226329	-0.3678656	0.08322345	-0.16622391	0.059751324	0.15931477	0.48384422	0.21059258	-0.08714254
232	0.23706119	-0.30930895	-0.089617506	0.28956175	0.21477224	0.32836905	0.40136915	0.11910278	0.12978934	0.060725544	-0.036626197	0.20464993	0.20221385	-0.040090214	-0.4881234	-0.28722584
233	0.31573585	0.34484124	-0.2487993	0.19310908	0.2150002	0.26016772	0.09862109	0.26248232	-0.056438856	-0.08489048	-0.22170281	0.3169063	0.15950592	0.48718765	-0.25075296	-0.06343001
234	0.3360137	0.36452085	-0.057067018	0.38450226	0.037401486	0.0755969	0.08625018	0.4000228	0.09504097	-0.16992545	-0.31040308	0.09254953	0.11390162	0.52159256	0.007057772	-0.025388094
235	0.35499004	0.25387156	-0.22359832	0.19091389	0.23769745	0.31540972	0.21755545	0.22180566	-0.16927205	-0.03433028	-0.21468611	0.2868994	0.17905134	0.44930753	-0.26287785	-0.096442685
236	0.27154723	0.3118619	-0.3084566	-0.08064062	0.063103765	0.334164	0.232275	0.033794858	-0.44387603	0.041311968	-0.12768808	0.10870904	0.22820692	0.44059983	-0.2810707	-0.06747216
237	0.27990755	0.51282716	-0.3258822	0.022732265	0.001652175	0.27483696	-0.22008577	0.09567861	-0.20658463	0.025604691	-0.1796008	0.083593495	0.17685898	0.48995653	0.24117915	-0.082053676
238	0.30920678	0.44063908	-0.35352936	0.045942605	-0.01776076	0.29812688	0.013964092	0.15057355	-0.04604986	-0.09848387	-0.24700812	0.07166675	0.2932451	0.52671635	-0.11785215	-0.12566383
239	0.266379	0.50709254	-0.40148473	-0.048029877	0.03489345	0.2978572	-0.14459407	0.05908542	-0.28653386	0.045530625	-0.15722802	0.12491406	0.17777435	0.4728728	0.07614253	-0.09251232
240	0.3721545	0.4033747	-0.16356334	0.14603849	0.12242668	0.20785151	0.38096794	0.021716546	-0.40977296	0.11023434	-0.19555914	0.020600298	0.116417296	0.45377183	0.0884262	0.029943516
241	0.08539893	0.32305884	-0.34936735	-0.11747588	-0.04434628	0.16207793	0.0497029	0.11270317	0.2619583	-0.29199898	-0.27210912	0.09097524	0.3067719	0.41092506	-0.45384693	-0.06263166
242	0.41245613	0.45762601	-0.21578725	0.15719853	0.032731894	0.22790909	0.25972283	2.2950111e-05	-0.30468294	0.12698995	-0.1916645	-0.07447813	0.15183093	0.44520265	0.23579824	-0.024773935
243	0.34058124	0.46556008	-0.06947822	0.3292512	-0.13372487	-0.024835927	0.11060056	0.14733292	0.071318775	0.017742287	-0.2921676	-0.25635853	0.0598297	0.3907655	0.43369082	0.027173556
244	0.30706728	0.48113185	-0.35438472	-0.026399115	-0.100778006	0.28913584	0.056396473	0.0656763	-0.069953464	-0.046249278	-0.24344204	-0.05058697	0.31195918	0.52106553	-0.03534156	-0.088059016
245	0.2817299	0.537777	-0.39170307	-0.08906723	-0.06685074	0.26055998	0.035002578	-0.038088627	-0.18868029	0.024729509	-0.22433762	-0.06319335	0.24781765	0.48387888	0.08116765	-0.048479933
246	0.16617341	-0.3677719	0.14509284	0.32851806	-0.07004653	0.07385532	0.35349157	0.19686346	0.62259126	-0.086126454	-0.14782922	-0.08667729	0.15054972	-0.1276874	-0.107508905	-0.2432079
247	0.28395393	0.22106397	-0.25306374	-0.0775748	0.05160748	0.3236719	0.37164778	0.007934661	-0.4757798	0.090309605	-0.12667675	0.046252567	0.21982661	0.38078108	-0.32591024	-0.050851777
248	0.29760358	0.53111064	-0.25431475	-0.017848633	-0.045610268	0.18793277	0.13964476	-0.14003341	-0.41105476	0.19558482	-0.08920227	-0.15579014	0.097479105	0.39437604	0.28373116	0.05352454
249	0.31153205	0.35090765	-0.10880984	0.20043196	0.07427047	0.10028987	0.5504964	-0.06522344	-0.4548631	0.18754351	-0.14694518	-0.11474134	0.043070726	0.33853644	0.08276137	0.06914961
250	0.31455567	0.39962882	-0.27283174	0.15210207	0.102431916	0.28679284	0.019167094	0.2430145	-0.17633702	-0.08337087	-0.20676132	0.21397884	0.20562598	0.5389085	-0.14741565	-0.102933
251	0.15526696	0.43787286	-0.24235891	-0.12659399	-0.032610252	0.117130905	0.2012067	-0.3611716	-0.4355401	0.36909616	0.107236385	-0.18785697	-0.039090786	0.13936897	0.3436402	0.10920606
252	0.32156825	0.55513287	-0.27549255	0.12961912	-0.020462396	0.124209985	0.112914346	-0.090301886	-0.21793073	0.20525445	-0.17409961	-0.15277967	0.05813007	0.35798585	0.42883125	0.016383387
253	0.3158583	0.09977655	0.16520637	0.5301044	-0.036951736	-0.06350665	0.21188404	0.43324396	0.32601553	-0.09056232	-0.32622033	-0.060793925	0.0028679774	0.26899698	0.21147485	-0.04783514
254	0.39947498	0.41186816	-0.09932391	0.31921995	0.07115033	0.13772182	0.3167259	0.14502455	-0.2633475	0.036336493	-0.25489756	-0.032793276	0.10436628	0.48241982	0.18246739	-0.0021760124
255	0.30823264	0.50617313	-0.2685391	0.1407688	0.037005976	0.21482374	-0.14682814	0.20715712	-0.15873331	-0.05561276	-0.22958837	0.12485657	0.15621492	0.5338699	0.18057127	-0.07903076
256	0.040207356	0.3383576	-0.47346282	-0.3417059	-0.07406345	0.21871956	0.15810023	-0.098179534	-0.15542345	-0.014825644	-0.16099446	0.04425614	0.26781577	0.3178371	-0.47852486	-0.03198791
257	0.3733336	0.42058805	-0.1083184	0.20724869	0.010224385	0.12838224	0.30620116	0.01257058	-0.4259105	0.15297766	-0.17874351	-0.14438365	0.06053237	0.40757287	0.30039963	0.030357521
258	0.243814	0.4488818	-0.36996907	-0.046305913	-0.07911828	0.24526142	0.06392619	0.12153813	0.01240459	-0.12517473	-0.28761756	0.023187915	0.31488162	0.5192327	-0.20100893	-0.08078276
259	0.2842671	-0.17351317	-0.09828178	0.23215187	0.20802635	0.32251346	0.5049916	0.10417549	-0.26431617	0.15004855	-0.055350766	0.16526292	0.15158305	0.093831	-0.47061494	-0.19068152
260	0.30050376	0.39492533	-0.21908607	0.20100184	0.029385807	0.17651455	0.11054193	0.29838625	0.17886999	-0.16047032	-0.36223698	0.13438582	0.20127213	0.52397615	-0.048244245	-0.0874463
261	0.24945232	0.519461	-0.33898675	0.0020751264	-0.116373196	0.18477121	-0.05101862	0.18973097	0.08115033	-0.11010685	-0.3231755	0.008407827	0.22378403	0.5354863	0.032123383	-0.07519872
262	0.42673638	0.33181995	-0.055684783	0.23326156	0.01934917	0.20351723	0.3083129	0.021239053	-0.4772509	0.20864081	-0.07785186	-0.14155082	0.059592694	0.36937413	0.27488554	0.0055385353
263	0.22524928	0.33431935	-0.28923538	-0.036266975	-0.010195306	0.26625955	0.006921308	0.2538645	-0.10742266	-0.19384289	-0.2661037	0.14159366	0.26459077	0.5352263	-0.33432806	-0.093820594
264	0.36495247	0.35894394	-0.12449937	0.34622976	0.088780075	0.15579422	0.21633244	0.36839056	-0.1262985	0.0007859259	-0.28278732	0.17319092	0.039600693	0.50188947	0.046014562	-0.080215335
265	0.2503592	0.41355777	-0.43237865	-0.17748067	-0.06663587	0.33125743	0.20287159	-0.123430684	-0.10384447	0.005444479	-0.2016853	-0.057494	0.35382864	0.41171575	-0.13272472	-0.100793816
