	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
11	-0.00559464	0.17982066	0.12124717	-0.13368464	-0.29333755	0.29666656	0.031416424	-0.09484798	-0.00850415	0.13612427	0.13338919	0.007835734	0.2223509	-0.25313222	-0.07242406	-0.31562012	-0.16571623	0.17248054	0.045943234	-0.026323294	-0.13389568	-0.055786368	0.116661154	-0.13744393	0.3688176	0.22137778	-0.03369477	0.31765535	-0.20013314	0.14582631	0.098251976	0.15679163
12	0.13824561	-0.031125952	-0.020478608	-0.079167284	-0.44404256	-0.04847639	-0.040171698	-0.09514605	0.050655343	0.12632793	0.19104476	-0.110620886	-0.112778746	-0.28652245	-0.21334887	-0.22303994	-0.25676337	-0.05464004	0.14982547	0.045846853	-0.29828146	-0.07237408	0.17455071	-0.18664807	0.25645944	0.033215996	0.06297915	0.33307326	-0.022270411	0.22681116	0.113482095	0.07829058
13	-0.22865507	0.08526655	-0.03598407	-0.13164832	0.11192968	-0.12612225	-0.1961552	-0.31913	-0.2239334	0.21243463	0.076380506	-0.26941693	-0.15749744	-0.029640444	0.050590888	0.1380547	-0.17747113	0.03972628	0.13192663	0.14579198	-0.12710467	-0.46200636	0.19068399	-0.008873889	0.084239155	-0.08044975	0.23277694	0.078668326	-0.09424058	0.21481855	0.22993626	0.11157051
14	0.1515773	0.16105932	0.20833834	-0.09296889	-0.40069088	0.20301184	-0.039015	-0.08523638	0.057278242	0.19539353	0.13927197	0.005492071	-0.0041354415	-0.2700665	-0.22824438	-0.2575098	-0.23548613	-0.021650203	0.02237154	0.06304739	-0.22633629	0.10259571	0.2167169	-0.10216605	0.2826173	0.18839745	-0.018379984	0.25683817	-0.08603128	0.19528027	0.16181353	-0.057362188
15	-0.10694594	0.23361185	0.2991733	0.02011333	-0.10180386	0.061638262	-0.29605395	-0.14220296	-0.2243437	0.23124312	0.049388558	0.07387766	-0.3611889	0.08798238	0.018932233	-0.12722695	-0.14095789	-0.0997407	0.21925227	0.26909137	-0.011535208	-0.06703274	0.066233195	0.08681709	-0.29752478	-0.16125014	0.16200425	-0.20509988	0.17817211	0.12914701	0.2379443	0.029609447
16	0.09075155	0.33388945	0.41770697	-0.10948967	-0.058059186	0.20785512	-0.1331299	-0.2757669	-0.2140028	0.2911145	0.03646195	-0.031056225	-0.0025764925	-0.092821784	-0.013232212	-0.036670677	-0.27833742	0.1189319	0.03700824	0.20764235	-0.030818297	-0.16126291	0.1689219	0.02576077	-0.0140350005	0.26110214	0.15870194	-0.06544237	-0.080013424	0.23726012	0.24012686	0.006092977
17	0.08713218	0.11566859	0.21612532	-0.17367442	-0.32068482	0.24305849	0.040699225	-0.05400712	0.027112626	0.17456023	0.22483072	-0.046141244	0.077066995	-0.2079957	-0.18748729	-0.36452103	-0.19088204	0.17373714	-0.009120378	0.03307772	-0.2923168	-0.056853794	0.2178471	-0.027177677	0.25305897	0.15732318	0.0035829851	0.2966819	0.05817496	0.15873641	0.11357851	0.107583284
18	-0.033501185	0.12186772	0.2758787	-0.13223581	-0.2746021	0.1858121	-0.11591567	-0.047082793	-0.13020915	0.24746035	0.21288462	0.095517814	-0.25465494	-0.023586452	-0.14259316	-0.3840653	-0.18349336	0.04733201	0.009924413	0.15184174	-0.22326873	0.04961022	0.14424603	0.23963566	-0.11729878	-0.16114454	0.0853909	0.091511525	0.2932989	0.07348505	0.19770205	0.15315388
19	0.13313344	-0.0049276003	0.019800967	-0.09827098	-0.4525172	-0.0062220325	-0.03281163	-0.10092465	0.038312923	0.14301307	0.21070118	-0.0934816	-0.11452395	-0.27776253	-0.20464101	-0.23825714	-0.26732287	-0.023414798	0.12710127	0.05215088	-0.3120808	-0.0745512	0.17751016	-0.1400557	0.24965574	0.03908989	0.04527416	0.32969925	-0.003455198	0.22363411	0.12640887	0.0811767
20	0.17509565	0.2833302	0.34759256	-0.039018307	-0.27673474	0.23200198	-0.09149435	-0.03531081	-0.0197747	0.28120163	0.07803732	-0.022508722	-0.014014125	-0.1446538	-0.21827008	-0.28780976	-0.18703826	-0.15068617	0.07883435	0.17571445	-0.16035023	-0.030124817	0.27484658	-0.0307276	0.18988886	0.23338518	0.08695969	0.10710952	0.16512394	0.17663936	0.1514795	0.013389852
21	0.02284154	0.2239261	0.24368042	-0.15059943	-0.23485778	0.34551418	0.028116314	-0.09773491	-0.0045823464	0.16798314	0.12825687	0.023862453	0.22243644	-0.20682393	-0.09385834	-0.29826757	-0.15337995	0.21459524	-0.011030328	-0.012220197	-0.15200087	-0.036759406	0.17330112	-0.09081366	0.34222838	0.2758962	-0.04822587	0.23543009	-0.16040117	0.14950456	0.12176741	0.025014535
22	0.2564037	0.004945119	-0.0122910105	-0.0991983	-0.26912373	-0.05539573	0.14032365	-0.13683023	0.0027756665	0.0964769	0.14640479	-0.27821162	0.11036903	-0.2716171	-0.17949946	-0.026071107	-0.16830164	0.022179475	0.076483734	0.021492735	-0.29566973	-0.23594142	0.21226935	-0.25717846	0.31945112	0.14912125	-0.020909345	0.31699628	0.020821694	0.22948946	-0.014680284	0.124023825
23	0.02688276	0.22914705	0.23879918	-0.07599911	-0.35061404	0.33237067	-0.057216033	-0.10965713	-0.013615642	0.19472317	0.09183938	0.0653823	0.07162689	-0.23364443	-0.17645271	-0.30852962	-0.22259234	0.078099534	0.023225522	0.052541077	-0.18753429	0.08096471	0.18890609	-0.07425862	0.30355212	0.21108395	-0.0125268735	0.2343923	-0.09334054	0.16757175	0.16467431	-0.028855197
24	0.18936907	-0.019707613	0.019809995	-0.07502518	-0.46556658	-0.07160063	-0.03195805	-0.09160999	0.056856036	0.12179969	0.19523868	-0.1181599	-0.11695304	-0.2738464	-0.24218379	-0.17621659	-0.26442224	-0.05764092	0.13047436	0.061808422	-0.31829894	-0.05660994	0.1769358	-0.21045639	0.21798478	0.06738433	0.046137623	0.2885035	0.04691357	0.22646135	0.102175035	0.048635438
25	0.20631436	0.087190524	0.15112157	-0.09666882	-0.46492448	0.0869828	-0.03327284	-0.07796706	0.07441383	0.18055058	0.18048269	-0.024336638	-0.11206983	-0.27948487	-0.25354162	-0.21578826	-0.27089405	-0.07851725	0.028380286	0.08049764	-0.27028972	0.12423179	0.19328545	-0.072839834	0.21456257	0.09558765	-0.017669715	0.26410696	-0.033697166	0.20364861	0.16451591	-0.03193644
26	0.21900412	-0.06003368	0.032276414	-0.14959599	-0.39659634	-0.015215825	0.07637907	0.013453746	0.11774777	0.08781943	0.27738088	-0.17588364	-0.10398128	-0.22563212	-0.22686207	-0.24895616	-0.2129153	-0.0046402174	0.0015171082	0.076474644	-0.36389083	-0.05385111	0.1633575	0.0020301507	0.14994426	0.015313612	0.024156468	0.34276438	0.198734	0.16080005	0.056886945	0.18512107
27	0.08852225	0.25404605	0.2857454	-0.110698186	-0.26544783	0.31515017	0.01157968	-0.10782869	-0.0050376854	0.17027083	0.086018845	0.042931408	0.21689656	-0.21137512	-0.15035148	-0.23441836	-0.16260645	0.16001442	-0.010842458	-0.0025829275	-0.141627	0.023077736	0.18371299	-0.17721888	0.31071895	0.33638307	-0.058444798	0.18720987	-0.13284302	0.15820602	0.11649198	-0.048042618
28	0.062737964	0.20428205	0.2472788	-0.062394526	-0.26037085	0.18891181	-0.1300734	-0.14414991	0.02702373	0.25516295	0.072854005	-0.0769633	-0.065495715	-0.22231054	-0.22743647	-0.19514228	-0.2128991	-0.07742606	0.07070366	0.11341416	-0.2201575	-0.0049796	0.33744702	-0.12068141	0.25079897	0.20492864	0.091329634	0.1966231	-0.115388095	0.23045923	0.22638464	-0.108813114
29	-0.3612624	0.03377793	0.04352567	0.09354637	0.08983237	-0.025112258	-0.35884118	-0.23776215	-0.24216256	0.16673286	-0.06318816	0.018815108	-0.38910338	0.07506386	-0.007592776	0.0313215	-0.12731768	-0.04567012	0.16321373	0.20871632	-0.037063982	-0.04198012	0.121888295	-0.022056477	-0.1699	-0.26710805	0.22755894	-0.15291214	-0.022283975	0.07995403	0.2408705	-0.25995955
30	-0.029768955	0.25619686	0.33344314	-0.03360576	-0.03637583	0.08805606	-0.23754719	-0.30869022	-0.2232326	0.34065318	0.016480684	-0.06446915	-0.18525726	-0.06444706	-0.083789565	-0.033367597	-0.25099906	-0.021176562	0.09438299	0.27842608	-0.094226524	-0.07307111	0.25166053	-0.012656026	-0.08345946	0.0040108	0.20173144	-0.08867724	-0.019666001	0.23157175	0.29539287	-0.13804136
31	0.1593423	0.17384502	0.22630769	-0.07661917	-0.4238869	0.20342347	-0.049965438	-0.10281844	0.037838414	0.19317456	0.123439744	0.025773603	-0.030214429	-0.26447856	-0.23575005	-0.23187779	-0.25569323	-0.021946607	0.01628576	0.07568027	-0.22654761	0.13986684	0.2042891	-0.098305106	0.24264798	0.19093639	-0.02457633	0.22635531	-0.066999234	0.19600667	0.1698907	-0.07233384
32	0.24706325	0.044535123	0.12151419	-0.17818366	-0.24091484	0.01435344	0.16465813	-0.1287743	-0.017167287	0.10558382	0.18976757	-0.17247672	0.19025716	-0.22520737	-0.1610486	-0.07358604	-0.14532004	0.17944287	0.03850876	-0.052247506	-0.2704596	-0.26214355	0.19196317	-0.2772515	0.2909127	0.23294531	-0.05305092	0.28579438	-0.024373287	0.21586907	0.0074891523	0.09642314
33	0.073810846	0.28198534	0.3618378	-0.15175132	-0.08359673	0.19674945	-0.11787719	-0.30238461	-0.19453554	0.28257397	0.07867268	-0.062754475	-0.0142442165	-0.13969432	0.005340945	-0.05361966	-0.31132102	0.17110513	0.028349685	0.18894711	-0.05729681	-0.15722126	0.16123752	0.041273434	0.0138778165	0.22162607	0.15315042	-0.0050654323	-0.17958736	0.25786212	0.26190433	0.03279454
34	0.023359103	0.23910688	0.2600252	-0.15644394	-0.2181344	0.3645653	0.033371627	-0.090739034	-0.018472003	0.16187024	0.12626962	0.024230119	0.23881508	-0.18908292	-0.07869657	-0.30135307	-0.15542762	0.23463623	-0.024962071	-0.0036773458	-0.1436277	-0.046285428	0.15875697	-0.058080465	0.3275046	0.29606867	-0.041380644	0.22057799	-0.11850696	0.14349079	0.11327391	0.059550423
35	0.34646142	0.035378832	0.16920911	-0.2132322	-0.28393576	-0.007876275	0.1577533	-0.08140334	0.03718396	0.17225935	0.22210957	-0.16075192	0.11472822	-0.25467008	-0.22272092	-0.14829981	-0.1777189	0.082598664	-0.0020196547	-0.020459848	-0.27621827	-0.12359694	0.23227346	-0.17325032	0.24025351	0.17043494	-0.045043465	0.28316894	-0.03084177	0.21244514	0.05741531	0.06196567
36	0.29834545	0.13203587	0.19118264	-0.10729152	-0.2114112	0.08710334	0.03948867	-0.13159567	0.026284162	0.21655482	0.05576072	-0.1454689	0.18074964	-0.29518655	-0.23531647	-0.16469976	-0.20767248	0.0018540142	0.005184971	0.07412203	-0.14475572	0.03160509	0.26326862	-0.21015245	0.2857791	0.26987913	0.06423931	0.2076444	-0.18637732	0.24313633	0.12947503	-0.06107761
37	0.0027133385	0.14702345	0.1831633	-0.15103094	-0.28343606	0.17427191	-0.08656134	-0.12437474	0.0104317255	0.21059905	0.24070358	-0.09618316	-0.09701423	-0.20343909	-0.124680765	-0.39870492	-0.22550298	0.115538605	0.09593036	0.13968284	-0.28711078	-0.034614876	0.21579063	0.05188268	0.17632927	-0.060580708	0.061732396	0.2354032	0.016787937	0.26638123	0.2243029	0.10022768
38	0.07292384	0.3489683	0.39191073	-0.051979672	-0.19459856	0.35041383	-0.0714475	-0.10070328	-0.081777155	0.26076838	0.03929012	0.05978458	0.15283738	-0.14386648	-0.1498542	-0.27233827	-0.17559107	0.0563281	0.017786164	0.13187717	-0.11254978	-0.00932687	0.22538902	-0.05975576	0.22468561	0.29483554	0.0472079	0.090385914	0.05562712	0.16050127	0.14444283	-0.062042043
39	0.0325936	0.1795812	0.161533	0.041876156	-0.35217667	0.18035978	-0.187427	-0.11530167	0.012531687	0.22923706	0.03342813	0.012492542	-0.1603126	-0.24434683	-0.25356367	-0.20113459	-0.24448745	-0.25524518	0.08459503	0.18354963	-0.16690794	0.12808381	0.25215238	-0.06397483	0.23320538	0.08494089	0.10215476	0.21898839	-0.031811792	0.17822596	0.21223971	-0.119177505
40	0.27144837	0.1217909	0.23392029	-0.20096426	-0.3170831	0.123187944	0.08599985	-0.069623746	0.06609051	0.20348454	0.19914383	-0.07804918	0.11850006	-0.26634055	-0.2148178	-0.22646102	-0.2025177	0.084028974	-0.02062689	0.0052955854	-0.23446104	0.006423017	0.22619757	-0.12366469	0.26364255	0.20887528	-0.054095183	0.25179464	-0.10732421	0.19748397	0.120271616	-0.0060204472
41	0.24706227	0.042963028	0.12092087	-0.17253159	-0.2693224	0.0151732275	0.15101966	-0.13216317	-0.007111918	0.10912061	0.19628866	-0.16981342	0.162826	-0.23399834	-0.16722874	-0.076739825	-0.15972057	0.16320601	0.041618995	-0.039975453	-0.2804993	-0.23987	0.19606622	-0.27193063	0.29201496	0.22680655	-0.053176448	0.28776535	-0.0294564	0.22451161	0.021001553	0.08422278
42	-0.06990372	0.2912951	0.3603352	-0.028893176	-0.00021938287	0.12785812	-0.23844622	-0.31565702	-0.24700928	0.32822403	-0.0012584298	-0.041127518	-0.13267024	-0.038398538	-0.06020666	-0.022735447	-0.2291787	0.028223293	0.09540571	0.26129547	-0.07124674	-0.11114149	0.23849037	-0.038899567	-0.07272705	0.049065158	0.19439575	-0.112068646	-0.017279519	0.21977282	0.28365293	-0.13951921
43	0.19048148	0.14278005	0.29430753	-0.18822792	-0.3299741	0.21424845	0.06786257	-0.073577255	0.024351044	0.19000039	0.21421061	-0.018688668	0.09389885	-0.20958486	-0.21704811	-0.29359683	-0.19837597	0.17825966	-0.04441387	0.020665696	-0.27556258	0.0073203263	0.22390702	-0.062797904	0.2006962	0.20340492	-0.039028436	0.23170014	0.02449658	0.17347845	0.12515225	0.026176058
44	0.12878251	0.16043982	0.16887245	-0.027408158	-0.42149663	0.16456904	-0.10253381	-0.06452454	0.06888654	0.18085212	0.1113852	-0.03420834	-0.08095658	-0.2621799	-0.23571706	-0.23774356	-0.23874566	-0.15609954	0.11359016	0.108847246	-0.21384683	0.032792546	0.22289498	-0.16148613	0.28958485	0.18977991	0.031624783	0.2423253	-0.021520069	0.19653821	0.14984205	-0.02749915
45	0.30059838	0.06740618	0.21191078	-0.22631904	-0.34316996	0.06674769	0.10959627	-0.070293464	0.08539902	0.1817967	0.24594851	-0.105371036	0.078140415	-0.26413727	-0.21368426	-0.19481733	-0.21506377	0.10259069	-0.03674804	0.005035654	-0.2665766	0.008962724	0.21034905	-0.10124441	0.22307144	0.17169774	-0.06566216	0.2520074	-0.097145304	0.20646676	0.12334419	0.015417838
46	0.1521109	-0.034690864	0.051533118	-0.122242756	-0.4435479	-0.03558322	0.0048266654	-0.06846951	0.044775646	0.112845324	0.2632499	-0.10087911	-0.12177933	-0.23067656	-0.22907814	-0.23844478	-0.2378314	0.031989418	0.099718824	0.040043164	-0.36307272	-0.1199331	0.17464414	-0.13340692	0.17760184	0.029361503	0.035184976	0.32283884	0.14260122	0.19741395	0.09045128	0.12150145
47	0.20595928	0.14473647	0.21425313	-0.10293999	-0.42819482	0.13419035	-0.026976647	-0.08451103	0.05400198	0.19227135	0.15746583	-0.011191569	-0.0416948	-0.27144685	-0.2550761	-0.20863399	-0.253823	-0.04696457	0.03508917	0.062820144	-0.24942215	0.079840876	0.21290618	-0.12539105	0.24585252	0.16928336	-0.027783561	0.24491937	-0.043978818	0.20422454	0.1561565	-0.052464783
48	0.12899795	0.339699	0.40193802	-0.0741265	-0.24213511	0.31156284	-0.053475842	-0.05677655	-0.07132743	0.26358283	0.08229853	0.044619985	0.099941574	-0.10701836	-0.17104249	-0.2879475	-0.17449349	0.022489974	0.0060329316	0.13698351	-0.14768547	-0.020192465	0.22231099	0.003680472	0.17883384	0.29001033	0.041703068	0.08002546	0.1783164	0.1558372	0.14004582	0.029298127
49	0.18160057	0.087942064	0.1190345	-0.039461598	-0.4411735	0.083532184	-0.08860965	-0.046093635	0.09928872	0.17848672	0.14256047	-0.0654764	-0.17134178	-0.26963902	-0.24844168	-0.22639698	-0.24893089	-0.21310264	0.10002962	0.12123965	-0.23717938	0.06993279	0.22135486	-0.09572543	0.23616	0.1040785	0.038296044	0.25820857	-0.011793685	0.19922437	0.15660144	-0.010890251
50	0.18307641	0.0646166	0.19790946	-0.24169403	-0.31728396	0.14826925	0.12684688	-0.047356054	0.030433755	0.14315857	0.29130492	-0.06810184	0.095284276	-0.20533396	-0.17118618	-0.31793422	-0.17203696	0.21004128	-0.02189683	-0.020330386	-0.29564744	-0.119255595	0.17795905	-0.031798434	0.19618984	0.11314714	-0.033005536	0.3120752	0.033662435	0.1583841	0.089389704	0.19568901
51	-0.14763603	0.09847926	-0.015787028	0.12146936	-0.18802598	-0.048059385	-0.3503279	-0.22233488	-0.1724711	0.11055398	-0.088956974	-0.10831311	-0.39079434	-0.10986677	-0.13460197	0.08836585	-0.23857851	-0.26013982	0.22742413	0.2763013	-0.11499369	-0.105815716	0.10639252	-0.040773254	-0.00012703075	-0.1178275	0.29835325	0.0154986745	0.03230746	0.20417002	0.22777425	-0.05947696
52	0.115541235	0.30039516	0.37174883	-0.099716365	-0.21935843	0.35052544	-0.018605214	-0.091097474	-0.06985268	0.2732004	0.06688618	0.041954033	0.14934152	-0.15526266	-0.16144367	-0.32310638	-0.18036258	0.08383867	-0.015998274	0.10145624	-0.13653003	0.033972964	0.23556794	0.015162947	0.22065836	0.26026845	0.025096435	0.12147039	0.026804283	0.15597008	0.15339665	-0.0015103699
53	0.08523806	0.09336328	0.09311263	0.02546024	-0.36236852	0.07823538	-0.1694854	-0.08552923	0.05542442	0.21732414	0.07414379	-0.03924442	-0.24388696	-0.25252652	-0.2612092	-0.18301319	-0.2453138	-0.32262495	0.07924446	0.19512843	-0.19082478	0.13519104	0.24878937	-0.011195321	0.19316357	-0.0040968796	0.11392652	0.24448204	-0.0155237485	0.17895536	0.20755099	-0.09032093
54	0.04952955	0.28508613	0.3046533	0.029435141	-0.24281871	0.24496569	-0.1827653	-0.09043832	-0.049680643	0.29430485	0.018072814	0.019055733	-0.08611485	-0.1510588	-0.22966605	-0.23988494	-0.1955941	-0.23140307	0.07129631	0.22635224	-0.12752475	0.039906953	0.29042605	-0.0006807427	0.18492763	0.15525833	0.13997185	0.12071011	0.11290125	0.1661458	0.20568734	-0.07931942
55	0.1851619	0.041231	0.22556143	-0.22567168	-0.32744965	0.116502024	0.11440396	-0.01920497	0.048512664	0.12879527	0.31280786	-0.071382634	0.03029717	-0.1682405	-0.20726575	-0.2981256	-0.1689023	0.19869536	-0.03920109	0.0030467776	-0.35015783	-0.11918949	0.19258381	-0.019955957	0.14566582	0.11122212	-0.03272069	0.29217377	0.18656017	0.14278981	0.07081239	0.14463559
56	0.15294373	0.2350692	0.30179974	-0.18916069	-0.24090889	0.2809197	0.084197864	-0.06925034	0.010952923	0.14491853	0.16455425	0.0020773178	0.2513441	-0.19249819	-0.116396844	-0.22354408	-0.15560134	0.21715482	-0.049451686	-0.021120483	-0.16354924	-0.06451197	0.15572374	-0.11179362	0.29384702	0.3454158	-0.07758933	0.20423616	-0.07076448	0.15516774	0.08659432	0.04246539
57	0.10115772	0.074184515	0.07386974	-0.19826706	-0.3465592	0.17109977	0.09160738	-0.08315409	0.018768312	0.14103429	0.22470039	-0.0702105	0.15699756	-0.28145626	-0.0942198	-0.319678	-0.20452297	0.15882456	0.033292003	-0.013450206	-0.19651057	-0.060716007	0.11294486	-0.07605655	0.30229065	0.116073854	-0.026713468	0.3573042	-0.16074915	0.16517605	0.0996143	0.24237394
58	0.2755215	-0.0055823387	0.112791255	-0.170813	-0.38114485	0.013132491	0.07899689	-0.0022406483	0.11342609	0.134308	0.24495955	-0.17641702	-0.024119638	-0.24974205	-0.25686634	-0.2359355	-0.22417347	0.021157177	0.0012375832	0.07130078	-0.34183824	-0.035424296	0.20321198	-0.072970666	0.18552874	0.101814166	0.010829084	0.29262465	0.12733702	0.1955126	0.0753069	0.112596795
59	0.1341081	0.21335775	0.27021655	-0.086730786	-0.38384548	0.25056648	-0.039746728	-0.107262656	0.015077626	0.19517183	0.112977214	0.046164263	0.038621645	-0.24479376	-0.22260454	-0.24137674	-0.23139098	0.03189935	0.014807422	0.05274072	-0.20686555	0.095386714	0.20835604	-0.12212135	0.2633953	0.23791088	-0.031088993	0.21304457	-0.06870294	0.18652375	0.16105184	-0.06886648
60	0.1561817	0.15093145	0.17541856	-0.07025108	-0.38112807	0.166419	-0.061661042	-0.05669288	0.09517053	0.18264605	0.13531962	-0.07472474	-0.028615786	-0.2695752	-0.21033096	-0.24074112	-0.21393673	-0.11711899	0.10252515	0.08168707	-0.20207015	-0.007921445	0.24074632	-0.17876175	0.31499484	0.23092644	0.015576012	0.25351807	-0.092098214	0.20372593	0.14339568	-0.00785337
61	0.17863156	0.16219157	0.21075092	-0.14996481	-0.3309119	0.21733373	0.05919744	-0.08437298	0.058586024	0.1623405	0.16093686	-0.04303554	0.17727871	-0.26227808	-0.17830929	-0.25210232	-0.194845	0.12050807	-0.031537008	0.013035734	-0.20641966	0.040951494	0.1903016	-0.13902755	0.31421217	0.2759051	-0.050494917	0.25766677	-0.11120428	0.18028128	0.10963022	0.015828231
62	0.1939364	0.06753527	0.07495731	-0.027831208	-0.43462795	0.059830878	-0.08147548	-0.024167353	0.117764704	0.15905127	0.12664486	-0.10572368	-0.16480309	-0.27975088	-0.25322047	-0.21545582	-0.2490198	-0.23818062	0.10159541	0.13715148	-0.24323975	0.06341945	0.21212773	-0.09885687	0.24433088	0.10015873	0.053657074	0.2702541	0.017578697	0.19938374	0.1332222	0.009899188
63	0.07315391	0.08929638	0.0734616	-0.20935497	-0.3027678	0.1893869	0.109925896	-0.07997975	0.0008171745	0.1263748	0.2224584	-0.05461675	0.20034711	-0.26286617	-0.060126495	-0.3124679	-0.17450702	0.19748208	0.03263374	-0.044112716	-0.1726031	-0.115938164	0.09355968	-0.08053327	0.31404978	0.1303724	-0.03907265	0.363661	-0.17643523	0.14915505	0.08155716	0.26858464
64	0.041702975	0.1579016	0.19381633	-0.10928047	-0.3444163	0.14815879	-0.11637441	-0.12512825	0.019389091	0.20664343	0.21362828	-0.06480419	-0.14541082	-0.22273299	-0.17805888	-0.34116223	-0.24748477	0.028545424	0.107766666	0.14749214	-0.29067814	0.0077509177	0.22134387	-0.006325757	0.17555514	-0.027150081	0.055675253	0.23168395	0.03324339	0.2694267	0.22378518	0.03397836
65	0.062730126	0.16306546	0.19256887	-0.09163302	-0.36298427	0.25173837	-0.05962673	-0.056246772	0.056857523	0.18580562	0.1597605	-0.04682136	-0.0069853337	-0.23877914	-0.18329768	-0.32930726	-0.20959532	-0.008912758	0.090538755	0.07746149	-0.23358983	-0.049241774	0.23280562	-0.10996682	0.31561625	0.2015025	0.025549449	0.27646914	-0.032432504	0.1847055	0.14559372	0.04910042
