	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	0.037248354	-0.03438559	-0.033859406	-0.32874063	-0.042157326	-0.069951035	-0.12311578	-0.14917941	0.084126815	0.06181699	-0.04563792	0.1869016	0.16520514	0.063421845	0.019926354	-0.121766284	0.007637277	-0.058540042	-0.14758512	0.12090738	-0.14793022	-0.09955441	0.09594102	-0.13023071	0.11432967	-0.1119947	-0.12914181	-0.021742761	-0.14195417	-0.20242143	-0.17215492	-0.04542264	-0.07762932	-0.41684848	-0.019976815	-0.052983858	-0.07770594	0.04361166	0.024213992	-0.07291522	0.022780892	0.0016807829	0.1948751	0.20265605	-0.027812997	0.19783989	0.14947261	0.118837334	-0.0888052	-0.17573468	-0.060765754	0.026704239	0.19317111	0.00198355	-0.109254815	0.024321852	0.07903065	-0.079343036	-0.051820956	0.18132877	0.13149081	0.0078539755	0.057104673	0.041444775
12	0.13167892	0.18765824	-0.11236224	-0.25806105	0.010392128	-0.008339599	-0.02152093	-0.1297344	-0.030395161	0.07006374	-0.10880085	-0.00773651	0.10516633	-0.055220902	-0.0759258	-0.18377206	-0.11058593	-0.0005610276	-0.07184298	0.15654516	-0.17089328	-0.10216848	0.04167033	-0.048181888	-0.09774491	-0.19426824	-0.0037146132	-0.09121773	0.050821982	0.0030315174	-0.27357745	-0.048267454	0.13936087	-0.29130727	-0.19220692	0.04138286	-0.062170327	0.00022058126	0.011137721	-0.079397015	0.10641185	-0.06086044	0.24916568	0.031181164	0.124945484	0.08840097	0.1679217	-0.0016961071	-0.0159577	-0.021124845	0.1297628	-0.06766741	0.12077368	0.25972125	-0.12082561	0.0042080777	-0.028830726	0.065098874	-0.11888283	0.22086658	0.22878817	-0.03323512	0.16713123	-0.08544252
13	0.13420767	0.10034555	-0.16537744	-0.2886235	0.12433787	-0.046373844	-0.069070905	-0.0005109616	-0.061204188	0.053146627	-0.05071026	0.024135286	0.011541255	-0.24953645	0.09921955	0.1687127	0.042268224	-0.061778087	0.07590431	0.12795416	-0.21462065	-0.010899639	0.017283678	-0.024018195	0.16529572	-0.16123325	-0.062162984	0.028230524	0.105841696	-0.11691171	-0.10257446	0.09290795	0.29070064	-0.013983169	-0.021290487	0.026256256	0.13819383	-0.09718521	-0.07353052	0.007771465	-0.03760279	-0.072291955	0.19216283	0.08543103	0.1811607	-0.19271103	0.011192087	-0.039081376	0.10842617	-0.1016836	0.080778204	0.029266266	0.12391186	0.22071236	-0.096332036	0.10043205	-0.082257904	-0.01955782	-0.15798336	0.24286745	0.12005729	-0.2545438	-0.04068146	-0.1563891
14	-0.11166779	0.059870504	0.27433944	0.18311802	0.082462616	0.104435064	-0.025763026	-0.13262491	-0.1825487	0.12399531	-0.18088758	-0.14567202	0.0059057656	0.08631948	0.09204589	0.05101565	0.007896585	0.0048279585	0.07039546	0.15892898	-0.21254215	0.25130942	-0.20679666	0.15638666	-0.06604065	-0.19748397	-0.011373407	0.12228528	0.046524722	-0.02073317	0.020618098	-0.06908057	-0.04465294	0.053224456	-0.063962884	0.029558983	-0.019979725	0.15856817	0.18495148	-0.019850645	0.15125075	-0.14280526	0.035550855	-0.009188034	-0.199283	-0.07694113	0.16734235	-0.014832427	0.31941822	-0.040555898	0.15877366	-0.20479985	0.119979866	0.09539044	-0.03153318	-0.16989817	-0.122073084	0.0043851524	0.02524132	0.058498073	0.08352951	-0.06440378	-0.026094481	0.050266676
15	0.14521654	-0.0804831	-0.05713045	-0.01006175	-0.07685722	0.11832788	-0.11767158	-0.07091095	0.058158576	0.007703948	-0.06935583	0.06328069	-0.0039039021	-0.092873156	-0.023482466	-0.1635195	-0.07409902	-0.1282715	0.070772514	0.1302425	-0.1429185	0.017663881	0.034784842	0.23441309	-0.1544871	-0.10854845	-0.13091482	-0.16646656	0.0042957924	-0.09471754	-0.24226221	-0.1010152	-0.05641757	-0.17484854	-0.31557724	-0.033731215	-0.021617027	-0.014187959	-0.08656842	-0.14120463	0.16581006	-0.07889145	0.18824442	0.13313353	0.008347236	-0.053529914	0.1021774	0.21257536	-0.061441917	-0.25209936	-0.09923852	-0.15461579	-0.0033169077	-0.07371397	-0.06002367	-0.10126672	-0.044237733	-0.105338454	0.08549103	0.099569224	0.31143853	0.018050801	0.16251507	-0.14312506
16	-0.12881914	0.0101148	0.07187939	0.16730833	-0.09365888	-0.2809226	-0.09746438	0.09825643	-0.20795527	0.118050046	-0.110662326	-0.2217018	0.27396935	0.09020647	0.23077105	-0.05582127	0.06349928	-0.12520081	-0.09657875	0.11423177	-0.16389462	0.09215475	-0.09050388	-0.025237363	0.2028795	-0.12610288	-0.068775766	0.019937461	0.095929	0.1886088	-0.008533145	-0.08849153	0.035908952	0.04050543	0.18768701	0.051811077	-0.15781449	-0.0009013125	-0.030412659	-0.08171272	-0.18715122	0.10607674	0.14922193	0.09313426	-0.12201757	0.016248392	0.0062657977	0.06676344	0.105590574	-0.06319747	-0.108581305	0.17020096	0.05999279	0.018377023	-0.054322854	-0.07511744	0.027832005	-0.004477073	-0.13791761	0.14683506	0.12191505	-0.19615659	-0.14820899	-0.16937582
17	0.114569366	0.11457539	-0.038747028	-0.17602196	-0.0002754557	-0.041146725	-0.05377204	-0.040047545	0.066282436	0.010047339	-0.04057352	-0.06740069	0.06195662	-0.10835441	-0.06410023	0.01667935	-0.026488336	-0.1813511	0.22671996	0.17278162	-0.2434047	0.11569725	-0.15962183	0.048064627	-0.12150765	-0.22999538	-0.036445197	-0.05585987	-0.046732035	-0.05949463	-0.18176118	0.06342699	0.0050104284	0.0092797885	-0.34097055	-0.04556258	-0.10553413	-0.02913068	-0.0066100806	0.016351128	0.041814577	-0.14403027	0.17144911	0.04403	0.15662462	-0.2634245	0.05490885	0.05497738	0.14677022	-0.10535701	0.06737255	0.11187994	0.06754818	0.22410086	-0.09368306	-0.020735316	-0.12716053	-0.02613823	-0.10875952	0.17137867	0.18531051	-0.060746178	0.14041065	-0.2454464
18	0.020747112	0.17773037	-0.019359654	-0.13027287	-0.1843543	0.06860234	-0.0039353464	-0.080904976	0.080398045	-0.03212058	-0.071912214	-0.008425062	0.23859914	0.06256156	0.06296965	-0.1573531	-0.12015033	-0.30041936	0.06580374	0.100787304	-0.22749473	0.03329763	-0.02693468	0.24975036	-0.03591072	-0.16715601	0.001946753	-0.12097524	-0.01744945	-0.0037885755	-0.17131796	-0.024142986	-0.06726831	-0.12682119	-0.22251265	0.09299514	-0.19898425	-0.044135053	-0.08446814	-0.004617267	-0.05365829	-0.14705451	0.18204194	0.05970912	-0.042593736	0.009496302	0.075342014	0.0039675315	-0.003741267	-0.0350055	0.049265116	0.20657954	0.029851038	0.10477448	-0.0940832	-0.0034613614	-0.17827259	0.13120683	0.009508236	0.1226688	0.24936835	-0.04961218	0.11491262	-0.29746065
19	-0.22880657	-0.07630339	0.034422837	0.2761043	-0.19864409	-0.24361242	-0.13548087	-0.05768324	-0.10308798	0.03300143	-0.086395085	-0.11806004	0.25473213	0.016823333	0.0016851989	-0.08856209	0.025306907	-0.021242008	-0.082438834	0.034661654	-0.086999595	0.05116971	-0.10224789	-0.17510466	0.094652556	-0.07384428	-0.19403982	0.040816925	-0.04183562	0.1987568	0.07374385	-0.115441285	-0.086960934	-0.014081619	0.061060682	0.046152957	-0.15049256	0.055909995	-0.031204164	-0.09193817	-0.3110227	0.11600997	0.0153275775	0.18494801	-0.029801387	0.0076831193	-0.0051417514	0.11233693	0.0025991402	-0.20449525	-0.1914079	0.090552665	-0.056930922	-0.2026632	-0.028470593	-0.17264517	0.06725474	-0.16893548	-0.0041428944	0.05004921	0.12337125	-0.12699781	-0.16555364	0.025688685
20	-0.048602533	-0.00986684	0.08498545	-0.04624955	-0.013907586	-0.21057637	-0.1878055	0.15056327	0.19787869	0.051034536	-0.026764084	0.07182508	0.22466525	0.07434883	0.06349863	0.1505306	0.2168497	-0.20431855	0.21074407	0.09136327	-0.17043081	0.16830829	-0.11593956	-0.13478507	0.110364586	-0.17035007	-0.11112206	-0.036803793	0.00990802	-0.20016612	0.12517828	0.07036453	-0.05775797	-0.28461173	0.04236068	0.03346213	-0.07984109	0.067226045	0.13996096	0.065411136	0.10503969	-0.16185312	0.11220922	0.19674218	-0.1151906	-0.15154085	0.12507404	0.019356508	0.16081907	-0.24362579	-0.047357585	0.034373187	0.0147757325	-0.021456597	0.02996667	-0.09407419	-0.0768768	-0.048448324	0.1489064	0.023001552	0.10468247	0.061863266	0.0004618828	0.039553072
21	0.16755903	0.14569865	-0.079116024	-0.13451472	0.079238884	-0.09136812	-0.05058599	-0.16689199	0.038669866	-0.03549623	-0.05923196	-0.0013610256	0.0059572333	-0.08335464	-0.08300042	-0.22099845	-0.14244592	0.009224385	0.089525625	0.13221772	-0.16849974	0.036638137	0.007532716	-0.2756164	-0.0015743811	-0.17478517	-0.047293954	-0.18675166	-0.009622814	-0.09027656	-0.22465168	-0.018375147	-0.11377376	-0.17539997	-0.10237685	0.08881601	-0.10783409	-0.022371396	-0.020979837	-0.0024597421	0.29527315	-0.085492656	0.2080279	0.08213689	0.17046489	-0.085234635	0.15573877	0.11488742	-0.041868616	0.0035545127	0.07427299	-0.21390976	0.025746252	0.071395874	-0.016317507	-0.08549255	-0.053465255	0.0031200768	-0.06660872	0.2544825	0.20423009	0.13678698	0.078666344	-0.18969736
22	0.1582702	-0.03796421	-0.17668912	0.04786423	0.026063282	0.013627694	-0.110863306	-0.00973151	0.06457541	0.012668055	-0.10002756	0.06758342	0.048600394	-0.03945437	-0.03485577	-0.16203192	-0.121530004	-0.108761914	-0.14462094	0.18342404	-0.062685445	0.023014747	0.07355336	-0.089502044	-0.037775006	-0.14898248	-0.10765957	-0.2431707	-0.035821214	-0.12070786	-0.20184474	-0.043453697	-0.15024364	-0.2901951	-0.084621206	-0.11146615	-0.038700785	-0.1019591	-0.053506196	-0.1155542	0.14734566	-0.071162954	0.17465453	0.15422136	0.07637857	0.10894911	0.15519284	0.22949427	-0.120783255	-0.24009697	-0.08407036	0.010050649	0.10238519	0.079053745	-0.115318574	-0.1096789	-0.02836203	-0.12538636	-0.05315404	0.13571104	0.27726266	0.018845715	0.14512819	-0.19252443
23	0.10431051	0.007203426	0.025880016	0.034100387	0.07171313	-0.17109942	-0.021603147	-0.16833149	0.21239081	0.08577705	-0.11586481	-0.11958254	-0.10463009	0.021346789	-0.12649243	-0.15448269	-0.029677682	0.14166044	-0.08567455	0.15652385	-0.084769085	-0.10893728	-0.025903186	-0.055187467	-0.32347882	-0.18851683	-0.06804952	-0.03303227	-0.05138158	0.121186085	-0.12318628	-0.020703662	0.054283045	-0.13466077	-0.17951882	-0.26415443	0.09164256	0.051921614	0.10022591	-0.082033865	-0.023913255	-0.25987756	0.10946199	-0.04035005	0.15314183	0.01864683	0.1716809	-0.01671873	0.009347682	0.025882294	0.18253209	0.08949245	0.051859435	0.040706176	-0.14587006	-0.062103797	-0.19659153	-0.1469933	-0.0549267	0.14121851	0.1285154	0.11708914	0.25290766	0.054524984
24	-0.06961274	0.014392349	0.041939065	-0.20673195	0.09708484	-0.072449945	-0.0732121	-0.023745425	0.11017864	0.09562635	-0.13718009	0.10692207	0.08934529	0.121498145	0.091642216	-0.039089136	-0.0063559655	-0.12192772	-0.20612283	0.16464752	-0.13789414	0.07037879	0.014209975	-0.19371788	0.15697421	-0.15972075	-0.08219897	0.104239896	-0.15081286	-0.3377278	-0.121885076	0.06516849	-0.13048682	-0.37895915	0.19161157	-0.09059156	0.007217195	0.04073765	0.10900496	-0.015731052	-0.0049230605	-0.092075504	0.119149	0.12104772	-0.15401347	0.17124678	0.17118186	0.035732634	0.057323962	-0.026593242	-0.054281745	0.09891691	0.1719847	0.073253565	-0.17330357	-0.037722673	-0.089580886	-0.022240968	0.05337572	0.18613906	0.07596181	-0.0033920316	-0.012054999	0.01788978
25	0.09495802	0.03293377	0.021148825	0.124469385	-0.083871596	0.046786204	-0.018011227	-0.16074422	0.21840915	-0.045028754	-0.046641793	-0.006481975	0.05410549	0.10649123	-0.063297555	-0.10236021	-0.07215547	-0.19750918	0.1515347	0.12382243	-0.15512152	0.08600696	-0.083535165	0.23038843	-0.21892534	-0.17861868	-0.046929494	-0.09717011	-0.068568856	0.0023087123	-0.067159295	-0.031084964	-0.20614532	-0.053872313	-0.37190524	-0.041357487	-0.141334	-0.026089557	-0.026310371	-0.039317884	0.05679249	-0.27787185	0.093541615	0.04361341	0.049833912	-0.084094234	0.17193185	0.08956046	0.020333765	-0.09568688	0.06886626	0.05284313	0.055428077	0.0010081388	-0.073654644	-0.12009991	-0.23861389	-0.0829384	0.03602666	0.06263971	0.22001274	0.11525758	0.19153461	-0.16793148
26	-0.08107826	0.036809664	0.21916355	-0.048683237	0.007622685	-0.17622663	-0.053500995	0.04331039	-0.05518352	0.122621745	-0.12462744	-0.08168339	0.017951008	0.053618554	0.005899636	0.010745544	0.2676392	-0.059655398	0.11333348	0.14546944	-0.19498566	0.10005655	-0.26703286	0.24599743	-0.17650512	-0.15776794	0.03830771	0.07358216	0.07923946	0.18907437	-0.12709053	-0.0010904106	0.060518228	0.014331267	-0.24226171	-0.0026023074	-0.12478871	0.18202314	0.18112722	-0.005299728	0.16663581	-0.026271673	0.14750984	-0.07715186	-0.10720009	-0.106779814	0.008783754	-0.019086253	0.24702598	-0.034108263	0.06442833	0.079042196	-0.024188384	0.18367374	-0.04635	-0.032779194	-0.0131606255	0.058884326	0.058642432	-0.0050204955	0.17589383	0.010231627	0.20408286	0.19619706
27	0.13252662	0.093677096	0.036135927	0.16229929	0.044851784	-0.06755891	-0.05954978	-0.108136	-0.2843707	-0.08552649	-0.05277323	-0.063917994	0.06556195	0.11077615	0.097580686	-0.23079051	0.11354244	-0.023894379	-0.06925733	0.12547527	-0.13266306	-0.10259035	-0.13256238	0.078423254	0.03506652	-0.11617359	-0.025331203	0.27238336	-0.27752724	0.09056756	-0.16919018	-0.010683813	-0.05604938	-0.025580762	-0.1650179	0.1981477	0.13032244	0.027597612	-0.032543622	-0.052307624	0.1328949	0.054644853	0.18173145	0.043514557	0.1787757	0.21297787	-0.02173071	0.0698265	0.09159516	0.101486005	0.0936709	-0.1701189	0.12672047	0.04879969	0.016463224	-0.15445971	0.012730314	-0.0286265	-0.29386434	0.17770036	0.039168723	0.047969826	-0.07625382	-0.05304743
28	0.001596717	0.06473277	0.13017343	0.021429088	0.1182373	-0.16903827	-0.011479668	-0.25182527	0.18400823	0.031693935	-0.11588171	-0.16848224	0.07999321	0.16515772	0.08306907	-0.046281815	-0.08689495	-0.050305013	0.031129356	0.16570368	-0.24036884	0.09033256	-0.026617149	-0.094619915	-0.059803527	-0.22142978	-0.06526226	0.01171507	-0.06312284	-0.058324903	-0.072610416	0.031142024	-0.12245456	0.026629724	-0.036843196	-0.16887724	-0.064409524	0.041978147	0.105057955	0.053049844	0.055041257	-0.35148567	0.14119138	0.042968526	0.006019241	-0.08401788	0.2504347	-0.03576566	0.10490199	0.032877665	0.21685718	0.101399995	0.11279536	0.07686093	-0.13200545	-0.08700137	-0.30966282	-0.09611915	-0.019363148	0.1849646	0.09515011	0.08362682	0.034167007	-0.115871094
29	-0.13718064	0.004490187	0.14261663	0.29672983	0.18043153	0.15045713	-0.053139325	0.10295532	-0.11582488	0.084922135	-0.16207984	-0.23927468	0.12323927	0.1022729	0.01904581	0.080913894	-0.004908387	0.0012107535	0.13898446	0.17263618	-0.14398967	0.18259798	-0.21139613	0.19488107	-0.11223462	-0.18893349	-0.015446193	0.0801355	-0.028198408	-0.12090956	0.10510366	-0.05919804	-0.040969532	-0.05896636	-0.102468096	-0.02551965	0.006391408	0.05454283	0.14876352	-0.029037705	0.06979052	-0.21949159	0.010685831	0.018036414	-0.023953976	-0.066636115	0.205378	-0.057323992	0.24194391	-0.11622712	0.17193012	-0.080654584	0.07363096	0.09811043	-0.05604445	-0.19808485	-0.24937515	-0.06352338	-0.07129943	-0.04200527	0.08968157	-0.058904324	-0.015799675	0.0033351898
30	-0.15832573	-0.06475299	0.039024	0.25140706	0.14389119	-0.06070777	-0.16882645	0.17053102	-0.15951368	0.0041159107	-0.060074802	-0.26186225	0.29139712	0.14210854	-0.0059476052	0.03393621	0.14034227	-0.115913205	0.24249172	0.11659296	-0.09429421	0.22089596	-0.16675337	-0.027420804	0.089265145	-0.14812388	-0.052046917	0.18360116	-0.079436824	-0.12507068	0.13211544	0.050816055	0.05360536	-0.040936556	-0.013045711	0.09172341	-0.028103445	0.040588304	0.14350078	0.0960092	0.07632919	0.06498504	0.036398303	0.061751552	0.011944916	-0.20244344	0.09780662	0.056348003	0.25498345	-0.14196411	0.0065671448	-0.092643976	-0.0005437142	0.12469971	0.04676129	-0.21544929	-0.045777883	-0.06038368	-0.10660115	-0.058302775	0.06252137	-0.102768146	-0.112231396	0.0073977318
31	0.017293923	0.1620639	0.07529327	-0.1257082	-0.06590786	0.14267822	-0.008121885	-0.3174258	-0.03786198	-0.15478666	0.09581361	0.026263047	-0.13377726	-0.09027021	0.022782093	-0.1624927	-0.24973814	0.036614325	0.1911456	-0.02345615	-0.065728	0.10360206	-0.011570494	-0.17799446	-0.21158528	0.020094756	0.061324734	-0.14874984	-0.095230415	-0.06650754	-0.050563753	-0.027771108	-0.09365543	0.15992796	-0.25354892	0.015161124	0.15262	-0.003453145	-0.12049451	0.050430898	0.13670886	0.02266078	0.06855184	-0.043030392	-0.028991759	-0.16141474	-0.0541522	0.09857277	-0.11320594	0.118384376	-0.016090466	-0.2018562	-0.018280832	-0.23915343	-0.04024037	-0.04206119	0.002925594	0.095715	-0.023793317	0.09957582	0.08924158	0.15940492	0.15750784	-0.30256587
