,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,12.212399,2.4822571,5.3287005,2.8977332,7.1728115,6.5874763,5.5989394,4.7486773,5.213184,5.080544,5.3912563,3.521591,3.5937054,5.1702013,3.7034318,4.4790053,5.051476,4.6608753,3.7758298,5.1825747,4.052344,5.1243234,2.9619558,3.8500628,5.310155,4.364158,3.866652,3.4370694,5.24847,5.1734343,5.568461,3.564731,6.056975,5.093537,5.6375546,4.3133354,3.6772308,4.7254233,4.102365,5.596895,6.657932,5.5098324,6.2231526,3.9872277,4.987331,3.7240875,6.138791,4.9939623,5.7407594,5.9305654,4.180039,5.1308002,4.5196896,5.2651176,5.092095,4.9475017,4.4907684,5.297326,3.3660285,5.6530046,3.765881,4.241615,4.755966,5.345307
12,12.484762,1.9851266,5.519207,1.9195621,7.553325,6.5074854,5.8436146,4.706389,5.241327,5.008921,5.3226323,3.7404327,3.5678935,5.121828,3.396562,4.704233,4.8716574,4.7190332,4.0296254,5.025236,4.014925,5.194492,3.04675,4.0071616,5.3671975,4.4883947,4.1145773,3.250686,5.208779,5.2911205,5.3632545,3.8096688,6.3377104,5.1649284,5.354838,4.4368577,3.6956685,4.7418823,4.2144036,5.362063,6.5038366,5.6614847,5.889272,4.039826,5.17321,3.5119581,6.126879,4.8217425,5.9043956,5.957836,4.191453,5.1777472,4.4342256,5.55858,5.1886163,5.127464,4.2438626,5.4937367,3.801376,5.580755,3.9119284,4.3815737,4.7010355,5.368934
13,12.884306,3.124278,4.9880486,2.753206,6.8412385,6.511682,5.4834104,4.6189246,5.1977735,5.1128,5.4629087,3.364576,3.5296922,5.3206296,3.6879823,4.501395,5.088283,4.6730475,3.7778733,5.3208137,4.0719976,4.9875937,3.0644934,3.884894,5.328791,4.232829,3.8016417,3.578062,5.3649435,4.938966,5.553942,3.530242,5.973812,4.9166727,5.991543,4.3749022,3.6193886,4.6609554,4.0496845,5.605303,6.739472,5.5271,6.40564,3.9165094,4.9073977,3.6540015,6.139266,5.0941186,5.6524596,5.889754,4.1574044,5.1993093,4.5927253,4.993035,5.017532,5.004098,4.408539,5.295249,3.0751076,5.790454,3.6322336,4.165186,4.8833857,5.3762574
14,4.641796,1.2922447,5.1935678,4.455483,5.8449664,7.0435424,6.0108576,6.063822,5.2666554,4.970267,5.4273586,4.10406,4.0115237,4.4300175,4.2583013,4.102106,5.362646,4.4621716,3.586085,4.7647586,4.1414237,5.500839,2.4527678,3.8051822,5.190369,5.2535186,3.7650335,3.3418782,4.778414,5.4053802,5.9613843,3.5321155,5.569455,5.73046,5.671269,3.808136,3.7861853,4.6685724,4.4082265,5.559633,6.2020116,4.6020103,6.3085327,4.3668547,4.7134595,4.135839,6.233031,5.0935497,6.5001397,6.208904,4.403728,4.465702,4.3497624,5.6390624,5.317579,4.0283537,5.3288903,4.3879294,3.4174724,5.0246325,4.189807,4.83618,4.6407895,5.298266
15,1.7873894,2.0312915,5.579272,5.5810018,5.3523145,7.3741293,6.0248065,5.978815,4.9015493,5.002357,5.4629493,4.758294,3.6943016,4.6943016,4.6552153,4.0634155,5.367872,4.535993,3.3925169,4.7662683,4.1345634,5.518596,2.616496,3.8645015,5.5246882,4.831238,3.6836767,3.20764,4.6073337,5.668396,5.3807287,4.0305777,5.586068,5.4516315,5.074013,3.7046766,3.805743,4.8151636,4.1366735,5.423153,6.2144136,5.0172877,6.6717777,4.047772,5.1122093,3.9833462,6.052263,5.2990437,5.956596,5.972214,3.920952,4.480669,4.111749,5.3555837,5.1634254,4.429909,5.036043,4.853794,3.611682,4.215724,4.5190096,4.5838137,4.814572,5.231358
16,2.1846948,2.0010617,5.5422626,5.361578,5.4231625,7.335337,6.0791845,6.0169854,4.871503,5.053592,5.46987,4.6865463,3.6853738,4.7012663,4.675743,4.0322495,5.378024,4.54456,3.4602392,4.682884,4.179063,5.546266,2.5894105,3.8484468,5.5408006,4.8545094,3.7134268,3.1236618,4.567639,5.6254425,5.4216247,3.9629216,5.624657,5.527431,5.1424417,3.7129817,3.7725554,4.8312483,4.1213675,5.3900986,6.182699,5.018602,6.6351924,4.053131,5.114411,3.990048,6.1180573,5.327929,5.9836206,5.966876,3.8762314,4.4922924,4.103386,5.49559,5.138298,4.4125113,4.9957957,4.8610024,3.6395488,4.3166556,4.427192,4.6015096,4.8246646,5.141249
17,10.382869,1.0532169,6.318652,3.2578201,7.9057536,6.6494517,6.10921,5.382189,5.3207645,4.82125,5.420467,3.8285809,3.389799,5.201697,3.646032,4.5509934,4.6960588,4.8331046,3.990349,5.124906,4.0306544,5.561583,2.7666762,3.6384068,5.499808,5.1662107,3.8661299,3.5458128,5.076331,5.8912606,5.6202006,3.739813,6.1302505,5.6508303,5.0815353,3.7542586,3.7190745,4.7212186,4.334881,5.4121466,6.214589,5.785813,6.153238,3.8430336,5.2696443,3.6569808,5.7631583,4.8491683,5.7563653,5.8348417,4.401771,4.598048,4.1097918,5.5231924,5.3569427,4.5332007,4.7520185,5.2162986,3.5922282,5.298846,3.966214,4.4354515,4.5536933,5.27627
18,10.450733,0.8499127,6.3841367,3.2271216,8.117759,6.5984654,6.1675887,5.4002557,5.320954,4.80741,5.3999805,3.855159,3.376006,5.1446595,3.627258,4.5592175,4.648462,4.8512626,4.0153337,5.066179,3.9795096,5.5984936,2.7016358,3.6134846,5.552306,5.2176456,3.9312103,3.4707737,5.0708475,5.986151,5.5877957,3.7441843,6.2051086,5.7164083,5.020272,3.7640543,3.737867,4.7414255,4.3731375,5.3886385,6.199153,5.786671,6.0272994,3.8775446,5.310424,3.6880436,5.780708,4.7912645,5.7872663,5.863675,4.397996,4.596479,4.0793257,5.6249347,5.394941,4.542909,4.754666,5.233332,3.69949,5.2618737,4.020366,4.4656353,4.5003266,5.2982388
19,12.606858,1.9776573,5.5903025,1.9349791,7.6835494,6.4786725,5.8904834,4.7503266,5.235284,4.965253,5.3351808,3.77799,3.5130084,5.1718974,3.3949773,4.70999,4.8094797,4.732134,4.0793943,5.043252,3.9708445,5.2357717,3.0507257,3.9806643,5.4392858,4.569393,4.1401396,3.301887,5.2197146,5.364005,5.3428087,3.8240829,6.3475757,5.2053223,5.2969875,4.362274,3.6809962,4.6916714,4.220414,5.3285413,6.4681177,5.7125225,5.8871555,4.005623,5.233334,3.469299,6.077358,4.8171015,5.8978186,5.954387,4.221456,5.104093,4.39858,5.529522,5.2087197,5.08978,4.2646713,5.483952,3.7647076,5.5608287,3.8931148,4.401332,4.7078037,5.4117627
20,1.6712629,2.1694863,5.8325267,5.3074784,5.4969845,7.1627135,6.3289,6.23948,4.787325,5.0335736,5.4847293,4.7941675,3.7978659,4.438636,4.762076,4.195555,5.253058,4.7697287,3.3357131,4.6024613,4.3512225,5.7814527,2.3639796,3.759618,5.836478,5.2118573,3.843488,2.9230464,4.4184046,5.9393835,5.4246454,4.234454,5.6252995,5.697099,5.1445312,3.7709897,3.7534752,4.988482,4.2038183,5.2513423,6.160941,4.8110914,6.3704815,4.2619514,5.1744394,4.115571,6.2171645,5.503511,6.063146,6.0540705,3.718262,4.6346383,3.8355713,6.0873103,5.3481407,4.2732587,4.981725,4.8340855,3.8366814,3.92198,4.927596,4.649824,4.638505,4.5079217
21,12.009752,2.5930917,5.2823234,2.9605553,7.002501,6.635365,5.555488,4.739942,5.195236,5.123883,5.3633523,3.462882,3.6233888,5.1930933,3.761492,4.473426,5.1139746,4.60937,3.7076588,5.227049,4.079491,5.0626063,2.9597304,3.8589966,5.278668,4.3304896,3.8328774,3.474154,5.263704,5.1379128,5.660522,3.5098379,5.943577,5.1095524,5.6769814,4.3019724,3.6774914,4.74037,4.1002054,5.621427,6.6890545,5.4930854,6.3298345,3.9496908,4.955795,3.7432082,6.163005,5.016072,5.7540774,5.9408827,4.183363,5.126488,4.5488687,5.2414002,5.0403137,4.916511,4.51713,5.255442,3.2895231,5.6857753,3.7182837,4.2266765,4.784036,5.3009443
22,13.933054,3.9421175,4.5714035,2.5069716,6.4851217,6.40325,5.322562,4.4485536,5.1983976,5.138858,5.590133,3.2237349,3.4055696,5.5410175,3.5962553,4.4936743,5.0973096,4.648777,3.8349736,5.4484344,4.040992,4.859411,3.2642248,3.9239943,5.3548546,4.0244846,3.7968562,3.799577,5.5424824,4.649813,5.452813,3.52033,5.973919,4.7026153,6.3323445,4.512627,3.4938517,4.510033,3.9596524,5.590504,6.8214846,5.60378,6.5853314,3.8133676,4.872046,3.5512176,6.147014,5.189473,5.507821,5.8087173,4.1429715,5.2438984,4.6706486,4.63239,4.91784,5.0739784,4.2766685,5.34089,2.739618,5.949287,3.4079514,4.0664215,5.067752,5.408009
23,4.148745,1.5967469,5.062151,4.966035,5.4228826,7.428853,5.951855,5.977031,5.375712,5.017812,5.415254,4.2890778,3.925918,4.815915,4.4696994,4.1242647,5.4165087,4.346408,3.6172993,4.8956304,4.155677,5.3296323,2.5589397,3.8412232,4.981539,4.988861,3.6616044,3.3808308,4.8889475,5.34558,5.935481,3.3347297,5.4367504,5.487088,5.6022086,3.6808558,3.7781746,4.668602,4.1967835,5.5549345,6.308254,4.795634,6.721485,4.1560326,4.7005434,4.065498,6.079278,5.155318,6.3306704,6.201177,4.2875657,4.5402946,4.4213905,5.260766,5.0304914,4.2461743,5.270539,4.448765,3.276555,5.1200047,3.819974,4.7222724,4.805769,5.4258504
24,12.33375,1.9656994,5.515841,2.026445,7.556718,6.5139008,5.8394756,4.7382236,5.23372,5.019542,5.3128557,3.7398627,3.568532,5.143745,3.4393184,4.697559,4.8832874,4.69336,4.0132523,5.039799,3.9967039,5.1827636,3.0238578,3.9950876,5.3868847,4.521707,4.1297283,3.2826798,5.228675,5.311801,5.3901877,3.7763772,6.3051724,5.1973414,5.3593993,4.3996296,3.6899993,4.7336025,4.230675,5.3530364,6.5136647,5.6668653,5.9093595,4.02671,5.1853237,3.5219214,6.131319,4.8133025,5.9216,5.9803286,4.205976,5.130739,4.440598,5.539637,5.161228,5.0843787,4.274597,5.4533367,3.760749,5.593986,3.888723,4.40511,4.7094584,5.3836994
25,4.9076385,1.1017103,5.183882,4.253432,5.9302797,6.9149446,6.13138,6.009893,4.9703083,5.093529,5.4819484,4.084142,3.892623,4.4459643,4.3043427,3.9285882,5.4358068,4.4528456,3.6379704,4.594105,4.182204,5.67869,2.4859846,3.7718751,5.4548435,5.131666,3.806498,3.220027,4.624593,5.32517,5.7452464,3.7684543,5.646384,5.8446307,5.625544,3.7637045,3.6740007,4.67379,4.383345,5.4856353,6.102118,4.6375427,6.2532887,4.2766943,4.8586955,4.1133475,6.385857,5.1407003,6.4666796,6.096517,4.3033085,4.3896465,4.27743,5.780341,5.279747,4.052899,5.1700177,4.525948,3.5093527,4.810475,4.2473283,4.815727,4.7575793,5.379923
26,10.6834545,1.010279,6.4512944,2.808907,8.320204,6.5239897,6.245646,5.2544303,5.269548,4.808689,5.370595,3.8714736,3.328736,5.243889,3.5166302,4.6063004,4.649877,4.8363814,4.040208,5.03235,3.9179358,5.5800343,2.803765,3.606826,5.779446,5.117387,3.9880297,3.4464324,5.2304754,6.02565,5.474676,3.8700764,6.301653,5.7925906,4.949682,3.8131912,3.728358,4.723698,4.4734373,5.2595973,6.1577597,5.9122977,6.0076594,3.788527,5.4793777,3.5909348,5.812154,4.7056513,5.7024555,5.8445277,4.299744,4.6019135,3.9822998,5.737441,5.315758,4.6411676,4.5571494,5.35632,3.755038,5.2142563,4.0278955,4.4333205,4.535809,5.400514
27,12.063222,2.6641424,5.20001,2.8217156,6.946975,6.6174426,5.590557,4.7212567,5.1809907,5.1208096,5.347428,3.4624906,3.642959,5.2358627,3.7539618,4.538075,5.1342626,4.619359,3.7379916,5.2593713,4.0918083,4.9864335,2.9885018,3.9048426,5.2972827,4.3401704,3.8547099,3.4825234,5.3008757,5.0659785,5.6604223,3.5419552,5.9159274,5.074845,5.7176394,4.3037558,3.680216,4.7342935,4.141461,5.5570893,6.6866665,5.505274,6.376572,3.954034,4.9540386,3.674323,6.1868033,5.00396,5.8065944,5.9698157,4.1746483,5.138465,4.563907,5.2090135,5.0105443,4.938795,4.466573,5.2363124,3.2574372,5.719915,3.7245448,4.2650037,4.8112135,5.3708963
28,4.70389,1.1933949,5.214239,4.4334917,5.9130793,7.081677,5.978748,6.0796494,5.2748823,4.969535,5.449813,4.1305137,4.010177,4.5197167,4.272751,4.0176954,5.4110003,4.435051,3.6176553,4.7922316,4.06663,5.479099,2.513439,3.8024282,5.2321157,5.1861186,3.6915352,3.3805544,4.753168,5.364025,5.9136033,3.5391912,5.559962,5.7102375,5.6378818,3.7702188,3.790884,4.6170664,4.397887,5.5572834,6.208845,4.670831,6.399393,4.311732,4.7194204,4.139387,6.1952295,5.138169,6.460525,6.1457896,4.430352,4.4007382,4.371096,5.5608664,5.284964,4.067142,5.34871,4.401938,3.3795266,5.0694838,4.1330805,4.7991138,4.7117596,5.390713
29,11.859254,2.5437067,5.236737,2.7463431,6.9489245,6.6198072,5.595084,4.7482615,5.1837916,5.145775,5.3110733,3.4919388,3.6479115,5.215945,3.7675626,4.538609,5.137501,4.550229,3.7103238,5.2245493,4.0586658,4.9803557,2.9472363,3.901807,5.277589,4.340817,3.9278257,3.4633815,5.3139052,5.123583,5.6983056,3.4854956,5.8967533,5.16837,5.6483717,4.326168,3.6755624,4.7458987,4.1569505,5.5476627,6.6968336,5.499718,6.3231425,3.9460647,4.9841523,3.7176368,6.2290416,4.9517627,5.8619146,6.0038466,4.188716,5.1144943,4.5735717,5.291454,4.986512,4.9115953,4.486465,5.2248487,3.3347306,5.7151566,3.708846,4.2945232,4.795095,5.3279667
30,1.3974043,2.230179,5.820751,5.5470977,5.360898,7.1960344,6.304835,6.1921763,4.8073916,5.0421743,5.497169,4.8642817,3.7914426,4.2898517,4.771993,4.150957,5.303342,4.7439284,3.2153041,4.5717554,4.3480673,5.804133,2.342819,3.7842314,5.666346,5.178788,3.8422573,2.930678,4.3977027,5.9673653,5.4910545,4.205214,5.6329894,5.655626,5.060061,3.7521548,3.7934878,5.040401,4.178822,5.297818,6.1361966,4.811758,6.3327584,4.2563334,5.1684895,4.104462,6.2146215,5.4062753,6.019843,6.059753,3.6891215,4.564282,3.8132024,5.8852725,5.4041266,4.269401,5.019961,4.8259497,3.891816,3.908897,4.937741,4.6475186,4.6332626,4.617393
31,4.585775,1.1845026,5.1220675,4.570481,5.6603565,7.0818887,6.1085277,6.073569,5.13543,5.0839334,5.4532886,4.166007,3.8814967,4.4242783,4.346514,4.012358,5.423057,4.4054627,3.5915525,4.6115065,4.2497463,5.642989,2.4567783,3.7930672,5.225924,5.2189336,3.7952828,3.2153556,4.6446342,5.41286,5.8927665,3.6031845,5.603585,5.8018727,5.644119,3.7316422,3.7164345,4.7096276,4.3489375,5.486564,6.091352,4.586359,6.3347273,4.290805,4.780488,4.095211,6.3101077,5.090274,6.4385676,6.1842914,4.273526,4.415306,4.2799926,5.7525544,5.246541,4.0133266,5.2413874,4.4951844,3.4765136,4.847287,4.19402,4.848018,4.693071,5.3050966
32,14.178615,3.9890797,4.6804876,2.4560342,6.5158367,6.332654,5.4357867,4.576414,5.220346,5.079202,5.599642,3.31553,3.4235759,5.4945364,3.634925,4.503405,5.081157,4.7157207,3.865298,5.4277525,4.015773,4.842508,3.1831267,3.8952446,5.3817005,4.0715113,3.813782,3.7420764,5.587467,4.653784,5.477305,3.503584,5.9499,4.7320867,6.0971594,4.4757833,3.5180137,4.520416,4.013184,5.5462456,6.800635,5.5489225,6.5496078,3.901361,4.880812,3.5651917,6.204077,5.1297445,5.583214,5.881989,4.122355,5.246857,4.662087,4.6514344,4.951122,5.0168815,4.3325133,5.2334876,2.758433,5.907857,3.4690013,4.1462336,5.018265,5.6096525
33,11.917738,1.980208,5.5361896,2.6741602,7.604623,6.4821773,5.8269305,4.9210596,5.2425137,4.9747477,5.3740606,3.6864886,3.5182781,5.171979,3.6617649,4.574919,4.8929763,4.7292023,3.9018953,5.1143136,3.9519827,5.207874,2.850756,3.8116024,5.448179,4.6191406,4.004196,3.3916593,5.27933,5.3815484,5.5009737,3.6031268,6.167449,5.2560906,5.4810452,4.198482,3.6953278,4.704083,4.2319055,5.44489,6.541552,5.575198,5.9771657,4.009357,5.11469,3.6796327,6.111612,4.8549924,5.877876,6.007787,4.231095,5.0235457,4.423322,5.394414,5.1578918,4.8960714,4.4933968,5.2717156,3.5305386,5.5654,3.8544722,4.409946,4.677592,5.452169
34,11.978019,2.6010447,5.2497244,2.8189743,6.9703507,6.6026278,5.581796,4.7444024,5.18984,5.138557,5.3335485,3.474377,3.6249719,5.2102833,3.7644534,4.5171757,5.1208625,4.5705028,3.7072058,5.221754,4.051756,5.0092783,2.940201,3.87948,5.2886496,4.326432,3.9035163,3.4656334,5.313427,5.1302915,5.6842337,3.4777079,5.912283,5.1525884,5.668521,4.3304567,3.6719077,4.73921,4.1352124,5.575859,6.702325,5.4961643,6.312259,3.9477313,4.976908,3.7383394,6.214593,4.968103,5.818205,5.9876313,4.18109,5.129017,4.5672956,5.26959,5.00567,4.9146185,4.4963837,5.234851,3.3117864,5.7052884,3.7026372,4.268275,4.7900934,5.319069
35,12.7822075,1.5821865,5.798516,1.7351972,8.131463,6.4729457,5.9508467,4.7181506,5.242333,5.0205607,5.244843,3.8875492,3.5383437,5.161933,3.2942185,4.7981915,4.7968016,4.646814,4.1811876,4.9331126,3.9129288,5.262021,3.0639155,4.0481596,5.4950175,4.6741977,4.3726945,3.2063594,5.2079163,5.5186486,5.2433324,3.883988,6.524051,5.3440776,5.07023,4.3869753,3.646822,4.728585,4.329926,5.179119,6.440682,5.8682656,5.737414,4.0173936,5.370867,3.4536555,6.0419664,4.682608,5.9807506,5.9949613,4.241568,4.974533,4.3813524,5.743803,5.187377,5.1467648,4.1774216,5.584743,3.983799,5.5610976,3.923526,4.5201497,4.693229,5.4098177
36,11.991906,1.8462092,5.604057,2.6051521,7.745291,6.496169,5.8519096,4.9244976,5.23432,4.974975,5.3503246,3.738794,3.516125,5.1684794,3.629448,4.580796,4.870724,4.700561,3.937177,5.0718083,3.9236991,5.247647,2.8711505,3.826413,5.4750304,4.6562924,4.0668464,3.3782382,5.2621555,5.4507394,5.4670944,3.641397,6.2193084,5.3084474,5.380242,4.1960673,3.6893065,4.698381,4.251228,5.4065895,6.5110064,5.6194086,5.9369073,4.0011334,5.183505,3.6569707,6.094639,4.8208065,5.891409,6.006903,4.2458234,4.96375,4.3961873,5.4542837,5.16026,4.8927264,4.4827285,5.2988896,3.5937767,5.543389,3.8646598,4.4327707,4.6719465,5.4507017
37,11.967516,1.899073,5.579943,2.6493375,7.6868286,6.479178,5.8474135,4.9323077,5.244676,4.9619994,5.3767934,3.7186568,3.5098248,5.15886,3.6387935,4.566523,4.869942,4.7350183,3.9249098,5.083007,3.9357352,5.246806,2.8557882,3.8039386,5.468761,4.6376314,4.0270762,3.3779037,5.2708325,5.4175267,5.468854,3.6324427,6.212238,5.274095,5.433878,4.1979604,3.6949315,4.6986995,4.238042,5.433501,6.5201254,5.591279,5.9412446,4.017538,5.1496353,3.675672,6.1026816,4.8386345,5.8657727,6.0013785,4.231851,5.0026274,4.399309,5.424209,5.1759253,4.8927245,4.491244,5.2874465,3.5691588,5.540648,3.8740966,4.4147635,4.663941,5.461152
