patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
456,7.665563,2.3301747,3.5673914,3.8012857,5.405801,6.5273285,5.4811277,5.1655917,4.7992687,4.2224264,3.7141142,5.873534,4.125574,5.589782,2.773706,4.680143
457,10.487147,3.3054302,2.8788974,3.7397661,6.022558,5.2951183,5.7554555,5.4280457,5.466113,3.5616667,3.8661149,5.6499033,4.7944794,5.724492,3.4784544,4.6220765
458,9.23158,3.2277188,3.4143224,4.383364,5.8897967,5.4402275,5.919701,5.206688,5.2215047,3.693916,3.9211228,5.728566,4.8906097,5.982405,3.2662563,4.5394306
459,5.7843957,3.6126783,4.5151453,5.993687,4.838469,6.0106416,5.6810126,4.6275024,5.679688,4.111609,5.6150727,5.685274,5.288865,6.030701,3.1722393,4.858136
460,10.465074,3.3425543,2.8767216,3.7571054,6.0161996,5.281973,5.7334576,5.4118457,5.5008492,3.5835087,3.914518,5.636753,4.813711,5.737568,3.494869,4.6257377
461,9.219395,3.2441678,3.4985354,4.495835,5.946231,5.5105534,6.0758805,5.1984596,5.220181,3.679594,4.0028243,5.7665257,4.9810643,6.0705066,3.2168329,4.541278
462,8.786564,2.4031334,3.5523286,4.1793556,5.8033295,5.85239,6.086804,5.442232,4.4320498,3.6368892,3.7494476,6.2064633,4.596568,5.8129306,2.6332443,4.526354
463,7.541298,2.056354,3.547605,3.8482583,5.398115,6.5861254,5.608768,5.3105645,4.612681,4.197098,3.8425071,6.027981,4.0121384,5.4166045,2.4904313,4.65529
464,5.6916947,2.4123678,4.6372643,5.4039683,5.066153,6.3164854,5.828157,5.03575,4.561156,4.330074,5.0626435,6.3094277,4.9949665,5.8222113,2.502111,4.6582584
465,8.892304,2.4739852,3.6396494,4.395862,6.043485,5.6919866,6.357725,5.3868995,4.405883,3.499913,3.88462,6.3242545,4.88184,5.996019,2.6963868,4.41342
466,9.86098,3.4950614,3.11051,4.1586995,5.9082084,5.5183864,5.8509727,5.3008375,5.7724047,3.8222082,4.3744483,5.467115,4.8966136,5.797911,3.4141352,4.600683
467,3.260717,2.8000615,5.690755,5.58171,4.90884,5.43887,5.980825,5.335304,4.9963274,4.593883,4.326569,5.780314,5.5863795,6.273115,3.116209,3.8360527
468,7.803334,2.0564315,3.442967,3.7562811,5.6103277,7.146024,5.7212505,5.042767,5.255598,4.3307343,3.3802595,5.621313,3.51984,5.6122575,2.693746,4.701765
469,6.029299,2.8759336,4.6391716,5.5097218,5.010243,5.8493633,5.698941,4.9336596,5.0589943,4.0542846,5.118271,6.1302576,5.350826,5.964427,2.680265,4.6426034
470,5.98998,3.5197837,4.501221,6.2178636,4.9500194,6.094363,5.619476,4.415599,5.4295073,4.1397066,5.8330426,5.855211,5.407393,6.1352654,3.0773656,4.8462024
471,8.919456,2.5972164,3.6814554,4.3682156,6.052834,5.6099997,6.2834063,5.3575664,4.3571577,3.4409816,3.7047122,6.3114886,4.986008,6.134899,2.760147,4.395208
472,7.5220857,2.1065826,3.5456798,3.8993711,5.4585786,6.9720583,5.6107984,5.1000295,5.0742764,4.3467555,3.6940124,5.769757,3.7307973,5.52469,2.6179025,4.7172675
473,10.418473,3.368727,2.905064,3.7988803,5.99396,5.238615,5.7026825,5.39437,5.4667263,3.5377984,3.9021492,5.6746063,4.8572946,5.757625,3.495714,4.6073546
474,9.009618,1.2495718,3.0775516,3.8103285,6.135787,6.6564507,6.8030376,5.7076163,3.8109863,3.5929012,3.7273927,6.60465,3.8311186,5.3546414,2.0633316,4.436948
475,3.8762987,2.7619348,5.583838,5.641865,5.046024,5.3865943,5.9291897,5.2213755,4.9084888,4.523055,4.5826006,5.861273,5.693099,6.2410545,3.0442512,3.9750204
476,5.70751,2.5724938,4.724089,5.6413665,5.020176,6.1411753,5.8923364,5.036317,4.5440197,4.1842246,5.3597755,6.4288273,5.3033605,5.8787994,2.4243987,4.7143035
477,10.547295,3.6627235,2.779004,3.836838,5.8732347,5.3478217,5.6210647,5.4788265,6.006676,3.796955,4.5717797,5.3564973,4.899175,5.5478797,3.50374,4.614957
478,3.2045162,3.0336864,5.6379514,5.7304955,5.0237784,5.385188,6.068021,5.300098,5.139228,4.619948,4.2556715,5.5907507,5.4581776,6.326385,3.372654,3.76028
479,9.635454,1.5654894,3.1450567,3.6497762,6.0766306,6.3417273,6.6035085,5.6780057,4.0372243,3.5175712,3.4877927,6.480757,3.9748065,5.4855995,2.2553647,4.454147
480,8.947476,1.2176356,3.03679,3.8135936,6.125,6.698981,6.805909,5.7296233,3.8185296,3.6136944,3.7872608,6.610888,3.7987597,5.2983747,2.0427916,4.4271765
481,10.266199,3.5953205,2.8869264,3.9403145,5.922648,5.546355,5.733117,5.3243165,6.079884,3.8535385,4.392343,5.2945867,4.764729,5.674424,3.570479,4.6495066
482,3.6219501,2.8720407,5.603713,5.847315,5.0538073,5.5014296,5.9670954,5.143349,4.8871446,4.6431203,4.596795,5.8899636,5.720114,6.2741847,3.0996864,3.9139116
483,9.706975,3.4146776,3.1655674,4.1870084,5.8713627,5.537066,5.840569,5.3043895,5.660357,3.8120515,4.370383,5.541748,4.880559,5.778151,3.3336546,4.5878983
484,6.6056724,2.7936144,4.5404143,5.3930125,5.40282,5.663772,5.8522177,4.9961176,4.7906613,3.9581416,4.804012,6.184086,5.3879695,6.0571237,2.7353876,4.4196005
485,10.302211,3.479018,2.9123056,3.8812485,5.9222827,5.296301,5.6557703,5.3884764,5.6589527,3.6700094,4.1995306,5.571904,4.8844566,5.7087655,3.4795494,4.6062465
486,7.5335135,2.0018535,3.5355084,3.8473694,5.509539,7.131237,5.6799326,5.0837293,5.1623006,4.36832,3.4869936,5.6933866,3.5530643,5.6330953,2.534274,4.7603064
487,5.6625504,2.442799,4.6387253,5.4498987,5.0359774,6.3316746,5.8553805,5.0416546,4.5599914,4.3134317,5.1359577,6.3377123,5.0262637,5.7954807,2.4700372,4.7003365
488,5.728377,2.6791768,4.7944193,5.8854847,5.3844495,6.036704,5.8577313,4.79811,4.5654325,4.2915597,5.2150683,6.2877717,5.3599386,6.1031117,2.775227,4.4110227
489,6.3626947,2.7779837,4.580024,5.4709196,5.1615267,5.7041664,5.702697,4.919555,4.8283052,3.9745834,5.063202,6.228424,5.388988,5.941291,2.5890546,4.581027
490,6.067439,2.7463012,4.7235746,5.640975,5.300369,5.856858,5.9116173,4.9999986,4.711546,4.0846395,5.082941,6.304083,5.4819202,6.097385,2.6855917,4.4715295
491,3.6193795,2.7715812,5.3840904,5.4693756,4.945972,5.576611,6.081339,5.364554,4.9172673,4.560301,4.246546,5.815679,5.429183,6.2333164,3.097292,3.8796427
492,5.526788,3.477437,4.576118,6.0621443,5.0732107,6.0630727,5.7239637,4.548798,5.5044565,4.259611,5.4953957,5.6939545,5.2400613,6.0150056,3.244616,4.713074
493,7.532511,2.0854583,3.5440466,3.810282,5.5139065,7.10789,5.596958,5.0279975,5.25074,4.369678,3.4369872,5.6210256,3.5710595,5.6269727,2.631538,4.71289
494,7.7294507,2.1298041,3.6289463,4.103279,5.546555,6.5218306,5.7649207,5.2462444,4.712737,4.0785794,3.9336393,6.0534678,4.1299314,5.5137563,2.5121589,4.5768933
495,9.379367,2.2327874,3.177148,3.6195593,5.620863,5.7764435,5.699066,5.7039957,4.488503,3.637122,3.8458285,6.175045,4.3155923,5.266812,2.5418875,4.554314
496,7.625619,2.4048398,3.4946544,3.8932302,5.448416,6.9257216,5.46262,4.9617333,5.4382086,4.3935633,3.6832075,5.5159526,3.7799194,5.5998445,2.8854575,4.76237
497,5.1410236,2.790809,5.0152187,5.59336,5.067703,5.6471653,5.8770833,5.088457,4.8540726,4.2452497,4.87283,6.0661273,5.479722,6.101323,2.7929933,4.314137
498,7.660579,2.6828332,3.4813921,4.0919986,5.3918138,6.8121457,5.397584,4.9039197,5.708588,4.4288526,3.9389288,5.37872,3.916743,5.613288,3.0310514,4.8371115
499,10.535235,3.264103,2.8611386,3.6945264,6.016661,5.407389,5.800699,5.4701858,5.565259,3.6487763,3.9335117,5.546646,4.6968927,5.636419,3.4453185,4.6387625
500,6.1667624,3.6030674,4.4838142,5.8390727,4.942749,5.8157363,5.620468,4.6001577,5.7269425,4.04328,5.369134,5.686175,5.346353,6.119316,3.1985,4.760804
501,6.944972,3.6562858,4.113955,5.805617,5.4305673,5.649879,5.8208203,4.7196302,5.477636,3.9661374,5.5256543,5.730201,5.4101543,5.8918657,3.2839692,4.790764
502,8.95387,1.2286689,3.0165677,3.840721,6.1420646,6.6919727,6.835015,5.734511,3.81084,3.616283,3.8110688,6.6236115,3.8228848,5.3090377,2.0617735,4.4142504
503,3.5393324,2.8875666,5.5986977,5.83621,5.0486,5.4874353,6.011303,5.1595163,4.8784037,4.655627,4.516692,5.8516717,5.661171,6.2994323,3.116638,3.85397
504,6.3262444,3.422542,4.27417,6.122125,5.1420727,6.044759,5.6601133,4.4683514,5.3192544,4.090111,5.820874,5.907569,5.4014235,5.9629607,3.0135956,4.901092
505,9.556795,2.216533,3.1857517,3.7670224,5.825582,5.8152905,5.96916,5.663371,4.5235643,3.5554216,3.9546216,6.2572284,4.38197,5.319472,2.5308707,4.4515343
506,5.8825474,3.2907982,4.3156953,5.6989822,4.9748664,6.399935,5.7384367,4.7706943,5.5211787,4.238498,5.4740863,5.7264786,4.9757776,5.773857,3.0757058,4.9402933
507,7.591352,2.4148154,3.7074761,3.8889184,5.436922,6.440059,5.473811,5.108537,4.903804,4.1502852,3.6613033,5.818823,4.213101,5.6876082,2.8149202,4.56913
508,8.80748,2.5775292,3.5748622,4.3687263,5.901656,5.8710113,6.1756926,5.321233,4.7236395,3.6754143,3.979519,6.1102467,4.697198,5.855207,2.7547734,4.467058
509,7.400696,2.2091146,3.896995,4.3400965,5.5459514,6.3955727,5.7500725,5.1400876,4.773886,4.0306816,3.9627516,6.0327554,4.31572,5.6500106,2.5164797,4.4681325
510,9.268307,3.3218663,3.5106008,4.505919,5.943482,5.558151,6.0987306,5.182811,5.4099994,3.722989,4.1587563,5.679903,5.000142,6.052575,3.2766244,4.5809746
511,5.9447165,3.560201,4.449636,5.986255,4.9737444,5.9797316,5.7455134,4.6550355,5.5526533,4.0796347,5.648681,5.734853,5.315398,5.960125,3.1338472,4.854361
512,6.110676,3.5411909,4.2969036,5.9500437,5.172452,6.0854535,5.721193,4.5917788,5.596439,4.146254,5.6018167,5.680179,5.19658,5.8706684,3.2480295,4.8745027
513,5.876958,3.5380533,4.4476976,5.8597884,4.9875627,5.995411,5.717067,4.695185,5.679062,4.1081805,5.492102,5.6601667,5.226664,5.90879,3.1970282,4.8475657
514,3.7337677,3.4612355,5.288176,5.837097,5.0773044,5.5963707,6.1256948,5.07257,5.597122,4.6043305,4.497241,5.160185,5.1532254,6.1942325,3.789331,4.0537653
515,7.5879297,2.1808302,3.742739,4.0168447,5.634808,6.8609347,5.7424006,4.9926944,5.2375064,4.1789403,3.4189172,5.6461825,3.823582,5.7644496,2.694311,4.5336905
516,7.729064,2.5727808,3.410737,4.0278854,5.4091444,6.9227962,5.433941,4.9471846,5.6454086,4.439473,3.939704,5.413339,3.790546,5.5451546,2.9424555,4.8526306
517,8.651923,2.6778052,3.6562552,4.4519515,5.971859,5.879069,6.289003,5.261253,4.5986032,3.693943,3.71611,6.0974197,4.7820473,6.121235,2.812566,4.5107017
518,10.754062,3.5971048,2.7353487,3.733647,5.9094524,5.2529526,5.5692935,5.5551453,5.8768926,3.6278079,4.3357863,5.425466,4.8652873,5.472142,3.5174146,4.608087
519,9.807152,2.969138,3.0842025,3.8820426,5.760751,5.608513,5.716435,5.5136166,5.2661414,3.71527,4.239341,5.786901,4.622398,5.44491,3.0253067,4.5676503
520,10.656495,3.6375585,2.7904508,3.8186624,5.9726415,5.1910014,5.582237,5.448557,5.852286,3.5796998,4.204117,5.4517226,4.9106436,5.605379,3.6046627,4.6028457
521,6.409288,3.4337025,4.406633,6.1142087,5.3243427,5.8413987,5.6400704,4.425661,5.3313155,4.0588818,5.6985188,5.9436493,5.453023,6.0527143,3.0919747,4.7355165
522,5.975688,3.5231254,4.4938984,6.1893654,4.9371653,6.063485,5.627657,4.449846,5.4389853,4.100905,5.809443,5.8563504,5.41196,6.1251163,3.0570767,4.837604
523,9.289155,3.2326274,3.463128,4.523476,5.9925585,5.486221,6.1416974,5.2514234,5.1488,3.6455808,4.0324736,5.8214197,5.043623,6.088848,3.1565638,4.487785
524,9.194835,1.2207427,3.1383302,3.720061,6.0917826,6.6173596,6.748546,5.716824,3.7651703,3.572706,3.5861454,6.592249,3.7831984,5.3485518,2.0061576,4.4571757
525,7.4933386,2.0547786,3.581996,3.8315904,5.52389,7.1255655,5.6244826,5.0215626,5.248706,4.359864,3.405922,5.620839,3.5593266,5.662024,2.6000726,4.703716
526,6.4269686,3.05282,4.577369,5.636252,5.469443,5.508374,5.9952517,4.9789853,4.857288,4.072488,4.968175,5.9816236,5.454773,6.057601,2.9579484,4.37508
527,8.201193,2.2512846,3.446746,3.8554802,5.5044694,6.3511806,5.716356,5.359036,4.590205,4.0499873,3.7909963,6.047373,4.1959314,5.579251,2.647749,4.7102146
528,9.745631,3.2428327,3.1176896,4.0456796,5.785458,5.5522695,5.7253475,5.4038405,5.524069,3.779289,4.375485,5.650119,4.772682,5.5853896,3.2030194,4.5842447
529,9.054422,1.2754723,3.020289,3.7715213,6.1504483,6.614248,6.785706,5.7741237,3.857687,3.5557017,3.7930043,6.635504,3.838392,5.328338,2.0671368,4.4271665
530,4.1507263,2.8280268,5.4034534,5.5587587,5.0565577,5.357221,6.009622,5.2591543,4.9505982,4.413482,4.469154,5.7679834,5.4715314,6.250551,3.056139,3.9455414
531,8.067517,1.9557941,3.3699124,3.7081444,5.68679,6.9606643,5.85371,5.1867766,4.981991,4.183997,3.4476104,5.799329,3.63242,5.509626,2.6354613,4.6174455
532,10.062171,3.2149448,3.0765274,3.9141407,5.9502325,5.3145056,5.760956,5.365464,5.253576,3.5459406,3.861737,5.804597,4.8420515,5.7848,3.3468444,4.587192
533,9.723207,2.113759,3.1794112,3.4898324,5.8104615,5.8727045,5.8552184,5.6226883,4.4858947,3.5347464,3.6475322,6.1808486,4.2611217,5.349042,2.5820816,4.455078
534,6.0417666,3.167641,4.610726,5.9820023,5.0686307,5.9,5.6459737,4.6101336,5.10187,4.0619354,5.545919,6.0871024,5.4871864,6.097515,2.8330598,4.679842
535,9.164225,1.1435891,3.111385,3.7069755,6.1358657,6.6856465,6.8084292,5.6810765,3.683187,3.5627725,3.5559008,6.606866,3.771827,5.3554053,2.0287294,4.439943
536,3.06934,2.9680192,5.779679,5.800561,4.9475865,5.3863745,5.9931164,5.2884364,5.0628247,4.6582413,4.334801,5.7294106,5.589414,6.342889,3.233416,3.7353585
537,3.888884,2.7221842,5.6144023,5.475489,5.0473213,5.188664,6.023608,5.434859,4.9758654,4.397225,4.3824997,5.726966,5.592527,6.3079443,3.160228,3.8748643
538,9.739994,1.7265655,3.1311777,3.6461067,6.0156274,6.1481524,6.443683,5.71922,4.118206,3.5055919,3.5900917,6.4641013,4.1056023,5.4458942,2.2975228,4.4633923
539,9.555865,1.2536492,3.088697,3.5384538,6.2168717,6.6048565,6.8007503,5.5952187,3.7617655,3.4510055,3.3673062,6.533664,3.8428547,5.4718037,2.2378254,4.4186234
540,6.190395,3.3970973,4.5338945,6.163989,5.323748,5.8930364,5.684198,4.423568,5.297899,4.154237,5.6255093,5.9172463,5.404044,6.1385307,3.1283934,4.6315036
541,9.641581,2.1514046,3.340881,3.706826,6.084687,5.7839627,6.342542,5.5390067,4.1467996,3.3320673,3.484582,6.5572696,4.608622,5.8119893,2.6412435,4.4621763
542,5.8338017,2.7559118,4.788632,5.747755,5.468081,5.8870635,5.9227605,4.889824,4.710135,4.2992845,4.94491,6.1194134,5.2941675,6.1004605,2.915112,4.2934194
543,3.6567338,3.2767255,5.467357,5.882192,5.0500884,5.509374,6.0277343,5.1063485,5.40357,4.6101546,4.560377,5.3996754,5.390724,6.226403,3.577161,4.010307
544,7.249683,2.2414212,3.8423903,3.97348,5.4961057,6.8066907,5.444816,4.9395604,5.288878,4.225513,3.4590838,5.592533,3.8560529,5.64624,2.6795557,4.4542885
545,7.6312895,2.697554,3.4460232,4.1058254,5.3215656,6.7822785,5.3690987,4.9522967,5.618,4.4542093,4.083998,5.4475675,3.9684436,5.580692,3.0078819,4.9061065
546,9.352752,2.1368737,3.2680845,3.636745,5.6647987,5.7838817,5.792705,5.6981354,4.3221593,3.5471852,3.7317774,6.294037,4.3323197,5.329566,2.4740357,4.5118737
547,5.9804506,2.7486575,4.6491103,5.7698407,5.2137628,5.9496255,5.79993,4.831904,4.6181383,4.153329,5.3378706,6.2959847,5.3646607,5.9603057,2.6117947,4.6065536
548,8.733473,2.6390784,3.747331,4.558814,6.0256658,5.608835,6.3507857,5.3225565,4.500333,3.5261064,3.926462,6.251508,5.0011344,6.0951643,2.7626882,4.395781
549,5.5411744,2.7817075,4.9072094,5.846879,5.177731,5.747217,5.7957625,4.8589587,4.669254,4.199789,5.2090645,6.228931,5.525648,6.118326,2.714123,4.4104743
550,3.093995,2.9090478,5.6576552,5.7156706,5.0140886,5.4201794,6.0556984,5.2811565,4.966054,4.6396236,4.2481475,5.7388167,5.5252433,6.322985,3.1987936,3.7402716
551,5.6834803,2.634412,4.7857013,6.0062366,5.386766,6.097929,5.82427,4.702117,4.397138,4.326781,5.3742347,6.3503523,5.339238,6.0676627,2.7052152,4.4542317
552,8.98865,1.3585438,3.0946388,3.8424857,6.1168046,6.5822115,6.7542367,5.6959267,3.8888826,3.6044755,3.778906,6.56781,3.9034333,5.3895416,2.1186104,4.4602437
553,7.7175493,2.6984646,3.410141,4.0748267,5.356881,6.808175,5.3871346,4.9397726,5.6894083,4.461058,4.0284867,5.399668,3.926443,5.589867,3.0396597,4.906268
554,3.848484,3.3639302,5.232154,5.810164,5.1279,5.600423,6.13815,5.0583615,5.4667296,4.6206794,4.4832363,5.2534823,5.21799,6.181247,3.7273135,4.054202
555,6.3439727,2.9300737,4.659438,5.551745,5.456189,5.4724865,5.91186,4.986327,4.8190613,4.0613737,4.83005,6.024718,5.4383492,6.0564113,2.8946726,4.305266
556,7.9878016,1.9897482,3.3782878,3.7436175,5.6665354,7.0751863,5.808865,5.1168976,5.1365285,4.2474875,3.4402075,5.713252,3.5483992,5.528851,2.6517816,4.659394
557,7.6085377,1.9565398,3.5836108,3.9073067,5.555188,6.93859,5.682258,5.138946,5.0502105,4.2083883,3.6391988,5.8226643,3.6854575,5.4338293,2.4772344,4.564506
558,5.7622,2.8242512,4.7033577,5.6248884,4.9788847,5.8501706,5.884783,5.0630536,4.786808,4.1159534,5.2784915,6.216481,5.394885,5.9182935,2.5701892,4.6683245
559,3.8906043,2.7267919,5.643742,5.4894667,5.034153,5.1533155,6.003232,5.4237237,4.974897,4.3759146,4.4101315,5.7215304,5.585502,6.3135386,3.1277344,3.8695493
560,7.696013,2.0421324,3.470937,3.782223,5.571866,7.174267,5.6936088,5.0401464,5.2623506,4.3616858,3.4113514,5.6228414,3.5044506,5.6096106,2.6550498,4.723401
561,3.4928403,3.3397357,5.426135,5.814558,5.0748115,5.5282264,6.125661,5.1796193,5.478666,4.618681,4.400697,5.2464857,5.23754,6.225702,3.737581,3.9682825
562,5.658809,2.7131655,4.7882123,5.8079634,5.3441386,6.0821805,5.9051538,4.8533707,4.701441,4.373228,5.120737,6.157447,5.2122955,6.033295,2.8540308,4.4158096
563,4.0838623,3.3696854,5.1710486,5.9161425,5.1086445,5.667366,6.0926857,4.9573345,5.4233866,4.568777,4.6502433,5.3858852,5.2496166,6.193734,3.560622,4.0996156
564,5.6732306,2.7008562,4.758236,5.604836,4.9596934,5.9769487,5.8837376,5.08229,4.7052,4.139319,5.2941604,6.322699,5.389201,5.915749,2.4991953,4.6848288
565,7.501709,2.0330522,3.6040816,3.9964325,5.508277,6.998667,5.7241306,5.1091323,5.141367,4.3026347,3.6146717,5.733317,3.6848876,5.6764684,2.4647481,4.758421
566,10.435289,3.6246636,2.862932,3.8888614,5.945681,5.2487364,5.6249948,5.378973,5.8420353,3.6814153,4.2698226,5.45885,4.915803,5.6991887,3.5792508,4.6096697
567,5.9234095,3.2981157,4.278847,5.7782598,5.05217,6.446976,5.6822047,4.6600485,5.495619,4.270826,5.508863,5.7326884,4.971597,5.8133063,3.118986,4.924133
568,3.6672664,2.8095336,5.5556345,5.5300336,5.0248,5.3207135,6.1037617,5.3188066,4.9488406,4.510498,4.416285,5.638562,5.553212,6.282967,3.2228749,3.8873131
569,10.506787,3.737529,2.7863588,3.8964078,5.92429,5.322486,5.621961,5.3750954,6.097905,3.7881153,4.5076466,5.3295994,4.9330997,5.6541896,3.609096,4.626211
570,4.6979456,2.904641,5.372585,5.765345,5.260012,5.3444557,5.9531145,5.202027,4.9055853,4.396985,4.6126223,5.922189,5.669543,6.2749724,3.1057477,3.9543061
571,9.514838,2.1179953,3.3702905,3.7020776,6.0828643,5.745633,6.254608,5.505962,4.058706,3.3091977,3.4192417,6.527654,4.6580143,5.9001718,2.653971,4.469662
572,3.7648897,2.8612201,5.5792704,5.6605444,5.155105,5.182308,6.1031775,5.244999,4.7805977,4.5227137,4.31713,5.723405,5.5786967,6.3789735,3.0947423,3.6900403
573,4.7961645,2.9168193,5.271394,5.7180076,5.2830324,5.3970423,5.9714413,5.149332,4.9040046,4.357939,4.636334,5.909267,5.6037765,6.2295985,3.084463,4.013635
574,10.290923,3.6470258,2.9056737,3.959905,5.877298,5.30512,5.603143,5.3562984,5.896975,3.7699506,4.4451246,5.462401,4.9462605,5.7041216,3.5202613,4.5998282
575,9.041587,1.3897644,3.1012251,3.8347971,6.089266,6.5234914,6.7068667,5.7023063,3.859077,3.5921023,3.7733557,6.561998,3.936608,5.3727293,2.122405,4.4429965
576,5.970401,3.5074942,4.3571987,5.927581,5.0979943,6.1296287,5.6591406,4.573406,5.651687,4.1625767,5.557262,5.678517,5.1673994,5.8891425,3.232192,4.872978
577,7.7859316,1.8636007,3.5414534,3.984413,5.6197486,6.8825426,5.9246864,5.2475457,4.8056006,4.1586757,3.674345,5.979517,3.7509627,5.562652,2.3695416,4.6672044
578,3.7004368,2.821293,5.628453,5.7648463,5.0647798,5.4478064,5.9127083,5.145023,4.8645167,4.6235948,4.5917993,5.9157677,5.7730913,6.2543573,3.0337622,3.9320362
579,9.907132,3.1006823,3.0809991,3.9100814,5.795565,5.489321,5.703068,5.4678063,5.311895,3.6876042,4.2034173,5.764399,4.722249,5.5223594,3.1241667,4.579424
580,9.586835,1.7384549,3.1627927,3.764899,6.1283116,6.1815295,6.594868,5.627503,4.10378,3.4780297,3.623515,6.4788113,4.196774,5.5815372,2.3664079,4.43445
581,3.7972016,2.7680757,5.517479,5.485401,5.053254,5.2663727,6.1186123,5.3913026,4.9583306,4.4400306,4.3529687,5.6485105,5.504309,6.305576,3.2245128,3.8652353
582,3.9801035,3.050938,5.229813,5.6383657,5.0370574,5.5703483,6.113214,5.1359134,5.169601,4.4997644,4.6115985,5.5283904,5.3907056,6.1900125,3.382953,4.101714
583,6.49937,2.8280225,4.568049,5.546336,5.400417,5.639441,5.8505015,4.9271092,4.74758,3.982838,4.9842033,6.192885,5.413379,6.0097814,2.7128832,4.4418178
584,5.6891885,3.2806554,4.4577074,6.0486493,5.179158,6.3043075,5.6676087,4.493171,5.3026314,4.327816,5.5472736,5.8199244,5.123947,5.974384,3.159316,4.759733
585,3.5723848,3.3120122,5.4866433,5.8651986,5.0748773,5.4654393,6.093545,5.1857977,5.4350533,4.5878954,4.452102,5.3102126,5.302543,6.2619452,3.669358,3.9413967
586,10.268437,3.5007336,2.943482,3.95883,5.970552,5.513695,5.8043523,5.3376307,5.906487,3.7526908,4.211915,5.3883157,4.7753425,5.7034087,3.5292342,4.6322594
587,9.21861,1.0552574,3.071656,3.6434796,6.196766,6.7271266,6.869061,5.682377,3.6041777,3.5046108,3.5109406,6.6507554,3.7445817,5.3521013,2.0389185,4.415651
588,7.3055696,2.4176378,3.990686,4.3042107,5.541434,6.429441,5.5512023,4.96239,5.2040906,4.059666,3.7690516,5.717496,4.2568455,5.6936965,2.714771,4.3642793
589,5.6944356,2.4776146,4.628381,5.445425,5.0168257,6.295865,5.8577313,5.0522323,4.588323,4.282804,5.1512756,6.3317075,5.0523286,5.7897077,2.461755,4.7153707
590,7.71762,2.1720037,3.6961374,3.8830452,5.5749483,6.4922347,5.5957446,5.155571,4.8664207,4.0298314,3.595166,5.894627,4.087397,5.5441055,2.6390202,4.4275837
591,3.8151083,2.7700515,5.7396874,5.5247617,5.055799,5.1027575,5.9677672,5.4776435,5.0378914,4.39097,4.350362,5.7263045,5.6496205,6.3432603,3.2008514,3.8184855
592,3.382354,3.1196682,5.5709453,5.73719,5.0116906,5.402712,6.0839605,5.2523236,5.263836,4.5832605,4.3440437,5.4571724,5.3669615,6.292155,3.4575999,3.8443186
593,10.461365,3.6921353,2.8040087,3.8989003,5.918404,5.3967524,5.655076,5.377018,6.097026,3.8147001,4.5063386,5.314205,4.880695,5.6373563,3.5864534,4.6319947
594,4.0460505,3.4153137,5.2866583,6.026702,5.21575,5.5515604,6.1150374,5.057524,5.4298263,4.546137,4.6432567,5.3115673,5.280821,6.2402616,3.7476358,4.0499644
595,9.669141,1.5705394,3.1347458,3.6187906,6.164006,6.3753386,6.675142,5.584838,4.009724,3.4702275,3.4339354,6.450247,4.021921,5.565068,2.3579075,4.441298
596,9.613138,2.095878,3.404329,3.7592776,6.1338763,5.8010273,6.417569,5.5921574,4.0816526,3.263346,3.5110571,6.6230154,4.6206565,5.7811995,2.5814934,4.3996825
597,3.7377088,2.8562613,5.404703,5.6390996,5.1439443,5.348909,6.221634,5.259265,4.836549,4.5390353,4.276834,5.6580143,5.413119,6.354155,3.212839,3.7418861
598,3.6457067,2.8457348,5.4676423,5.5842247,5.0985775,5.296016,6.2199817,5.3154583,4.8931823,4.503414,4.3351755,5.586602,5.4605174,6.34774,3.2811737,3.7954624
599,9.159991,1.4507091,3.2259126,3.690047,6.1312084,6.412104,6.605879,5.558873,3.7679546,3.4860034,3.451121,6.5751066,4.0865874,5.5974307,2.289423,4.4594135
600,5.792921,3.6052198,4.518303,6.1244564,4.9230537,6.030294,5.6706123,4.5230503,5.5939493,4.139029,5.713122,5.73222,5.3435316,6.0631256,3.175028,4.8388247
601,8.42337,2.384975,3.5682323,4.2626014,5.843512,6.1989284,6.181856,5.299686,4.5929546,3.8420434,3.749955,6.09045,4.4448023,5.8629785,2.658221,4.5538473
602,6.418041,3.4549122,4.252512,6.019272,5.1861734,5.9761577,5.624321,4.4681,5.4768963,4.0424037,5.711853,5.8483276,5.3564825,5.9245067,3.0663033,4.895682
603,7.6715717,2.7572918,3.4776235,4.1464553,5.3350673,6.682517,5.3695464,4.956446,5.6114264,4.402174,4.130799,5.4577413,4.0574,5.5916348,3.034348,4.8618746
604,8.524774,2.082356,3.5019133,4.1393647,5.8592496,6.3108673,6.225368,5.3745685,4.4735694,3.783282,3.8067222,6.20683,4.2778587,5.6636024,2.4880855,4.4947677
605,6.082414,3.3789818,4.5517073,6.1430893,5.0750933,5.951762,5.6319385,4.468432,5.271579,4.0876756,5.695573,5.966143,5.4680843,6.1518483,2.987386,4.723022
606,8.868874,2.842464,3.6933265,4.6011195,6.02275,5.6056395,6.330781,5.282867,4.631397,3.56662,3.8572092,6.1243763,5.029712,6.171319,2.8704867,4.4538884
607,9.291445,3.2769399,3.4432976,4.583901,6.0059943,5.462316,6.171319,5.27803,5.1695886,3.6408458,4.0789404,5.822455,5.0949492,6.1073995,3.1312258,4.4493637
