	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
c320	-0.20166238	0.14775877	0.08005614	0.09064754	-0.15592404	0.24005096	-0.22179769	-0.17274402	-0.21196976	-0.245986	-0.20613782	-0.08472095	-0.23134542	-0.30592892	0.0742455	-0.43005523	0.18831334	-0.17254539	0.09410079	-0.036091346	0.16659826	-0.1534286	-0.32195753	-0.3175305	0.012434275	0.3265009	-0.33864993	-0.11611961	0.24546951	0.04292904	-0.093298055	-0.056068286	-0.39163536	-0.06956518	0.4699269	-0.17076048	-0.2699711	0.15428679	0.38035893	0.19320594	0.20965372	0.25546113	0.045202628	-0.27670133	0.2155138	0.13489345	0.12512186	0.18399571	-0.103776515	0.13990588	-0.18581647	0.07029038	-0.29330122	-0.3139965	-0.040977605	-0.23643593	-0.19858654	0.08780804	0.5568929	-0.0034217404	0.2251195	0.6421419	0.1180927	0.61082	-0.70460427	0.47493935	0.2171454	-0.33662236	-0.1327352	-0.39983758	0.029438393	-0.78843075	-0.07538536	0.27392912	-0.067386895	-0.077843525	0.07876957	0.23996538	0.052928817	-0.0069041294	-0.3037898	0.13929646	0.0916084	0.116697975	1.4015018e-05	-0.03206884	-0.19423619	0.8785873	-0.28870597	0.104080275	-0.13321804	0.43390757	-0.2085514	-0.006147198	0.12818056	0.09319897	-0.21763559	-0.2880605	0.002080553	0.049630735	0.40098497	-0.05551327	0.6593074	-0.11988341	-0.19952047	0.0027724057	0.37699035	-0.02209471	0.040715516	-0.21300155	0.22060344	-0.54783136	0.0808988	-0.1597727	-0.31037962	0.06034134	0.010250489	0.11732107	-0.52003187	0.38441092	-0.39803246	0.830513	0.1155468	0.55566895	-0.13947013	-0.13609287	-0.060208548	0.0772554
c321	-0.17983161	-0.1830841	0.29848486	-0.045557864	-0.2841361	0.2593911	-0.21605277	-0.07182115	-0.5209848	0.3818741	0.18398741	0.13804752	-0.21533844	-0.18118604	0.31566945	-0.008575654	-0.19389874	-0.24420427	-0.17789277	-0.28191614	-0.51909775	-0.078697786	-0.26687235	-0.24665618	0.029538974	0.57318705	-0.78640527	-0.07266666	0.3116791	0.42372587	0.20316344	-0.5314876	0.03697649	-0.015169351	0.24432473	0.07557528	0.17682786	-0.24565007	0.23328081	-0.08967115	0.41137913	-0.16539328	5.5017217e-06	-0.31403372	0.13563009	-0.1027275	0.16972558	0.4424373	-0.18823655	0.081357725	-0.026017282	-0.6347409	0.08733664	-0.34331292	-0.057906754	-0.038862817	-0.02124976	-0.38671204	-0.013557975	-0.0056468057	-0.22845314	0.28850254	-0.40551326	0.08449082	-0.40303844	0.04478001	0.39442098	-0.20464197	0.18938835	-0.5001766	-0.44035032	-0.039253965	0.2325684	-0.04277065	-0.021728307	-0.0850836	0.38088754	-0.043393902	-0.125615	-0.2862605	0.1652038	-0.3556301	0.13999541	-0.18070543	-0.060794864	-0.06533033	-0.30868524	0.45538864	-0.5457402	0.07282878	-0.1542432	0.4160753	0.091170214	0.23114741	0.15430115	-0.5790768	-0.18996118	-0.07429254	0.5822102	0.7412649	-0.15952861	0.059829563	0.2732244	-0.7748551	0.06967711	0.36820915	0.16105811	0.21922639	0.104408205	-0.19217663	0.1879851	0.028159468	0.35004333	-0.4136829	-0.12905332	0.041715667	0.3628294	0.24200973	-0.42648825	0.18113907	-0.07098069	-0.18643901	0.27388462	0.059834693	0.043719754	-0.24962585	0.39811343	0.14521867
c322	-0.11278091	0.07812378	0.1787031	-0.2360406	-0.19617823	0.21412559	0.045762435	0.087651506	-0.053804055	0.43155512	-0.46379417	-0.051641464	-0.20182657	-0.05898153	0.2018455	-0.21458213	-0.108822696	-0.14456303	-0.21648405	-0.24761596	0.21687728	0.3089154	0.190544	-0.54868144	0.23519577	-0.47642475	0.24564742	-0.43121386	0.30772382	-0.05776344	-0.23694202	-0.115777895	-0.19631787	0.22559953	0.4102599	0.5358759	-0.26593047	0.09032478	0.3380623	0.30717817	0.18820687	0.1486484	0.30549613	-0.34782457	0.31821874	-0.08638421	-0.09793298	-0.019460296	-0.07794772	0.47395152	-0.36222836	-0.22960734	0.06784697	-0.30047753	0.5607912	-0.37012842	-0.005362744	0.023037225	0.18178996	0.3844662	-0.005888024	0.014181536	-0.07127722	0.36979568	0.06761742	0.411463	0.44361973	0.01145744	0.45814568	-0.17823271	-0.1250597	0.052407566	-0.27105212	0.25105336	0.0003967201	-0.04025293	0.09196779	0.07893986	0.19072688	0.28764582	0.22512458	0.029293915	-0.23231667	-0.29552293	0.09406531	-0.07248298	-0.3591966	-0.18364073	-0.24050914	0.074962005	-0.131991	0.09406132	0.03453986	0.34801167	-0.17053697	-0.37232628	-0.35070214	-0.062218275	0.33933324	-0.18616258	-0.13055737	-0.3245126	0.13146137	-0.41046852	-0.017209148	0.34881145	0.3787347	-0.18009363	-0.0031466156	-0.12946719	-0.16034032	-0.032628585	0.04708224	0.25950867	-0.446645	-0.038508154	0.20351139	0.1842285	-0.007993938	0.17440236	0.024587587	0.1345667	0.33294994	0.3518762	0.016989145	-0.15375325	0.014299862	0.24616411
c323	-0.15412326	0.16223703	0.32175624	0.35837325	-0.2111049	0.10726995	-0.23272817	-0.033760794	-0.14508684	-0.1818462	-0.07376046	0.32269895	-0.09412423	0.19096787	0.043754384	-0.11508425	-0.18893376	-0.3990647	-0.015379303	-0.13410811	0.060640574	0.045006536	-0.060782827	-0.07450223	0.020452458	0.1470428	-0.08429287	-0.2662652	0.32864487	0.4200348	-0.24597377	-0.09929191	-0.6366858	-0.02212054	0.26091328	0.38195053	-0.19774486	-0.2574323	-0.038234502	0.2696923	0.009126861	-0.08692237	0.17198062	-0.4068421	0.098639674	-0.18983138	-0.13937685	0.01729785	-0.14208378	0.21210131	-0.31506488	-0.14158781	-0.2101864	-0.13563286	0.13134027	-0.21289529	0.23403712	0.5211368	0.2934236	0.23953393	-0.015880432	0.079259016	-0.0276767	0.12326244	-0.10125809	-0.1455207	0.13136241	0.158199	0.1800906	-0.13436738	0.0033459626	-0.33499795	-0.23504108	0.19477995	-0.12017577	0.016170008	-0.13349356	-0.101752676	0.312214	0.43051654	0.12806052	-0.012257392	0.2437417	-0.15150286	0.12993903	0.007603104	-0.1628378	0.22892787	-0.28944415	0.25097468	-0.018639095	0.48670927	0.19207431	0.34407845	-0.12820336	-0.2831301	0.042891014	-0.0018391492	0.50337785	0.158218	0.25226122	-0.25766072	0.19569418	-0.1854903	0.31729037	-0.113251366	0.1896139	0.058261987	0.19680144	0.16551389	-0.11169936	0.50291467	0.004095285	0.20433074	-0.4285169	-0.1206327	0.20433009	0.25497085	-0.33585525	-0.01147646	-0.2696737	0.057026442	-0.034984924	0.49333012	0.14045417	0.21048304	-0.33789268	0.1220824
c328	0.31563842	-0.018267151	-0.3434724	0.09230627	0.31880862	0.57633966	-0.23047337	-0.59651804	0.056223962	0.12573516	0.19087075	-0.05521893	0.18399021	-0.30808473	-0.4597963	0.19213885	-0.057300746	-0.09451829	-0.31183866	-0.43594518	-0.11003111	-0.25576478	0.039980713	0.34494907	-0.37150255	0.49368718	-0.16308561	0.44691086	-0.238028	-0.38824326	0.33130375	0.47202152	-0.0443449	-0.40405172	-0.3096474	-0.2777872	0.34230182	0.20777117	0.11768113	0.0046561956	0.7130786	-0.10178747	-0.49927968	0.15795633	-0.4671361	0.17111099	0.17182437	-0.27193737	0.29543385	-0.37878907	0.1958352	0.23518081	0.32880935	0.24402767	-0.46591026	0.008468133	-0.85876924	-0.3521087	-0.23528562	-0.49582922	-0.31025803	-0.34053665	0.18345599	-0.34817535	0.027545001	0.05677182	-0.17025654	0.2825919	-0.31918922	0.22920397	-0.068887584	0.07786191	-0.20250559	-0.29644078	-0.27279556	0.32904544	-0.15381102	0.11512746	-0.45006764	-0.17862181	-0.49200818	0.42999762	0.3879022	-0.22681525	-0.09571056	0.4442735	0.15677944	0.18497312	0.37685692	-0.36011386	0.22842361	0.03066418	-0.44563815	-0.1705682	-0.1417021	0.07752553	0.13262902	0.38363412	0.12987827	-0.12162763	0.41095462	0.35151407	-0.31025505	0.12789162	0.027475942	-0.2771987	-0.4789201	-1.0604511	0.39115486	0.40033257	-0.04750047	-0.4187206	-0.112365216	-0.17686585	0.2406954	0.13957012	-0.26207167	-0.2846226	-0.047668513	-0.28363895	0.28230795	-0.48686156	-0.91438013	-0.08939311	-0.09033608	0.2750413	-0.18278	-0.2761411
c329	-0.005285219	0.13598149	-0.1961514	0.049017124	0.16508229	0.16395251	-0.082824446	0.095307976	-0.31993526	0.04410894	-0.5936304	0.004233233	-0.21673542	0.05620708	0.34293693	0.0034318904	0.07598228	-0.027682357	-0.15829697	0.11129174	-0.11379152	0.32215738	0.2201167	-0.2601059	0.46706882	-0.347661	0.0056359265	-0.15172394	0.35794306	-0.114201896	-0.39696267	-0.18380183	-0.19915825	0.17256577	0.460024	0.13859488	-0.4179358	-0.22702564	0.36580172	0.59434676	0.31394786	-0.04615205	0.1577458	-0.15503925	0.18701907	0.09811208	-0.16489449	0.12436052	-0.004754201	0.3733506	-0.32324043	0.085944295	0.06011892	-0.33653113	0.29474872	-0.22536048	0.0006127462	-0.39103252	0.08222672	0.27049544	0.28885898	-0.014773986	0.23151766	0.32715577	0.19861664	0.23181184	0.107848346	-0.09395962	0.035494138	0.117083974	-0.08907894	0.2955757	-0.5755682	0.14763625	-0.16624549	-0.033808358	0.016625034	0.39095083	-0.0099209165	0.016796501	0.015492342	-0.13043989	-0.19057012	0.3928977	0.2125246	0.19861291	-0.43588892	0.17505828	-0.18806817	0.12401448	-0.09731818	0.37244356	-0.17131253	0.4676648	-0.22001438	-0.1506841	-0.38667503	-0.25204343	0.075950846	-0.39702463	0.122976966	-0.3102113	0.18548162	-0.5815067	-0.5110789	0.27290913	0.34393048	-0.3811246	-0.20437106	-0.18600963	-0.2618584	-0.020306492	-0.2479302	0.3075303	-0.07248939	0.2499141	-0.037229788	0.00092004007	0.01101967	0.36216527	-0.59964097	0.09824005	0.11897587	0.25331315	-0.004503412	-0.52439964	0.3989415	0.4951019
c770	-0.44393247	0.29227674	0.08359925	-0.00997515	-0.31198063	0.61912125	-0.43683067	-0.8325568	0.18754727	0.34682244	-0.16296017	0.041128792	-0.16580881	0.112314895	0.030193565	-0.043373585	0.076077595	-0.28187576	-0.08143781	-0.38840255	0.050917376	0.021307997	-0.02140896	-0.0521329	-0.21200998	0.096066736	-0.011127607	-0.046023734	0.031368792	-0.10039067	-0.26628304	-0.14588048	-0.011969187	0.013042477	-0.10690089	-0.019700537	0.1228167	0.33203346	0.3907329	0.4073479	0.7678108	0.24303718	0.0008311907	0.0039788834	0.08846608	-0.29595944	0.82737833	0.18613511	-0.17393526	-0.20936154	0.2327338	-0.27894905	-0.17756456	-0.025797639	-0.117231786	-0.17249812	-0.21572824	-0.41140005	0.15043253	-0.25044093	-0.1384904	-0.128665	0.32388458	0.097825706	0.06184692	-0.17237234	-0.24866682	0.11233887	0.40021127	-0.66375285	-0.5022139	-0.25002763	-0.30229586	-0.14377588	-0.47448727	-0.09244512	0.13718395	0.05175341	0.04334806	0.05071217	-0.15309228	0.18875153	-0.3150015	-0.38778228	0.20128171	0.02771631	-0.41014603	0.73049206	-0.028487312	-0.45630187	-0.2668306	0.6620372	-0.48982802	0.00016697364	0.22007245	-0.06260982	-0.03763433	-0.06320307	0.15277766	-0.24924463	0.48093006	0.025858888	0.06382008	0.26494923	0.23200716	0.33133072	-0.18157522	-0.40839803	0.40213615	0.7661285	0.32968453	-0.23722777	0.15365085	-0.37624723	0.039554246	-0.21095496	0.116192885	-0.32171592	-0.36381876	-0.078267545	0.069490105	0.019921375	-0.22304158	-0.045578472	-0.09112552	-0.31654865	0.025940986	0.107654564
c778	-0.24515633	0.035920385	0.11729364	-0.012850283	0.03190684	0.20239164	-0.18519124	-0.08301453	0.11113189	-0.045234997	-0.27228445	0.13668826	-0.096826926	-0.07372194	0.05368571	-0.19277984	-0.12153297	-0.33590934	-0.24420038	-0.08680779	0.016583096	0.1684753	0.1308214	-0.1272364	0.110300384	-0.018989602	0.38692534	-0.1964333	0.14309217	-0.04452711	-0.06396503	-0.030563321	-0.26481456	0.3768576	0.48595932	0.08465183	-0.5409002	0.017401604	0.24795973	0.34352228	0.20591809	0.27837136	0.13126214	-0.40852615	0.13115141	-0.014926075	-0.08206951	-0.16281779	-0.02745707	0.064941615	-0.42580807	0.16004248	-0.05920587	-0.27806875	0.29592198	-0.3534515	0.058896493	-0.15838033	0.04549472	0.38301656	0.17971759	0.15410137	0.16286574	0.08695665	0.08125779	0.120613456	0.17492935	0.09429475	0.23483674	-0.058383822	-0.08611847	0.03154382	-0.44123906	0.32912132	-0.11830649	0.031887807	0.12202147	0.0059489063	-0.04358674	0.21647207	0.062137328	-0.18198393	-0.16417596	0.058310248	0.35314557	-0.053810503	-0.42023265	0.20233871	-0.25891373	-0.012688145	-0.09753947	0.19187209	-0.031316236	0.22933741	-0.045000006	-0.10470015	-0.10451252	0.021600358	0.20972395	-0.26195228	0.06333857	-0.29426336	0.27563047	-0.32727087	-0.16468118	0.06535874	0.23520394	0.064959496	-0.0196169	0.0082452735	-0.19628417	0.15965028	0.040060397	0.14326642	0.014866533	-0.00031953427	0.14373937	0.18254411	-0.19270483	0.30688375	-0.07446448	0.034132622	0.04630896	0.4707798	0.14400445	-0.09723849	0.089292035	0.3908005
c800	-0.09807832	0.07336754	0.1756116	-0.11012674	-0.28075546	0.3383968	-0.16977909	-0.18536521	-0.23405175	0.22556159	-0.21570715	-0.0757318	-0.23681867	-0.082716405	-0.2714027	-0.21369937	0.20846173	-0.39638585	-0.22556892	0.08280365	0.3480533	0.3579822	0.5939408	0.11040127	0.52731377	-0.4722012	-0.13371414	-0.09420723	0.14350969	0.22359838	-0.24233069	-0.17741752	0.27099234	-0.02316455	0.3032951	0.40087473	-0.03369736	0.11649549	0.028649047	0.57912505	0.11400481	0.29716602	0.07717492	-0.030469228	0.0522491	-0.44215283	-0.1326771	0.29626256	-0.20880558	0.3625383	-0.20712934	0.03411692	-0.3071332	-0.52528745	0.106408745	-0.5068094	-0.28702804	-0.14357084	0.18092833	0.26328287	-0.10511781	0.27600828	0.1685854	0.16734889	-0.52926546	0.35337552	0.14610921	0.06023407	0.1307918	-0.09104023	-0.35917118	-0.17834884	-0.32128528	0.2866255	-0.13226241	0.005772844	0.23510122	-0.20438446	-0.28710973	0.105333544	0.25828397	-0.030752195	-0.03636446	0.11174286	0.25151148	0.07123496	-0.5413725	0.38991827	-0.0684542	-0.16363336	-0.10632717	0.33205482	-0.51085013	0.22250058	0.22338746	-0.43169555	-0.45940274	0.14046022	0.07900069	0.18710424	0.06147483	-0.116386175	-0.15109308	-0.04711418	0.16662276	0.16819464	0.19818746	-0.15450832	-0.04735883	-0.1771457	-0.586048	0.104867816	0.47568488	-0.2768187	-0.2132563	-0.16475587	0.0547583	-0.21922988	-0.1541254	0.19286332	-0.25353524	0.0636091	0.22440638	0.4890022	0.35542092	-0.28911468	-0.31297293	0.29620266
d000	-0.47500187	0.21701986	0.13233362	-0.3222423	-0.05201198	0.049736585	-0.16596773	-0.1067985	-0.103130914	-0.11075954	-0.29622895	0.3589597	-0.47401032	-0.04944226	0.29792407	-0.385308	0.13495153	-0.14160377	-0.20970167	-0.07769873	0.07976138	0.06465248	0.14400053	-0.18836096	0.2722902	-0.03933183	0.3536243	-0.23745771	0.3358336	-0.02457031	-0.27264038	-0.33892822	-0.19343649	0.22678252	0.69691736	0.31161648	-0.4317974	-0.052286804	0.007564742	0.53999096	0.32437512	0.40189642	0.14002417	-0.24019341	0.055157892	-0.13260034	-0.010743372	-0.061710794	-0.37165293	0.35917237	-0.4146016	-0.07785248	-0.12027203	-0.26417613	0.41575968	-0.43167487	0.11093665	0.04758879	0.32703796	0.30207455	0.32211816	0.17548013	0.03457943	0.39745784	-0.10243505	0.33186394	-0.16194707	-0.048920892	0.34216458	-0.07441656	-0.08480583	-0.29536378	-0.22299646	0.28030628	-0.19634677	0.15822317	0.102039084	0.065507315	0.056492973	0.3476267	-0.007012047	-0.1551521	-0.181691	-0.06110119	0.26309866	-0.14821441	-0.5554025	0.23963203	-0.005896525	-0.044746198	-0.2753052	0.14851694	0.080434784	0.375322	-0.031128265	0.051178172	-0.36019146	0.053845726	0.108198315	-0.055735733	0.27732143	-0.37928137	0.25513443	-0.13461891	-0.15847644	0.2652198	0.048536353	-0.31872144	0.060699314	0.1554441	-0.05378653	0.11704948	-0.34408826	-0.037303932	-0.3521163	-0.16494747	0.14324619	-0.19010583	-0.12891929	-0.02784087	-0.4092379	0.306345	-0.026356196	0.3207056	0.19605309	-0.11245309	-0.11805545	0.41727808
d370	-0.43625137	0.14121978	0.19699742	-0.14417422	-0.38905975	0.06107135	-0.05947464	0.2257913	-0.2976557	-0.07035856	-0.3943248	0.24315177	-0.08422597	-0.057996474	0.2052153	-0.27894545	0.27894214	-0.017430943	-0.12007571	0.056965493	-0.26264593	-0.027882049	-0.14144664	-0.20124069	0.3299436	0.43894228	-0.21859065	-0.17890671	0.2835167	-0.10003169	-0.3847974	-0.34385154	-0.2693093	0.09136107	0.4112704	0.3412979	-0.224272	-0.14863224	-0.015914677	0.31718838	0.1284774	0.07534317	0.34604174	-0.27263382	-0.1158934	-0.22341473	0.008058323	-0.07660024	-0.2458018	0.066766396	-0.41488335	-0.12395768	-0.29240298	-0.58908284	0.13925816	-0.1560175	0.090729654	-0.23013818	-0.24249113	0.36240628	0.14406146	0.19407454	0.48118526	0.3638218	-0.39349616	0.18688719	0.11488758	-0.16212147	0.19363232	-0.31271103	0.24642517	-0.2256159	0.13202924	0.47920325	-0.0478795	-0.06727276	0.13934876	0.10940369	-0.0026283462	0.005959014	0.2725777	-0.3844252	-0.17713736	0.035485372	0.3420083	0.06651595	-0.40046433	0.19261593	-0.4247284	-0.09483844	-0.36412877	0.3815486	0.29651052	0.27712592	-0.0038501667	0.031466343	-0.38517147	-0.6990082	-0.21953379	0.04331994	-0.0052795913	-0.33576134	0.42021024	-0.37223032	-0.12755096	0.13244021	0.32957733	-0.007952746	0.057395414	-0.047500767	-0.31528682	-0.4055936	0.06925436	0.0027958443	-0.4188893	-0.12505007	0.5335253	0.0061405026	-0.50186586	-0.0019339591	-0.52501035	0.10065356	0.015813068	0.06324456	0.35442904	-0.23906185	0.5411185	0.30898595
d380	-0.50252503	0.31512693	0.37410688	0.3633072	-0.3941665	0.19752625	-0.437781	-0.11467301	-0.052320857	0.563274	-0.45648643	0.13597785	-0.7517011	0.13624884	0.20650107	-0.13543123	0.07927812	-0.65655136	0.13989623	-0.25803092	0.33567885	0.01805632	-0.24226573	-0.120911695	-0.11681205	0.23508553	-0.34657457	-0.3696874	0.34205994	0.00244625	-0.33599854	-0.23648784	-0.18911768	0.2543915	0.2017335	-0.001383182	-0.5331208	-0.10700981	0.4260607	0.20388576	0.09598063	-0.055496756	-0.18002559	-0.75232667	0.029076641	-0.3204662	-0.114608064	0.049032696	-0.1996977	0.06871484	-0.29715437	-0.030713178	-0.1716555	0.1770485	0.19627899	-0.2970996	-0.03530213	0.26388842	-0.12745267	0.11824355	-0.29229996	-0.07157808	-0.068609975	0.6894863	-0.35980788	-0.04585789	0.8856878	-0.13584203	0.27167562	-0.23730282	0.029326752	-0.30327058	0.021731567	-0.002485039	-0.07758028	-0.108847916	-0.21519238	0.38939598	0.0093276035	0.32168436	-0.042361826	-0.5221659	-0.52981967	-0.46201894	0.47524616	0.11072531	-0.19910312	0.3552265	-0.07345084	0.1608805	-0.43391466	-0.12442994	0.4233903	0.36565712	0.38534284	-0.087058984	-0.12683937	0.30212554	0.28640243	-0.2509902	-0.18260853	0.017468123	0.28163666	0.010686187	-0.329708	-0.27647772	0.4852758	-0.29202142	0.22601275	0.5552803	-0.25396445	-0.2593432	-0.23123245	-0.08671363	-0.324525	-0.20545119	0.4467532	0.3886948	-0.20425503	-0.26067218	-0.07267799	0.5094166	0.123538144	0.6715422	0.13902366	-0.5333999	0.10633302	0.10962386
r590	0.15016006	0.08410136	0.30561525	-0.15651298	-0.11248394	0.19748662	0.062273342	-0.12751323	0.11316675	0.1565254	-0.20640686	0.1510238	-0.2902696	0.119788945	-0.2611184	-0.26342562	-0.106199816	-0.59516007	-0.0726394	-0.20606208	0.6085551	-0.053378463	0.21448794	0.14052214	0.257213	0.030039601	0.78395486	-0.015223429	0.14197277	-0.20915806	-0.016320258	0.04060783	-0.30121782	0.5219179	-0.0146218045	0.628436	-0.16892192	0.43576604	0.21976171	0.041002966	-0.21635999	0.61611706	0.10328059	-0.3770337	0.14313811	0.064864695	-0.015144941	0.20513366	-0.18094024	0.28996643	-0.020878065	0.4157238	0.23122273	0.025497759	0.32304946	-0.6056967	-0.074817866	-0.12998731	-0.14517373	0.17382899	0.041702006	-0.27484646	0.23433255	-0.24595253	-0.052462205	0.3107346	0.13937242	0.25471297	0.14355202	-0.12783447	-0.18612248	0.018700467	-0.6508283	0.08867861	-0.15232262	0.08327076	0.010814659	-0.10088172	0.022207988	0.40271017	0.30146977	0.023394145	-0.112335116	0.032684334	0.7112931	-0.2156501	-0.19627957	0.018812891	-0.01579304	-0.075971544	-0.07468789	-0.028661938	0.16168715	0.27151012	-0.013846424	-0.25400668	-0.5063632	0.21735533	0.46438748	-0.40760958	-0.2249832	-0.2202865	-0.041406993	-0.009440885	-0.11664638	0.2743924	0.23166843	-0.10198321	0.19710088	-0.04955689	-0.23707782	0.2923105	0.13599451	0.1857636	-0.075952284	0.07006639	0.34305713	0.101057984	-0.093233615	0.0102875205	0.05929008	0.09924821	0.0608571	0.23156701	0.34038123	0.019112721	-0.18797758	0.08349384
r599	-0.02794302	-0.06968296	0.04675593	0.17022246	-0.10587877	0.05419766	-0.19227651	-0.17162511	0.19903296	0.029753355	-0.21531083	0.1430146	-0.22550604	-0.21126829	-0.005666693	-0.16546014	-0.025310516	-0.41561225	0.007271639	-0.06126483	0.17479706	0.068047695	0.3376349	0.056902442	0.054787822	-0.21613732	0.2935968	-0.14155357	0.3686955	0.025292099	-0.42655724	-0.18166056	-0.265421	0.11147113	0.39987555	0.21377447	-0.43467134	0.1396291	0.21051787	0.33227277	0.087563045	0.114345714	0.10429177	-0.1849229	-0.23142305	-0.15098205	-0.3008093	-0.13777658	-0.2318018	0.42080015	-0.21318445	0.035526384	-0.14918749	-0.055361774	0.2520788	-0.1723541	0.17595501	-0.14051865	0.31034926	0.25001404	0.19315478	-0.07276865	0.13545819	0.23610926	-0.12956424	-0.028970327	0.29838547	0.11540278	-0.018277556	-0.08192014	-0.13042422	-0.27298275	-0.08108372	0.15977272	-0.21079785	-0.121052966	0.117662825	0.11587624	-0.1307439	0.18034737	-0.07313069	-0.43355787	-0.06783144	-0.032512415	0.35655364	0.10810322	-0.25122124	0.28463432	-0.0022332736	0.047413	-0.20049706	0.19736701	-0.020677127	0.41037193	0.07770406	0.04442801	-0.13125739	0.057381023	0.25232568	0.054357365	0.3570612	-0.4360285	0.15496174	-0.030148039	-0.003132504	0.030662829	0.19575293	-0.22633362	-0.053143848	-0.24563628	-0.31939018	-0.100438476	-0.0501592	-0.07187065	-0.007974253	-0.029970372	-0.18667932	0.115713984	-0.336759	-0.032407593	-0.24941587	0.00028363743	0.09883931	0.41402444	0.42656702	-0.40397626	-0.1074128	0.17745048
t810	-0.47151995	0.28057787	0.20432906	-0.11173993	-0.07506782	0.16415578	-0.019580966	-0.17979452	-0.2866416	-0.06624746	-0.27403963	0.026402274	-0.27948436	-0.20702673	0.14901562	-0.16400029	-0.22595917	-0.111272685	0.033652566	-0.42694563	0.2109002	0.17886202	0.25811362	-0.1599524	0.29292807	0.122167416	0.5450213	-0.2502251	0.117509596	-0.003060639	-0.18940869	-0.10720929	-0.06314668	0.44993818	0.48972148	0.5149123	-0.41958666	-0.26204205	-0.067119926	0.5735347	0.1277907	0.18595102	0.37518528	-0.5090635	0.05045344	-0.06391491	-0.19342622	0.09107933	-0.48806372	0.6740311	-0.34286693	0.23301536	-0.262691	-0.39856926	0.19912376	-0.4980453	-0.11775751	0.078864396	-0.040922396	0.309232	0.2680853	0.21550089	0.07038685	0.29667127	-0.115136065	0.26835766	0.11246407	-0.023849668	0.27413297	0.014907545	-0.17304592	-0.26705956	-0.3443072	0.14679834	0.0015688422	0.05930452	0.3389204	0.03291031	-0.25125408	0.13918392	0.43487924	-0.114922725	-0.19411087	0.10387987	0.51117206	-0.12517387	-0.5745742	0.23399448	0.09623682	-0.19049883	-0.10228289	0.08355153	-0.20152897	0.24230541	-0.10440653	-0.18705523	-0.45243707	0.10346035	0.138775	-0.24401379	0.19631115	-0.15710264	0.19968024	-0.008171786	-0.29585913	0.022066617	0.22366263	0.09739408	-0.06527763	0.07727992	-0.11737545	0.65723854	0.011243664	0.11586627	-0.06234027	-0.25174466	0.26757768	0.41912663	0.045623023	0.4200906	-0.20050895	0.28405035	0.094490886	0.3293242	-0.033998113	-0.50288767	-0.44099241	0.34124625
