	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
134	0.2386511	0.28995615	0.1498256	-0.017142931	0.10229032	-0.03047143	0.04370304	0.4178169	0.047691334	0.32407013	-0.029501773	0.16928694	0.24256872	-0.46329355	-0.48363388	-0.064422525
135	0.23224948	0.29075214	0.15126371	-0.016356872	0.0951296	-0.031408995	0.042676035	0.41865146	0.049085163	0.32622376	-0.030863218	0.16397218	0.23636349	-0.46701884	-0.4864993	-0.062626965
136	0.23011746	0.29018167	0.15128142	-0.018106941	0.09488955	-0.03061623	0.04220733	0.41749033	0.048205383	0.3270325	-0.03126416	0.16291994	0.23595604	-0.46873447	-0.48723787	-0.063429534
137	0.23611137	0.2931093	0.15285823	-0.009584371	0.09815761	-0.035544712	0.04867543	0.417662	0.05048825	0.32665366	-0.030070662	0.16885287	0.23816687	-0.46373388	-0.48221284	-0.06482858
138	0.23992316	0.28938055	0.1492023	-0.0063523524	0.10278032	-0.033160772	0.052763514	0.4187232	0.0465176	0.321476	-0.02555421	0.17760703	0.23956333	-0.46178746	-0.48410007	-0.062597364
139	0.24064477	0.29383782	0.15232913	0.0020279496	0.101350665	-0.0385692	0.05731008	0.41967058	0.049121737	0.3235116	-0.024789706	0.17896828	0.23731278	-0.45855775	-0.4806047	-0.06390202
140	0.22762929	0.29358548	0.15475558	-0.01335808	0.09632068	-0.03421638	0.046611506	0.4148421	0.046956748	0.32909223	-0.03357633	0.16485836	0.23638196	-0.4697203	-0.4831253	-0.06643593
141	0.23860739	0.29429215	0.15661794	0.0023514682	0.10226284	-0.039787415	0.05905178	0.41982025	0.0485263	0.3240482	-0.028091313	0.17889875	0.24057399	-0.45853853	-0.47696	-0.06608231
142	0.23661812	0.29487926	0.15613118	0.00958286	0.0967797	-0.04133593	0.061822493	0.42248154	0.048593115	0.32219067	-0.02561945	0.18054108	0.23360343	-0.45906505	-0.48030898	-0.061434347
143	0.23694645	0.2916552	0.15231428	-0.009342922	0.10065129	-0.034907613	0.05050359	0.41690564	0.0483021	0.32540837	-0.02991626	0.1724141	0.24007815	-0.4634677	-0.48181856	-0.06604778
144	0.23514941	0.2920517	0.15270197	-0.0112509	0.09801276	-0.034028452	0.04682501	0.41901124	0.048411597	0.32584494	-0.030392706	0.1689467	0.23819415	-0.46406713	-0.4828968	-0.064569816
145	0.21658215	0.29590446	0.15920793	-0.0021143872	0.08428478	-0.039513227	0.053088423	0.41709387	0.048632223	0.33153322	-0.03370391	0.16230401	0.224264	-0.473264	-0.48641977	-0.06399129
146	0.23858841	0.28872335	0.14851777	-0.01807639	0.10152641	-0.029118922	0.042418707	0.41894868	0.04708154	0.32344234	-0.028536115	0.16897365	0.24122483	-0.46379519	-0.48517105	-0.063031904
147	0.23447227	0.2920336	0.1529303	-0.019956132	0.10101825	-0.03162713	0.041420076	0.41591462	0.04710706	0.32769975	-0.034328602	0.16504061	0.24256147	-0.4664312	-0.4806979	-0.067527644
148	0.24044357	0.28882337	0.1480812	-0.016525792	0.10180324	-0.029627053	0.0435833	0.4193002	0.048514802	0.32253137	-0.027342584	0.16988666	0.24164675	-0.462292	-0.4854549	-0.062050324
149	0.23422249	0.30094367	0.16476999	0.0076096104	0.10089338	-0.047806755	0.06255389	0.4163345	0.048882615	0.3298245	-0.037064213	0.17762432	0.24076433	-0.46053815	-0.4671089	-0.072814405
150	0.22910605	0.2995789	0.16402584	0.0032886812	0.09626791	-0.0455882	0.058536954	0.4167272	0.0478587	0.33089018	-0.038423315	0.17321198	0.23718794	-0.46437207	-0.47122142	-0.072159946
151	0.24362633	0.2917477	0.14943798	-0.0013800167	0.10558931	-0.035789885	0.056450132	0.4181681	0.047780115	0.32212356	-0.02305844	0.18080457	0.24044497	-0.4581189	-0.48129892	-0.064115085
152	0.23970184	0.29521698	0.15516517	0.0028823048	0.101250805	-0.040844996	0.05808684	0.4190755	0.048361767	0.3247765	-0.028622217	0.17965256	0.23875849	-0.45851657	-0.477198	-0.06717944
153	0.23842517	0.28736454	0.14806263	-0.018958323	0.10175646	-0.028282963	0.042566787	0.41888538	0.046610214	0.32284996	-0.028198162	0.1694847	0.2414409	-0.4642177	-0.48599452	-0.06288572
154	0.23294927	0.29530182	0.15687378	0.0033595804	0.09358384	-0.041215338	0.05701774	0.42070627	0.04985715	0.325892	-0.030571539	0.17408721	0.23325077	-0.46238235	-0.48056614	-0.064263895
155	0.23329026	0.2904003	0.1524567	-0.02299486	0.09959212	-0.030044792	0.03928454	0.41637766	0.047148332	0.327606	-0.03490748	0.16282749	0.2422907	-0.4676784	-0.48224983	-0.06681188
156	0.23807377	0.28925803	0.14944808	-0.02264373	0.10140843	-0.028946625	0.039114315	0.4175494	0.04786924	0.3255126	-0.03171734	0.16534293	0.24296874	-0.46491694	-0.48350272	-0.065220386
157	0.23856966	0.29657173	0.15979993	0.00925872	0.096036196	-0.04785273	0.06242898	0.41841492	0.052410223	0.32859927	-0.032630034	0.17750916	0.23630317	-0.46015915	-0.4728406	-0.06755957
158	0.24150851	0.29107285	0.14973012	-0.0078815	0.10449285	-0.033563446	0.050578147	0.41844106	0.046569794	0.32245833	-0.025613798	0.17690462	0.2410051	-0.4603111	-0.48229253	-0.06401139
159	0.24038993	0.28949717	0.14850332	-0.0076193195	0.10121563	-0.032557152	0.050521564	0.42004028	0.048012633	0.32170427	-0.024358997	0.17537913	0.23843926	-0.4608852	-0.4855861	-0.061559945
160	0.24129272	0.29259574	0.15188646	-0.014646915	0.103576936	-0.03366494	0.044592913	0.4178237	0.048579935	0.32553712	-0.03162295	0.17048435	0.24397577	-0.46136034	-0.47875622	-0.06686059
161	0.23916686	0.3005487	0.15744598	-0.005016375	0.10187312	-0.041881863	0.050548732	0.41455358	0.052298512	0.32992876	-0.035806537	0.16917422	0.24228194	-0.4619947	-0.47196773	-0.0687744
162	0.23956695	0.28765538	0.14762685	-0.021510556	0.101329215	-0.028025066	0.039894473	0.41873533	0.047890317	0.32356444	-0.029445805	0.16710366	0.24219173	-0.46416688	-0.48555285	-0.06304382
163	0.2110103	0.2921704	0.15401147	-0.0014489263	0.07657688	-0.035750557	0.052085705	0.41922212	0.047882076	0.32997373	-0.028273975	0.15968654	0.2144287	-0.47670177	-0.49673533	-0.057813346
164	0.23562102	0.29272088	0.15317078	-5.204953e-05	0.09521763	-0.038545895	0.05557595	0.4196294	0.050613992	0.32457575	-0.027914895	0.17408192	0.23384552	-0.46286598	-0.48351938	-0.06238337
165	0.23669396	0.29675186	0.1591851	-0.008431775	0.10379396	-0.039511677	0.051301807	0.41534045	0.047914464	0.33000392	-0.037147388	0.17125696	0.24572295	-0.46205348	-0.4710358	-0.07330974
166	0.23884512	0.29190648	0.15264295	-0.01098257	0.102375455	-0.034506757	0.04889053	0.4176096	0.048242714	0.32558662	-0.030371774	0.17209686	0.24223241	-0.4620802	-0.47991937	-0.06687846
167	0.24249075	0.29337412	0.15374863	-0.004405324	0.10565808	-0.037638947	0.054502845	0.41716355	0.0487393	0.32432395	-0.02972317	0.17745835	0.24397345	-0.4596864	-0.47608033	-0.06687295
168	0.22299872	0.29219064	0.153207	-0.0138653815	0.090290695	-0.032781076	0.044737257	0.41626123	0.04722574	0.32892823	-0.032080445	0.16157733	0.23000966	-0.47259283	-0.48882115	-0.06304625
169	0.24113247	0.29795521	0.15990564	-0.01075682	0.10825594	-0.040133044	0.049082488	0.41475934	0.04776232	0.32997602	-0.038371485	0.172737	0.24979985	-0.45958263	-0.46670818	-0.07562656
170	0.22926272	0.29102477	0.15104121	-0.015827673	0.09404844	-0.031169707	0.043574113	0.41732037	0.04867179	0.3270897	-0.029923458	0.16294912	0.23425978	-0.4688633	-0.48826712	-0.062353652
171	0.23295037	0.29305372	0.15367764	-0.0050084116	0.09546467	-0.03749253	0.05233792	0.4172147	0.049039412	0.32658076	-0.031107336	0.17106168	0.23487638	-0.46588016	-0.48291078	-0.064664535
172	0.23906633	0.297855	0.15897624	0.01597354	0.09695233	-0.04722467	0.06599042	0.4221689	0.050436474	0.32428354	-0.029673792	0.18302982	0.23411678	-0.45730966	-0.47349128	-0.06456692
173	0.23225555	0.29078782	0.15270412	-0.022274235	0.09909664	-0.030397434	0.039993946	0.41588867	0.047254633	0.32801262	-0.034866672	0.16257435	0.24156839	-0.46824855	-0.48251995	-0.06685159
174	0.22446336	0.29227298	0.15403566	-0.010498608	0.09038706	-0.034100056	0.04730028	0.41794422	0.047575515	0.3289884	-0.031380504	0.16350047	0.2302165	-0.47052026	-0.48728588	-0.06369958
175	0.23810443	0.295121	0.15558118	-0.0128401	0.10251424	-0.036471047	0.046535227	0.41624805	0.049120743	0.32835126	-0.034890343	0.16879208	0.24422456	-0.46249828	-0.47563583	-0.06969211
176	0.23651303	0.2892901	0.14994502	-0.020927299	0.099877685	-0.029216267	0.039978895	0.418501	0.04765682	0.3251317	-0.031315163	0.16543534	0.24132949	-0.4653143	-0.48443875	-0.06411974
177	0.23528373	0.2898077	0.15008679	-0.0099728145	0.09696638	-0.032515	0.04819336	0.4197327	0.0482103	0.3235386	-0.027591052	0.17063463	0.23612814	-0.46448344	-0.48672894	-0.06151731
178	0.23253368	0.29416594	0.15382525	-0.004608919	0.09605369	-0.03735898	0.051854316	0.41764605	0.04832966	0.32707778	-0.029952982	0.17110376	0.23425373	-0.46514156	-0.48271158	-0.06512032
179	0.23402204	0.29036677	0.15054712	-0.017884862	0.096765466	-0.030758845	0.041325383	0.41871685	0.04831741	0.32583696	-0.030925553	0.16481966	0.23750973	-0.46649662	-0.48575473	-0.06309883
180	0.24373287	0.30015397	0.1616662	0.0055586053	0.10747396	-0.046802882	0.061630603	0.41585857	0.04928644	0.32788005	-0.03607979	0.1818149	0.24740596	-0.45549387	-0.46402445	-0.07457368
181	0.23904066	0.30201435	0.16517831	-0.0064185066	0.1077962	-0.045025837	0.051831804	0.41397256	0.04761438	0.33352107	-0.04276971	0.17271684	0.25033098	-0.4588937	-0.46014228	-0.08044232
182	0.23626933	0.2917969	0.15180525	-0.017989837	0.10000557	-0.0318112	0.041904774	0.4175906	0.04839337	0.32650802	-0.032274555	0.16586277	0.24126312	-0.46481594	-0.48212975	-0.065571494
183	0.22558425	0.2907731	0.15288684	-0.00093918404	0.08511952	-0.035227	0.05328086	0.42241862	0.050694767	0.32496616	-0.025273211	0.16632183	0.22434391	-0.4683148	-0.49206847	-0.056302465
184	0.23364875	0.29514736	0.15840493	0.0103967115	0.10342732	-0.042899642	0.06715707	0.41647524	0.042424154	0.324244	-0.029104685	0.18680987	0.23771553	-0.46134248	-0.47511685	-0.06954236
185	0.23371299	0.29142517	0.15365031	-0.0057257926	0.097079135	-0.035376508	0.05230498	0.4198259	0.04790747	0.32552972	-0.029062252	0.17178297	0.23663625	-0.46384552	-0.48293892	-0.06437984
186	0.23159052	0.2960434	0.15709323	0.0015528152	0.091571085	-0.04144762	0.054881424	0.42011184	0.051234778	0.3280978	-0.03250999	0.16988938	0.23160975	-0.46495518	-0.47994703	-0.06376859
187	0.23795365	0.29377756	0.15229246	-0.0053197923	0.10162076	-0.036274895	0.051959038	0.4176191	0.04768267	0.32533804	-0.027520968	0.17473567	0.23848104	-0.4616018	-0.48106235	-0.06576213
188	0.22840656	0.29081884	0.15320057	0.0043528154	0.085499585	-0.038236424	0.057298787	0.4233563	0.051764835	0.3233239	-0.025445761	0.17115973	0.22456746	-0.46574083	-0.4906949	-0.05649697
189	0.23768522	0.28975436	0.14953662	-0.014224857	0.09952997	-0.031255983	0.045240022	0.41903275	0.048587095	0.3239636	-0.028005773	0.16937979	0.23935027	-0.46337855	-0.4855029	-0.06291253
190	0.23465413	0.28845137	0.14900905	-0.023162173	0.09768675	-0.028133392	0.03834628	0.417936	0.0484895	0.32562852	-0.031214742	0.16262694	0.23966716	-0.4670816	-0.48694605	-0.06315741
191	0.24130754	0.29810125	0.15827894	0.0031697717	0.10932502	-0.042187303	0.059727482	0.41625312	0.04389814	0.3260692	-0.032004822	0.18358175	0.24583653	-0.45700297	-0.46872097	-0.07291621
192	0.22903502	0.29272532	0.15468149	0.0049952567	0.08714004	-0.03856788	0.05668611	0.42422557	0.050465982	0.32411632	-0.025588682	0.1713304	0.22573623	-0.4644691	-0.4878823	-0.057597313
193	0.2366474	0.29190373	0.15459602	-0.013081937	0.10541761	-0.034053158	0.04898328	0.41551298	0.044672664	0.3258554	-0.033646245	0.17338534	0.24535139	-0.46405345	-0.47710955	-0.06962686
194	0.24759853	0.29727778	0.15331267	0.0048598847	0.108968124	-0.04138602	0.059122346	0.41784653	0.04824535	0.32318753	-0.02501225	0.18448325	0.24302791	-0.45384705	-0.4734276	-0.06710838
195	0.23706271	0.28943333	0.1500058	-0.012767105	0.09994401	-0.031467002	0.04693575	0.4190883	0.04755817	0.32343167	-0.028081127	0.1709903	0.23943032	-0.4636287	-0.48518804	-0.06297641
196	0.21940042	0.2963769	0.16056012	0.0057412656	0.083643176	-0.043358896	0.058821104	0.41891077	0.049773276	0.33021095	-0.033599544	0.1674693	0.2236313	-0.47042722	-0.4840431	-0.063932575
197	0.23781711	0.28902477	0.14961304	-0.017854784	0.10061726	-0.03014099	0.043085605	0.41837633	0.04780646	0.324379	-0.03007103	0.16824292	0.24141495	-0.4642731	-0.4843734	-0.06412544
198	0.23944236	0.29668924	0.15653111	0.0037611788	0.10444092	-0.04124217	0.059521634	0.41742158	0.047126703	0.324408	-0.029403647	0.18093307	0.24114142	-0.45891505	-0.47473913	-0.06739423
199	0.23614587	0.29103357	0.1527952	-0.0021379394	0.09810169	-0.03640586	0.05542635	0.4200364	0.048246928	0.32437688	-0.027433716	0.17519367	0.23639244	-0.46250603	-0.48257524	-0.063766524
200	0.23878068	0.2887961	0.14742827	-0.012113966	0.100312695	-0.030453334	0.046563752	0.4196274	0.04712446	0.32182923	-0.025469089	0.17266226	0.23806845	-0.46290618	-0.48735502	-0.06102479
201	0.23569874	0.29194567	0.15307193	-0.0074696266	0.09954833	-0.03495603	0.051102214	0.41881314	0.047743164	0.3256791	-0.029300228	0.1720154	0.2387717	-0.46319255	-0.48162144	-0.065321006
202	0.22906399	0.29471537	0.15610087	-0.004566552	0.09688771	-0.037515387	0.053256586	0.41606337	0.046562467	0.32712469	-0.032331176	0.17111522	0.23575875	-0.46721742	-0.48148668	-0.065852076
203	0.23249592	0.29048166	0.15062252	-0.017863268	0.096514046	-0.030625409	0.04198927	0.41767585	0.048144042	0.32624102	-0.031013615	0.16425642	0.237252	-0.46752048	-0.48635185	-0.06321135
204	0.23128982	0.28996363	0.1509112	0.014552344	0.085428104	-0.037689213	0.06372123	0.4276345	0.050726857	0.3192624	-0.0155019555	0.1775296	0.22005811	-0.46120507	-0.49375853	-0.050971422
205	0.22870246	0.28852114	0.15042792	-0.014588769	0.09085995	-0.03028927	0.044288233	0.42015773	0.048891153	0.32536826	-0.028708782	0.16330957	0.23209402	-0.46869993	-0.49096963	-0.059957333
206	0.23458916	0.287851	0.14781874	-0.019083174	0.0969123	-0.02823265	0.041477043	0.41882026	0.04843228	0.32374978	-0.028190635	0.165277	0.23749574	-0.46649686	-0.4894853	-0.06070471
207	0.23475108	0.28928542	0.15116373	-0.023701277	0.101445116	-0.028736405	0.039160572	0.41654864	0.046072386	0.32621294	-0.033652168	0.16458556	0.24332687	-0.4670993	-0.48279768	-0.06624702
208	0.23425023	0.2907196	0.15307087	-0.00791917	0.10119124	-0.033664905	0.052109566	0.41802582	0.045635674	0.32371515	-0.028646164	0.17418626	0.23969571	-0.46409595	-0.48293865	-0.064631365
209	0.23624487	0.2907542	0.15217996	-0.009365397	0.10120728	-0.033534415	0.050026864	0.41855997	0.046298582	0.32408673	-0.028630408	0.17354816	0.2395851	-0.46339223	-0.4825884	-0.064822406
210	0.23100923	0.28938082	0.15011264	-0.021037076	0.095760085	-0.028819315	0.039920032	0.41770235	0.048109658	0.32656294	-0.030619266	0.16186474	0.23706807	-0.4683607	-0.48808017	-0.062982515
211	0.24148194	0.29662928	0.15590328	0.0033020522	0.09791872	-0.042778786	0.05614389	0.4204784	0.05293578	0.326685	-0.030317083	0.17465156	0.23833606	-0.4576397	-0.47588387	-0.06600962
212	0.23978978	0.29172847	0.15222056	-0.01465201	0.10514397	-0.032867488	0.045281906	0.41776255	0.045001216	0.32496014	-0.031554293	0.17324649	0.24421729	-0.46190307	-0.47854105	-0.0683064
213	0.23397666	0.28986117	0.14993158	-0.019754607	0.096649885	-0.030087298	0.039946508	0.4182061	0.0484619	0.32644612	-0.030766934	0.16351117	0.23773402	-0.46671534	-0.4864553	-0.06363745
214	0.24685083	0.29981053	0.15905866	0.013031477	0.11319052	-0.047485236	0.06861447	0.4143456	0.045842424	0.32517153	-0.030510595	0.19125304	0.24669898	-0.4536533	-0.46344995	-0.073874466
215	0.2417484	0.29902765	0.16105025	0.01596123	0.09642518	-0.048589967	0.065383635	0.42380768	0.053730976	0.3259713	-0.030077146	0.18036826	0.23589893	-0.4545013	-0.47041893	-0.065620996
216	0.22771263	0.29639533	0.15965366	-0.004694077	0.09263949	-0.040293045	0.05196291	0.41752762	0.05022664	0.3304853	-0.035579752	0.16607313	0.23459627	-0.46697474	-0.4788496	-0.06755165
217	0.23707862	0.29547966	0.15580718	-0.004620279	0.10338035	-0.038669556	0.053191565	0.41613877	0.046077326	0.32683846	-0.03197882	0.17586467	0.24114849	-0.46223542	-0.47589993	-0.06937006
218	0.24156159	0.30281526	0.16642511	0.012095532	0.09850447	-0.05271558	0.06289953	0.42006853	0.055266634	0.331334	-0.03862635	0.17631459	0.2417549	-0.454633	-0.4617997	-0.073486425
219	0.23944712	0.28817922	0.14737754	-0.014610544	0.102180526	-0.029573489	0.04521268	0.41908762	0.046090104	0.32182118	-0.02595894	0.17298657	0.23964022	-0.46307927	-0.48648834	-0.062113374
220	0.24538212	0.3036544	0.16474384	0.011677383	0.10048948	-0.053148683	0.06208201	0.41932392	0.055785034	0.3333553	-0.03848387	0.17621295	0.24270368	-0.45332104	-0.45914352	-0.07554793
221	0.23735376	0.28702924	0.14801207	-0.023107529	0.1005089	-0.027192622	0.03900539	0.4185542	0.046917055	0.3237108	-0.03052752	0.16600378	0.24183594	-0.46579596	-0.48618707	-0.06307131
222	0.22739625	0.29530904	0.15945585	0.0021056046	0.09404305	-0.041096404	0.057700347	0.4185432	0.046203416	0.3274781	-0.03399619	0.17364313	0.23326479	-0.4667106	-0.47882035	-0.06654156
223	0.22633827	0.29086685	0.15182358	-0.016545126	0.09246177	-0.031140864	0.043065183	0.4169061	0.047610532	0.3278062	-0.031437382	0.16188233	0.23285715	-0.47094807	-0.48865342	-0.06280544
224	0.22934972	0.29167742	0.15180673	-0.013429227	0.09409692	-0.03255904	0.04531298	0.4173091	0.048298977	0.32709637	-0.030400319	0.16466758	0.2339357	-0.46859983	-0.48718062	-0.0629421
225	0.23607479	0.28800043	0.14811678	-0.012317479	0.09778956	-0.030604696	0.046516553	0.41994262	0.046606004	0.32285488	-0.026422145	0.17154416	0.23567939	-0.4649089	-0.48808762	-0.06141323
226	0.22898577	0.29027826	0.15137996	-0.0135471895	0.09262973	-0.03181743	0.04509368	0.41878477	0.048573826	0.32644466	-0.029483682	0.16429912	0.23270664	-0.46863788	-0.4887055	-0.0616598
227	0.2163674	0.2965002	0.16311155	0.002901219	0.0805271	-0.043982938	0.056173693	0.4190047	0.050253607	0.3322393	-0.03695547	0.16360775	0.22216314	-0.4729025	-0.48296553	-0.06503024
228	0.23251162	0.28495458	0.14526428	0.018112287	0.08765521	-0.036289655	0.07042016	0.42537165	0.050281037	0.31569454	-0.010733985	0.18405163	0.21902387	-0.4614781	-0.49891376	-0.04877634
229	0.23284742	0.29003313	0.1505666	-0.021815868	0.09710975	-0.029587425	0.038939215	0.4173256	0.047752082	0.32673118	-0.03284215	0.16263114	0.23883712	-0.46801022	-0.48555025	-0.064320244
230	0.23266184	0.2926209	0.15278658	-0.0016625227	0.096614525	-0.03639951	0.053837385	0.4197387	0.04577256	0.3244791	-0.027182302	0.17523277	0.2328331	-0.46424818	-0.48434106	-0.063289315
231	0.23890983	0.29047033	0.15158296	-0.017581206	0.105390795	-0.03129317	0.04442535	0.41642532	0.04543549	0.3247094	-0.03208234	0.171415	0.24535276	-0.46363428	-0.47975895	-0.06749929
232	0.23754814	0.30335528	0.16422808	0.00016412938	0.10741806	-0.04587741	0.054865062	0.41470355	0.04532089	0.33102983	-0.039510205	0.17684977	0.24589163	-0.459663	-0.4624741	-0.07639512
233	0.23838358	0.29179156	0.15386425	-0.015377161	0.10793559	-0.033151846	0.04715881	0.41496277	0.04309165	0.32578155	-0.03458442	0.17417796	0.24742635	-0.46380505	-0.47546893	-0.07087267
234	0.24655633	0.30324802	0.16043055	0.03136666	0.10296335	-0.05633267	0.08038773	0.41629255	0.05368465	0.32615215	-0.027977258	0.19218118	0.23834233	-0.44992557	-0.4645717	-0.07036855
235	0.2411227	0.28947347	0.14814039	-0.00980574	0.104735546	-0.0318987	0.050625954	0.41730946	0.046843585	0.32247415	-0.025025945	0.17603464	0.24124195	-0.461613	-0.48392558	-0.06371365
236	0.23457642	0.28922644	0.15044342	-0.0145558985	0.09854427	-0.030890822	0.045578986	0.4184917	0.046925455	0.32410645	-0.02900296	0.1691989	0.23814793	-0.46577835	-0.48606038	-0.06295929
237	0.23385316	0.2916516	0.1540476	-0.008863479	0.10054132	-0.03462684	0.050438166	0.41801897	0.044973325	0.32557428	-0.031257633	0.1731292	0.2392169	-0.4649782	-0.48064044	-0.066593684
238	0.23939075	0.28893524	0.14879104	-0.008714661	0.09844014	-0.032472216	0.048805695	0.421318	0.04892837	0.32204437	-0.025436593	0.17312331	0.2369849	-0.46166745	-0.4864587	-0.06076252
239	0.23776186	0.29165444	0.15377639	-0.01536107	0.10363208	-0.033166338	0.045546092	0.41741732	0.04627329	0.3258675	-0.03345616	0.17059427	0.24457924	-0.4634091	-0.47813222	-0.06813649
240	0.2469102	0.2970956	0.15492783	0.0068207798	0.10140925	-0.044194266	0.059081417	0.42041022	0.05372732	0.3252502	-0.028385628	0.17916371	0.24069238	-0.45383605	-0.473663	-0.06642066
241	0.23248139	0.28634968	0.14419633	-0.015411745	0.09111042	-0.027603745	0.04204519	0.4207951	0.04964693	0.32314727	-0.021876585	0.1644254	0.22878303	-0.4671322	-0.4969095	-0.05612777
242	0.23235095	0.28969556	0.15000437	-0.016426452	0.095457576	-0.030556336	0.04331088	0.41825515	0.048774086	0.32567394	-0.029448321	0.16471477	0.23591357	-0.46734598	-0.48795646	-0.06204614
243	0.24014628	0.29220098	0.15207495	-0.016353061	0.10299286	-0.033208806	0.043724548	0.41733882	0.04853624	0.3263254	-0.032491263	0.16902967	0.24399346	-0.4623825	-0.47895873	-0.06751113
244	0.22446664	0.28646916	0.1476476	-0.0031181506	0.082976095	-0.03154858	0.05135187	0.42375964	0.049159426	0.3223395	-0.021301923	0.16737379	0.2201972	-0.46917644	-0.49940884	-0.053303745
245	0.23840022	0.29551026	0.15535535	-0.013338696	0.10386717	-0.03635604	0.04634942	0.4151809	0.048252005	0.3280818	-0.035447557	0.16962874	0.24526122	-0.4626763	-0.4751202	-0.07024378
246	0.23764011	0.296845	0.16030204	0.016427629	0.10128158	-0.046629734	0.06928722	0.42034054	0.046812393	0.32314414	-0.02753154	0.18777628	0.23680499	-0.45629045	-0.47336861	-0.06736082
247	0.22852808	0.2944058	0.15594666	-0.008881582	0.094716035	-0.036503572	0.04912429	0.41666037	0.048325766	0.32879686	-0.03348858	0.16623412	0.23510286	-0.46819812	-0.48205587	-0.06573104
248	0.23301306	0.2903879	0.15106896	-0.020915976	0.097937346	-0.029858373	0.04018782	0.41721693	0.048123773	0.3270493	-0.031837754	0.1629219	0.23947504	-0.46713138	-0.48513803	-0.064799875
249	0.2267787	0.28946328	0.15119733	-0.012359472	0.0901598	-0.031689674	0.045556433	0.41978925	0.04786255	0.3264101	-0.02889143	0.16421828	0.22968094	-0.4697817	-0.49046808	-0.060776703
250	0.24109043	0.29261476	0.15300618	-0.009438725	0.10536959	-0.0354181	0.04994139	0.41737953	0.04669014	0.32512325	-0.030048449	0.17540987	0.24385196	-0.4604634	-0.47748718	-0.06822093
251	0.23879074	0.29079175	0.15217699	-0.010803764	0.10341126	-0.033406533	0.049267244	0.41822833	0.046581633	0.32365048	-0.029627144	0.17410418	0.242623	-0.46215412	-0.4807522	-0.06563502
252	0.24569072	0.28922522	0.14722727	-0.005024389	0.106310226	-0.032995995	0.05324753	0.41990831	0.046846643	0.3201975	-0.021855127	0.18114026	0.24114522	-0.45743266	-0.48310685	-0.06274054
253	0.24154942	0.29776597	0.15870847	0.026280768	0.091988415	-0.05116108	0.071648754	0.42522487	0.054870386	0.32224438	-0.023839362	0.18583243	0.22849992	-0.45319626	-0.47636235	-0.060057193
254	0.23488212	0.29412246	0.15596493	-0.001749505	0.09589849	-0.039115973	0.053668104	0.4205236	0.049754098	0.32610625	-0.03034882	0.17280358	0.23573889	-0.46199796	-0.48029354	-0.06517274
255	0.23779403	0.2904893	0.14997631	-0.022181189	0.101064354	-0.029779429	0.038924094	0.41719696	0.048327092	0.32651544	-0.032110795	0.16452599	0.24260813	-0.46483362	-0.4828089	-0.06583886
256	0.23589778	0.28751767	0.14796297	-0.015381612	0.09942933	-0.028881231	0.044853058	0.41952989	0.04610814	0.3226658	-0.026208222	0.17041342	0.23776215	-0.46480966	-0.4883337	-0.061671503
257	0.24279112	0.29242212	0.15297225	-0.0095768785	0.107305266	-0.035153143	0.050202657	0.41747215	0.046203922	0.3237166	-0.030695817	0.17724523	0.24620126	-0.45935035	-0.4763592	-0.06837274
258	0.23835954	0.2946679	0.15464416	-0.010033813	0.102724314	-0.036391195	0.04869466	0.41696864	0.048340306	0.32718346	-0.032167513	0.17141932	0.24287249	-0.46150565	-0.47719628	-0.06880083
259	0.23624884	0.28718883	0.1468096	-0.014071727	0.09878744	-0.028654695	0.04588827	0.41956496	0.04715329	0.32172248	-0.024568481	0.17057726	0.23681888	-0.46467444	-0.49014094	-0.059706043
260	0.22879168	0.30165878	0.16597356	0.007083056	0.094079085	-0.048245225	0.06015257	0.4177893	0.050355546	0.3322642	-0.03806251	0.17183006	0.23567843	-0.46273375	-0.47003704	-0.07213228
261	0.23835482	0.29676437	0.15744476	-0.0046600257	0.10138152	-0.04004565	0.052361738	0.4173899	0.049955625	0.32752088	-0.034564998	0.17239173	0.24288325	-0.46079132	-0.4740479	-0.06890428
262	0.2347691	0.28805363	0.14803201	-0.019373285	0.096973024	-0.028508717	0.04110928	0.41879272	0.048434146	0.32456157	-0.028518561	0.16489264	0.23740713	-0.46654058	-0.4887077	-0.06147817
263	0.23643146	0.3021132	0.16494088	-0.005302922	0.10294929	-0.045756243	0.051538095	0.41417843	0.049108293	0.33311635	-0.04465281	0.17045845	0.24687609	-0.46173033	-0.46273974	-0.077480204
264	0.24772209	0.29624775	0.15582961	0.0074594296	0.10410702	-0.044330463	0.062002357	0.41966158	0.052998893	0.32419357	-0.028814137	0.18233831	0.2428453	-0.453623	-0.4716965	-0.067348346
265	0.22792293	0.29027158	0.15109421	-0.019271536	0.093944155	-0.029930536	0.041348368	0.4167246	0.047955494	0.32768214	-0.031159766	0.16113982	0.23474413	-0.47026244	-0.48852533	-0.06309815
266	0.24117988	0.29528415	0.15626033	-0.002220052	0.10641353	-0.039734524	0.056274317	0.4163522	0.047345906	0.32580146	-0.031886138	0.17862622	0.24498335	-0.4593239	-0.472857	-0.06998096
267	0.23624039	0.2908423	0.15070665	-0.01862715	0.09936278	-0.030877989	0.041649476	0.4178011	0.04892613	0.32611594	-0.03089266	0.16531706	0.24055712	-0.46485513	-0.48400494	-0.06461188
