	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_384	0.20480004	0.1589474	-0.022191245	0.06637447	0.014384692	-0.22891752	0.20601663	0.2943122	0.23599282	0.052772455	0.019748354	-0.2100736	0.096124865	-0.2764394	-0.23924781	-0.18984875	0.05091431	-0.14894785	-0.08779346	-0.08333345	-0.104928754	0.096140265	0.019792266	-0.16139704	-0.073357135	0.21108821	-0.14559588	0.002191732	-0.27892795	-0.33094993	-0.288838	-0.19042186
Patient_385	0.20805763	0.16166672	-0.01768355	0.061868794	0.020075388	-0.22798078	0.2068206	0.29364014	0.23432308	0.045264576	0.025063712	-0.20521443	0.09030075	-0.27739537	-0.23571925	-0.18598187	0.06446366	-0.14674039	-0.10048652	-0.088274725	-0.121833086	0.0845794	0.010789985	-0.1605033	-0.06596543	0.20272285	-0.15728852	0.015725741	-0.27609313	-0.33073205	-0.2992501	-0.18181244
Patient_386	0.20911111	0.16206868	-0.017495783	0.060088385	0.014946688	-0.23103355	0.20419842	0.29729244	0.23550974	0.04718735	0.019096265	-0.20408705	0.092361875	-0.27940455	-0.23696429	-0.18575819	0.05882169	-0.14831498	-0.09897803	-0.086282186	-0.116073996	0.08316732	0.015146168	-0.15939234	-0.06950694	0.2037166	-0.15524916	0.018278908	-0.2819871	-0.32662046	-0.2967785	-0.17798689
Patient_387	0.21125942	0.16209573	-0.013917835	0.059725974	0.024763111	-0.2282081	0.20419239	0.29480433	0.23467968	0.040931143	0.027753428	-0.20285569	0.090089165	-0.2780941	-0.23620646	-0.18538822	0.07044653	-0.14604023	-0.10664533	-0.08748385	-0.12894122	0.0809636	0.0076306923	-0.15923508	-0.06169431	0.19797151	-0.16010132	0.018149888	-0.27551433	-0.32821554	-0.30425382	-0.17514323
Patient_388	0.20839745	0.16163366	-0.019041793	0.06303328	0.015757266	-0.22900634	0.20787768	0.29419494	0.23569581	0.04798179	0.021832028	-0.20449527	0.090262815	-0.2782977	-0.23526071	-0.1877207	0.060165334	-0.14812297	-0.097364746	-0.08844405	-0.11678224	0.08568367	0.013563862	-0.16060315	-0.06802864	0.20465834	-0.15675627	0.015533701	-0.2781115	-0.32819307	-0.2967973	-0.18173662
Patient_389	0.2104851	0.1617049	-0.01408471	0.059673037	0.02306852	-0.22840647	0.2037267	0.2952103	0.23409252	0.041671917	0.026676463	-0.20170332	0.08950784	-0.27848068	-0.23532863	-0.18455268	0.06841585	-0.14587002	-0.10672639	-0.08839533	-0.1287305	0.0800968	0.008536731	-0.158397	-0.062637895	0.19918744	-0.1611636	0.018878685	-0.2772883	-0.32925174	-0.30371875	-0.17526115
Patient_390	0.2118605	0.16196993	-0.012212109	0.05713109	0.024433393	-0.22711574	0.20452896	0.29438424	0.23387122	0.03968803	0.028137876	-0.2000552	0.08834907	-0.2781274	-0.2348743	-0.18304527	0.07376133	-0.14531574	-0.1115625	-0.089948714	-0.13491854	0.07574083	0.004901468	-0.15831298	-0.059659544	0.19614805	-0.16433741	0.025456589	-0.27581334	-0.32853174	-0.30800006	-0.17087758
Patient_391	0.20966284	0.16219856	-0.015292168	0.058614347	0.021939874	-0.22725639	0.20687988	0.29369268	0.23425175	0.04247938	0.026231447	-0.20311251	0.08906857	-0.27828115	-0.23501685	-0.18489741	0.07046508	-0.14642625	-0.10578476	-0.08918867	-0.12859733	0.07932595	0.0073572285	-0.15976413	-0.06262672	0.19866814	-0.16060717	0.022876488	-0.27597842	-0.3288785	-0.30442968	-0.17548811
Patient_392	0.20822087	0.16089424	-0.018333869	0.06366064	0.016869362	-0.22991982	0.20570058	0.295993	0.23528883	0.047711648	0.021803504	-0.20573916	0.09282194	-0.27893028	-0.23832911	-0.18866004	0.057654586	-0.14928651	-0.09649022	-0.083992854	-0.11438278	0.08793986	0.015287641	-0.15946747	-0.06974185	0.20583668	-0.1521393	0.009112485	-0.27959827	-0.3277099	-0.2936832	-0.18250033
Patient_393	0.21109335	0.16191082	-0.01395572	0.05882882	0.023238981	-0.22772683	0.2043251	0.29482293	0.23410742	0.0410427	0.02697762	-0.20165126	0.089616016	-0.27809912	-0.23588946	-0.1845066	0.07037942	-0.14599895	-0.10846434	-0.08880627	-0.13049577	0.078675985	0.0072204378	-0.15911743	-0.061559718	0.19781704	-0.16195464	0.021702474	-0.27642792	-0.3285722	-0.30489716	-0.17348218
Patient_394	0.2078364	0.16152677	-0.019070901	0.06298563	0.017064845	-0.22888517	0.2062111	0.29478592	0.23519062	0.048056785	0.022219893	-0.20595361	0.09237676	-0.27738538	-0.23703602	-0.18718508	0.05935773	-0.14795163	-0.0969486	-0.086780526	-0.116528444	0.08701521	0.013690812	-0.16100046	-0.06876147	0.20518436	-0.15411144	0.0132433595	-0.27762643	-0.32939792	-0.2956133	-0.18363705
Patient_395	0.20586771	0.16110945	-0.019694595	0.063009165	0.016504921	-0.2301027	0.20377025	0.29672134	0.23523454	0.04819239	0.019799149	-0.20699951	0.09336569	-0.27920038	-0.23804334	-0.18753451	0.055186182	-0.14871077	-0.09339285	-0.084711336	-0.11136956	0.08910581	0.016773095	-0.15984672	-0.07191108	0.20647919	-0.15149815	0.009533882	-0.28119412	-0.3289343	-0.29275388	-0.18455908
Patient_396	0.20817387	0.16077246	-0.017397877	0.06284555	0.019562706	-0.2302294	0.2026142	0.29662147	0.23430672	0.04500328	0.024065666	-0.20472841	0.09259462	-0.27807525	-0.23782673	-0.18681347	0.059842557	-0.1479421	-0.1000013	-0.08462111	-0.119604856	0.08583682	0.014456595	-0.15937594	-0.06777758	0.20403531	-0.15515165	0.010131196	-0.2794683	-0.32912353	-0.29629698	-0.18119802
Patient_397	0.20653132	0.1600118	-0.021397164	0.06698217	0.015293444	-0.23148224	0.20411912	0.29679862	0.2352965	0.04946375	0.02040963	-0.20797686	0.09394156	-0.27848902	-0.23925647	-0.1903376	0.053094488	-0.15029894	-0.09272929	-0.08167537	-0.10903451	0.09171315	0.019189812	-0.16030279	-0.0725561	0.20815614	-0.14898323	0.0023945472	-0.28019345	-0.3272526	-0.2891642	-0.18663375
Patient_398	0.21043691	0.16128328	-0.014797402	0.05977237	0.021753343	-0.22899547	0.2031564	0.29552913	0.23445655	0.04246412	0.025332902	-0.202975	0.0912414	-0.2777241	-0.23679332	-0.1845971	0.066499785	-0.14609742	-0.1049856	-0.0882177	-0.12561183	0.0813416	0.009610259	-0.15908083	-0.06361879	0.1997162	-0.1596521	0.018088013	-0.27811614	-0.32901627	-0.30269474	-0.17559758
Patient_399	0.20776185	0.161254	-0.017941544	0.061782558	0.019481698	-0.23029639	0.20371476	0.29563504	0.23464039	0.044778846	0.023078008	-0.20486	0.09212624	-0.278122	-0.23682854	-0.18553655	0.06053452	-0.14754349	-0.098425955	-0.08698013	-0.11848082	0.08530742	0.013499172	-0.15970564	-0.06797219	0.20327902	-0.15620779	0.013686453	-0.27966356	-0.32963404	-0.29754886	-0.18121512
Patient_400	0.21125205	0.16223837	-0.013143267	0.05837936	0.02477845	-0.22737664	0.20413777	0.2945864	0.23392215	0.04011345	0.028111797	-0.20171198	0.08905415	-0.27765808	-0.23548414	-0.18373999	0.07215133	-0.14529066	-0.10959683	-0.08921946	-0.1322427	0.07806611	0.005811889	-0.15901393	-0.060638867	0.19695093	-0.16267233	0.022135876	-0.275617	-0.32908952	-0.30611163	-0.17344166
Patient_401	0.21115631	0.16145794	-0.015017922	0.05964713	0.02227002	-0.22790478	0.20502032	0.29396573	0.23409545	0.041928876	0.026413484	-0.20154777	0.08964803	-0.277516	-0.23497668	-0.18457763	0.06980418	-0.14604068	-0.10721492	-0.08962825	-0.12928528	0.07957165	0.0075831977	-0.15921754	-0.061545633	0.19931956	-0.1619974	0.021396331	-0.27648303	-0.32919586	-0.3044784	-0.17476471
Patient_402	0.21063878	0.16229723	-0.015022026	0.060129557	0.021258866	-0.22881001	0.20494853	0.29478282	0.23414585	0.04236602	0.025456924	-0.20243375	0.08954379	-0.2782669	-0.23527677	-0.1847348	0.06752665	-0.14662792	-0.10521829	-0.088926524	-0.12594686	0.08064442	0.008651425	-0.15924522	-0.06346109	0.19987215	-0.16060889	0.01962521	-0.2774861	-0.32891652	-0.3022372	-0.17617218
Patient_403	0.20915821	0.16195141	-0.016125051	0.059909143	0.021165637	-0.22767296	0.20582986	0.2940666	0.23417436	0.04343523	0.025970692	-0.20395145	0.0901667	-0.27786356	-0.23522869	-0.1853059	0.06676099	-0.14622524	-0.103398666	-0.08892903	-0.12505408	0.081998505	0.009205024	-0.16000354	-0.06386598	0.20096244	-0.15874423	0.01864781	-0.27662382	-0.3303797	-0.301688	-0.17849807
Patient_404	0.20841977	0.16195002	-0.016989402	0.061157584	0.022131817	-0.22730708	0.20479314	0.29460642	0.23466031	0.0431947	0.02638751	-0.20453697	0.090213075	-0.2784026	-0.23570022	-0.18649375	0.06635785	-0.14630127	-0.102593325	-0.08803779	-0.12422998	0.0838498	0.009566975	-0.16053683	-0.06427443	0.20111531	-0.15788212	0.01537763	-0.2756503	-0.33013198	-0.30078048	-0.17993721
Patient_405	0.20945922	0.16147554	-0.016030364	0.060945064	0.020903725	-0.22860524	0.20555411	0.29432708	0.23461156	0.04440828	0.02502099	-0.20402798	0.09100241	-0.2774475	-0.2362449	-0.18491186	0.06503188	-0.14657515	-0.102164276	-0.0882298	-0.1232232	0.08328808	0.009928887	-0.15966558	-0.065005444	0.20157214	-0.15779752	0.016766591	-0.2770493	-0.3301132	-0.30066547	-0.1793191
Patient_406	0.20752847	0.15946424	-0.01816129	0.06361574	0.017197773	-0.22984655	0.2037995	0.2963332	0.23651637	0.04837695	0.020874662	-0.20513916	0.0940038	-0.2785207	-0.23904435	-0.18783343	0.055917013	-0.14893624	-0.09593708	-0.08412695	-0.11412711	0.08963295	0.016316408	-0.15915532	-0.070616625	0.20691329	-0.15171403	0.008441536	-0.28030545	-0.3279149	-0.29410645	-0.18245381
Patient_408	0.21015684	0.16226791	-0.015321725	0.059970878	0.018929131	-0.22936846	0.20525676	0.29608065	0.23514663	0.04436737	0.023127388	-0.20248781	0.09036579	-0.27972263	-0.23597631	-0.18561037	0.06479279	-0.14790511	-0.10384814	-0.08702814	-0.12334203	0.0811021	0.010993694	-0.15878513	-0.06572514	0.20089604	-0.15836267	0.01952805	-0.27887395	-0.32700628	-0.3004611	-0.175749
Patient_409	0.21275719	0.16160522	-0.010224142	0.05560837	0.025594465	-0.22659925	0.20409778	0.29417193	0.23385802	0.038356215	0.02924621	-0.19812022	0.0875845	-0.2784997	-0.23431893	-0.18189858	0.076015696	-0.1448434	-0.11490541	-0.0904702	-0.13916512	0.07297044	0.0034681405	-0.15707867	-0.057990614	0.19461747	-0.16624996	0.028369071	-0.2760175	-0.32823542	-0.3106887	-0.16755556
Patient_410	0.21060827	0.1617036	-0.014227551	0.059413195	0.022807479	-0.22836332	0.203641	0.29521477	0.23433566	0.041493453	0.026585286	-0.20176192	0.089654885	-0.27831748	-0.23598136	-0.18500198	0.068757564	-0.14608437	-0.107044145	-0.08843641	-0.12923086	0.07971435	0.008569635	-0.15895268	-0.062527075	0.19853534	-0.16182667	0.019869091	-0.2771522	-0.3283087	-0.3039893	-0.1742155
Patient_411	0.21058843	0.16236551	-0.014305301	0.059169192	0.02171115	-0.22888322	0.20471275	0.29553598	0.23425141	0.04185525	0.025552094	-0.20209043	0.08944421	-0.27887413	-0.23528394	-0.184736	0.06838168	-0.14650601	-0.10609139	-0.08809447	-0.12732095	0.07943621	0.008970932	-0.15859003	-0.06308348	0.19901508	-0.16071258	0.020591974	-0.27777994	-0.32800546	-0.30344588	-0.17471315
Patient_412	0.20881939	0.16089995	-0.016792921	0.062230736	0.015931802	-0.23108876	0.20247036	0.29748172	0.23516545	0.048114184	0.01923421	-0.2041428	0.09320546	-0.27911472	-0.23825765	-0.1856265	0.056252643	-0.1488207	-0.09826681	-0.085201	-0.11508028	0.08595385	0.015548683	-0.15837441	-0.071101315	0.20522279	-0.15410392	0.013035135	-0.2824341	-0.3278314	-0.29465657	-0.17997037
Patient_413	0.20899697	0.16186759	-0.018023547	0.061982848	0.01942072	-0.22834551	0.2053329	0.29461154	0.23485373	0.044389356	0.024507403	-0.20549777	0.09120251	-0.2777458	-0.23723052	-0.18638882	0.0646822	-0.14788495	-0.101667546	-0.08766454	-0.12086832	0.08431798	0.010064279	-0.16141208	-0.06571953	0.20188898	-0.15583266	0.015695639	-0.27657086	-0.32932374	-0.29845896	-0.18016414
Patient_415	0.20538807	0.16098632	-0.022377271	0.06443007	0.017203556	-0.22672337	0.20904735	0.29270333	0.23524642	0.04988592	0.023314416	-0.20891261	0.093424544	-0.27607152	-0.23678204	-0.18931735	0.059701193	-0.1485205	-0.09300831	-0.08669393	-0.113422126	0.09108353	0.012781447	-0.16373098	-0.06849543	0.20707743	-0.15076047	0.010418051	-0.27444518	-0.33150524	-0.2938027	-0.18824676
Patient_416	0.21084873	0.16042633	-0.014341091	0.059662577	0.01777183	-0.23038168	0.2035799	0.29662338	0.23567155	0.04564692	0.021054193	-0.20081104	0.091271475	-0.27951163	-0.23686449	-0.18398598	0.061961286	-0.14793007	-0.10408199	-0.087423764	-0.1224381	0.0813246	0.0125022745	-0.15725532	-0.06712863	0.2019259	-0.15862957	0.019734751	-0.28167596	-0.32708973	-0.3004833	-0.17398869
Patient_417	0.20738278	0.16145936	-0.0194099	0.06249348	0.017933805	-0.22877505	0.20643653	0.2944531	0.23456466	0.046758868	0.023152504	-0.20559895	0.09161951	-0.27787495	-0.23589516	-0.18757543	0.061074223	-0.14776042	-0.09734961	-0.08763123	-0.11772985	0.086295255	0.013050897	-0.16093042	-0.06751099	0.2041198	-0.15567647	0.014048734	-0.27803755	-0.32984614	-0.29684857	-0.18230768
Patient_418	0.2083523	0.16166967	-0.01781506	0.061324693	0.01770135	-0.22839376	0.20734262	0.29396412	0.23461284	0.04602368	0.02327124	-0.20429705	0.09001834	-0.27849403	-0.23548995	-0.18648429	0.063153364	-0.14760278	-0.09999037	-0.088484116	-0.1204608	0.08362866	0.0119132195	-0.16014281	-0.06668137	0.20309202	-0.15748082	0.017873418	-0.27790442	-0.3293828	-0.2988424	-0.18005314
Patient_419	0.20679511	0.16253269	-0.02293862	0.06520812	0.016488796	-0.23177524	0.20393234	0.2974781	0.23394632	0.047853127	0.019962084	-0.20824353	0.09386334	-0.27844876	-0.23795527	-0.19022389	0.056169868	-0.14937404	-0.0939383	-0.08378739	-0.11023282	0.08983909	0.01682383	-0.1628137	-0.07044595	0.2044732	-0.15116376	0.007627333	-0.28012565	-0.32757685	-0.28999692	-0.18479462
Patient_420	0.20850989	0.16193217	-0.018275278	0.061311964	0.019293128	-0.2284851	0.20595533	0.29499337	0.2341049	0.045190945	0.02383882	-0.20448437	0.09094079	-0.278378	-0.23565562	-0.18672964	0.06399347	-0.14800897	-0.10058589	-0.087598346	-0.12076106	0.083939545	0.010826278	-0.16055219	-0.06580959	0.20233868	-0.15660761	0.016518146	-0.27810353	-0.32958835	-0.29848275	-0.17985521
Patient_421	0.21073961	0.1615732	-0.013742093	0.05821826	0.02266735	-0.22755285	0.20602725	0.2937395	0.2340047	0.04156404	0.027036937	-0.2012586	0.08874896	-0.27806744	-0.23445122	-0.18365085	0.07038235	-0.14569268	-0.107595325	-0.089957334	-0.13030863	0.078538865	0.0072810017	-0.1584519	-0.061552588	0.19872047	-0.162106	0.022859566	-0.2767291	-0.32974806	-0.3055521	-0.17422265
Patient_422	0.20844539	0.16050333	-0.017453013	0.062396266	0.020345464	-0.22803824	0.20562473	0.29487026	0.23547457	0.046303034	0.024378285	-0.20529394	0.09201428	-0.27728778	-0.23658834	-0.18729533	0.06269047	-0.14743327	-0.09953097	-0.08618753	-0.11920387	0.08714397	0.011932438	-0.15989418	-0.06621882	0.20423093	-0.15484485	0.011726038	-0.2772813	-0.32959232	-0.29841098	-0.18142976
Patient_423	0.20853023	0.16111049	-0.017749235	0.06279079	0.021285176	-0.2281704	0.20454752	0.29458436	0.23481406	0.0452254	0.025347572	-0.20551573	0.09190216	-0.27701524	-0.23663963	-0.18719329	0.06421577	-0.14687502	-0.10051017	-0.086701795	-0.121562876	0.08629315	0.011105864	-0.16078244	-0.0654117	0.20283154	-0.15613948	0.012450676	-0.27608332	-0.3298926	-0.29907897	-0.18142253
Patient_424	0.20393378	0.16065475	-0.024553837	0.065380946	0.011335152	-0.22942829	0.20644344	0.29528904	0.2367598	0.053715758	0.01810742	-0.21120355	0.09604577	-0.27635452	-0.23855518	-0.19069049	0.049896758	-0.14956263	-0.08654199	-0.08433172	-0.102424935	0.09458065	0.020349564	-0.16412275	-0.07438866	0.21045285	-0.1466628	0.0060693356	-0.27849782	-0.32888934	-0.28780803	-0.19031373
Patient_425	0.20901354	0.16222155	-0.01623537	0.06083412	0.02165474	-0.22808485	0.20542143	0.2948933	0.23451298	0.042959888	0.025588231	-0.20298019	0.08958617	-0.27937326	-0.2349588	-0.18651319	0.06667014	-0.14686464	-0.10366994	-0.08758174	-0.12559767	0.08213339	0.010053196	-0.15944286	-0.064097695	0.20072708	-0.15929306	0.017610518	-0.27688855	-0.3286682	-0.30125597	-0.17779405
Patient_426	0.21024342	0.16168131	-0.01436195	0.059241764	0.021694437	-0.22862326	0.20463529	0.29557115	0.23453921	0.042584375	0.025789756	-0.20172366	0.08977273	-0.27873686	-0.23559557	-0.18484883	0.06712485	-0.14664221	-0.10606349	-0.08798174	-0.127444	0.07992042	0.009354055	-0.1584663	-0.06351023	0.19964916	-0.16058864	0.019618526	-0.27792662	-0.32840496	-0.30289337	-0.17499678
Patient_427	0.21097836	0.16203518	-0.013928551	0.05858015	0.024419528	-0.22793	0.20382486	0.29468068	0.23406065	0.03997112	0.027797895	-0.20160624	0.08917616	-0.27805552	-0.23521514	-0.18427578	0.07129313	-0.14550422	-0.10840569	-0.08927388	-0.13112804	0.07867649	0.006742911	-0.15903021	-0.06094357	0.197422	-0.16267176	0.02124432	-0.27629778	-0.3288455	-0.3055819	-0.17368655
Patient_428	0.21161626	0.16120572	-0.013584406	0.058561794	0.020276932	-0.22942565	0.20377806	0.2960268	0.23517399	0.043601606	0.023237426	-0.20058498	0.09086006	-0.27905524	-0.23629037	-0.18361749	0.06615808	-0.14735588	-0.107004665	-0.08797728	-0.12660542	0.07952968	0.009515361	-0.15788154	-0.064435214	0.19993706	-0.15990789	0.022104582	-0.2797657	-0.3274135	-0.3027202	-0.1726527
Patient_429	0.21024752	0.16172245	-0.014560707	0.05864662	0.017564172	-0.22868958	0.20647214	0.2953463	0.23546138	0.045719214	0.022186456	-0.20125744	0.089494	-0.2795737	-0.23529242	-0.1842983	0.06461429	-0.14794435	-0.10450291	-0.08851083	-0.12409167	0.07970001	0.010588876	-0.15817368	-0.0661054	0.20129937	-0.1596477	0.023270972	-0.27973208	-0.32743078	-0.301585	-0.17452912
Patient_430	0.20751792	0.16101906	-0.021168275	0.06294513	0.016026348	-0.22906077	0.20595878	0.29566172	0.23529752	0.048960518	0.021086616	-0.20633292	0.093575746	-0.27752173	-0.23673122	-0.18933979	0.058880378	-0.14853783	-0.09633744	-0.08574824	-0.11488153	0.08782329	0.015422961	-0.16212024	-0.06832389	0.20528752	-0.15334594	0.013005908	-0.27843198	-0.32808363	-0.2951298	-0.18230972
Patient_431	0.21037108	0.1614822	-0.014552738	0.05986265	0.020828025	-0.22909728	0.20319247	0.29604158	0.23460644	0.044027656	0.02381201	-0.20224279	0.0909363	-0.27872834	-0.23656662	-0.18480498	0.06477767	-0.1470159	-0.10452452	-0.08715828	-0.12512025	0.08130494	0.010391195	-0.15828508	-0.06542837	0.2011399	-0.15887183	0.01835503	-0.27926144	-0.32826564	-0.30115137	-0.17603837
Patient_432	0.20981069	0.16161527	-0.015923792	0.060600974	0.02068755	-0.2283796	0.20565644	0.2945343	0.23448086	0.043993525	0.025530677	-0.20347276	0.09017336	-0.277242	-0.23591834	-0.18521398	0.06611483	-0.14654355	-0.103885256	-0.08842888	-0.124735124	0.082024544	0.009934582	-0.15973493	-0.064456746	0.20090416	-0.15945247	0.018037934	-0.27686906	-0.32942498	-0.3015313	-0.17791328
Patient_433	0.20975114	0.16148195	-0.015445709	0.059051156	0.020409143	-0.22764537	0.206644	0.29380104	0.23454571	0.043526374	0.025533976	-0.20240231	0.08945523	-0.2781236	-0.2347132	-0.18471275	0.0679603	-0.14656776	-0.10506341	-0.08948315	-0.12695229	0.07988614	0.009021515	-0.15921947	-0.06349344	0.20039295	-0.16077048	0.022125348	-0.27691314	-0.32931912	-0.30363858	-0.17584841
Patient_435	0.20965566	0.16168562	-0.016419081	0.06161765	0.018034684	-0.22984183	0.20610294	0.2945234	0.2348048	0.04590128	0.022524126	-0.20397362	0.09051618	-0.27846217	-0.23653096	-0.18570204	0.062198654	-0.1478833	-0.0997463	-0.08808549	-0.11948915	0.083754286	0.011777269	-0.15877707	-0.06766347	0.20299323	-0.15725192	0.016593667	-0.27933472	-0.3285459	-0.29821208	-0.17934595
Patient_436	0.20930208	0.16110933	-0.015701652	0.05981378	0.02089294	-0.22697163	0.20710105	0.29333746	0.23438168	0.04397555	0.02558571	-0.2034824	0.089536555	-0.27799216	-0.23517269	-0.18531634	0.06775516	-0.146551	-0.10365403	-0.0889321	-0.12548248	0.08195094	0.008898419	-0.1591515	-0.06391537	0.20164141	-0.15870112	0.019523501	-0.27657816	-0.33015627	-0.30268314	-0.17784892
Patient_438	0.2094178	0.16209671	-0.015580666	0.06089313	0.02040902	-0.22967534	0.20390764	0.2956645	0.2343049	0.043500118	0.023462385	-0.20302899	0.09012619	-0.2790627	-0.23614976	-0.18480773	0.06347724	-0.14704917	-0.101983145	-0.08787396	-0.12213434	0.082650304	0.011221006	-0.1585409	-0.06649328	0.20153166	-0.15857802	0.016901717	-0.2796438	-0.3289927	-0.29966527	-0.17828086
Patient_439	0.20514706	0.16080956	-0.023014871	0.06571948	0.014163176	-0.22947147	0.20752557	0.294694	0.23553239	0.05155682	0.020198507	-0.20938985	0.09451255	-0.27701908	-0.23734522	-0.1896104	0.053264722	-0.14946342	-0.08977862	-0.08459657	-0.106409095	0.092937104	0.01784035	-0.16249788	-0.07203112	0.20873323	-0.14802404	0.006207758	-0.27856177	-0.33023533	-0.28969577	-0.18903355
Patient_440	0.20282002	0.15944745	-0.029306449	0.06928055	0.008786874	-0.23073615	0.2081796	0.2940738	0.23677778	0.056911834	0.01624779	-0.21322548	0.098358594	-0.27461562	-0.23881526	-0.19352394	0.04489776	-0.15063943	-0.079602405	-0.08291411	-0.09402127	0.100717515	0.023843108	-0.16579357	-0.07630646	0.21394126	-0.14146885	-0.0012359379	-0.27854759	-0.32875147	-0.2820937	-0.19553073
Patient_441	0.21095885	0.16167387	-0.013923161	0.05851202	0.022797462	-0.22827187	0.20394443	0.2949871	0.23420738	0.040714983	0.02702737	-0.20136121	0.0894945	-0.2781278	-0.23575504	-0.1841522	0.06988685	-0.14601779	-0.10827639	-0.089042425	-0.1304049	0.07818178	0.0076167365	-0.15882489	-0.06177229	0.1981296	-0.16229415	0.02173996	-0.27706382	-0.32850158	-0.3049674	-0.17329971
Patient_442	0.20802104	0.1613868	-0.019166538	0.06186884	0.01819753	-0.22812738	0.20619778	0.2944209	0.23487963	0.04695354	0.022728983	-0.20628777	0.09216502	-0.277171	-0.2365631	-0.18711849	0.062856905	-0.14712597	-0.09918367	-0.087670125	-0.118990585	0.08520166	0.011914025	-0.16147514	-0.066576146	0.20343447	-0.15535353	0.016284704	-0.27705187	-0.32954994	-0.29828915	-0.1812847
Patient_444	0.20909563	0.16183394	-0.018341381	0.063486494	0.015825106	-0.23094404	0.20724717	0.29446843	0.2358499	0.04781879	0.020160707	-0.20550774	0.09052982	-0.27895138	-0.23718007	-0.18737565	0.05968216	-0.14900646	-0.09586265	-0.087236606	-0.11437873	0.08620059	0.013987448	-0.15941556	-0.07020273	0.20412907	-0.1553167	0.014513355	-0.2796438	-0.3265542	-0.29538083	-0.18122378
Patient_445	0.2102182	0.16188297	-0.015196094	0.060240597	0.018914353	-0.2301694	0.20373479	0.2966658	0.23492846	0.044716775	0.021677924	-0.20257129	0.090869434	-0.27956435	-0.23739813	-0.18524446	0.06279098	-0.14762393	-0.10301581	-0.086927384	-0.12214063	0.08166974	0.012046529	-0.15829183	-0.06722986	0.20116287	-0.15850021	0.018671136	-0.28030777	-0.3268315	-0.2993771	-0.17588677
Patient_446	0.2085304	0.16193542	-0.017221795	0.060763963	0.01794153	-0.22785704	0.20664132	0.29487956	0.23503666	0.046373013	0.02292	-0.20433898	0.09092993	-0.27882692	-0.23607172	-0.18672197	0.06292393	-0.14812176	-0.10041724	-0.08746115	-0.12016136	0.08385238	0.011613348	-0.16011776	-0.06687351	0.2029981	-0.1563993	0.017972745	-0.27817434	-0.32884216	-0.2986049	-0.17918046
Patient_447	0.20961899	0.16181733	-0.016025867	0.060086973	0.021750571	-0.22791235	0.20510414	0.294803	0.23454417	0.043001674	0.02633019	-0.2030411	0.090517074	-0.2774361	-0.23539248	-0.18526989	0.06804611	-0.14650564	-0.10502024	-0.08849896	-0.12662594	0.08121756	0.008478716	-0.16027774	-0.06284536	0.1999402	-0.15965077	0.019324671	-0.2761597	-0.32942262	-0.30293605	-0.17677215
Patient_449	0.21132152	0.16198373	-0.013444982	0.05917907	0.023331199	-0.2284002	0.20481543	0.29443595	0.23424868	0.04139929	0.02700214	-0.20164557	0.08944445	-0.27786672	-0.2352899	-0.18378791	0.0699438	-0.14568296	-0.10770423	-0.08894799	-0.1298447	0.07917636	0.0072461423	-0.15861984	-0.061751183	0.1984607	-0.16169167	0.020825127	-0.27635834	-0.32907134	-0.30468127	-0.17465241
Patient_450	0.21037465	0.1609637	-0.015201999	0.06045831	0.018521147	-0.23026575	0.20381995	0.29632437	0.23537365	0.045602813	0.021431021	-0.20199385	0.0915591	-0.2793586	-0.2366321	-0.18487203	0.06167034	-0.14808129	-0.10279343	-0.08685519	-0.121112086	0.082963884	0.01251964	-0.15799147	-0.06734027	0.20252068	-0.1572723	0.017762473	-0.2812602	-0.32756266	-0.29902613	-0.17595854
Patient_451	0.20886885	0.16020307	-0.016875708	0.060426094	0.017632704	-0.22996263	0.20452303	0.29564217	0.23558976	0.04652577	0.021091502	-0.20337486	0.092382	-0.2784366	-0.23745008	-0.18476401	0.0603538	-0.14842476	-0.100280724	-0.08714114	-0.11918672	0.0842455	0.013273967	-0.15886608	-0.06866699	0.20381233	-0.15598698	0.017290657	-0.2808937	-0.3284321	-0.298057	-0.17820755
Patient_452	0.2091857	0.16191128	-0.016655866	0.061792303	0.022219341	-0.22971486	0.20381457	0.29514197	0.23390992	0.042787295	0.02528434	-0.20428039	0.09100777	-0.2779666	-0.23630929	-0.18572628	0.06459805	-0.14664388	-0.10136561	-0.08739583	-0.122572325	0.08411291	0.01080164	-0.15942462	-0.065313965	0.20144331	-0.1581547	0.013976645	-0.2778045	-0.32967237	-0.29946333	-0.18001871
Patient_453	0.21036157	0.16190962	-0.014282578	0.05962405	0.02231533	-0.22913247	0.20344079	0.295418	0.23422174	0.04156716	0.025757726	-0.20225689	0.08965045	-0.27844518	-0.23623362	-0.1843882	0.06703305	-0.14619176	-0.1054619	-0.08845964	-0.12699224	0.0804391	0.0093343025	-0.15859666	-0.06398067	0.19933824	-0.16097681	0.018786766	-0.27816755	-0.32862186	-0.30266568	-0.17566833
