,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
153,2.7756248,2.5028994,5.5701337,4.203168,4.2662234,6.6309166,6.212368,5.1057262,5.078292,5.8505836,5.7825084,6.027577,6.0962567,3.7896163,5.275714,5.2161765
154,12.654581,0.5993171,5.5276933,6.4308977,3.5054505,8.235752,5.8242188,5.9667296,3.8800623,5.964992,5.9610357,5.8778014,6.5288205,3.772353,3.3421843,6.8336163
155,10.564442,0.8324387,6.441421,5.8791113,3.763605,7.8915725,6.1214967,5.7061357,4.223935,5.6201534,6.3161197,6.8521,5.8095784,3.9623978,3.4274373,6.1777606
156,10.193756,0.96276355,6.315552,5.6822033,3.6626818,7.829008,5.702471,5.62354,4.440444,5.682449,6.274246,6.6483955,5.688362,3.8348503,3.380204,6.054118
157,10.313182,0.885243,6.3849664,5.738594,3.552081,8.010616,6.199372,5.7521014,4.1470985,5.9131856,6.3280406,6.7926636,5.625296,3.915324,3.4295754,6.124644
158,2.6960373,2.5487328,5.703872,3.9619334,3.9701376,6.3469157,6.1613374,5.168649,5.231878,5.7857323,5.488101,5.705929,6.1980634,3.9783819,5.52278,5.311588
159,2.3441272,2.5896297,5.405558,3.452845,3.935569,6.450316,6.03903,5.1027656,5.265674,6.000117,5.589059,5.715349,5.9501038,3.6642597,5.411716,5.188515
160,9.628431,0.89757925,6.17361,5.9199834,4.15627,8.2839575,5.9957504,5.515434,4.7029057,5.3535805,6.2563314,6.709763,5.8330936,3.75376,3.3272057,5.534443
161,12.353875,0.9578023,5.4341097,6.5739546,3.8581734,8.003583,5.4034796,5.865666,4.5225034,5.1945047,5.998701,6.123035,6.6318307,3.6863992,3.466067,6.878795
162,5.3196573,1.8454894,5.2525163,4.657864,4.7980456,6.7017837,6.6309166,5.4935255,4.7589383,5.4652443,6.028081,6.1735926,6.0112224,4.684374,4.3767805,4.9107428
163,12.643499,0.19402848,5.9290915,6.38867,3.493914,8.50567,6.3845224,6.129748,3.522854,6.397483,5.989793,6.010396,6.3136473,3.8287067,3.2473435,6.5995345
164,13.323396,1.6316547,4.170591,6.9571233,3.7905896,8.227529,3.7859373,5.7903576,5.2226877,4.588532,5.6827435,5.2489257,7.7426324,3.677645,4.0411425,7.536567
165,10.582235,0.8564233,6.3906617,5.8156977,3.5765762,7.963642,6.1895404,5.774064,4.12831,5.836269,6.299356,6.780538,5.6944532,3.9075363,3.4219224,6.17765
166,13.090682,1.7083871,4.036205,6.76584,3.7470245,8.048329,3.8723557,5.8278112,5.155412,4.8436246,5.6432767,5.157177,7.540226,3.6811996,3.964879,7.508457
167,4.453431,1.8003356,5.6057334,5.346768,5.1208043,7.159879,6.6956873,5.4615717,4.354702,5.697116,6.0317965,6.826897,6.2454944,4.517764,4.2832465,5.2551866
168,12.396766,0.20061408,6.216157,6.3715825,3.6338966,8.351496,6.404624,5.960405,3.6024435,6.167029,6.186515,6.238708,6.3642263,3.8195417,3.3296819,6.5043983
169,9.900422,0.78516287,6.500934,5.7373896,3.7517364,8.040645,6.2398977,5.6583104,4.1947446,5.788302,6.3342395,6.884027,5.610849,3.8560402,3.3484159,5.892484
170,13.331658,1.5557003,4.2975645,6.990129,3.7937264,8.273951,3.8894005,5.7665267,5.1849384,4.5551724,5.7272263,5.355083,7.7311764,3.6923952,4.0422297,7.4768515
171,12.433494,0.9139378,5.434424,6.544846,3.8278804,8.000338,5.4794407,5.8633227,4.468557,5.2512045,5.9873,6.1120987,6.5923896,3.6354766,3.4129043,6.87453
172,5.1749363,1.9558564,5.259439,4.779236,4.803297,6.798962,6.5890493,5.540812,4.7392607,5.4231324,6.02223,6.2326336,6.045984,4.6530137,4.4412208,4.965473
173,12.332554,0.88216627,5.565734,6.7694316,3.9900641,8.144102,5.495876,5.8487797,4.4757113,5.0761566,6.0282187,6.19484,6.821253,3.834168,3.5631673,6.91801
174,12.454101,0.29994208,6.0550914,6.477696,3.6884713,8.323623,6.2613463,5.925903,3.72646,5.9914513,6.150417,6.1775355,6.490199,3.8720975,3.36283,6.6321125
175,9.986168,0.7426718,6.3667903,5.879976,3.9451873,8.20145,6.2350345,5.603515,4.3449044,5.594022,6.256942,6.774734,5.735231,3.741565,3.2686934,5.7107677
176,10.004153,0.983208,6.234913,5.703853,3.708906,7.8767996,5.6846347,5.618174,4.4656215,5.695251,6.2667613,6.6198807,5.753077,3.8664267,3.4288623,6.055721
177,4.6716557,2.0121424,5.474581,5.691352,5.510763,7.173792,6.722755,5.644652,4.3021946,5.5683975,6.2356987,6.7656503,6.0909424,4.5226603,4.208899,5.1115274
178,13.207469,1.7826095,3.9955246,7.2627125,3.893564,8.298652,3.433163,5.849347,5.4676895,4.445411,5.659832,5.0335383,8.042101,3.7531662,4.170518,7.7890935
179,10.173038,0.70157254,6.2509003,5.977112,3.9574044,8.310402,6.347883,5.6864867,4.279732,5.697526,6.2398233,6.6668534,5.8468175,3.7792888,3.3339062,5.7925925
180,9.9488325,1.0006714,6.289581,5.6484275,3.5254045,7.6946106,5.8436146,5.7729335,4.104828,6.047652,6.331554,6.6796007,5.76759,4.12238,3.6123974,6.4679837
181,12.328375,0.8799288,5.48956,6.652855,3.8628187,8.148338,5.4655204,5.7927713,4.373987,5.3223333,6.0517354,6.0325,6.7699637,3.8027675,3.4719644,6.9841657
182,9.833459,0.82975125,6.471804,5.6520834,3.652327,7.9261727,6.064472,5.664596,4.1785893,5.9056354,6.3573594,6.8397813,5.630277,3.955826,3.417779,6.080143
183,12.897203,1.8116723,3.926727,7.255593,3.6956155,8.188187,3.6087096,5.9037933,5.294595,4.5067983,5.468933,5.0555234,7.8505993,3.7130387,4.138126,7.711972
184,1.9985803,2.5588565,5.256243,3.2436838,3.8884323,6.564133,6.1441865,4.8110876,5.47969,5.9642572,5.727881,5.5821614,5.868363,3.5067852,5.4506125,5.0638733
185,10.177047,1.1113888,6.045288,5.854226,3.7371714,7.8491707,5.686019,5.700942,4.450926,5.6707325,6.248107,6.5652285,5.9625597,4.0229936,3.6072776,6.28851
186,13.219573,1.6825768,4.155468,7.013588,3.8306382,8.166513,3.667347,5.759689,5.402218,4.5726147,5.7457952,5.2745647,7.772621,3.7813814,4.134814,7.489614
187,12.739349,0.99957025,4.9923296,6.333233,3.4332705,8.029462,5.2537823,5.9247694,4.2341948,5.801319,5.788274,5.6805544,6.6184134,3.637395,3.504057,6.9507957
188,11.47201,1.750154,4.5866,6.4024863,3.6819282,7.741096,4.4061613,5.96971,5.0118184,5.3448772,5.6769857,5.293623,6.8909974,3.9133475,4.073832,6.9279327
189,11.52116,1.3583093,5.070959,6.4409037,3.7512274,7.8926396,4.9619513,5.895676,4.737965,5.460798,5.867131,5.686843,6.690153,3.9049757,3.8067877,6.8651915
190,12.374735,0.8718246,5.5593386,6.733392,3.9414337,8.157563,5.4530306,5.8609724,4.4613004,5.1202555,6.0383816,6.190019,6.804885,3.8246222,3.5599103,6.9068217
191,2.0296197,2.566588,5.4061866,3.2857032,3.8401146,6.492628,6.138299,4.843803,5.480186,5.9386177,5.7157826,5.5715184,5.9397516,3.5469317,5.5093307,5.152713
192,10.05265,0.7797292,6.51034,5.6443253,3.5678644,7.802322,6.0292025,5.7004156,4.041007,5.9907756,6.3576756,6.813785,5.6790247,4.0210857,3.4326255,6.3044515
193,4.416255,1.7693187,5.622091,5.4050593,5.260368,6.969291,6.7483726,5.517171,4.3184814,5.7212205,6.1215987,6.9344854,6.2843456,4.587141,4.2407894,5.2551603
194,4.8954077,1.777092,5.2974195,4.694611,4.844729,7.1734924,7.0097256,5.370987,4.697558,5.3979383,6.1828775,6.2865286,5.9334335,4.634337,4.338504,4.656948
195,11.320581,1.5981979,4.7639036,6.201056,3.5735402,7.7106957,4.77016,5.9792604,4.776294,5.720865,5.6846194,5.3489084,6.588513,3.918752,3.9107418,6.8205686
196,12.220686,0.25357515,6.2292395,6.4535613,3.7458596,8.397012,6.3946953,6.0030355,3.7303045,6.1199074,6.134053,6.350382,6.3254676,3.9504247,3.3598995,6.514508
197,11.355846,1.7315545,4.602041,6.493659,3.7373607,7.833918,4.4337254,5.9013653,5.0544157,5.3323073,5.7782984,5.3602204,6.9368424,3.9898133,4.061143,6.972317
198,2.4894938,2.5014215,5.1319284,3.5305693,4.0017176,6.7673883,6.3328247,4.9482775,5.354084,5.8090277,5.6742773,5.5751147,5.824304,3.7741594,5.2487,4.8734546
199,4.4636736,2.122095,5.4480762,5.426686,5.0879903,7.2833347,6.6385345,5.5633783,4.47952,5.422332,6.089613,6.677438,6.2272706,4.483837,4.4147406,5.1416373
200,2.5669377,2.5610576,5.706013,3.6584136,3.9381351,6.3433065,6.047352,5.008887,5.2411413,5.94812,5.723971,5.800133,6.120678,3.6783502,5.461092,5.415285
201,2.1007743,2.571827,5.287716,3.2935624,3.9194782,6.474396,6.087834,4.942912,5.403544,5.9486685,5.617959,5.596939,5.9296246,3.659508,5.4406433,5.115881
202,13.174213,1.8041703,3.9890473,7.3204675,3.8874393,8.338733,3.389775,5.8638043,5.45267,4.40502,5.6441975,4.975473,8.101395,3.7228081,4.183398,7.8438663
203,12.430367,0.11095427,6.1784563,6.4623647,3.6520543,8.477144,6.5305376,6.078109,3.569267,6.24227,6.1010423,6.200713,6.3593574,3.9253645,3.2748609,6.5242996
204,2.4833684,2.540484,5.5172625,3.768748,4.0745106,6.3292375,6.108027,5.129915,5.248177,5.797297,5.4604383,5.678572,6.131927,4.041857,5.4501677,5.2413235
205,10.801535,0.7216271,6.3653636,6.0375857,3.773156,7.9931455,6.306258,5.8223805,4.009935,5.7767797,6.258635,6.7448955,5.9502425,3.9836617,3.469184,6.269248
206,11.208165,1.5244465,4.9039264,6.189217,3.590407,7.7355876,4.9023314,5.977891,4.703803,5.7474065,5.7702255,5.4751687,6.542816,3.9676902,3.8850305,6.7778525
207,4.69205,1.9659324,5.407294,5.3133492,5.3649454,6.50438,6.424805,5.7041306,4.4797287,5.6515317,6.0261726,6.604315,6.062196,4.6497035,4.3369055,5.1991353
208,11.280416,1.5658467,4.8166757,6.189687,3.574389,7.7151546,4.8349676,5.992928,4.7325387,5.75927,5.7035494,5.3829575,6.564205,3.9316905,3.9042509,6.800651
209,2.42698,2.6274843,5.525616,4.0072656,4.0663753,6.378407,6.0391774,5.1793575,5.223838,5.980016,5.455762,5.7743783,6.043162,3.8080094,5.55809,5.2122793
210,12.444339,0.8846143,5.2157917,6.2869987,3.3749242,8.0336075,5.561906,6.0104876,4.089931,6.05871,5.8739314,5.774067,6.4273357,3.8031342,3.4740913,6.8072667
211,11.205997,1.5169982,4.9348254,6.335318,3.686372,7.8285146,4.8280125,5.9113207,4.8034286,5.545291,5.8665066,5.600874,6.6870437,4.0065265,3.9294841,6.8617344
212,4.014324,1.8838089,5.5730214,5.1850038,5.280641,6.652368,6.6483617,5.5101047,4.382975,5.8452387,6.052223,6.8791504,6.3361397,4.584732,4.421821,5.3092957
213,10.552996,0.8229395,6.4492445,5.9292645,3.7712383,7.934808,6.273888,5.7616754,4.1388,5.6680765,6.301554,6.872743,5.8063564,3.9650998,3.4516819,6.1486907
214,2.6465237,2.5622349,5.723847,3.932144,3.9639235,6.276803,6.1329226,5.196271,5.2440224,5.7838597,5.4147773,5.6714487,6.2322326,4.0078382,5.5790973,5.331234
215,2.5862584,2.4684403,5.0608153,3.4542344,4.0021667,6.960154,6.462321,4.847779,5.350584,5.7482295,5.8307605,5.5980983,5.7418127,3.7251506,5.1084642,4.772553
216,11.933051,0.3309572,6.1171913,6.3388896,3.7320783,8.410196,6.359576,5.9576635,3.7931445,6.067436,6.1165752,6.3089204,6.263333,3.844076,3.35038,6.387706
217,2.3247764,2.5413938,5.4323997,3.46251,3.9183366,6.474527,6.096665,4.9544406,5.3436565,5.9238296,5.705212,5.673672,5.9728765,3.626545,5.4310455,5.2083607
218,11.391412,1.723738,4.5787687,6.654519,3.780334,7.9385657,4.2867684,5.887859,5.1596804,5.2110004,5.790768,5.3237724,7.040386,3.9844277,4.0924797,7.030445
219,4.922494,1.7470177,5.3210797,4.706718,4.9105306,7.0528564,6.99912,5.3811955,4.649946,5.4606714,6.180952,6.28374,6.002636,4.6850467,4.311097,4.7177467
220,10.3429,0.6250768,6.292633,6.014381,3.9369235,8.334128,6.434182,5.7166333,4.1664095,5.7548566,6.251533,6.686201,5.876011,3.8072789,3.3283386,5.862285
221,5.1926007,1.9315076,5.2787437,4.665713,4.707385,6.7709193,6.5340385,5.487071,4.7596483,5.4698915,5.9651504,6.1949,6.067327,4.623307,4.4518266,5.0314374
222,4.545763,1.8104732,5.5378876,5.140712,5.001077,7.000201,6.646169,5.4710126,4.4461823,5.6698017,5.984082,6.7069917,6.233244,4.5705047,4.3461285,5.2262278
223,12.655059,0.047840152,6.1678953,6.3841257,3.5669694,8.467476,6.5483375,6.0067153,3.4132752,6.345423,6.157803,6.12156,6.391841,3.7931445,3.2733946,6.5177197
224,13.201214,1.8062857,3.9772027,7.263706,3.8944428,8.305257,3.4023361,5.865848,5.46321,4.45502,5.649061,4.9858284,8.056386,3.7368112,4.163677,7.822407
225,4.7304635,1.931087,5.404854,5.4731503,5.599107,6.6935654,6.6756144,5.6976213,4.356954,5.6667943,6.2310305,6.7106633,6.053814,4.6736917,4.234792,5.089602
226,13.271517,1.7737026,3.9754994,7.0390925,3.8325708,8.178281,3.5437827,5.8508687,5.3775244,4.609246,5.6388354,5.0457377,7.8591676,3.7208297,4.089605,7.699582
227,10.702376,0.5640657,6.5382276,5.963002,3.8006797,7.963497,6.305275,5.750258,3.978003,5.736852,6.286343,6.846404,5.872362,3.9302015,3.3497734,6.1836047
228,11.606721,1.6912054,4.566925,6.3110566,3.6085103,7.7286224,4.486396,6.0051804,4.884081,5.560625,5.610585,5.192346,6.785694,3.8410149,3.9964209,6.8958793
229,10.42013,0.7197274,6.57267,5.78566,3.7445576,7.8040977,6.076094,5.6584888,4.118207,5.689544,6.3214445,6.8819556,5.7781577,3.9608314,3.362682,6.199335
230,4.8242373,1.9158295,5.4657645,5.5456314,5.4396596,7.0509834,6.5668097,5.5988564,4.371797,5.68582,6.0850444,6.6286726,5.9522057,4.4550147,4.224332,5.17075
231,4.66496,1.901735,5.4616494,5.4127975,5.26654,7.1551967,6.717382,5.5394654,4.423481,5.557088,6.1002035,6.6065927,5.9983306,4.520055,4.2471867,5.0313687
232,9.961019,0.9138341,6.3824444,5.623636,3.5448499,7.765223,5.8911343,5.7121515,4.1370397,6.0024796,6.350633,6.742543,5.715435,4.0730143,3.5242007,6.358144
233,5.4671273,1.6833637,5.281285,4.560127,4.736411,6.724229,6.6562033,5.409337,4.7492967,5.5292954,5.9659553,6.172466,6.027224,4.714459,4.316384,4.9352927
234,11.309396,1.5325507,4.964456,6.2685065,3.6698308,7.7825017,4.779396,6.003359,4.862598,5.5284657,5.748878,5.440846,6.5743527,3.8408256,3.921299,6.6488967
235,2.6476498,2.5603158,5.6736813,3.881785,3.9864237,6.31606,6.0911345,5.134612,5.221066,5.8503056,5.5321245,5.737063,6.1657615,3.9204805,5.49783,5.3456388
236,4.111812,2.1060328,5.488509,5.2188616,5.2295737,6.563232,6.354089,5.6379457,4.52523,5.714469,5.950267,6.6056113,6.1542563,4.502511,4.546889,5.285712
237,4.74297,1.9002684,5.518358,5.667436,5.399451,7.388828,6.868632,5.555471,4.302671,5.536154,6.2652907,6.786043,6.078311,4.517948,4.1461554,5.0477853
238,2.5721273,2.4254558,4.73369,3.100157,3.8105397,6.9845214,6.553871,4.804737,5.557629,5.5712285,5.6056776,5.178912,5.63743,3.9116662,5.072434,4.5452437
239,4.5532627,2.027127,5.51042,5.641054,5.2903543,7.371787,6.6844783,5.550972,4.3623357,5.5243707,6.141895,6.753349,6.119078,4.430765,4.268574,5.1474147
240,11.386655,1.6640569,4.6901846,6.2421007,3.6024625,7.6972775,4.6090655,6.0165873,4.8565655,5.636078,5.6409183,5.2617025,6.6669807,3.8703864,3.9878216,6.800353
241,13.109419,1.706946,4.0484242,6.7495017,3.680526,8.088954,3.8210769,5.8606157,5.241696,4.765694,5.5847383,5.176971,7.600027,3.7096443,4.027719,7.4505672
242,13.212442,1.7864325,3.8936884,6.9702063,3.7462673,8.122179,3.6055217,5.886703,5.2787867,4.668375,5.5425406,5.029584,7.780582,3.6822925,4.0477195,7.6768055
243,10.071034,0.8384586,6.2787604,5.860678,3.8892703,8.124584,5.993416,5.596062,4.4419446,5.545218,6.228694,6.6879916,5.747136,3.699497,3.2862062,5.746207
244,11.636598,1.2899592,5.000507,6.2156706,3.4910402,7.834433,5.1765046,5.9808335,4.4394627,5.9267015,5.7865014,5.543045,6.483793,3.923817,3.7004511,6.8261905
245,9.778634,0.87904495,6.1828423,5.9497123,4.153334,8.268464,6.029397,5.536748,4.6496468,5.3547993,6.244071,6.702152,5.864233,3.7682924,3.3346727,5.576449
246,5.1247606,1.8323886,5.232283,4.8140864,4.9473677,7.127694,6.7853527,5.4365964,4.690631,5.445878,6.0788608,6.176369,5.875354,4.584777,4.313256,4.7987065
247,10.3620615,0.58579093,6.2425222,6.0297747,3.9562576,8.43783,6.4815216,5.722839,4.188515,5.8024917,6.2557783,6.64821,5.8823314,3.789954,3.3155572,5.8081403
248,12.567745,0.95901924,5.0618944,6.3160405,3.3765602,8.021992,5.3968925,5.998776,4.1940823,5.948927,5.839699,5.71905,6.497115,3.7615297,3.462095,6.8921614
249,4.321411,1.7131312,5.593493,5.1195254,5.2409406,6.668782,6.791653,5.506802,4.3853884,5.8249927,6.183243,6.960609,6.411469,4.7114506,4.324752,5.280082
250,4.6678543,1.6556002,5.6966925,5.1416554,5.136336,6.5070553,6.4951916,5.543991,4.4067163,5.963075,6.056339,6.938528,6.412063,4.646889,4.3644967,5.520487
251,2.5591717,2.4289885,4.7206435,3.1078339,3.8445084,7.0249157,6.558809,4.789874,5.558245,5.59466,5.6411934,5.1940393,5.602998,3.865747,5.056278,4.5213246
252,2.0201266,2.621762,5.3591986,3.3204374,3.8582463,6.50923,6.073869,4.848149,5.452416,6.0993247,5.7620525,5.648365,5.8597984,3.3925834,5.517046,5.1412687
253,12.437846,1.5581291,4.5120654,6.8040876,3.7784417,8.028772,4.2738056,5.8457522,5.0469794,4.929485,5.7735205,5.43177,7.276685,3.8274887,3.9473667,7.264879
254,9.914129,1.0387479,6.2600675,5.6980524,3.5799508,7.6630282,5.8855553,5.7930107,4.0967555,6.009735,6.3142786,6.682704,5.808189,4.1323514,3.6406457,6.452528
255,12.512844,0.9805008,5.335986,6.6702914,3.873137,8.035156,5.3227315,5.880862,4.5411963,5.141386,5.9676313,6.0709586,6.7683253,3.7194958,3.4938617,6.9733534
256,4.6611643,1.7552177,5.4223022,4.989203,5.1737285,6.979803,6.9733524,5.4467,4.497034,5.597038,6.2380757,6.579959,6.1088657,4.6757855,4.281538,4.895184
257,4.9680295,1.8981674,5.213289,4.9047537,4.792179,7.604464,7.0810885,5.4250712,4.706783,5.1418915,6.177636,6.19362,5.877858,4.6591196,4.3809543,4.524657
258,10.236855,0.850915,6.306495,5.859951,3.8395855,8.017234,5.9609947,5.6407866,4.399905,5.5696177,6.2197914,6.6672063,5.755532,3.731544,3.3221424,5.8477635
259,2.473508,2.5682175,5.436243,3.8785613,4.1480412,6.3708286,6.087589,5.120599,5.209064,5.829909,5.4754434,5.726661,6.099289,4.024166,5.441367,5.207683
260,12.619409,0.85034704,5.2131596,6.3088255,3.3968012,8.068935,5.555747,5.969454,4.0470896,5.975523,5.859582,5.753882,6.496747,3.7099595,3.426043,6.8593225
261,10.064215,0.7368633,6.4225345,5.9186954,3.931448,8.188397,6.3957934,5.672304,4.239429,5.6472425,6.282329,6.8476744,5.729971,3.8002927,3.3252916,5.76012
262,12.331002,0.9613523,5.466182,6.7701836,3.9980304,8.047529,5.4706373,5.8511286,4.5448656,5.0143614,5.9874787,6.196182,6.788985,3.8087518,3.524823,6.981844
263,13.0318775,1.7484596,4.0971923,7.2390885,3.7852364,8.228678,3.5820696,5.79624,5.437169,4.43207,5.658781,5.202475,7.9051113,3.80121,4.225202,7.5895224
264,11.206765,1.7428887,4.591594,6.653882,3.8265364,7.972008,4.2829533,5.849485,5.2212915,5.2317805,5.860245,5.359342,7.022959,4.050887,4.1134133,7.007346
265,12.676091,0.4829043,5.6531453,6.424291,3.51343,8.284343,5.970914,5.9736705,3.7846835,6.0390997,5.994446,5.9361277,6.486763,3.758623,3.3133278,6.78163
266,12.364329,1.6163927,4.467379,6.8922358,3.7969134,8.093972,4.161526,5.875913,5.14279,4.868292,5.748321,5.378915,7.4001617,3.8254755,4.034097,7.34051
267,13.062746,1.7099836,4.0834484,6.7202773,3.7174678,8.042029,3.8479736,5.850051,5.2423873,4.8399715,5.638203,5.191947,7.5305147,3.7457461,4.0171223,7.42425
268,4.7507415,2.0871584,5.480577,5.8171167,5.4425535,7.2888627,6.6235986,5.672483,4.3022914,5.515163,6.1991987,6.763547,6.108718,4.456199,4.2118316,5.1845965
269,11.345665,1.2660183,5.2819934,6.3587995,3.7424076,7.929482,5.113963,5.902589,4.649055,5.535644,5.934684,5.797852,6.5682225,3.9224665,3.803302,6.7139606
270,12.537817,1.6732666,4.3189516,6.6224337,3.7303271,7.9865704,4.091983,5.8625536,5.1191792,5.0254393,5.70693,5.287083,7.2851386,3.7964141,4.001864,7.2492185
271,9.986996,0.8174344,6.446707,5.598882,3.5405254,7.8286867,5.9752164,5.6692753,4.1150737,6.0033617,6.355889,6.762461,5.65802,4.002332,3.4332738,6.2610855
272,12.634855,0.9842877,5.2616343,6.640293,3.8257034,8.065648,5.2299566,5.8915634,4.543453,5.1739154,5.9527783,5.995834,6.805364,3.6781108,3.499446,6.9783664
273,10.0683155,0.7339819,6.419345,5.93874,3.9786856,8.184442,6.3723793,5.652404,4.2723317,5.587651,6.2745194,6.846637,5.7608714,3.8033044,3.315538,5.751033
274,10.657957,0.63367635,6.3690004,6.0502286,3.866284,8.134907,6.402217,5.776965,4.0370927,5.7535057,6.254566,6.7416244,5.9331684,3.907488,3.3889432,6.093579
275,9.5484295,1.0153393,6.090799,5.8611712,4.2248015,8.131523,5.816384,5.455129,4.832345,5.264692,6.249964,6.6571655,5.905472,3.8348136,3.3951297,5.572559
276,5.0725107,1.7428882,5.227471,4.740189,4.801298,7.4079776,7.0915575,5.3684034,4.690569,5.276956,6.135731,6.169962,5.892704,4.7117643,4.320718,4.567591
277,12.328023,1.5985373,4.4917254,6.7964506,3.7759664,8.029267,4.238976,5.858261,5.077658,4.9402575,5.7664433,5.4102325,7.2964325,3.85263,3.9880552,7.2773137
278,4.955846,2.0042064,5.2416396,4.986503,4.79984,7.5122514,6.92278,5.49647,4.7157626,5.170419,6.1467004,6.2426953,5.9666905,4.611247,4.451304,4.669794
279,9.541798,1.0742176,6.007114,5.8577476,4.3165402,8.077455,5.7608123,5.4197903,4.9274216,5.1622925,6.228543,6.606472,5.9703555,3.8488283,3.4284015,5.5307226
280,12.314928,0.19474201,6.221685,6.3517466,3.6420803,8.470031,6.445616,6.0606346,3.6150753,6.2976685,6.095942,6.311098,6.229994,3.8490932,3.3358605,6.4478517
281,12.291402,0.25245765,6.2051954,6.4385653,3.7257469,8.379874,6.406234,5.977775,3.6957905,6.1574426,6.1729865,6.291675,6.363777,3.9358876,3.419097,6.5043025
282,12.619458,0.86602974,5.17865,6.3242126,3.4034433,8.068136,5.4982123,5.9844465,4.1019073,5.9554024,5.8619967,5.7631607,6.4982853,3.7291224,3.4259374,6.871273
283,2.6195905,2.5693722,5.735092,4.000372,3.9580126,6.3885393,6.1310444,5.1098394,5.2564936,5.8794155,5.5681696,5.7695093,6.1429253,3.8076205,5.549039,5.32205
284,11.269203,1.6987209,4.615823,6.6421857,3.7830958,7.956466,4.2824974,5.8866315,5.1823835,5.270927,5.816705,5.311525,6.983089,4.00246,4.0744505,6.9802637
285,4.6577964,1.8234564,5.454115,5.205881,5.352346,6.615433,6.7469893,5.6202803,4.447391,5.691476,6.246687,6.794768,6.2482424,4.7384415,4.3065314,5.14623
286,4.00139,2.0562932,5.538521,5.1679106,5.217874,6.5718513,6.437725,5.593962,4.4984074,5.7801075,5.9861054,6.7017,6.2423143,4.5104623,4.565948,5.313318
287,4.6209617,1.8766059,5.4981413,5.363046,5.4156847,6.5688295,6.41925,5.648053,4.3776207,5.816676,5.968677,6.6618524,6.0611157,4.5805616,4.3199897,5.2912397
288,10.547571,0.92317194,5.941021,5.976443,3.8171706,8.095814,5.821102,5.7327895,4.45563,5.6476336,6.104371,6.341248,5.955021,3.718792,3.418403,5.9794474
289,9.981536,0.71702564,6.5437803,5.6114783,3.6155899,7.8769517,6.0848103,5.631647,4.062952,5.943009,6.3365474,6.8217454,5.656545,3.929474,3.3472984,6.1570573
290,9.230916,0.99425817,6.142869,5.8244033,4.174743,8.217446,5.9683475,5.4591994,4.762797,5.3334985,6.2597003,6.7182693,5.798127,3.7669113,3.354492,5.4571147
291,12.530699,0.9088275,5.4225817,6.614,3.880267,8.085264,5.3546476,5.840285,4.513281,5.140559,6.014283,6.1016083,6.731422,3.6404545,3.4513147,6.9064054
292,4.603588,1.8411158,5.444914,5.3465195,5.459249,7.0130234,6.8896885,5.540968,4.347888,5.6541,6.2369857,6.6880727,6.06076,4.629633,4.224707,4.9780116
293,2.607251,2.5256221,5.460081,4.0165043,4.231591,6.6619005,6.1936464,5.034676,5.1338506,5.905046,5.801421,5.975082,6.0040736,3.6843743,5.2809873,5.152909
294,12.336027,1.0287894,5.3710084,6.720194,3.949918,7.9917936,5.3865128,5.873989,4.5988708,5.059743,5.9690256,6.1296387,6.7648945,3.776032,3.5252755,6.9771447
295,12.517586,0.6378436,5.5764527,6.524478,3.6350007,8.245567,5.7415605,5.933045,4.0145726,5.7440515,5.9991083,5.9617987,6.597274,3.8072371,3.3691468,6.8595147
296,2.9543622,2.4154832,4.8945575,3.2182078,3.8192077,6.9959,6.611593,4.86604,5.4171066,5.477145,5.634376,5.260252,5.7707686,4.111494,5.0098906,4.6480513
297,11.250895,1.4884832,5.017668,6.219259,3.6510692,7.7874317,4.854511,6.031524,4.820995,5.595147,5.736117,5.44188,6.4872856,3.806166,3.8958054,6.5560074
298,4.477375,2.0569723,5.4909973,5.5319366,5.1874785,7.4120564,6.7561154,5.528932,4.41093,5.4516244,6.1749187,6.753658,6.194882,4.468758,4.3311124,5.1061373
299,2.431255,2.584581,5.4117913,3.9348247,4.200406,6.390065,6.065455,5.103631,5.189247,5.862236,5.4992228,5.7739553,6.08527,3.9871664,5.441605,5.201775
300,12.662302,0.43001217,5.7143,6.3922253,3.505104,8.311471,6.040311,5.984695,3.7377167,6.0804925,6.002286,5.9713225,6.4468975,3.7499344,3.2961895,6.7327323
301,12.045298,0.87905246,5.6388736,6.5762796,3.8732586,8.092079,5.575971,5.822428,4.359463,5.347227,6.072823,6.174684,6.6636395,3.862433,3.5153604,6.8622575
302,4.6582584,2.0872633,5.498509,5.7658176,5.3564296,7.3464293,6.620096,5.6275816,4.332009,5.5037203,6.1610084,6.765169,6.1427855,4.4292665,4.251109,5.202514
303,4.7360406,2.0480015,5.4189577,5.5816393,5.4529276,6.9346843,6.626131,5.676661,4.391927,5.570522,6.2247534,6.746499,6.155418,4.5584493,4.2791257,5.1752634
304,4.706386,1.7841684,5.5187416,5.299768,5.33621,6.7155647,6.690114,5.597517,4.4100037,5.7357326,6.19057,6.8197517,6.2160273,4.664349,4.274559,5.2163506
305,12.580736,0.6139304,5.566286,6.5370183,3.6202528,8.259137,5.764892,5.9506316,3.9819658,5.7831426,6.001009,5.9453487,6.6039047,3.8059216,3.3489497,6.8746495
