,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
153,13.806423,4.965537,3.335808,4.067273,6.449435,9.169947,3.2280295,4.5267477,5.131162,6.2319355,0.9765348,6.3253655,4.4182825,5.525722,1.5016472,4.6518855
154,14.344465,5.5284863,2.715537,3.0765405,6.399559,8.848714,2.6286917,4.430051,5.941446,6.2264967,0.57662153,7.0839334,4.435307,5.665607,1.9350978,4.1042933
155,13.657729,4.936449,3.6445377,4.413538,6.8619504,9.245504,3.142868,4.913971,4.920496,6.223524,0.81755376,6.625485,5.0702233,5.614552,1.3017882,4.6384916
156,13.927661,5.228474,3.1500158,3.7970774,6.44847,9.224586,3.0767684,4.594746,5.203297,5.959226,0.81215954,6.5950994,4.3671956,5.682046,1.5736018,4.565682
157,13.617791,4.978921,3.512454,4.5684433,6.672039,9.17659,3.1799839,4.6777487,4.9190044,6.3537707,0.7523589,6.5806637,4.7637596,5.7286034,1.4073607,4.679373
158,14.058298,4.8512535,3.3061423,3.253843,6.8598595,8.827641,2.59004,4.9960413,5.984102,6.054879,1.5364591,6.2365766,5.02843,4.6089215,2.0147007,4.5772657
159,13.600962,4.7329044,3.4504368,4.144381,6.344023,8.845484,3.218958,4.475501,5.307075,6.190943,1.3945554,5.9058766,4.225449,5.062559,2.019736,4.8858657
160,13.948993,5.417619,3.0965457,3.9858866,6.8890133,9.019758,2.594936,4.827996,5.4637914,6.2353606,0.50858295,7.1478596,5.016992,5.781275,1.7228643,4.396993
161,14.181444,5.334805,3.1810706,3.2435107,7.028307,8.730287,2.4081619,5.1102076,6.0019975,6.2705216,0.6525758,7.356308,5.546944,5.3711853,1.8414471,4.041407
162,14.303169,5.1196766,2.8979576,3.0235834,6.5324097,9.283678,2.9654517,4.665488,5.682607,5.9076715,1.1728363,6.3433347,4.405593,5.2786446,1.4850813,4.4873676
163,14.166314,5.367059,2.8307254,3.2256675,6.8871136,8.760553,2.7108443,4.8884263,6.0129128,6.2491655,0.70402795,7.1127763,5.070077,5.551667,1.7821878,4.1715217
164,14.185865,5.3730073,2.6039798,3.2527726,6.58214,8.70587,2.582956,4.630235,6.1774344,6.115678,0.95056874,6.7610645,4.489424,5.3312926,2.2094128,4.427616
165,14.347893,5.148087,2.7295403,2.9324205,6.5441203,9.167247,2.8450975,4.5934854,5.9135323,5.9717555,1.2626716,6.2641816,4.3146253,5.167438,1.6878017,4.527727
166,13.668289,4.7136226,3.4885697,3.7482822,7.0035667,8.951966,3.0909162,5.0867,5.4843073,5.9478,1.5721726,6.032169,5.0031285,4.805229,1.8577565,4.832189
167,13.757118,5.264041,3.11243,4.1459785,6.8690057,8.843684,3.0069015,4.746636,5.4495263,6.5008154,0.5153752,7.0385904,5.0145392,5.895761,1.6331248,4.4024916
168,14.2184,5.3915143,3.0365052,3.1013796,6.9419637,8.644328,2.5185733,5.0462413,6.106236,6.2511625,0.63223404,7.334976,5.3971252,5.446288,1.9080275,3.9854424
169,13.30386,4.5976834,3.7146213,4.4121046,6.6215577,8.901027,3.3906937,4.777325,5.0221434,5.9663134,1.6100928,5.6656227,4.4764132,4.930487,2.0492754,5.123686
170,13.786927,4.7830296,3.6333287,3.867523,7.0073094,9.182322,3.0285344,5.1666245,5.2836576,6.0370502,1.2291461,6.3847003,5.2755632,5.116049,1.3813877,4.649753
171,14.053419,5.286127,2.8190265,3.1411288,6.159151,9.055124,3.055955,4.4409614,5.591104,5.569732,1.2313126,6.1866646,3.763574,5.305398,2.076526,4.6832185
172,14.128272,5.3891764,3.208483,3.3668737,6.857258,8.993501,2.724669,5.0342307,5.6041603,6.07655,0.5169734,7.3259654,5.293068,5.695769,1.5409595,4.1010537
173,13.907012,4.943452,3.6611655,3.7568343,7.100169,9.063158,2.8781848,5.2346454,5.39315,6.2465563,0.8540878,6.9307413,5.655267,5.3408465,1.3152205,4.2900915
174,13.906825,5.1327276,3.6394138,3.8261275,6.9412727,9.170483,2.8919313,5.150678,5.1836295,6.093473,0.6092746,7.132557,5.4707546,5.622979,1.2805661,4.2515264
175,14.081577,5.271365,2.7710292,3.098136,6.2060223,9.092784,3.067249,4.471216,5.6168966,5.5740037,1.2680409,6.1768684,3.7680864,5.3082523,2.0163553,4.7128925
176,14.3143015,5.496432,2.4638824,2.748751,6.398384,8.770818,2.6897705,4.572979,6.2069235,5.7951245,0.9370446,6.828566,4.174774,5.4081993,2.2131295,4.317972
177,13.530797,4.956547,3.4610443,4.408673,6.888196,8.971158,3.1634405,4.856033,5.153909,6.270251,0.9450307,6.504086,4.948088,5.518991,1.6681757,4.7446957
178,14.075579,5.1616406,2.7309272,3.285183,6.2238493,8.886376,2.8522208,4.33168,5.866412,5.9500017,1.3518234,6.0996537,3.7983594,5.103289,2.2460103,4.723946
179,13.931372,5.206981,2.7749803,3.3974512,6.2559433,8.751565,2.8872743,4.3187184,5.828144,5.9211297,1.3926008,6.0014844,3.7845507,5.0661173,2.4633884,4.7910876
180,14.329198,5.2748137,2.7575889,3.2103477,6.2413936,8.9294815,2.691691,4.1976075,5.8995724,6.3632603,0.8841008,6.614463,4.0889454,5.398355,1.9584619,4.2968965
181,14.235566,5.486019,2.775333,3.3777065,6.843868,8.7739315,2.4752638,4.739686,6.0458775,6.432539,0.52508163,7.2803826,5.03839,5.665727,1.8814405,4.125856
182,14.372291,5.395631,2.6069195,2.682287,6.086894,8.8623495,2.8402395,4.314223,6.0407815,5.861643,1.0373242,6.5575647,3.8423424,5.3153877,2.1733146,4.3146777
183,13.929183,4.762106,3.5221694,3.5230396,6.776286,9.229602,3.143656,5.0052595,5.3539186,5.937013,1.3584168,6.2001905,4.938311,5.030994,1.3850155,4.618806
184,13.426494,4.9051795,3.6348968,4.3804016,7.07546,8.949229,3.1125224,5.1273923,5.1357384,6.047429,1.0861727,6.479098,5.2144203,5.3276386,1.7639847,4.823
185,13.833878,4.6302614,3.4036343,4.0463185,6.5890326,9.13348,3.1162965,4.5775127,5.358036,6.3957396,1.4582567,5.8237433,4.483797,5.004664,1.5282271,4.8351064
186,13.857597,5.16242,2.817293,3.2459278,6.300117,8.688866,3.023374,4.4901905,5.849389,5.6854,1.3549371,6.2045264,3.8782916,5.103819,2.525565,4.7479606
187,13.469328,4.9005933,3.1966789,3.8834102,6.711291,8.689392,3.107363,4.7825646,5.575148,5.780907,1.6430287,5.8343635,4.327397,4.8442497,2.5099936,5.07879
188,14.214065,5.1979303,3.018822,3.0516,6.9136577,8.684909,2.5870829,4.9734178,6.1607003,6.273886,0.93302196,6.991797,5.23666,5.1850114,1.9093976,4.1507287
189,13.847377,5.0975637,2.8711784,3.7010524,6.5078945,8.964449,2.8461337,4.4852133,5.6604986,5.863144,1.431983,5.9628677,3.986783,5.0445113,2.2916737,4.965686
190,14.170698,5.1850805,2.874702,3.2522547,6.389787,9.268416,2.8697128,4.4631543,5.5595193,5.7965956,1.2858988,6.089149,3.996282,5.2012973,1.8112065,4.700605
191,13.290706,4.707846,3.801697,4.463097,6.999285,8.852483,3.28801,5.0953317,5.079739,6.08294,1.2978723,6.1990805,5.152312,5.1362476,1.8394063,4.914907
192,14.314618,5.6151505,2.5188901,3.0642617,6.599874,8.719584,2.559356,4.5910416,6.152819,6.2072597,0.5536349,7.214842,4.6142516,5.705313,2.0318725,4.125639
193,14.127119,5.2161837,3.2471626,3.2984169,7.0797043,8.719185,2.4747248,5.148974,5.993611,6.306257,0.7777347,7.2127423,5.597237,5.2588673,1.8160539,4.103038
194,13.876201,5.2087965,3.5003877,4.1423597,7.009731,9.191856,2.8639164,5.026377,5.1459994,6.346264,0.4141291,7.2422776,5.4572988,5.871555,1.1542999,4.2692714
195,13.705498,4.7052593,3.6897945,3.7144551,6.9728866,9.188898,3.1431537,5.2325425,5.2429085,5.724891,1.5191965,6.0932684,5.109597,4.870373,1.569674,4.8049755
196,14.288469,5.295914,2.778706,3.1171756,6.438691,9.261583,2.9109159,4.540109,5.648477,5.8884315,1.0062698,6.4635463,4.224889,5.4703064,1.5994378,4.489714
197,14.396249,5.3958225,2.6431313,2.9866412,6.6390357,8.713682,2.4451199,4.560376,6.3068438,6.4167757,0.791956,7.0055003,4.7045345,5.350406,2.0510402,4.1234508
198,13.343479,4.787037,3.7862775,4.2871614,7.1089506,8.8813505,3.193405,5.2609634,5.1443343,5.9201317,1.2843027,6.323776,5.311415,5.112069,1.8481492,4.8759723
199,14.016911,4.8571754,3.4006724,3.4219947,6.9610014,8.83726,2.6562562,5.0532804,5.8731294,6.223546,1.3303769,6.455206,5.2675667,4.8102064,1.8261712,4.466282
200,13.64013,4.921934,3.203078,3.816633,6.5776634,9.0038805,3.097088,4.7153354,5.3892274,5.6969094,1.5930055,5.798925,4.179147,4.9306593,2.1812227,5.0439744
201,14.057874,4.958443,2.9469821,3.3671002,6.4726653,9.08481,2.7843192,4.536577,5.761332,5.864746,1.6121845,5.8130426,4.0725117,4.80832,2.0566175,4.876554
202,13.86432,4.704601,3.497688,3.6431859,6.9708605,9.223228,3.0394363,5.0872536,5.4120383,5.970528,1.4991539,6.067263,5.041714,4.885484,1.4710984,4.7589784
203,14.039073,4.8614902,3.3272986,3.5475612,7.063854,9.149547,2.959127,5.037791,5.578237,6.3086815,1.1214238,6.535526,5.2885275,5.207053,1.2958962,4.434946
204,13.539337,5.0095167,3.1215427,3.7184672,6.550998,8.666139,3.1876283,4.663915,5.5865717,5.745756,1.4658661,6.015391,4.1752963,5.0381885,2.5087574,4.9543834
205,13.617529,4.639049,3.6498418,4.083043,6.960278,9.056317,3.1174939,5.0437036,5.272693,6.132028,1.4672571,6.022112,5.0563283,4.9389195,1.6079224,4.855
206,13.811344,4.8567495,3.3655732,4.186424,6.445744,9.1510515,3.1642163,4.4492245,5.1699605,6.3644357,1.0772313,6.191045,4.374013,5.3977966,1.5418811,4.714223
207,14.101548,5.3637605,3.4063497,3.5206368,6.777292,9.179933,2.696826,5.023333,5.3290434,5.9608,0.4895766,7.303898,5.227893,5.7041116,1.4444363,4.1495104
208,13.499471,4.717122,3.4906182,3.9876387,6.7019453,8.6884,3.0590413,4.8522677,5.563737,5.9199524,1.6579134,5.870148,4.6393914,4.7068505,2.2967038,5.0072985
209,13.740307,4.813997,3.409896,4.3306737,6.562358,9.148135,3.1421213,4.5058866,5.1424665,6.3836503,1.1306838,6.138736,4.46902,5.342596,1.5722096,4.792623
210,13.996358,5.055462,3.048579,3.258215,6.3186693,9.029582,3.0654864,4.5696464,5.605173,5.728218,1.4357369,5.997984,4.0700693,5.025814,1.9991765,4.727994
211,14.272239,5.367356,2.892621,3.1149185,6.299325,9.061439,2.8084354,4.4546385,5.692886,5.9884725,0.82335085,6.7338037,4.2477217,5.5035815,1.8289217,4.301418
212,14.240506,5.331936,2.701115,2.9320855,6.201837,9.147561,2.9570658,4.448809,5.708122,5.61896,1.1537715,6.329587,3.824258,5.3556943,1.9271358,4.569376
213,13.762005,4.944182,3.1471374,3.6049724,6.319581,8.883388,3.093683,4.5720534,5.550907,5.7543907,1.5804002,5.8112717,4.0164056,4.898497,2.2346091,4.925716
214,13.960067,4.833346,3.3584936,3.3876956,6.9150186,8.702824,2.6295235,5.0166616,5.9926405,6.1523943,1.4886993,6.3076344,5.139869,4.640079,2.0875697,4.562403
215,13.970603,5.1506524,3.4538689,3.9122124,6.74873,9.3208275,3.0269747,4.8802133,5.080327,6.1763763,0.55968475,6.9962997,5.0659285,5.808401,1.1409429,4.3141756
216,14.222671,5.3502226,2.7276459,2.9950943,6.3281436,8.956907,3.0288773,4.5775213,5.8338943,5.8876467,0.914511,6.67814,4.233054,5.53215,1.8122458,4.3483195
217,13.277746,4.812571,3.47257,4.1777205,6.927479,8.659363,3.1679978,4.9995675,5.3883657,5.8338604,1.5980315,5.9446015,4.7300506,4.845129,2.4197433,5.0726047
218,14.419713,5.4553003,2.451128,2.9142795,6.6748195,8.798352,2.5445092,4.6224117,6.34297,6.283091,0.80396277,6.9800477,4.6303415,5.4590864,1.9658848,4.202431
219,13.493268,4.817438,3.4809408,4.0968223,7.1410737,8.94245,3.0369477,5.1558642,5.362014,5.9013863,1.4513513,6.151689,5.0700536,4.961944,1.9550014,4.9560184
220,14.192079,5.3328576,2.5304065,2.8962152,6.116199,8.864205,2.8636923,4.227427,5.980143,5.7568927,1.3422357,6.0737815,3.5506384,5.1267924,2.3951454,4.6594176
221,13.712544,4.7841415,3.7409387,4.077663,6.8180857,9.213748,3.2783878,4.971832,5.008316,6.1514673,1.0312222,6.451939,5.102871,5.3776655,1.276556,4.582805
222,13.490737,4.9070363,3.1021504,3.9852889,6.5860724,8.762026,3.0763044,4.6203055,5.547945,5.775397,1.6786073,5.6697598,4.055112,4.871945,2.5109658,5.2071085
223,14.152169,5.2372127,2.660011,2.9325638,6.249073,8.860074,2.8544981,4.459591,5.993766,5.6808844,1.323418,6.2622223,3.8404243,5.093202,2.3240097,4.632596
224,14.258407,5.498495,2.4681807,2.7403164,6.324257,8.811831,2.7258334,4.5331526,6.1209507,5.630481,1.0504296,6.6587887,3.944545,5.3506184,2.3182104,4.440213
225,13.9064,4.9333987,2.917964,3.5869184,6.4841266,8.954886,2.9174073,4.477899,5.7367287,5.9783597,1.5971907,5.7678275,4.017032,4.8826003,2.155013,4.9430017
226,14.19629,5.23522,2.699794,2.8841927,6.180083,9.007259,2.9478831,4.471672,5.8635283,5.6088567,1.310496,6.2349195,3.7949603,5.166099,2.1189198,4.6360245
227,13.948305,4.9660854,3.4263444,3.9149065,7.0611796,9.131377,2.9717321,4.998813,5.387821,6.5157137,0.7445603,6.8886633,5.437601,5.569349,1.1563597,4.3135266
228,13.352923,4.7386346,3.4331462,4.2963896,6.6192327,8.779411,3.3111784,4.670732,5.2547,6.012358,1.5651459,5.7379785,4.326603,4.984255,2.2386172,5.1099324
229,14.311591,5.6060185,2.7741048,3.0427523,6.618874,8.768485,2.5065815,4.6899943,6.003706,6.1466217,0.48144537,7.3486905,4.807005,5.693058,1.9471018,4.021928
230,14.290564,5.622023,2.6981637,3.016362,6.5387845,8.789964,2.5799022,4.6582646,5.9821234,6.023595,0.50883687,7.2961726,4.6413927,5.7318254,1.9760692,4.078585
231,13.745804,4.9482484,3.0218418,3.983298,6.3344464,8.870948,3.1030455,4.3415484,5.516177,6.182471,1.316966,5.966828,3.960733,5.2048955,2.094151,4.883236
232,14.301769,5.4526052,2.906064,3.1561396,6.828764,8.751434,2.3429747,4.8177137,6.108448,6.327778,0.63187075,7.2774982,5.1244025,5.4355564,1.9657109,4.0686684
233,13.499347,4.753141,3.4232836,4.073776,7.0867715,8.837171,2.9406044,5.0940175,5.544153,5.9019995,1.6429801,5.966715,4.948501,4.735018,2.1666725,5.0610046
234,13.855512,5.085317,2.8570662,3.563895,6.359409,8.906613,3.0416086,4.4220133,5.655699,5.8734374,1.4412667,5.901413,3.8626275,5.101087,2.239382,4.9039197
235,13.3601675,4.752573,3.3828454,4.2604337,7.0235763,8.785712,3.1341083,4.950874,5.4098396,5.977362,1.6159925,5.8858,4.7374125,4.855295,2.2433164,5.1065974
236,13.513815,4.747979,3.8293617,4.310253,6.3850956,8.833599,3.2795978,4.6863756,5.088188,6.1710877,1.1262722,6.2830825,4.6875453,5.2317414,1.8415861,4.7102337
237,14.282717,5.509103,2.5425925,3.2998781,6.7019005,8.782371,2.6254349,4.5718837,6.104655,6.459674,0.5193413,7.187437,4.7432895,5.772097,1.8404341,4.156525
238,14.031985,4.987786,2.9996338,3.2160392,6.282059,8.86399,3.0695684,4.4066844,5.766777,6.011278,1.428964,5.9799285,4.040581,4.9867296,2.093148,4.6427126
239,14.158662,4.9393053,3.015301,3.450671,6.2243915,9.010007,3.0982533,4.282711,5.6627836,6.4120555,1.0500811,6.354585,4.1430182,5.3555613,1.6198797,4.410866
240,13.964665,5.223307,2.8166962,3.228331,6.297576,9.075818,3.1783257,4.5197163,5.5402794,5.5874867,1.3245963,6.0998487,3.8090186,5.3242,2.0036306,4.8079515
241,14.3767185,5.497354,2.9128354,2.9180102,6.5838656,8.767425,2.4171789,4.687789,6.062131,6.171441,0.63864547,7.224797,4.8454146,5.4308777,2.0148575,3.9960017
242,14.238778,5.3510137,2.6193638,2.885956,6.219592,8.878691,2.8453486,4.4022093,5.9795637,5.7965827,1.117551,6.458861,3.894408,5.280066,2.219831,4.480702
243,13.952137,5.2786727,2.8500419,3.4996352,6.0741677,8.843609,2.8097522,4.265879,5.6680756,5.8750105,1.2918599,6.1102257,3.6446242,5.1826386,2.3942373,4.771721
244,14.019081,4.9727383,3.464248,3.6999857,7.092191,9.029555,2.8504777,5.0939198,5.555049,6.487284,0.77735615,6.979295,5.5955424,5.4300323,1.2590283,4.2052045
245,13.8389845,4.910332,3.6082847,3.8435404,7.193159,8.998063,2.8490658,5.253102,5.46342,6.2728853,0.9596645,6.8206954,5.6627316,5.253224,1.4375557,4.4025555
246,13.734279,4.939952,3.6347399,4.1260533,7.107793,9.164471,3.0239549,5.1632957,5.151426,6.209536,0.85085726,6.7795353,5.4685097,5.492914,1.2882499,4.515628
247,13.8300705,4.7978063,3.320627,3.5068116,6.439843,8.976303,3.0751035,4.717079,5.547473,5.7667866,1.6835049,5.7712364,4.286864,4.73727,2.029694,4.879996
248,14.141311,5.127793,2.830188,3.1387057,6.3685846,9.134233,2.9331248,4.6593304,5.709721,5.5899296,1.2674388,6.306183,4.0936265,5.188573,1.9079944,4.6592298
249,14.384633,5.5591598,2.7011642,2.9357553,6.6106086,8.762258,2.3770661,4.6797647,6.1275735,6.136131,0.6098934,7.285654,4.7708125,5.5423374,2.0332315,4.05482
250,13.665981,5.0204124,3.0519261,3.6381605,6.6402216,8.710877,3.0045614,4.7301135,5.7108717,5.8141465,1.4695423,6.0861397,4.323954,4.9709845,2.416429,4.8815756
251,13.890395,4.7170186,3.6437414,3.6417725,6.5569816,9.167681,3.3126385,4.7906003,5.2131066,6.1002374,1.2480098,6.2146373,4.782043,5.1392894,1.3858792,4.5292363
252,13.647583,4.747854,3.4649403,3.9945652,7.0799427,9.23311,3.0372922,5.119896,5.2647505,5.838021,1.5602515,5.947453,4.928633,4.909971,1.6696088,5.00618
253,14.305256,5.5139847,2.510275,2.7074928,6.2248907,8.843146,2.7861435,4.480688,6.070928,5.6716,0.9896755,6.6758723,3.9460561,5.397239,2.2505145,4.3846383
254,14.04118,5.302568,3.1172998,3.6697483,6.742443,9.08845,2.949391,4.794795,5.4394236,6.2352567,0.5369274,7.0810757,4.9623456,5.834766,1.4158134,4.2612853
255,14.34696,5.6093464,2.63263,2.9904888,6.4934487,8.746071,2.58787,4.5152116,6.0549397,6.2080293,0.49609157,7.249786,4.5583143,5.7331886,1.9875133,4.0316772
256,13.909324,5.074851,3.5931427,3.9040334,7.1302485,9.121854,2.830848,5.2086244,5.303908,6.292861,0.63288194,7.1350446,5.675262,5.5852356,1.2269006,4.252204
257,14.380836,5.441588,2.7237566,2.9041474,6.7851014,8.801253,2.446888,4.849558,6.2422028,6.167317,0.7571541,7.166847,4.9674997,5.3999662,1.9402226,4.1126065
258,13.641465,5.016514,3.5870945,4.552339,6.8899717,9.220374,3.1046505,4.8716636,4.9096155,6.34283,0.65259093,6.7836304,5.104659,5.780705,1.2747523,4.594524
259,13.505624,4.9366693,3.2294235,4.5804234,6.959126,9.197036,2.943747,4.8064947,5.1585784,6.007185,1.3323871,5.986052,4.5255876,5.2452,1.8813956,5.20036
260,13.468844,4.964238,3.4704812,4.773061,6.835058,9.04693,3.1365561,4.712849,4.9942336,6.4215245,0.8358864,6.494746,4.8074408,5.659433,1.619928,4.827258
261,14.285162,5.3216977,2.6464846,2.8738143,6.096163,8.933237,2.738972,4.2234826,5.938803,5.817259,1.146456,6.393436,3.6583004,5.204844,2.317161,4.489077
262,13.703662,4.7230825,3.5141602,4.1266513,6.730264,9.167163,3.3157282,4.7212696,5.1270514,6.259261,1.2460294,6.102537,4.7069645,5.2417855,1.4716909,4.7528605
263,14.24785,5.4408755,3.015905,3.0853727,6.8786364,8.666212,2.3975003,4.961491,6.0995297,6.233795,0.61177975,7.3805265,5.304369,5.426165,1.9676455,4.001623
264,14.051289,5.340275,2.618562,3.1356924,6.4811077,8.619202,2.907856,4.5046577,6.068299,6.0582886,1.0998137,6.4618797,4.224162,5.31192,2.3120742,4.4899964
265,13.8605795,5.2054877,3.401213,4.2129803,6.8772173,9.22132,2.9155283,4.8709984,5.107688,6.3151846,0.47557417,7.076906,5.147626,5.8843784,1.2613952,4.385562
266,13.454845,5.0162582,3.3687327,4.5505633,6.8598604,8.838978,3.1699882,4.755543,5.201032,6.391751,0.8593891,6.5564795,4.8675385,5.622222,1.8141221,4.756852
267,14.42203,5.5561066,2.7251308,2.8897822,6.4836974,8.786616,2.375678,4.5447574,6.13543,6.1467295,0.6729755,7.132139,4.5739436,5.447139,2.122182,4.079675
268,13.424161,5.0542884,3.3551793,4.5323105,6.88306,8.738416,3.1208072,4.7885823,5.282067,6.3722506,0.8507881,6.616374,4.9168224,5.6013794,1.9345471,4.7509875
269,14.192353,5.5113482,2.7617755,3.38139,6.8365974,8.708571,2.5667882,4.7315454,6.019184,6.4441257,0.44576392,7.352658,5.042933,5.7659597,1.8525547,4.077867
270,14.277798,5.236455,3.0234377,3.091987,6.2925887,9.281618,3.0180407,4.455052,5.464854,5.8865,0.9277467,6.5303283,4.198688,5.492049,1.5261713,4.341361
271,13.8558445,5.2404904,3.3352334,4.1821103,6.980587,9.094111,2.892623,4.8988447,5.250833,6.467189,0.39613137,7.2084484,5.31682,5.936554,1.2533871,4.300035
272,14.300452,5.519656,2.6326773,3.0502827,6.3359294,8.868768,2.2908442,4.429614,6.0442796,5.8304315,0.93161803,6.801042,4.067728,5.273957,2.4223394,4.413581
273,14.052912,4.990111,3.285286,3.2971919,6.3898582,9.307611,3.2007396,4.6677384,5.2879744,5.7501273,1.2392397,6.1951156,4.3148627,5.2374845,1.5203934,4.5810866
274,13.982448,4.83331,3.5199327,3.5189595,6.3533554,9.211505,3.3079593,4.6253977,5.200406,6.03953,1.161206,6.239207,4.4983935,5.257023,1.4040955,4.49128
275,14.215756,5.479362,3.079643,3.2221055,6.9295454,8.778459,2.4152637,5.0258136,5.9368587,6.202804,0.49923977,7.4882746,5.4282556,5.5498548,1.8169769,4.006178
276,14.206341,5.550526,2.78604,3.3570282,6.643447,8.882842,2.6826036,4.66158,5.797121,6.2419147,0.41897723,7.2957206,4.7922087,5.872324,1.7503971,4.124514
277,14.183334,5.2952447,2.8488457,3.284212,6.3396993,9.016561,2.9404962,4.414567,5.6836495,6.11678,0.8487762,6.6442175,4.2202168,5.5553756,1.7878189,4.3705754
278,14.088981,4.7886224,3.301739,3.5424657,6.9664974,9.004073,2.9191544,4.8477573,5.73533,6.5837984,1.1510233,6.4779525,5.202857,5.108399,1.4079859,4.3596706
279,13.859744,5.004122,3.6581528,3.7561817,7.0373664,9.058621,2.9389067,5.2342386,5.3267813,6.1295204,0.8139842,6.9610214,5.573668,5.4156156,1.3639722,4.3101954
280,13.649842,4.797324,3.7400334,4.0605397,7.014557,9.085074,3.0995286,5.1789417,5.1779485,6.0668883,1.1337024,6.4830046,5.3432307,5.207154,1.4719726,4.645953
281,14.265592,5.46073,2.5701299,2.9774842,6.66917,8.729139,2.750658,4.7127733,6.1744003,6.1456604,0.72927934,7.0636024,4.6792274,5.5869594,1.9312968,4.1773562
282,13.431262,4.909993,3.0657434,4.0554333,6.566314,8.787172,3.1512568,4.5857024,5.480576,5.7360096,1.6891648,5.598179,3.954259,4.9377995,2.5188453,5.2812386
283,14.045245,5.343775,3.3921957,3.5599287,6.8348026,9.094438,2.7425969,5.0508995,5.3801327,6.01915,0.5055525,7.2948613,5.2957954,5.7011237,1.4906079,4.1646237
284,14.210288,5.1699996,2.7388802,3.2888708,6.3848886,8.794408,2.8032088,4.3289185,6.005824,6.4003506,0.9745747,6.5898123,4.235796,5.3350554,2.0169628,4.348246
285,13.731302,4.7518272,3.7755563,3.973166,6.668308,9.186227,3.3086944,4.9048605,5.0190916,6.0776677,1.1168678,6.346846,4.954521,5.281868,1.3538599,4.5916424
286,13.937676,5.2774625,3.4533913,4.0012383,7.0795956,9.113905,2.7137325,5.11881,5.29153,6.3137765,0.38167357,7.3812413,5.5853505,5.833515,1.2865019,4.1935225
287,14.38881,5.13851,2.8009725,2.8486233,6.4731894,9.209805,2.8623314,4.5710926,5.8607054,5.9339075,1.2446345,6.288985,4.288987,5.160265,1.6467041,4.4681296
288,14.079427,5.298746,2.7127643,3.1254575,6.2403107,9.015993,2.968903,4.424399,5.7153587,5.6505694,1.3088778,6.104706,3.762991,5.232355,2.147679,4.7194514
289,14.115622,5.2421813,3.0097413,3.1928697,6.182228,9.137051,3.1147697,4.4947066,5.4688954,5.760357,1.0301617,6.4221964,4.053156,5.4412355,1.7695363,4.50257
290,13.57823,4.753564,3.6672344,4.229169,6.975148,9.181196,3.1558914,5.060961,5.0806465,6.006026,1.2871572,6.1901207,5.048235,5.1577697,1.5423849,4.866967
291,14.062716,5.2651825,3.0914629,3.4770439,6.290695,9.239708,3.0893373,4.534377,5.2843347,5.8399196,0.88206714,6.535528,4.2045026,5.5999455,1.6112915,4.502295
292,13.725118,5.202668,3.1023011,4.2242737,6.598678,9.009568,3.1089172,4.526704,5.250231,6.298697,0.7342382,6.6191735,4.470065,5.78683,1.7100958,4.6481037
293,13.640995,4.881544,3.4237065,4.5413604,6.49295,9.07569,3.1647425,4.471839,5.0640345,6.430392,0.96597046,6.2808647,4.44967,5.521216,1.6124182,4.7874184
294,13.704007,4.752267,3.566706,4.372672,6.43757,9.068551,3.1494734,4.4885235,5.104937,6.389597,1.1330521,6.139959,4.486477,5.283514,1.6195532,4.7696958
295,14.358176,5.5742383,2.4315968,3.0376282,6.5620723,8.736793,2.6369033,4.4741435,6.1928196,6.3459086,0.5509639,7.1544094,4.512628,5.749825,1.9532812,4.110173
296,13.907914,4.9686513,3.272556,4.232491,6.893503,9.193354,2.919305,4.7024546,5.306795,6.5809817,0.80978364,6.6345944,4.9674153,5.5842195,1.3070264,4.539124
297,13.764278,4.654078,3.4616125,3.779502,6.7637115,9.0581255,3.299477,4.809708,5.360726,6.176414,1.4782426,5.9436345,4.741163,4.982461,1.5948248,4.743001
298,14.362132,5.401479,2.497959,2.658161,6.16923,8.850767,2.7648907,4.3529353,6.135721,5.789337,1.1136433,6.510272,3.8091319,5.261617,2.2586844,4.4007473
299,13.37173,4.6236773,3.8648741,4.179901,6.681403,8.5961,3.2276847,4.971087,5.3873787,6.030717,1.4835086,6.077677,4.9982357,4.8306236,2.1321347,4.8782215
300,14.259552,5.360494,2.4500034,2.8592656,6.637663,8.630791,2.7055204,4.6491528,6.3985567,6.088598,1.027934,6.7655663,4.454351,5.2921286,2.2378006,4.341734
301,14.414673,5.419731,2.5819325,2.8986835,6.63313,8.750555,2.4435923,4.59399,6.3244243,6.279026,0.85944164,6.9425445,4.6302433,5.31972,2.0905185,4.183869
302,13.600865,4.962484,2.979508,3.9899201,6.606206,8.666828,3.0016909,4.4948926,5.6954947,6.158271,1.49435,5.878323,4.144642,4.9964933,2.4525628,4.996145
303,14.323733,5.214127,2.8291295,3.2392445,6.880762,8.835158,2.5053713,4.7182894,6.154454,6.568655,0.8448521,6.9336863,5.0393753,5.31779,1.7668072,4.184821
304,13.589961,4.7842326,3.7195406,3.7659853,7.0609603,9.188023,3.1612756,5.3687406,5.155549,5.522715,1.500156,6.1593304,5.1657615,4.9089127,1.6725088,4.8711114
305,13.938539,5.3675885,3.316977,4.1093607,6.974441,9.110864,2.6142466,4.9450235,5.2982917,6.310748,0.3646059,7.3293715,5.3163424,5.870603,1.4585556,4.2895923
