,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
11,13.197037,4.422493,1.7211133,5.4234843,4.9131413,7.184203,5.564195,3.139958,6.164168,4.4087057,9.122315,3.9736226,0.7434401,5.226072,3.5531626,5.841417,4.9648128,5.0430584,0.413,4.8569307,4.8185406,5.644855,7.242403,6.5453515,4.26249,5.9967384,6.3206034,5.1302915,5.634473,8.233134,6.9819784,7.0120797
12,13.027163,4.409183,1.815212,5.50095,4.9272575,7.3483367,5.547954,3.107378,6.0957317,4.5627747,9.225112,3.9248946,0.8000164,5.1128016,3.371366,5.7549953,5.0882607,4.916087,0.42118275,5.0660195,5.129206,5.955993,7.3325624,6.370631,4.460871,5.967272,6.450154,5.2390504,5.5653133,8.286399,7.088832,6.9554305
13,13.1055565,4.4441066,1.9803894,5.409039,5.330449,7.2110515,5.5220327,3.112282,6.1297917,4.3444657,8.928108,3.926543,0.8466943,5.253902,3.8473039,5.7181244,4.9504113,4.996463,0.8367262,4.926637,5.092181,5.7130747,7.0288005,6.5829906,4.383038,5.899349,6.094596,5.203096,5.6530695,7.7808347,6.9124928,6.838875
14,13.092303,4.973548,1.8193676,5.5420175,5.203568,7.640588,5.615618,2.7629285,5.798588,4.350367,8.755762,4.0469794,1.0884676,4.9265823,3.3693724,5.3908396,5.2511344,5.4340873,0.4837195,5.494722,5.22476,5.708232,7.0382366,6.2413254,4.5403,5.682703,6.367423,5.3261704,5.5086274,8.296205,7.057981,6.5899253
15,12.650876,4.3379707,1.7046809,5.6108575,4.7212315,6.9833264,5.8524537,3.1075282,6.0029397,4.6403775,9.516789,4.620709,0.7767425,4.956451,3.050792,5.795025,5.2324653,4.8121414,0.3760002,5.0562396,4.776817,5.7022223,7.192541,5.8689537,4.401508,6.0029435,6.649561,5.025749,5.212091,8.430097,6.8560004,7.0681705
16,13.086176,4.2047863,1.8851606,5.3446383,5.0520005,7.346385,5.6706905,3.0416815,6.056665,4.362774,9.121953,4.0371847,0.7043801,5.210841,3.5909057,5.7395005,5.0265403,4.819227,0.5978869,4.8665957,4.9745865,5.6959634,7.039092,6.278275,4.3954444,5.8806148,6.3414774,5.067791,5.548619,7.9796176,6.9514246,6.971011
17,13.032522,4.262486,1.9338931,5.44309,5.1707077,7.209908,5.563657,3.141982,6.18647,4.516255,9.218265,3.904299,0.7419711,5.2309165,3.6101108,5.808807,5.0184803,4.73731,0.69780636,4.925688,5.1406746,5.881614,7.2030387,6.44272,4.4416347,5.9472423,6.3167124,5.202923,5.5771966,7.9375644,7.004513,6.9869127
18,13.093567,4.052713,1.8814343,5.369896,5.0577345,7.190286,5.5613575,3.165846,6.249979,4.5366917,9.33958,3.8569067,0.60245705,5.3085275,3.58888,5.919738,4.985917,4.616972,0.6028711,4.7838864,5.0710406,5.902457,7.2707458,6.4737997,4.391559,5.977535,6.4086156,5.1389513,5.618437,7.9642863,7.041638,7.1437206
19,13.269635,5.0766044,1.5169898,5.4751267,4.999309,7.2077694,5.8930435,2.8203259,5.8156805,3.9801133,8.585379,4.5978165,1.0392272,5.015913,3.4648972,5.504248,5.065055,5.728409,0.36455145,5.0996265,4.3308916,4.872615,6.70871,6.243288,4.082088,5.7463207,6.1227736,4.9695487,5.3960543,8.459605,6.6683598,6.6455293
20,12.651361,5.090931,2.1178358,5.7176714,5.4525423,7.4929204,5.510549,2.9546425,5.707853,4.4472084,8.487102,4.2306204,1.4738054,4.799791,3.609062,5.2186017,5.2344556,5.534639,0.8578027,5.6523743,5.477617,5.9430523,6.907717,6.254638,4.7283936,5.7875977,6.0039654,5.481772,5.476435,8.065323,6.968581,6.2270684
21,12.842645,4.5848956,1.593714,5.567393,4.8373265,7.087054,5.9131584,2.8874876,5.913506,4.483829,9.329387,4.636971,0.81739974,4.9382553,3.0298922,5.6973734,5.2915072,5.047571,0.31674874,5.1788106,4.6763644,5.408233,7.067674,5.8530107,4.331463,5.8471265,6.6700788,5.0091357,5.198088,8.470301,6.848889,7.00001
22,12.610701,4.3285956,1.7041824,5.629824,4.7271533,6.8854036,5.792139,3.1522462,6.0598392,4.7324376,9.606834,4.6144366,0.7549536,4.9744616,3.053929,5.8646297,5.2349024,4.775716,0.379134,5.0528474,4.8026476,5.7633333,7.2944293,5.9315205,4.4059105,6.051332,6.693327,5.061232,5.244114,8.418128,6.8914003,7.1406198
23,13.157012,5.2137747,1.4488225,5.6628146,4.9810586,7.023993,5.8685675,2.9492502,5.8709908,4.0814824,8.494819,4.672306,1.2509018,4.948005,3.3427978,5.506393,5.058691,5.843267,0.32519132,5.2147894,4.321341,4.9530067,6.7979503,6.377319,4.0597844,5.8473096,5.996485,5.077352,5.3256335,8.721331,6.6583138,6.517483
24,12.950958,4.5978045,1.98674,5.530337,5.1490326,7.3556976,5.420617,3.1522415,6.0346894,4.498381,8.926681,3.8924267,1.0036535,5.092715,3.6626942,5.6241736,5.0319843,5.135578,0.66151446,5.1471415,5.2757025,6.0033116,7.2142015,6.5331473,4.521835,5.967353,6.1745744,5.3397636,5.663355,8.056214,7.0432534,6.7207184
25,13.173357,4.930471,1.3531319,5.631687,4.699723,6.9266224,5.8377104,3.082192,6.0104995,4.2074823,8.805942,4.584992,1.0613722,5.024881,3.232968,5.7128077,5.0086966,5.6093063,0.121178776,5.0159554,4.2133446,5.0764894,7.0236807,6.4099526,3.9916122,5.991088,6.1710405,5.016157,5.356558,8.8582,6.7266126,6.763749
26,13.15607,5.4128604,1.7852186,5.618981,5.558258,7.376048,5.787194,2.7510688,5.7235274,3.9425898,8.17103,4.426385,1.4120262,4.9248238,3.5978632,5.215858,5.1153936,5.839654,0.79613465,5.5072784,4.8833575,5.1126766,6.5500736,6.3276114,4.2968082,5.6088867,5.7886205,5.249397,5.343619,8.215826,6.6853776,6.205993
27,12.858377,5.1511345,1.9497485,5.649958,5.4929466,7.353738,5.6785474,2.8960304,5.7404776,4.2128925,8.310728,4.4155707,1.4505398,4.896009,3.6745896,5.256373,5.144757,5.6390915,0.8213597,5.4879875,5.0549088,5.4514966,6.694089,6.2869573,4.4967217,5.736751,5.861585,5.327056,5.4219694,8.113749,6.819363,6.229854
28,13.128961,4.629754,2.0386813,5.4673395,5.503206,7.3911233,5.4766006,3.0181458,6.0761843,4.3593783,8.796559,3.782793,0.9743457,5.1908855,3.813943,5.5854115,5.0198593,5.076097,0.895502,5.1583676,5.343628,5.842515,7.032708,6.605985,4.500385,5.802859,6.0673103,5.3451157,5.6572523,7.789332,6.993832,6.6835527
29,12.691316,5.001451,2.0584831,5.6263714,5.313701,7.483215,5.6416187,2.888641,5.6157317,4.2691684,8.55829,4.413013,1.324394,4.7892923,3.5325522,5.2148395,5.233756,5.53599,0.83338773,5.541267,5.298849,5.712623,6.7506785,6.039796,4.604222,5.751253,6.068653,5.2827663,5.369632,8.040278,6.79483,6.313745
30,12.651588,4.684937,2.1522994,5.5406346,5.311359,7.306501,5.576184,3.081391,5.7812986,4.326596,8.654016,4.3643975,1.2047722,4.9609385,3.8304417,5.39385,5.081117,5.3233514,0.94964665,5.216084,5.1912313,5.770776,6.7729836,6.2232857,4.5711265,5.8771176,5.970343,5.2257686,5.507852,7.7869406,6.790234,6.4619236
31,12.861708,4.4325714,1.5052292,5.567803,4.660637,6.7449317,6.0054803,3.117317,6.05321,4.4370756,9.365221,4.8172398,0.76393604,5.0363607,3.1255774,5.8691726,5.121135,4.9706464,0.27757165,4.836296,4.2389827,5.167156,7.0307446,5.951791,4.138018,6.02694,6.4893446,4.856248,5.185268,8.557702,6.693549,7.084602
32,13.289667,5.2225056,1.4073362,5.595948,5.0723705,7.115019,5.912568,2.790966,5.8686967,4.0621886,8.580246,4.5788255,1.154709,4.9704394,3.2662587,5.508502,5.1317654,5.7337294,0.29505315,5.274617,4.3636603,4.8431206,6.8121095,6.256074,4.0632644,5.7506194,6.1534348,5.0641046,5.2834077,8.663584,6.724488,6.5934134
33,13.127231,5.323991,1.7446904,5.6909585,5.513641,7.2870374,5.7055564,2.826732,5.86225,4.2030654,8.348041,4.2918234,1.4061304,4.9408054,3.5318983,5.338633,5.1566286,5.71328,0.66506296,5.535176,4.9362526,5.288531,6.816542,6.449763,4.370326,5.70002,5.9343276,5.365588,5.407273,8.345672,6.8634925,6.3143306
34,12.686466,5.2149615,2.0917375,5.727609,5.428637,7.5589375,5.4855094,2.9197834,5.6696124,4.4382534,8.415731,4.220645,1.5120281,4.7678714,3.5927205,5.1770782,5.251384,5.6695538,0.7918522,5.7157416,5.4793096,5.9466166,6.924586,6.296109,4.7439523,5.763975,6.0055785,5.5147853,5.519153,8.145632,7.002936,6.18823
35,13.130087,5.0161705,1.7609878,5.4883194,4.7984433,7.409988,5.355581,3.0825849,5.85252,4.2727036,8.657464,4.062937,1.0574801,5.0010395,3.6873903,5.5429225,4.991062,5.852182,0.3180863,5.1480074,4.8926926,5.686568,7.171463,6.6928368,4.3145905,5.975521,6.153099,5.2428784,5.819249,8.369312,6.9544697,6.668387
36,12.8796835,4.475929,1.9667318,5.5432487,5.0924063,7.4136596,5.502857,3.0812538,6.0226526,4.6070347,9.155649,3.9271834,0.90832394,5.047401,3.433858,5.644456,5.1451116,4.927129,0.59609663,5.2157784,5.3664193,6.1104927,7.278961,6.3185253,4.600686,5.921728,6.404151,5.325414,5.5547357,8.126534,7.0990386,6.830581
37,12.762662,4.723987,2.159332,5.586517,5.4233212,7.4304457,5.4580054,3.0693872,5.8921065,4.462639,8.713038,4.0184927,1.2111326,4.9946923,3.75167,5.4229026,5.1078973,5.203251,0.9196201,5.351055,5.475013,6.0308514,6.997184,6.3865905,4.6650867,5.860889,6.035379,5.407224,5.576611,7.856758,6.987156,6.4727793
38,12.824123,5.193739,1.9812601,5.7156734,5.434919,7.560569,5.5428357,2.8632596,5.7479467,4.4435973,8.508618,4.1524997,1.4263723,4.818861,3.4575205,5.248407,5.2662477,5.552699,0.69991076,5.7057137,5.4311166,5.8766437,6.990409,6.2956457,4.692022,5.7271123,6.0979886,5.507252,5.479326,8.261105,7.0502706,6.2853265
39,12.981466,4.177198,1.840236,5.3960643,5.010036,7.0620933,5.760141,3.1486535,6.1037292,4.3575463,9.156397,4.289555,0.729656,5.216739,3.60638,5.8097653,4.981125,4.8012815,0.63722074,4.747341,4.7260942,5.5141516,6.970588,6.2441,4.2931013,5.967876,6.252284,4.982047,5.455957,7.998708,6.8101535,6.989811
40,13.035304,4.920321,1.9434737,5.5238314,5.3477964,7.6096387,5.5716553,2.8229458,5.808849,4.3177624,8.646872,4.0250015,1.1465386,4.9685674,3.5701365,5.3671985,5.1888914,5.403877,0.6674483,5.445468,5.2890773,5.732296,6.9492693,6.3039045,4.5654774,5.701503,6.2058086,5.3420653,5.5469155,8.083405,7.0185575,6.508605
41,13.236869,5.148622,1.4724654,5.665658,4.8598847,7.1550403,5.661583,3.051963,5.9797935,4.2555547,8.646358,4.292753,1.1817942,4.987067,3.3182642,5.5955877,5.028106,5.742313,0.18621495,5.214208,4.5478463,5.3035173,7.125668,6.5777864,4.146726,5.9514875,6.099366,5.2198896,5.4999723,8.8181,6.8733487,6.6115685
42,12.756874,5.0785675,2.0599198,5.688841,5.514539,7.548297,5.5790734,2.8462307,5.7265887,4.425307,8.537528,4.187859,1.4118277,4.8249454,3.5262325,5.227487,5.2791343,5.4503226,0.82862866,5.686064,5.468414,5.8478327,6.8969927,6.189704,4.7101226,5.706398,6.103679,5.4670296,5.4242063,8.072447,7.000272,6.2780066
43,13.104835,4.6678095,1.4506873,5.5483437,4.70087,6.964517,5.8897,3.0563424,6.0215473,4.28262,9.07599,4.5768676,0.8648278,5.0539923,3.2063518,5.772659,5.058224,5.2804236,0.2046923,4.9263315,4.30587,5.1470346,7.0380154,6.199924,4.082864,5.971464,6.3468695,4.9481277,5.3193398,8.656894,6.748104,6.9337316
44,12.626371,4.462866,1.7851485,5.616223,4.834515,7.1642056,5.780326,2.995765,5.9144063,4.6670275,9.456346,4.522346,0.83371514,4.893955,3.0466537,5.6827393,5.3177857,4.8971167,0.4274285,5.2503,5.0278816,5.849758,7.202851,5.8477693,4.52611,5.909584,6.708789,5.123561,5.248203,8.35718,6.9360223,6.9907336
45,13.113389,4.676861,2.0572128,5.469936,5.4651856,7.4253974,5.425266,3.0415623,6.0462093,4.348987,8.742398,3.7702074,1.0081866,5.172768,3.8499157,5.559608,5.003131,5.1712627,0.88153905,5.17041,5.3687015,5.891637,7.043422,6.65129,4.5100408,5.8227763,6.031363,5.3630776,5.7042255,7.804098,6.997179,6.6458325
46,13.059447,4.412137,1.5707226,5.4769416,4.7547607,6.909874,5.8896804,3.147068,6.08594,4.2896643,9.134788,4.5438776,0.7784937,5.144681,3.3838387,5.83955,4.98413,5.0502725,0.35164523,4.7357445,4.3118515,5.185954,6.983401,6.203085,4.105055,6.0171375,6.2734838,4.8929477,5.3572073,8.419851,6.7184067,6.9941177
47,12.726105,4.6106777,2.1784985,5.5364037,5.4266577,7.345643,5.528592,3.0744119,5.8884244,4.411273,8.752456,4.1433487,1.1463413,5.0271077,3.8128772,5.452446,5.0868773,5.1317616,0.991249,5.2360587,5.357687,5.9114714,6.891727,6.3012877,4.62039,5.8600173,6.0263047,5.306671,5.5372043,7.742923,6.898135,6.5249453
48,12.6988,5.0703406,1.8752491,5.643564,5.166656,7.3923063,5.740122,2.783185,5.6455803,4.394988,8.855049,4.5927744,1.1704456,4.7570024,3.2380939,5.3292537,5.358625,5.480641,0.60997385,5.5766706,5.141111,5.617995,6.896681,5.900595,4.5790734,5.713842,6.3936296,5.2359743,5.2960153,8.264522,6.852954,6.5531597
49,13.027408,5.35158,1.8199276,5.6900625,5.527719,7.357761,5.7153363,2.8136265,5.766049,4.1601763,8.272816,4.3723073,1.4634544,4.888099,3.5494678,5.2491655,5.1697474,5.755663,0.73775285,5.580315,5.002478,5.3321433,6.720146,6.3548737,4.421056,5.6746564,5.880001,5.356058,5.384869,8.2842655,6.8195124,6.22213
50,13.070265,5.0848293,1.3570023,5.66859,4.7952833,6.902772,6.024333,2.9501355,5.8502283,4.1089406,8.700339,4.946656,1.1648887,4.8993835,3.1292965,5.562723,5.11567,5.6973815,0.19337109,5.149366,4.110995,4.8211894,6.7785487,6.088756,4.0045686,5.885726,6.1516376,4.944808,5.155913,8.862033,6.582956,6.6312666
51,13.0393,4.489191,1.3672773,5.5659065,4.719391,6.928254,6.0769806,2.9243493,6.0010414,4.2746744,9.245269,4.7694554,0.7760256,5.0285635,2.9377642,5.777292,5.1772,5.1203732,0.20673017,5.013193,4.3248754,5.1282005,6.9343376,5.959376,4.050266,5.843545,6.547197,4.8601313,5.084287,8.708453,6.668343,7.0364304
52,12.7897835,5.092999,2.0415533,5.6453958,5.516821,7.498802,5.6274123,2.8242497,5.6897693,4.3013506,8.445972,4.2896404,1.4089259,4.8432198,3.6287372,5.209495,5.241317,5.5546446,0.8674943,5.6075034,5.3155136,5.6648083,6.755555,6.180577,4.622064,5.684881,6.0330653,5.3781548,5.416272,7.9964027,6.8921437,6.2586746
53,12.984065,4.661259,1.4075247,5.605964,4.7564387,6.9416013,6.1084704,2.9214082,5.9237204,4.2328424,9.101711,4.8638597,0.90312874,4.9619026,2.993084,5.680504,5.180608,5.2370696,0.2507885,5.064611,4.2720003,5.0371943,6.8435507,5.898611,4.0843277,5.83979,6.4266443,4.8720684,5.068463,8.708325,6.6278005,6.8857436
54,13.023739,5.3917623,1.8044506,5.684345,5.520263,7.353293,5.786491,2.7682848,5.706123,4.06943,8.249245,4.4747634,1.4637054,4.856478,3.5228512,5.2031207,5.1834545,5.802038,0.76759607,5.5886707,4.944225,5.225572,6.6129084,6.2513905,4.3757763,5.6363688,5.8734856,5.2919793,5.3058863,8.267517,6.729875,6.1963167
55,12.882224,4.279098,1.9667759,5.485282,5.0498657,7.363122,5.531001,3.094854,6.0798764,4.6410513,9.320607,3.922125,0.765117,5.108354,3.431375,5.7389174,5.1374965,4.747093,0.5978458,5.0944643,5.3327975,6.1261606,7.3042784,6.2838902,4.585464,5.9317374,6.5001683,5.2586846,5.5536613,8.05096,7.0997753,6.9808774
56,13.098642,4.9865575,1.4406053,5.6224957,4.914048,7.107844,5.9808826,2.8496518,5.865307,4.1766753,8.847067,4.681457,1.0533992,4.929061,3.083708,5.557138,5.182708,5.487585,0.2711823,5.2424965,4.430503,5.04973,6.862985,6.0490756,4.13402,5.789218,6.3091087,5.0134096,5.17814,8.709401,6.7096057,6.705888
57,13.191123,4.716215,1.4921488,5.53937,4.7493463,6.9333596,5.667544,3.1798608,6.1400633,4.343319,9.00414,4.312403,0.8929323,5.1463103,3.4063518,5.8493996,4.9499874,5.351622,0.2166044,4.8736477,4.409511,5.299307,7.212781,6.54111,4.0739717,6.074713,6.237339,5.070111,5.5245166,8.59611,6.85583,6.9388924
58,13.2734,4.8997545,1.5994533,5.4563174,5.0057807,7.1341124,5.7054033,2.9925883,5.970271,4.1029077,8.670264,4.3390055,0.98581123,5.1253495,3.6185155,5.6387067,4.963846,5.5774894,0.41734076,4.9715595,4.4681973,5.105024,6.901307,6.498226,4.1020403,5.8845773,6.0730405,5.0500703,5.5485086,8.339172,6.7661657,6.7339644
59,13.095318,4.67122,1.5030055,5.678321,5.0315685,6.788568,5.7463465,3.1371434,6.242043,4.545337,9.12632,4.3325105,0.95745575,5.1230125,3.209067,5.875802,5.080103,5.078163,0.34277952,5.065059,4.604202,5.397097,7.2698874,6.481773,4.1796985,6.0190825,6.3204207,5.195209,5.34918,8.613648,6.9212136,6.946297
60,12.80419,4.2457333,1.5976795,5.5725527,4.654047,6.727558,5.8269043,3.2683635,6.186908,4.6067357,9.526057,4.584921,0.70046467,5.110329,3.189849,5.987404,5.066931,4.778455,0.32081497,4.7760963,4.475293,5.5095196,7.257999,6.1229773,4.2086635,6.1433268,6.518129,4.960168,5.2992644,8.469447,6.8140655,7.1881485
61,12.922321,4.2790513,2.0151005,5.467483,5.1124544,7.2693577,5.4491186,3.2065587,6.1447744,4.5859723,9.198501,3.8579633,0.8024661,5.185198,3.64979,5.7734036,5.0170736,4.805829,0.6982101,4.97664,5.2854476,6.092303,7.2796516,6.484442,4.524874,6.002861,6.303268,5.2694755,5.649831,7.931825,7.055544,6.9364867
62,13.1943655,4.762666,1.8515912,5.5280495,5.365991,7.532909,5.6014824,2.8309455,6.016322,4.4395685,8.965589,3.8169687,0.93848175,5.071443,3.3903816,5.5515122,5.201593,5.0584307,0.61332023,5.379875,5.3375807,5.804907,7.1552415,6.3604946,4.5327315,5.706365,6.3864965,5.362703,5.5072036,8.148197,7.104436,6.7473116
63,13.023934,4.8979297,1.2962528,5.750435,5.0193267,6.6115937,6.1031394,2.9498954,6.0667024,4.355972,9.018941,4.9223704,1.0571915,4.9771104,2.9542863,5.7582984,5.202066,5.2948956,0.273664,5.162937,4.16849,4.8471518,6.92918,6.1127095,4.0257525,5.8842177,6.3401074,4.996032,5.0252666,8.8361025,6.6588836,6.853318
64,13.141876,4.92831,1.3656837,5.572267,4.6694374,7.084183,5.9072323,2.9120703,5.8805466,4.2036405,8.919557,4.6471677,0.9732564,4.9481187,3.111944,5.6430163,5.1392226,5.5669665,0.08301876,5.112266,4.276983,5.042462,6.981702,6.13447,4.0714717,5.884563,6.3871675,4.960925,5.295626,8.808789,6.7520146,6.8178782
65,13.074284,4.445382,1.4759893,5.52102,4.6613207,6.949289,5.915582,3.101645,6.089646,4.3560824,9.268622,4.529496,0.737825,5.098879,3.1569018,5.8584743,5.0564303,5.024156,0.21669821,4.83658,4.3521557,5.251301,7.099205,6.1340747,4.1102858,6.000979,6.4409146,4.916813,5.2927856,8.603273,6.774114,7.060375
66,12.955635,4.6279683,1.9902676,5.533722,5.1632195,7.37332,5.412461,3.1387916,6.0229716,4.490949,8.902888,3.884372,1.0184276,5.0849485,3.6683664,5.6072564,5.0376716,5.168441,0.66637754,5.1700225,5.2937703,6.00979,7.2076077,6.5440254,4.527798,5.9540696,6.1686573,5.350508,5.6705894,8.055133,7.044898,6.703
67,13.269068,5.1162558,1.4404334,5.590882,4.8294106,7.052805,5.836081,3.0262449,5.944626,4.1001806,8.647059,4.5383267,1.0951335,5.0126953,3.378353,5.6096044,4.989791,5.7042947,0.23084742,5.033889,4.2312903,4.955722,6.920744,6.4025917,4.040229,5.9279943,6.0425587,5.0338564,5.4203663,8.728372,6.704612,6.6495476
68,13.318012,5.27073,1.398124,5.506667,4.879542,7.2373786,5.9662695,2.7572966,5.7414813,3.928963,8.534801,4.6997237,1.1056483,4.9311976,3.3287404,5.4462533,5.1088405,5.8675294,0.19182669,5.1753135,4.162472,4.6885066,6.704785,6.1165214,4.0336733,5.740098,6.1535435,4.941733,5.329915,8.684016,6.660927,6.5780473
69,13.115683,4.994584,1.3257756,5.709757,5.1511793,6.677551,6.0808973,2.8685675,6.040532,4.2897468,8.886311,4.8740993,1.0828573,4.9973283,3.057747,5.705515,5.205,5.373536,0.343289,5.202011,4.19975,4.7523794,6.859658,6.1647396,4.0366483,5.815219,6.2860384,5.023264,5.0755935,8.729651,6.6727304,6.799726
70,13.139204,5.091497,1.2411959,5.669626,4.6696005,6.9180436,6.0062723,2.9417827,5.868973,4.0916424,8.7060585,4.8720746,1.1423199,4.9153833,3.0697224,5.6035643,5.099188,5.79293,0.055627532,5.1359277,4.040886,4.8269644,6.8439064,6.198845,3.930523,5.8913875,6.1997685,4.9289827,5.193719,9.007069,6.61036,6.676023
71,13.094541,4.3173885,1.5626535,5.4476767,4.77451,6.995559,5.9343443,3.0660267,6.071822,4.2695775,9.194729,4.5151954,0.70490086,5.153646,3.298987,5.827713,5.0277596,4.983128,0.35787675,4.7762284,4.397244,5.2377896,6.954437,6.1437616,4.1163836,5.9319854,6.3713536,4.873377,5.3110356,8.402668,6.7236843,7.045782
72,13.030247,4.5962176,1.9086494,5.5151777,5.0592422,7.3250823,5.4261403,3.1745644,6.0701323,4.4689813,8.938652,3.8866048,0.9617493,5.123655,3.6426382,5.6752105,4.993563,5.1717157,0.5702594,5.0767426,5.158255,5.9372354,7.245961,6.5951753,4.4463053,5.9943686,6.178213,5.305915,5.6865044,8.150474,7.0351458,6.771776
73,13.048537,4.8650293,1.9799759,5.454533,5.3922577,7.630268,5.6212907,2.7726157,5.7675257,4.223566,8.634861,4.093753,1.0772341,4.9923787,3.6330252,5.3485236,5.181619,5.3881893,0.7519456,5.3874674,5.2598844,5.642201,6.821917,6.2366514,4.5451117,5.6444664,6.1949053,5.2638645,5.533006,7.939846,6.942399,6.5337944
74,13.133318,4.3770742,1.9248654,5.40544,5.1649656,7.199571,5.472566,3.186525,6.1801524,4.396659,9.010709,3.8615985,0.79722327,5.274959,3.8031955,5.7943926,4.9143744,4.9823804,0.70048463,4.8544383,5.0448165,5.788651,7.158343,6.6557536,4.3527865,5.978758,6.143436,5.2005486,5.7073455,7.9090004,6.9633946,6.916642
75,13.078633,4.474381,1.9886966,5.380096,5.291285,7.264201,5.582102,3.087943,6.018279,4.2320547,8.748596,4.068024,0.93340474,5.2126727,3.9124367,5.6231003,4.9350543,5.121567,0.8214703,4.9086423,4.9579344,5.5512877,6.8701954,6.4831486,4.3660727,5.887595,5.9952984,5.1374164,5.6311584,7.7874575,6.850453,6.717229
76,12.878399,5.092517,1.9463987,5.6924515,5.6266375,7.429986,5.7036657,2.8037598,5.804003,4.3403754,8.477625,4.2492476,1.4214017,4.8939238,3.5059648,5.2714562,5.25043,5.4049153,0.83717424,5.6353345,5.273444,5.589319,6.803227,6.2043114,4.5855274,5.6632223,6.03757,5.4175963,5.3331943,8.116762,6.941728,6.279314
