	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
63	-0.12458244	0.08137228	0.06615546	-0.06392408	0.012978667	0.022291737	-0.11282368	-0.09894087	0.018652769	-0.10345087	-0.09115095	-0.0061413865	-0.04281892	0.05516417	-0.017469132	-0.0390945	-0.116467215	-0.08727889	-0.016623493	0.14955656	-0.18773599	-0.049783494	-0.07242053	-0.046390675	-0.068361446	-0.059365198	-0.08184191	-0.2528407	0.07696728	-0.119607754	-0.037325777	-0.06140556	-0.108324975	0.027593486	0.056970656	-0.082145125	-0.08097592	-0.06063427	0.09579064	-0.0021083262	-0.091857955	0.05291109	-0.036860276	-0.054464575	-0.41542986	0.00029587626	-0.48286414	0.048866596	-0.035170212	0.032137565	0.0686887	0.10680871	-0.0009618939	0.08609832	0.08047547	-0.023384122	0.46387634	-0.005669173	0.043599002	-0.067220114	0.04319147	0.05926619	0.037914034	0.008153147
64	-0.11444613	0.10608683	0.12082167	-0.1423322	-0.095768	0.23338224	0.17631847	0.027282923	0.07624064	0.066375785	-0.06676106	-0.1800315	-0.042392842	0.03262814	0.08626963	-0.2128275	-0.16435376	-0.068803385	-0.07102285	0.089286946	0.11049771	-0.107512474	-0.07619225	-0.07444572	-0.130605	-0.054692414	-0.13950758	0.15778543	0.09354104	-0.19401762	0.17656627	-0.06075485	-0.049589284	0.12007184	0.15009278	-0.30901253	-0.086031474	-0.14601144	0.12920654	-0.17166092	-0.15428507	0.22208782	0.003842041	-0.08278526	0.049446166	0.09260623	0.11812457	0.13261674	-0.024465412	-0.081670865	0.049763717	-0.030866107	0.08187381	0.20998353	0.12722977	-0.12799759	-0.095621094	-0.03759531	0.036114402	-0.08103344	-0.007398323	0.2385546	0.027016064	-0.120707795
65	-0.17723438	0.10550735	-0.10898928	-0.18966646	-0.101735964	0.10607366	-0.05943223	-0.15989928	0.18187173	0.017949177	-0.07290539	-0.13885532	-0.16502601	0.015979756	0.19753641	-0.15388139	-0.104570545	0.05173246	-0.13067971	0.14420684	-0.091500185	-0.112937905	-0.08887476	-0.17434666	-0.09968724	-0.067522496	-0.15336895	-0.02486855	0.08150191	-0.20907101	0.114160724	-0.003932785	-0.07613057	0.09089273	0.15884042	-0.29431462	-0.10037439	-0.13731746	0.09694696	-0.13760644	-0.12882414	0.027717931	-0.101978205	-0.1322899	-0.108821616	-0.14296256	-0.106023274	0.1591966	-0.05473354	-0.03292652	0.18872775	-0.054587815	-0.12734078	0.13922855	0.108486325	0.035191175	0.19579999	-0.045924522	0.028928554	-0.063002944	0.05931878	0.17469388	0.16359428	-0.055953085
66	-0.10924215	0.16169626	-0.052973494	-0.07051087	-0.15598114	0.18303591	-0.00035262475	0.013454101	-0.0056464276	0.36041498	-0.069484904	-0.16420764	0.14473681	-0.002139266	-0.24142906	-0.109406516	0.058952708	-0.21348627	0.14206642	0.02683475	-0.08811606	0.04508648	-0.049963556	0.0117693115	-0.026078535	0.0017171737	-0.0010454751	-0.06080355	0.07103662	-0.14760084	0.19196825	0.2862493	-0.017104303	0.12557603	0.15885508	-0.09259562	-0.13102084	-0.13817771	0.10102941	-0.15764587	-0.0886347	0.08463052	-0.006196198	0.16150185	-0.1742215	-0.20433053	-0.0012640728	0.23499614	-0.036426898	0.06546786	-0.107368	-0.08036626	0.041710116	0.119492516	0.10383889	0.14244343	0.015973803	-0.07267963	0.08458464	-0.082829244	0.024193184	0.14619277	-0.026621424	-0.09075542
67	-0.12217064	0.15729538	-0.032496583	-0.08796196	-0.022367591	0.121688105	0.100858085	-0.068599224	0.10783751	-0.1674008	-0.14128083	-0.08602386	-0.1468347	-0.032166008	0.18306889	-0.21576451	0.021964855	-0.13888703	0.005567462	0.10443853	-0.14874929	0.0021552679	-0.12943771	-0.048642203	-0.03859967	-0.16861136	-0.11914268	-0.17985633	0.24285932	-0.16047923	-0.037183676	-0.03429137	-0.103037134	0.19536325	0.17234626	-0.013930601	-0.09279713	-0.17141113	0.20860627	-0.04167784	-0.20834316	0.13568522	0.04099638	0.14514042	-0.0032410715	-0.0012807058	-0.114200495	-0.085905716	-0.124740936	-0.019507702	0.03969165	0.13111353	0.03892154	0.21762136	0.12435645	0.13609178	-0.03994648	-0.031781107	0.23415777	-0.054062575	-0.027764779	0.20810439	0.10380674	-0.12749688
68	-0.07252076	0.064592496	0.07422577	-0.104975924	-0.08073398	0.08482728	0.24043056	-0.055017944	0.08286324	0.075529315	-0.11671237	-0.06635128	-0.13723917	-0.023312839	0.1749588	-0.13843288	0.16569597	-0.4626393	-0.010047454	0.08882105	-0.18679109	-0.0041591697	-0.04806326	0.017163254	-0.106724426	-0.05826568	-0.046863347	0.08585277	0.09801355	-0.18768758	0.10445282	-0.04978249	-0.058933675	0.13265207	0.18389879	-0.2695098	-0.09873937	-0.17708755	0.13663965	-0.05221408	-0.15920411	-0.16163889	-0.08583675	-0.08800306	-0.16304596	-0.15989025	0.024351286	-0.044494387	-0.04438099	0.02934394	-0.061062183	0.0057389606	0.070453815	0.12067836	0.03868747	-0.026749955	-0.0014143498	-0.024847595	0.1840183	-0.099719994	0.017426018	0.15195975	-0.13431995	-0.06815053
69	-0.086004116	0.12884875	0.19917041	-0.10458186	-0.21623461	0.22638199	-0.041201312	0.03714717	0.046767123	-0.04541032	-0.06097418	-0.17071615	-0.14269325	0.006761733	0.237301	-0.14841425	0.052879434	0.034665152	-0.12424355	0.079183504	0.120658815	-0.073486805	-0.098846614	-0.034114055	-0.15247647	-0.06746497	-0.08862934	0.23824266	0.07880727	-0.16971914	0.047011454	0.021203224	-0.061214313	0.09172762	0.12430555	-0.23509657	-0.056024875	-0.10451703	0.08043333	0.012989463	-0.13761896	-0.023573095	0.3474293	-0.11906569	0.11871607	-0.037571374	0.046091568	-0.09612422	-0.07744203	0.024637533	-0.009133767	0.064659216	0.004299082	0.14912601	0.1304441	0.019634258	-0.19329493	-0.097868614	0.09406398	-0.035139885	-0.07775241	0.17722861	0.26144812	-0.059777837
70	-0.13366455	0.12556255	0.040882494	-0.11909005	-0.16908863	0.13634667	0.16023421	0.070406735	0.12835503	0.21558814	-0.1288595	-0.14884007	-0.03389174	0.07805217	0.0006951557	-0.19312978	-0.09204478	-0.03756562	0.039101426	0.0876134	0.0143779	-0.12707171	-0.082344465	-0.046428908	-0.0974222	-0.11543156	-0.17284086	0.21589062	0.16518582	-0.2190946	0.018777473	0.14096344	-0.040689882	0.1178345	0.13504648	-0.2770746	-0.08347255	-0.15511246	0.13383514	-0.024814414	-0.13699944	-0.085826896	0.075271994	-0.12467476	-0.099312894	0.1496061	0.094573624	0.1331368	-0.117910616	0.0705232	-0.095545575	0.048412032	-0.060822643	0.23282395	0.09767763	0.14324473	-0.024152288	-0.07716872	0.100942455	-0.06119532	0.08493716	0.22813721	-0.043243427	-0.14483708
71	-0.13058184	0.10283662	-0.0154442005	-0.15616919	-0.13359314	0.10207296	-0.07016876	-0.0953147	0.12158463	-0.010584071	-0.114940666	-0.17074612	-0.119246	-0.033139944	0.13368364	-0.16568519	0.009996774	-0.06426051	-0.0490039	0.14673741	0.00016906008	-0.14053893	-0.09048279	-0.109466	-0.1565945	-0.023731282	-0.1659898	0.12060273	0.07807583	-0.2190327	0.09635373	-0.027038382	-0.09091495	0.115372926	0.19671743	-0.4856375	-0.101678684	-0.1863171	0.14774345	-0.070299186	-0.17037375	-0.03437907	0.046228573	0.020715596	-0.19934815	0.0039764824	0.018551001	0.013902348	-0.055928223	0.008160794	0.12340382	-0.007362763	-0.07590803	0.13957547	0.07356469	0.07422245	0.12900063	-0.08925243	0.07904632	-0.07466754	0.04421966	0.184339	0.12100112	-0.07455631
72	-0.10624261	0.17800574	-0.027347332	-0.10060448	-0.14855768	0.22282876	-0.20886825	-0.042712476	-0.00012424348	0.00068554026	-0.14470987	-0.18970887	0.0008136758	-0.03455982	-0.0013653252	-0.13093996	0.07872446	0.034011036	0.111963294	0.14811873	0.016981704	-0.03689462	-0.11846165	-0.013168378	-0.17554246	-0.18595505	-0.12525813	-0.0037623565	0.1158501	-0.17455974	0.067717865	0.052723248	-0.12711391	0.1317682	0.15301855	-0.25343648	-0.077411465	-0.1375333	0.12652276	-0.03288996	-0.17027839	0.07171523	0.26918063	0.0964656	-0.028821342	-0.19756836	-0.005368496	-0.006599678	-0.09979321	0.008924141	0.08726705	-0.09477218	-0.048702672	0.14017375	0.14082807	0.116614416	-0.040254597	-0.1271551	0.12063569	-0.054614473	-0.05468128	0.17202604	0.29925537	-0.07155666
73	-0.10072796	0.08381408	0.083531454	-0.16288692	-0.20972008	0.13244165	-0.10641875	-0.05432311	0.05519555	0.10770332	-0.07999258	-0.18255217	-0.10509417	-0.0031072206	0.11968626	-0.11002158	0.043698817	-0.09616723	-0.1207442	0.1404299	0.051205263	-0.104274176	-0.06889274	-0.057766825	-0.18887891	0.03414253	-0.08309804	0.15229207	-0.005706352	-0.22736499	0.12447717	0.019924195	-0.04715389	0.05544756	0.1615137	-0.48717505	-0.095424645	-0.13563691	0.07763456	-0.060098544	-0.13388954	-0.13576934	0.12171415	0.04199596	-0.22706185	-0.15621543	-0.05535571	0.039619908	-0.055612393	0.06695474	0.04372564	-0.062001828	0.056081507	0.08961886	0.057279345	-0.075795904	0.13892585	-0.071373604	0.040092126	-0.07884552	0.06694853	0.1509636	0.2178636	-0.0135478005
74	-0.09709279	0.13837054	-0.08203567	-0.10221908	-0.09827713	0.15753374	0.014324304	-0.029492848	0.08896309	-0.06773674	-0.12866332	-0.19114763	-0.0961002	-0.12751706	0.14115092	-0.16812038	-0.051311016	0.021446265	-0.050127696	0.09935626	0.12788148	-0.23376814	-0.11385605	-0.10918591	-0.15591498	-0.09534476	-0.13736165	0.012873685	0.13658798	-0.18586673	-0.058665946	-0.013037673	-0.08472046	0.15193787	0.1828436	-0.34133732	-0.08123103	-0.18342713	0.1731046	0.07453918	-0.2142049	-0.06701771	0.13666649	0.10460465	0.016770903	0.147533	0.17242408	-0.062048595	-0.07029362	-0.115583144	0.047360655	-0.069474354	0.0664132	0.18618847	0.11438338	-0.0070691863	-0.02618798	-0.07953232	0.11061779	-0.025033915	0.034336846	0.20326486	0.08217791	-0.14321586
75	-0.1698946	0.1086742	-0.060295206	-0.15677655	-0.1118957	0.080040574	-0.059419174	-0.11949252	0.15942076	-0.045760002	-0.06793532	-0.13992278	-0.16870305	-0.03855659	0.20403612	-0.16807675	-0.108860105	0.07616571	-0.13312283	0.14096667	0.036703043	-0.19102192	-0.10632972	-0.18074307	-0.11298695	-0.0478282	-0.18795115	0.084448196	0.09322402	-0.21181156	0.05642429	-0.02635382	-0.09395849	0.10017155	0.16683632	-0.39689308	-0.09516291	-0.14986356	0.11781502	-0.0666539	-0.15565461	-0.005889639	-0.026960144	-0.073669545	-0.12015147	0.06286183	-0.041246302	0.080675386	-0.072270535	-0.030912098	0.14835979	0.0103104785	-0.14710683	0.16041432	0.10017534	0.060335226	0.13826542	-0.08250591	0.048765823	-0.038998377	0.056686807	0.18676586	0.12985721	-0.07513793
76	-0.1228487	0.13288143	0.16820595	-0.044915922	-0.001876268	0.15979609	0.015796397	-0.0450614	-0.0034665507	-0.13403101	-0.12849082	-0.05066614	-0.04162326	-0.032938488	0.03258988	-0.11894881	0.0034919162	-0.22946963	-0.059089873	0.16004099	-0.14094864	-0.03529884	-0.12256879	-0.0035105287	-0.11468273	-0.099379376	-0.066937715	-0.20008367	0.1453633	-0.17153944	-0.02861405	-0.11519431	-0.12820213	0.12696792	0.12576225	-0.09028172	-0.09597081	-0.1293009	0.17556171	0.024163697	-0.18562451	0.120569594	0.115012296	0.07205251	-0.27241653	-0.051589943	-0.3409824	-0.09740171	-0.048039857	-0.024298763	-0.017270856	0.12455701	0.21215406	0.16090478	0.13053101	-0.08636535	0.18931815	-0.05046913	0.18010154	-0.085339576	-0.043855358	0.14332798	0.04613044	-0.056760404
77	-0.06857138	0.116618715	0.19016397	-0.05804146	-0.10844423	0.2531008	-0.13117704	0.061443802	-0.07183908	-0.025757762	-0.08535876	-0.16223538	0.046720505	-0.040480163	-0.045642678	-0.11389804	0.013335313	0.086323716	0.029349273	0.1202986	0.1492753	-0.1195226	-0.10973159	0.016482303	-0.20422763	-0.17752777	-0.10946341	0.22462039	0.07726597	-0.14834404	-0.02042737	0.025223851	-0.08808862	0.07166099	0.07786458	-0.21167624	-0.049951352	-0.088994786	0.08637463	0.092280954	-0.14868395	-0.008419304	0.4580517	-0.060249154	0.067803845	0.013403905	0.055646274	-0.048640355	-0.06400149	0.005085342	-0.030899249	-0.06955955	-0.0015725153	0.15051877	0.14768814	-0.056856014	-0.23399857	-0.103313394	0.09018269	-0.027760679	-0.09138454	0.15045272	0.21417701	-0.075473025
78	-0.13217631	0.08318145	0.15775533	-0.1154118	-0.17724967	0.10332885	0.15311594	0.07311987	0.13542368	0.14756536	-0.0673133	-0.09725919	-0.1140526	0.09405706	0.09862343	-0.1695702	-0.0014284686	-0.042338863	-0.098253466	0.08443311	0.015954576	-0.120384194	-0.071801215	-0.05417525	-0.10015798	-0.019830557	-0.15252729	0.32118592	0.120223664	-0.21080445	0.03904274	0.07530206	-0.02211957	0.08330324	0.13049817	-0.32730114	-0.08286017	-0.14161175	0.11320272	-0.02519046	-0.106448375	-0.11615609	0.07606266	-0.24909769	-0.18215181	0.14287172	-0.003563585	0.05515874	-0.093788676	0.10895167	-0.080765955	0.14939722	-0.09414493	0.19595873	0.07784001	0.12362921	0.016033392	-0.07956189	0.09280633	-0.046045817	0.04887828	0.19885463	-0.026725715	-0.09156538
79	-0.12835684	0.15935479	0.02713314	-0.085179724	-0.056470536	0.22970483	0.12552893	-0.0966162	0.0161591	0.119734846	-0.11609136	-0.13598979	0.005330593	-0.09353804	-0.04036628	-0.15723695	0.13295653	-0.38107917	-0.04646158	0.1017382	-0.19763964	-0.032094505	-0.10543878	0.036340684	-0.10279899	-0.077062555	-0.03197194	-0.07413861	0.08603179	-0.18924525	0.027931128	0.056210436	-0.09028357	0.13670559	0.18027575	-0.09489665	-0.12608103	-0.17511784	0.17538829	-0.0026565564	-0.1788855	-0.09217552	0.060753368	-0.06158426	-0.21647768	-0.15406214	-0.12735419	0.016539702	-0.009260845	-0.052375436	-0.02101897	0.0011919424	0.14404076	0.1953447	0.16651629	-0.13032845	0.0031337193	-0.07819104	0.17712219	-0.08841204	-0.0692173	0.1718206	-0.11091079	-0.09854889
80	-0.1303935	0.11845818	0.061704215	-0.06743839	-0.008358494	0.08487288	-0.106180005	-0.09421736	0.007135739	-0.09071322	-0.12637785	-0.03800754	-0.028574662	0.038031284	-0.03134879	-0.06627177	-0.07389126	-0.08423628	-0.039900377	0.17173912	-0.15881963	-0.053209983	-0.09928058	-0.028720804	-0.111745395	-0.100626305	-0.09429636	-0.25441533	0.09725596	-0.13891828	-0.044768654	-0.07053035	-0.12735792	0.049581487	0.07408152	-0.0929882	-0.08258653	-0.07589401	0.12349077	0.017428113	-0.12567146	0.067797855	0.04634145	-0.038447797	-0.3798043	-0.058376882	-0.4565427	0.016652742	-0.049191654	-0.005145965	0.08761283	0.077452086	0.050288144	0.121937886	0.12029124	-0.050298866	0.40626782	-0.03494824	0.075624324	-0.07606225	0.025319342	0.087129526	0.08676397	-0.010795919
81	-0.1308444	0.09496936	0.022445407	-0.13552345	-0.08991808	0.13019603	0.053970817	-0.041377768	0.048653614	0.15827404	-0.03520831	-0.10077363	-0.03457007	0.12085534	-0.018597966	-0.15157726	-0.08057696	-0.19637385	-0.061933827	0.1132982	-0.018680902	-0.01600866	-0.058717802	-0.076878205	-0.08409058	0.036641587	-0.090065986	0.07108812	-0.0012969679	-0.1741422	0.35271263	-0.0052239406	-0.055664577	0.06910907	0.1444516	-0.29980412	-0.094210446	-0.10224231	0.059897244	-0.28246638	-0.09029566	0.28605175	-0.19136576	-0.055217102	-0.15097134	-0.19744125	0.0017879714	0.25522885	-0.0012343064	-0.03752771	0.15657951	-0.10226891	-0.057184324	0.124610886	0.10317953	-0.06934078	0.11540475	-0.010523156	-0.02767751	-0.07933718	0.00393313	0.17046827	0.01923242	-0.029897733
82	-0.11462448	0.11342842	-0.047709934	-0.063027434	0.02709133	0.16522093	0.12262527	-0.10707875	0.13192038	-0.15371437	-0.093073696	-0.09517258	-0.14283326	-0.027788987	0.122447476	-0.21478818	-0.021552684	0.01563322	-0.11072069	0.04718926	-0.21095347	0.04194435	-0.115461595	0.0012223924	0.028477024	-0.035685208	-0.06031545	-0.16638333	0.1691868	-0.11187427	-0.11120398	0.1820891	-0.04964973	0.1479114	0.13306211	0.14921138	-0.10187118	-0.12527096	0.20781147	-0.02547172	-0.1380061	0.12215073	0.1405458	-0.14571501	0.0019888435	0.17698225	-0.22163343	-0.04697797	0.027535174	-0.0056684976	0.03089213	0.29186004	-0.01892909	0.2807219	0.14578843	0.05738533	-0.1032003	0.013611687	0.1887487	-0.019106809	-0.032572426	0.173716	-0.0059306053	-0.12938316
83	-0.08408221	0.12635162	0.09875391	-0.14397632	-0.15318972	0.27778608	-0.03710026	0.06701403	0.020885786	0.08641005	-0.07827306	-0.22952323	-0.009864108	0.060026653	-0.0021515056	-0.14616947	0.012742111	-0.04727131	0.012421597	0.09499748	0.06665467	-0.025887236	-0.0759493	-0.0143498	-0.17617446	0.011037647	-0.04336099	0.08465693	0.04800522	-0.20003983	0.26225758	0.13067064	-0.04806997	0.14059338	0.17610393	-0.3349128	-0.12482214	-0.15116824	0.11844019	-0.20107143	-0.13915986	0.20385092	0.1444356	-0.06858091	-0.01921898	-0.16790973	0.12740205	0.10800091	0.024970965	0.039432283	-0.011717519	-0.10013906	0.05925266	0.15178774	0.12324133	-0.004622131	-0.06684899	-0.008283855	0.05224552	-0.09605398	-0.08481978	0.20211396	0.17102624	-0.09042923
84	-0.13014218	0.10785827	-0.08040586	-0.10533695	-0.023901204	0.052204598	-0.11540048	-0.13921477	0.07993437	-0.079168335	-0.1326114	-0.08690713	-0.08919792	0.019138722	0.049641352	-0.072692364	-0.10464515	-0.07744671	0.024242135	0.13071834	-0.21539722	-0.010423928	-0.07343021	-0.046424326	-0.059348043	-0.042560156	-0.048743773	-0.3449554	0.09490623	-0.1269307	-0.012674426	0.13033159	-0.09285102	0.078700274	0.11272066	-0.09938078	-0.114591025	-0.105763726	0.1431782	-0.052209	-0.11538845	0.032698013	-0.049385	-0.009594294	-0.34599814	-0.044164326	-0.3722343	0.056998074	-0.003135304	0.052559603	0.040492173	0.11721115	0.018914307	0.11909212	0.08163398	0.061492756	0.40045127	0.03406755	0.09911377	-0.08914601	0.039322633	0.089056194	0.086074434	-0.041476466
85	-0.1098422	0.1606826	-0.024550688	-0.09464596	-0.11222103	0.17564516	0.034740772	-0.049502272	0.106378816	-0.07667922	-0.13088399	-0.15997495	-0.093012676	-0.08269805	0.1628112	-0.20807171	0.014369676	-0.011383193	0.02266105	0.09869008	0.038731128	-0.09024455	-0.12202306	-0.06532651	-0.105639465	-0.16258432	-0.18735008	0.09669709	0.17980133	-0.17078559	0.017319914	-0.084849454	-0.115759626	0.174582	0.17278226	-0.25155562	-0.06563089	-0.17118375	0.16756481	-0.03197755	-0.19688484	0.10903564	0.13295986	0.10062831	0.1029368	0.063525565	0.1436616	-0.06730015	-0.118592754	-0.08897765	0.11502802	0.038126674	-0.018104877	0.19246712	0.12134604	0.103506595	-0.15033671	-0.14925314	0.1457053	-0.031602226	-0.032607928	0.2235889	0.13358514	-0.12786135
86	-0.08327655	0.105597675	0.0972469	-0.1327213	-0.2286219	0.15135437	-0.06480036	-0.0066792364	0.06262248	0.00023774218	-0.10331293	-0.18509012	-0.15613593	-0.027512217	0.21753462	-0.12074069	-0.0024189944	-0.005797127	-0.114716396	0.120608136	0.14566115	-0.17802916	-0.09060355	-0.06781549	-0.20240796	-0.018344708	-0.11413511	0.20126982	0.041800212	-0.20156555	0.03569011	0.011202491	-0.0660271	0.068371445	0.15003118	-0.46180433	-0.069072	-0.13403262	0.09356353	0.040308576	-0.15714914	-0.15215664	0.21060795	-0.032034162	-0.08333894	0.02737313	0.057016216	-0.06264859	-0.054402344	0.013962235	0.011039053	0.00070345396	0.04478696	0.13897945	0.07718602	-0.038107775	0.03760466	-0.09102658	0.06169155	-0.051617894	0.029077055	0.17347401	0.20005243	-0.047880407
87	-0.113926224	0.05744142	0.2646949	-0.08206193	-0.044020362	0.048789665	0.20653781	0.018598627	0.05660749	0.07124012	0.00051348173	-0.033569966	-0.08838707	0.038993787	0.029332874	-0.21533638	0.06314145	-0.35082933	-0.097354606	0.053123824	-0.12901914	0.006125376	-0.04854631	-0.052757777	-0.01583564	0.08624753	-0.05889726	0.14710172	0.11677938	-0.1965242	0.11370664	-0.0021396899	0.02008338	0.12834314	0.17675348	-0.19026376	-0.12727158	-0.18368362	0.15770777	-0.11113105	-0.14246473	0.048909187	-0.04319822	0.0957983	-0.31174767	0.08266719	-0.20735498	0.041070648	-0.09265057	0.10792809	-0.081806324	0.13149473	-0.031181099	0.16406828	0.05186092	0.06688176	0.026416343	-0.018488266	0.16161309	-0.06801422	0.09130953	0.18179716	-0.15238453	-0.0698285
88	-0.13864647	0.11827192	0.01612949	-0.14262766	-0.10475591	0.15409018	0.113948576	-0.02516365	0.1237112	-0.0052836733	-0.06137262	-0.17347917	-0.13150616	-0.044786267	0.19263494	-0.20137067	-0.16225933	-0.08000275	-0.068171196	0.08566445	0.08474293	-0.16541913	-0.086807415	-0.14551763	-0.09531663	-0.014091321	-0.13110565	0.052942496	0.111931086	-0.209914	0.14107907	-0.007204379	-0.06115151	0.15253107	0.19631498	-0.3780436	-0.11330253	-0.18561137	0.15324834	-0.13679338	-0.1759653	0.13553289	-0.09962071	0.02169468	-0.02866193	0.15162578	0.10538209	0.09138144	-0.035247818	-0.059842173	0.0180121	0.009226685	0.03552137	0.19641033	0.09411716	-0.009343694	0.022128439	-0.04288028	0.0771235	-0.0661189	0.025550008	0.23019058	0.008570481	-0.12877391
89	-0.10191027	0.06286421	0.09083517	-0.1498064	-0.15317668	0.12715392	0.22852997	0.0008892818	0.10481325	0.23394285	-0.029236719	-0.12871626	-0.11712755	-0.020493994	0.17452195	-0.119363025	0.059274662	-0.26601103	-0.2398563	0.04656179	0.003677194	-0.11503857	-0.04061128	-0.049208585	-0.09747345	0.052289005	-0.004816207	0.15877758	0.011627975	-0.20451751	0.0660682	0.043682188	0.030400729	0.066522114	0.15887596	-0.27109092	-0.11701813	-0.14358898	0.072532676	0.00090233353	-0.114544615	-0.3314196	-0.020610113	-0.17568196	-0.12320327	-0.11232275	0.03889831	0.068913735	-0.034897696	-0.008735523	-0.08647717	-0.0288541	0.16822569	0.106380604	0.06764552	-0.23813163	0.017815575	0.00044208782	0.04494977	-0.058032323	0.04860764	0.16114019	-0.053733744	-0.068890855
90	-0.06354936	0.13967071	0.075378776	-0.14029993	-0.30686712	0.23401357	-0.12644364	0.065836444	0.062906355	0.13522738	-0.069799714	-0.2271665	-0.09319532	0.09848552	0.15695238	-0.08027159	0.020245653	0.11901327	-0.0775802	0.036897175	0.08773567	0.000104014056	-0.05979871	-0.026493754	-0.11089476	0.018388266	0.004022324	0.12151675	0.021242147	-0.14957795	0.09161702	0.26720843	-0.0102633415	0.07171816	0.11799215	-0.18252654	-0.06070859	-0.06808393	0.036667254	-0.038519807	-0.07583433	-0.088607505	0.34842622	-0.13746652	0.107602276	-0.15768257	0.036596373	0.021368518	-0.014650089	0.15528591	-0.104839824	0.04383098	0.04261336	0.10323238	0.09979681	0.11732737	-0.13558891	-0.035439417	0.019420538	-0.047833804	-0.046458412	0.15209895	0.33446178	-0.031787157
91	-0.122037716	0.10559883	0.032901235	-0.09314002	-0.14349051	0.11421849	0.012518938	0.00947821	0.007793472	0.32518235	-0.084133185	-0.12287669	0.10621065	0.07927728	-0.22168173	-0.14061643	0.013463823	-0.11869998	0.134361	0.10641916	-0.04590546	-0.01665802	-0.063441455	0.02165088	-0.10550216	-0.087106206	-0.1652204	0.26045397	0.07023224	-0.18455859	0.17591801	0.11630544	-0.057629313	0.06127202	0.11138449	-0.29243305	-0.08938816	-0.116571255	0.07208182	-0.14540033	-0.08417002	0.035007574	0.020520927	-0.0825463	-0.22483903	-0.117083974	-0.00020981106	0.26769307	-0.10007089	0.10602301	0.021830061	-0.08961856	-0.19348493	0.14067687	0.090180896	0.123191044	0.009366798	-0.11609951	0.04208859	-0.07067883	0.05996122	0.16045967	-0.016378477	-0.05815018
92	-0.17040803	0.14229392	0.09470406	-0.07694085	0.029919583	0.15474746	0.116558835	-0.070640355	0.08042277	-0.0814211	-0.08328118	-0.043450642	-0.07407562	-0.008846871	0.04016292	-0.242922	-0.16558865	-0.09262228	0.00038479466	0.12338542	-0.10670975	-0.072054185	-0.13979493	-0.10612904	-0.032727018	-0.23241872	-0.1748581	-0.05889692	0.22542383	-0.17328037	0.024269877	-0.11514924	-0.09548485	0.14638492	0.1211746	0.030267354	-0.08153966	-0.13465495	0.1573456	-0.07940733	-0.19389582	0.29788473	-0.0005336454	0.13984762	0.0420387	0.06731116	-0.081568696	0.08741338	-0.15862273	-0.13971955	0.097040206	0.03810858	-0.01596924	0.24382405	0.18297942	-0.013787661	-0.070578575	-0.06595476	0.16145341	-0.05022735	-0.003028911	0.21777569	0.0040512597	-0.13817689
93	-0.06033262	0.12231909	0.2802779	-0.06164098	-0.1750428	0.24291599	-0.004495525	0.17327009	-0.012398294	-0.033124376	-0.03445435	-0.11527193	-0.08023831	0.074239686	0.108220845	-0.14395043	-0.035235703	0.020433825	-0.011264753	0.042336516	0.15636273	-0.020889312	-0.08480782	-0.028395109	-0.10591566	-0.017185425	-0.049279187	0.17531314	0.10162053	-0.1205709	0.19545358	0.031925563	-0.033428255	0.12233685	0.12295688	-0.18824834	-0.06451078	-0.09885965	0.10702318	-0.11933118	-0.10982946	0.37411565	0.22829996	0.049848743	0.1188969	0.061404675	0.1539765	-0.03997603	-0.032898955	0.015109294	-0.072855726	0.114511386	0.1031144	0.14956594	0.10223069	0.06778657	-0.1994642	-0.046756275	0.098330386	-0.050262086	-0.123933725	0.19444738	0.19103612	-0.07933267
94	-0.14321806	0.13970923	-0.17543682	-0.15731728	-0.063206576	0.12589373	-0.10112691	-0.12781532	0.11890025	-0.06025208	-0.18742536	-0.18486936	-0.08655571	-0.027295027	0.08984958	-0.16512641	-0.06911292	0.028766142	0.09585383	0.16083051	-0.10112131	-0.07915706	-0.11291857	-0.044134513	-0.1321701	-0.17619315	-0.16337202	-0.09965102	0.14944878	-0.18684405	-0.0050221453	0.12902768	-0.12957095	0.133848	0.16684473	-0.2841011	-0.12143873	-0.17455532	0.18620847	-0.05268001	-0.18188514	-0.02279863	0.08377928	-0.076855436	-0.123522304	-0.016466532	-0.04265591	0.059336375	-0.04427212	0.03202706	0.111174665	0.013744074	-0.09756276	0.18883775	0.111635864	0.117338926	0.106881484	-0.024371533	0.13316527	-0.07787189	-0.017219268	0.1863331	0.17968374	-0.11448581
