,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,11.587999,1.6205775,5.28623,4.217883,5.910423,7.4937396,5.931203,5.6987867,5.000235,5.7455134,5.536879,3.9564779,4.1648865,4.0588956,4.0697794,4.369267,5.0902457,4.8073797,3.6316886,5.0264735,4.229146,5.8443007,2.1561496,3.8414397,5.7227716,4.6081,3.4723387,2.9445372,5.1545143,5.4466724,5.6469436,3.0948281,5.292503,5.0489297,5.1684666,3.1721163,3.3744195,5.0992155,4.5023813,5.644789,6.0675807,4.0596905,6.816398,4.9529943,3.9761393,4.119515,6.154525,4.7150497,6.153596,6.801825,3.473941,5.2934585,4.52368,5.6468067,5.4792886,5.476562,4.4415584,5.1810336,3.8394883,5.9019895,3.8643885,3.8316586,4.9317527,5.1377006
12,12.452322,0.7313813,5.971706,4.451524,6.214986,7.6846027,5.7736344,5.754009,5.110701,5.7261868,5.740201,3.7360868,4.3319545,3.8861046,4.187504,4.3885074,5.023925,4.8739758,3.7160535,5.0495515,4.396832,5.8471894,2.050884,3.6999314,5.7033267,4.735537,3.3549056,2.8987992,4.9249864,5.6346364,5.7532015,3.2352583,5.339315,4.8132877,5.04693,2.9447207,3.3344412,5.1777115,4.5341296,5.5958843,6.12199,3.9844534,7.137585,5.03445,3.7851963,4.116361,6.334705,4.8762774,6.0001335,6.9767094,3.349069,5.335395,4.620758,5.694948,5.3562107,5.8145275,4.5600095,5.2187123,3.7478445,5.8231206,4.0280323,3.8617249,5.0152855,5.0540338
13,12.548256,1.962715,4.9591565,4.197612,5.685851,7.281632,6.199356,5.6475453,5.009824,5.621132,5.4587274,3.7920675,4.220716,4.017099,3.9193184,4.3950324,5.0927815,4.9656906,3.541472,5.1193695,4.1799364,5.953185,2.0806437,4.072843,5.870404,4.5177026,3.5111594,2.9022396,5.347089,5.2711506,5.5414786,2.9257116,5.2661567,5.00558,5.2621574,3.320103,3.3480809,4.959775,4.658576,5.4959893,5.9266396,4.079723,6.876052,5.143617,3.9927993,4.0763764,6.161046,4.67656,6.2596326,7.008186,3.4328794,5.5450635,4.515466,5.645086,5.6478896,5.764661,4.2618666,5.200574,4.0810976,6.1419888,3.80765,3.880023,5.098177,5.206564
14,4.028645,1.6097662,4.923312,5.015394,5.705842,7.3647976,5.8980436,5.265121,4.8812423,5.972075,5.3428817,4.4340196,4.032671,4.4406376,4.313193,4.2395525,5.3047504,4.2933617,3.173683,4.667682,3.5964315,5.7206297,2.2755997,3.4560199,5.1979146,5.2871795,4.1900597,2.786143,4.7666497,5.5240016,4.927182,3.4762225,5.3058357,5.6149244,5.1331816,4.1811113,3.700025,5.259668,4.557437,6.034585,6.4729834,4.6224103,5.9193406,4.6555057,4.619273,4.096778,5.9665666,4.3074083,6.696647,5.6105103,4.157056,4.825667,4.7324004,5.715934,5.068297,4.2427664,4.431379,5.4924703,3.7297373,5.2308702,3.4745386,3.8233526,4.1852503,5.483186
15,2.7397218,1.9975846,5.841283,5.6188245,5.6436105,7.321427,6.095003,5.4792156,4.6617656,5.226394,5.772452,5.4072905,4.0813813,5.044798,3.4254155,4.4917407,5.2235374,4.5818963,3.0321264,4.6239953,3.8003998,5.37653,2.5350006,4.191789,5.419714,4.7107806,4.0803394,3.5994766,4.565345,5.412813,5.580304,3.6628706,5.858514,5.6084723,5.4154806,3.5348086,3.7228222,5.001654,3.8126776,6.1744685,6.777049,4.1971726,6.1186194,4.6132135,4.863525,4.2934613,5.832708,4.5820394,6.0247793,5.4196453,3.5279481,4.610522,4.319262,5.3464727,5.698512,4.4410105,4.820597,4.7517557,3.6627173,5.42667,3.8327656,4.517598,4.16901,5.338414
16,2.7311478,1.9934598,5.7013526,5.587311,5.6983895,7.3712454,6.0529604,5.4811816,4.7296543,5.3230777,5.7423754,5.263499,4.118958,4.9669003,3.5576277,4.458217,5.233366,4.5231423,3.0431516,4.6063023,3.7581642,5.4490623,2.4929807,4.100996,5.3584857,4.750867,4.1203766,3.4485283,4.551945,5.4545655,5.4956956,3.628367,5.8002944,5.5749125,5.351427,3.661722,3.7306201,5.0431557,3.897546,6.1138678,6.715474,4.2577786,6.1049075,4.581909,4.859684,4.261893,5.8648233,4.600898,6.1015635,5.442242,3.6174684,4.6447225,4.3944674,5.43462,5.598229,4.408429,4.805672,4.8615446,3.662918,5.3465242,3.790578,4.413798,4.105321,5.355201
17,9.591026,0.24855846,6.3611064,4.218769,6.4863334,7.774106,6.182863,5.6719413,4.711714,6.226921,5.8625717,3.9580364,4.370075,4.1701756,4.3211384,4.2299967,5.090888,4.513384,3.7187965,4.8368926,4.186884,5.73318,2.195656,3.3311887,5.241592,4.9076667,3.4478924,2.707227,4.776106,5.818277,5.746827,3.4895437,5.492919,5.096901,4.857124,2.9273262,3.313284,5.493665,4.298676,6.1902785,6.4065447,4.24496,6.6520977,4.8030314,3.840788,4.3286996,6.3322453,4.6204286,6.0161624,6.6070805,3.4315388,4.8816094,4.661666,5.9487286,5.4726176,5.1050134,4.5712304,5.3968935,3.225569,5.3966913,4.0961866,3.699608,4.3433433,5.2275643
18,9.67275,0.16119696,6.486104,4.3,6.5742917,7.857938,6.1963854,5.7007995,4.7215676,6.262669,5.9012403,3.9248662,4.410043,4.134258,4.367071,4.2194915,5.1020045,4.491381,3.7684226,4.843053,4.2162375,5.7124567,2.1849036,3.261803,5.193641,4.9513135,3.3902504,2.6723557,4.7243066,5.8883624,5.7783594,3.529399,5.513324,5.071957,4.830199,2.8517582,3.2943099,5.5279636,4.281929,6.2118025,6.4266787,4.2260704,6.679968,4.7757974,3.7946396,4.349035,6.3775005,4.6617823,5.973302,6.639905,3.399284,4.845546,4.6726913,5.9758945,5.435063,5.104218,4.6298795,5.404336,3.1436272,5.343287,4.140493,3.6968203,4.29183,5.1866803
19,12.342451,0.699464,6.034615,4.4542103,6.2629886,7.6700234,5.822786,5.751576,5.1056805,5.7329698,5.7851853,3.7144113,4.358642,3.9233205,4.190589,4.383216,5.016789,4.875783,3.710968,5.0401306,4.3925953,5.8478036,2.0433047,3.6951697,5.679541,4.742524,3.3688383,2.8885498,4.901089,5.647205,5.767599,3.2428741,5.352337,4.796679,5.0195923,2.9478314,3.3404295,5.1971807,4.530318,5.612727,6.1247854,4.009724,7.1375957,5.0508986,3.7714853,4.12149,6.347702,4.8566475,5.993676,6.9818397,3.3538508,5.337827,4.6270475,5.7156763,5.3792853,5.838495,4.5302324,5.236662,3.740068,5.8114123,4.0528927,3.8679857,5.0040507,5.079806
20,2.213789,2.1414952,5.7123036,6.0557714,5.8378353,7.4850936,6.080491,5.4746857,4.9133024,5.186734,5.8908596,5.30316,4.0683365,4.962084,3.739299,4.6152,5.4024296,4.53586,3.0485363,4.594684,3.7920825,5.447616,2.2887926,3.8557549,5.030172,4.6760483,3.889945,3.3478503,4.373082,5.941669,5.5263243,3.6643,6.044822,5.2762904,5.258796,3.64158,3.6139708,5.0501294,3.8860297,6.153758,6.7298627,4.2445664,6.1386247,4.5874662,4.592275,4.0858307,5.9756527,4.854962,6.063184,5.43398,3.561816,4.477433,4.23214,5.3518367,5.218458,4.6578045,5.4483366,4.7993956,3.5455918,5.086486,3.9899209,4.6400366,3.8947372,5.233032
21,11.678482,1.7045105,5.1429367,3.9780126,5.8472934,7.415644,5.8381934,5.708713,4.98172,5.733733,5.480636,4.0071874,4.0709705,4.2130723,4.0670333,4.382175,5.109927,4.776683,3.6436987,4.9961724,4.2290854,5.8113317,2.1799212,3.8630345,5.7367773,4.5132346,3.5316179,3.020066,5.1993012,5.4045453,5.646911,3.0378811,5.2717447,5.068809,5.192459,3.247304,3.4161243,5.1082263,4.4642506,5.633456,6.0658894,4.0793996,6.6970425,4.9076786,4.0059037,4.0980706,6.0820403,4.6669807,6.180941,6.7172604,3.5749485,5.268635,4.4850345,5.617654,5.4762836,5.3824177,4.4006567,5.1642036,3.891056,5.963039,3.845498,3.8314557,5.017603,5.186232
22,13.738018,2.2183151,4.716445,4.20229,5.511098,7.111188,6.349047,5.645496,5.059391,5.4651093,5.40453,3.574328,4.2496,3.9611652,3.8376474,4.484765,5.123192,5.1000886,3.5161717,5.201432,4.2129374,6.012138,1.9618489,4.277963,6.045667,4.3607416,3.5501,2.9689777,5.534227,5.1347427,5.4763703,2.7215426,5.224631,4.8635955,5.361944,3.4405131,3.3381193,4.82665,4.8121166,5.3348894,5.796806,4.055177,6.9974527,5.3080316,3.9667864,3.9746337,6.207288,4.703885,6.3322954,7.2045984,3.4305358,5.8280764,4.50844,5.6608443,5.7372165,6.081824,4.1549487,5.196452,4.327688,6.3800926,3.7953494,3.9612806,5.351922,5.2534018
23,4.146814,1.3849609,5.073854,4.6433206,5.7087035,7.0521574,5.9026155,5.169227,4.5860176,5.9826508,5.3918705,4.710029,4.028366,4.6480355,3.950901,4.2616696,5.1352854,4.4145894,3.11366,4.6271033,3.7078202,5.8059983,2.5332832,3.7893503,5.5992675,5.2560124,4.365665,3.1200874,4.9530206,4.9925957,5.2069435,3.504191,5.2786965,5.9945564,5.06937,4.084225,3.846954,5.112325,4.505919,6.0392766,6.4131026,4.5777483,5.9385514,4.7620697,4.7859106,4.2716203,5.8721347,4.181885,6.4927263,5.6074743,4.1022425,4.91098,4.6454134,5.6165233,5.661832,4.0361037,3.8770857,5.3348446,3.8826191,5.6083193,3.466442,3.6539202,4.400844,5.5538783
24,12.339162,0.7059349,5.9741664,4.3770237,6.2024217,7.6607947,5.7160635,5.752758,5.1240287,5.7082887,5.726336,3.761234,4.311765,3.9459994,4.1850343,4.3929644,5.029449,4.867064,3.7145221,5.0362024,4.4037294,5.83543,2.0587306,3.707213,5.708328,4.7186112,3.381664,2.9259334,4.9255676,5.625509,5.760097,3.2273262,5.3377266,4.8161573,5.050769,2.969109,3.3586347,5.182331,4.522668,5.582789,6.1283813,3.9912708,7.1012826,5.023523,3.7998114,4.1056414,6.309419,4.8663354,6.000182,6.9214563,3.3864164,5.325682,4.613676,5.676211,5.3389916,5.7801056,4.551735,5.209581,3.7671893,5.823935,4.0269156,3.8697426,5.042575,5.067651
25,3.926712,1.7482659,5.0837245,5.0578384,5.9896307,7.516919,6.103361,5.301903,4.863799,6.0625997,5.554641,4.344535,4.1042314,4.4705253,4.3470683,4.1609383,5.237635,4.189795,3.249267,4.7262135,3.6651044,5.7943974,2.2215798,3.3437533,5.0881114,5.258779,4.079728,2.6839635,4.609162,5.647395,4.966169,3.54005,5.2813015,5.5992994,4.99957,3.9890552,3.5681653,5.291764,4.3780518,5.980085,6.5140123,4.649523,6.0003133,4.7162657,4.513425,4.1215453,5.983876,4.366376,6.6061873,5.6921015,4.0082006,4.8041606,4.67184,5.8899107,4.93587,4.398694,4.38977,5.524557,3.5036714,5.140756,3.6331005,3.729531,4.0631857,5.541382
26,10.283049,-0.14953749,6.6145353,4.3076344,6.6545596,7.8084064,6.1049085,5.5755897,4.809514,6.2219315,5.950015,4.0165815,4.5197105,4.218286,4.2768745,4.2133183,5.0442586,4.6151133,3.6369712,4.821977,4.2216334,5.7171187,2.20523,3.2688448,5.2405014,5.1777015,3.4833767,2.5911205,4.63809,5.8811975,5.8776097,3.584982,5.5605307,5.112945,4.8099704,2.956785,3.4037952,5.516138,4.335906,6.1254315,6.4164143,4.2943954,6.706337,4.8601356,3.8323262,4.401764,6.352515,4.5929484,5.971342,6.53467,3.4493468,4.866909,4.823862,5.9020333,5.438906,5.1274433,4.3331337,5.460602,3.2011447,5.2366667,4.130221,3.7220168,4.269927,5.2928433
27,11.547604,1.7951747,5.125355,4.0632668,5.8057866,7.3930893,5.810451,5.6639967,5.062092,5.6450906,5.437088,4.049067,4.095978,4.21085,4.0202255,4.4085484,5.1262374,4.8337274,3.5974634,5.008526,4.233045,5.820841,2.1697295,3.9310317,5.7866764,4.583536,3.5767262,2.997307,5.2277718,5.3658605,5.637862,3.027646,5.280479,5.0684466,5.2445498,3.29945,3.441086,5.0433664,4.5239697,5.545393,6.050754,4.087986,6.712838,4.933562,4.067586,4.067372,6.0649614,4.7113776,6.2053647,6.639096,3.583763,5.3163576,4.5176196,5.5694284,5.4461865,5.3867435,4.4144177,5.1264734,3.9663303,5.932252,3.8105628,3.8806772,5.024749,5.184714
28,4.0609865,1.3558495,5.036716,4.984958,5.7374234,7.318165,5.968794,5.2133274,4.7874207,6.029979,5.3463054,4.4464283,4.0532,4.502637,4.2563505,4.1654763,5.2265153,4.3159266,3.116281,4.665821,3.5665643,5.714759,2.3249953,3.4650195,5.2001286,5.3354554,4.1852427,2.8074896,4.7967405,5.501071,4.946037,3.5459487,5.2876787,5.6602025,5.12544,4.128541,3.6608117,5.295639,4.5010357,6.0581713,6.5545397,4.622794,5.9112406,4.6804843,4.6540604,4.157097,5.9703703,4.1959186,6.6733146,5.6048846,4.1001916,4.8014927,4.738473,5.7119865,5.108988,4.2609,4.3567567,5.5179625,3.7143228,5.239694,3.430373,3.7690823,4.231596,5.535578
29,11.628224,1.6609539,5.240104,3.9797912,5.9049926,7.446986,5.6893697,5.6810584,5.1160064,5.651875,5.455816,4.0682125,4.0767164,4.3185797,4.064186,4.419066,5.16746,4.806923,3.6736238,4.996791,4.3054013,5.737718,2.1639369,3.864892,5.751563,4.6018763,3.568254,3.047564,5.1717186,5.4347878,5.7433467,3.0485198,5.3248634,5.039761,5.2178555,3.257475,3.514675,5.097343,4.4723206,5.523015,6.1001906,4.058526,6.653036,4.8575115,4.0252433,4.0953794,6.05295,4.7685027,6.142057,6.548965,3.6581705,5.243184,4.541247,5.5327454,5.355384,5.297258,4.470519,5.1254487,3.902467,5.8730435,3.8850222,3.9113724,5.0465565,5.1621256
30,2.0697334,2.2472,5.849782,6.1369457,5.7495804,7.465312,6.0979843,5.4763064,4.870295,5.049476,5.880932,5.480566,4.0465813,5.047608,3.5741189,4.6184826,5.382283,4.5759754,3.0254257,4.5964217,3.8067033,5.365059,2.341714,4.012724,5.1013207,4.622235,3.930102,3.4950185,4.37077,5.882046,5.575925,3.668228,6.1192203,5.2919354,5.373047,3.5740867,3.6353562,5.0184207,3.7850683,6.189783,6.7773104,4.1778955,6.146837,4.584427,4.695391,4.1434226,5.9267535,4.8615565,6.0026016,5.3746753,3.5046623,4.4694204,4.1939087,5.27904,5.334348,4.665261,5.474604,4.684802,3.6140695,5.157767,3.9726102,4.7332153,3.9158216,5.2300406
31,3.8540182,1.7603813,5.0477047,4.903363,5.861544,7.4013605,5.942418,5.2830415,4.843035,6.010879,5.508576,4.464109,4.029338,4.4427238,4.266555,4.2957926,5.3236146,4.227426,3.2858436,4.688304,3.7271836,5.774942,2.2879074,3.449578,5.283072,5.2739983,4.186027,2.800921,4.6838017,5.4507823,5.0041265,3.4567616,5.283976,5.650969,5.027344,4.0344496,3.7104223,5.2269773,4.4953294,6.0313725,6.4229283,4.6320868,5.975855,4.7171974,4.545781,4.1116786,5.969,4.3966665,6.6072145,5.664449,4.1368914,4.8298054,4.6511784,5.7943053,5.1488414,4.3006034,4.2334204,5.444546,3.6264818,5.308188,3.6120768,3.714897,4.1083646,5.516234
32,13.995607,2.0297985,4.8852468,4.282015,5.560659,7.1590347,6.318534,5.7052135,5.030222,5.5006385,5.4163604,3.5474668,4.2313876,3.8904793,3.887817,4.4905887,5.1150045,5.0760865,3.5611708,5.201117,4.2295427,6.012103,1.9609584,4.2457385,6.0118494,4.364496,3.4986978,2.9395952,5.485545,5.1857905,5.4407744,2.7404509,5.211146,4.8197284,5.356183,3.3800945,3.314874,4.852155,4.7910295,5.3644376,5.8077774,4.0514007,7.0477285,5.28197,3.931299,3.9805968,6.2467384,4.778553,6.3329363,7.236833,3.4100847,5.803799,4.5316315,5.7187886,5.732882,6.150163,4.2487936,5.2103376,4.282344,6.4006786,3.823199,3.9397802,5.3705063,5.216142
33,11.274843,1.1687834,5.7579618,4.2772207,6.2496605,7.7316227,5.9231467,5.6799436,5.0604115,5.860242,5.6907606,3.9151,4.2892203,4.071072,4.168457,4.3361335,5.1212463,4.746136,3.7446482,4.998559,4.334826,5.7546563,2.130263,3.617061,5.593216,4.8173246,3.3874037,2.8989682,4.9796467,5.650409,5.8449326,3.2771335,5.417859,4.9906335,5.0205803,2.9802713,3.3926992,5.257983,4.4442177,5.7433076,6.2200994,4.004652,6.8332024,4.8964386,3.8474627,4.2136655,6.2499595,4.8295407,5.99614,6.749604,3.4331179,5.145597,4.6104217,5.677833,5.3277698,5.4095397,4.5965652,5.224288,3.5678911,5.6550803,4.0321193,3.8277843,4.7609797,5.0926676
34,11.686612,1.7128321,5.143708,3.9269953,5.8773603,7.427056,5.7928,5.68861,5.018473,5.725137,5.4707813,4.038747,4.0649643,4.2807493,4.0657473,4.390011,5.1400275,4.7723565,3.6636295,4.989034,4.252484,5.7721033,2.1795433,3.8514106,5.7319255,4.5424848,3.5494907,3.0375373,5.1991467,5.4153886,5.6975656,3.0410001,5.299233,5.072405,5.193958,3.2563531,3.4574828,5.120261,4.4561553,5.611547,6.0878825,4.0749097,6.647902,4.878354,4.0098424,4.108811,6.0639043,4.6941733,6.1645074,6.6383924,3.617674,5.242168,4.5031023,5.5909615,5.4360523,5.3141036,4.4178452,5.155131,3.8751924,5.9226203,3.866272,3.8527117,5.008021,5.191584
35,12.420217,0.5006762,6.2883286,4.715662,6.4931006,7.9459276,5.7517357,5.730267,5.2378817,5.7503657,5.9384594,3.69737,4.424165,3.7343724,4.2608566,4.387211,4.98954,4.866687,3.7832835,5.050084,4.488196,5.8152704,2.019785,3.537995,5.678577,4.886251,3.239766,2.9472814,4.770402,5.785292,5.9567842,3.3810148,5.3930826,4.7298574,4.897434,2.7579713,3.3242047,5.265232,4.497589,5.6637254,6.201815,3.8486872,7.299088,5.039411,3.657538,4.1540933,6.420776,4.998837,5.843871,7.0329757,3.2452598,5.276921,4.6691628,5.678671,5.209751,5.8454504,4.714698,5.223744,3.5823889,5.638867,4.136037,3.8446796,4.937429,4.9577975
36,11.396371,1.0563473,5.8286653,4.298884,6.2903314,7.7587624,5.836324,5.678759,5.1181397,5.8219857,5.730404,3.9103692,4.297743,4.0770135,4.178315,4.3476987,5.103974,4.7598276,3.7471766,4.991251,4.367893,5.749787,2.1224751,3.6021433,5.612278,4.8295484,3.3886178,2.9421089,4.9367814,5.6686416,5.891735,3.296171,5.4172044,4.9535317,4.992962,2.968247,3.410995,5.2681212,4.4370627,5.722097,6.2287064,3.9773521,6.87151,4.9099765,3.8291674,4.19753,6.25262,4.8456607,5.962055,6.7394023,3.4383428,5.150693,4.613586,5.6517134,5.280771,5.4387307,4.607823,5.214178,3.5811195,5.6371284,4.05174,3.8382761,4.8116536,5.0841203
37,11.27639,1.0995362,5.8153906,4.3058453,6.2729883,7.7484264,5.921969,5.681015,5.074833,5.8533893,5.711383,3.902581,4.3108945,4.0530987,4.1712914,4.3358035,5.1138425,4.756246,3.7407188,5.001104,4.3462543,5.759773,2.124885,3.6074219,5.593624,4.838627,3.3799,2.8943126,4.955549,5.664139,5.8581533,3.292449,5.422905,4.976656,5.008237,2.9669402,3.3940003,5.260674,4.4477215,5.73964,6.2235074,3.9966187,6.8594503,4.908097,3.8373377,4.2153525,6.2641597,4.8369966,5.982374,6.762849,3.4210925,5.1502986,4.621176,5.6766725,5.3165054,5.436837,4.597984,5.2299128,3.5625324,5.6421647,4.042857,3.8321512,4.765999,5.0847144
