,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,11.030866,1.7801259,6.7785907,4.190444,8.23218,7.2502236,5.592815,5.629854,4.829771,4.9483056,6.1140566,5.0983686,3.8768544,5.253585,4.6128373,5.0956597,5.1311584,4.2574825,3.2392123,4.7601743,4.467926,5.645926,2.0579574,3.7500658,5.52716,4.123192,4.3909173,3.3391266,5.309747,6.0068207,5.3312936,3.4374263,5.1799703,5.667668,5.562469,3.737752,4.377288,5.076556,4.5271144,5.4705906,6.350596,4.714373,6.1631804,4.493951,4.506581,3.247434,5.8182063,4.9542527,6.4311986,6.6029873,3.6620212,4.8112955,5.012347,5.7727795,4.8788657,4.2176676,4.619462,5.135799,3.9901147,5.882189,4.658353,4.280019,4.7358317,4.230076
12,11.148933,1.0780067,7.466821,3.9348304,8.103249,7.3140078,5.4950747,5.4439716,4.8868947,4.9327025,5.880229,4.9910827,3.9576852,5.254587,4.3580794,5.110438,4.9497385,4.390482,3.2128816,4.5502896,4.7046013,5.7303495,2.0924861,4.0102363,5.205277,4.0553765,4.2723417,3.7793791,5.329941,5.8599086,5.6316113,3.2233226,5.0038533,5.2522087,5.514868,3.5419855,4.114643,4.8302875,4.685513,5.341627,6.605906,4.621413,6.131473,4.248571,4.444239,3.1764858,6.1425734,5.204108,6.5937276,6.552952,3.4460642,4.4502087,5.020031,5.84302,4.7544813,4.059261,4.500974,5.2372117,3.9579043,6.0347366,4.6876273,4.054485,4.743239,4.1290016
13,11.7809305,1.949031,6.510318,4.0080748,8.655937,7.273333,5.7089124,5.705533,4.7954164,4.7923737,6.304951,5.084458,3.7970946,5.305012,4.72977,5.125504,5.281286,4.116799,3.117103,4.8654137,4.36012,5.6507874,1.8861239,3.7163177,5.527202,4.058174,4.506968,3.2609208,5.254281,6.1386695,5.1204095,3.561813,5.1942525,5.862573,5.5392847,3.7480128,4.5671506,5.1990247,4.345021,5.4738774,6.1944065,4.8188734,6.279496,4.6806626,4.4473147,3.3387544,5.61148,4.8199396,6.4264493,6.590664,3.7410116,5.0232596,5.02906,5.5798297,4.910159,4.3084793,4.579646,5.1744375,4.011322,5.9305177,4.7070384,4.4474435,4.6538644,4.133656
14,4.2633038,1.5120363,5.476962,6.095449,5.7215514,6.9087024,5.481331,5.5206637,5.015902,5.6068177,5.9855185,5.180343,4.1005344,4.9058347,4.354746,4.866237,5.1363235,4.8300304,3.7789085,4.9599814,4.322469,5.5407715,2.4980729,3.3412359,6.040861,4.4156303,4.25066,2.8256316,5.248224,5.995316,4.9407873,3.3052084,5.661054,5.917548,5.648057,4.2786894,3.9832978,4.628444,4.775122,5.6140485,6.3863454,4.8822565,5.8949156,4.0915666,5.1730123,3.6698964,6.0203724,4.919638,5.6437454,6.3644447,3.7194204,5.0281396,4.4185596,5.8632727,5.046475,4.263105,5.180931,4.687431,4.3321877,5.2350173,4.187929,4.3735847,4.7075267,4.9708433
15,1.5058123,1.433575,5.6362157,5.645714,5.5657644,7.0194387,5.8264804,5.1199293,5.30358,5.95445,5.783628,4.724031,3.7279024,4.7675347,4.35478,4.410311,5.1074,4.6254745,3.696,5.1044,4.5355396,5.4618144,2.3770652,3.537793,5.3903713,4.909287,4.2226677,3.2214453,4.7036996,5.3322687,5.454399,3.3213058,6.011722,5.9068756,5.9695745,4.179829,4.4695115,4.3733172,4.793427,5.9172554,6.384717,4.4993243,6.8615294,4.184907,5.049417,3.625082,6.1412024,4.653532,5.9703674,6.1138344,3.7007868,4.9003367,4.2195783,5.757508,5.5678763,4.6698446,5.308995,4.36426,4.7169166,5.3346877,4.325093,4.7665935,4.7221565,4.9855876
16,1.8831499,1.5163928,5.631508,5.6758456,5.55552,7.0316596,5.81566,5.140125,5.250717,5.9005046,5.804722,4.7133303,3.7355015,4.751233,4.3395615,4.4001613,5.090728,4.647523,3.6623375,5.107741,4.560972,5.3887806,2.4328544,3.550643,5.3612175,4.896602,4.1738906,3.1917617,4.7758694,5.3712735,5.5060387,3.3135083,5.98563,5.8611875,5.96644,4.1756964,4.3918595,4.3847666,4.8055577,5.9054327,6.374344,4.558474,6.74968,4.2024636,5.015624,3.6727464,6.125583,4.648864,6.000311,6.0860553,3.7132812,4.8586435,4.220662,5.760794,5.4925437,4.6662645,5.251584,4.406241,4.6565886,5.366157,4.2958508,4.740135,4.7005954,4.959628
17,8.529936,0.08644781,7.7733555,4.919393,7.1196175,7.563794,5.549676,5.550551,4.9984,5.4577284,5.8101664,5.136454,4.0729694,5.2466326,4.545672,5.1667457,4.9300094,4.37852,3.5777526,4.5301104,4.712034,5.57085,2.4974005,3.760931,5.25316,4.4003835,4.0581727,3.5929081,5.3982677,5.8818617,5.717153,3.316366,5.28115,5.434526,5.734671,3.7365937,4.2008915,5.0474634,4.9262414,5.3563724,6.796048,4.4747596,5.9455094,4.203384,4.8017635,3.2333593,6.153465,5.0848684,6.4360127,6.4099774,3.6429965,4.4549665,4.806379,6.1456714,4.8955917,4.415049,4.795689,4.984852,4.093621,5.4863706,4.553698,3.909139,4.7832346,4.3213143
18,8.588288,-0.09782633,7.9978657,4.9112496,7.0584826,7.636752,5.527617,5.5432405,5.0351496,5.4935703,5.7800655,5.155218,4.1116176,5.267971,4.523541,5.1997566,4.911686,4.3944345,3.589577,4.489585,4.7635803,5.55071,2.55724,3.8140073,5.1683626,4.4082346,3.993584,3.6915793,5.47639,5.870421,5.8054056,3.274684,5.2427187,5.364058,5.763737,3.7342436,4.1319475,5.0508504,5.0071135,5.292865,6.885119,4.4014487,5.8983574,4.1710567,4.8293667,3.2002301,6.2468543,5.1417975,6.5055823,6.366047,3.6189053,4.3682685,4.7643046,6.235007,4.8511806,4.4122715,4.7906046,5.0216665,4.093167,5.487513,4.5601068,3.7900536,4.7943172,4.2632346
19,11.1705475,0.9061482,7.587218,3.9747026,8.015517,7.4179206,5.513699,5.479154,4.865085,4.9480276,5.9499598,5.0077534,3.9544458,5.3356843,4.4128485,5.175164,4.9697027,4.301066,3.2067153,4.5306206,4.72775,5.6983876,2.1073298,4.015421,5.1116695,4.0892286,4.2472315,3.849368,5.398391,5.908887,5.657907,3.2570662,5.009911,5.302292,5.547025,3.536395,4.150591,4.928994,4.719395,5.3082104,6.652026,4.557315,6.1294723,4.297239,4.44064,3.1641784,6.150557,5.176479,6.6208515,6.516619,3.5000122,4.435303,5.019377,5.9377866,4.754433,4.1448073,4.518576,5.2481403,3.9617543,5.998372,4.7143,3.9941154,4.763181,4.0582833
20,1.6053537,1.6863166,5.6414986,5.918082,5.080565,7.2318587,5.8211093,4.9880786,5.349692,5.922163,5.5888033,4.521451,3.7312896,4.490911,4.340971,4.2152553,5.032844,4.892438,3.625853,5.075833,4.7524457,4.8959265,2.7291462,3.804507,5.000735,5.0514927,3.852986,3.053764,5.0004597,5.2834625,5.879442,3.1156793,6.0006757,5.586766,6.074049,4.2977366,3.9915924,4.3844056,4.807878,5.778293,6.5229564,4.705883,6.620483,4.2199864,5.0288506,3.9619577,6.242407,4.6935267,6.3461785,5.7990775,3.618483,4.468475,4.1278257,5.986687,5.3219423,4.670891,4.93951,4.5766788,4.631554,5.3387446,4.3098702,4.5589824,4.6215034,4.759277
21,10.886422,1.7674475,6.6398096,4.187179,8.263257,7.225425,5.589044,5.661161,4.8558836,4.9596715,6.1488833,5.118223,3.8715224,5.227983,4.674649,5.062954,5.192661,4.2490764,3.2266877,4.7877817,4.4064927,5.6566467,2.0131457,3.702027,5.5137815,4.129946,4.4599347,3.3162796,5.2300878,6.0374227,5.2556367,3.4692569,5.232884,5.7327743,5.542648,3.731091,4.405087,5.118069,4.485719,5.4777317,6.3327417,4.6701703,6.1679244,4.558209,4.5171957,3.2744334,5.78527,4.940393,6.4306183,6.586798,3.6668723,4.847498,5.020304,5.715819,4.93191,4.2622476,4.580941,5.1479115,3.9788892,5.8344684,4.712622,4.2932515,4.708129,4.3197885
22,12.942019,2.250786,6.299491,3.73299,9.150896,7.241306,5.827988,5.7963686,4.711707,4.560042,6.506446,5.0882063,3.7050962,5.3888617,4.7896585,5.1700473,5.4076986,3.943047,2.9363713,4.968877,4.2455015,5.6866984,1.6647544,3.7136464,5.534655,3.9205067,4.6118083,3.144897,5.229981,6.2747374,4.9790826,3.6628149,5.117834,6.0211077,5.4805794,3.729842,4.791177,5.305571,4.1369944,5.477142,5.9907184,4.9696574,6.384565,4.8739133,4.3227944,3.3690832,5.41943,4.688301,6.4808893,6.5958834,3.8436015,5.2301583,5.104801,5.4183,4.882136,4.33646,4.5171847,5.2741666,3.9753153,6.038954,4.75531,4.641749,4.576827,3.984196
23,3.9856484,1.1980486,5.7272334,5.7290626,6.0107217,6.718456,5.634965,5.4932,4.934969,5.4915514,6.1446767,5.189912,3.942116,5.073479,4.3416047,4.8500137,5.012054,4.482393,3.640073,5.1217985,4.3126273,5.7865553,2.1393588,3.2082686,6.0972877,4.3875766,4.5334296,3.017964,5.021058,5.9118276,4.884127,3.4673676,5.590857,6.156477,5.560258,4.0038075,4.473283,4.528389,4.7187138,5.968345,6.0850296,4.687611,6.2700887,4.1151185,5.0451865,3.5323262,5.7957664,4.7654166,5.3961635,6.60327,3.7589262,5.355962,4.533522,5.521696,5.2729125,4.241302,5.436506,4.4938974,4.393422,5.4318204,4.135507,4.704805,4.7797194,5.133085
24,10.940203,1.1493385,7.3608103,3.9704447,8.029124,7.32492,5.491949,5.4543285,4.872969,4.9539704,5.9540725,4.9787936,3.9393282,5.2655697,4.3845067,5.0944767,4.9446855,4.3586946,3.223048,4.5777283,4.7018065,5.67941,2.115791,3.980588,5.2002406,4.0555477,4.2606745,3.7862916,5.311654,5.876782,5.579727,3.2245953,5.0466,5.332707,5.50899,3.5441291,4.1414075,4.887196,4.69791,5.3763256,6.558208,4.599788,6.182937,4.28788,4.4436035,3.2043345,6.1347504,5.176943,6.5423036,6.5437603,3.4875562,4.4951177,5.0081787,5.8479548,4.783611,4.1106153,4.5671163,5.2032037,3.9900167,5.988536,4.6825867,4.028264,4.721729,4.1778917
25,4.3129997,1.5866324,5.350792,5.9834957,5.855471,7.0455275,5.5094113,5.566241,5.178617,5.788125,5.9098883,5.2332716,4.1801767,5.009373,4.415615,4.934044,5.3428535,4.9134336,3.8853812,4.8554425,4.2052207,5.630197,2.431022,3.4876208,5.9657745,4.348545,4.2571917,3.0727737,5.041774,5.9462996,4.8561916,3.3155298,5.680789,5.961606,5.63798,4.374501,3.923412,4.697397,4.7797194,5.423556,6.535029,4.559538,6.027279,4.1898794,5.133615,3.551703,6.242225,5.0019484,5.942639,6.219421,3.6025317,4.9385314,4.4741645,6.111079,5.167821,4.3433633,5.2289157,4.739787,4.4067183,5.1731677,4.4352083,4.2728353,4.723746,5.031992
26,8.855678,-0.38268384,8.057643,4.9261312,7.179486,7.7602563,5.600487,5.6328773,5.010441,5.378201,5.9039545,5.2913055,4.098944,5.4286275,4.624934,5.4385443,5.066018,4.2645054,3.4199998,4.53611,4.7176423,5.59968,2.325845,3.8939414,4.997911,4.400303,4.156399,3.8447967,5.475011,5.998221,5.763525,3.3893201,5.1296787,5.446964,5.7747164,3.709845,4.1920013,5.1448183,4.9368243,5.201366,6.9167356,4.2998734,5.894257,4.259968,4.7440076,3.0872614,6.2368054,5.110416,6.6500387,6.2988825,3.674012,4.407812,4.8084526,6.2836585,4.8266344,4.403353,4.682829,5.154369,4.049355,5.613897,4.6856537,3.754673,4.8317065,4.0925817
27,10.787773,1.8302423,6.509214,4.25234,8.26101,7.263476,5.6154013,5.66902,4.8827586,4.991835,6.1924195,5.089332,3.8667786,5.2116218,4.716977,5.0444694,5.210299,4.248881,3.25293,4.8365297,4.3977976,5.6161075,2.0394497,3.6630087,5.531757,4.1493216,4.4594097,3.319159,5.182692,6.061622,5.167505,3.4841623,5.288671,5.8015404,5.5625005,3.7645113,4.421535,5.143758,4.4765835,5.5017824,6.2938633,4.688183,6.215018,4.578847,4.5671096,3.3450904,5.758966,4.9002957,6.374901,6.5638366,3.678325,4.912058,4.958965,5.6506786,4.972118,4.3156257,4.63619,5.0942082,4.0454893,5.7906656,4.6937747,4.3106756,4.664981,4.3517885
28,4.3697104,1.4151009,5.5412583,6.090022,5.7665477,6.8668356,5.4714913,5.56431,5.0112104,5.6402454,6.058853,5.2140946,4.102414,4.971563,4.348639,4.921322,5.2138624,4.7797437,3.802669,4.978863,4.2396183,5.666009,2.4399714,3.2819521,6.0916257,4.4261513,4.315962,2.8469265,5.2401767,5.9907117,4.89846,3.3719194,5.6659746,5.9432178,5.663743,4.260691,4.047303,4.6147885,4.762942,5.618009,6.3954616,4.8283486,5.9130225,4.1163464,5.1916227,3.5892072,6.0516834,4.8835506,5.5881567,6.3826675,3.7360072,5.0559254,4.4197335,5.8431816,5.1526647,4.334265,5.232073,4.6565456,4.3528643,5.2430463,4.1949916,4.438097,4.7291503,5.0109825
29,10.715399,1.7060866,6.5493894,4.162119,8.247662,7.2058864,5.5703206,5.6662602,4.8936553,4.9701962,6.2152524,5.090947,3.8573313,5.184967,4.7124066,5.0270023,5.2254663,4.2503185,3.2068424,4.826088,4.372182,5.628154,1.982226,3.6857185,5.456829,4.1123466,4.508737,3.3617766,5.1466827,6.057771,5.1677885,3.4605606,5.291876,5.809168,5.5086827,3.7039979,4.4016175,5.1545706,4.4581804,5.500097,6.289287,4.6063905,6.23152,4.60785,4.515857,3.342869,5.773863,4.9449306,6.4023643,6.5548964,3.6574664,4.8920283,5.0051427,5.6345253,4.9859576,4.304459,4.5866666,5.143922,3.99951,5.780113,4.760152,4.2520423,4.642062,4.3936095
30,1.2250901,1.6124831,5.6308746,5.8989816,4.990852,7.2097135,5.760187,5.0198116,5.359413,5.982861,5.5620685,4.5750055,3.7724924,4.4766345,4.324653,4.2786093,5.052862,4.934792,3.6998622,5.0581064,4.712286,4.911567,2.7006288,3.777761,5.0532746,5.0783095,3.8557537,3.0667171,5.0473475,5.242501,5.7741704,3.0804925,5.982743,5.593012,6.049177,4.3111057,3.9633598,4.3649397,4.8173122,5.758492,6.578477,4.6134963,6.650673,4.1937437,5.081128,3.9208019,6.36331,4.7561593,6.381291,5.861362,3.6040645,4.4652114,4.1214166,6.0340524,5.339225,4.6619625,4.884584,4.5771003,4.680633,5.2962937,4.3453717,4.5329742,4.645956,4.70296
31,4.2996454,1.6282483,5.2979813,5.992815,5.839027,6.9369645,5.530977,5.5215125,5.0912094,5.657796,5.930934,5.2583323,4.1639395,4.944437,4.361754,4.9147778,5.1223545,4.8680687,3.848948,4.9179173,4.334284,5.561284,2.402287,3.4240916,6.0856786,4.311254,4.27377,2.9757006,5.0884256,5.996056,4.88601,3.2606313,5.6049895,5.981163,5.589461,4.308812,3.9586947,4.600426,4.8524427,5.565154,6.3954487,4.7327456,5.987459,4.072846,5.142514,3.6230478,6.1313314,5.013382,5.689533,6.368419,3.61964,5.0664744,4.489253,5.9742146,5.053053,4.2044954,5.284578,4.7249928,4.388039,5.200244,4.3020353,4.2903957,4.7279263,5.0539036
32,13.192115,2.1259217,6.4456058,3.6498396,9.131323,7.3165717,5.8013687,5.7777457,4.72638,4.566446,6.38118,5.0442214,3.7137465,5.395851,4.7999606,5.220687,5.417649,3.9293997,2.9605494,4.8838396,4.28078,5.737899,1.6563649,3.7424812,5.5273466,4.000236,4.6487727,3.1961713,5.230837,6.285994,4.9970655,3.6731796,5.130537,5.9291935,5.5459094,3.696129,4.7498837,5.2997847,4.1448956,5.4469233,6.1315794,4.954833,6.310731,4.86637,4.317647,3.3793657,5.3868074,4.702079,6.4901805,6.6494875,3.760831,5.1258965,5.1449986,5.4290204,4.9171257,4.3583536,4.422107,5.282824,3.9245641,6.062634,4.806303,4.620313,4.641279,3.9005127
33,10.436643,1.0638398,7.233072,4.351774,7.871965,7.4157534,5.573237,5.5917263,4.8956127,5.0546002,6.083084,5.1024985,3.9284453,5.3020077,4.546614,5.2065125,5.0931664,4.2611737,3.2849193,4.688983,4.5879946,5.5745344,2.1968806,3.8594806,5.345286,4.1655993,4.221062,3.5398118,5.4516544,5.9795036,5.4904866,3.3660734,5.1645684,5.591797,5.664932,3.762538,4.288097,5.0995827,4.6886854,5.371566,6.520369,4.5881047,6.118522,4.426076,4.5731497,3.2435722,5.936671,5.0234237,6.49381,6.485509,3.642981,4.6792917,4.8929715,5.932891,4.827306,4.29691,4.6880746,5.140197,4.042346,5.8273783,4.6251206,4.0714326,4.7424917,4.057512
34,10.803103,1.7434735,6.5772247,4.1729794,8.265571,7.213268,5.5803967,5.6683,4.8768673,4.9652834,6.1861086,5.104303,3.862705,5.2032976,4.703962,5.042613,5.2162,4.2467957,3.2167826,4.8103805,4.381567,5.6441703,1.9918897,3.6860015,5.488568,4.12391,4.4945507,3.333385,5.1784244,6.0532947,5.1998844,3.4707966,5.270448,5.7806344,5.524626,3.7165537,4.40887,5.1430154,4.4645686,5.4921093,6.3069754,4.6369624,6.2010427,4.59159,4.5178833,3.314577,5.770057,4.9378324,6.412622,6.572861,3.6622586,4.8769116,5.0152516,5.6651516,4.9675665,4.289025,4.5802574,5.1443534,3.988008,5.801052,4.7425046,4.2777023,4.672238,4.365967
35,11.465721,0.6452326,7.903223,4.0977416,7.9390483,7.4326034,5.495462,5.496291,4.8950696,5.019546,5.9290996,5.1121864,4.0007257,5.3995214,4.356808,5.288372,4.9678082,4.3197927,3.204419,4.5171046,4.7777243,5.646883,2.179552,4.0955243,5.053269,4.0774255,4.1487904,3.9564552,5.539326,5.8813863,5.8025093,3.2358696,4.9039464,5.242874,5.6353717,3.6151915,4.108175,4.9477754,4.8453784,5.2287674,6.740219,4.4555826,6.0508394,4.2419834,4.464529,3.040126,6.2622085,5.242819,6.706382,6.4301214,3.52516,4.3412857,4.958536,6.1592827,4.6726074,4.1235547,4.5564394,5.3060174,3.9603384,6.0210433,4.6783314,3.816393,4.7932277,3.93427
36,10.483882,1.0495926,7.2833147,4.398873,7.807234,7.397057,5.5451646,5.5976944,4.9010487,5.0814695,6.0777483,5.1544447,3.9592881,5.3275127,4.5189033,5.2138414,5.0873704,4.2828736,3.2809267,4.6730514,4.601684,5.588564,2.208765,3.8740327,5.322401,4.145639,4.203684,3.5971837,5.446497,5.970057,5.5382476,3.343686,5.125032,5.558772,5.6649942,3.7561586,4.2500005,5.0876923,4.735125,5.342935,6.566367,4.524677,6.0784903,4.40675,4.5808315,3.1857266,6.0156484,5.072183,6.537592,6.450067,3.6405447,4.620306,4.891089,5.998334,4.8000345,4.276896,4.667513,5.1789656,4.0284553,5.824339,4.642288,4.0042787,4.750631,4.0876718
37,10.46416,1.0176885,7.29243,4.369133,7.824384,7.422782,5.5645776,5.5863457,4.8836074,5.0611663,6.0744333,5.1197057,3.9399536,5.327583,4.5159097,5.2235904,5.0743957,4.261374,3.2883205,4.6663136,4.6116853,5.580523,2.2139232,3.878718,5.336193,4.158754,4.1911674,3.5659516,5.4738173,5.968773,5.5340767,3.3503458,5.139297,5.562791,5.670058,3.7552116,4.2737103,5.090455,4.7178106,5.3554263,6.549984,4.5755024,6.0974503,4.408055,4.569834,3.2136416,5.968742,5.0427885,6.5121074,6.479113,3.6469247,4.645036,4.896485,5.974079,4.802077,4.2859993,4.687782,5.1535854,4.036351,5.836088,4.618458,4.0435095,4.7596483,4.030621
