	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c770	0.08064583	0.2664011	-0.30283824	-0.25490835	0.020214783	-0.25332355	0.24628462	-0.08994542	-0.1258385	-0.25005147	0.064580835	-0.1522836	-0.13597198	0.08736707	0.13888867	0.06409169	0.2426164	-0.22410826	-0.08368152	0.36506248	-0.25078753	-0.3214374	0.035022072	-0.29064468	-0.053981315	0.054238193	-0.14569905	-0.24744768	0.13239075	-0.037662935	-0.07442707	-0.106598645	0.17448775	0.20841433	0.03282762	-0.011849834	0.24640517	0.16138916	0.2096657	0.27799615	-0.22902969	-0.07932723	0.17952715	-0.118647106	-0.19529203	0.0377013	-0.012764944	-0.08550189	-0.053219415	-0.17052945	0.028353043	0.10243877	0.1851645	0.040692642	0.06299017	0.29811266	0.008578748	0.025785869	0.100781135	-0.16854514	-0.04434884	-0.044447437	-0.11302654	-0.075019225
c778	0.38541716	0.035944417	-0.34488773	0.057992	-0.018775318	-0.29748103	-0.035515465	0.005068254	0.044571437	0.3362821	0.3484998	0.54788643	0.20687506	0.12446325	-0.124681026	0.021941816	0.39637715	-0.13224062	-0.20098138	0.08563558	0.050960694	-0.3235352	-0.0387908	-0.095592104	-0.15927203	0.12807104	0.08195875	0.12034162	0.17947224	0.3807852	0.36680472	-0.022070216	-0.24266346	-0.09518487	0.071889065	0.028790241	0.17901263	-0.30117157	0.28954908	0.2706332	0.016586527	-0.17893079	0.16116868	0.18676314	0.3487598	0.2934338	-0.18959484	-0.087224014	0.09298743	-0.039373036	-0.05413008	-0.111215524	-0.28227898	-0.073883094	0.14975789	0.0490163	0.13567081	0.6253876	0.31725034	0.34390384	0.32102984	-0.11654793	-0.07778748	0.33179113
c800	0.14953037	0.019923082	-0.03182261	-0.11573918	0.053135324	0.046767596	-0.12508444	-0.11553006	-0.054322902	-0.099749684	0.06373278	0.073243126	-0.08421133	0.11474227	0.07401368	0.0966026	0.37331226	-0.14615542	-0.018158603	0.2729869	0.10257592	-0.18742998	0.30816236	-0.66081804	-0.09473476	-0.0024930008	0.0015184828	0.054103754	0.14002116	0.47163466	0.11215963	-0.25754613	-0.3751852	-0.008924934	-0.4373051	0.28588185	0.19117635	-0.34208733	-0.07990977	0.3347259	-0.28603935	-0.26949775	0.26030278	0.22905152	0.098725006	0.15240091	-0.32613197	0.20221832	0.13664442	-0.11510538	-0.14000225	-0.13586615	-0.07538506	-0.14286622	0.082640305	0.011949103	0.0728863	0.120544106	-0.12646426	0.3510296	0.103100084	-0.3437505	-0.2388792	0.15269394
d000	-0.09868361	0.018102383	0.08128135	-0.2921339	-0.37862083	-0.371296	-0.07882787	-0.28341728	-0.2621478	-0.01651858	-0.08172749	0.31331357	0.14963686	-0.18012628	-0.095849566	-0.072108306	-0.01382014	-0.010147173	-0.47265488	0.11937732	0.17191821	-0.29640362	0.33052376	-0.3105828	-0.12965353	0.14964806	0.32659954	-0.08124853	0.27467057	0.624429	-0.003737002	0.05133442	0.09957711	-0.23398978	-0.020600988	-0.025636733	0.079372756	-0.04914751	-0.10558237	0.3918864	-0.014362021	-0.43129882	0.39211133	0.010366355	0.198946	0.52268296	-0.19568443	0.08643255	-0.059333265	0.11358775	-0.13566628	0.13461007	-0.07665405	-0.02588571	0.074655525	0.12582026	-0.15300515	0.12774937	0.34895524	0.07355577	0.047609758	-0.23307984	0.02991777	0.32493722
d370	-0.24195029	-0.042684812	-0.31093428	0.08669976	-0.48452815	-0.18586107	0.12411531	0.12186149	-0.027510671	-0.109056585	-0.055317506	-0.0034798656	0.27741122	0.13234654	-0.019983761	0.06731848	0.3286925	0.26527673	-0.13686259	0.19832799	0.08529939	-0.0099450005	0.004869413	-0.37503105	-0.18433373	0.08086914	0.12401508	-0.27397397	-0.02694401	0.15223393	0.07326239	-0.1636934	0.24082743	3.593181e-05	0.28147545	-0.06558875	-0.039997533	-0.07106353	0.12447203	0.2756779	-0.04757458	-0.3355504	-0.14239247	0.19804797	0.29767802	0.22799951	0.0042658495	0.14846794	0.12826233	0.23630571	-0.1956724	0.16098532	0.22781578	-0.4525217	-0.056034353	-0.0008376407	0.17174979	0.22969982	-0.008989148	0.2431404	-0.38327396	0.045214515	-0.07027611	0.33672363
d380	0.09423188	0.17079805	-0.15523654	-0.09946705	-0.45605677	-0.25305155	0.13221744	-0.09000606	-0.035577256	-0.27449724	-0.19654967	0.061342325	-0.020932056	-0.15067464	0.009638231	-0.109212376	0.2686297	-0.13693142	-0.30263564	0.067119725	0.1661612	-0.2524356	0.30092964	-0.33449122	-0.021257661	0.060121294	0.24815097	-0.19310217	-0.074129865	0.058444694	0.18812785	0.017024692	0.07493221	-0.24181803	0.07595327	0.2361227	0.029351778	-0.15698649	-0.21085188	0.2880526	-0.15585801	-0.528473	0.19825731	0.35798717	0.07801524	0.34849733	-0.15630406	-0.1259765	0.19082282	0.13166639	-0.11621349	-0.13837115	-0.10436421	-0.2278595	0.05022704	0.20593725	-0.12549989	0.5672164	-0.04074362	0.2561552	-0.2416208	-0.47909436	-0.31509215	-0.106871136
r590	0.02233193	0.22468139	-0.23520704	-0.06231712	-0.22752948	-0.18679002	0.09274762	-0.078491926	-0.20642513	0.09274412	-0.15764578	0.43506902	0.39732698	0.095477656	0.0009722393	0.054800518	0.011599771	0.0925105	-0.046439588	-0.26289406	0.12607476	-0.3536603	0.22141969	-0.40863356	-0.155472	-0.09002139	0.015812488	0.09823911	0.2020031	0.5395726	0.18991646	-0.023385866	0.010059555	-0.29410502	0.1319645	0.08438589	0.3273088	0.098004445	0.14460695	0.31876028	0.12488571	-0.16459876	0.05887519	0.062888525	0.21015352	0.16409756	-0.29766324	0.103881925	0.05797406	0.42191187	0.16676055	-0.21717033	0.06663092	-0.43068683	0.173573	0.019973623	-0.11697831	0.3367589	0.08023401	0.26775086	0.15434521	-0.48570678	-0.3231427	0.065366514
r599	0.15328136	-0.074976325	0.13925621	-0.22654153	0.03532296	-0.029090222	0.033576217	-0.22254151	-0.16501434	0.020894988	0.11898952	0.34782532	-0.021626905	0.40784264	-0.25269532	0.04423996	0.15176217	-0.31794703	0.14481348	-0.093810305	0.2319447	-0.0143574085	0.008890352	-0.44767287	-0.061225466	0.17437068	0.32295144	0.028398486	0.19353105	0.22234473	0.043726776	-0.051174715	0.09654634	0.088829234	-0.2545969	-0.120236464	-0.039458904	-0.48097336	0.03773313	-0.10965362	0.027706293	-0.39759737	0.13546629	0.2674612	0.20743607	0.19967425	-0.104121745	0.17210956	-0.13379669	0.14544617	0.13753533	-0.07910824	-0.11889209	-0.19126168	0.38295153	0.056347877	-0.06694723	0.34866783	0.32569146	0.34338358	-0.21139358	-0.34842414	0.031002859	0.104209505
t810	0.0242749	-0.0048965565	0.019607868	-0.17477535	-0.31239927	-0.0504941	-0.052532397	-0.06090444	-0.09897631	-0.08759592	0.00044604036	0.30114654	0.22473028	0.20837338	0.074584186	0.07421885	0.04062079	-0.09883987	-0.39816543	0.17930797	-0.038482323	-0.0029682156	-0.004085614	-0.41248372	-0.33153924	0.17641547	0.25635406	-0.009517982	0.15955731	0.50984174	-0.019921528	-0.08650698	0.20196448	-0.14655879	-0.012995061	0.140508	0.2166745	-0.043625753	0.11328288	0.1522572	-0.10310028	-0.1952031	-0.039681096	0.3880758	0.01715937	-0.0073139877	-0.08711944	0.022169612	0.13839026	0.07991148	-0.05391754	-0.06760815	-0.27774885	-0.24114563	-0.0510681	0.16449302	0.017734248	0.23884746	0.01094511	0.13836737	-0.05537613	-0.36527345	-0.2620849	0.33032697
Leukocytes [#/volume] in Blood	0.1712587	0.055224583	0.18622738	0.1998333	0.01758927	-0.5884637	0.011928868	-0.34427428	-0.28216192	0.12489112	0.5608364	0.404315	0.9316216	0.39062518	0.033959143	-0.12220823	0.59596974	-0.10397232	-0.34857097	0.17663296	0.6431128	-0.2605003	0.26913947	-0.14851403	-0.33371755	-0.41789144	0.23590928	0.11837489	0.14189853	-0.018015616	-0.369873	-0.07991328	-0.05690274	-0.33072636	0.15189582	0.18226607	0.30690765	0.024070479	0.3097076	0.16151969	0.17052299	0.04705206	0.34861997	0.10390433	0.2907442	0.016141316	-0.03332882	0.23197724	0.13120896	-0.065186195	-0.16411002	0.078479595	-0.51953447	-0.14103259	-0.037710585	-0.16682665	-0.20511794	0.1756721	0.16544999	0.16786477	0.14699745	-0.052004445	-0.48893434	0.11375466
Hemoglobin [Mass/volume] in Blood	0.3606749	-0.09630806	-0.365249	-0.161948	0.03240021	-0.22686218	-0.12607981	0.19885474	0.05140402	0.31725812	0.14513241	-0.09655656	-0.19593862	0.021898154	-0.33062387	0.42129666	0.043385055	0.042463034	-0.33003458	0.6237411	0.2437705	-0.0068159075	0.45269716	0.078025974	-0.32292247	-0.27288586	-0.030223655	0.17816329	-0.05240331	0.93830204	0.231273	-0.08179297	0.16974093	0.33930892	-0.03493476	0.116083674	-0.17706753	0.30128834	0.16452652	0.2114288	-0.09527828	-0.31858718	-0.06538959	-0.34177053	-0.19837074	0.09949118	-0.62836164	-0.6063744	0.12857755	0.06498543	0.40084472	0.14786364	-0.14698975	-0.009014696	-0.21970697	0.18128589	-0.07907129	-0.23559166	-0.11452917	0.0031550338	-0.2353764	0.09695807	-0.22324286	0.07891346
Platelets [#/volume] in Blood	0.0060584717	0.17874649	0.7339272	0.074262746	-0.2568208	0.07190574	0.26793703	-0.36459768	-0.061023705	-0.37353197	0.14439447	0.24770026	0.29165074	-0.5559448	-0.186602	0.04997852	-0.063246205	0.03148051	-0.17784306	-0.41056314	0.010358247	-0.90821475	0.22909585	-0.27882692	-0.42677578	-0.241229	0.08759373	0.25536057	-0.38543782	-0.09516035	0.017465157	-0.38335085	-0.06854708	-0.5835111	-0.35646325	0.45353988	0.18656854	0.21166207	0.35014027	0.28896376	0.02484	0.11335346	0.04145261	0.2964875	-0.06237838	0.27133235	-0.3205417	-0.24984916	0.0021805654	0.43211043	0.47149464	-0.27164158	-0.36935768	-0.16825452	0.05596729	0.09448262	-0.31973737	0.16504891	-0.18891071	0.0611949	0.49508935	-0.5395711	-0.29571554	0.5518264
Erythrocytes [#/volume] in Blood	0.0155075025	-0.07140407	0.8215167	0.13907172	-0.071104005	-0.2973618	-0.24389617	0.40899807	-0.17963625	-0.02559462	-0.66568077	0.38264003	-0.38430595	0.0027686888	-0.11817517	-0.29962367	0.24796706	-0.028030995	0.099776946	-0.15240708	0.038652495	0.2871737	-0.21260427	-0.14364828	-0.594571	-0.07690013	0.08641679	-0.34896013	0.37770844	-0.20977877	0.029930426	-0.7585067	0.09811843	-0.37422937	0.4360618	0.36913082	0.6828395	0.038546056	-0.35603976	-0.29625207	-0.23302197	-0.22788596	-0.046482727	0.26915908	0.64219433	-0.0419595	0.022054926	-0.20103732	-0.4541486	-0.052099872	-0.4882091	-0.23806028	-0.21878494	-0.038057603	-0.42895678	-0.29063508	0.12734443	0.058761775	-0.71230614	0.20714328	-0.18086608	0.016469492	-0.56919575	0.40336776
Hematocrit [Volume Fraction] of Blood	0.18256526	-0.29682243	0.2390016	-0.10281393	-0.057000592	-0.04480326	0.102260776	0.28489977	-0.41289416	-0.33506006	-0.0572839	0.159957	-0.02814014	0.1524476	-0.27353427	0.302572	-0.1970179	-0.33459154	-0.11836576	-0.018218573	0.32982567	-0.15192476	0.009258427	-0.11214857	-0.32375255	0.38911125	0.24771449	0.3214517	-0.07146096	-0.08538744	-0.16819388	-0.13292478	-0.17442228	-0.46190816	-0.16100018	-0.09956107	-0.009209263	0.27404347	-0.6956247	0.23286039	0.1266979	-0.04247915	0.22870585	-0.0025860895	-0.21104254	0.16951407	-0.114237934	-0.04777082	-0.27921143	0.21859369	0.28995058	0.33265722	-0.3275505	0.10266131	-0.35898742	-0.13972716	-0.14458627	-0.2433216	0.3367749	0.10884528	-0.64549404	0.061521847	-0.23762855	0.12661378
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	0.25553605	0.266838	0.20155591	0.073936075	-0.02526881	-0.4001405	0.0464872	-0.011075085	0.052796945	0.20357065	0.50517666	0.3917327	0.15209746	-0.36171058	-0.40870178	0.30878076	0.06691901	-0.08033576	-0.18526977	0.2687641	0.22744353	-0.14685851	0.4038173	-0.123895355	-0.29356068	-0.06747002	0.29116133	-0.089401156	-0.12151747	0.22360551	0.040971734	-0.14248836	0.15091237	-0.05505102	-0.098680966	0.22773404	0.41926864	0.06166709	0.2445335	-0.02264549	-0.11937425	-0.12859267	0.0057096235	-0.3820416	0.30049318	0.2232221	-0.36716756	-0.07927176	0.2712099	0.1940401	-0.27679312	0.1505469	-0.3117099	0.06148379	0.22965401	0.12356434	0.058080167	0.28704703	-0.051299673	0.18984348	0.061165374	-0.11738268	-0.18828276	0.36954397
Erythrocyte mean corpuscular volume [Entitic volume]	0.030131983	-0.21275152	0.015634393	-0.096594535	-0.07437	-0.2558564	0.11987475	-0.038553584	-0.22753641	-0.080118544	-0.17867899	-0.029558055	0.4956927	0.12174183	-0.016350344	0.10580369	0.28455916	0.010824143	0.16466363	0.24230881	0.28470764	-0.3469153	0.32605746	-0.14594848	-0.16483583	-0.3401169	0.42135105	-0.22283244	0.50438106	-0.39725438	-0.061049942	0.047896486	0.29520833	-0.489262	0.08295378	0.1212308	-0.004266491	0.046541475	-0.35151783	0.13178	-0.0384135	0.08553279	0.030769642	0.049499944	-0.49844065	-0.11667433	0.010348497	-0.087615855	0.46186677	0.08669476	-0.30738097	0.15113866	-0.016505647	0.057950206	0.33480296	0.08566115	0.16770007	-0.19795328	0.18300276	-0.13318908	-0.30100894	0.32174367	-0.056951318	-0.1098623
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	0.16070218	-0.045463674	0.2750245	-0.47445062	0.40623176	0.38364977	-0.8756518	-0.2980789	-0.17581926	-0.23247224	-0.34815586	-0.34276357	-0.5896023	0.31205934	-0.08563333	-0.117204204	-0.004373552	0.019219423	0.37549517	-0.34366262	-0.4062197	-0.2576624	-0.20839587	-0.05060879	0.10373865	0.028724268	0.4461259	-0.9528492	0.48059428	-0.72083175	-0.08286434	-0.010111404	-0.21433094	0.10463621	0.16405846	-0.31627813	0.26252252	-0.4730691	0.2678501	0.053562786	0.12741047	-0.1444906	-0.47768086	-0.21572244	-0.037668422	0.0014124167	-0.13835761	-0.05081608	-1.234876	-0.6081117	0.013943942	-0.41796526	0.2835507	0.35718104	0.23765224	0.095695555	-0.10799244	-0.40836003	-0.45287982	0.20563972	-0.3062192	0.31777906	0.47152284	-0.00088056835
Erythrocyte distribution width [Ratio]	-0.68926764	0.31490254	0.488966	0.1497782	-0.27886984	0.14620632	0.19487397	-0.18781796	-0.010263692	0.20811681	0.34749627	0.2479234	0.19688974	-0.19609366	-0.39733997	-0.29428416	0.20613174	0.1709864	-0.04914403	-0.16443978	-0.0017312446	0.0068880217	0.29012024	-0.2337304	-0.1403519	-0.20165639	0.13099822	-0.39857468	0.09441811	0.011474152	0.32027686	-0.3026343	0.41192678	0.04547425	0.4505642	-0.031136548	0.110518984	0.3458227	0.052508105	0.14050035	0.25521913	0.3072218	0.19856039	0.11725459	0.3143027	-0.20468614	0.32822183	-0.014350105	0.3295853	0.077499785	-0.09768234	-0.21312238	-0.24630533	0.06440877	0.20707376	-0.073858365	0.16751616	0.019487863	0.3168274	-0.05817828	0.5066808	0.111560166	-0.24942917	0.46207654
Platelet mean volume [Entitic volume] in Blood	-0.05300192	-0.012986295	0.047618408	0.31905857	0.28824723	0.17470773	-0.60009223	0.024443723	0.049706697	-0.5257305	0.19413474	0.3634691	-0.03509169	0.005008236	-0.2123585	-0.14449206	-0.08409026	-0.63765407	-0.04299549	-0.24597561	-0.008999356	0.08710603	0.017511653	-0.03364462	-0.1151678	-0.2324438	0.19578843	-0.1347882	0.09234363	-0.14539218	-0.21826488	0.051215034	-0.33500928	0.35102248	-0.34920922	0.053150654	0.19119759	0.21204348	-0.1871682	0.27792564	-0.5404386	0.12569104	-0.18876646	-0.098973416	-0.14529958	-0.2549686	0.11145035	0.019787503	-0.48298126	-0.4221668	-0.35595098	-0.548896	0.08395115	0.12654978	-0.25929075	0.38701287	-0.15543282	-0.25106984	-0.31917733	0.019293044	0.049374666	0.118476406	0.120377876	0.22146
Granulocytes [#/volume] in Blood	-0.22935207	0.25243172	0.24055433	0.08034948	-0.009991079	-0.088895425	-0.1505746	-0.17887308	-0.015893541	-0.0060015996	0.23384103	0.020800496	0.17865184	0.07820071	0.12594008	-0.028600752	0.17341968	-0.34096548	-0.22537692	0.10999946	0.1267812	0.008626194	0.24451512	-0.18852937	-0.2339072	-0.053536717	0.2394365	0.09265952	-0.15238723	0.070729084	0.2849541	0.059238777	0.14577127	-0.2706216	0.1287851	0.35020804	-0.032521904	0.26012328	0.2255936	-0.024661774	0.23915508	-0.35490805	0.042017385	0.106712505	0.18815121	-0.07374361	0.03955932	-0.3437337	0.04459941	0.028916711	-0.09666108	-0.21348308	-0.0852169	0.345758	-0.2140681	0.13296883	0.051971015	-0.103221074	0.0572039	-0.16883703	0.30082214	-0.16434339	-0.06529843	0.38535202
Eosinophils [#/volume] in Blood	-0.09397616	0.29011196	0.18652003	-0.017762108	0.6671656	0.18661498	-0.16043518	-0.12662323	-0.21263708	-0.18210691	-0.22681223	-0.13863091	-0.6848069	0.333238	-0.03296219	-0.21447127	-0.20458618	-0.13727796	0.45022127	0.07871359	-0.056453805	-0.052030534	-0.15236348	-0.11571557	0.33815077	-0.2163069	0.09809518	-0.20390834	0.24643989	0.054191366	-0.012927363	0.02106948	0.009162386	-0.21757457	-0.105421565	-0.27314937	0.04104251	-0.56386775	-0.5519802	-0.15556718	0.10024305	0.19558457	0.101151496	-0.43291897	-0.008499893	-0.076550044	-0.02947532	-0.041225705	0.055200692	0.039490763	-0.34611544	-0.23614708	0.25877476	0.62334013	-0.18512698	0.18205501	0.07003983	-0.39530525	0.34252864	-0.017635211	0.45493793	0.1366337	0.025217686	-0.08183441
Basophils [#/volume] in Blood	-0.18527862	0.20791969	-0.24134296	-0.15301609	0.9441376	-0.18754672	-0.34566593	0.19404915	-0.30323076	0.045857873	0.05577457	-0.095507875	-0.21934178	0.6354871	0.15141371	-0.24006897	0.14825913	0.19190499	0.31840193	0.010580419	-0.14275046	-0.29195783	0.08697155	0.27269602	-0.24480066	0.2098103	0.11693388	-0.34198126	-0.017929561	-0.87836725	-0.5334848	-0.042793572	0.4147551	-0.327849	0.1208508	-0.16035414	-0.118647076	-0.25027174	-0.19326602	-0.43069872	0.114205	0.16158652	0.0022025576	0.26661795	-0.60755396	-0.27713308	-0.13090318	0.06626373	-0.6086582	0.09846925	-0.056609206	0.06731912	0.28305614	0.089681886	-0.35370946	-0.3852488	-0.17450783	-0.40103376	0.11640717	0.18055896	-0.17476644	0.30845383	0.20422757	-0.1027991
Lymphocytes [#/volume] in Blood	0.1295046	-0.03807153	0.5803516	-0.23946679	0.72620213	-0.13696103	-0.1956154	0.18798777	-0.05015889	0.51901394	0.10062398	-0.021668706	-0.586268	0.45056304	-0.018458793	-0.30596364	0.12656823	-0.043256264	0.094605476	-0.025212333	-0.1493272	0.06948438	0.0042279623	0.036481958	0.35985187	-0.120644994	-0.13808614	-0.115024626	0.33467793	-0.14908034	-0.07994097	0.15908371	-0.15428264	-0.52295846	-0.009885677	-0.09680954	0.11068528	-0.046277452	-0.40936613	-0.22434662	0.054916807	0.04232329	-0.09170291	0.27306572	0.22161248	0.06830158	0.22350404	-0.0461721	-0.28693393	-0.35463223	-0.4045583	0.10884863	0.47293866	0.3676369	0.23520435	-0.117076844	-0.39459726	-0.1981554	-0.3740853	-0.21260212	-0.06202095	0.10608434	-0.23263991	-0.024733413
Monocytes [#/volume] in Blood	-0.47169644	-0.21551992	0.32455608	-0.025129	0.21321814	-0.10353824	-0.018131606	0.0405205	-0.11174204	-0.31889167	0.24776506	0.040072557	0.7989146	0.39571515	0.14103615	-0.07042933	0.03000447	-0.2786271	-0.30253822	0.33078066	-0.10413348	0.06205117	0.27023938	0.17701903	0.09702899	-0.03498911	0.25546253	-0.06400001	0.33824787	-0.11719989	-0.12052872	0.22882153	-0.10952957	0.31953204	0.003962232	0.043466642	-0.17016429	0.24919821	-0.23993783	0.1861446	0.10655858	0.20336746	0.42816892	-0.120319866	-0.32312647	-0.039649375	0.16123155	0.21321951	-0.27523327	-0.32822376	-0.6154068	0.3328636	0.19205453	0.5697328	-0.11889909	-0.13880147	-0.0011552111	-0.2490844	-0.17793947	-0.054647326	0.077912934	0.47378924	-0.31002587	-0.006231495
Platelet distribution width [Entitic volume] in Blood by Automated count	0.42470554	-0.26947546	0.12856047	-0.11567983	0.41677892	-0.19427495	-0.489687	0.21550521	-0.026258105	0.57368547	-0.009859277	0.077894256	-0.419897	0.3136401	-0.4426966	-0.43477678	0.13705869	-0.6130377	-0.3536395	-0.58183223	0.11223067	0.29268405	0.4587043	-0.22322375	0.026412664	-0.5346439	0.2576163	-0.67551917	0.048219405	-0.26157826	-0.28513986	-0.18996042	-0.07009711	-0.40443376	0.17196853	0.14493528	-0.12320879	-0.14664194	-0.17897162	0.40294275	0.044152282	0.2586199	0.57441413	-0.29165825	0.54596436	-0.10796077	-0.049578473	-0.29159853	-0.3969997	-0.51127994	-0.23284735	0.023293002	0.20050904	0.6247836	0.09676855	0.050318222	0.008638072	-0.09625596	-0.16194986	0.21186323	0.18028744	0.21605228	-0.20056577	-0.011640881
cd3_z	-0.12704872	-0.116978124	0.30894879	-0.10727611	-0.16508625	0.08860075	-0.14089713	-0.343057	-0.29967496	-0.027295895	0.005613838	0.008147011	0.13072096	0.5810464	0.119481474	-0.13532642	0.04327031	-0.2505933	0.043073073	-0.11196231	-0.013395761	0.19726111	0.11481259	-0.13091686	0.15462673	-0.48312864	0.14482166	0.003591624	-0.116304174	0.33664533	-0.2783897	-0.28124988	-0.066129744	-0.050375845	0.1209762	0.11469775	0.0877116	0.4767652	-0.21707022	0.11334232	-0.31008828	0.17208406	0.26227918	-0.165252	-0.18321545	-0.036307335	0.28654143	0.13618764	-0.2212157	-0.34867522	-0.09201329	0.06366974	-0.03564542	0.17109063	-0.588702	-0.08757143	0.023560759	-0.3897063	0.023989018	-0.4138926	0.1957778	0.114702135	-0.0254037	0.18486768
cd3_inv	-0.2230631	0.02487602	0.1408029	-0.32507363	0.02487383	0.21965364	0.085028075	0.10044102	0.12006207	-0.22366284	-0.42830113	-0.018150954	0.079104595	-0.19843642	0.011252862	-0.48035482	-0.0164515	0.22918077	0.10411433	0.30347666	-0.26268652	0.16063906	-0.15443432	0.22480316	0.070933744	-0.50215566	-0.26251557	-0.09897471	0.078081444	-0.03184659	-0.051161375	-0.26102933	-0.102608554	0.38610277	0.13084245	0.15121473	-0.22240609	0.11889712	-0.24037756	-0.41247368	-0.3084171	0.06902081	-0.07372123	0.015096565	-0.44480613	-0.2996928	-0.028691767	0.35485289	-0.32756716	-0.11115157	-0.17781405	0.08604268	-0.065760046	0.45720008	-0.20954417	-0.19541323	0.12313863	-0.033467025	-0.42849657	-0.43465704	-0.151036	0.19156805	-0.12624733	0.09662346
cd8_z	-0.116199814	0.25713092	-0.4395532	-0.029687805	-0.2495989	0.04150342	-0.18817818	0.32418987	0.33357158	-0.13044633	-0.08084333	-0.035946835	-0.07535418	-0.036585614	0.19043976	0.19287746	-0.4625158	-0.2243742	0.4146071	0.24987255	-0.17874809	0.3726858	-0.12663	-0.13798623	0.0631265	-0.004879676	-0.19271995	0.10405568	-0.10740003	-0.21216863	0.0057308204	0.25086266	0.30266154	0.06608391	-0.2599372	0.2603992	0.017595062	-0.22561102	0.6093306	-3.2342225e-05	0.026580738	0.12972304	0.21057875	-0.17559469	-0.06550263	0.082396664	-0.13540874	0.03079932	-0.5150819	0.11563451	-0.48736873	-0.27028933	0.054129004	0.13397674	-0.48093206	0.23279952	-0.15281819	-0.24133652	-0.41488552	0.11790645	0.5284515	0.04374969	0.030153407	-0.38330176
cd8_inv	0.2667872	0.20486923	0.42849806	0.071634196	0.097246245	-0.16038676	-0.39353353	-0.07179079	0.000625661	-0.170574	0.021284003	0.20853476	-0.103160866	0.21258023	0.13481845	0.50280493	-0.2721399	0.025586588	-0.12559228	-0.4455107	-0.23155436	-0.11621125	-0.06989635	-0.07212343	0.33881286	-0.070151724	0.1361287	0.095701374	0.17036995	-0.18017785	0.12151209	-0.030633738	-0.31654072	0.05160583	-0.20874527	0.24151346	0.044154227	-0.21056314	-0.14441319	0.16188025	-0.100524895	-0.16521129	-0.013611187	-0.5254338	0.60331535	-0.20877634	0.29924095	-0.06149408	-0.40881348	-0.26813507	-0.5948462	-0.06609687	0.14707078	-0.044670653	-0.029075129	0.0020776526	0.085830174	-0.3759738	-0.29391763	-0.11081921	0.07766639	0.097906515	-0.5003626	0.19981383
perinodal_invasion	-0.20101269	0.04256029	-0.06338149	0.09582094	-0.13617921	0.17712457	-0.06317112	0.050228298	-0.16150421	-0.17094974	0.10680427	0.017489271	-0.10694984	-0.2220224	-0.07745783	0.46778437	-0.1727677	0.16923073	-0.003277778	-0.10189843	-0.3681108	-0.07906598	0.101847924	0.13651347	-0.13689075	-0.06921754	0.14232647	0.2857185	-0.056458768	-0.23408896	-0.02490567	0.16067965	-0.30774477	0.057179637	0.104969375	-0.2682926	-0.14905149	0.15131079	-0.051332764	0.021440504	-0.1872321	0.32566077	-0.15209898	0.027644515	-0.20103604	-0.08775995	-0.20232524	-0.016619662	0.05950076	-0.040808346	0.057240713	0.14833106	-0.0050330944	-0.0054111527	0.02450702	0.2924546	-0.12823366	0.02409346	0.25659302	-0.20997956	-0.2959191	-0.1687078	0.25978652	-0.08845248
lymphovascular_invasion_L	-0.05923606	-0.17000017	0.019104742	-0.17183106	-0.49242958	0.26991263	0.1534553	-0.35454988	-0.198199	0.24312599	0.13884155	-0.41781574	-0.45673794	-0.4920218	0.18355593	0.051455855	-0.40927574	0.22871439	-0.2628625	-0.13275856	0.15610887	-0.13145542	0.1341509	0.20021074	0.10579078	-0.2700068	0.12856048	0.15516736	-0.10501694	0.19683048	0.31538865	-0.072688594	0.40234402	-0.054813482	-0.034288518	0.057399765	0.17680381	-0.05200308	-0.00052638695	-0.19806264	0.11152714	-0.2001317	-0.20269533	-0.0010673158	-0.3363578	-0.063787475	0.40021744	-0.012640633	0.007917558	-0.3277852	-0.6086052	0.32375628	-0.23493819	0.6783416	-0.1369852	0.12252745	0.09990689	-0.41247532	0.29101747	0.12304024	0.2816016	0.02549834	-0.21010274	-0.11317342
