	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	0.08419597	0.042952374	-0.27965978	-0.025928196	0.1947159	-0.18936703	-0.2094435	-0.15237178	-0.13052164	-0.09620138	0.04316313	0.035300236	0.012987453	0.1589785	-0.07947542	0.16308166	0.11367979	-0.041873947	0.107166946	0.14853592	-0.11307893	-0.13468927	-0.10307663	0.10225538	-0.16140647	-0.1257043	-0.068446346	0.12718028	-0.018088832	0.07983273	0.031476535	0.10637928	-0.2089234	-0.0135151455	0.021242611	0.05553009	-0.043652367	0.027610213	-0.023144621	0.012925293	-0.17020698	-0.12432888	-0.15128984	-0.02633807	-0.24938281	0.03250784	0.06333866	0.18682912	0.12694289	0.038247816	-0.1547165	-0.15042435	-0.2358959	-0.11127529	0.2042695	0.06901293	0.024436459	0.0724535	0.07460041	-0.20129699	0.1409624	0.027617324	0.082818344	-0.15040037
12	0.09978232	-0.0439586	-0.20680456	-0.029206546	0.14870468	-0.14402273	-0.19893447	0.05453077	-0.056658022	-0.24875414	0.06404441	-0.073928766	-0.18754148	0.1461195	-0.15299124	0.12892671	0.08249403	0.07093343	0.16397539	0.13765582	-0.16164985	-0.11950337	-0.08431241	0.03426748	-0.13539101	0.11109641	0.050912935	0.0670801	-0.083759464	0.04681588	0.06582433	0.10878021	-0.17699426	-0.031188713	-0.05448196	0.16738303	0.0015821933	-0.020942684	-0.033342905	0.015145885	-0.18016036	-0.11127005	-0.3075649	-0.018774815	-0.18409386	0.025019819	0.051598787	0.16725755	0.12016832	0.15306874	-0.12041633	-0.07424598	-0.16108	-0.12138923	0.15665844	0.039249733	0.07216892	0.10699064	0.0647751	-0.20533535	0.20861202	0.04358008	0.07157616	-0.10080006
13	0.05635265	0.04631417	-0.14653894	-0.045031518	0.078890406	-0.03733087	0.0109942565	-0.36447203	-0.28401712	0.028435912	-0.058937103	-0.17673595	-0.049761694	0.051526934	-0.06860923	0.107313044	0.11338012	0.014691736	0.008300211	0.054241538	-0.018973427	-0.032322224	-0.015276113	-0.030218525	-0.09930642	0.18112703	0.008082825	0.16354586	0.043635815	-0.086466424	0.23598069	0.19675913	-0.2436182	0.00058331166	0.039863504	0.31769878	-0.18483484	-0.08419529	0.10905643	0.051797777	-0.028507503	-0.050161254	-0.26775298	-0.14560321	-0.06593795	0.041189175	0.14722568	0.11589949	0.049470797	0.06592998	-0.022415547	-0.048644662	-0.1270509	-0.031953	0.10798814	-0.03484653	0.11553768	-0.057447333	0.031202165	-0.062938064	0.24367982	0.10061689	-0.006112785	0.123552546
14	0.11722797	0.09359694	0.040918328	-0.058708325	0.11584263	-0.18561578	-0.2106501	-0.16746485	0.035003513	-0.003548489	0.15947661	-0.07664504	0.19112511	0.10173571	0.13105902	0.027377823	0.0906319	-0.091239765	0.060279038	0.1526246	-0.109293215	-0.17028046	-0.047548547	0.10023918	-0.18699603	-0.19681507	-0.16949046	0.060199495	-0.048790175	0.15541655	0.026579564	0.09791806	-0.10789163	0.11161277	-0.10050879	-0.34925106	-0.028613579	0.09157206	0.15496013	-0.07631341	0.027868308	-0.1010946	-0.049395766	-0.09513451	-0.10538243	0.108418904	-0.016647482	0.16822405	0.11099877	-0.1728806	-0.15541264	-0.07631669	-0.15467092	-0.10166098	0.18194947	0.075172156	0.022322422	0.17999446	0.07253643	-0.13393486	0.048369765	-0.08967577	0.12822527	-0.13369866
15	0.051825587	0.1624326	0.1574237	0.20356363	0.028464193	-0.1649576	0.053831875	-0.30869368	-0.30946818	0.08787775	-0.014664049	-0.07765617	0.24208747	0.004157677	0.18051662	-0.0024227938	0.18076898	-0.117212065	-0.023970978	0.15361878	0.03446989	-0.0866868	0.06584418	0.11293411	-0.14031987	-0.069361985	-0.09916879	0.016589778	-8.390825e-05	0.06070837	0.022486662	0.18335813	-0.18519403	0.16145602	-0.057908453	-0.033308607	-0.19622058	0.13991493	0.1654342	-0.069537446	0.011481815	-0.024775956	-0.14148293	-0.15458806	-0.08972664	0.059544735	-0.029483665	0.18133569	0.047650874	-0.20001388	-0.11316815	0.0014993052	-0.1585238	-0.035720434	0.11334956	-0.046027027	0.1124943	-0.044912893	0.12920186	-0.042446706	0.008578914	0.1437384	0.1079762	0.040042847
16	0.13023065	0.06984133	0.019939868	0.08027976	0.10804098	-0.15413484	0.022707853	-0.014323111	-0.013879663	-0.10879988	0.021126822	0.22569053	0.008723986	0.003409768	0.20923729	0.05169948	0.14445294	-0.11706856	0.041210636	0.20042859	-0.08167319	-0.12360073	-0.089009486	0.10412031	-0.1719559	-0.20055811	-0.059307963	0.11795115	-0.09884337	0.077462435	0.014216293	0.16196775	-0.20975661	0.08129445	-0.06829747	0.0077284067	-0.0604573	0.23742184	0.29583046	-0.11477022	-0.061676905	0.010000493	0.023694757	-0.21461006	-0.25615346	0.029367197	-0.10269479	0.1509745	0.10992947	-0.11530599	-0.12052157	0.087513745	-0.21094593	-0.082925975	0.16491017	0.014638023	0.08141782	0.049359944	0.15395325	-0.098683715	0.075742096	-0.09229395	0.15427403	-0.07308721
17	0.091196164	0.061343256	-0.18439001	0.021142755	0.12952073	-0.15350662	-0.23733538	-0.020291997	0.047989856	0.053868182	0.11996432	-0.21310285	0.14470685	0.030905874	0.08519422	0.064315386	0.07519378	-0.07830292	0.08255781	0.18803902	-0.12409069	-0.17436846	-0.25465408	0.11564765	-0.1974385	-0.2055168	-0.10316302	0.04506854	-0.02774519	0.14994104	-0.00016172703	0.08809334	-0.13225304	-0.040266473	-0.050276507	-0.018993542	0.051311255	0.10324478	0.14303292	-0.07068325	0.019326108	-0.08338417	0.010609202	-0.1309705	-0.19852051	0.09129467	0.043114346	0.15775172	0.12846269	-0.017345207	-0.14239615	-0.16561735	-0.21165866	-0.10167116	0.20724207	0.0052606636	0.028301466	0.24006668	0.03773777	-0.17120808	0.061635643	-0.09263698	0.09095056	-0.15142556
18	-0.119510256	0.10738313	-0.18804717	0.21025255	0.14438723	-0.14630973	-1.7525011e-06	0.09266197	0.10149872	0.0016286372	-0.061234463	-0.0024191558	0.20141022	-0.039058898	0.019299269	0.074597165	0.0934661	-0.20478094	0.018304253	0.20496449	-0.0806101	-0.1666525	-0.2648498	0.15147811	-0.17553976	-0.12787409	-0.11486808	-0.028064333	-0.059017677	0.052891612	-0.02310333	0.08624665	-0.11564707	-0.13703746	-0.021634951	0.10564167	0.13307564	0.121033415	0.19542494	-0.10570558	0.013261567	-0.042955216	0.12239868	-0.16200311	-0.22264259	0.07782031	0.024069082	0.1603998	0.1317686	-0.12470026	-0.16067986	-0.1460042	-0.15259497	-0.08457578	0.18296188	0.02410912	0.026385352	0.22043556	0.004754352	-0.13396415	0.013708268	-0.006925813	0.14442843	-0.048252545
19	-0.0035034483	0.0935496	-0.3232057	0.061444506	0.18043257	-0.17138477	-0.1902343	0.010623017	-0.020334618	0.017649421	-0.0149389	-0.16317779	0.02091637	0.04349559	-0.057498127	0.14594515	0.1132839	-0.07767254	0.096475534	0.21735455	-0.1384265	-0.17353503	-0.23136196	0.13805044	-0.18248096	-0.13047348	-0.07442483	0.012034895	-0.07712823	0.13190952	0.0575365	0.06496551	-0.14867721	-0.08805529	0.009363448	0.09714284	0.08895823	0.05014354	0.046182256	-0.056058247	-0.11099877	-0.10983143	-0.017296381	-0.08994932	-0.18027115	0.08829782	0.08967398	0.16146627	0.12469523	-0.0034336161	-0.1640621	-0.10432618	-0.19857821	-0.151131	0.20405899	0.0155763365	0.07005851	0.22666955	0.055930767	-0.16703062	0.060765233	0.05650755	0.11960424	-0.13342367
20	0.102246955	0.058751218	0.08178376	0.05740077	0.046219815	-0.12257552	0.008135553	-0.15412939	0.018688746	0.06411683	0.08567295	0.17609121	0.2266264	0.039653018	0.27358013	-0.034548435	0.102112524	-0.17650244	0.012353177	0.10774956	0.011085062	-0.06272192	0.21193178	0.07803756	-0.118664704	-0.1112207	-0.15529937	0.08300901	-0.03501948	0.09562736	0.03766566	0.14126778	-0.13157338	0.11855303	-0.08093424	-0.15555218	-0.13358043	0.15553273	0.26513994	-0.12735464	0.06918047	0.010240293	0.0761688	-0.1418377	-0.184408	0.0961367	-0.20155172	0.123507634	0.051910874	-0.37398285	-0.11155588	0.15017235	-0.13143031	-0.028990034	0.09551644	0.08255616	0.033245135	0.022810392	0.08409723	-0.08414971	0.010727796	-0.009630064	0.11393196	-0.06752918
21	0.10346202	0.024072936	-0.30297956	0.017080698	0.15375751	-0.16613299	-0.3120251	0.05786145	-0.0009441046	-0.02331496	0.13251178	-0.06406498	0.03054278	0.11732805	-0.018082334	0.097202264	0.077671066	-0.032968987	0.12093078	0.16177742	-0.13775171	-0.16053636	-0.10299267	0.11404349	-0.15790704	-0.22772394	-0.06323871	0.071255	-0.018052138	0.2094363	-0.027009806	0.032216445	-0.13216443	-0.030276436	-0.0033597413	0.01567261	0.039638095	0.074905545	-0.0451297	-0.008544154	-0.06120833	-0.1317699	-0.0158453	-0.020730074	-0.25256526	0.053828713	-0.018911658	0.1582998	0.12762195	0.053447757	-0.14733118	-0.07495731	-0.2542521	-0.09999372	0.19430172	0.04931169	0.0070476453	0.15225942	0.061362326	-0.20238005	-0.0030975658	-0.08842526	0.098134845	-0.24770059
22	0.0034349132	0.15462756	-0.09208888	0.011794427	0.16471374	-0.1576094	0.040655524	-7.511245e-05	0.13588361	-0.020285327	-0.07511271	0.17135066	0.111820586	0.1374915	0.09544425	0.16026837	0.17025223	-0.1406194	0.0966258	0.13897482	-0.11533993	-0.16476932	-0.076264605	0.21225792	-0.13141836	-0.18230875	0.005601476	0.071368635	-0.19325276	0.14887662	0.11885269	-0.036070354	-0.051381905	0.12082215	-0.15292278	-0.0030674858	0.01993921	0.15174253	-0.15871225	-0.005018705	-0.21703862	-0.069720306	-0.07487643	0.07071236	-0.07357722	0.038042817	0.25372064	0.12561136	0.14568447	0.027702685	-0.15658487	0.10116046	-0.0011891989	-0.12630418	0.12086143	-0.29389933	0.10150541	0.009147175	0.0739094	-0.1143813	-0.14040914	0.055306476	0.16663684	-0.049362086
23	0.18485324	0.0534354	-0.09779878	-0.073786214	0.16899389	-0.19307452	-0.032506462	0.0012138342	-0.18135828	-0.20168655	0.035310883	0.058196843	0.08470808	0.059916586	0.100386426	0.12570347	0.15179992	0.089849725	0.071632184	0.20342346	-0.087315686	-0.13002789	-0.06855116	0.09119172	-0.17900133	-0.2179899	-0.110420905	0.002777561	-0.09532907	0.091594525	-0.0393748	0.114160664	-0.19634417	0.15183574	-0.01901958	-0.08772343	0.052488834	0.094963565	0.1880243	-0.012349991	-0.22124495	-0.092336975	-0.06695276	-0.1565805	-0.12859905	-0.0046259603	0.10766557	0.12123784	0.107777506	0.010525862	-0.14145525	-0.24435677	-0.24503411	-0.13361603	0.18767335	-0.012400952	0.08622621	0.051116064	0.111974716	-0.14744829	0.027796065	-0.05367153	0.12614441	-0.1111365
24	0.00501717	0.06088536	-0.2711482	0.01999645	0.18110985	-0.16937509	-0.2585557	-0.067642495	0.2130362	-0.036882397	0.106903285	-0.0027626331	0.09649985	0.14269754	-0.050512798	0.15370543	0.08523462	-0.12510236	0.12844838	0.17344321	-0.14216776	-0.15995987	0.11057609	0.08577899	-0.14504655	-0.03882923	-0.138773	0.039844908	-0.027295934	0.11525298	0.15462902	0.016483711	-0.090105	-0.093896806	-0.026420645	-0.046228185	0.16720933	0.00711207	-0.0011877213	-0.09864155	-0.01279861	-0.12420596	0.14452209	0.034327596	-0.17891003	0.12012828	-0.024057055	0.15312834	0.1113064	-0.16011864	-0.18548666	0.08906119	-0.14466834	-0.15973775	0.19414653	0.07191274	0.053464197	0.18285929	0.09058459	-0.16077091	0.023813225	-0.078256585	0.15979148	-0.14503358
25	0.0801557	0.08980839	0.18997224	-0.08585595	0.054407343	-0.116262496	-0.009449063	0.06130447	0.16373053	0.04707481	0.038537666	-0.0058373017	0.20039086	0.025148658	0.24268672	-0.06345518	0.083520785	-0.09680891	0.08257135	0.13106251	-0.048583604	-0.14088115	-0.0625751	0.13870752	-0.15362182	-0.26750657	-0.08691274	0.037773754	-0.15789583	0.16667178	-0.0009952756	0.11236369	-0.11424006	0.15362567	-0.12569033	-0.34510767	-0.08439548	0.22049305	0.20968437	-0.11417242	0.07528216	0.016769284	0.028518345	-0.17947543	-0.06606885	0.052675944	-0.050117467	0.12545738	0.12413431	-0.08834473	-0.1188951	0.01766038	-0.11026072	-0.049876086	0.13667077	-0.042432185	0.027543895	0.21543069	0.06279571	-0.12043128	-0.09881412	-0.08900538	0.13761705	-0.092746936
26	-0.18007489	0.06580792	-0.18344672	0.032399416	0.08051084	-0.07459652	-0.051750336	0.16308095	0.2051199	0.1623872	-0.06563834	-0.27060303	0.19623588	0.031079195	-0.052011628	-0.017340677	0.013561817	-0.17612866	0.07271055	0.12069885	-0.0265935	-0.13358627	-0.24680017	0.14678378	-0.1403346	-0.009912969	-0.07981073	0.0013584084	-0.09728695	0.063115254	0.14062633	0.1404993	-0.14168763	-0.20761746	-0.04003568	0.09754996	-0.06929154	-0.016778074	0.11686608	-0.13799727	0.14182925	-0.009516555	0.09740333	-0.18636459	-0.05636191	0.13255012	-0.0013112761	0.19014433	0.1418883	-0.04884657	-0.14401409	-0.18937987	0.0093589015	-0.009392293	0.14770226	-0.049530376	0.009451159	0.26181817	-0.096311755	-0.20277663	0.06298631	0.059701744	0.06034028	-0.019517254
27	0.1498862	0.003335149	-0.2507322	-0.027134208	0.1677055	-0.1641125	-0.27621117	0.021778893	-0.0065311906	-0.15015596	0.11759171	0.08223092	-0.044461887	0.07457828	-0.00029512495	0.13931336	0.078171946	-0.018179432	0.116356924	0.1609704	-0.14413427	-0.113089	-0.1295338	0.10105428	-0.14178117	-0.24440709	-0.054025855	0.16884708	-0.04694968	0.12345807	-0.057493217	0.08634273	-0.17600319	-0.03767861	0.019426005	0.024050184	0.012405907	0.117909156	0.0388756	-0.023313275	-0.16899174	-0.089087486	0.030221848	-0.043737907	-0.27619588	0.0066821394	-0.06408848	0.14221478	0.11732586	0.04797721	-0.1428404	-0.104666	-0.22768073	-0.08590115	0.19183388	0.05004867	0.0046983734	0.104958504	0.088859655	-0.19108316	0.06772268	-0.12326219	0.080287434	-0.22132152
28	0.02908555	0.073799975	-0.06496438	-0.032852087	0.13752998	-0.1887288	-0.10164784	-0.03953211	0.085115746	-0.020246102	0.19460113	0.10485443	-0.042751174	0.16779034	0.09978185	0.06865451	0.08158815	-0.13467002	0.084309146	0.14190933	-0.09197069	-0.15935713	-0.041622363	0.0920591	-0.17444076	-0.03262931	-0.14878039	0.06860914	0.015213757	0.112736896	0.056485217	0.07450826	-0.12245363	0.09451961	-0.11330589	-0.31748942	-0.0028878376	0.100776374	0.15071137	-0.11646631	0.030321835	-0.123680115	0.15519464	-0.15596649	-0.13368393	0.16290563	-0.13533224	0.16704613	0.11364648	-0.17720887	-0.17219988	0.10747034	-0.12316123	-0.050352093	0.17839597	0.24209422	0.024641104	0.106929675	0.0802273	-0.13460195	0.0938239	-0.20477502	0.12076984	-0.099242456
29	-0.15621138	0.16688469	-0.13493596	0.2629478	0.12702656	-0.1737522	-0.15113053	-0.17409542	-0.20037062	0.023131039	-0.25745705	0.20016195	0.079533175	0.1026329	-0.15764022	0.1302489	0.14572857	-0.22541179	0.0018665073	0.105819464	-0.009145546	-0.07877397	0.013520526	0.15218067	-0.061920196	-0.1871832	-0.11795146	0.035739146	0.043375794	0.054145582	-0.039576247	0.10138308	-0.15664521	-0.12129426	0.1284289	-0.11110476	-0.053090643	0.028955659	-0.022641607	-0.023705214	-0.1553948	-0.07438194	-0.050067887	0.013598218	-0.11742949	0.07546848	-0.14433524	0.17438652	0.05423972	-0.14243618	-0.1183265	0.03618969	-0.057626814	-0.07187196	0.11810522	0.18621776	0.035951268	0.01691316	0.096945755	-0.06786776	0.031924766	0.23628578	0.104890406	-0.12887548
30	0.12324004	0.08245557	0.13231635	0.10116562	-0.016474614	-0.08753377	-0.02177132	-0.23210119	-0.27448702	0.16503704	0.0915153	-0.1736573	0.15897374	-0.020603336	0.16650875	-0.04557479	0.103499584	-0.07449688	-0.0014752068	0.07447955	0.063294515	-0.06023222	0.2088882	0.054634612	-0.10285744	0.030446539	-0.105029225	0.10610707	0.0067162304	0.046804212	0.15774974	0.2368276	-0.20115049	0.16114749	0.0047836956	0.09993914	-0.3113016	-0.0014477728	0.2663924	-0.041294813	0.12393403	-0.0698481	-0.11677181	-0.24574001	-0.08756168	0.07719153	-0.15452869	0.15385076	0.0250701	-0.17496683	-0.057186022	0.032985292	-0.12376775	0.037244465	0.076596774	0.012700693	0.08195345	-0.08657148	0.026225552	-0.068965614	0.043407142	0.12670091	0.030307613	-0.0027757818
31	0.22878839	0.0050091855	0.13050283	-0.10526065	0.09249039	-0.12482785	-0.03258041	0.061686065	0.0057363077	-0.18477656	0.1195605	0.080346264	0.08070576	0.016343707	0.22595571	0.02831389	0.068292074	0.013069526	0.07702153	0.14800459	-0.06839753	-0.11183346	-0.1611494	0.07585854	-0.15766422	-0.23845273	-0.0830362	0.1156109	-0.1276555	0.05218713	-0.04007513	0.18665168	-0.191567	0.14699328	-0.08729051	-0.13373536	-0.07719238	0.16986728	0.31502363	-0.07246185	-0.10523989	-0.028254412	-0.0456696	-0.23252088	-0.15592901	-0.007271771	-0.022140624	0.12324992	0.120548666	0.007321853	-0.09824555	-0.2104553	-0.14279987	-0.04069238	0.16407955	-0.045139775	0.033064023	0.053284343	0.07831457	-0.15224975	0.11644629	-0.16527005	0.072259225	-0.088684954
