,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,12.89577,3.1047099,3.5851564,6.7236156,4.571935,5.927736,3.353871,2.721272,6.2241373,7.120722,4.43149,6.4737487,5.416786,4.829986,5.323645,5.147051,2.9161606,5.112381,2.7380826,4.9567842,7.4369984,3.6034818,7.947201,5.41881,4.8028603,4.767397,4.137871,6.1467996,6.010873,6.28006,5.673961,5.866618,5.5736694,5.140967,7.934848,4.1712933,4.0316787,5.63091,5.1688986,4.4926834,5.0865145,4.7892976,7.550822,4.7178373,7.4646964,5.9843044,7.0778747,5.8179445,4.0291977,3.7586832,5.4655557,4.584574,6.2683396,4.887137,5.6837635,4.635682,5.9424624,5.0404677,7.610532,5.1433253,4.2812862,4.9487596,4.5247846,1.572652
12,12.872295,3.0143223,3.624927,6.817718,4.6347556,5.967195,3.426222,2.784906,6.2072005,6.9307218,4.3551445,6.56165,5.5208445,4.7851844,5.416879,4.8480177,2.9140296,5.163542,2.7992215,5.055136,7.360644,3.6837695,7.838306,5.297167,4.7286463,5.0151997,4.168178,6.242721,6.1383963,6.36603,5.716733,5.6671634,5.4347396,5.100092,7.733124,4.2165704,4.1630006,5.597477,5.097284,4.444768,5.1249375,4.770176,7.5848403,4.792489,7.4213195,5.8633027,6.9576025,5.7029133,4.086557,3.83507,5.467679,4.5826173,6.41202,4.87268,5.579962,4.617032,5.870155,5.149124,7.602105,5.1107974,4.2198443,5.0237646,4.500409,1.6818643
13,12.554782,3.140383,3.7289605,6.6294613,4.7405396,5.9663405,3.3530996,2.918842,6.122944,7.225225,4.4938498,6.2145658,5.565208,4.8209577,5.3590045,5.178792,3.2991168,5.164948,2.845813,4.9979076,7.395821,3.8794382,7.938431,5.370339,4.7314315,4.8992057,4.285486,5.967368,5.9243493,6.2306523,5.6746106,5.9012814,5.638709,5.276997,7.8627167,4.197446,4.0671396,5.354097,5.306271,4.6152763,5.049442,4.8266683,7.4843173,4.7577815,7.307154,5.5884085,6.9702654,5.8706956,3.772718,3.805236,5.494504,4.502236,6.473885,4.915691,5.5154243,4.5927367,5.8695984,5.0856256,7.640745,5.0024004,4.2568064,5.0383997,4.5480103,1.7510077
14,12.572927,3.2378414,3.9020355,6.9630833,4.784336,5.767,3.578859,3.1830468,6.4332323,6.7405043,4.7888384,6.587381,5.804233,4.86054,5.3916893,4.904395,3.2579503,5.097867,2.6734085,5.242084,7.2632837,3.9566255,7.79638,5.3832555,4.611942,4.950083,4.2741537,6.2060213,6.1887884,6.4527698,5.714847,5.6650133,5.5331326,5.239948,7.5788326,4.5166144,4.3135333,5.6829267,4.9605355,4.4083934,4.8567133,4.5580187,7.5213175,4.5173798,7.355603,5.654462,6.6778955,5.733477,3.9752617,4.09966,5.2855167,4.444217,6.153743,4.838576,5.460813,4.7146177,5.658261,5.035458,7.679866,4.955421,4.002811,5.2932997,4.5284505,1.6392914
15,13.16456,3.1374428,3.5832207,6.524155,4.3302627,5.9678407,3.6300175,2.6113565,6.471769,6.6850767,4.1282897,6.6758995,5.585447,4.7471128,5.326723,4.844384,2.7079682,5.061547,2.61956,5.263471,7.2624207,3.5216417,7.773589,5.362267,4.646791,4.6837926,4.1470094,6.20571,6.152381,6.4294906,5.781777,5.6609435,5.624111,5.078544,7.5028667,4.1501784,4.1584015,5.5016384,5.08767,4.5419927,5.220424,4.9170065,7.393749,4.746103,7.5919037,5.94765,7.0697365,5.5717363,4.3685546,3.877349,5.7764354,4.5871744,6.066438,5.1020308,5.775885,4.55688,5.98572,5.201114,7.1816673,5.111536,4.3081007,4.8500886,4.688995,1.9837363
16,12.593293,3.0079808,3.6519969,6.6574597,4.6375175,5.9816384,3.4647202,2.7487204,6.229885,6.981309,4.5355945,6.458633,5.50791,4.786794,5.320886,5.095356,2.9904132,5.1880703,2.8591683,5.083436,7.3913355,3.7496672,7.8373365,5.330527,4.7090917,4.9659505,4.1798835,6.01701,5.9996843,6.2129345,5.716273,5.8573136,5.547569,5.2388997,7.741712,4.1415787,4.130354,5.427403,5.2097616,4.590689,5.1371303,4.9055443,7.4498115,4.7716045,7.387929,5.851236,7.0508876,5.7253647,3.9884365,3.8504238,5.5177584,4.5308,6.300806,4.9522524,5.588862,4.5446553,5.922021,5.122489,7.6504507,5.037256,4.2843814,4.95001,4.6306105,1.8405678
17,12.680822,3.0417995,3.6452997,6.6763716,4.679979,6.0081444,3.339068,2.7817721,6.1071925,7.11617,4.389855,6.3170843,5.49976,4.795418,5.4300733,4.97533,3.0996234,5.1950645,2.88488,4.9923887,7.434646,3.767024,7.890698,5.290592,4.7090993,5.02428,4.172908,6.072618,6.0172143,6.268317,5.702131,5.8096385,5.517736,5.1791244,7.79853,4.129722,4.106648,5.3692093,5.2529945,4.5749407,5.1511145,4.8796687,7.543711,4.8582635,7.356714,5.6853166,6.9988375,5.7778788,3.8974407,3.7702472,5.560924,4.5392833,6.520139,4.9163384,5.5405164,4.557317,5.9108777,5.170417,7.652949,5.0793962,4.2907176,4.9820204,4.509847,1.7886878
18,12.892603,2.918949,3.504642,6.645335,4.6104946,6.0870852,3.31256,2.628269,6.0338135,7.1628447,4.13482,6.3742037,5.3734083,4.765525,5.423071,4.9582677,2.9149458,5.2402253,2.9352486,4.931103,7.425919,3.6472232,7.903887,5.243542,4.7845945,5.0446143,4.258392,6.1065054,6.0080357,6.2325315,5.7086186,5.799286,5.4484663,5.1177163,7.8729973,4.035029,4.052601,5.400893,5.280341,4.5539503,5.272099,4.9479976,7.5773406,4.965565,7.3910894,5.7991586,7.141208,5.747016,3.9926212,3.667438,5.5880127,4.617605,6.613208,4.9115453,5.589816,4.5216904,6.004699,5.210835,7.57918,5.136227,4.359865,4.8542595,4.5077686,1.7562405
19,12.809376,3.619788,3.892996,6.660658,4.456075,5.605266,3.6400037,3.0442867,6.7866545,6.7825,4.926067,6.5661244,5.765243,4.944088,5.1661844,5.397251,3.1572552,4.8537974,2.3091676,5.285111,7.3101797,3.7258503,7.938643,5.7068667,4.6210737,4.2026606,4.100993,6.060438,6.0285487,6.4417286,5.6884866,5.970133,5.9623146,5.3006716,7.689415,4.5015087,4.1284013,5.7444453,5.0004945,4.532103,4.7446637,4.5842547,7.3151584,4.2183914,7.5769744,5.9503007,6.8529453,5.8560977,4.092427,4.094437,5.4766006,4.402771,5.517472,5.0247645,5.792429,4.7676992,5.782681,4.837955,7.3939695,4.993014,4.0944624,5.1579995,4.6949573,1.6325898
20,12.599644,3.3775158,4.0432606,6.8624625,4.9314575,5.817475,3.6472583,3.474007,6.3676805,6.841325,4.537978,6.3910027,6.045424,4.8233128,5.406024,4.8733797,3.6641283,5.092591,2.6449912,5.3333855,7.019123,4.2428885,7.82224,5.3575053,4.5945587,4.9145074,4.636603,6.1293173,6.1269,6.537316,5.713972,5.5421133,5.642669,5.335017,7.4823956,4.655558,4.3225803,5.520887,5.0809913,4.450793,4.781936,4.4535747,7.4548807,4.502448,7.196486,5.2040634,6.518737,5.8051786,3.8051078,4.1602936,5.282302,4.418023,6.3941283,4.8560905,5.2943196,4.752708,5.5299087,5.0667386,7.400862,4.767223,3.9040725,5.443193,4.5401692,1.7037635
21,13.122952,3.2636528,3.6549022,6.6431236,4.3116035,5.8033595,3.6205328,2.7095175,6.645898,6.5599246,4.388843,6.6880198,5.6127996,4.8474245,5.383599,4.8321514,2.7694864,5.0322475,2.5554123,5.2928295,7.3710546,3.5297365,7.781431,5.40274,4.5582433,4.6415677,4.1098576,6.2325606,6.223321,6.4668994,5.7897797,5.756322,5.637209,5.0789466,7.4859767,4.2504992,4.237089,5.5812373,4.9672084,4.5111175,5.1319895,4.8692484,7.4406223,4.639921,7.654757,5.922622,6.9990406,5.57558,4.3575644,3.946763,5.7489953,4.5052114,5.8470516,5.0798564,5.785834,4.5749083,5.9605007,5.1618805,7.3256326,5.1571527,4.247123,4.900138,4.6324587,1.9243277
22,13.351754,3.1703315,3.5240507,6.5497813,4.280221,5.9294066,3.530889,2.591516,6.4769144,6.7298164,4.0006375,6.5891523,5.5098763,4.806727,5.43189,4.7721605,2.7259057,5.0925303,2.6418881,5.1910777,7.355936,3.4712782,7.8275824,5.322861,4.6283975,4.688924,4.2581596,6.2396626,6.1819735,6.4429502,5.791864,5.730266,5.5900736,5.0162106,7.57756,4.128937,4.1553426,5.4913826,5.081627,4.529994,5.277924,4.9591575,7.4912295,4.8219233,7.6392884,5.8460484,7.121594,5.585757,4.35424,3.7890701,5.841386,4.5814705,6.1166253,5.084889,5.783714,4.524208,6.053832,5.250223,7.201654,5.200835,4.3371935,4.7776513,4.587803,1.9328147
23,12.951095,3.6763349,3.901719,6.7083306,4.4840407,5.592659,3.6511946,3.1179,6.8048816,6.7965865,4.867027,6.600351,5.796306,4.9396987,5.1459117,5.387733,3.1869848,4.8273597,2.2466006,5.2794523,7.2288895,3.7371848,7.969724,5.732095,4.6702323,4.1176834,4.1654334,6.1221538,6.0324655,6.4926887,5.6706223,5.89956,5.9764905,5.2889366,7.7157555,4.576651,4.108123,5.854072,4.9803786,4.4702578,4.6908517,4.4782767,7.3369007,4.1623144,7.5617256,5.9617476,6.806933,5.8911004,4.10684,4.1035995,5.394534,4.429614,5.4954343,4.9829884,5.7812686,4.828909,5.735925,4.795272,7.3003325,4.9741573,4.039827,5.217007,4.669887,1.5271094
24,12.738856,3.1204426,3.7537627,6.7999134,4.791052,5.9550276,3.4276714,3.0401177,6.1395607,7.090058,4.3502097,6.387922,5.6620507,4.797228,5.397539,4.968955,3.2648237,5.1556973,2.7885215,5.062314,7.250472,3.9119027,7.8921127,5.3304186,4.7471404,4.978295,4.4085937,6.1514907,6.055351,6.374316,5.6866245,5.6749973,5.527059,5.2054696,7.7749963,4.339712,4.1450014,5.538579,5.178352,4.4675984,5.003016,4.657899,7.55561,4.7258434,7.2932634,5.577589,6.8432403,5.819279,3.8802798,3.8795986,5.3683934,4.5439024,6.552595,4.8373365,5.4574056,4.6716266,5.7640324,5.0964675,7.5523643,4.981343,4.135244,5.1613464,4.4913945,1.6226652
25,13.137842,3.5464537,3.7355576,6.632158,4.343379,5.692914,3.5222309,2.8379781,6.6589503,6.937363,4.6165557,6.5952005,5.6093025,4.898411,5.1764846,5.3385344,2.9244633,4.824395,2.2937,5.1373124,7.362246,3.496819,7.984492,5.719861,4.7416415,4.124854,3.952726,6.2063813,6.041968,6.4654136,5.6631083,5.9015455,5.921509,5.1432276,7.840331,4.367485,4.0026374,5.8413243,5.021915,4.4728436,4.8420978,4.603628,7.4019246,4.3279366,7.6580343,6.134114,6.9638944,5.8673487,4.2092166,3.9220824,5.5381618,4.521311,5.6294847,5.0108786,5.9103823,4.789368,5.879124,4.8497806,7.303919,5.1397805,4.1995707,5.0443234,4.6250095,1.5101035
26,12.451935,3.744115,4.155257,6.737249,4.756732,5.5858707,3.6511316,3.4771714,6.7007303,6.838321,5.0401053,6.3153577,6.06277,4.948371,5.2731123,5.2716165,3.723945,4.8783097,2.354136,5.360487,7.1813917,4.137029,7.920569,5.649502,4.520426,4.391899,4.290241,6.001654,6.0302625,6.5290318,5.6780806,5.840704,5.9905324,5.4206705,7.556603,4.706693,4.2402725,5.5680118,5.0552893,4.553398,4.5771117,4.423993,7.322697,4.179348,7.352854,5.3973136,6.5256886,5.9379606,3.7773983,4.2321987,5.3731804,4.295437,5.7936554,4.967286,5.5098114,4.818644,5.552438,4.8650136,7.4147954,4.803358,3.9232626,5.4545374,4.620704,1.7013515
27,12.550576,3.5922885,4.0678844,6.7442064,4.816246,5.697893,3.6354346,3.417379,6.546398,6.913129,4.8327074,6.3395576,5.9959145,4.896068,5.284067,5.2304535,3.6581855,4.978215,2.489655,5.315366,7.120028,4.153469,7.9140725,5.544297,4.5897555,4.534462,4.446166,5.9982104,6.009851,6.472462,5.680574,5.7929215,5.8735285,5.4127903,7.6029854,4.64676,4.226576,5.5468073,5.1080422,4.5340037,4.679756,4.472053,7.353011,4.3122406,7.2868285,5.3894663,6.596712,5.9054117,3.7799366,4.1685863,5.3283186,4.359475,6.005966,4.927385,5.446757,4.7778864,5.5819206,4.922481,7.403355,4.783579,3.9455955,5.397938,4.615092,1.6510919
28,12.434443,3.2025075,3.8454118,6.7746415,4.858151,5.9008484,3.3501527,3.0897186,6.1556582,7.117458,4.6667266,6.1916246,5.6823926,4.852884,5.466904,4.9893165,3.4651017,5.1760263,2.8551729,5.0476418,7.4036064,4.0168386,7.9068575,5.319018,4.6309915,5.054005,4.2417536,6.0241942,6.0152597,6.3170643,5.685457,5.819429,5.5757794,5.2853875,7.7502074,4.3145585,4.1864915,5.338933,5.2341466,4.576593,4.96967,4.73656,7.5421147,4.7269197,7.2494593,5.4183826,6.78503,5.859479,3.6894903,3.9013777,5.440279,4.4331913,6.517808,4.8642807,5.3959565,4.6174335,5.752283,5.11553,7.763082,4.967952,4.1511545,5.195718,4.466879,1.7453167
29,12.443586,3.2974405,4.035839,6.746692,4.8216767,5.818786,3.7562387,3.383091,6.454697,6.742351,4.629531,6.4656157,6.0277543,4.802953,5.283006,5.0179586,3.5487602,5.0835586,2.653487,5.4138775,7.047298,4.180543,7.745287,5.419256,4.5981894,4.860184,4.5929956,6.0388002,6.088348,6.438802,5.7356243,5.6309958,5.708139,5.381041,7.4226403,4.5759935,4.315504,5.5006795,5.073774,4.527304,4.820157,4.5802674,7.3344946,4.4751,7.269526,5.3401604,6.6333065,5.7391915,3.9006894,4.19544,5.343886,4.414278,6.205568,4.9500113,5.3937225,4.6967044,5.6132255,5.0392566,7.400969,4.7697873,3.985405,5.321453,4.695527,1.8980981
30,12.4832325,3.239871,3.932337,6.5678754,4.786357,5.9304857,3.658799,3.2319074,6.2972174,6.977965,4.436514,6.315619,5.9073124,4.7712626,5.2512956,5.153854,3.5297616,5.1089945,2.7219512,5.295096,7.0809245,4.1204143,7.817708,5.414144,4.6757054,4.808179,4.620553,5.9345665,5.9587173,6.338903,5.712949,5.727748,5.7610936,5.388784,7.5655413,4.419834,4.1796517,5.359895,5.242443,4.6134815,4.9214864,4.6999373,7.3090906,4.592084,7.249559,5.3349285,6.786715,5.801001,3.8366122,4.043446,5.4416094,4.462957,6.3502684,4.9888535,5.4346857,4.647964,5.718696,5.0597596,7.336602,4.7895436,4.1082172,5.1898556,4.7146487,1.9367557
31,13.281771,3.3322048,3.5471838,6.4309864,4.1841416,5.8528914,3.5892286,2.5153239,6.6303864,6.775035,4.2757907,6.644081,5.4858155,4.834395,5.2464275,5.15693,2.6419828,4.9667783,2.4692101,5.2166247,7.3639884,3.3873215,7.890638,5.5152903,4.6547976,4.3209476,4.0428214,6.1187315,6.0616713,6.388597,5.756128,5.906462,5.80492,5.1106286,7.666012,4.1361656,4.0591116,5.558748,5.1011744,4.590839,5.1632595,4.938262,7.3441343,4.602964,7.705634,6.1350684,7.1919413,5.6643786,4.380001,3.8414416,5.833139,4.552704,5.752503,5.1526213,5.937462,4.575317,6.0692253,5.0862603,7.160374,5.163818,4.353601,4.7656646,4.7185054,1.8497722
32,12.852252,3.659544,3.9026315,6.725175,4.445644,5.5695057,3.6004622,3.0465827,6.8072634,6.7526736,4.9600496,6.571599,5.765314,4.9649315,5.227525,5.307467,3.1420755,4.8325176,2.281712,5.2703657,7.3625927,3.6955755,7.941107,5.7041473,4.5872498,4.220953,3.9962342,6.1313143,6.08694,6.4967985,5.689899,5.9428544,5.9347363,5.250402,7.6806703,4.5179048,4.154294,5.7757645,4.9521294,4.5003214,4.728646,4.5542173,7.369296,4.2151833,7.605257,5.953615,6.8036685,5.8520174,4.10258,4.0955954,5.492929,4.390244,5.5140696,5.007904,5.7979655,4.7843723,5.7661576,4.849749,7.441565,5.040555,4.0796256,5.1904845,4.63177,1.5831358
33,12.691273,3.6427546,4.0261545,6.8436146,4.777676,5.6244564,3.5708578,3.389595,6.599116,6.908579,4.8822823,6.3828354,5.918568,4.953506,5.320303,5.223734,3.581676,4.9597473,2.4407248,5.255084,7.1962357,4.064946,7.966119,5.566714,4.5987725,4.4864883,4.4006257,6.0727477,6.0485578,6.500563,5.6711392,5.838136,5.8421636,5.3602557,7.689645,4.673558,4.220858,5.673892,5.0413184,4.471764,4.6582017,4.4245553,7.434976,4.276269,7.347245,5.4994497,6.616921,5.9311323,3.8113894,4.1396146,5.2878714,4.360502,5.932779,4.8765044,5.4915147,4.806735,5.599088,4.88973,7.4757643,4.8620586,3.9298918,5.3926525,4.5373206,1.4955194
34,12.631112,3.4131107,4.055932,6.911444,4.944764,5.777403,3.6500244,3.5221896,6.4018345,6.8361773,4.5749474,6.4130273,6.05293,4.84616,5.3988442,4.8990583,3.6849833,5.0806623,2.6110337,5.330461,7.0054083,4.252266,7.842162,5.3782363,4.6057897,4.880558,4.685493,6.1484942,6.132713,6.552404,5.7061605,5.5525684,5.6460524,5.3394895,7.5124235,4.708807,4.3255606,5.590491,5.051236,4.4180326,4.7396417,4.397895,7.4719014,4.4532003,7.199138,5.2180367,6.5009365,5.827407,3.8012934,4.1768866,5.2229905,4.413479,6.3531647,4.826615,5.2914095,4.7822566,5.507588,5.0322194,7.4088883,4.7639046,3.8672075,5.474493,4.5231633,1.6265392
35,12.776339,3.161802,3.759301,6.956859,4.743987,5.7610145,3.513572,3.1479368,6.348461,7.044478,4.612192,6.6062336,5.6029725,4.896433,5.203109,5.3234596,3.1829796,5.0987706,2.6499615,5.0615287,7.242171,3.8406854,7.9409885,5.517476,4.8791585,4.7193146,4.632732,6.1692395,6.024505,6.30614,5.6490073,5.8570075,5.5851755,5.2590833,7.9746222,4.502928,4.106066,5.9540772,5.0157585,4.3474617,4.835513,4.4986663,7.549689,4.4587345,7.3935537,5.8852735,6.931355,5.8873234,3.9699962,3.952069,5.0661836,4.5537095,6.1567717,4.743774,5.5742803,4.7771845,5.767678,4.8538456,7.6556835,5.0034156,4.052595,5.158037,4.5518107,1.3219546
36,12.758876,2.993586,3.6761107,6.819742,4.7236037,5.98946,3.4330857,2.8824701,6.1560984,6.930419,4.327601,6.475678,5.587894,4.7819953,5.470808,4.7802925,3.0692637,5.2174563,2.8749192,5.0849333,7.3267574,3.8186815,7.818198,5.228145,4.6838117,5.152409,4.299883,6.1939125,6.13773,6.3622394,5.730634,5.6456876,5.403442,5.1426325,7.671267,4.2425523,4.2153125,5.482413,5.13347,4.473756,5.1333256,4.7843857,7.5867276,4.8436346,7.344313,5.656941,6.9009256,5.6964235,3.9915617,3.8609588,5.46899,4.5502434,6.5551085,4.8661513,5.4745803,4.5869303,5.8320837,5.2039332,7.6210914,5.050521,4.1906514,5.066635,4.4871,1.7557578
37,12.464578,3.188463,3.9286735,6.739092,4.8996563,5.9422493,3.547785,3.2626095,6.1851287,7.0009985,4.458006,6.290153,5.8817677,4.782872,5.395221,4.9469757,3.5582674,5.1648235,2.8067386,5.2170205,7.143753,4.157723,7.8222914,5.312139,4.6458554,5.0405784,4.5413823,6.03538,6.0409813,6.3888855,5.7094884,5.6387243,5.603132,5.327139,7.5813665,4.436875,4.2389994,5.3661304,5.2092204,4.5454926,4.930903,4.648056,7.449646,4.678163,7.192571,5.2676167,6.6923456,5.8011823,3.7635138,4.019631,5.3837714,4.458735,6.566266,4.8910055,5.330811,4.655521,5.6615095,5.122539,7.504798,4.8288636,4.062822,5.2767305,4.5673623,1.8299586
