,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
13,11.655189,4.0939336,3.4290051,7.03276,4.9938927,6.949081,5.2897573,5.9964056,4.6571245,3.3393283,6.0372267,5.627905,6.3886743,6.795773,2.8175576,5.169466
14,4.364564,1.3896368,5.574823,5.064289,3.606793,6.702449,6.3245096,5.1328597,5.0961547,3.9989443,5.816076,4.5858274,6.672891,4.844999,3.2928326,5.1357865
15,3.3033109,2.6668453,5.36967,3.043385,4.0469313,7.270795,7.3827696,5.0737853,5.518563,5.126952,5.880085,4.3492928,5.0057297,4.5367274,3.832592,6.0289497
16,3.407214,2.508166,5.281831,3.2923043,3.8809674,7.2630787,7.232528,5.117463,5.3800383,5.0799937,5.788883,4.3731356,5.2353706,4.6328254,3.8443565,5.9871473
17,9.76234,1.581535,4.040592,6.5746503,3.7081485,5.847517,5.470937,5.699447,4.590375,4.2009077,7.6069713,5.5372777,7.6366405,5.059419,3.7539492,5.4760084
18,9.9469,1.4184597,4.0467687,6.599867,3.5968757,5.7220736,5.440916,5.6762156,4.573646,4.3064656,7.7331486,5.551517,7.6955323,5.0154243,3.7113984,5.5078034
19,12.439232,2.5965612,3.481307,6.9206357,3.8582125,6.071197,5.3920407,5.4451213,4.3958154,4.0894036,6.68303,5.806582,6.8328114,6.1743283,2.7983947,5.6406193
20,2.5651524,2.5256526,4.9266763,2.9075272,3.333476,7.7742453,6.5391316,5.233869,5.6052,5.3517323,5.6571517,4.220934,5.518736,4.257733,3.7615826,6.6850533
21,11.12467,3.2164645,3.6004896,6.685063,4.699261,6.7688003,5.356888,5.9259315,4.725722,3.5787437,6.0881853,5.4872236,6.5283732,6.258025,3.0308425,5.4074674
22,12.141016,5.0820947,3.13942,7.429232,5.5324225,7.338695,5.0034175,6.149737,4.456709,3.047242,5.7398086,5.664346,6.0604625,7.431279,2.7213085,4.8216705
23,4.692647,1.8488655,5.8605924,4.9166303,4.2251573,6.4673457,7.2950535,5.31696,4.9741116,4.1267366,5.871865,4.7723956,6.1297126,4.9259086,3.5284963,4.815162
24,12.268973,2.4695556,3.5547028,6.8298984,3.9696598,6.176013,5.4825616,5.4856105,4.383495,4.0499763,6.435132,5.7212977,6.736815,6.156875,2.8286574,5.623109
25,4.4340844,1.2397921,5.295892,4.7226624,3.2236576,6.7971025,6.006615,4.6708727,5.152936,4.2491813,5.979811,4.7425175,6.557674,5.2653956,3.5093393,5.216891
26,10.233937,1.500051,3.8421364,6.9065113,3.2746456,5.443629,5.4520817,5.46915,4.3545465,4.412326,7.923668,5.788306,7.3778563,5.1946774,3.6152656,5.480354
27,11.126359,3.352913,3.660347,6.649919,4.672212,6.776089,5.432495,5.858908,4.7699766,3.6567233,6.008105,5.422375,6.409109,6.329485,2.9548585,5.4501953
28,4.5180264,1.3625004,5.6697855,4.99543,3.5886345,6.6694837,6.480232,5.0326333,4.864897,4.0506473,5.748432,4.5338798,6.6986127,4.967555,3.298883,4.9758205
29,11.198643,3.16401,3.7130108,6.682807,4.7283683,6.658951,5.3966484,5.8380976,4.7818646,3.6952116,6.003006,5.2880464,6.335834,6.292891,2.9610968,5.506921
30,2.4328988,2.5864427,5.0805964,2.873533,3.475918,7.8416657,6.6607776,5.250997,5.836107,5.2820225,5.590513,3.9426663,5.240334,4.0882936,3.6469336,6.96806
31,4.306092,1.4094083,5.5068254,4.927711,3.5903983,6.663632,6.286644,5.004467,5.388509,3.968837,6.0116186,4.7450852,6.398916,5.101954,3.440902,5.0996346
32,12.480962,4.972087,2.9595306,7.615554,5.370384,7.2005477,4.9217134,6.124865,4.483232,3.0417101,5.7385106,5.7563787,6.0895796,7.4827375,2.6087458,4.801016
33,11.279577,2.7041085,3.793379,6.6471567,4.1220207,6.2011657,5.365995,5.700821,4.82229,3.9949012,6.86936,5.4878736,6.749779,5.8755918,2.9901807,5.6910253
34,11.146617,3.2115464,3.6039453,6.7171326,4.749239,6.7329087,5.333229,5.885102,4.713314,3.5950277,6.034051,5.3904614,6.421378,6.3086977,2.9972265,5.4157763
35,12.568656,2.407861,3.430542,6.8476067,3.4761212,5.8062315,5.345844,5.329271,4.414434,4.2767315,6.949694,5.8818054,6.746405,6.024626,2.7101457,5.857784
36,11.450679,2.5210795,3.720197,6.6233897,3.8996236,6.0842934,5.3186617,5.6152387,4.7626176,4.07183,6.9529076,5.5163465,6.766081,5.8318677,2.9363692,5.7802963
37,11.347051,2.5997157,3.7700646,6.6425476,4.004887,6.14474,5.3348646,5.6603465,4.7881894,4.018197,6.9530926,5.5027866,6.7852063,5.8245983,2.9751356,5.7358136
38,3.0147712,2.6635973,5.3066654,3.0558507,3.8540876,7.500816,7.0996156,5.221929,5.5566354,5.181784,5.7637167,4.238422,5.196224,4.434789,3.8364313,6.3172517
39,4.853007,1.5416224,5.622058,4.933579,3.749879,6.4422555,6.8090973,5.1105876,4.8819585,4.1405916,5.9939137,4.759813,6.4174247,5.0766654,3.5190296,4.8569674
40,11.465136,2.7471025,3.698254,6.647069,4.2288704,6.396328,5.455366,5.705838,4.688245,3.9051974,6.423609,5.566216,6.685929,6.0385714,2.9529133,5.6068077
41,12.2516,5.045429,3.1037,7.454545,5.4988465,7.2572274,4.943692,6.181001,4.5208187,3.0772002,5.7730503,5.726688,6.070325,7.415851,2.6232152,4.8277597
42,3.0886924,2.6525164,5.35782,3.0439575,3.9597733,7.4847116,7.171583,5.2098107,5.568512,5.1718397,5.806202,4.3045707,5.110528,4.483357,3.854009,6.249434
43,10.824725,1.8547546,3.917881,6.4029408,3.4702191,5.8207016,5.185782,5.6744366,4.7988234,4.194045,7.6076508,5.5657167,7.240094,5.303129,3.2588694,5.798581
44,4.884194,1.8279394,5.505581,4.5829315,3.8620849,6.5915475,7.037993,5.0714407,4.666394,4.5376225,5.856419,4.805286,6.229817,5.028612,3.6768148,5.0951033
45,10.773447,1.8538463,3.965276,6.406432,3.6141815,5.8439307,5.1377153,5.7779984,4.8252125,4.2163396,7.750073,5.6071086,7.532177,5.1939445,3.362283,5.729893
46,10.374268,1.4216458,3.9998212,6.5335574,3.533931,5.706831,5.3447556,5.688423,4.6497416,4.2426867,7.785824,5.519185,7.6356945,5.0161233,3.6649997,5.7047524
47,4.2988358,1.3674911,5.273116,4.7035136,3.3345523,6.815395,6.113621,4.906808,5.3002877,4.198973,5.9843616,4.6231346,6.4588375,4.9633255,3.4400105,5.359134
48,2.640245,2.4043128,4.7472787,2.9329336,2.9842095,7.753312,6.367046,5.1403832,5.672786,5.344008,5.6982417,3.986939,5.3839207,4.337306,3.6241999,6.86046
49,4.349985,1.3342742,5.270959,4.719895,3.2194893,6.836484,6.065686,4.7443175,5.156549,4.260219,5.9714994,4.741837,6.577526,5.2597394,3.5652907,5.3105464
50,10.555437,1.4743432,3.9624822,6.579013,3.5480087,5.6888533,5.3149095,5.7300835,4.6452694,4.135614,7.7721868,5.497216,7.4446745,5.0706143,3.6634362,5.740766
51,4.71142,1.8595902,5.867754,4.8991733,4.235201,6.4184904,7.383305,5.3110557,4.96775,4.13973,5.929817,4.8006144,6.094923,4.967544,3.5815642,4.774658
52,2.700868,2.305997,5.004711,3.224144,3.2902393,7.77672,6.312623,5.3128333,5.594887,5.114162,5.6257133,4.225568,5.8036923,4.2085648,3.6462574,6.692903
53,4.270349,1.3426709,5.2934456,4.7743144,3.1971831,6.8626695,6.053905,4.793065,5.141444,4.227723,5.9333153,4.7098236,6.648285,5.234084,3.5520208,5.3379955
54,2.527444,2.130939,4.784049,3.0533652,3.3198104,7.527091,6.553517,4.9924946,5.4852977,5.1763883,5.4796786,4.0557165,5.6265683,4.0398808,3.6978288,6.508255
55,9.357724,2.0060863,3.8046315,7.188471,3.832346,5.7484055,5.658194,5.589399,4.169569,4.077248,7.631629,5.891314,7.411004,5.3995934,3.8874962,5.0595975
56,11.178989,3.1955798,3.677383,6.707241,4.79504,6.685506,5.3834076,5.8473806,4.7477922,3.6420817,5.97568,5.2866683,6.325964,6.322544,2.974847,5.4542665
57,12.373223,3.280144,3.6321638,7.086648,4.111133,6.2569995,5.281692,5.7094316,4.6970015,3.7779799,7.2634377,6.0388856,7.11737,6.1352177,2.7414887,5.603607
58,10.630133,1.6631237,3.9813664,6.387502,3.4622047,5.7528043,5.146663,5.7312274,4.809165,4.309639,7.854372,5.5877867,7.6068106,5.086854,3.4276412,5.7714357
59,4.289329,1.4416027,5.53386,4.9501038,3.6298308,6.684477,6.307818,5.073659,5.389708,3.9510586,5.9779253,4.6894126,6.4163218,5.008665,3.3964872,5.1250114
60,11.224075,2.8067505,3.7539663,6.523368,4.1334314,6.41548,5.4000807,5.7509813,4.840426,3.8888106,6.628505,5.575341,6.770684,5.908499,2.942942,5.677811
61,11.326276,3.2394004,3.6927319,6.7205014,4.6844606,6.6417565,5.429498,5.822441,4.775188,3.7022016,6.0854115,5.3595195,6.3921633,6.3219543,2.9310794,5.4859843
62,4.3598285,1.3549898,5.1948586,4.6704226,3.145908,6.8605433,6.033515,4.7515125,5.170761,4.3094316,6.011648,4.7503524,6.5839267,5.2481728,3.6084137,5.400645
63,12.575416,3.4578555,3.4810104,7.126775,4.157046,6.3335824,5.329928,5.715985,4.624715,3.7206132,6.948023,6.122674,6.872117,6.3442264,2.6662147,5.5865803
64,4.7633395,1.3672569,5.463557,4.9264913,3.3766763,6.6425223,6.403642,4.978515,4.7799706,4.194933,5.9031196,4.605676,6.731497,5.034409,3.4313807,5.074473
65,9.95062,2.1137996,3.931034,6.6358647,3.9748297,6.0710173,5.4464855,5.7612305,4.607778,4.027457,7.263561,5.585147,7.3360186,5.3932033,3.5839226,5.380019
66,9.347872,2.197678,3.8902333,6.947147,3.8622115,5.8152757,5.5199776,5.6161375,4.34345,4.1804833,7.6224623,5.958898,7.37562,5.418473,3.7526104,5.040713
67,12.51634,2.8311682,3.4334733,7.0248833,3.9075427,6.1232147,5.4327207,5.535328,4.348535,3.9737258,6.6911945,6.013182,6.8025427,6.238361,2.8059692,5.5681233
68,11.244949,2.775931,3.8427994,6.6164956,4.401315,6.352915,5.448609,5.7283635,4.8256116,3.92847,6.3757415,5.3090205,6.4861574,6.0595903,2.962178,5.667007
69,2.5490425,2.1776388,4.6487174,2.9699922,3.0142443,7.636403,6.379037,5.0253224,5.507975,5.3078775,5.5433297,4.0616746,5.577939,4.206806,3.6545672,6.6380715
70,4.4863095,1.24049,5.387476,4.7210994,3.400163,6.7137203,6.1186314,4.7564645,5.3385878,4.1215444,6.0180426,4.645175,6.341161,5.0888014,3.373848,5.0554585
71,4.7024975,1.854062,5.824542,4.958399,4.235512,6.5274806,7.2068686,5.341268,4.9523835,4.1369,5.8113837,4.755761,6.188653,4.873029,3.4840152,4.893081
72,3.0323594,2.7093525,5.3985124,3.147668,3.8298929,7.569748,7.0304437,5.3023105,5.6162467,5.1050606,5.7626724,4.2046714,5.192952,4.493917,3.7695158,6.3991017
73,3.3766448,2.6307342,5.3608565,3.2532089,3.9543622,7.2996483,7.2926383,5.1739697,5.426424,5.0795755,5.817041,4.3328185,5.151696,4.638673,3.8583217,6.0279255
74,4.5561357,1.3166074,5.615513,4.876161,3.6072838,6.614084,6.410265,4.9184256,5.0852966,4.0591784,5.87113,4.6023216,6.451392,5.0183253,3.3161826,4.8864727
75,4.4787955,1.5405338,5.4673657,4.6635895,3.7031248,6.5970044,6.580527,4.941901,5.3278093,4.1674514,6.090888,4.800653,6.120151,5.1101847,3.557001,5.0607066
76,12.538911,3.1164749,3.631089,7.043032,4.0518556,6.241466,5.4244175,5.6481023,4.6136637,3.8705416,7.038118,6.090533,7.021784,6.1453085,2.6892922,5.6711497
77,2.4353554,2.2297852,4.8519163,3.0489528,3.2154505,7.7814507,6.3103776,5.2243247,5.518761,5.218628,5.54132,4.2552214,5.91221,4.1616497,3.682468,6.6073656
78,4.854118,1.3059806,5.5386076,4.860998,3.5226834,6.7154016,6.3929143,4.88283,4.7930074,4.2757196,5.8150663,4.510184,6.652179,4.886767,3.3138258,4.9942245
79,11.173359,2.8147602,3.8423676,6.5340776,4.287947,6.398077,5.4258347,5.7298794,4.8997064,3.9212327,6.467343,5.337898,6.553103,5.9566493,2.92436,5.725156
80,12.37798,3.6251,3.443685,7.1882305,4.294677,6.358272,5.1909204,5.7657614,4.6611,3.63899,7.033418,5.9645157,6.8814716,6.4313693,2.6879811,5.473557
81,11.397255,3.083945,3.666687,6.6426997,4.4055796,6.6388803,5.429565,5.8103123,4.7476892,3.710668,6.319119,5.6382594,6.6819897,6.1185727,2.910355,5.5395503
82,12.509359,2.0719965,3.4262064,6.7388215,3.1205738,5.5756154,5.2942643,5.211951,4.4435186,4.447662,7.233559,5.810657,6.7554135,5.862158,2.686624,6.033114
83,3.2164392,2.6913466,5.3535624,3.051004,4.0133367,7.363843,7.336931,5.1380277,5.5312285,5.1719165,5.812879,4.2747684,5.0314746,4.4951277,3.856178,6.1329947
84,12.429351,4.9331865,2.997192,7.572715,5.3618765,7.192062,4.976955,6.1876664,4.5705886,3.0399854,5.776929,5.832478,6.1369123,7.40182,2.5865536,4.8325853
85,4.253062,1.3239754,5.4709997,4.8275747,3.4353995,6.7691884,6.168189,4.918164,5.3016186,4.049021,5.912854,4.569443,6.4864354,4.9840856,3.3361526,5.1414733
86,2.7183576,2.0882444,4.772199,3.2281256,3.1679344,7.538288,6.3466864,5.0589848,5.455393,5.116316,5.595299,4.157926,5.819672,4.2006693,3.661911,6.4528656
87,12.532951,2.6470463,3.470194,6.97994,3.9098275,6.1085324,5.4466515,5.4208713,4.339757,4.0746655,6.547424,5.8433614,6.765899,6.2653017,2.7884042,5.6039777
88,4.391177,1.4182625,5.4682956,4.977477,3.622899,6.6275225,6.2824917,5.043154,5.448016,3.9400935,6.083751,4.7961826,6.381548,5.09652,3.4580748,5.1272407
89,4.91033,1.5139014,5.357498,5.0138435,3.4470792,6.7227306,6.3823028,5.14573,4.8600187,4.230651,5.961717,4.5664473,6.7580733,4.8406787,3.4008746,5.3299932
90,3.1452806,2.568211,5.2211704,3.1341834,3.8438325,7.36285,7.1713142,5.116977,5.4724507,5.154212,5.7578716,4.2403483,5.190701,4.4575596,3.8329659,6.1747317
91,4.847208,1.8448483,5.447092,4.425325,3.8876033,6.6853547,7.02057,4.9734716,4.687251,4.67171,5.8195915,4.833151,6.1306496,5.049565,3.6699805,5.183663
92,10.240955,1.5293521,4.0251527,6.444642,3.6572375,5.8619814,5.3625455,5.749354,4.7045584,4.149014,7.5924034,5.4387727,7.5690007,5.059941,3.633236,5.6898904
93,2.459296,2.3248477,4.832151,2.9092383,3.2570803,7.7594843,6.427434,5.1909637,5.4927893,5.327652,5.552257,4.296649,5.746835,4.203063,3.749022,6.5637283
94,4.795019,1.8410201,5.589864,4.564729,4.021112,6.4506006,7.2193,5.0840054,4.972244,4.372804,6.0652685,4.8954654,5.9601884,5.0899816,3.7269423,4.9331193
95,4.656392,1.9115707,5.4788885,4.405344,3.9812582,6.7089005,7.075697,5.0419745,4.870026,4.582246,5.8712664,4.8242164,6.0141683,4.9956083,3.6907945,5.2400365
96,4.911495,1.267437,5.073463,4.7940545,3.1375618,6.6500063,6.024698,4.7986374,5.046837,4.3225603,6.1885133,4.8384466,6.606195,5.2176805,3.5779045,5.352536
97,12.41402,3.2426481,3.573423,7.0585985,4.061532,6.267779,5.335141,5.667383,4.6936245,3.8102393,7.092678,6.0544357,6.9527836,6.1938486,2.680408,5.6736727
98,9.428739,1.9022595,3.7654958,7.0768003,3.7384665,5.76286,5.6140037,5.6406474,4.259919,4.0440807,7.5958443,5.803513,7.409586,5.311524,3.8538659,5.1918793
99,10.218163,1.9283707,3.95362,6.7221403,3.8280916,5.82117,5.402086,5.671655,4.546235,4.3273396,7.551285,5.7536144,7.539428,5.329628,3.4711459,5.339532
100,12.479483,4.857689,2.985966,7.600778,5.3150663,7.185625,4.92562,6.010979,4.4043865,3.0775511,5.7313113,5.6682076,6.0896673,7.4650826,2.6473684,4.8306713
101,4.8859262,1.3251687,5.630107,5.4123554,3.6802704,6.5507684,6.408779,5.269925,5.012298,3.858924,5.9457316,4.6246524,6.8580356,4.840569,3.2708092,4.992235
102,12.749714,2.4721732,3.3628087,6.9162946,3.3929694,5.7467256,5.3416767,5.28695,4.431506,4.280557,7.0376267,5.9924045,6.828601,6.068641,2.6430156,5.9063816
103,4.353057,1.496452,5.6080666,5.0163407,3.7646399,6.6906357,6.4497375,5.1651387,5.183642,4.0010533,5.8219953,4.6469216,6.507576,4.8759255,3.33149,5.113178
104,4.7295537,1.740253,5.7154512,4.691118,4.000274,6.44586,7.1154222,5.093931,4.8727684,4.284933,5.9029474,4.8109503,6.089988,5.0721993,3.5803742,4.806907
105,10.416066,1.5838654,3.916946,6.6252575,3.3109977,5.584233,5.2613416,5.604811,4.6107354,4.3332,7.932646,5.6791344,7.4303765,5.132209,3.52929,5.6548057
106,4.6290565,1.2587811,5.5571685,5.1242666,3.5081983,6.5756807,6.258041,5.016812,5.1055007,3.941278,5.957602,4.663302,6.6719728,5.0365005,3.3304706,4.960706
107,2.4692936,2.3647413,4.815165,2.9140146,3.3912594,7.628728,6.6583447,5.041689,5.6127234,5.309831,5.4807343,4.0041833,5.360773,3.9593298,3.7319357,6.7439
108,12.481772,2.7013686,3.4047685,6.998285,3.8390903,6.0590787,5.4337406,5.4847035,4.294041,4.042676,6.6581283,5.9604964,6.769335,6.2295923,2.8325224,5.5686383
109,3.1388006,2.369149,5.0724177,3.211477,3.6599183,7.3187003,7.01019,5.0522227,5.3844843,5.1184244,5.708378,4.2580857,5.366714,4.475722,3.8119073,6.1107807
110,4.6576004,1.809749,5.484289,4.4153466,3.9172904,6.5522118,7.0376577,4.9712577,5.1023407,4.428876,6.084135,4.871731,5.8847795,5.0999475,3.7170382,5.0503087
111,10.263772,1.8395607,3.9309905,6.788658,3.7020462,5.712862,5.411241,5.6100016,4.5043416,4.399513,7.669289,5.793459,7.5579495,5.303753,3.4647408,5.357571
112,4.703519,1.8784285,5.898886,4.8955073,4.2640386,6.408889,7.406602,5.3262672,4.999366,4.122187,5.936312,4.806326,6.0635867,4.958146,3.5863378,4.7582207
113,4.71092,1.2302642,5.375996,4.734157,3.3934038,6.6832285,6.17653,4.7180247,5.083498,4.249255,5.9708147,4.6876,6.4407835,5.115342,3.405312,5.045964
114,3.2748144,2.6510077,5.350915,3.1487174,3.9552946,7.3291435,7.2891927,5.1489396,5.481385,5.1252456,5.8164124,4.3099527,5.1170273,4.560263,3.8427274,6.0866895
115,11.056102,2.87647,3.7290998,6.530128,4.3619084,6.5726914,5.4341135,5.807895,4.7896385,3.7925577,6.304245,5.4913974,6.6403346,6.0344605,2.9792418,5.5841107
116,4.749079,1.2609892,5.642232,5.08919,3.5947816,6.582717,6.3636193,4.987164,5.053895,3.9720712,5.89655,4.58176,6.62818,4.98332,3.2732542,4.8701687
117,12.177435,2.03676,3.46166,6.5570955,3.1316354,5.58669,5.1594396,5.3188367,4.6546364,4.4331846,7.406392,5.699174,6.8649035,5.680324,2.7033284,6.0852795
118,4.5824833,1.9604107,5.5002513,4.278943,3.9928107,6.6878557,7.166026,5.021259,4.9084783,4.6175256,5.884136,4.794636,5.8670993,5.0045714,3.7208817,5.202854
119,4.930573,1.8793404,5.376768,4.401914,3.8435988,6.64669,6.997205,4.944534,4.7245426,4.6782823,5.9711375,4.902038,6.102638,5.1306205,3.7803051,5.185032
120,4.0901856,1.3829646,5.41716,4.7192683,3.396302,6.8743086,6.1632767,4.9747863,5.286165,4.1385818,5.846929,4.4612503,6.5011024,4.80831,3.3106685,5.297282
121,4.574097,1.9150505,5.505048,4.306529,3.984963,6.651056,7.142654,5.0019197,4.9694605,4.564932,5.9229584,4.8149576,5.856743,5.02277,3.7088277,5.156228
122,12.128611,4.9693503,3.1172884,7.4201765,5.404526,7.2182574,5.0773745,6.1159625,4.49646,3.0121903,5.83673,5.6980095,6.2181726,7.3981085,2.716544,4.8460755
123,11.226822,3.511472,3.5880053,6.7488065,4.8088603,6.8332524,5.4122567,5.9160495,4.725901,3.533324,5.979803,5.4652863,6.436338,6.4422994,2.98233,5.342724
124,4.2868257,1.2754861,5.4454594,4.901093,3.3625236,6.7440786,6.091581,4.874618,5.285868,4.0221014,5.9517455,4.6519437,6.564081,5.1227026,3.3930972,5.1328664
125,11.154566,2.6829653,3.792681,6.496146,4.170326,6.4212365,5.426326,5.728854,4.8160415,3.8975224,6.4651914,5.474288,6.6670513,5.9353676,2.9315376,5.688934
126,9.365449,2.229049,3.7578726,7.244835,3.9632542,5.8308315,5.671352,5.5864086,4.1440024,4.002705,7.5162883,5.9451027,7.3178196,5.542558,3.8594465,4.9590535
127,12.460912,1.9239142,3.3248584,6.4134145,2.9129257,5.523242,5.161938,5.2494254,4.6815696,4.5517898,7.425672,5.647052,6.819752,5.734661,2.5587118,6.2151275
128,9.326872,1.995204,3.8383837,7.125562,3.7604747,5.685225,5.6260824,5.5634694,4.2037697,4.149651,7.718807,5.943925,7.407278,5.349042,3.8848338,5.0441823
129,11.385501,2.5960793,3.7967746,6.5259385,4.1498976,6.3859406,5.4687867,5.642932,4.7602863,3.9563572,6.339563,5.431121,6.5773263,5.966197,2.8421187,5.755325
130,10.289303,1.54789,4.0615773,6.3081307,3.5648048,5.8606644,5.234512,5.7636733,4.822146,4.229055,7.7111506,5.453099,7.675931,5.006844,3.5512848,5.7513723
131,11.155596,2.7218244,3.7830331,6.542104,4.271236,6.396092,5.439508,5.732637,4.806068,3.9227307,6.3956757,5.40255,6.5918784,5.983347,2.9741237,5.6551456
132,12.488338,2.5921292,3.4999964,6.8717575,3.5017548,5.8141136,5.2881494,5.3586864,4.5501404,4.22097,7.1881957,5.909346,6.764235,5.999671,2.6830704,5.9186826
133,9.862647,1.5009416,4.048083,6.511168,3.7351646,5.8940854,5.4818883,5.7153935,4.6189847,4.1829767,7.5261393,5.456117,7.6729913,5.033886,3.7445195,5.553864
134,2.5118697,2.302463,4.9205723,3.1295242,3.21369,7.8146505,6.270904,5.2819014,5.604332,5.1590714,5.633684,4.2103753,5.9104853,4.188481,3.6564875,6.7144976
135,10.168301,1.5518064,4.0197253,6.528827,3.783141,5.8892694,5.4463935,5.7246103,4.6225348,4.2123127,7.485693,5.489151,7.668133,5.1041517,3.6322987,5.578632
136,12.598747,2.3900142,3.418764,6.8148546,3.4315636,5.771711,5.3227987,5.31144,4.444243,4.32241,6.9648886,5.8589883,6.72501,6.001243,2.682502,5.9019566
137,12.447462,4.6561856,2.9789093,7.541048,5.0581927,6.8428345,5.000863,6.000153,4.5330205,3.0763297,6.025293,5.7440476,6.3816886,7.35977,2.5850167,4.899086
138,2.5253928,2.1954203,4.6717243,2.9482298,3.1257374,7.5833316,6.4930515,4.980205,5.519698,5.303147,5.511877,4.016672,5.488217,4.1142087,3.684639,6.635936
139,2.5890157,2.062164,4.6488123,3.0890515,3.045281,7.5752144,6.315796,5.020589,5.4300423,5.2136073,5.5318913,4.14717,5.790111,4.1991425,3.6503584,6.4909983
140,12.327513,5.0851154,3.036051,7.5288224,5.4837384,7.2702384,5.0026517,6.2578816,4.5761957,2.998923,5.739409,5.829648,6.112243,7.450261,2.596644,4.8085084
141,2.9520466,2.3459952,4.7256713,3.1159208,2.9387238,7.6840625,6.2914963,5.1767898,5.5539427,5.290726,5.7635484,4.1746993,5.5653143,4.4637012,3.634686,6.712869
142,4.2662587,1.3199948,5.2707505,4.7723427,3.1787424,6.8510313,6.0136356,4.791725,5.1956725,4.2061634,5.9607735,4.707733,6.6240134,5.2249494,3.5368657,5.3422217
143,11.506611,2.8509524,3.6663303,6.641139,4.244208,6.50076,5.4622703,5.721327,4.675367,3.836243,6.364255,5.647758,6.715093,6.0512643,2.9108374,5.591599
144,12.308759,3.266551,3.6648808,7.1181536,4.177324,6.247802,5.2672687,5.6761355,4.6592894,3.8181963,7.294437,5.998349,7.159183,6.0895367,2.798698,5.584986
145,12.590038,1.9092332,3.3676145,6.6410527,2.9401097,5.452786,5.250827,5.1447816,4.5007167,4.535823,7.312004,5.7750235,6.807471,5.806969,2.598895,6.1533747
146,4.7449126,1.5579036,5.4266562,4.6028595,3.5784147,6.7467318,6.596666,4.8959365,4.752895,4.491513,5.835639,4.649454,6.439722,4.9747972,3.5181646,5.17957
147,10.194381,1.4126854,4.0660086,6.354481,3.6207764,5.877269,5.366647,5.7236958,4.746156,4.2338033,7.5786734,5.3905153,7.7154765,4.9879527,3.6138632,5.7455177
148,3.2326498,2.648274,5.2821946,3.1757777,3.8835528,7.3617554,7.2560954,5.163189,5.447876,5.1720705,5.74182,4.2670107,5.161836,4.5119214,3.8488903,6.1699452
149,11.100988,3.1268008,3.654448,6.642723,4.701262,6.7415304,5.394612,5.9076457,4.7431607,3.6327305,6.0544467,5.4438405,6.5105247,6.2099113,3.0495512,5.4500046
150,3.016933,2.726254,5.3156843,2.9565113,3.9446046,7.4523683,7.2460036,5.1646867,5.5781617,5.208824,5.7887025,4.2181582,5.0626764,4.4160233,3.852503,6.267372
151,2.5161107,2.4483159,4.8037453,2.8606696,3.2847478,7.7015414,6.592679,5.1051803,5.6185336,5.3837194,5.558028,4.0736732,5.34944,4.0991936,3.742177,6.7783623
