	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c770	0.033650756	-0.14024791	0.24535285	0.25772434	0.017257903	-0.38629374	-0.1740796	0.21904124	-0.016561383	-0.110480346	0.13795346	0.60060614	-0.32635286	-0.15165973	0.5082756	0.057922322	0.025762338	0.03766472	0.3632131	0.13627946	-0.4379097	-0.3589045	-0.20943174	-0.12991978	0.053805064	-0.19150846	-0.04274837	0.25966683	-0.08120596	0.09376745	-0.30604887	-0.3689219	0.029877674	0.15339896	0.20026444	0.30910647	0.52489334	-0.09832501	0.09023085	0.062571764	0.016806189	0.17617543	-0.0588518	-0.25925192	0.16297664	0.32223198	-0.19163945	0.06695004	0.15273404	0.077051006	0.27744234	-0.112224445	0.2233802	-0.4007045	0.046709705	-0.448911	-0.13241741	0.18823574	0.094410166	-0.16616121	0.2339147	-0.18482354	0.2221781	-0.011918408
c778	0.24695237	0.111897975	-0.15646785	0.25575075	0.022442697	0.20042144	-0.0683073	0.033090092	0.13373025	-0.19573295	-0.14228359	-0.22494559	-0.34479243	-0.055046182	-0.06427076	-0.031009857	0.2857333	-0.08296412	0.15690103	-0.08381323	-0.056002725	-0.16706948	-0.034005187	-0.16484389	-0.22700925	-0.057308625	0.2580425	0.25465715	-0.3180363	0.16071118	0.23008844	-0.016270773	-0.027416607	0.00092965655	0.28896967	0.11221735	0.06964777	-0.039578658	-0.1926062	-0.062079944	0.26049605	-0.031628676	0.36174396	-0.08271171	0.045222618	-0.18168123	0.019081363	0.18615974	-0.008888314	0.20640282	0.1059809	-0.008429311	-0.14981875	0.10804295	0.05866686	-0.21931483	-0.17155	-0.10072048	-0.11718806	-0.42177796	0.34800535	-0.17372769	-0.011953582	0.17472206
c800	0.12840559	0.1936917	-0.09707858	0.23960161	0.090231284	0.3002832	0.20348836	0.17110936	0.08440233	-0.10561479	0.22909205	-0.19267417	-0.51563513	0.18783978	0.17815585	-0.050891604	-0.092919335	0.2227943	0.12265594	-0.04170791	0.18863586	-0.1754597	0.016423322	-0.15162736	-0.20638102	0.30625367	0.101715975	0.15041831	-0.15345898	0.23237537	-0.1437514	-0.1752662	-0.38261676	-0.009990395	-0.0069668563	-0.12383279	0.21788263	-0.033844694	-0.20071876	-0.1819219	0.059975125	-0.058181036	0.11684829	-0.17587633	0.14231539	0.01914729	0.5010748	0.15910995	0.1789499	0.08269597	0.06412931	0.23946436	0.11623311	0.15465076	-0.078761995	-0.16964366	0.10176606	-0.202277	-0.021300746	0.21782832	-0.17570451	-0.050969727	-0.18424192	-0.16213524
d000	0.35290363	0.17662108	0.4822757	-0.07899457	-0.007983105	0.26198572	-0.06702844	-0.009798689	0.20249015	-0.09693709	-0.29009974	-0.18436617	0.059155446	0.047684927	-0.029625949	-0.4924929	0.082615905	0.060081486	-0.07066384	-0.08584277	0.10998306	-0.16394208	0.07719423	-0.27764556	0.03825109	0.043714475	-0.3425062	-0.074083306	-0.21220084	0.2512441	-0.32394516	0.25606763	0.011712756	0.24657293	-0.35556245	-0.12128862	0.38464078	0.055751517	0.121705316	-0.1266509	0.02154429	-0.2741059	-0.15923789	-0.23249274	0.11757863	-0.29376572	0.29477006	0.003473833	0.11504441	0.29360995	-0.038774554	0.3868028	0.28592023	0.23785293	-0.28740165	-0.12581643	0.05461151	-0.0831769	-0.27120137	0.20903328	0.15685908	-0.21428189	-0.0710351	-0.06595317
d370	0.18977414	0.179636	-0.33925927	0.03009857	0.1791249	-0.019059239	-0.113979846	0.15857151	0.12834913	0.22843808	0.20572668	0.23351763	-0.21619534	0.16235825	0.08626797	-0.31316692	0.21175931	-0.06526421	0.04053215	-0.18025678	0.0069106678	0.639264	-0.25115123	0.02293503	0.09617808	0.0067098923	-0.16380315	-0.1914692	0.40041453	-0.27507484	0.32443723	-0.14269964	0.0023546328	0.20268413	-0.14723957	0.023382168	-0.2891151	-0.34302935	-0.12972663	-0.011716539	-0.008469388	0.13107996	-0.2756415	-0.12309934	-0.17825894	-0.040919464	0.107903175	-0.24621776	-0.121860795	0.12722994	-0.4095869	0.06636873	-0.7642456	-0.2077711	0.21835127	0.084110364	-0.1834709	-0.15411249	-0.18954562	-0.23826504	-0.16944481	-0.3889126	0.30683625	0.2012404
d380	0.12481813	0.20605159	-0.17119287	0.12552232	-0.24579883	0.008984163	0.19844821	0.28377032	-0.024798619	-0.21497662	0.15942675	0.23107494	-0.3597021	-0.09731611	-0.10591905	-0.13281177	0.3925125	0.13193499	0.28889346	0.034069106	-0.06707549	-0.26882926	0.24259436	-0.6282505	-0.26527888	0.313135	-0.054078467	0.1281233	0.099083014	0.73318183	-0.17044264	-0.048305824	-0.033416837	-0.07938365	0.04967617	-0.11141456	-0.06129391	0.044165697	0.045946334	0.007715991	0.17067598	-0.005117681	-0.23086955	-0.3291774	0.034586746	0.19073696	-0.1833197	-0.10294855	0.10428446	0.017321136	-0.038714338	0.35214862	0.05191005	-0.17260683	0.021175414	-0.46726394	-0.21031713	-0.20970495	-0.10490017	0.13572231	0.11348136	0.2569328	0.0790825	0.022240475
r590	0.51543695	0.31432158	-0.21693835	0.08994231	0.014347705	0.20991828	-0.19527803	0.0018803584	-0.031072749	-0.18967578	0.23127934	-0.10277298	0.081692316	0.21263614	-0.037616935	-0.041755054	0.14855663	0.14117488	0.13336872	-0.29634288	-0.04412008	-0.2673624	0.16983923	-0.3233894	0.01219825	0.10238573	-0.2226768	0.25448307	-0.47705865	0.31894785	-0.108096875	-0.0063676615	0.13094988	0.17854117	-0.29911727	0.09472701	0.28465903	0.057547458	-0.33311817	-0.41162825	0.3908589	0.06505632	0.1950554	-0.4120215	0.28105164	-0.3413399	-0.006016839	-0.040367283	0.40831062	0.10668372	-0.10914898	0.25631732	0.11062941	-0.08222764	-0.12774822	-0.15324451	0.00017855623	-0.19320163	-0.2188182	-0.0076924074	0.07002404	0.023268025	-0.16392668	-0.31484514
r599	0.21706189	-0.017353423	0.157521	0.0054758196	0.014555247	0.26553684	0.3277594	0.229986	0.18756594	-0.3161514	0.16829005	0.0995258	-0.20376457	0.040507674	0.09009848	-0.20938946	-0.019575015	-0.0058841263	0.046491466	0.09865858	0.07725951	-0.2970061	0.03587691	-0.18216841	-0.11372283	0.2049537	0.0043298258	0.15637939	-0.2451346	0.35966676	-0.04624887	-0.30166638	-0.48082596	-0.017844172	-0.267958	0.24282156	0.11229429	0.09729938	-0.23938498	-0.07798408	0.16468614	0.097125724	0.00087371795	-0.07467676	0.2503699	0.0767477	-0.06885478	-0.1910712	0.055339575	0.07297501	0.14422089	0.34920928	0.23456211	-0.24973623	-0.08131505	-0.3740389	-0.25302577	-0.11481261	-0.46801472	0.24238706	-0.13997495	-0.053857993	-0.025140394	-0.11842979
t810	0.08867032	-0.12085166	0.49653053	0.20568106	-0.14069779	0.17394853	0.10799551	0.05727899	0.23111042	-0.30452874	-0.16264555	0.09186688	-0.19761887	0.31375688	0.11936792	-0.37716162	0.10392642	-0.17723902	0.059904642	-0.12572232	-0.07538963	-0.11173094	-0.028652474	-0.13118805	0.3025563	0.16187154	-0.40188485	0.06925897	-0.09636718	0.051099923	-0.44231358	0.085094355	0.21161416	0.124370776	-0.48526993	-0.057138585	0.2549699	-0.22594666	0.050312225	0.10375374	0.19680046	-0.30142444	-0.0885195	-0.26018736	0.12215907	-0.09235902	-0.026773432	0.0725699	0.10332946	0.092207275	0.12263963	0.41134802	0.02400518	0.01764725	-0.18826252	-0.18991737	-0.02852325	-0.23872633	-0.11840431	0.2590675	-0.11141865	0.008333754	-0.16167927	-0.02259955
perinodal_invasion	-0.06133424	-0.13890333	-0.042572916	-0.10774897	-0.13155384	-0.18841234	0.074024834	-0.1786468	-0.047041047	-0.14837013	-0.07732811	0.01706453	-0.12586138	-0.30066884	0.14482424	0.08175162	-0.26921806	-0.23200688	-0.09720397	0.036734737	-0.03270102	-0.21059504	-0.11377916	-0.31375512	-0.050957832	-0.17585133	-0.0021906493	-0.09538624	0.04250629	0.1961888	-0.1166143	-0.0073546893	0.049250826	-0.432248	0.18725146	0.13196875	0.0033789026	0.109415025	-0.09726242	0.16138804	0.17118095	0.11146016	0.14072828	-0.121858686	0.04071201	0.17256184	-0.29111594	0.2790013	-0.19695044	-0.11394528	-0.42906213	-0.1335701	-0.22379827	0.22919303	-0.14611977	0.1375329	-0.3298233	0.124131516	0.07737888	-0.28676355	0.19031939	0.23127198	0.06548831	0.3305279
lymphovascular_invasion_L	-0.15730195	-0.056792215	-0.075354956	0.28165194	-0.051166102	-0.10038742	-0.24814513	0.12003765	0.03932976	0.19104503	0.08532855	0.49261793	0.06997926	-0.07926204	0.4298078	-0.113536105	-0.15402088	0.14476725	-0.050661493	0.08535444	0.48203415	0.26616374	0.049702503	-0.33328724	0.2288392	-0.13031368	0.06703555	0.11143029	-0.038929716	0.18367909	-0.264416	-0.1730756	-0.2720582	-0.112495914	0.15894967	0.3268115	-0.10956547	0.37121582	0.08803	-0.22009185	-0.17298983	0.09883228	-0.14002676	-0.09974709	0.24927156	0.2626545	-0.017236074	0.08965184	0.21266241	-0.03233167	0.06642956	-0.18708645	-0.022302087	-0.35509798	6.6712896e-06	0.27199516	0.24276207	0.11005978	-0.35339954	-0.11977473	-0.25379315	0.068220705	0.48077744	-0.16563919
vascular_invasion_V	0.09619076	0.12308658	0.321839	-0.08060806	-0.25418776	0.36496413	-0.14213836	-0.3721182	0.443751	-0.19218926	0.15922257	-0.3951768	0.2519214	0.2106488	-0.035859793	-0.03096469	0.29742184	-0.03171595	0.15805784	0.16926877	0.19408682	-0.0032376482	0.111350134	0.023514053	-0.46566612	-0.0811544	-0.06980368	-0.24164987	-0.18681435	0.005920568	0.21077539	0.057243884	-0.116572686	0.09222134	0.24999544	0.014373774	0.25609723	0.24988496	0.21886681	-0.12029465	0.23401776	0.21094555	-0.08923375	0.02617052	0.18635434	-0.10887872	-0.36074317	0.2637071	-0.21133284	0.2671333	-0.031031946	0.6375632	0.12739114	0.2642865	-0.09769734	0.16804443	-0.24018177	0.11976379	0.08580014	-0.015218919	-0.08941729	-0.18336399	-0.16157413	0.004826471
perineural_invasion_Pn	0.12499911	0.30213606	0.051436823	-0.026888091	-0.13284601	-0.3353864	-0.052589744	0.115729064	-0.31168836	0.19068353	0.33838454	0.4130922	-0.09294219	0.043112036	0.030394953	-0.065463424	0.18372467	-0.028759586	-0.24255084	-0.3999559	0.030374084	0.16401216	-0.37924352	-0.002311417	0.04015939	-0.1331154	0.03488367	0.09461872	-0.07240725	-0.112098716	0.0037333136	-0.06412791	0.021649681	-0.026204443	-0.046452	0.13514173	-0.1503233	-0.22001907	-0.23667367	0.0028783816	0.17321873	-0.22910264	0.24969904	-0.29663098	0.14265949	0.07448271	0.3921988	-0.07018658	0.28376403	0.052104197	-0.18276337	-0.1845241	-0.21238874	-0.3870198	0.055818822	0.108064264	-0.19998857	-0.21425402	-0.15379669	-0.26894942	-0.09411733	0.1930248	0.09964423	-0.26311794
carcinoma_in_situ	0.14178517	-0.296853	-0.22402436	0.15868093	-0.03755528	-0.2670284	-0.10216328	0.26442182	-0.35604233	-0.14650488	-0.044412285	0.35356382	0.10144679	-0.200313	0.37121925	0.033313602	-0.0006671698	0.12591416	0.1371518	-0.13786677	0.03439417	0.063003324	-0.15549599	0.006027305	0.054373283	-0.27409276	-0.19399472	0.120883085	0.2239322	-0.17689635	-0.09461051	-0.43655473	-0.011909213	-0.007565515	0.3468435	0.38237596	0.03727398	0.11792792	0.06914646	0.15463178	-0.08656793	0.038159203	-0.31752226	-0.060080595	0.07183345	0.0905052	-0.014424281	-0.20464838	-0.052390926	-0.04271857	-0.13474932	-0.3668284	-0.063810796	-1.2289762	-0.13586581	-0.21082464	-0.38008884	-0.0059534833	0.0049191494	0.116703056	0.09843043	-0.06718777	-0.15682867	0.08333791
primary_tumor_site	0.23456164	-0.31256527	-0.15637495	-0.08159487	0.0067054364	0.14129122	-0.4467503	0.017127415	-0.20007765	0.03281218	0.21024244	0.080394395	0.20714644	0.39192864	0.05795553	-0.15061001	0.059582602	0.44084242	0.07416491	-0.36312407	0.17143565	0.037759088	0.017006325	0.2636268	0.15959	0.14344817	0.15784182	0.13168132	-0.13718054	0.12956123	0.10139968	-0.05835624	-0.051851653	0.07922746	0.019809559	0.046170983	-0.3510253	-0.106535055	-0.15659384	-0.07301135	0.27555245	-0.13818507	0.3931699	-0.043637197	-0.21714632	-0.11769695	0.10209417	0.006126601	0.24293855	0.19035769	-0.17763317	-0.061981108	-0.5824463	-0.30597866	0.08355766	-0.010227585	0.1853553	-0.09171623	-0.13246767	-0.02221658	0.050853718	-0.10904137	0.1674939	0.08285726
grading	0.019899027	0.09068052	0.14426045	0.23788749	-0.0060194787	-0.15390395	-0.09814514	0.30567926	-0.16695328	0.049899753	-0.1306796	0.41482598	0.14652725	0.077500984	0.24187516	-0.23754536	0.18355529	0.2752651	-0.02284203	-0.33213657	-0.20457478	0.25723422	-0.5242459	-0.09399374	0.16566823	0.20394954	-0.18623322	-0.019365149	-0.1321512	0.116657495	0.019581538	-0.020480715	0.10805852	0.0143454205	-0.06882013	0.5715438	0.12654792	0.23508073	-0.28428093	-0.08392452	0.04295463	0.046247106	-0.24677157	-0.09187815	0.18195897	-0.07962478	0.44643626	-0.13889615	0.08880837	0.043425657	0.1342306	-0.15151328	-0.1541284	-0.24047422	0.0068671755	-0.23917566	-0.14058039	-0.09222274	-0.10240975	-0.16769612	-0.12680179	0.09891648	0.3711535	-0.33691815
hpv_association_p16	0.1921271	0.30438295	-0.035562657	-0.0811389	0.067798294	-0.2260778	0.10254303	0.3757406	-0.21071103	-0.13364686	0.16561207	0.28677276	-0.0011394592	0.24028891	-0.051461317	0.26284823	-0.09292747	-0.11257812	-0.15678291	0.1562408	-0.12267928	0.15314709	-0.05149054	0.10887618	0.23941489	-0.18350445	0.009839681	0.27410716	0.11231684	0.21469648	0.08763953	-0.20256351	0.050283384	0.18621618	-0.18791321	0.34806994	-0.2571332	-0.11977101	0.049332146	0.11408455	0.1710991	-0.25056827	-0.21586674	0.16845305	0.14331163	0.44525626	0.16266327	-0.010843829	-0.0077731945	-0.36403364	-0.08247762	-0.20382304	-0.2595928	-0.35984185	-0.21111032	-0.10030141	-0.0627714	-0.21612798	-0.34016648	0.035944834	-0.112812355	0.0492129	-0.1010381	0.011561787
resection_status	-0.10801554	0.35658303	0.12267212	-0.2783909	-0.17754167	0.09063643	-0.09481159	0.30286753	0.55099565	-0.2064005	0.19726267	-0.08383267	-0.30833644	0.28507897	0.24950115	0.43308812	-0.06932565	0.106541164	-0.18287063	0.1307936	0.011722601	0.14092216	-0.08355264	0.34051174	-0.052774962	-0.016976185	-0.13422854	0.3592962	-0.10090164	-0.021626443	-0.09931551	0.21794114	-0.32242087	0.31217566	-0.11448455	0.04998467	0.17641933	0.19297788	-0.25946364	-0.12742268	0.26570818	0.47760135	-0.022760732	-0.21194765	0.08013709	-0.22645307	0.00095050276	0.38927624	0.35214248	-0.05451844	-0.23833853	0.19800317	0.06284983	0.365818	-0.17025086	0.105860405	0.04579222	-0.2282732	0.12760615	0.2656419	0.14213586	0.18004107	-0.21695623	0.11013268
resection_status_carcinoma_in_situ	0.074675344	-0.14647712	-0.37552488	-0.08510792	-0.03825668	0.057979412	-0.1417673	0.23164687	-0.24525969	0.13869213	0.023712818	-0.04755476	0.41969675	0.10387787	0.12402009	0.044757724	0.085011244	0.14296387	-0.116804466	0.21647571	0.32429397	0.26436067	0.019887356	-0.2440901	0.1427504	-0.18481174	0.097578414	-0.13051917	0.047661573	0.052176874	-0.0989602	-0.22646944	-0.4048574	-0.13861194	0.19469	0.5288562	-0.0237633	0.30206126	-0.1435091	-0.12301944	-0.12522653	-0.1477165	-0.0071665505	0.06538823	0.22072949	-0.13366367	0.3806741	-0.113407664	0.055968814	-0.0015950177	0.27912635	-0.27298495	-0.06879056	-0.3629307	0.13291585	0.018221188	-0.23294757	-0.25348875	-0.12639761	0.29844424	0.11715795	0.3366933	0.22388214	-0.34183887
histologic_type	0.06272233	0.43343788	-0.037765957	-0.018619312	0.16476235	0.09990154	0.27149734	0.31611466	0.16540001	0.019298367	0.10516645	0.15766484	0.25606498	0.013382209	0.07637939	0.25826466	0.03161763	0.2821694	0.20059995	-0.49837455	0.5568952	0.12986533	-0.27294767	-0.24109104	-0.06474417	0.19087197	0.26871142	-0.066221915	0.2740398	0.16531353	0.22735651	-0.3301319	-0.32307103	-0.013862387	-0.18193713	0.25797504	-0.5664988	0.098779194	-0.2139352	-0.06255637	0.27433544	0.148274	0.24650604	-0.05374888	0.32525066	0.010023511	0.38437432	0.095593095	-0.15263104	0.19964656	0.17983556	-0.22777012	0.07876988	-0.10882553	0.034890607	0.108763844	-0.12034563	0.038472295	-0.061420493	0.060263313	0.28031418	0.3734873	0.018645154	-0.2977832
pT_stage	0.2051586	0.2759833	0.33346695	0.08912824	0.036502574	0.016198393	-0.004827228	0.4224416	-0.16626869	-0.2524824	-0.094442114	-0.12691404	-0.18996787	0.25566742	-0.04895127	0.23387896	-0.29353535	0.26437345	-0.23317634	-0.16427661	0.01642669	0.23004332	-0.24905822	0.035742834	0.10922747	0.20249406	0.22696742	0.018589862	-0.3246227	-0.113556124	-0.16067424	0.14890543	0.01540745	-0.054572076	0.012212079	0.012348703	0.31071588	-0.13229823	-0.15409105	0.06857293	-0.027457021	0.23218477	0.035277367	-0.25148553	-0.157504	-0.04390077	0.2512333	-0.018898211	0.055990864	0.30127472	0.17710474	-0.3073607	-0.07029662	-0.1581018	-0.20687726	-0.57635504	-0.21265605	-0.012376689	-0.084698066	-0.24207817	0.14384441	0.19740309	-0.004196328	-0.17419483
pN_stage	0.01572345	0.10459539	-0.21982303	-0.051810104	-0.116101846	-0.099219054	0.015057363	0.07519788	-0.07127179	-0.29999757	0.16331705	0.2186004	-0.41768128	0.15281107	0.010159544	0.17957672	-0.036771	0.3390819	0.010935143	-0.07420627	0.16093844	0.009890593	0.045641396	0.14063755	0.26271403	0.14850132	-0.0723482	-0.019366134	-0.333763	-0.024544884	-0.16848516	0.24447368	-0.13500704	0.07010229	-0.10312025	0.06266458	0.18493997	-0.021451522	0.052993327	-0.026910013	0.19363071	-0.085579075	0.48708752	0.020342944	0.31385478	0.08297024	0.41007075	0.20249693	0.24783674	0.077395245	-0.15887083	-0.091983266	-0.08537047	0.10663841	-0.042546537	-0.17758046	0.55559236	0.0028558937	-0.35416904	-0.1618021	-0.06508696	-0.16608864	-0.083287045	0.04240461
sex	0.08279919	-0.21697849	0.111605324	-0.17477857	0.026252065	-0.43460354	0.12856586	0.3478248	-0.036062934	0.20632699	0.55937976	0.5548011	0.0902964	-0.17858888	0.47216812	-0.05791856	0.21513674	0.3266886	0.026382932	-0.18373844	0.1787946	-0.0041349656	-0.19590582	-0.32669514	0.18853508	-0.033381607	-0.11589045	0.25337255	0.20206098	0.30134127	-0.027598364	-0.40502593	-0.3266396	-0.015798742	-0.03391005	0.056532174	-0.17948677	0.16253057	-0.20628318	-0.2854915	0.16913849	0.1346253	-0.12737407	-0.13328432	0.047733538	0.026312087	0.26619294	-0.07773974	0.2714254	0.117496	0.117673256	0.12786838	-0.29300314	-0.3972924	0.15958698	0.048710126	-0.2989623	0.18070246	0.07290913	0.26306146	-0.110603996	0.26896566	-0.011073227	-0.15730545
primarily_metastasis	0.16310583	-0.22610435	0.22513705	-0.19980434	-0.13087176	-0.06575154	-0.20562868	-0.36463213	0.059646882	-0.101803444	-0.11143286	-0.36562032	-0.19529949	-0.01140617	-0.16772312	0.19537593	0.046523813	-0.055199556	0.18616289	0.152204	-0.15041539	-0.21218182	0.23400438	0.01946602	0.14755987	0.007108117	-0.16698217	-0.1758247	-0.23450446	0.11114607	0.0066323136	0.13227867	-0.15789652	0.005082401	-0.016500046	-0.32877684	0.17308496	0.24863882	0.04747143	-0.07838632	0.097115465	0.20655788	-0.10212196	0.17414074	0.3220747	-0.24764223	-0.2941697	0.070906535	0.010267781	0.19789734	0.18203263	0.745816	0.39182127	0.45103854	-0.38316885	0.18617651	-0.103946	-0.20490307	0.097479284	-0.3146128	0.18166903	-0.2670085	-0.095414266	-0.09521154
smoking_status	-0.06907364	0.1962928	-0.27659935	0.09198539	-0.099736236	-0.3739587	0.08312247	0.37788677	-0.29945603	-0.07087246	-0.07331589	0.2706473	0.0015443701	-0.10102433	0.22588424	-0.025106838	-0.19220752	0.040612947	-0.16669026	-0.2912067	0.2766496	0.14099306	-0.3505461	0.16778228	0.44082722	-0.12692232	-0.030213933	0.21945776	-0.020869415	0.00054095045	0.28896004	-0.20303786	-0.3530609	0.16692981	0.15728015	0.2130978	0.07578866	-0.029163523	-0.0664441	0.13182315	-0.059650004	-0.19529468	0.102038085	-0.29311237	0.16425847	0.30331823	0.6206547	0.13997328	0.25390458	-0.051466487	-0.19384974	-0.17010769	-0.02632633	-0.25980935	-0.04481581	-0.0063942797	0.07339408	0.022515118	-0.26439852	-0.15273963	0.08312125	-0.17272991	0.37274867	-0.31214464
