,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,10.885611,3.7149966,3.1517968,8.565854,6.394972,9.209148,6.00717,5.833468,4.6803346,1.5031433,2.6371398,6.639775,6.9287195,4.3591237,1.7585093,4.925411,4.516856,6.562583,3.9275854,5.151442,4.556915,6.2650027,3.908862,3.7848985,5.591734,6.669542,4.0808854,5.400142,6.0791726,3.59918,5.914145,5.522204,7.7932906,6.180673,5.4675517,4.5704184,4.7092056,5.191167,4.50858,1.5389483,4.1032796,6.0240464,4.7839575,6.8442345,6.925096,4.251798,4.3125005,7.4496818,4.497373,4.2823954,4.5089164,5.55726,4.937005,4.413909,2.5171301,3.5356162,4.8473444,4.4544053,5.914614,3.4801567,3.7716544,6.4581923,5.1184287,1.5736033
12,10.903544,3.6054525,3.3018143,8.6673355,6.287279,9.029602,6.1022897,5.7255654,4.5934963,1.7231157,2.7501366,6.651505,6.8697295,4.331079,1.9043958,4.951695,4.695519,6.722445,3.909544,5.155091,4.533491,6.2391396,3.8811862,3.7814026,5.4898777,6.633665,4.043171,5.3932495,6.039429,3.515629,6.004556,5.507011,7.756882,6.1459684,5.416115,4.5996966,4.8936033,5.2701364,4.651202,1.6655949,4.156198,6.0606008,4.7594833,6.9170547,6.783312,4.144521,4.3370533,7.3630724,4.4322085,4.144661,4.619789,5.5994143,5.094623,4.42707,2.4698424,3.5707211,4.7806296,4.4858313,5.8700686,3.3489118,3.8074274,6.4205194,5.0533977,1.7928809
13,10.886554,3.6280222,3.370621,8.482512,6.4191585,9.046107,5.998158,5.8578014,4.649536,1.6731203,2.8550248,6.6022134,6.849278,4.394475,1.9255459,5.0039563,4.5366845,6.553918,3.8545508,5.1830354,4.7313905,6.187781,4.0176053,3.852415,5.7187147,6.5503263,4.0862336,5.4763503,6.0210524,3.8249557,5.7865806,5.512782,7.750357,6.1994457,5.6816745,4.621839,4.6270065,5.012449,4.5665336,1.6863563,4.1255217,5.912791,4.9586563,6.6987557,6.8685346,4.285211,4.4189944,7.2522416,4.805779,4.3327394,4.4029517,5.570056,4.9355106,4.3319106,2.7185018,3.7262561,4.860007,4.4558024,5.9981246,3.698425,4.0181336,6.3549933,5.2206497,1.7208865
14,11.174482,3.3015227,3.4910097,8.569066,6.371154,8.705754,5.9309783,5.440451,4.6269245,1.8540335,3.166113,6.509911,7.039941,4.417208,2.0572755,4.854621,4.65588,6.696348,3.9256663,5.1990566,4.5977654,5.9159546,3.873058,3.9262676,5.3780994,6.5099163,4.0795646,5.345416,6.2601414,3.8080003,6.048262,5.5485854,7.558432,6.225637,5.607454,4.322531,4.748143,5.3562636,4.673154,1.9617975,4.185426,5.8946037,4.8708224,6.6199007,6.844806,4.245477,4.622067,6.900997,4.250828,4.2249036,4.6599455,5.490061,5.1056833,4.483422,2.7802346,3.6058826,4.6780357,4.7017326,5.9064746,3.5501192,3.8278406,6.5798883,5.2084274,1.9880571
15,10.741387,3.819751,3.0520587,8.701213,6.3070226,8.922728,5.9968605,5.5217814,4.5520096,2.034263,2.5317562,6.6219373,6.9633107,4.242917,1.8392508,5.1000834,4.5960712,6.5294247,3.9495747,5.178502,4.2977114,6.257293,3.6175065,3.7906737,5.16124,6.7174697,4.218211,5.043443,6.183228,3.4587495,6.0036683,5.6131916,8.070101,6.375028,5.335209,4.392065,5.0450106,5.4695697,4.4969044,1.54213,4.162217,5.9860764,4.6791105,6.9765615,6.781709,4.22635,4.033216,7.588427,4.2297606,4.2876987,4.7454176,5.5327435,5.0498667,4.7078295,2.424419,3.8655365,5.0401073,4.33037,5.868471,3.2129369,3.526395,6.3392906,4.9993806,2.0643268
16,10.903645,3.7590356,3.2467628,8.570879,6.4078,9.041129,6.029702,5.748555,4.5743475,1.6675438,2.6957068,6.5873437,6.8472486,4.297616,1.8227779,5.0688705,4.602262,6.6034284,3.9019911,5.1564865,4.559141,6.243421,3.8709748,3.7681181,5.55637,6.5896153,4.075095,5.340856,6.030483,3.80395,5.8735404,5.570073,7.8767624,6.244073,5.5556707,4.45919,4.7664475,5.1145177,4.5490236,1.558488,4.109158,5.9575124,4.84415,6.8038025,6.788204,4.2317142,4.2698336,7.4598174,4.5878468,4.3998055,4.526814,5.5787153,4.9293447,4.4221272,2.585804,3.750847,4.929355,4.340839,5.9488935,3.5780973,3.8265085,6.383456,5.1265926,1.8147506
17,10.781776,3.6984313,3.3520243,8.615927,6.356809,9.06239,6.109522,5.8488746,4.5843363,1.7313969,2.7453115,6.667867,6.8010015,4.3464446,1.8965652,5.0109167,4.6239395,6.6759725,3.879963,5.146596,4.641492,6.3195953,3.935552,3.7393034,5.648164,6.614881,4.0409675,5.4436564,5.927422,3.6372313,5.8712225,5.50574,7.8325825,6.1621194,5.5157537,4.687422,4.7713747,5.069936,4.6074057,1.6128023,4.1145396,6.0236735,4.8547945,6.9037247,6.7830014,4.1986675,4.29227,7.414591,4.748522,4.234775,4.5262666,5.630906,5.0268736,4.3555465,2.5261805,3.6883256,4.859348,4.3895874,5.9222503,3.5047455,3.9616528,6.3268614,5.089468,1.7702917
18,10.738561,3.778795,3.2936487,8.697032,6.304549,9.193588,6.161399,5.8917856,4.555216,1.678587,2.5686269,6.715862,6.7440886,4.3203998,1.8360212,5.0488653,4.6439576,6.679466,3.8720672,5.151613,4.589275,6.4254994,3.8899593,3.7106931,5.6148586,6.661418,4.0393877,5.435261,5.8755345,3.4919727,5.8848677,5.492498,7.9129043,6.143548,5.4311476,4.756585,4.8664656,5.1110854,4.6092615,1.4997834,4.1276355,6.0834265,4.7916675,7.009077,6.759152,4.1622043,4.1859794,7.5764046,4.7532825,4.175222,4.5338006,5.654578,5.0411777,4.3642955,2.407333,3.6629999,4.901377,4.354927,5.9036894,3.386139,3.9396791,6.2901616,5.035944,1.7164452
19,11.176394,3.5390654,3.0204198,8.271481,6.5642385,8.753591,5.5979037,5.4060063,4.8253684,1.8100632,3.0025172,6.3680544,7.3187447,4.3608966,1.8625622,4.8907795,4.3426533,6.2492304,4.004765,5.205187,4.4314585,5.7500067,3.809917,4.0679493,5.2657847,6.5867925,4.303701,5.064639,6.624471,4.052157,5.9311733,5.6873612,7.705864,6.4835525,5.7035007,3.9619002,4.5618963,5.4535723,4.338938,1.8206086,4.134188,5.708946,4.8696384,6.3626604,7.123902,4.4789867,4.511439,7.0142603,4.0145493,4.6153216,4.531152,5.296502,4.7848697,4.708062,2.9739814,3.7772233,4.913862,4.5953393,5.9968033,3.738377,3.4443574,6.64393,5.33412,1.8841664
20,11.063796,3.090153,3.5851643,8.3509245,6.1567245,8.574961,5.9169064,5.574208,4.6616187,2.186613,3.197922,6.501373,6.91137,4.3758607,2.3946497,5.0432477,4.823447,6.5819516,3.7543442,5.3070374,4.718362,5.6537523,4.112794,4.1951704,5.429158,6.40892,4.191961,5.403494,6.426202,3.820139,5.9322495,5.474174,7.4599686,6.2215996,5.8133698,4.6017556,4.995399,5.378873,4.7952695,2.1881287,4.369875,5.7950206,4.9818287,6.437083,6.792316,4.166414,4.7315297,6.701408,4.421863,4.108957,4.388336,5.4615145,5.1255107,4.4687405,3.0156636,3.8484983,4.708394,4.703019,6.018032,3.561,3.9544408,6.3551593,5.3128743,2.1913064
21,10.9343405,3.6304727,3.1895094,8.712005,6.410572,8.801894,5.8949237,5.325311,4.575542,1.973441,2.7950904,6.5580044,7.1049633,4.353292,1.8461965,4.94968,4.495978,6.540865,3.996539,5.1916213,4.347572,6.13329,3.5622272,3.8167362,5.1007776,6.670719,4.2056346,5.0427084,6.2597938,3.5881553,6.062099,5.6308875,7.940523,6.4006624,5.407461,4.215678,4.8552675,5.5176115,4.4828377,1.678469,4.137226,5.9175167,4.7264514,6.8413954,6.8650556,4.323939,4.216163,7.310301,4.1160045,4.315354,4.8289,5.471718,5.066621,4.7232814,2.5639305,3.7571952,4.943305,4.5242176,5.861648,3.3319325,3.5639815,6.518661,5.0859914,2.0799387
22,10.678617,3.8008733,3.1035426,8.787712,6.2689757,8.953839,6.0244074,5.5026255,4.521742,2.0897686,2.4927385,6.6712313,6.931916,4.285105,1.8561499,5.1058683,4.5748343,6.5231466,3.9273303,5.208615,4.3129034,6.323661,3.5666804,3.7928104,5.1171036,6.7356777,4.2407203,5.041092,6.1307583,3.319947,6.000088,5.5851345,8.119391,6.374429,5.307607,4.4819813,5.0809417,5.504723,4.511023,1.5358675,4.1847897,5.9998345,4.676337,7.0441804,6.7681866,4.2361913,3.982111,7.596447,4.2957172,4.191102,4.775313,5.547858,5.111506,4.7258873,2.379065,3.876946,5.0616903,4.3741984,5.8624916,3.1319306,3.5944178,6.2976713,4.9867997,2.091848
23,11.133038,3.4937463,2.902031,8.201012,6.5039907,8.81692,5.5142417,5.460996,4.966665,1.8255837,2.93019,6.370195,7.431795,4.358032,1.8731323,4.8162436,4.3075786,6.1222143,4.027481,5.2138634,4.367369,5.6665297,3.8666782,4.1829658,5.204183,6.669197,4.3792167,5.026931,6.7840347,3.8455353,5.9687557,5.6700797,7.642835,6.5000553,5.6517177,4.0178466,4.6398787,5.6226754,4.2964354,1.8467138,4.1753836,5.7173066,4.7955065,6.3355775,7.2724924,4.4852057,4.5500603,6.997479,3.89033,4.510167,4.4732695,5.2198133,4.7805214,4.775224,2.9884758,3.689171,4.9119864,4.663581,5.9847593,3.6088483,3.3267834,6.667199,5.342464,1.8108349
24,10.934789,3.4790254,3.3813775,8.5133,6.284973,9.04756,6.0433497,5.8355517,4.6495357,1.692095,2.8458643,6.6328225,6.8337893,4.397035,2.0128474,4.976869,4.646629,6.6168666,3.8227582,5.2156672,4.7053614,6.1097383,4.0471253,3.9179628,5.6487226,6.5491056,4.083876,5.5097737,6.092893,3.6529346,5.875656,5.460033,7.6453614,6.1281095,5.6164045,4.7185516,4.779813,5.1560426,4.660607,1.7762216,4.2040586,5.966412,4.9011474,6.726577,6.8378863,4.1971345,4.481908,7.1718917,4.6218357,4.162136,4.419508,5.5735545,5.0323114,4.345895,2.6711757,3.6260846,4.760133,4.555342,5.9659986,3.5349593,3.9694405,6.3705792,5.1930227,1.7230341
25,10.952465,3.6472502,2.7381535,8.283927,6.505625,9.009161,5.6489553,5.5719543,4.9131536,1.6492943,2.689227,6.494291,7.368189,4.3504577,1.707472,4.7904406,4.2773027,6.226545,4.0491962,5.165209,4.319908,5.879412,3.801872,3.969922,5.273816,6.761558,4.3116283,5.0544267,6.6557546,3.6930795,6.004548,5.63327,7.753079,6.4107213,5.459709,4.1697817,4.625838,5.5557666,4.2492523,1.6500732,4.1014585,5.872233,4.6964417,6.593845,7.225765,4.4369473,4.3584604,7.2773404,3.8361223,4.494341,4.5579295,5.3231974,4.7817917,4.752728,2.7216084,3.5532823,4.901689,4.535963,5.9107585,3.4792244,3.2217972,6.668977,5.203984,1.6389166
26,11.123556,3.2485068,3.294795,8.099884,6.46412,8.516966,5.631338,5.4962587,4.852857,2.0659387,3.324431,6.368338,7.240237,4.4134946,2.192009,4.901917,4.472875,6.3103733,3.8964245,5.245937,4.6587067,5.532781,4.069777,4.2043667,5.442102,6.460577,4.298161,5.2304864,6.6517534,4.151842,5.8606787,5.6002183,7.482096,6.4074802,5.905226,4.198442,4.5714407,5.3279357,4.493562,2.145118,4.218713,5.641926,5.0316916,6.2095237,7.0684743,4.4223943,4.7584457,6.644562,4.2452536,4.484254,4.3817964,5.3211765,4.8784356,4.5958924,3.20491,3.8567398,4.7918973,4.672688,6.055544,3.866955,3.6897154,6.5322423,5.424607,2.0429099
27,11.120057,3.1775715,3.3943408,8.188282,6.3314514,8.656392,5.7294183,5.5844765,4.777624,2.0066695,3.1571224,6.4308496,7.0712924,4.4024916,2.238701,4.9950924,4.5861535,6.3643794,3.8049269,5.2993884,4.706425,5.578349,4.1050935,4.2304335,5.4702253,6.438213,4.2633376,5.3303304,6.5813518,4.0407395,5.8521223,5.5356107,7.4884214,6.3217044,5.903743,4.404066,4.7319427,5.3438425,4.5960083,2.1000214,4.301924,5.702523,5.0159583,6.2714624,6.9848733,4.3344607,4.7390013,6.712302,4.367437,4.3545184,4.290969,5.3649826,4.917487,4.518138,3.1498637,3.8619115,4.7872524,4.6887536,6.0699525,3.7670617,3.8324177,6.458246,5.4147754,2.0192342
28,10.924315,3.4687316,3.5351412,8.442869,6.391566,8.903398,6.008653,5.849385,4.6700974,1.7755977,3.0699914,6.581779,6.8569474,4.4146886,2.062413,4.9516115,4.6202445,6.6332526,3.8448474,5.176178,4.8070664,6.0857987,4.114484,3.894388,5.7664475,6.5018244,4.048829,5.5506606,6.0317464,3.8679616,5.812787,5.489312,7.60866,6.1554337,5.7391663,4.663397,4.6309824,4.996612,4.6540365,1.8528426,4.148443,5.90169,5.002108,6.636811,6.8543015,4.2496,4.5749607,7.0486617,4.852056,4.2594934,4.3921785,5.570304,5.002252,4.2775807,2.8098838,3.6977987,4.7586093,4.5341187,5.994539,3.7379448,4.11681,6.3684473,5.246014,1.7965376
29,11.179291,3.3021448,3.4879112,8.392392,6.2395544,8.569284,5.89565,5.4905367,4.604566,2.1076763,3.156412,6.4202886,6.9022818,4.33604,2.2636826,5.1316214,4.7971363,6.5390215,3.786916,5.304324,4.649215,5.727403,4.015546,4.1741033,5.3618073,6.3570642,4.206739,5.3099027,6.359221,3.9602325,5.8929057,5.551415,7.5704107,6.3192663,5.844657,4.352775,4.9806476,5.317471,4.7482038,2.080484,4.3205705,5.708253,5.008466,6.390821,6.731426,4.195969,4.638516,6.8381343,4.3679457,4.290017,4.4514604,5.4584827,5.0536027,4.505195,2.992417,3.943779,4.818247,4.593738,6.054201,3.657436,3.877561,6.3591437,5.3327217,2.2595518
30,11.050403,3.4228623,3.4088886,8.375359,6.266558,8.811606,5.8985863,5.6660643,4.597384,1.9936303,2.919529,6.497591,6.8097243,4.3558707,2.187366,5.2169075,4.6610856,6.4161367,3.7237225,5.330811,4.71783,5.8582945,4.031113,4.1523905,5.502317,6.3987694,4.243303,5.3574343,6.2868643,3.960509,5.746989,5.5251203,7.708062,6.3100615,5.8821483,4.528909,4.865576,5.195673,4.659,1.9101506,4.315555,5.728802,5.050519,6.431191,6.7740407,4.2683663,4.5042906,7.008755,4.6249304,4.3456817,4.298446,5.481945,4.950625,4.461424,2.9700325,4.030762,4.9220915,4.5294394,6.10671,3.7167795,3.981161,6.252624,5.354696,2.0587664
31,10.687943,3.918223,2.7854326,8.538176,6.4808626,8.970758,5.7926693,5.473941,4.68647,1.9044191,2.4495265,6.5621667,7.1955132,4.2493196,1.648933,5.0136557,4.342362,6.308697,4.0499067,5.148659,4.1955514,6.1743307,3.539834,3.769645,5.1014423,6.8092203,4.3115444,4.876112,6.399118,3.587646,5.9920034,5.688813,8.141274,6.510449,5.3370967,4.174253,4.8405876,5.524802,4.248405,1.4288546,4.072881,5.918927,4.634033,6.883374,7.003517,4.3901024,3.9788315,7.6594086,4.0390677,4.5251503,4.7405386,5.421386,4.851968,4.843029,2.5100894,3.8381522,5.1478386,4.276151,5.8748584,3.3228662,3.2616038,6.478146,5.046991,1.947179
32,10.988392,3.4422855,3.0113974,8.254053,6.5986605,8.707155,5.5682077,5.3623724,4.87777,1.8427196,3.0480554,6.422047,7.437164,4.4490924,1.8447546,4.7483115,4.220149,6.2404494,4.0502667,5.1950884,4.4421124,5.72663,3.7698865,3.9925892,5.234054,6.6539707,4.3248425,5.028159,6.673735,3.940665,5.986682,5.6528296,7.6826515,6.4893847,5.641271,4.0446186,4.4767213,5.4967403,4.26439,1.8646727,4.089136,5.73005,4.8335505,6.4385066,7.221214,4.5315924,4.513515,6.948661,3.9362676,4.564684,4.6270657,5.2892604,4.8169136,4.7673917,2.9590752,3.659042,4.8855696,4.6272616,5.9467854,3.6854024,3.3810153,6.720939,5.312406,1.9017367
33,11.060934,3.1801546,3.314263,8.1666355,6.41322,8.66976,5.6691847,5.5841327,4.8977847,1.9416112,3.21462,6.4381833,7.248616,4.434188,2.1421642,4.8017106,4.481403,6.3538375,3.9141612,5.2300725,4.650657,5.593706,4.0871725,4.1597843,5.4637923,6.544291,4.2486925,5.303526,6.6342573,3.946404,5.9351225,5.548067,7.4361453,6.319958,5.7935777,4.3566766,4.619117,5.408199,4.50586,2.0870335,4.223116,5.7548685,4.93365,6.328224,7.1404657,4.3817472,4.770729,6.7019463,4.249629,4.339333,4.3785186,5.326866,4.909871,4.552015,3.101382,3.6685548,4.729948,4.737073,6.0004025,3.721389,3.711124,6.5927176,5.375315,1.8995384
34,11.141694,3.0774207,3.5917866,8.361053,6.1684246,8.595323,5.884684,5.5463166,4.6790686,2.13306,3.219654,6.4742208,6.938163,4.3862123,2.3734224,5.022105,4.8106995,6.559397,3.766509,5.314859,4.7098303,5.6350126,4.108508,4.234627,5.4043756,6.4011006,4.1955504,5.4030313,6.4443316,3.8230345,5.943564,5.4842052,7.431901,6.2327843,5.827737,4.540909,4.984554,5.4096627,4.7926803,2.189329,4.3746595,5.775058,4.9806466,6.3890324,6.822029,4.182358,4.770344,6.672338,4.3905,4.1114626,4.3814225,5.434662,5.1157556,4.470726,3.039777,3.8122892,4.7011137,4.750592,6.024847,3.5741758,3.9541736,6.3937535,5.339962,2.164895
35,11.388164,3.3798585,3.2224836,8.460875,6.3206263,9.166338,5.788946,5.6491723,4.795815,1.3877778,2.8681834,6.46725,7.055635,4.439515,1.8961532,4.8777847,4.531301,6.374501,3.8719547,5.296751,4.5911555,5.8763494,4.0070515,4.199005,5.4322767,6.517838,4.194382,5.4234037,6.398122,3.6821232,5.9406986,5.517505,7.4823422,6.2270355,5.6928062,4.3413043,4.7403526,5.4429994,4.585519,1.8017896,4.2696967,5.8236637,4.869079,6.4039063,7.0544553,4.305745,4.6789427,6.9967713,4.190893,4.224508,4.3657093,5.374378,4.920125,4.457364,2.838053,3.4481544,4.735389,4.824867,6.0219193,3.579032,3.7649999,6.6065636,5.3689947,1.5521308
36,10.904739,3.5163987,3.4719405,8.683262,6.2380233,8.905208,6.139048,5.69603,4.5326753,1.8923827,2.867668,6.647085,6.7887154,4.3410816,2.0474942,5.019285,4.7750983,6.768437,3.8519127,5.1878123,4.6103826,6.199146,3.9131935,3.8270347,5.497316,6.5607285,4.042068,5.4261274,5.9935694,3.5634365,5.9710875,5.489305,7.7380033,6.1427846,5.502418,4.661794,4.948622,5.228186,4.740217,1.7760744,4.2038975,6.0200157,4.834846,6.8789597,6.693565,4.1183715,4.383169,7.244919,4.5685143,4.0961256,4.60117,5.6223173,5.1611843,4.3976407,2.5454235,3.6891937,4.7746387,4.5072184,5.8996677,3.3847518,3.9556262,6.3390007,5.0814276,1.9498707
37,10.932928,3.337341,3.5419586,8.433639,6.2144074,8.77068,6.0375133,5.744035,4.5809383,2.0389695,3.0202835,6.5869102,6.7623363,4.374396,2.2620533,5.1196394,4.7615438,6.62055,3.7332418,5.2734103,4.776292,5.9332485,4.0959754,4.0321693,5.6071253,6.431409,4.1368256,5.478301,6.161255,3.8211863,5.8181014,5.4618325,7.625531,6.1782446,5.7783985,4.7344046,4.883815,5.1406913,4.7568502,1.9818426,4.292009,5.8589354,5.0167723,6.597823,6.715427,4.1731763,4.5464344,6.9673386,4.704006,4.173354,4.369746,5.5704217,5.0841317,4.3715363,2.8562655,3.8941712,4.7843475,4.545479,6.0277715,3.6154895,4.071647,6.244233,5.2536926,2.0374048
