	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
135	0.16809525	-0.18695663	0.17942335	0.55543756	0.080049455	0.21912554	0.07339383	0.011171166	-0.06882417	-0.27410036	0.28848952	0.14058186	0.10510932	-0.10110377	0.15364054	-0.5553554
136	0.15266842	-0.17745738	0.16804571	0.57465744	0.06753223	0.21620733	0.06750482	0.011815797	-0.059505567	-0.2716993	0.27901468	0.14888693	0.099281535	-0.099281386	0.13292053	-0.5621109
137	0.15690614	-0.18351127	0.17006731	0.571254	0.078078166	0.21768132	0.072610065	0.011477103	-0.06906874	-0.27070904	0.27838567	0.14275055	0.10406241	-0.106826514	0.1372067	-0.55728626
138	0.17294362	-0.19924268	0.1808303	0.5474103	0.09853496	0.22406438	0.085280165	0.013278291	-0.08999056	-0.27129903	0.28215382	0.12335636	0.11343445	-0.122555256	0.15424795	-0.54996675
139	0.1755983	-0.19284825	0.18649326	0.5466792	0.08698854	0.21833982	0.086223595	0.010105609	-0.077502556	-0.2750502	0.293509	0.13075422	0.11092626	-0.1053272	0.16411695	-0.5480188
140	0.16931617	-0.19267973	0.18226102	0.5529397	0.098419964	0.21944979	0.0761747	0.034472074	-0.085162126	-0.2765205	0.28681815	0.13395913	0.093055286	-0.12024486	0.15203658	-0.5479511
141	0.17225906	-0.19431546	0.18776673	0.54981685	0.08648217	0.212877	0.09719659	-0.00045757517	-0.08068435	-0.27232268	0.29415694	0.1253706	0.12258146	-0.111033805	0.16094165	-0.5446077
142	0.1644352	-0.19511202	0.17776135	0.5617245	0.092574276	0.2161438	0.09753736	0.00016242749	-0.08802622	-0.26724616	0.2803147	0.12327299	0.12424473	-0.12268033	0.14712337	-0.5457866
143	0.16057555	-0.18550499	0.17359579	0.56700236	0.07916583	0.21818805	0.077397406	0.009962545	-0.07270569	-0.27092	0.27964967	0.13866983	0.10621032	-0.10840105	0.14182231	-0.555834
144	0.15428722	-0.18241037	0.16571169	0.5740883	0.07643999	0.21964556	0.06831589	0.01082099	-0.0688757	-0.26848438	0.273481	0.14419559	0.10278138	-0.107120655	0.1317398	-0.5614327
145	0.16903621	-0.1901619	0.18219313	0.55218405	0.09179751	0.21869086	0.08309859	0.026960313	-0.08466046	-0.27476493	0.28643826	0.13266629	0.10014863	-0.11954098	0.15220973	-0.5508911
146	0.15416715	-0.18020473	0.16512217	0.5712497	0.07225865	0.22058296	0.06679002	0.009155658	-0.06476507	-0.26873353	0.27460766	0.1464114	0.10373633	-0.10377782	0.13196142	-0.5652801
147	0.15327503	-0.18317442	0.16345741	0.57510203	0.08009766	0.22211449	0.06355605	0.015339101	-0.07096741	-0.2680822	0.26957074	0.14481702	0.09867023	-0.11038749	0.12860367	-0.56255054
148	0.15472017	-0.18684886	0.16461782	0.5739524	0.085106604	0.22076365	0.071811795	0.0074727903	-0.07774635	-0.26498112	0.2696129	0.139235	0.10820678	-0.11513252	0.13032098	-0.55959946
149	0.17157525	-0.20117442	0.18383747	0.55683255	0.103007846	0.21608984	0.101849005	0.0076632323	-0.0965057	-0.26943454	0.2832827	0.11631717	0.11884251	-0.12557833	0.15600115	-0.5371944
150	0.1703539	-0.19010319	0.18441723	0.55303484	0.09285741	0.21331868	0.09128529	0.019765053	-0.08562351	-0.2723805	0.29253647	0.13149202	0.1057088	-0.1145903	0.1569692	-0.54662347
151	0.17147179	-0.19869998	0.1817032	0.55219007	0.09944447	0.22293133	0.08459118	0.014446243	-0.09037119	-0.27227205	0.2802057	0.12437339	0.10990754	-0.12313403	0.15243594	-0.54724085
152	0.17048231	-0.19395643	0.18205073	0.55528134	0.09173242	0.21608639	0.092901245	0.0053177197	-0.085524924	-0.26937738	0.28730282	0.12703371	0.11819372	-0.11549622	0.15637396	-0.5456636
153	0.15586036	-0.18459007	0.16541487	0.57257557	0.0808075	0.22111443	0.068169475	0.010372184	-0.073075406	-0.26708463	0.2719148	0.14257255	0.103995845	-0.10985585	0.132491	-0.561139
154	0.16126403	-0.18773937	0.17416932	0.56564367	0.083591975	0.2160792	0.08944655	0.0030050816	-0.08075485	-0.26692015	0.27945814	0.13235681	0.11617738	-0.11450016	0.14295974	-0.5534841
155	0.15343903	-0.17973141	0.16337599	0.5752309	0.07505763	0.22074002	0.060240533	0.014814197	-0.06559742	-0.2681327	0.27303916	0.1494772	0.09660861	-0.10327864	0.13015074	-0.56420887
156	0.15613575	-0.18314092	0.1658368	0.57281345	0.08025343	0.22163737	0.063687265	0.015654663	-0.07095277	-0.26883057	0.272375	0.14550373	0.09747989	-0.10739827	0.13290812	-0.56145716
157	0.17769821	-0.21313043	0.19097862	0.5438716	0.120486446	0.21911949	0.10856128	0.009416835	-0.11278723	-0.26972106	0.2812723	0.101897545	0.12419287	-0.1432861	0.16072433	-0.5287441
158	0.16920076	-0.19296964	0.17920023	0.5576782	0.09323989	0.21925497	0.08428988	0.010179786	-0.08607312	-0.2695611	0.28136542	0.13041964	0.11127462	-0.11759636	0.1511518	-0.54930496
159	0.16323549	-0.18757983	0.17449123	0.56286645	0.0806595	0.21849798	0.07779658	0.0028975715	-0.07364925	-0.26926175	0.28113452	0.13780962	0.113140166	-0.10759946	0.14536649	-0.5559948
160	0.15487882	-0.18624167	0.16453636	0.57374066	0.08434652	0.22250341	0.06807833	0.012433127	-0.075689144	-0.26714414	0.26885253	0.14070201	0.10327019	-0.1143264	0.13017337	-0.5601881
161	0.16710556	-0.18765633	0.17619315	0.55908716	0.08447198	0.22234589	0.06903451	0.017668908	-0.072986916	-0.27378702	0.28219482	0.14086796	0.099328555	-0.10568146	0.1490132	-0.5555027
162	0.15255782	-0.18233794	0.16191034	0.5756054	0.07798243	0.22205593	0.06276401	0.011603076	-0.06863414	-0.2669883	0.26980153	0.1461112	0.10142181	-0.108019866	0.12787868	-0.5639468
163	0.16987582	-0.18877152	0.18320772	0.5474388	0.093212	0.21846822	0.07314553	0.03888404	-0.08084724	-0.27739447	0.29212338	0.13820538	0.08917407	-0.11603771	0.15359132	-0.55321455
164	0.16599238	-0.19717187	0.18431182	0.5604457	0.09486068	0.21194598	0.10197484	-0.003184359	-0.089370735	-0.26861393	0.28449872	0.120807715	0.12648138	-0.12396777	0.15187693	-0.53950346
165	0.16881458	-0.19197163	0.17378332	0.56140167	0.08761624	0.21923608	0.077951215	0.01844829	-0.08266581	-0.26978242	0.27868435	0.12961683	0.10406739	-0.11763439	0.14583182	-0.5541676
166	0.15756337	-0.18902948	0.167646	0.56912154	0.087583534	0.22366333	0.07079629	0.014804998	-0.078318514	-0.26904252	0.2703096	0.1368946	0.10362448	-0.11768001	0.13333395	-0.5584085
167	0.1647776	-0.19218278	0.17389168	0.5645694	0.08862084	0.21889366	0.080434605	0.006836962	-0.08129051	-0.26821622	0.27829236	0.13207571	0.11244933	-0.11480047	0.14521624	-0.551636
168	0.17049816	-0.18841833	0.18594152	0.55277807	0.08886937	0.21554533	0.07569059	0.031368196	-0.07607103	-0.279091	0.2939052	0.1388276	0.09206495	-0.109270215	0.15724826	-0.5474903
169	0.16809265	-0.19705221	0.17924082	0.55853647	0.09993386	0.22255446	0.085642554	0.013579302	-0.09137813	-0.27089152	0.27618116	0.12406665	0.1097889	-0.12580463	0.14717583	-0.5466688
170	0.15645392	-0.17995875	0.1722453	0.57112634	0.07395622	0.21588382	0.072992735	0.015846167	-0.06437668	-0.273667	0.28187653	0.14580749	0.09902973	-0.1027437	0.13876548	-0.5570078
171	0.16478844	-0.18791859	0.17627096	0.55877054	0.08852006	0.22078857	0.06828343	0.028273351	-0.07632033	-0.27470627	0.28314045	0.14044629	0.093254685	-0.11238075	0.14554425	-0.5554267
172	0.16725664	-0.20002054	0.17969917	0.5598492	0.09921993	0.21902311	0.09223773	0.0053973785	-0.08996828	-0.26955023	0.27985105	0.1206588	0.11746629	-0.12270204	0.14922112	-0.54331726
173	0.15225919	-0.17899415	0.1648485	0.575369	0.07285496	0.21843505	0.06642941	0.012928555	-0.064943135	-0.26895896	0.27461693	0.14794315	0.09997414	-0.10438556	0.13041317	-0.56320065
174	0.16583388	-0.18659611	0.17905918	0.55884266	0.08773947	0.21733886	0.07617663	0.02615399	-0.077905945	-0.27425027	0.2865577	0.13930881	0.09516147	-0.11089007	0.14908074	-0.5527298
175	0.16327582	-0.19056612	0.17343648	0.5641458	0.087255515	0.22114378	0.08193029	0.013499549	-0.08273478	-0.26977265	0.27533257	0.13080837	0.10685375	-0.11785539	0.14160457	-0.55441076
176	0.15283147	-0.18220581	0.16281703	0.57582444	0.07934035	0.22206502	0.06157358	0.015331687	-0.06936266	-0.26807487	0.2696745	0.1466964	0.09741317	-0.10825274	0.12810007	-0.5631955
177	0.16101587	-0.18666677	0.17474455	0.5616991	0.077957764	0.21688884	0.084130324	-0.0014069452	-0.07422103	-0.26799324	0.28140208	0.13527206	0.11905253	-0.11109795	0.14303556	-0.5578526
178	0.16978712	-0.19989909	0.18404458	0.55073136	0.106063396	0.21788119	0.10168237	0.018221855	-0.10339116	-0.2692374	0.28050745	0.11571064	0.11499526	-0.13845746	0.15141372	-0.5422821
179	0.15389761	-0.18279532	0.16407669	0.57440656	0.07778214	0.22247176	0.06315073	0.013586595	-0.06928582	-0.26856083	0.26983246	0.14503106	0.09918069	-0.10847541	0.12949428	-0.5631869
180	0.17168345	-0.19379951	0.18158871	0.5535134	0.09033707	0.21885224	0.089678876	0.00967144	-0.08436555	-0.2715444	0.28591082	0.12747364	0.11339977	-0.11378446	0.15620345	-0.5480581
181	0.16091047	-0.18771274	0.17055973	0.56792456	0.085930966	0.21991907	0.074853726	0.013153264	-0.07890044	-0.2684176	0.27525583	0.13731752	0.10464371	-0.11402901	0.13902692	-0.55636454
182	0.15905422	-0.18645923	0.16712332	0.56924003	0.0834323	0.2222409	0.06840996	0.012079525	-0.0753121	-0.26785848	0.27287477	0.14124547	0.1043888	-0.11124548	0.13654096	-0.5595046
183	0.15435593	-0.18185143	0.17172901	0.5712115	0.07131621	0.21250537	0.08563686	-0.00038807018	-0.06608733	-0.26922324	0.2827729	0.13925011	0.11660394	-0.105725266	0.13765584	-0.5566231
184	0.16745672	-0.19251497	0.18164173	0.55582386	0.08833396	0.21660781	0.09336225	0.00085611193	-0.08549081	-0.26871386	0.2833226	0.1268523	0.11966848	-0.117798895	0.1508626	-0.55017054
185	0.15665507	-0.18504195	0.16787371	0.5700039	0.08057746	0.21889174	0.07704836	0.005755473	-0.075115584	-0.2662764	0.27485743	0.1389625	0.111213185	-0.11237114	0.13519657	-0.5595358
186	0.1676922	-0.19521335	0.18175857	0.5557199	0.09202731	0.21791825	0.09238754	0.004555715	-0.08565094	-0.27058712	0.28306904	0.12494375	0.118785135	-0.120520376	0.1513754	-0.5473157
187	0.16014205	-0.1897091	0.17354083	0.56594855	0.084371015	0.21667178	0.084305584	-0.00044407678	-0.07961066	-0.26618978	0.2784679	0.13265374	0.11908613	-0.11645592	0.14056166	-0.5540224
188	0.16619089	-0.18691903	0.18091959	0.55929357	0.08354168	0.21149237	0.096063	0.0060940646	-0.0797787	-0.26956296	0.2903094	0.13262072	0.115876295	-0.10981707	0.1540988	-0.5484497
189	0.15741865	-0.18541418	0.17074388	0.5702147	0.07865851	0.21703522	0.0771341	0.0043476364	-0.07251059	-0.26812434	0.27769113	0.13905177	0.11063949	-0.10922334	0.13747874	-0.5573286
190	0.15073471	-0.1775412	0.16165864	0.5773942	0.07092836	0.220706	0.05826848	0.014343074	-0.061393917	-0.2689634	0.27147347	0.15181589	0.09559982	-0.101182595	0.12694198	-0.5661711
191	0.16861089	-0.20087047	0.1805631	0.55706626	0.103718966	0.21597983	0.10440741	-0.0040345932	-0.09957	-0.26304972	0.27982906	0.11554836	0.13248244	-0.13266057	0.15152337	-0.53953564
192	0.15985069	-0.19087744	0.17350629	0.56693053	0.08809079	0.21566014	0.09250001	0.0011229119	-0.08340226	-0.26592153	0.27831453	0.12880363	0.120863184	-0.119662814	0.14200062	-0.55032843
193	0.16463177	-0.19205141	0.17234379	0.5642426	0.09232061	0.22155699	0.07944307	0.013818672	-0.08485496	-0.26854533	0.27589443	0.1326874	0.10752038	-0.11702105	0.14401382	-0.5520802
194	0.18158312	-0.20110571	0.18562101	0.54714274	0.103708744	0.22023699	0.09719585	0.017820816	-0.09958581	-0.27045026	0.2844189	0.11543067	0.11215945	-0.12616421	0.16401066	-0.5395031
195	0.15751725	-0.18531008	0.16726923	0.5709566	0.081643835	0.22068842	0.0699763	0.010254571	-0.07362492	-0.26772034	0.27367854	0.14159495	0.10465056	-0.10963542	0.13532244	-0.5596244
196	0.17368896	-0.1888515	0.18787526	0.54920805	0.08945927	0.21318638	0.09238722	0.023947615	-0.08268409	-0.27582988	0.29666921	0.13224094	0.10203204	-0.11006219	0.16293566	-0.5451506
197	0.16183616	-0.18465038	0.17427094	0.56316286	0.07696921	0.2182471	0.07603298	0.0106893005	-0.069127604	-0.2718884	0.28341544	0.14002566	0.10554151	-0.10432595	0.14416869	-0.5579412
198	0.17359895	-0.20319119	0.18275288	0.551783	0.106472254	0.2197284	0.09446557	0.0043490925	-0.0970788	-0.26810625	0.2820105	0.11873402	0.12231795	-0.12622158	0.15720293	-0.5400138
199	0.16768742	-0.19309743	0.1778565	0.551652	0.088968694	0.22213832	0.083414465	0.010741329	-0.082133695	-0.2709045	0.28236577	0.1291715	0.11354726	-0.117985465	0.14895365	-0.5556578
200	0.16177854	-0.18689942	0.17206351	0.56532717	0.08320228	0.22097504	0.07204509	0.009611714	-0.07359544	-0.2700516	0.27761474	0.14029121	0.10597495	-0.10841818	0.14215727	-0.5571092
201	0.16048853	-0.19076522	0.172316	0.5664786	0.088333435	0.21837844	0.08338442	0.002864091	-0.0820439	-0.26634148	0.27621356	0.13239506	0.11613361	-0.11745182	0.14026743	-0.55349785
202	0.17042415	-0.19549836	0.17963955	0.55205536	0.1015765	0.22209914	0.08134647	0.029927637	-0.090911046	-0.27343768	0.2826802	0.12881666	0.09967928	-0.12432661	0.15165442	-0.5482835
203	0.16557248	-0.18926193	0.17654625	0.55770135	0.092386775	0.22145513	0.06698221	0.032194465	-0.07867098	-0.27506527	0.28295115	0.1399439	0.09080896	-0.11468391	0.14597364	-0.5543129
204	0.1588732	-0.18673235	0.17779072	0.5653603	0.07457807	0.21187787	0.0937623	-0.008054709	-0.07172849	-0.26875314	0.28476143	0.13148788	0.12412033	-0.10926483	0.14364068	-0.5528196
205	0.15225317	-0.17872687	0.16655819	0.57269406	0.06821339	0.21551362	0.073477276	0.003127159	-0.062033396	-0.26801255	0.27927953	0.14594418	0.109988555	-0.10183941	0.13265218	-0.5635661
206	0.15165596	-0.1790915	0.16382855	0.57478416	0.07085482	0.2200556	0.06588542	0.01016671	-0.06334256	-0.26896197	0.27292913	0.14729066	0.10195739	-0.10402284	0.1287886	-0.56522626
207	0.15412255	-0.18092795	0.16350812	0.5745603	0.07744561	0.22144479	0.060259253	0.015659023	-0.06776596	-0.26824617	0.2718687	0.14871618	0.09639409	-0.10502201	0.13042094	-0.5637699
208	0.16267	-0.19366717	0.17600997	0.56115496	0.09162547	0.21809104	0.09299413	0.0036817237	-0.089130685	-0.26655266	0.2767254	0.1249058	0.120270945	-0.12582585	0.1427363	-0.55108327
209	0.16638954	-0.19018222	0.17662197	0.5605811	0.08757196	0.22010909	0.07760663	0.010185321	-0.07938716	-0.2704597	0.28049028	0.13544655	0.10764585	-0.11152376	0.14803176	-0.55321383
210	0.14854418	-0.1765265	0.16019861	0.5774331	0.0694397	0.22139037	0.059339616	0.014501899	-0.061029907	-0.26862624	0.26965868	0.15127139	0.0964233	-0.1035435	0.12362718	-0.56861895
211	0.16795212	-0.19381076	0.17714156	0.5596144	0.09487571	0.21910514	0.09119754	0.009066463	-0.09092653	-0.26719537	0.2789928	0.12680331	0.11526466	-0.121501036	0.15005746	-0.5478428
212	0.16217081	-0.19175728	0.17162412	0.5660873	0.09139411	0.22110169	0.08060262	0.0094647175	-0.0846688	-0.2670578	0.27418944	0.13164303	0.11100105	-0.11960729	0.14005888	-0.55313003
213	0.15027149	-0.17677538	0.16147116	0.57650423	0.06976344	0.2199032	0.06140732	0.012836096	-0.06166273	-0.26816037	0.27230692	0.15120137	0.09835511	-0.101967834	0.12685098	-0.5671785
214	0.18728915	-0.21516278	0.19464965	0.5285828	0.123693556	0.22392341	0.10897312	0.010645209	-0.11599453	-0.26988915	0.28510097	0.09967559	0.12717278	-0.14285143	0.17216517	-0.5293168
215	0.17371663	-0.21118525	0.19095549	0.5509405	0.112247355	0.21199141	0.11804967	-0.0063137608	-0.10263207	-0.26876462	0.28779665	0.10222112	0.13650046	-0.13300855	0.16260819	-0.52430856
216	0.16433704	-0.18846947	0.17241704	0.5622429	0.08587893	0.22086142	0.082900114	0.018413154	-0.08421445	-0.26940453	0.27567518	0.1314998	0.10517002	-0.11969439	0.1418218	-0.55659735
217	0.16646197	-0.19703162	0.17651431	0.56003535	0.09747888	0.22013856	0.087356806	0.0068023084	-0.08982022	-0.2679333	0.27765533	0.1255058	0.11667272	-0.12310756	0.14661436	-0.5477844
218	0.17837074	-0.2055617	0.19111906	0.5474257	0.10576334	0.21578753	0.103408754	0.0068763834	-0.09661998	-0.27246943	0.29023024	0.11250566	0.12017157	-0.12307932	0.16637385	-0.5324471
219	0.15920046	-0.19044001	0.16907977	0.5690951	0.0912315	0.22119	0.07672901	0.010410321	-0.084033325	-0.26626372	0.27136195	0.13453215	0.10850086	-0.1197906	0.1360285	-0.5553077
220	0.18576686	-0.22122332	0.19709656	0.53730595	0.13214375	0.22289035	0.1101189	0.020959137	-0.11970032	-0.27395603	0.2824024	0.09240614	0.112622336	-0.14339595	0.17026187	-0.5190311
221	0.16063944	-0.1856644	0.1687625	0.5661511	0.08246201	0.22139479	0.06898064	0.014473046	-0.07389218	-0.2688477	0.27675757	0.14163938	0.10205424	-0.108376995	0.13904536	-0.560395
222	0.1793771	-0.1985329	0.18928233	0.54092085	0.100116216	0.22219838	0.08840785	0.017025769	-0.09102234	-0.2747691	0.28846058	0.12396061	0.10874087	-0.11910212	0.16533923	-0.5447736
223	0.16303606	-0.18538359	0.176565	0.55959404	0.085691474	0.21955171	0.06743933	0.0319962	-0.07287275	-0.27652904	0.28468183	0.14291038	0.08989832	-0.11113617	0.14436156	-0.5559628
224	0.16392782	-0.18759021	0.17726162	0.55902994	0.088731766	0.21923482	0.07083466	0.029987983	-0.0759537	-0.27574903	0.28484526	0.14003329	0.09315881	-0.11350589	0.14550205	-0.553951
225	0.15422913	-0.17909363	0.16476016	0.5716944	0.07154356	0.2207522	0.06527371	0.010758226	-0.065713584	-0.26831555	0.27340737	0.14766845	0.101683244	-0.10420995	0.13129449	-0.56623816
226	0.15879558	-0.18430999	0.17049587	0.5690336	0.08241549	0.21925911	0.073002584	0.019562306	-0.0744574	-0.2709618	0.27741912	0.14123502	0.09847126	-0.11056907	0.13811198	-0.5572224
227	0.16144419	-0.17574026	0.17858031	0.5612306	0.06563467	0.2086776	0.08742345	0.0104178125	-0.062226977	-0.27295834	0.29555216	0.1445848	0.10689954	-0.095657	0.1499097	-0.5575748
228	0.17046323	-0.19801754	0.18384337	0.54386544	0.090208724	0.21680088	0.09847575	-0.0060798884	-0.08631846	-0.26753482	0.28945962	0.11964369	0.13368767	-0.12259185	0.15533003	-0.5505568
229	0.16177557	-0.18414678	0.17477268	0.5668026	0.07718916	0.21758993	0.07210216	0.010906109	-0.06854501	-0.27228725	0.28202063	0.1427889	0.10268795	-0.10289319	0.14457004	-0.55560005
230	0.16485895	-0.18844725	0.17917512	0.5617659	0.0833584	0.21713462	0.08002236	0.012234867	-0.07544002	-0.27321523	0.28412426	0.13589908	0.105933934	-0.10994884	0.14834309	-0.55147594
231	0.1584134	-0.18709356	0.16709062	0.56921816	0.085667916	0.22269332	0.06984553	0.012335822	-0.076986656	-0.26756585	0.27187163	0.13987595	0.1041384	-0.113120854	0.13526936	-0.5595301
232	0.17711222	-0.1951732	0.17857002	0.5495424	0.109403156	0.22158901	0.09800186	0.012523155	-0.09779273	-0.26276553	0.2881987	0.12447623	0.12415311	-0.12640484	0.16147596	-0.539624
233	0.1576124	-0.18754701	0.16662788	0.57058454	0.0872434	0.22282593	0.069787234	0.0130293	-0.078500666	-0.26726064	0.27029985	0.13934423	0.103789076	-0.1154362	0.13360927	-0.55886626
234	0.19094087	-0.22638534	0.19718944	0.52990204	0.14239934	0.22200797	0.12384863	0.008391075	-0.13657753	-0.2652368	0.2780922	0.08277368	0.1345779	-0.15922226	0.17545114	-0.5100987
235	0.16860959	-0.19767325	0.17824754	0.55622643	0.098833494	0.22377534	0.081210814	0.014269956	-0.08940065	-0.27096027	0.27682477	0.12628001	0.10861303	-0.12313816	0.147872	-0.54943365
236	0.15845852	-0.18322353	0.17021278	0.56842333	0.0789257	0.2184887	0.07507363	0.011620295	-0.07197537	-0.26949957	0.2783614	0.14180335	0.1045111	-0.10746509	0.13853316	-0.55896187
237	0.15442437	-0.18126473	0.16454852	0.57038826	0.074686006	0.21995747	0.068205796	0.008520988	-0.069323495	-0.26638123	0.27404407	0.1450697	0.1064717	-0.10802484	0.1314359	-0.56568736
238	0.15460461	-0.18481126	0.16565345	0.5728718	0.079447344	0.22024333	0.07302485	0.00543552	-0.07329633	-0.26616856	0.2717457	0.14003138	0.10906671	-0.11150897	0.1312526	-0.56116676
239	0.16303025	-0.19026288	0.17086653	0.56544226	0.09021446	0.22160383	0.07516318	0.011586865	-0.0827615	-0.26725972	0.27472574	0.13590595	0.10707563	-0.11533199	0.14154813	-0.5551988
240	0.1684836	-0.19858123	0.17767671	0.5591564	0.09931532	0.22209716	0.09284946	0.0074977675	-0.09554413	-0.26799205	0.27385885	0.12067552	0.11813669	-0.12860785	0.14779389	-0.5451945
241	0.14798766	-0.1787724	0.16098043	0.5762533	0.072255224	0.21836628	0.07069141	0.005783528	-0.06726909	-0.26485392	0.27089828	0.14551485	0.10937614	-0.11093247	0.123592995	-0.5669609
242	0.1503024	-0.17833523	0.16383663	0.57691026	0.07242104	0.21857305	0.064465344	0.015315778	-0.06271818	-0.27020437	0.27404246	0.14917555	0.09800581	-0.104585305	0.12782444	-0.56333786
243	0.16592218	-0.1908616	0.17179625	0.56383574	0.08529391	0.22064559	0.075034425	0.01582268	-0.07986211	-0.26957744	0.2760991	0.13184766	0.10411475	-0.11580842	0.1423294	-0.55642015
244	0.15562755	-0.17662239	0.17179887	0.5643292	0.059856582	0.21477406	0.07828298	0.0020678116	-0.055363543	-0.2719107	0.2867607	0.14507169	0.11181288	-0.09576342	0.13981721	-0.5650306
245	0.153201	-0.18271938	0.16443108	0.5741133	0.077805	0.22102262	0.06831853	0.011371502	-0.06989284	-0.26790595	0.27147293	0.14317925	0.10369297	-0.11011783	0.1298241	-0.5623248
246	0.18569544	-0.20028274	0.19030036	0.5411956	0.092935875	0.21039805	0.10366567	0.017471159	-0.08879565	-0.2741304	0.29994014	0.11160131	0.11657323	-0.11710642	0.17243546	-0.53837955
247	0.16219965	-0.1911534	0.17189276	0.56373084	0.08948382	0.21991241	0.086416386	0.010085278	-0.08633008	-0.26650298	0.2753504	0.1288886	0.113851145	-0.1227406	0.1403449	-0.5542948
248	0.15158336	-0.17800905	0.16334966	0.57445204	0.06910715	0.2208462	0.060550433	0.013407425	-0.059879784	-0.27033192	0.2735059	0.1501294	0.097712845	-0.101052	0.128609	-0.5665274
249	0.15786515	-0.18281622	0.17171018	0.5670331	0.07627531	0.21766007	0.07756611	0.008169559	-0.07255005	-0.2691774	0.27788368	0.14050056	0.10871695	-0.11098268	0.13781929	-0.559963
250	0.16360022	-0.19257326	0.1739203	0.56400514	0.0930292	0.22047313	0.082050055	0.010847972	-0.08682883	-0.26789364	0.27521595	0.1307353	0.11015847	-0.12102403	0.14220183	-0.55185395
251	0.16000403	-0.19237617	0.16933441	0.56982315	0.0938459	0.22134303	0.07746038	0.010556547	-0.08604672	-0.26618388	0.27058998	0.13242674	0.10838582	-0.121024586	0.13640803	-0.5532548
252	0.1644918	-0.19348374	0.17612527	0.56075174	0.09126312	0.21836829	0.08688331	0.0044008475	-0.08604182	-0.26729527	0.27906838	0.12858343	0.1171152	-0.1199041	0.1451154	-0.5514054
253	0.17796262	-0.20718528	0.1932626	0.5463173	0.10962886	0.20984446	0.12498085	-0.0060704756	-0.10766131	-0.26641345	0.290434	0.10311232	0.13794962	-0.13260268	0.16825339	-0.52479184
254	0.1594115	-0.18597776	0.17046379	0.5682138	0.08009518	0.2178452	0.08118646	0.006183909	-0.0772368	-0.26708215	0.27598906	0.13576952	0.11158838	-0.11355977	0.13822491	-0.55786955
255	0.15954366	-0.18418844	0.16928351	0.56817085	0.07902147	0.22011149	0.06980889	0.011449267	-0.07157613	-0.2692353	0.27691188	0.14299814	0.10392306	-0.10683893	0.13889478	-0.5596443
256	0.15144324	-0.18033707	0.16185015	0.5756125	0.07636699	0.22165136	0.06303129	0.015569683	-0.06695505	-0.26828983	0.27054194	0.1474612	0.0981456	-0.10726186	0.12706567	-0.56494075
257	0.15865444	-0.18922311	0.16795827	0.56927407	0.08813601	0.22164468	0.077301145	0.01052635	-0.08142134	-0.26677555	0.27161595	0.13487709	0.108563714	-0.11764417	0.13559541	-0.55676013
258	0.16773485	-0.18973224	0.17446575	0.5596334	0.08387588	0.22004741	0.078409776	0.020535419	-0.07793548	-0.2724183	0.28053188	0.13128781	0.10189332	-0.11435329	0.14594989	-0.5560867
259	0.15814617	-0.19058569	0.17213249	0.5674066	0.08575091	0.21560076	0.088374294	-0.0032633762	-0.081667095	-0.26429665	0.27753127	0.13017173	0.12323088	-0.11948075	0.13813354	-0.55353105
260	0.18463874	-0.20206672	0.19927776	0.5392157	0.096629	0.21473792	0.09857324	0.005880751	-0.087169826	-0.27772188	0.29927877	0.11855483	0.116650656	-0.11069192	0.17787725	-0.53250355
261	0.1784283	-0.19807298	0.18494809	0.5456419	0.09799126	0.22156322	0.08608555	0.017911725	-0.088732935	-0.27371868	0.28783846	0.12499247	0.107862845	-0.11601913	0.16299671	-0.54556674
262	0.15814415	-0.18380825	0.17021656	0.568181	0.07743345	0.2187063	0.07162872	0.007921354	-0.06977645	-0.26922628	0.2781334	0.14264412	0.1066072	-0.1066164	0.13806723	-0.5599358
263	0.16866493	-0.18942624	0.18033248	0.5559705	0.08635618	0.21846358	0.07764374	0.0156235555	-0.074316815	-0.2745235	0.2884322	0.136989	0.104391456	-0.10665656	0.15382214	-0.5511904
264	0.16360731	-0.18970928	0.17742498	0.560537	0.082228355	0.21643135	0.09182856	0.0012979989	-0.07864994	-0.26926485	0.28314188	0.12939094	0.119145446	-0.11352189	0.14673881	-0.5525466
265	0.15344602	-0.17696661	0.16895711	0.57354724	0.06895329	0.21687919	0.06708607	0.017874874	-0.059512403	-0.27385765	0.2797507	0.14958669	0.095073275	-0.09988545	0.13413066	-0.5611056
266	0.17644928	-0.20349729	0.18480942	0.541608	0.105946675	0.22383994	0.09183727	0.014278981	-0.09766568	-0.2712056	0.28346452	0.11704936	0.11611735	-0.12910606	0.15855566	-0.5454892
267	0.15061398	-0.18044169	0.16151996	0.5769653	0.07570377	0.22112425	0.06299178	0.013515158	-0.06748057	-0.26745826	0.26940942	0.14717577	0.099518456	-0.10829233	0.12564433	-0.56502527
268	0.16786526	-0.19112799	0.18081726	0.55661505	0.08517374	0.21643415	0.09271121	0.00090026006	-0.08298926	-0.2690468	0.2842733	0.12847634	0.12006673	-0.11507	0.15185669	-0.55024827
269	0.15464023	-0.18296568	0.1656503	0.5745307	0.07872343	0.21975908	0.06746849	0.011968629	-0.0707577	-0.26798818	0.2727981	0.14431562	0.10167511	-0.10825391	0.1318717	-0.56069666
