	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_406	-0.097927354	0.017203057	0.22748972	-0.31866413	0.20369925	-0.22811608	-0.06285438	-0.088396244	0.028281292	0.11205939	0.22101538	0.0066282563	-0.12697874	-0.10095535	0.17077798	-0.0012437699	0.07065061	-0.11291314	-0.16785012	-0.28932482	-0.28681487	0.1521445	-0.0008897597	-0.14540204	-0.053159352	0.24310896	0.03143617	0.13605317	-0.15826674	0.36635983	0.34062704	0.029863244
Patient_408	-0.0936623	-0.00174228	0.23110732	-0.32020506	0.20574968	-0.22553878	-0.06441216	-0.090070315	0.028172163	0.108072065	0.21564493	0.021684729	-0.13214873	-0.1010232	0.16931535	-0.0009483406	0.06409278	-0.11195335	-0.17053281	-0.29880464	-0.2897292	0.14750671	-0.0007661498	-0.13693343	-0.0500037	0.23931853	0.031425875	0.1409805	-0.1572389	0.37077948	0.33419344	0.0072968616
Patient_409	-0.08313217	-0.009456841	0.21936536	-0.32359523	0.19684215	-0.22642252	-0.05525763	-0.09665494	0.04155757	0.097599246	0.21816036	0.035928417	-0.12581387	-0.09356613	0.15973938	0.009865724	0.05681729	-0.1050477	-0.16891469	-0.31768104	-0.2852852	0.1417526	0.012501126	-0.13403383	-0.038087558	0.2348097	0.034486517	0.14670245	-0.15029573	0.39275917	0.32854503	-0.003591988
Patient_410	-0.09287744	0.0013726245	0.22429161	-0.32279348	0.199251	-0.22813852	-0.060401894	-0.089302845	0.032729976	0.106944196	0.21783581	0.02092383	-0.12889835	-0.0995144	0.16376996	0.0021079106	0.06236354	-0.11383756	-0.16729763	-0.3038189	-0.2866778	0.14955744	0.0060000676	-0.13857654	-0.04617713	0.23903467	0.03406201	0.140861	-0.15549563	0.37848613	0.33319142	0.010176198
Patient_411	-0.09098268	-0.0062317797	0.22759987	-0.32151932	0.201793	-0.22646593	-0.062376294	-0.090303205	0.03031974	0.10715282	0.21508108	0.027675178	-0.13308005	-0.100975	0.16493444	0.0015613958	0.060760215	-0.11390995	-0.1688818	-0.30565876	-0.28825077	0.14792593	0.0034221017	-0.13699436	-0.047644302	0.23803884	0.033366572	0.14122877	-0.15605485	0.37654483	0.33078617	-0.00017853042
Patient_412	-0.0942182	0.013834132	0.22843346	-0.3185733	0.20739311	-0.22640136	-0.060490973	-0.093871035	0.032550093	0.105769455	0.22408296	0.008039677	-0.12411374	-0.09488345	0.17168465	0.000519388	0.06879272	-0.10543044	-0.1730198	-0.28909278	-0.28995857	0.14468649	7.944052e-05	-0.14000875	-0.049898256	0.24032018	0.027357962	0.14017448	-0.15538986	0.36952353	0.3433499	0.030296812
Patient_413	-0.09332711	0.0012521368	0.22746119	-0.32275584	0.20225205	-0.22849788	-0.06093708	-0.09112645	0.030947372	0.10742867	0.21628141	0.020519946	-0.12982236	-0.099092335	0.16605905	0.0029041562	0.0641843	-0.11271214	-0.16948956	-0.29978475	-0.28572762	0.14905271	0.004391821	-0.13892475	-0.04787622	0.23910518	0.033463478	0.14085215	-0.15582825	0.3753979	0.33456758	0.011300894
Patient_415	-0.103841655	-0.0022388424	0.23866749	-0.3220807	0.20464496	-0.22914	-0.07240991	-0.07645487	0.0129609415	0.119976155	0.20711018	0.016792903	-0.14358336	-0.109895825	0.16979824	-0.0082343165	0.066776775	-0.12956733	-0.16549787	-0.29110345	-0.28711203	0.15702268	-0.0071326154	-0.14105402	-0.06084385	0.24197769	0.03512957	0.13215242	-0.16296807	0.3558366	0.33035544	0.0053446675
Patient_416	-0.08884849	0.002126291	0.22555886	-0.31984103	0.20402326	-0.22552395	-0.059133388	-0.094859965	0.035802152	0.10304165	0.22050413	0.021702353	-0.12584043	-0.09595615	0.16766804	0.003670815	0.06287193	-0.10492825	-0.1718903	-0.3021193	-0.2893563	0.1425704	0.0043746536	-0.1372038	-0.04456346	0.2384207	0.029344847	0.14316614	-0.15301515	0.379432	0.33667862	0.013315354
Patient_417	-0.0990336	0.001093266	0.23409815	-0.32148746	0.2056533	-0.22699454	-0.069342315	-0.081031516	0.01976765	0.115407266	0.21288162	0.015867453	-0.13833578	-0.10562376	0.17037112	-0.0060739364	0.06673135	-0.123323396	-0.16733193	-0.29319742	-0.2885677	0.1527763	-0.0042746635	-0.13984452	-0.056251016	0.2415774	0.033722173	0.13407747	-0.16092795	0.36106375	0.33376205	0.009569954
Patient_418	-0.096870385	-0.0065244497	0.23241761	-0.32023266	0.2032291	-0.22644201	-0.070017934	-0.08009318	0.020089174	0.11487014	0.21087553	0.022973618	-0.14204895	-0.108150825	0.16854082	-0.0056243907	0.062452495	-0.1258722	-0.16484083	-0.30010352	-0.28973782	0.15331203	-0.0016752516	-0.13937058	-0.0555244	0.24010062	0.034305047	0.13443051	-0.1607477	0.364799	0.32928982	-0.004025998
Patient_419	-0.10225048	0.0037017276	0.2363199	-0.3219759	0.20614357	-0.22988327	-0.0687637	-0.08255741	0.017923616	0.11698368	0.21270368	0.012633948	-0.1375321	-0.10455937	0.16974889	-0.004590087	0.06820743	-0.12416956	-0.1677284	-0.28874058	-0.2873519	0.15532994	-0.00576404	-0.14135931	-0.05696552	0.24145961	0.035437636	0.13403516	-0.161376	0.35731545	0.3347096	0.015265996
Patient_420	-0.09616994	0.0026746942	0.22945325	-0.32259336	0.20206141	-0.22967173	-0.063155055	-0.088676155	0.027349304	0.11047411	0.21600981	0.018693145	-0.13153546	-0.100409865	0.16581291	0.0011981647	0.06556993	-0.116290696	-0.16770427	-0.29814783	-0.2852387	0.15174052	0.0018580351	-0.14037973	-0.050065417	0.23945664	0.0351073	0.13940337	-0.15719925	0.37080252	0.33460554	0.011951451
Patient_421	-0.08888581	-0.009239982	0.22549656	-0.32232502	0.19954416	-0.2262132	-0.062360216	-0.08810095	0.030989382	0.106593594	0.21443136	0.03110151	-0.13445804	-0.10134854	0.16364506	0.002236251	0.058087792	-0.11594478	-0.16701236	-0.31064042	-0.28776836	0.14692141	0.0061515123	-0.13654447	-0.04625085	0.23739317	0.03413926	0.14031385	-0.1551162	0.3802415	0.32850152	-0.00568913
Patient_422	-0.093317054	0.0029171288	0.22358614	-0.32224062	0.19776566	-0.22788002	-0.06230742	-0.0841697	0.030471401	0.11039241	0.21672413	0.019372473	-0.13101958	-0.10363497	0.16445464	-0.00065375876	0.06148979	-0.11766268	-0.16611913	-0.30336714	-0.2872196	0.1533456	0.0058608884	-0.14121862	-0.048271008	0.24025732	0.033377774	0.13781294	-0.15703186	0.3761209	0.3322498	0.010893267
Patient_423	-0.09868539	0.0043230923	0.23219119	-0.32245302	0.20556185	-0.22872336	-0.06486139	-0.08731269	0.025435625	0.11212746	0.21527211	0.013355263	-0.1314679	-0.1021849	0.16906928	-0.0024318006	0.06698185	-0.117320135	-0.16904442	-0.2921411	-0.28724346	0.1528488	-0.0018587407	-0.13952735	-0.051671505	0.241387	0.03525541	0.13802451	-0.15858878	0.36425823	0.33619395	0.017008146
Patient_424	-0.10844997	0.0077135717	0.23978849	-0.32082966	0.20630014	-0.22982715	-0.07375284	-0.07684626	0.012624724	0.12324372	0.21152365	0.007901852	-0.13953471	-0.1089994	0.16996455	-0.010676457	0.07162166	-0.12973857	-0.16512065	-0.28440577	-0.28550676	0.1594942	-0.009112301	-0.1430947	-0.061082695	0.24269934	0.036171433	0.13152136	-0.16348866	0.34937915	0.3355549	0.01616532
Patient_425	-0.093140334	-0.0015054484	0.22819987	-0.32305655	0.20234849	-0.22753045	-0.062188383	-0.09009047	0.030779611	0.10627803	0.21662708	0.022841245	-0.12916686	-0.09852012	0.16545953	0.0020313994	0.06393801	-0.11200606	-0.1692534	-0.30294028	-0.28663927	0.1482102	0.0028887487	-0.13692653	-0.046960223	0.23833959	0.033896647	0.14230938	-0.15571503	0.3758826	0.33281484	0.008327822
Patient_426	-0.09251416	0.0033990624	0.22300296	-0.32074767	0.19862293	-0.22734232	-0.061477788	-0.08670729	0.03211033	0.109911695	0.21868914	0.019310795	-0.12988582	-0.10180211	0.16380607	0.00035809274	0.06061253	-0.11589292	-0.16659562	-0.3040566	-0.28808612	0.150899	0.006775563	-0.14036077	-0.046570264	0.2398101	0.032250553	0.13876931	-0.15616263	0.3773761	0.33362785	0.0104145305
Patient_427	-0.089235716	-0.0022990496	0.2226686	-0.3233524	0.19824742	-0.22761638	-0.0583922	-0.09178406	0.035900548	0.10337228	0.21782957	0.02591433	-0.12763219	-0.09716706	0.16272002	0.005078172	0.06056561	-0.110200815	-0.16830426	-0.3085406	-0.2860742	0.14664441	0.008285018	-0.13711023	-0.04355362	0.23758781	0.033822604	0.14308079	-0.15355471	0.3838005	0.33194587	0.0062863664
Patient_428	-0.086967215	-0.00023049544	0.22400214	-0.32060778	0.20273292	-0.22511625	-0.058486935	-0.09476316	0.037292365	0.10188691	0.22028439	0.024766043	-0.12612419	-0.095689885	0.1665662	0.0043351734	0.061092474	-0.1047605	-0.17123133	-0.3056298	-0.28906623	0.14139785	0.006189797	-0.13626797	-0.04332196	0.23782426	0.029932367	0.14348044	-0.1522202	0.38262212	0.33522362	0.009623576
Patient_429	-0.09126402	-0.005996744	0.22970307	-0.32187498	0.20368691	-0.2260987	-0.0648443	-0.08739968	0.027993456	0.10839981	0.21370511	0.027566934	-0.13495226	-0.100955725	0.16656393	-2.5230105e-05	0.062295046	-0.11403249	-0.16905592	-0.30498198	-0.2877141	0.14654855	0.0019643516	-0.13699992	-0.050038967	0.23845814	0.03119656	0.13959634	-0.15659644	0.37485573	0.3306527	-0.00028825732
Patient_430	-0.100302406	0.0020100735	0.23312518	-0.32194722	0.20274283	-0.22829893	-0.06948547	-0.078536466	0.018202795	0.118743904	0.21168087	0.015976472	-0.13949133	-0.10869604	0.16803949	-0.007908672	0.066824555	-0.12594643	-0.16659047	-0.29302606	-0.28676426	0.15687463	-0.004553454	-0.1423014	-0.058953278	0.24171403	0.034058675	0.13314615	-0.1614455	0.36030415	0.33291098	0.009367963
Patient_431	-0.08853146	-0.0018102434	0.22479944	-0.32183486	0.20228702	-0.22626738	-0.059537806	-0.093175024	0.035168044	0.10280628	0.2189554	0.024708524	-0.12719013	-0.096010886	0.16538484	0.004658002	0.0612279	-0.10776145	-0.17060685	-0.30616727	-0.2879893	0.14385504	0.005983312	-0.13614815	-0.04388394	0.23780434	0.03165111	0.14301577	-0.1536877	0.3810167	0.33372545	0.00819178
Patient_432	-0.09310302	-0.0021805628	0.22640547	-0.32266244	0.19959	-0.22810291	-0.0620743	-0.08785468	0.030269913	0.1084383	0.2159897	0.023604434	-0.13214391	-0.100571685	0.1639891	0.0016336677	0.0610091	-0.11658386	-0.16686133	-0.30490816	-0.28662756	0.14952579	0.0053195404	-0.13831192	-0.04752167	0.23864482	0.034898832	0.13974869	-0.15615858	0.37669268	0.33181888	0.0045841704
Patient_433	-0.091010824	-0.009486905	0.22749382	-0.32154873	0.20010361	-0.22700933	-0.0639583	-0.08673886	0.026760332	0.110194564	0.21256194	0.030550286	-0.13728786	-0.10396002	0.16318406	0.00077273784	0.059410885	-0.11861484	-0.16724376	-0.3080466	-0.28717908	0.1492513	0.0038427555	-0.1383888	-0.049411703	0.23791331	0.03327466	0.13903682	-0.15686849	0.37672934	0.32800645	-0.007137702
Patient_435	-0.095476925	-0.0010008148	0.22982085	-0.31995532	0.20368747	-0.22677125	-0.065755054	-0.08695905	0.025865585	0.11062164	0.21446496	0.019855263	-0.13505946	-0.104216956	0.16908725	-0.002138882	0.06349935	-0.11887231	-0.16689542	-0.2988966	-0.2894282	0.15064602	3.8990067e-05	-0.13937153	-0.051269636	0.24041899	0.03474111	0.13788554	-0.15801129	0.36842084	0.3335869	0.0052396827
Patient_436	-0.092385925	-0.0043597664	0.2273982	-0.32339397	0.1998409	-0.2275314	-0.06346172	-0.085813075	0.02850578	0.10906571	0.21424131	0.02593827	-0.13362752	-0.10180761	0.16466635	0.0011353481	0.060483217	-0.11741645	-0.16679162	-0.30606753	-0.28653648	0.14906949	0.0046947515	-0.13758582	-0.047913134	0.23862077	0.033834603	0.1390091	-0.15657622	0.37677935	0.33019912	0.00204254
Patient_438	-0.09611662	0.0063157547	0.2257965	-0.32060456	0.20005938	-0.22890145	-0.06355362	-0.086429834	0.029214107	0.111390986	0.21762095	0.015217213	-0.13103612	-0.10262283	0.16619857	-0.0005367059	0.06385007	-0.1176193	-0.16549988	-0.2990817	-0.28674957	0.1535474	0.0043812487	-0.14225289	-0.050224952	0.24060592	0.034360953	0.13764307	-0.15778288	0.37138814	0.33538797	0.013686487
Patient_439	-0.10343169	0.0067941733	0.23643057	-0.32121265	0.2069748	-0.22706302	-0.071382016	-0.07997694	0.018310307	0.117750056	0.21433058	0.008995822	-0.13649035	-0.10606368	0.17220804	-0.0087116845	0.06849186	-0.12405758	-0.1658792	-0.2880874	-0.28820974	0.15424597	-0.005622862	-0.14012003	-0.057178423	0.24178356	0.03449184	0.13370316	-0.16183983	0.35631585	0.33640128	0.015301134
Patient_440	-0.11073349	0.015024762	0.23780948	-0.32106957	0.20584531	-0.23045245	-0.07495291	-0.072563	0.010300529	0.12652218	0.21211493	-0.0013176859	-0.13999383	-0.11247815	0.17225178	-0.015609691	0.07481107	-0.13233897	-0.16497287	-0.27566165	-0.28462127	0.16452721	-0.011764094	-0.146363	-0.068015106	0.24551345	0.03743344	0.12749256	-0.16631211	0.34151044	0.33866504	0.027216468
Patient_441	-0.09000797	-0.00295364	0.224833	-0.32326475	0.20048572	-0.2275641	-0.059233643	-0.09312742	0.03452965	0.10394898	0.21800704	0.026345855	-0.12823802	-0.09651774	0.16344209	0.0047183274	0.061841086	-0.11029268	-0.16915904	-0.30656722	-0.2859729	0.14568296	0.006308955	-0.13631843	-0.044729147	0.23740277	0.03443401	0.14315732	-0.154066	0.3811533	0.33266544	0.005386062
Patient_442	-0.09565138	-0.0031984767	0.22928226	-0.322182	0.20012909	-0.22855036	-0.0651269	-0.08226729	0.024489028	0.11260498	0.21281165	0.022110313	-0.1367984	-0.104869895	0.16531762	-0.0019995822	0.062161755	-0.12187478	-0.16644005	-0.3013041	-0.2878821	0.15393972	0.0014202886	-0.14011328	-0.052028988	0.23988156	0.03400327	0.13694721	-0.15855044	0.37039277	0.33037916	0.004297007
Patient_444	-0.09688064	0.0035343023	0.22962256	-0.31692326	0.20252787	-0.22809261	-0.064980485	-0.08715975	0.024145292	0.112995505	0.21495855	0.015596531	-0.13676672	-0.10634744	0.17031185	-0.002105629	0.064497195	-0.12028134	-0.16612972	-0.29372144	-0.29020977	0.15400489	-0.0004364122	-0.14443646	-0.054233164	0.24217561	0.033907622	0.13581023	-0.158741	0.36525425	0.3354831	0.010100909
Patient_445	-0.091306195	0.0025679327	0.22687627	-0.32214582	0.20498294	-0.22604786	-0.060587175	-0.091957346	0.032978326	0.105635695	0.21881516	0.01875193	-0.12745777	-0.097208545	0.16881888	0.0019016283	0.06389388	-0.10961231	-0.17075388	-0.2989448	-0.2885639	0.14484191	0.002899953	-0.13650909	-0.04672759	0.23949708	0.03241992	0.14132926	-0.15500872	0.3752076	0.33672142	0.014697569
Patient_446	-0.09822007	-0.002773326	0.235335	-0.32362178	0.2077001	-0.22836562	-0.06796693	-0.08568459	0.022559566	0.11284455	0.21103401	0.020386724	-0.13575351	-0.10139037	0.16825506	-0.002642915	0.06745216	-0.11762153	-0.16912386	-0.29612023	-0.2858809	0.15092064	-0.0029423465	-0.13695581	-0.053593863	0.24002934	0.03398628	0.13867667	-0.15967758	0.36477184	0.33218974	0.0060933935
Patient_447	-0.09486507	-0.0039539677	0.22892648	-0.3237248	0.19957633	-0.22945791	-0.06343245	-0.08693103	0.026660234	0.11004363	0.21338041	0.02472473	-0.13456555	-0.102951534	0.1641752	0.0007816025	0.061586905	-0.11913515	-0.16676444	-0.30315658	-0.28540537	0.151371	0.0025707777	-0.13880287	-0.05026693	0.23931794	0.03732146	0.13884218	-0.157185	0.37290618	0.33090782	0.0038699885
Patient_449	-0.0887859	-0.0042165113	0.22364335	-0.32160437	0.19905026	-0.2266817	-0.060233466	-0.09036279	0.033876874	0.10467015	0.21654128	0.028070472	-0.13072692	-0.099077985	0.16374017	0.004294056	0.059857357	-0.112289265	-0.16805068	-0.30929014	-0.28735945	0.14654946	0.0075100283	-0.13765806	-0.044319212	0.23777872	0.032886904	0.14166574	-0.15430251	0.38230053	0.33100644	0.0020703124
Patient_450	-0.09067227	0.0063368217	0.22602813	-0.32015023	0.20504889	-0.22585213	-0.0596279	-0.09398251	0.03487906	0.10467284	0.22158262	0.017024377	-0.12589377	-0.09590175	0.16904105	0.0018014637	0.06502949	-0.106211215	-0.17151785	-0.29755327	-0.28925404	0.14388816	0.0030650636	-0.13828163	-0.046960656	0.23912302	0.030195087	0.14184587	-0.15379627	0.37582067	0.3389817	0.018327594
Patient_451	-0.093735576	0.005838193	0.22889224	-0.31997997	0.20479032	-0.22648871	-0.061792716	-0.092131905	0.0312771	0.10745689	0.21984012	0.016681232	-0.1277512	-0.09894924	0.1689717	6.5149055e-05	0.06630729	-0.109474495	-0.17066248	-0.29597896	-0.2887417	0.1462177	0.0005899003	-0.1392534	-0.048481144	0.23983872	0.030595012	0.14051251	-0.15520948	0.37225315	0.3380676	0.017414816
Patient_452	-0.09402699	0.0042206286	0.22640748	-0.32224736	0.20088062	-0.22898029	-0.060735814	-0.09008333	0.03163729	0.10684841	0.21850008	0.01758514	-0.1279357	-0.09848125	0.1656974	0.0023752586	0.06453921	-0.11183449	-0.16904947	-0.29931042	-0.2865604	0.14967555	0.004279586	-0.13952869	-0.047783725	0.23921044	0.032629125	0.14105727	-0.15576437	0.37549883	0.3355818	0.016290136
Patient_453	-0.093743615	0.0021964237	0.22770742	-0.32061306	0.2022663	-0.22695938	-0.063761376	-0.088694766	0.029164536	0.10884412	0.21642663	0.019303706	-0.13172239	-0.101287715	0.16751239	-0.00013662645	0.0651177	-0.11500186	-0.16773039	-0.2999394	-0.2885641	0.1509011	0.0025967371	-0.14064783	-0.049843088	0.24009663	0.03309205	0.14000787	-0.15696394	0.37160364	0.33404428	0.009798845
Patient_454	-0.08648853	-0.006579525	0.22370014	-0.3210117	0.20124398	-0.22615013	-0.05878997	-0.09338237	0.035022553	0.103531666	0.21632242	0.028967468	-0.13086267	-0.09934305	0.16481863	0.004438443	0.05823832	-0.10940875	-0.17034361	-0.30734572	-0.28924063	0.14640221	0.007406314	-0.1371434	-0.04449718	0.23744375	0.031471517	0.1428803	-0.15370287	0.38212433	0.33106172	0.00053611276
Patient_455	-0.100825556	-0.0004909878	0.23600195	-0.31907326	0.20554987	-0.22623686	-0.069157034	-0.08136694	0.018011691	0.118814014	0.21111102	0.017465964	-0.13945337	-0.10816505	0.16963452	-0.0078370515	0.06578775	-0.12438984	-0.1680365	-0.29195008	-0.2903373	0.15492253	-0.0066394387	-0.14028062	-0.05703111	0.24138485	0.032327726	0.13552368	-0.16114369	0.35924703	0.3330286	0.006135039
Patient_456	-0.0912532	-0.0018833881	0.22496417	-0.32046622	0.20060073	-0.22730693	-0.061851423	-0.08942331	0.031525366	0.10725434	0.21640363	0.0242334	-0.13243233	-0.101348594	0.16557805	0.0018097041	0.06150523	-0.11412565	-0.16677237	-0.30466762	-0.2880725	0.15011989	0.0051555596	-0.13968952	-0.04777582	0.23899993	0.034324296	0.14049482	-0.15617976	0.37695503	0.33190683	0.0034772644
Patient_457	-0.10376646	0.014426301	0.23273191	-0.32217845	0.20655422	-0.2291737	-0.06728592	-0.08334797	0.021607272	0.116934985	0.2174351	0.0020405536	-0.13046505	-0.10570732	0.1717607	-0.009498132	0.0723648	-0.11963581	-0.16887464	-0.28046256	-0.2877554	0.15898259	-0.007466019	-0.1429687	-0.05919261	0.24279298	0.035534967	0.13540633	-0.1617324	0.35385528	0.3399398	0.030170657
Patient_458	-0.09780148	-0.0027683133	0.23438083	-0.32194358	0.20688601	-0.22715577	-0.06753056	-0.085569866	0.022982547	0.11265263	0.21232638	0.019661617	-0.1360484	-0.10275802	0.1690627	-0.0032313897	0.06516772	-0.11872647	-0.1687113	-0.29624897	-0.28830478	0.15101612	-0.003008549	-0.13697292	-0.052898373	0.24026124	0.034711923	0.13829286	-0.15982923	0.36445242	0.33269724	0.0058396338
Patient_460	-0.11024308	0.017607342	0.23651175	-0.32329768	0.20603682	-0.23212764	-0.07090548	-0.077194825	0.014292572	0.12356616	0.21430579	-0.0030368753	-0.13317236	-0.108220264	0.16982406	-0.011924718	0.075210914	-0.12550998	-0.16729379	-0.27541807	-0.2839447	0.16472764	-0.009832571	-0.14526221	-0.063884586	0.24362838	0.035232075	0.13225581	-0.16500132	0.3469225	0.33881354	0.03412722
Patient_461	-0.09549542	-0.0012867311	0.2300175	-0.32269108	0.2028005	-0.22819763	-0.06433662	-0.08732697	0.026031032	0.11098924	0.21489741	0.021247799	-0.13407843	-0.10258088	0.16682461	-0.00087090005	0.0652677	-0.118519135	-0.16658673	-0.29913658	-0.28663525	0.15150414	0.00012882151	-0.1396673	-0.05044776	0.2397613	0.03637874	0.1382207	-0.15779929	0.37020272	0.3321371	0.0053932546
Patient_462	-0.0895678	-0.0037738036	0.22582035	-0.32277778	0.20223518	-0.22662464	-0.060051538	-0.09376439	0.034843065	0.10340066	0.2177459	0.026792616	-0.12772053	-0.09614341	0.16422607	0.0046075797	0.061709482	-0.108599626	-0.16994144	-0.3072621	-0.28657594	0.14424048	0.0056440816	-0.13526307	-0.043635726	0.23746532	0.033755273	0.1436878	-0.15383196	0.3808042	0.3325866	0.0047221254
Patient_464	-0.08789395	-0.010323963	0.2236623	-0.32315823	0.19677839	-0.22650819	-0.06125802	-0.0872159	0.032088883	0.105719835	0.21400282	0.03298086	-0.13440381	-0.1012675	0.16192177	0.0031953957	0.056817204	-0.11603596	-0.1663592	-0.31355342	-0.2867259	0.14699765	0.008290082	-0.13652728	-0.045512594	0.23684408	0.03405481	0.14065331	-0.15452683	0.3838785	0.32721516	-0.007252545
Patient_465	-0.0958605	0.0009441885	0.22976544	-0.32427263	0.20394966	-0.22823973	-0.062234256	-0.08957982	0.029600155	0.109140925	0.21457723	0.019054886	-0.13005403	-0.09961279	0.16676472	5.0574625e-05	0.06586359	-0.11380804	-0.16897798	-0.29776564	-0.28560543	0.14996363	0.0015405668	-0.13730256	-0.04910801	0.2400894	0.035341658	0.14095567	-0.15703468	0.37204993	0.3341028	0.011698797
Patient_467	-0.09358334	0.00265651	0.22561768	-0.32367784	0.19932467	-0.22892371	-0.059348628	-0.09092061	0.032716528	0.10682068	0.21769139	0.020280985	-0.12758733	-0.09816	0.16387455	0.003100366	0.06357125	-0.11210776	-0.16841793	-0.30172387	-0.28525186	0.1491884	0.0053857015	-0.13857979	-0.046539534	0.23898149	0.03446785	0.14199995	-0.15517212	0.37812746	0.3344174	0.013583082
Patient_468	-0.094392955	-0.0052925884	0.23183161	-0.31918743	0.20454605	-0.226105	-0.06739517	-0.086494595	0.022938095	0.111488216	0.21289326	0.02420271	-0.13877709	-0.10580952	0.16981936	-0.0027609575	0.06459366	-0.119309805	-0.16668284	-0.29941776	-0.28952006	0.15083605	-0.0023836675	-0.14022364	-0.053543676	0.239899	0.033546746	0.13697734	-0.15900671	0.36758938	0.3308825	-0.0023331533
Patient_469	-0.08676249	-0.0055492367	0.2208536	-0.32343602	0.19639355	-0.22725295	-0.05720829	-0.09271204	0.038424205	0.101751216	0.2175558	0.030421806	-0.12764433	-0.09651322	0.16084641	0.0067904964	0.057473294	-0.10960061	-0.16748706	-0.31374088	-0.2857467	0.14497182	0.011388451	-0.1361367	-0.04088759	0.23652074	0.034106106	0.14373536	-0.1519629	0.3883236	0.3300048	0.00073973316
Patient_470	-0.08731616	-0.0035585752	0.22175053	-0.31873447	0.19920614	-0.22685838	-0.05836326	-0.09063371	0.03037298	0.1104147	0.21631445	0.025479117	-0.13610446	-0.10531024	0.16464818	0.0014757572	0.059442624	-0.1164989	-0.16846892	-0.30219316	-0.2890896	0.1519261	0.005733707	-0.14397919	-0.049911354	0.24020079	0.031855356	0.13719615	-0.15657993	0.37775818	0.33178276	-0.0005250481
Patient_471	-0.105238646	0.017563058	0.23321351	-0.31962398	0.20539115	-0.2298001	-0.068959266	-0.08085856	0.019961208	0.118438385	0.21723221	0.00083806424	-0.13306743	-0.103439875	0.17154326	-0.006538547	0.071872324	-0.1217462	-0.1657207	-0.28288892	-0.28558257	0.15728453	-0.00317734	-0.1446703	-0.058659602	0.24419415	0.033108618	0.1327958	-0.16241364	0.35550225	0.34081694	0.029265761
Patient_472	-0.09030252	-0.0040479596	0.22610626	-0.32140318	0.20348033	-0.22645278	-0.061692405	-0.090760216	0.03204287	0.106214106	0.21588485	0.02424815	-0.13216145	-0.09980751	0.16692571	0.0019204173	0.061672933	-0.113456875	-0.16850041	-0.3036073	-0.28897858	0.14841713	0.004366624	-0.13751826	-0.046857633	0.23876527	0.034389175	0.1409014	-0.15590777	0.3757826	0.33226222	0.0027223446
Patient_473	-0.08687685	-0.005182574	0.22266549	-0.32291105	0.20014012	-0.22670408	-0.057775676	-0.094629064	0.037312455	0.1014282	0.21797685	0.0289648	-0.1271171	-0.09584892	0.16333434	0.006470252	0.059777234	-0.10814454	-0.16929692	-0.31011823	-0.2869107	0.14424287	0.008214784	-0.13570611	-0.042042397	0.23681487	0.03397819	0.14428636	-0.15251318	0.38480783	0.33144373	0.0026652508
Patient_474	-0.08679687	-0.0013459072	0.22270507	-0.32218224	0.20128503	-0.22622786	-0.057103667	-0.09609345	0.038919304	0.10031422	0.22016197	0.026122669	-0.12483824	-0.0940691	0.16453214	0.006307391	0.061000492	-0.1044644	-0.17076288	-0.30766237	-0.287256	0.14224468	0.00801461	-0.13565086	-0.041954327	0.23703644	0.032072898	0.14489637	-0.15182611	0.38489074	0.3342163	0.008539218
Patient_475	-0.103721306	0.00017720544	0.23837164	-0.32143667	0.2068292	-0.22823241	-0.0712133	-0.080934934	0.016451603	0.11815289	0.2109117	0.01625185	-0.13928892	-0.10631811	0.16991441	-0.006391758	0.068029344	-0.12551078	-0.16744314	-0.28998017	-0.28764662	0.1546097	-0.0067290002	-0.1385996	-0.057415415	0.24114129	0.035314977	0.13487296	-0.16294509	0.35667673	0.3329644	0.009436486
Patient_476	-0.09151805	0.0016341554	0.22715446	-0.3198873	0.20299147	-0.22551182	-0.062465575	-0.08888952	0.030350862	0.10729382	0.21736746	0.020858083	-0.13026506	-0.100224	0.16813378	0.0007820015	0.06449697	-0.11060641	-0.1700164	-0.30114686	-0.28852665	0.1475254	0.0024442924	-0.13940108	-0.047898155	0.23997402	0.029196069	0.14007846	-0.15652902	0.37594193	0.3342083	0.010313678
Patient_477	-0.09299635	0.003872775	0.22819631	-0.3186115	0.2044806	-0.22700782	-0.062291436	-0.09070626	0.028604105	0.1119518	0.21749285	0.018710794	-0.13232103	-0.10250319	0.16713846	-0.00090792734	0.06387789	-0.112884715	-0.16973452	-0.29644802	-0.2885405	0.14927462	0.0022455992	-0.14213224	-0.050966773	0.24034718	0.029000226	0.13852486	-0.15639703	0.3716692	0.33612832	0.010301518
Patient_478	-0.10507215	0.011642163	0.23367342	-0.3185299	0.20241387	-0.22925773	-0.07033451	-0.077169485	0.01698663	0.120718464	0.21267283	0.004690107	-0.13803467	-0.11096727	0.17252456	-0.009111967	0.068212405	-0.12788542	-0.16415699	-0.2845619	-0.28837094	0.16056019	-0.004616262	-0.1458887	-0.06016089	0.24447152	0.033239022	0.13081431	-0.1626566	0.35395303	0.33764863	0.02183435
