	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c778	0.13282709	0.1748322	0.27183303	-0.025645886	0.23331371	-0.213157	0.118934385	-0.2971361	0.043614574	0.20349377	-0.06172729	0.089998685	-0.1702412	0.03921693	-0.15333864	0.16015232	0.13685167	-0.06502833	-0.088024236	0.2566147	-0.082597636	0.1639598	-0.02609468	-0.14280878	-0.07044838	-0.07862103	-0.10697773	0.15043084	0.21972178	-0.13491261	-0.010414134	-0.19361307	0.025176434	0.045062046	-0.122198716	0.2771625	-0.06261219	-0.019440087	0.04983147	0.14645813	0.09400678	-0.06279984	0.045484345	0.097006656	-0.16790329	-0.0871865	0.07906645	-0.14781043	0.31296378	-0.16358238	-0.22400758	0.02640753	0.1018831	-0.12814683	-0.26145092	0.15022424	0.05629491	-0.3113321	0.13212503	-0.11740205	0.034605507	-0.20615113	-0.05695879	-0.031045571
c800	0.2840261	0.033367146	0.22505558	-0.29265562	0.002995902	-0.1266279	0.11365842	-0.10442452	0.27760163	0.17392029	0.21878468	-0.09519065	0.031217659	0.078350924	-0.29327843	0.09980786	-0.007851571	0.05229002	0.05158516	0.10936565	-0.16400276	-0.05390022	-0.07869777	-0.076300986	-0.20402893	-0.16311543	0.34260386	0.13995239	0.2123939	-0.14924112	0.44383472	0.040016554	0.0011920588	0.08734125	-0.041197706	0.38313913	0.21766292	-0.24991047	-0.11798231	-0.1490708	-0.20437357	-0.028859721	0.12574641	0.32046533	-0.21882239	0.061720993	-0.037405476	-0.1778651	0.298602	0.17671946	0.07975579	-0.040515352	0.11443235	-0.10188071	0.04621708	-0.053404436	-0.05621136	0.0032295554	0.34573117	-0.24510574	0.14342165	-0.18156278	0.039604995	-0.03046533
d000	0.21643475	-0.10768978	0.107000045	-0.15038387	0.110700496	0.014327475	0.0750486	0.075877704	0.32373667	0.26210427	0.037227776	-0.026797201	-0.0653375	-0.029194402	-0.2642465	0.11791078	0.28229967	-0.002504381	-0.2335368	0.29462314	0.013517371	-0.08744215	0.021924442	-0.0040206322	-0.2985921	0.090317756	0.067098975	-0.22404696	0.103865616	-0.20947474	-0.08766699	-0.23603368	0.27602452	0.14525472	-0.30940467	0.19016874	0.08258838	0.09981257	-0.057941716	0.20777754	-0.11736013	-0.07979474	0.2985011	0.054723985	-0.046174645	0.20386165	-0.024095247	-0.18812768	0.43722013	-0.12234977	0.025357038	-0.073831	0.30745137	-0.15090194	-0.3835217	0.2527961	0.15355761	-0.059559375	0.15757848	-0.03677955	-0.0705034	0.038730398	-0.112784885	-0.21066855
d370	0.20186906	0.12499639	0.13250491	-0.044545393	-0.005936695	0.22818305	0.03945692	0.2712185	0.14870714	-0.06623648	0.3937762	0.015561525	-0.13534974	-0.06129852	-0.47540236	0.25670877	0.14899021	0.20533611	-0.10747153	0.24640678	-0.16509618	-0.07069421	0.14762573	-0.4153774	0.10974036	-0.27965975	0.016444923	-0.4004207	0.31253067	0.116838686	0.3413832	-0.04647781	0.029135628	0.19824113	0.27083784	0.2551906	-0.232563	0.20813982	0.19766177	0.09924097	0.088426895	0.113633245	0.0902	0.27799478	0.012743918	-0.08563802	-0.16152653	-0.43135315	-0.36438248	0.16548195	-0.18566556	-0.28577268	0.041500147	0.21229379	-0.056017455	-0.07900433	0.25110573	-0.30618292	-0.028719964	0.07511732	-0.13143045	-0.28832984	0.30831924	-0.07220645
d380	0.05251829	-0.16083443	-0.07931293	-0.34624526	-0.03576323	0.050509524	0.16023009	-0.16638473	0.23342301	0.060477056	0.057462875	0.021757497	0.04777194	-0.23072024	-0.048870273	0.03386055	0.18211493	0.04419917	-0.3164079	0.13434729	0.030959794	-0.057756085	0.21435516	-0.29187748	0.024268368	-0.1597542	0.13026068	-0.09352942	0.064958565	0.072054744	0.060216885	0.19828035	-0.07137556	0.15473038	-0.03202556	0.14751935	0.08549588	0.099431515	-0.03815097	0.16926001	-0.088084914	-0.11513182	0.10736374	-0.05213198	-0.05634767	0.233925	0.20025791	-0.016760126	0.08940156	0.06100952	-0.19643061	0.040495303	0.20397381	-0.11576834	-0.32845607	0.18295181	0.097607344	-0.11152504	-0.07675881	-0.13217747	-0.06964583	-0.10704386	0.047958862	-0.052647986
r590	0.22553839	-0.06125065	-0.035912417	0.06163955	0.2624044	0.068692714	0.11962935	-0.008788271	0.16116916	0.102394514	0.005822361	0.05422676	-0.08388857	-0.45940986	-0.18085974	0.14636151	-0.03738701	0.06919055	0.09251456	-0.15465134	0.15717407	0.023818402	0.16861545	-0.04468179	-0.105641626	-0.22908197	0.2569172	0.11898816	0.048256002	-0.10524309	-0.23233972	-0.043657113	0.019574042	0.16807562	-0.0042889076	0.4160891	0.34527388	0.1273209	-0.19524355	0.1154271	0.041272257	-0.11986011	0.07988696	-0.21480764	0.083589405	0.073618524	-0.0637115	0.0045058187	0.20341276	-0.11407968	-0.20591684	-0.20024161	0.3206999	0.005443968	-0.280457	0.15867838	-0.15269598	-0.06459267	0.04871656	-0.082931586	0.02518182	-0.21298155	0.087178	0.038246203
r599	0.079841115	0.0444351	0.15347046	-0.0075395596	-0.050324824	-0.0050858515	-0.110978305	-0.016010286	0.19071999	0.15725003	0.18474351	-0.088631146	-0.013208068	-0.1595882	-0.019966131	0.16449805	0.1656367	0.28719908	-0.0028864795	0.0019827038	0.065376006	0.1753946	0.23404688	-0.17049274	-0.00737216	-0.2246953	0.051891558	0.08739856	-0.0320617	-0.055730045	0.110602275	0.29323274	-0.024058709	0.5286234	-0.24718547	0.13545112	0.07083315	0.14109059	-0.06648054	-0.12126698	-0.08805766	-0.09428532	-0.014541274	-0.035800174	0.13223432	0.06650936	-0.17853929	-0.2374087	0.47850356	-0.06800444	-0.046894945	0.065379135	0.20105173	-0.030169016	-0.08948258	-0.08752285	0.07124976	-0.29958057	-0.01686952	-0.012239267	-0.12767148	-0.0021674437	0.24947314	-0.13547742
t810	0.12813814	-0.13604063	0.19315362	-0.16999193	0.20310356	-0.16686183	0.010591041	-0.15588534	0.22347264	0.15895115	-0.086499944	-0.09413825	-0.20711339	0.082998075	-0.28470364	0.39695325	0.084509686	-0.066367	-0.023044348	0.29008058	-0.23223203	-0.011967299	-0.060082104	-0.30815628	-0.16050892	0.007589312	-0.08087003	0.036049813	0.2797932	-0.29592606	-0.051785957	-0.115853325	0.15402606	0.22521767	-0.21697362	0.16173166	0.029496623	-0.18911223	0.12180131	-0.025671938	-0.16196021	0.040561065	0.14289816	-0.0083782235	-0.0063611856	0.03284429	0.11370398	-0.18402646	0.24186991	0.04791449	-0.15336488	0.131521	0.05894639	0.051345147	-0.115971036	0.116670325	0.18085192	-0.2774494	0.20458949	-0.08633311	-0.08716154	0.113820694	-0.012137285	-0.35144183
Leukocytes [#/volume] in Blood	-0.041297887	0.06974645	-0.030019779	-0.10164879	-0.054866377	-0.27595234	0.0028046048	0.10543655	0.28566104	-0.068807736	0.11699646	0.1064817	0.1722915	-0.43657455	0.3085892	0.3029662	0.2088062	-0.2173445	-0.012678357	-0.28085908	0.15016045	0.007807222	-0.19328149	0.12052895	0.06741459	0.15642549	0.15254834	0.19400756	0.043572936	-0.20276006	-0.3591885	-0.014133787	0.054941963	0.26022577	-0.01599681	-0.0805425	0.057033245	0.26690662	-0.017209547	0.23602565	0.23843057	0.14765795	0.11760548	-0.2444665	0.046882473	0.5446956	0.2910866	0.14725897	0.4483735	-0.1791802	-0.16308823	0.024186708	0.08345011	-0.268864	-0.119029246	-0.0059809615	-0.2696455	0.23745365	-0.25356185	-0.36744612	-0.012694722	0.4778444	0.19881111	0.2547913
Hemoglobin [Mass/volume] in Blood	0.32349887	-0.12589277	0.24210039	0.1226763	-0.198692	0.83186424	0.9910187	-0.35637861	-0.2063256	0.19542079	0.19554819	-0.35158932	-0.7061096	0.18905164	-0.14630337	0.1897968	0.16384211	0.05210272	-0.33232558	0.09290158	-0.2232541	0.5059545	0.38729563	0.20408739	-0.53599936	-0.18408698	1.0230807	-0.14098112	0.08178135	-0.2059493	0.082482815	0.23219869	0.20412993	-0.30618367	-0.76056504	-0.05472224	-0.029623471	0.12218818	-0.011528626	-0.303243	-0.12166534	0.04842344	0.34072274	-0.2139892	-0.09518837	-0.054204848	-0.01459797	-0.01736124	0.07675404	0.2516261	-0.43514064	0.39869857	-0.13241075	-0.17413339	-0.013992842	-0.111526266	0.0865319	-0.7202813	-0.32273185	-0.4072326	0.20524466	-0.3318213	-0.23915853	0.28130728
Platelets [#/volume] in Blood	-0.033198424	-0.029604312	0.17378071	0.275121	-0.008287054	0.18599078	0.037681896	-0.20038441	0.10630223	-0.08425398	0.16052401	-0.057282533	-0.006138722	0.039783236	0.18818638	0.035642803	0.17456111	-0.15468289	-0.013624459	0.35488915	-0.13904974	0.49828738	0.118713744	-0.50219405	-0.08469529	-0.12487392	-0.11184419	0.23453692	0.3911895	-0.120134436	0.12843497	-0.28575364	0.24368952	-0.18366985	-0.02859558	-0.11399546	-0.054025743	0.17795816	-0.08835559	0.055030435	0.10534536	0.05934621	-0.032514162	-0.06568362	-0.07537079	0.2302053	0.17827299	-0.22506982	-0.050326355	-0.32584295	-0.075974256	0.13351277	0.14887331	-0.15612684	-0.3735016	-0.056042075	-0.24827877	0.030055612	-0.09272229	0.10529534	0.49767002	-0.19091837	-0.2993579	0.023766987
Erythrocytes [#/volume] in Blood	-0.030163538	-0.074947655	0.028726129	-0.06904882	0.106571995	-0.28906614	-0.004852644	-0.14724222	0.1660542	0.0050447085	-0.09281681	0.062461987	-0.29684094	0.03754718	0.04898582	0.2796707	0.18879613	0.033558365	-0.08342791	0.23870608	-0.03903492	-0.18332951	-0.20226057	-0.21674697	0.1128991	0.23543347	0.1757174	0.15224557	0.14225058	-0.09961963	-0.2985521	0.13827033	0.07078244	0.25971866	-0.1993627	0.14332645	0.14736378	-0.011201148	-0.0018978454	0.25441954	0.2651058	0.02834046	0.24438822	-0.056913026	-0.10622419	0.024236968	0.02292246	-0.21685615	0.11019195	-0.424658	-0.054941166	-0.30613995	0.36443055	-0.082765035	-0.3618041	0.15191166	-0.2603489	-0.019268509	0.16585676	-0.005434788	0.04273852	-0.020395651	0.08967219	0.062234648
Hematocrit [Volume Fraction] of Blood	-0.07023108	-0.08149565	0.061623707	0.92103857	0.26095498	0.40000576	-0.04926838	-0.454019	0.056417707	0.15452607	-0.3163195	0.12122945	-0.573556	0.17962275	-0.08826775	0.3305079	0.2198119	0.066370055	-0.116394475	0.12918466	-0.28873155	-0.0205332	0.05331644	-0.34121838	-0.34169528	0.09367737	-0.22682907	0.25590995	0.38305932	-0.32589245	-0.40370643	-0.0005021975	0.2986642	0.090216056	-0.17533518	0.334165	0.37688673	-0.15005003	-0.08662687	0.49597168	0.18233037	-0.026093677	0.12675442	-0.030964717	-0.0754958	0.0449107	0.14138468	-0.34745905	-0.07512793	-0.49390018	-0.18047172	0.194734	0.06560404	-0.38405693	-0.5854293	0.17350063	-0.12041547	0.08073355	0.09285505	-0.090813994	0.00089335686	-0.2705855	-0.25619248	0.047913328
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	-0.05056768	-0.13296251	-0.18158633	0.2654741	0.1679389	-0.4451274	-0.24222744	-0.105774045	-0.03983449	0.34272397	-0.19689828	0.23080218	0.020735435	-0.1641628	-0.124590375	0.11577172	0.16214624	0.0034561013	-0.12321009	0.05342487	0.011086009	0.45409605	0.24846989	-0.28485933	-0.050507545	0.29061648	-0.1819854	0.023277333	0.27230763	-0.17616427	-0.26048598	-0.14288631	0.11022501	0.021538468	-0.04192797	0.21350123	0.029202454	0.2542922	-0.08814824	0.02351034	0.069373876	0.26892987	-0.10377762	-0.55315375	-0.10904878	-0.31758747	0.192041	-0.377497	0.09234082	-0.098553486	-0.18987136	0.032563966	0.27152947	0.1332513	-1.060612	0.2874165	-0.0030909209	-0.15525226	-0.23474297	-0.0124487225	-0.101323396	-0.06111517	0.05797567	0.16095425
Erythrocyte mean corpuscular volume [Entitic volume]	0.0060238894	-0.20579477	0.46020898	-0.53509784	-0.047091216	-0.6416612	-0.12114937	-0.07467953	-0.28807673	0.05541414	-0.2240026	0.13373266	0.2604792	-0.21173438	0.5059033	-0.09044116	0.28914663	-0.06930433	-0.416253	-0.25958395	0.1141149	-0.42515457	-0.5937935	-0.11694124	0.03847333	-0.34518003	-0.079777315	0.38592708	-0.5826498	0.09417495	0.2656843	-0.026199983	-0.20654204	-0.3382751	-0.05519757	-0.25540465	0.03797458	-0.48334718	0.19656456	0.5233035	0.3371837	0.0098888185	-0.124350175	-0.04116158	0.26010597	0.35404134	0.10757305	0.05611558	0.1659387	-0.18573935	-0.17170389	0.079371095	0.045498572	-0.2520886	0.016554674	-0.30394864	-0.21030363	-0.22845468	0.007398099	-0.16643395	0.21736899	0.023195857	0.007765951	-0.25749174
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	0.2817603	0.13177152	0.014816646	-0.12094711	0.19477709	-0.30860582	0.2398465	0.0075594336	-0.4324518	0.39654633	-0.39882618	0.28662926	-0.11978065	-0.3474219	0.095224045	-0.2650686	0.22976194	0.008906515	-0.040853884	-0.04765093	-0.06564894	0.20576037	0.280919	-0.08843132	-0.20354721	-0.2883598	0.15305094	-0.07993173	0.0021896723	-0.1116642	-0.42832977	-0.26522326	0.3043422	-0.3946965	0.027851373	0.21578115	0.08653445	-0.08583845	-0.010117867	-0.36584443	-0.12786122	-0.23688537	0.24003713	-0.383829	-0.4811205	-0.13466308	0.05330266	-0.23947486	-0.55953926	-0.1250393	-0.01533472	0.37084904	0.21761544	-0.16351472	-0.40297177	0.018795373	0.16320819	-0.037070263	-0.30458543	-0.3303696	-0.05635177	-0.05861369	-0.05644562	0.096135646
Erythrocyte distribution width [Ratio]	-0.6241989	-0.1091385	-0.0005485762	0.074213356	0.26301292	0.4263613	0.53234375	-0.30627695	0.06273081	0.39126524	-0.16145352	0.23795052	-0.06589255	0.06353941	0.53158695	0.14483319	0.6548566	0.22987226	-0.3586351	-0.5585295	0.3207868	-0.22660409	0.46134305	-0.47948578	-0.58895236	-0.11994127	-0.016088922	0.18775713	-0.22656924	-0.30099067	-0.06796391	-0.26693043	0.20657788	-0.20144793	-0.043077525	0.16023843	-0.02023934	-0.34805357	-0.06233114	-0.044606376	0.015136368	-0.23220491	0.17628676	0.025807936	-0.1346536	0.31631148	0.024789406	-0.2321668	0.1882248	-0.4938681	0.03141304	0.3550749	-0.05005514	-0.43486714	-0.36967584	0.28266707	-0.12235672	-0.51397735	0.3725508	0.09200822	-0.27489766	-0.3789725	0.093905635	0.3091523
Platelet mean volume [Entitic volume] in Blood	-0.28433174	-0.18930936	-0.07895357	-0.31413555	-0.04121073	0.3015813	0.14921066	0.15536496	-0.0041376003	-0.008553511	-0.019115772	-0.07266147	-0.35088506	-0.2794157	0.16399075	0.042151015	-0.26793844	-0.27196592	-0.17163496	-0.6064933	-0.12559709	-0.43144247	-0.17482974	0.04191318	-0.122996226	-0.5669242	-0.57888037	0.5512058	0.039101485	0.011761012	-0.4369764	-0.3506304	0.15268749	0.06185051	0.26895517	0.057034507	-0.17795898	0.29376632	-0.03858183	0.24539852	0.2005958	-0.06286286	0.063931584	0.2547334	0.14618455	-0.10857408	0.40588176	-0.11094434	-0.43750927	-0.09414693	-0.53682506	-0.28803778	0.21514928	-0.25847575	-0.062045373	-0.13599315	-0.021429608	-0.0049594003	-0.21878274	0.10876678	-0.13925594	0.25473675	0.16100262	0.11716299
Granulocytes [#/volume] in Blood	0.33319503	-0.07812818	0.21742694	-0.16777292	0.26139796	0.021175742	0.35882697	-0.105218396	0.4931323	0.24875587	-0.19387883	0.11942968	-0.27021092	-0.17174964	-0.112997115	-0.026847318	0.018944753	-0.14072084	-0.17644835	-0.20349106	0.04288599	0.22286326	0.26339027	0.055581313	-0.024400607	-0.40271354	-0.09154035	-0.12725468	0.0015052694	-0.04750083	0.00658957	0.02062831	-0.049765196	-0.21582088	-0.14562854	-0.004995996	-0.09097473	0.29089642	0.13646759	0.23642626	0.15132889	-0.08635328	-0.069909506	-0.1383463	0.038561728	-0.048093073	0.14006278	-0.24406388	-0.14056835	0.10168905	-0.17145771	-0.013594444	0.103805766	0.1856452	-0.0775247	-0.012462295	0.15220252	-0.346744	-0.061380792	-0.15479851	0.17297438	-0.12761156	0.13616966	0.11394446
Eosinophils [#/volume] in Blood	0.12361183	-0.40570918	0.46398106	-0.17856123	0.5085557	-0.59106	0.20194879	-0.13830519	-0.03825093	0.043652356	-0.259201	0.1976982	0.26317	-0.27465716	0.031760085	0.12455819	0.23270306	-0.18093856	-0.26308006	-0.6279537	0.18804748	-0.21452649	0.19027503	-0.07202083	0.23945187	0.022611765	-0.19044429	0.14764878	0.065558575	0.035865966	0.17900118	-0.038407642	0.10262844	-0.42498055	0.49631104	0.13466747	0.20277584	-0.16850121	0.19988742	0.29040518	-0.064031474	0.05073174	0.008876508	-0.07458334	-0.23533271	0.18703377	0.06579448	0.050728165	-0.019952001	-0.16207904	-0.31029692	0.011185739	-0.13880444	0.035805266	0.14524126	0.04679712	0.03929195	0.14137536	-0.12493534	0.1328865	0.22741912	-0.2245042	-0.19255462	0.2292808
Basophils [#/volume] in Blood	-0.1550941	-0.03158077	0.098189615	-0.40756148	0.09277417	-0.44578174	0.15162118	0.2690446	0.32666188	0.041208312	-0.10166737	0.08909582	0.05361728	0.0015232118	0.31787446	0.07152931	-0.29835895	-0.042928785	-0.29036734	-0.59407544	0.1388431	-0.07601815	-0.28314114	0.33742726	0.3776168	-0.39930493	-0.24055734	0.1484328	-0.3356287	0.17018855	0.19925381	0.26779732	-0.102551974	-0.0047078514	0.25494987	-0.1476192	-0.26175326	-0.3050147	0.11305133	-0.06970198	-0.09407067	-0.25346142	-0.16869435	0.15058087	-0.14966314	0.22457977	-0.17097452	0.031938255	-0.2360988	-0.045340102	0.19546182	-0.054092288	0.063269675	-0.42121226	0.14948702	-0.34736875	-0.14966479	-0.3896244	0.007050862	-0.39331657	-0.08228156	0.23642947	-0.06382018	0.16974957
Lymphocytes [#/volume] in Blood	0.15576066	0.05563403	-0.04379208	0.1012984	-0.0067866324	-0.18701917	-0.1860509	-0.16544278	-0.38018903	-0.16513368	-0.16765323	-0.03732336	0.24927276	-0.25068232	-0.06614249	-0.19363056	0.02531891	-0.062069993	-0.12915565	0.00945521	-0.29224217	-0.025004756	0.18228316	-0.36626843	0.025848057	-0.48095244	-0.6060661	0.081261255	0.22519803	-0.137761	-0.50256795	0.037853543	0.06603627	-0.3477166	0.19812882	-0.14311546	-0.17288074	-0.07666669	0.27794138	0.63519573	0.18223873	0.1932445	0.18149312	0.051109876	-0.041022386	-0.16072649	0.16964717	-0.041349273	-0.29731798	-0.19357051	-0.11513134	-0.21847272	-0.03571405	-0.31696957	-0.07783946	0.014297428	0.16449144	0.09287141	0.0014244216	0.14486767	-0.012662604	-0.05901706	-0.0077638	0.048760556
Monocytes [#/volume] in Blood	0.11307985	-0.11251351	0.20557638	-0.36836612	-0.11940903	0.029986087	0.0702357	-0.0022757046	0.08137451	0.3517535	-0.1953823	0.078830585	0.085429706	-0.43288258	0.16878773	0.4546023	-0.0253968	-0.04596096	-0.12678559	0.19644576	0.13098198	-0.08350544	-0.27106732	0.119270414	0.18511848	0.0660232	0.22518398	0.31364033	-0.2799041	0.018366795	-0.47968662	0.36345327	-0.24067587	0.41006115	-0.13720368	0.34636822	0.28901842	0.04901154	-0.028575893	0.17846613	0.17024393	-0.16836911	0.19121413	-0.10608163	0.19732259	0.20721798	-0.16888532	0.25318676	0.38299513	-0.41773736	-0.24481569	0.21839273	0.20078246	-0.33024433	-0.22361037	-0.13894276	-0.2489063	-0.061074346	0.4362489	-0.19613326	0.009910529	0.5747904	0.6824773	0.29667494
Platelet distribution width [Entitic volume] in Blood by Automated count	-0.19063853	-0.22041425	0.12973218	-0.051748015	0.13201126	0.2301093	-0.020352123	-0.23160653	-0.21984561	0.29656005	-0.15069121	-0.013940483	-0.15484735	0.1003147	0.055491306	-0.24887228	0.4027132	0.1262441	-0.03153893	-0.14030112	-0.23264639	0.023066776	0.6749913	-0.22389144	-0.22864482	-0.4043195	-0.029477803	0.3829718	0.05538158	-0.15357898	-0.27070877	0.33641362	0.29427952	0.045090526	0.26249808	0.4341126	-0.058694012	-0.29794756	0.028630147	0.13810498	0.2258917	0.12500109	0.0058487467	-0.24249071	-0.24470767	-0.117031366	-0.18821293	0.0829866	0.08614551	-0.40017748	-0.0692099	0.615556	0.1547558	-0.3003484	-0.39303333	0.038584553	-0.044367947	0.041387774	-0.11324922	-0.16297889	-0.08623783	0.42216247	-0.21723135	-0.005895765
cd3_z	-0.2747429	-0.31143776	-0.0019069541	-0.15509963	-0.20567755	-0.15454456	-0.038221855	-0.21924512	0.38618767	0.016844293	0.4509536	-0.30738038	0.18252623	0.09718141	-0.18168807	0.1582504	-0.32610753	-0.15281397	-0.35700557	0.093565464	-0.20358658	-0.08753362	-0.027325658	-0.4890966	0.18429437	0.40986162	0.40525413	0.21225865	0.21714951	-0.040878516	0.31584918	0.09955937	-0.26640847	0.38147753	0.06556812	-0.14592698	0.05189859	-0.060032222	0.13953213	-0.011207409	-0.25422242	0.0031363878	0.43892503	0.21472053	-0.19083767	0.013759901	0.22709021	-0.04092975	-0.1878744	-0.05692491	0.060281742	0.39511847	-0.14104636	0.1252106	-0.061364718	0.030322667	0.027783576	-0.11167297	0.016874898	0.15162222	0.45057502	0.02225491	-0.22001532	-0.24593674
cd3_inv	0.10338608	-0.07298602	-0.0024600383	-0.3226052	-0.04634952	0.26546	-0.09245053	0.23333023	0.18235418	0.19856434	0.13755305	0.004549411	0.08439395	-0.254116	-0.0450337	-0.22295415	-0.1550662	0.016951993	-0.031496905	-0.22422968	0.04380497	-0.08116827	-0.13855264	-0.016089804	0.09770598	0.22090054	-0.04141203	-0.39884946	-0.27017602	-0.22826354	0.4259281	-0.07641926	-0.31991163	-0.08069266	0.12801895	-0.12473968	-0.09701585	0.05027688	-0.020579826	-0.26553708	-0.2145849	-0.031730607	0.21460034	-0.20464101	0.24338117	0.20563713	-0.03707834	0.10660608	0.14417589	0.07780564	0.03468256	0.2951076	-0.0047416226	0.13284121	-0.041067228	-0.21638845	0.2906039	-0.0756544	-0.14413682	0.11173262	0.02589305	0.4693678	0.06102838	0.06517356
cd8_z	-0.07668187	0.12770301	-0.045877058	-0.363507	-0.22601497	-0.19908439	-0.06835865	0.18479812	-0.33282536	-0.14991382	0.115887605	-0.4038743	0.038128383	0.11129417	0.027319558	-0.18197663	0.19867463	0.1644148	-0.019518916	0.08217236	0.00027551435	-0.10366312	-0.14300266	-0.012902427	0.17449528	-0.03809205	-0.55134374	-0.10258617	-0.066057555	-0.09561924	0.22379996	0.14466298	0.06805659	-0.37073237	0.35190043	-0.28896552	-0.39588764	0.03554722	0.009164894	0.14082077	-0.19547957	-0.19991492	0.13748717	0.07603866	-0.15964545	0.0816378	-0.2623024	0.083966255	-0.34694645	-0.0707479	0.19100475	0.420965	0.118648164	-0.20929714	-0.006947774	0.047342986	0.16214843	-0.18316823	-0.13090092	-0.26822233	0.24286775	0.18150179	-0.23099728	0.12515157
cd8_inv	0.46790627	-0.053268813	-0.098131016	-0.017556896	-0.26047412	0.17405073	0.2959991	-0.21739192	-0.33759034	0.002590093	-0.045627315	-0.2242871	0.11715463	-0.051811323	0.070133425	0.19519842	-0.033440124	0.25597095	-0.1955325	-0.33256266	0.1352034	0.14826024	-0.48529807	0.02497498	-0.053161476	-0.57884824	0.4341794	-0.06694368	0.061025858	0.08148662	0.50081575	0.12277528	-0.046547275	-0.20924462	-0.32216927	0.120984815	0.21061559	-0.39294595	0.3108249	0.41778755	-0.19074513	-0.35675222	-0.1007783	0.26673958	0.27335706	0.13027097	-0.04432965	-0.036905017	-0.045477636	0.27418715	0.35792348	0.27780807	-0.092628546	-0.4157584	-0.21149461	-0.12210988	0.03425575	0.06015915	0.1454148	-0.3898751	0.041492876	0.10131137	-0.00028626854	0.09065283
perinodal_invasion	-0.02309853	0.08413316	0.12578034	-0.20632648	-0.08311947	0.20368011	-0.19381376	0.15604094	-0.0005730782	-0.24429417	-0.07442957	-0.2081253	-0.25568858	0.05640175	-0.008721209	0.3379792	-0.09006776	0.025704943	0.123905815	0.27130112	-0.1216622	0.007938757	0.05224379	-0.171332	0.27016592	-0.04977091	-0.19698401	0.07060989	-0.05193372	0.013633991	0.12347094	0.07873365	-0.16380975	-0.23840417	0.13035977	0.20327789	-0.23541619	0.107316345	0.061564967	-0.05634768	0.20452815	0.06480491	-0.022533959	0.15305515	0.23827077	0.03779192	-0.3983559	-0.05171283	0.040328655	-0.20447788	-0.25801542	0.44470963	-0.10087657	0.20750038	0.029640535	0.083554536	0.2728561	-0.12029597	0.054834485	0.052577008	0.43862563	0.060445085	-0.010645201	-0.3189255
lymphovascular_invasion_L	0.3272435	0.021556785	-0.108455636	0.17091155	-0.093914114	0.13615979	0.053443927	0.05107895	-0.015133745	0.15727589	-0.19195479	-0.13421907	-0.052686267	-0.013266295	-0.3587581	0.20114498	-0.0803443	0.22169122	-0.26922256	0.23832156	-0.20213923	-0.11984327	-0.041853335	-0.112531886	0.066065244	0.12020634	0.3613969	-0.04727576	-0.00085473136	0.08758696	-0.05518522	-0.016794635	-0.090692684	-0.030722009	-0.090462975	0.12947458	0.17502064	-0.15836535	0.23026852	0.029319279	0.13061295	-0.1648244	0.033795737	-0.050036427	0.116746336	0.16480274	-0.027826076	-0.2569097	-0.08853629	0.15614401	-0.06797862	0.19229707	0.27166232	-0.03897622	-0.0012845258	0.01685713	0.10318277	-0.0003253751	-0.17256667	-0.35919967	-0.087314725	0.114751145	-0.122985356	0.12726389
vascular_invasion_V	0.05147871	0.02691523	0.23329656	-0.08420657	0.19794169	-0.03449598	-0.045855965	-0.09694779	0.011285415	-0.03911741	-0.27849627	-0.09989272	0.103154816	-0.0064752125	-0.17363705	0.05834411	0.2408565	0.1399234	-0.13175683	0.2143998	-0.060584098	-0.05351656	-0.106402926	-0.076268725	-0.14911464	-0.081155576	-0.058855277	-0.06605374	-0.010768328	-0.19755009	-0.0015067373	-0.1172529	0.07431988	0.1495265	-0.20941304	0.31695214	0.19257376	-0.3495727	0.040671546	0.03566132	-0.0069622127	-0.33016366	0.3806758	0.12149796	-0.2416417	-0.041332413	0.059427302	-0.10486979	0.036976326	-0.042461317	-0.12970407	0.02128454	0.2653266	-0.058187205	-0.051261265	0.29342553	0.10275583	0.039746396	0.06392518	-0.20368725	-0.040134825	-0.019775903	0.06620319	0.02292797
