	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
11	-0.054903463	0.10657021	-0.17698884	-0.14809762	0.14864436	0.09288581	0.032584883	-0.17590754	-0.2609559	0.15542911	-0.11742083	-0.12960608	0.17157571	-0.15295696	0.030236067	0.116057284	0.39792976	-0.14780474	-0.06495051	-0.23560475	-0.19246808	-0.17080256	-0.11110659	-0.17160606	-0.14129761	-0.2757106	-0.18698752	-0.09014201	-0.3625656	0.23996721	0.041769113	0.04237778
12	-0.0018038187	0.052214477	-0.11208395	-0.11999424	0.050953276	0.06335048	-0.0678092	-0.25951874	-0.25814623	0.08618463	-0.08396066	-0.2065634	0.24043319	-0.14228755	-0.005774545	0.15115267	0.58576703	-0.08069524	-0.047274403	-0.12721275	-0.055611994	-0.02401318	-0.1281718	-0.09188329	-0.22380972	-0.22384991	-0.029210202	-0.18692333	-0.3249436	0.1498922	0.07527625	0.026903447
13	-0.20087737	0.11629654	-0.19541329	0.041457824	0.12373011	0.118371576	0.13772438	-0.342998	-0.12871483	0.11151547	-0.21966	-0.21773523	0.10025639	-0.20731837	-0.010734679	0.29472184	0.18853186	-0.1679365	-0.060426444	-0.17867449	-0.15885368	0.10898907	-0.4909082	-0.058136303	-0.03043626	-0.25909245	-0.064846426	-0.062121116	-0.11551391	0.072111525	0.0023696593	-0.011643587
14	-0.046575442	0.18787421	-0.23799169	0.008314275	0.2530601	0.18508105	0.33071804	-0.03058818	-0.19130115	0.18683013	-0.26352155	-0.10903501	0.05460693	-0.13722847	0.26251504	-0.03053886	0.103387475	-0.28822276	-0.22468717	-0.066747375	-0.11612	-0.16995163	0.10409389	-0.20350996	-0.0076179192	-0.17905365	-0.16404176	0.024204515	-0.2103205	0.17963429	0.033641845	-0.2686211
15	0.09059434	0.28334376	-0.06564202	0.2662659	0.13480975	-0.13400109	-0.097154856	0.2221911	-0.1565909	0.22303118	-0.32891062	0.097649954	0.2706225	-0.046467073	-0.11899113	-0.17911243	0.16036583	-0.16912378	0.015467729	-0.144456	-0.009500526	-0.11469616	-0.01032797	-0.0069194864	0.21130964	0.09180562	0.12042699	-0.2621728	0.37959623	-0.1461113	-0.108597405	0.15927346
16	-0.087338865	0.2938531	-0.11668184	0.11016977	0.1781502	-0.1045684	0.10461895	0.1140031	-0.1616671	0.22265974	-0.46973673	0.03561844	0.20578462	-0.10575051	-0.11073942	0.0044224346	0.2884698	-0.21640019	-0.19657207	-0.12960577	-0.12248961	-0.22333196	-0.037879243	0.016074607	0.020579891	0.07371626	0.1652263	-0.21646507	0.1969592	-0.16451216	0.1548354	-0.16824535
17	-0.085096225	0.15394044	-0.24143942	0.045228045	0.2361232	0.16551027	0.22225882	-0.13456745	-0.22842371	0.18154399	-0.23574531	-0.21609487	0.10308491	-0.1535199	0.22219336	0.004784136	0.24413481	-0.24893294	-0.20791225	-0.07921929	-0.07977743	-0.09224947	0.014658535	-0.23141336	-0.039558694	-0.26209083	-0.10749164	-0.025265126	-0.27297622	0.20684013	0.075438455	-0.20473862
18	0.003253931	0.2017395	-0.20600043	0.12643129	0.22151293	0.09857233	0.37382597	0.04623108	-0.19205083	0.23002194	-0.39344862	-0.15220118	0.12165108	-0.10322896	0.20238446	-0.092959866	0.15265921	-0.28476128	-0.2629321	0.018916475	0.006077391	-0.18738581	-0.09006898	-0.13797638	-0.07706962	-0.058373228	0.068069406	-0.024494601	0.022426076	-0.00876351	0.10881663	-0.30691758
19	-0.13037503	0.11316399	-0.24773616	0.0515454	0.20092888	0.12492903	0.13537747	-0.28759643	-0.19925949	0.15640026	-0.20797291	-0.20428546	0.09392554	-0.1567567	0.15695454	0.08883751	0.31198227	-0.1989747	-0.23746026	-0.088778846	-0.14974007	-0.01063465	-0.03186785	-0.15295358	-0.039839625	-0.24155177	-0.04595413	-0.064354666	-0.32680863	0.16294327	0.26418164	-0.12885253
20	-0.11842118	0.18946731	-0.12851782	-0.11668479	0.20475319	0.016872237	0.2966733	0.072368205	-0.07844728	0.23322172	-0.38389868	0.057572175	0.0058676437	-0.10797232	-0.03757544	0.070133686	0.043008957	-0.224851	-0.2755115	-0.11815668	-0.3375303	-0.380213	0.03612972	-0.066394165	-0.06009748	-0.012670035	-0.14079343	0.03576354	-0.020955192	-0.046991546	0.116401374	-0.3281393
21	-0.14148624	0.10023768	-0.22646236	-0.006815422	0.21063624	0.13838553	0.14830531	-0.2079646	-0.21670665	0.15548325	-0.14841203	-0.20645958	0.07870749	-0.15419082	0.14376289	0.051013313	0.27760682	-0.18766241	-0.16458817	-0.14617431	-0.17793362	-0.07703772	-0.024619495	-0.21702877	-0.051948674	-0.31501836	-0.1502785	-0.034046095	-0.37458453	0.25479928	0.1142648	-0.10392214
22	-0.3332467	0.20319153	-0.18499272	0.121908404	0.22642261	0.093235716	0.00630163	-0.09218003	0.020182356	0.1363451	-0.22202472	0.001973244	0.016126636	-0.19501063	0.17459826	0.18678954	-0.010750972	-0.21268465	-0.23258875	-0.07531419	-0.23169594	0.28548342	0.15711422	-0.095816195	0.20183189	-0.09388217	-0.024626805	0.04615857	-0.14339171	0.1331742	0.43680882	-0.050631482
23	-0.032732055	0.08542897	-0.17111166	-0.13781896	0.15315348	0.030911066	0.05227499	-0.1461882	-0.24788447	0.18245517	-0.13355665	-0.13637741	0.15952909	-0.14906667	-0.023828493	0.07705407	0.41281614	-0.1774615	-0.13938253	-0.21649383	-0.24053384	-0.23180999	0.008142118	-0.18249077	-0.17214929	-0.22884826	-0.21748121	-0.10374462	-0.34427714	0.1869878	0.01723593	-0.049691238
24	-0.12997696	0.109842904	-0.28255922	0.06999251	0.21390127	0.1838625	0.15991053	-0.28749454	-0.12826768	0.1416441	-0.14945903	-0.1855557	0.011638328	-0.15143532	0.18883689	0.08291303	0.07261628	-0.21566196	-0.21461098	-0.12942818	-0.19053693	0.053373206	-0.018042676	-0.1653803	0.033998217	-0.2757345	-0.12609455	0.07219288	-0.41077888	0.21406168	0.20796786	-0.04582909
25	-0.08147122	0.1566073	-0.2039562	-0.034385655	0.23657021	0.1270411	0.34222007	-0.030844394	-0.11126957	0.17783965	-0.28401273	-0.009043517	0.005077658	-0.1401838	0.22201218	0.021924252	0.13181956	-0.27370447	-0.3003149	0.012580161	-0.22764267	-0.16230184	0.20925389	-0.11049259	-0.024735475	-0.03442839	-0.1321218	-0.002000433	-0.11875237	0.084544316	0.22288667	-0.36701852
26	0.4303169	0.18987606	-0.25743696	0.10606451	0.14387274	0.28401598	0.24262792	-0.038475282	-0.2663588	0.12228652	-0.22312398	-0.06661386	0.10363465	-0.052039314	0.27420777	-0.31953654	-0.0882811	-0.19833611	-0.023065953	-0.047304798	0.18481034	-0.25248453	-0.041677043	-0.08689571	0.051284306	-0.074514	-0.04468315	0.014600758	0.040228765	0.04382727	-0.15433049	0.117611654
27	-0.137988	0.096095204	-0.17984177	-0.06357184	0.16722971	0.086228736	0.06802975	-0.25322515	-0.22414583	0.12692887	-0.14812848	-0.17163399	0.13103601	-0.16661592	0.048636563	0.12139551	0.4001103	-0.15286845	-0.16301997	-0.18021545	-0.19359072	-0.08249622	0.021756528	-0.15371107	-0.09219866	-0.27549684	-0.12379137	-0.13185196	-0.38963202	0.2058972	0.14372945	-0.092386894
28	-0.13429871	0.28225538	-0.08486232	0.2105429	0.16082257	-0.07812554	0.0846202	0.00492778	-0.12130794	0.18250358	-0.44792563	-0.047756426	0.1834391	-0.14290175	-0.03277852	0.060976043	0.31666645	-0.22574405	-0.18378502	0.013707435	-0.047734734	-0.0075137583	-0.042257734	0.038786747	0.109101295	0.06113455	0.17294234	-0.26676995	0.30121508	-0.1701032	0.12997295	-0.24022171
29	0.113370866	0.22630237	-0.041999042	0.30196467	0.0753399	-0.13812189	-0.12269836	0.17705879	-0.17142104	0.141431	-0.23970616	0.027331289	0.28963044	-0.02646153	-0.10292664	-0.1896124	0.22729406	-0.12666069	0.077992804	-0.097821936	0.07173826	-0.012076133	-0.17690825	0.04526831	0.19032973	0.07783681	0.18817641	-0.3381484	0.32779488	-0.13010964	-0.23214266	0.20199075
30	-0.052139875	0.33576968	-0.06918531	0.2073979	0.16849028	-0.1264736	-0.030172078	0.19400217	-0.13840017	0.2295312	-0.429892	0.09206716	0.23788719	-0.08876349	-0.11216066	-0.04363498	0.20064738	-0.19711751	-0.054492462	-0.12870775	-0.04912556	-0.12912421	0.010565502	-0.013111005	0.18498556	0.082234174	0.12711914	-0.23033881	0.39497086	-0.15655285	0.028095137	-0.014650729
31	-0.10010921	0.1244935	-0.163885	-0.0802179	0.16865532	0.058285072	0.13469352	-0.20090733	-0.21517844	0.1397762	-0.24646795	-0.098748066	0.14151406	-0.1626012	0.07299593	0.12066427	0.46544713	-0.18078394	-0.24266717	-0.08134259	-0.18369631	-0.14148654	0.099745534	-0.08465754	-0.12123713	-0.12941365	-0.053568423	-0.17995729	-0.24858265	0.09643312	0.25967097	-0.23920503
32	-0.2025267	0.08717531	-0.19888607	-0.011536606	0.16263592	0.23738936	0.17466176	-0.1509109	0.01265946	0.0900484	-0.08273145	-0.033054207	-0.046427917	-0.18370956	0.25334203	0.08137408	-0.16112171	-0.21051729	-0.2625518	-0.08485377	-0.30065158	0.2094949	0.08920776	-0.14718588	0.11220451	-0.17050333	-0.24620482	0.12066333	-0.40598524	0.2099466	0.08492696	-0.09711021
33	-0.10582849	0.302288	-0.16420636	0.22609816	0.21427765	-0.063231006	0.1407936	0.10420891	-0.17627089	0.23242494	-0.46109018	-0.057155713	0.20615341	-0.10888116	0.009149182	-0.042712104	0.26006493	-0.25311872	-0.20026883	-0.080535814	-0.022527156	-0.109820805	-0.060517933	-0.05101564	0.05839961	0.014619029	0.2126857	-0.17194414	0.17889516	-0.10541248	0.19053206	-0.16292708
34	-0.12528625	0.10688205	-0.21548416	-0.005703801	0.20798853	0.104767896	0.10052539	-0.20556793	-0.21990447	0.17184256	-0.13769846	-0.21542408	0.08889922	-0.1505154	0.091851845	0.050490994	0.2726427	-0.18666874	-0.14126927	-0.18526846	-0.17812605	-0.10647376	0.010306032	-0.24799466	-0.04591333	-0.33574057	-0.18725534	-0.023180027	-0.3770699	0.2551647	0.07118211	-0.06396232
35	-0.11828743	0.07915629	-0.22671768	4.951602e-06	0.181731	0.22395837	0.20468684	-0.14972055	-0.043006543	0.116683565	-0.10221649	-0.10654696	-0.040654443	-0.14644529	0.27333158	0.019255457	-0.094289854	-0.21207125	-0.28523344	-0.062495526	-0.17915356	0.09228716	0.172451	-0.19760905	0.03700937	-0.19582759	-0.19261569	0.16099662	-0.44629216	0.21283786	0.17618243	-0.13643306
36	0.19448547	0.1980123	-0.23197456	0.07539788	0.1098998	0.28109407	0.28643876	-0.1909355	-0.18642762	0.05263412	-0.18805084	-0.15957381	0.025162794	-0.1016155	0.22503862	-0.0368959	-0.18018807	-0.18777867	0.042049967	-0.09505457	0.11746796	-0.04658638	-0.43995127	-0.060298327	0.09274015	-0.20878531	-0.12264484	0.049370833	-0.058339395	0.076930866	-0.33098304	0.11100463
37	0.2137497	0.22686884	-0.17074116	0.27940294	0.17105652	0.042913597	-0.08711912	0.10286776	-0.23055041	0.21133222	-0.23649979	-0.23389865	0.28469947	-0.13147251	0.13030183	-0.17356572	0.32278797	-0.29704323	0.006802912	0.016058939	0.14771508	0.11305642	0.030666757	-0.15174443	0.05887432	-0.07843293	0.054643057	-0.135488	0.18836205	0.0009257639	-0.2659864	0.062943034
38	0.13442874	0.26237002	-0.24101417	0.06336369	0.2458793	0.13427103	0.077223755	-0.027460165	-0.32694244	0.22563413	-0.26243082	-0.09185466	0.20583639	-0.13960919	0.17096087	-0.10978225	0.19012913	-0.2854279	-0.08336307	-0.20174806	-0.02113933	-0.24999377	0.12543094	-0.22866221	0.057932854	-0.21470149	-0.18318483	-0.074277945	-0.05774271	0.16455422	-0.10947996	0.019461183
39	-0.16402666	0.25798357	-0.06914576	-0.00986082	0.15407827	-0.10859101	0.20615265	0.14312308	-0.0159623	0.22280388	-0.40422234	0.07366072	0.02672705	-0.10254139	-0.17381568	0.10268673	0.014171822	-0.25775754	-0.24141571	-0.13566671	-0.30847895	-0.25201717	0.05611165	0.012278648	0.031650186	0.07248801	-0.051419564	-0.041071694	0.19244173	-0.22835681	-0.11548095	-0.3376997
40	-0.089761265	0.074344024	-0.24602218	0.009109183	0.20578066	0.20868665	0.20357245	-0.14692253	-0.09985608	0.13655818	-0.08564098	-0.19363883	-0.03435261	-0.1340091	0.21462525	-0.009761651	-0.039526712	-0.20249026	-0.18951084	-0.11613928	-0.15414032	0.0045293975	0.09245492	-0.25377792	-0.0034524128	-0.29398176	-0.2202348	0.16888742	-0.44765782	0.26907077	0.079345435	-0.08294897
41	-0.20494194	0.08266927	-0.19735417	-0.0067437594	0.15739918	0.23464972	0.17896003	-0.1565686	0.0145150125	0.086183056	-0.081426464	-0.031253356	-0.0423648	-0.18354899	0.25872543	0.084362224	-0.15718162	-0.20996273	-0.26866567	-0.078768425	-0.29866776	0.2238642	0.08150229	-0.1441038	0.110425	-0.16329451	-0.24323343	0.11451529	-0.4066326	0.2051982	0.092009045	-0.10024733
42	-0.052461848	0.34422275	-0.08006102	0.19068463	0.17377041	-0.117467545	-0.017305188	0.19065955	-0.1550046	0.23595427	-0.43952712	0.0891034	0.24360193	-0.09205456	-0.11770943	-0.044098463	0.20117743	-0.20037721	-0.055878937	-0.15960288	-0.056902487	-0.16130106	-0.016297283	-0.021477893	0.17266239	0.06258042	0.11780922	-0.22720546	0.36220625	-0.14506297	0.014795678	-0.0038755524
43	-0.08632797	0.0831822	-0.23371057	-0.010582553	0.19454473	0.21160798	0.22007887	-0.17658252	-0.097408354	0.1554296	-0.124161825	-0.15641627	-0.0215648	-0.13817449	0.23313673	0.0055389907	0.000101631595	-0.21458586	-0.2650361	-0.08101526	-0.1804921	-0.0033756944	0.16034536	-0.22590451	-0.0016227765	-0.24916893	-0.21108274	0.1254048	-0.42997873	0.2090117	0.11011931	-0.16103847
44	-0.14825842	0.20092802	-0.16216286	0.04734252	0.23289052	0.052608915	0.3376855	0.019024134	-0.09190019	0.20334601	-0.3866269	-0.06740371	0.04248055	-0.1343415	0.14572053	0.044677798	0.12451154	-0.27572286	-0.3268093	0.01142031	-0.16832806	-0.14359504	0.098863885	-0.10050181	-0.033863775	-0.029320572	-0.0039480925	-0.0063282168	-0.055563465	-0.0028500145	0.2399051	-0.40100747
45	-0.093167804	0.072224475	-0.2485208	0.02205398	0.20439328	0.2094187	0.21332553	-0.14576358	-0.1030165	0.1332231	-0.08567382	-0.20644166	-0.029118104	-0.13343255	0.2345701	-0.0046038087	-0.035704724	-0.20507124	-0.1917303	-0.102961056	-0.117686644	0.020328155	0.072547	-0.25551215	-0.011435104	-0.29314068	-0.1959346	0.17675535	-0.44230297	0.2715042	0.105845004	-0.08776853
46	-0.12076828	0.093637414	-0.2756499	0.060051743	0.21805905	0.17812127	0.17525646	-0.2670279	-0.1494445	0.15128762	-0.16678825	-0.20844692	0.030315807	-0.15240078	0.17576365	0.060622472	0.1393178	-0.21243894	-0.22781096	-0.10692633	-0.20015115	0.014816481	-0.037076753	-0.17303684	0.0004862544	-0.2775499	-0.120699406	0.029392287	-0.40662897	0.21244109	0.16892885	-0.09803217
47	-0.08006957	0.11390185	-0.156003	-0.09367483	0.1490024	0.044384483	0.09051231	-0.21608865	-0.23468448	0.11972236	-0.22902218	-0.11175342	0.16106376	-0.15567221	0.04009219	0.12330354	0.5016978	-0.15518516	-0.2207281	-0.10633432	-0.15424164	-0.15848307	0.06699109	-0.070138335	-0.1488998	-0.13888465	-0.025085665	-0.1961553	-0.28103197	0.09712425	0.25787833	-0.19365677
48	-0.10000123	0.12996197	-0.14779142	-0.1802364	0.17175865	0.024643855	0.0880785	-0.14667599	-0.20271292	0.18598258	-0.2269136	-0.038505614	0.103894055	-0.15045911	-0.094784915	0.13040103	0.33814082	-0.1576654	-0.16529731	-0.24316828	-0.3372396	-0.3256453	0.03753592	-0.12098985	-0.10890447	-0.18902896	-0.22392584	-0.1107405	-0.2561387	0.11398512	0.06849451	-0.12869787
49	-0.12810902	0.18987103	-0.15858561	0.048880532	0.22395457	0.06252239	0.35550305	0.03669615	-0.09264655	0.1940812	-0.386317	-0.049351	0.042841334	-0.11947219	0.18232536	0.035345424	0.1369596	-0.26534638	-0.31615874	0.061297815	-0.13464169	-0.13995714	0.06458956	-0.07896035	-0.037636578	0.006033849	0.025808312	-0.0070749423	-0.0031672064	-0.013581979	0.27530754	-0.4129352
50	-0.0854454	0.11697107	-0.23042917	0.018100183	0.112301916	0.24317683	0.2637737	-0.37897804	-0.071381725	0.06277032	-0.20781907	-0.17983277	-0.00075480464	-0.18701838	0.13578087	0.22956786	-0.05467416	-0.1921964	-0.12141306	-0.1034369	-0.1303853	0.10476849	-0.42871305	-0.047502134	0.032070946	-0.23243238	-0.14167164	0.08092509	-0.27904117	0.088120595	-0.038931243	-0.041841168
51	0.38584876	0.1585067	-0.1265301	0.12974747	0.095634714	0.008213943	-0.11959521	0.10546188	-0.2943758	0.15368642	-0.11795772	-0.00526763	0.28462085	-0.042631563	-0.014345765	-0.31439763	0.2438892	-0.119259655	0.14594743	-0.16224065	0.08497794	-0.21187975	-0.008451421	-0.09837147	0.04845996	-0.03322613	-0.051392857	-0.22879982	0.16833815	0.050657082	-0.26399228	0.33194578
52	-0.105010435	0.13140914	-0.17702943	-0.15840986	0.19574028	0.06171775	0.16439536	-0.12059037	-0.16655189	0.21390063	-0.24522787	-0.039826225	0.03841906	-0.14334053	-0.040959403	0.08110013	0.20574674	-0.19306792	-0.23299228	-0.21000972	-0.36324388	-0.33540767	0.09457653	-0.15116622	-0.0840819	-0.17979519	-0.24864247	-0.022776952	-0.240976	0.09362854	0.06622133	-0.19720818
53	-0.15914272	0.25940165	-0.08823283	0.004624009	0.16976473	-0.08389478	0.24550071	0.15333205	-0.02617054	0.22346959	-0.4212336	0.0706724	0.02819488	-0.102152154	-0.11052639	0.094744004	0.031278316	-0.2692945	-0.24803264	-0.08834325	-0.2800657	-0.23899549	0.02068923	0.014310639	0.02779282	0.08665735	-0.022590699	-0.033414967	0.21327089	-0.21306194	-0.055887148	-0.36268
54	-0.15208307	0.21824406	-0.09825485	-0.13092235	0.15769462	-0.0744747	0.14983779	0.023112515	-0.11702708	0.2186883	-0.37408793	0.050333306	0.08155861	-0.12975058	-0.20606038	0.15158989	0.21075206	-0.20945147	-0.217254	-0.22028133	-0.36713463	-0.35663715	-0.021959582	-0.0076660463	-0.06247331	-0.026614074	-0.110395044	-0.10489198	0.01383336	-0.11756312	-0.035146065	-0.25796652
55	-0.1281513	0.08061477	-0.24718043	0.06475038	0.23069446	0.19708198	0.19077148	-0.15240969	-0.069667034	0.15966234	-0.16479363	-0.19148828	-0.016116655	-0.16270553	0.22599949	0.0053260103	0.044205382	-0.23607892	-0.28267598	-0.011825909	-0.21958871	0.07638235	0.13903417	-0.21860237	0.027633313	-0.22335097	-0.16101138	0.09375677	-0.3673698	0.2084246	0.13758881	-0.21563077
56	-0.106084324	0.109734796	-0.21483181	-0.0019991838	0.21000561	0.1145258	0.07544153	-0.16899759	-0.17891377	0.17205955	-0.082694285	-0.19029894	0.045005955	-0.132372	0.08418311	0.025643015	0.114997245	-0.1874539	-0.091659695	-0.22893555	-0.19739254	-0.09840201	0.05729317	-0.2839809	0.0124669615	-0.36349887	-0.27041325	0.07566646	-0.4104043	0.2921666	-0.006186529	0.020026905
57	-0.053582005	0.1757178	-0.2344386	-0.06399551	0.1925237	0.35103694	0.2407382	-0.065561034	-0.10653953	0.16233277	-0.13306086	-0.048738007	-0.017162457	-0.11403558	0.37615573	0.03159449	-0.19429882	-0.19135709	-0.0638916	-0.108085304	-0.052646715	-0.019640768	-0.14069572	-0.22216506	0.0687086	-0.25847337	-0.18479173	0.26096487	-0.24000275	0.26693043	0.059609406	0.049456567
58	0.48514044	0.16457476	-0.2114304	0.0861512	0.09286572	0.25698024	0.19426195	-0.0020863784	-0.25837654	0.082716286	-0.17465805	-0.03097393	0.103753984	-0.009735539	0.22243176	-0.35430172	-0.13429022	-0.13982143	0.035592265	-0.06694886	0.23817538	-0.29500738	-0.05674536	-0.05394692	0.046883367	-0.04740684	-0.028424244	0.017128294	0.05998927	0.018531132	-0.20801803	0.19003473
59	-0.0928167	0.10426047	-0.17155968	-0.09243989	0.16196607	0.0674312	0.11031976	-0.22428323	-0.2280419	0.13282223	-0.20084682	-0.13478218	0.13563615	-0.15921544	0.04616298	0.106102176	0.43707618	-0.16513489	-0.22130261	-0.13969906	-0.18582758	-0.15866749	0.080734335	-0.115410775	-0.1337013	-0.19501443	-0.09086272	-0.15556674	-0.34689713	0.14042333	0.19393401	-0.17783782
60	-0.14698139	0.1603429	-0.18118045	0.011662831	0.20296778	0.06073601	0.19728869	-0.14036526	-0.21173781	0.16844186	-0.31237528	-0.16070545	0.14224105	-0.151295	0.11735989	0.10336735	0.39276415	-0.20927727	-0.24351175	-0.05672931	-0.11172402	-0.11216527	-0.040038265	-0.11614451	-0.10396481	-0.16000758	0.027535444	-0.10809744	-0.21060498	0.0976639	0.29194453	-0.2516185
61	-0.18022488	0.05521735	-0.107489325	-0.1230327	0.10543094	-0.007503285	0.039728463	-0.23715577	-0.21771501	0.10194935	-0.13214488	-0.120365255	0.17609546	-0.14559804	-0.09746904	0.18193345	0.45244333	-0.06564024	-0.11562109	-0.26164043	-0.19335349	-0.14620268	-0.13782108	-0.12205968	-0.17714381	-0.23217398	-0.08454733	-0.21787421	-0.33763185	0.15511069	0.14742345	-0.032433953
62	0.35166144	0.2275192	-0.23844267	0.09451245	0.17475086	0.23104618	0.3229032	0.027603295	-0.25885627	0.15624446	-0.3285817	-0.038576797	0.11103025	-0.057746094	0.25473556	-0.28209037	-0.04294002	-0.23305976	-0.103818044	-0.026313765	0.1397129	-0.32269448	-0.027780542	-0.06994658	0.021688111	-0.023478147	-0.0040808255	-0.002350774	0.07953294	-0.0054985518	-0.059777554	-0.030213533
63	-0.05923101	0.17607196	-0.21986729	-0.0946192	0.1840229	0.36629215	0.24127284	-0.047269966	-0.09584563	0.15191516	-0.13079949	-0.0095832115	-0.02730765	-0.112793185	0.36500296	0.028445432	-0.22181879	-0.17313285	-0.046222344	-0.11759115	-0.09979174	-0.032082908	-0.18267156	-0.19471833	0.08657253	-0.25080523	-0.20562822	0.24799447	-0.23505667	0.267876	0.012027993	0.06320215
64	0.2341968	0.24083166	-0.16904476	0.2755657	0.17423196	0.055546742	-0.050503027	0.14236352	-0.22218193	0.20921212	-0.24554585	-0.2057646	0.2712847	-0.11995472	0.15287723	-0.19257349	0.26347885	-0.3082692	0.008945171	0.023071455	0.16091023	0.087496266	0.046074674	-0.14695993	0.072637506	-0.05578544	0.044448446	-0.11287379	0.214272	-0.0073520956	-0.2978833	0.04512181
