	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
perineural_invasion_Pn	0.15299314	0.13931401	-0.046734467	-0.15948719	-0.20861802	-0.23397902	-0.22970425	0.25108427	-0.13059345	0.31914884	0.17589709	-0.018491093	-0.20209762	0.110958934	0.09201083	0.11323424	-0.19789137	-0.28673083	0.106617235	-0.40066788	0.21718466	-0.06464253	-0.14157033	0.35877186	0.02289687	0.110732764	-0.17216413	-0.03381559	-0.14744885	-0.020526249	0.3483974	-0.106164746
carcinoma_in_situ	0.15643892	-0.055411857	-0.14340219	-0.33283702	-0.24616742	-0.28871027	0.10337255	0.20208864	0.10321224	0.20621683	0.17146273	-0.09070988	-0.08233635	-0.27581778	-0.085794605	-0.004728614	0.104027525	0.043351483	-0.18118663	0.0387256	0.1451539	0.11689403	-0.19093828	0.22635488	-0.26834697	0.06341286	0.29880545	0.16250832	-0.21685615	-0.19458792	0.18024395	0.39043647
primary_tumor_site	-0.12728195	-0.012503652	0.15781198	-0.19637552	-0.2592663	-0.09615638	0.29040414	0.114007376	-0.10424476	0.101193376	-0.055207063	0.24893078	0.15345559	0.07785822	-0.26177967	0.0809211	-0.020439059	-0.10435599	0.18753795	0.18427837	-0.07677021	0.24074635	-0.16044164	0.0941357	0.058833767	0.23941179	-0.07600574	0.066128656	0.30941474	0.07191341	0.24423057	0.33520806
grading	0.17887819	0.17449789	0.38941297	0.108518034	0.030656558	0.19630753	0.061046243	-0.10454291	0.21416901	0.15972169	0.3683611	-0.1378368	0.3352774	-0.25275257	0.3414777	-0.1960902	0.20667535	0.24707879	0.008549482	0.14108449	0.17463195	-0.03777271	-0.13025984	0.25452033	-0.15926382	-0.085108645	-0.14367984	0.4578762	-0.1279401	-0.14858453	0.445743	0.23854555
hpv_association_p16	0.32302597	-0.12738459	0.091499336	0.17562059	0.025817936	-0.36278373	0.080763206	0.09400918	0.18999773	0.35871735	0.052400786	0.17059357	-0.046236377	-0.051735498	0.011758654	-0.2657899	0.12707126	-0.16529374	0.07327911	0.25992742	0.2394256	0.2668652	-0.27330935	-0.180428	0.13881536	0.3911172	0.28893417	0.044178348	-0.16005997	-0.09669766	0.37954202	-0.031401355
resection_status	0.14074449	-0.15161753	-0.26368332	-0.1419447	0.17778507	-0.15737964	-0.17592588	0.035943363	0.024864411	0.13355194	-0.48122463	-0.08353933	-0.15488203	0.16669837	-0.19128732	0.06356028	-0.3513499	-0.0032299133	0.21232054	0.03234618	0.3557956	0.015709275	-0.14001645	0.20976529	0.027755102	0.15691242	0.01704375	0.05673391	0.16370931	0.17531535	-0.16552883	0.29410633
resection_status_carcinoma_in_situ	-0.0003989385	-0.047245633	-0.1823553	0.13504978	0.22210965	-0.12696876	-0.18196782	-0.25309655	-0.05208482	0.33851248	-0.014813734	-0.09369441	-0.15911454	-0.12800318	-0.23807785	-0.104606286	0.10049845	-0.13038513	0.32202277	-0.16199026	-0.035038337	-0.25305432	0.24140564	-0.0705224	0.19342595	0.2836087	-0.22260775	0.20369343	0.05877406	-0.06166475	0.09391237	0.3816062
histologic_type	0.29039076	0.13367791	0.06649882	0.26473686	-0.1834738	-0.036591746	0.22360078	-0.1319496	0.2701489	-0.009991125	-0.05152143	-0.11428424	-0.10216676	0.18156561	-0.3913933	0.3385757	0.05551014	-0.2473795	-0.16574918	0.45563975	-0.24037807	-0.26319525	-0.08939069	-0.087673195	0.021470841	0.060673613	-0.1340629	0.21249755	-0.081572294	0.15656151	0.19644493	0.051352397
number_of_positive_lymph_nodes	-0.07327841	-0.08386747	-0.4156409	-0.21368882	0.22424917	0.17413391	-0.10719473	-0.13728952	0.14792505	-0.10013935	-0.40399662	0.2100659	0.045737036	-0.17153233	-0.17740291	-0.048421185	-0.19443783	-0.0132220145	0.105884925	0.07290173	0.21744041	-0.096089296	-0.10939861	-0.22809073	0.33149987	0.058491595	0.11153298	0.17659688	0.09407247	0.21894939	-0.070303	0.09746136
infiltration_depth_in_mm	-0.27847126	-0.16542335	-0.034105632	0.1728259	-0.10753445	-0.12148193	0.055846766	-0.06724507	-0.4024081	0.15482478	-0.1339618	0.26253948	0.05590002	-0.021616355	0.391157	0.282512	-0.13521877	-0.23340562	-0.10127892	-0.048623156	-0.473432	0.069733866	-0.3146147	-0.19505374	0.33736476	-0.020082867	0.08861464	0.119648464	-0.14462258	0.27990937	0.054248385	0.027697291
pT_stage	0.039975975	-0.16416053	-0.031192996	-0.18044275	0.0271229	-0.34950212	0.28450322	-0.22031717	0.22707483	0.18293539	0.0404428	0.378494	-0.1531937	-0.15354961	-0.21568151	0.19072483	0.049520694	0.24136628	0.3540655	0.026930992	0.27281582	0.046205334	0.09370073	0.13503608	-0.31335565	0.38733	-0.385076	-0.13166077	0.007161749	0.3333101	-0.20264068	-0.15386
pN_stage	0.19336475	-0.26881823	-0.17157094	0.27386177	-0.15709351	-0.10706958	0.1794581	-0.036430724	0.38001382	0.002544995	-0.14518993	0.010596757	0.25872287	0.3270546	0.05750191	0.37904674	-0.31524512	0.30336016	0.27654302	-0.24743688	0.018201089	-0.04031392	0.15967788	-0.17802587	-0.13032527	-0.05762461	0.0907391	-0.21937902	-0.13332196	0.07790094	-0.31684414	0.28777608
sex	-0.029754737	-0.18839586	-0.23992065	0.15230417	-0.27501002	-0.15148722	-0.15149559	0.10911669	0.02355305	0.28737396	-0.25398573	-0.010309597	-0.09917819	0.059078153	0.19061472	-0.11541831	-0.1791016	0.14304613	0.28417087	-0.14050902	0.092590645	-0.139168	-0.11896624	0.29788676	-0.3208338	0.20765343	0.27913028	0.2805071	0.3180895	0.09302617	0.10101293	0.36436814
primarily_metastasis	-0.06264017	-0.06358099	0.013672989	-0.062649705	-0.102831155	-0.30720377	0.0680269	-0.096814916	0.07464321	-0.18115468	-0.44468296	-0.101247855	0.059289694	-0.20068966	0.24279112	0.18329471	-0.3128034	-0.3102103	0.24435203	-0.37569115	-0.19833754	-0.23901975	0.22407347	-0.054349165	0.20728034	0.083356	-0.07024308	0.24035466	0.22676289	0.027313879	-0.26357073	0.24851029
smoking_status	-0.036215164	0.19064793	-0.4278842	0.12069391	0.01850673	0.17820048	-0.20606847	-0.20454943	-0.21661367	-0.17867938	-0.17081434	-0.103106074	0.049379595	-0.27503186	0.07395873	-0.1545969	-0.24936794	0.2139523	0.156795	0.17458111	-0.228035	0.5348752	0.1331047	0.26581	0.19392566	0.37130693	0.15062842	-0.054882213	-0.011323127	0.13458668	0.083707124	-0.01333519
age_at_initial_diagnosis	-0.10057013	0.364153	-0.14320195	-0.04889472	-0.004706074	-0.11996727	-0.03544317	0.12496762	0.11111588	0.032689523	0.31771252	-0.11451593	-0.38988468	0.01382858	0.18707855	0.29944798	-0.3759321	-0.3690768	-0.3286588	0.3418351	0.08018465	0.10667386	-0.055389017	-0.21164396	-0.35505435	-0.047355603	-0.059489638	0.38962385	-0.28899285	-0.026242267	0.014359963	0.33287123
