,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
205,10.17728,1.6414175,6.8470325,4.0269856,6.158626,6.6949964,6.3436017,4.7009373,5.14727,4.6485105,4.949584,4.8658295,7.069588,4.535402,6.510751,6.645504,5.2444935,4.8561687,2.2251737,4.2933984,4.305158,5.978802,6.7633715,3.7781935,4.643207,6.4025607,4.5056915,6.632445,4.3639727,5.7152715,5.052934,3.945562
206,11.180483,2.1561677,5.7089224,3.76946,5.9535737,6.6342907,6.2735133,5.4006066,5.4004693,4.9688635,5.369915,4.4356523,6.3478894,4.5626245,6.2969627,6.0855317,5.4216633,4.602984,2.9143481,4.430538,3.8959494,5.3190947,7.163594,3.7326574,4.8848767,6.118239,4.1778913,6.1477714,4.4185877,5.99194,5.176586,3.491912
207,4.1933722,2.0419838,5.1855383,4.854668,5.075302,7.2544518,6.65182,5.023734,5.4539933,4.7757654,5.6600966,4.517913,6.4326777,5.112521,6.076591,6.752814,4.8808284,4.123551,2.4412122,4.664025,4.393393,5.5763617,6.774629,3.3082874,5.017204,4.855222,4.7249775,6.8340893,4.479822,5.6136594,4.482539,3.1205573
208,11.261292,2.2077837,5.6515875,3.7707427,5.985409,6.684556,6.3401346,5.3929815,5.4019365,4.9892025,5.404086,4.43906,6.277114,4.6057544,6.296943,6.0869403,5.4102387,4.5853677,2.9359086,4.4248815,3.8255625,5.3059545,7.1981673,3.6888442,4.9463115,6.1060658,4.157913,6.0918612,4.4109793,6.023475,5.167623,3.4670722
209,1.6953161,2.0059557,5.9281588,6.15984,5.047577,7.654644,5.6849356,5.1490364,4.352575,5.3525844,6.401613,5.4480395,6.149428,5.1171827,6.2590103,7.1369777,5.2067456,4.3088355,2.2378457,5.316441,4.5231633,5.048971,7.1025877,3.7569966,5.345252,4.9280443,4.3395314,7.0982666,5.0661106,5.699248,4.0768356,3.2142172
210,12.267446,1.888511,6.3649845,3.7835605,6.455692,6.486658,6.216089,4.982584,5.056204,5.1010017,4.8712025,4.7438216,6.7597585,4.4828897,6.291238,6.092281,5.5913277,4.8324757,2.8146336,4.5011516,3.9375446,5.5757213,6.9945993,3.9392438,4.922814,6.457683,4.4595494,6.335551,4.1817374,5.826119,5.4039044,3.94886
211,11.132823,2.122941,5.728314,3.8165176,5.876123,6.559246,6.176933,5.455928,5.482563,4.97588,5.3126764,4.3630533,6.4095597,4.548551,6.27688,6.0446334,5.458128,4.627654,2.9833407,4.3927913,4.033891,5.339939,7.1351814,3.7646074,4.7623215,6.0420012,4.187176,6.1787996,4.3822865,5.962735,5.205903,3.4686904
212,3.8629954,1.9042245,5.05121,4.849126,5.077715,7.1113725,6.6648307,5.191295,5.376654,4.929951,5.693853,4.677927,6.624381,4.932771,6.0561023,6.6835465,5.1939836,4.011911,2.4896572,4.734823,4.104547,5.445618,6.8000884,3.176588,5.3000093,4.820877,5.0315676,6.855568,4.491738,5.4572964,4.366521,3.0809343
213,9.875057,1.6152798,6.917286,4.055727,6.130363,6.797648,6.3739057,4.734111,5.1533384,4.560954,4.9287443,4.966971,7.0452137,4.593128,6.590298,6.7661643,5.1828446,4.879044,2.179552,4.1584044,4.3662925,6.0017858,6.6972213,3.7231789,4.5857997,6.4220166,4.478823,6.63992,4.4113445,5.8221755,4.8844275,3.9571192
214,1.9033755,1.9403949,6.0472813,6.090077,5.0806355,7.4600205,5.778611,5.1964755,4.3381143,5.2497125,6.2843785,5.4754887,6.190952,5.0764556,6.276741,7.151856,5.141808,4.3215146,2.1159716,5.2241344,4.5171447,5.002915,7.0653925,3.5989926,5.4117236,4.894391,4.3029523,7.1493907,5.003751,5.705725,4.1606746,3.155832
215,1.7982084,1.9725232,5.509972,6.0333204,5.0817957,7.809173,5.611565,5.4860845,4.846287,5.3135414,6.5717463,4.991007,5.902971,5.0151305,5.9341106,6.8588543,5.399692,4.3736663,2.6249704,5.424833,4.940219,4.9248896,7.2454996,3.937192,5.0342665,4.6126285,3.9315372,6.9811945,5.1191506,5.739948,4.4235,3.5737588
216,11.45587,1.6482043,7.038737,3.9722407,6.3364806,6.4573755,6.161179,4.691449,5.031214,4.8551,4.842319,4.7589355,7.284428,4.4252443,6.4039755,6.394282,5.409329,4.9389586,2.3670533,4.4441576,4.229825,6.0497303,6.851131,3.9343295,4.7002616,6.500969,4.5291524,6.60433,4.2238636,5.573022,5.3547826,4.0174084
217,1.4539502,1.9271214,5.865797,6.27249,5.0905538,7.8142614,5.562398,5.3349934,4.3976846,5.367671,6.5589447,5.3580184,5.964238,5.039012,6.2094436,7.161117,5.376111,4.28888,2.3134358,5.4959836,4.749889,4.846673,7.156272,3.8772275,5.284548,4.8151917,4.1489744,7.149639,5.223068,5.5993447,4.0932813,3.3891187
218,11.72602,2.3483777,5.1763844,3.6014569,5.7887516,6.44483,6.1161847,5.7166953,5.621609,5.1455216,5.388915,4.225074,6.0068803,4.5170836,6.0722036,5.7118196,5.662398,4.5690675,3.3194861,4.5091515,3.8148553,4.981868,7.3874826,3.811432,4.884532,5.974004,4.065643,5.925604,4.294502,6.038308,5.4527545,3.3452911
219,4.0470753,2.1374753,4.915316,4.8883343,5.179422,7.3167176,6.534621,5.510131,5.8003674,4.770608,5.842589,4.174088,6.2631593,4.912592,5.685546,6.360146,4.939766,4.3282075,2.7781985,4.659869,4.6093874,5.2113256,6.991928,3.317142,4.8215127,4.5525055,4.373894,6.713048,4.3490763,5.7229285,4.7689595,3.3871002
220,9.724458,1.4954512,6.957866,4.013528,6.368741,6.8768034,6.514002,4.4958777,5.1450353,4.7489057,4.8534646,5.1104507,7.053308,4.617555,6.459132,6.894203,5.234725,4.9210486,2.2695663,4.2124953,4.197425,6.014562,6.711873,3.7385492,4.644951,6.3394604,4.4165134,6.5238585,4.381764,5.947904,4.838514,4.155656
221,3.922283,2.1296513,5.1232095,4.980007,5.154295,7.3419757,6.33361,5.4073863,5.5482984,4.8160725,5.8774962,4.4007773,6.1862555,4.958316,5.8367643,6.5203705,4.9548454,4.3593216,2.692962,4.757461,4.699047,5.263875,7.02259,3.4724927,4.8206434,4.672125,4.234902,6.775806,4.477873,5.733373,4.73364,3.3928742
222,4.1952653,1.9369665,5.1010103,4.790182,5.154235,7.1512074,6.539726,5.3409414,5.507362,4.8493037,5.710549,4.5323772,6.477565,4.858989,5.9525466,6.5466056,5.1804385,4.1691008,2.6317868,4.7190247,4.3126783,5.4038706,6.8880234,3.2670052,5.1109066,4.7979436,4.7079406,6.787502,4.4589295,5.5624123,4.5593395,3.2754133
223,12.084551,1.5456156,7.265429,3.9517984,6.44474,6.235895,6.0768666,4.562339,4.8956313,4.8739142,4.696888,4.724715,7.541651,4.2285495,6.369636,6.299157,5.5158157,5.080733,2.2812283,4.586542,4.2882113,6.202417,6.8490562,4.1319504,4.6865306,6.6409388,4.613569,6.7022204,4.09486,5.312812,5.6601515,4.1480126
224,14.070927,2.4482565,4.9558454,3.231684,6.0099683,5.864416,5.682341,6.0330935,5.5265255,5.454526,5.131273,4.0054755,6.1447644,4.3980927,5.96337,4.9997582,6.0063434,4.660153,3.9991179,4.6964197,3.6303475,4.7034106,7.6831884,4.0919104,4.9073615,6.187864,4.2065725,5.89688,4.113956,5.959074,6.1078434,3.3309004
225,4.3164253,1.9819009,5.1439333,4.8165345,5.075645,7.1688156,6.853809,5.0932584,5.5670586,4.7326765,5.550587,4.377483,6.738995,5.014981,6.047989,6.6336412,4.839602,4.097659,2.4449732,4.4772196,4.361347,5.770463,6.7117953,3.2473674,5.030536,4.7455635,4.8571067,6.7741113,4.370979,5.527856,4.533765,3.194976
226,14.03023,2.4852614,4.983812,3.2973344,6.1283627,5.9046245,5.7639375,5.981512,5.516974,5.466994,5.116875,4.027769,6.1502504,4.4625807,5.982595,5.00993,5.9990716,4.6535797,4.0238967,4.678762,3.607933,4.7189937,7.6794066,4.03053,4.9545007,6.1270614,4.218466,5.8609543,4.111066,6.022771,6.065185,3.373936
227,9.861088,1.6061182,7.068493,4.1344657,6.1041336,6.721466,6.303051,4.6892433,5.073108,4.4837813,4.9295115,4.9674735,7.1920815,4.582819,6.674293,6.7473593,5.119712,4.903202,2.0693629,4.1453986,4.438229,6.1179953,6.6377068,3.7534795,4.599636,6.461561,4.5695434,6.780086,4.438643,5.744298,4.884213,3.9429162
228,11.699448,2.3334916,5.430852,3.6960258,6.036768,6.6478662,6.395633,5.4495625,5.447466,5.136679,5.371406,4.3866053,6.14569,4.6713142,6.1888685,5.9160624,5.530106,4.5726385,3.207858,4.4256277,3.7052107,5.204567,7.344373,3.6523392,5.0347977,6.0227394,4.105041,5.88188,4.3036113,6.0929685,5.3235774,3.431716
229,9.630762,1.663809,6.895549,4.109248,6.0127954,6.7412243,6.278633,4.8396387,5.14125,4.497211,4.9890366,4.919575,7.116536,4.6140776,6.627824,6.7059283,5.1373563,4.8616023,2.1542535,4.1506653,4.411403,6.0046353,6.6936307,3.7142837,4.614065,6.389994,4.528729,6.7273235,4.4201813,5.781749,4.8489165,3.8633106
230,4.5751667,1.9884241,5.24504,4.7589316,5.1580105,7.2173324,6.727378,5.074169,5.51897,4.726278,5.5569634,4.475999,6.603624,5.0140357,6.057527,6.6871567,4.9524555,4.132732,2.4844022,4.586393,4.328573,5.666318,6.735078,3.2500832,5.0109863,4.8887997,4.821618,6.7677374,4.4456635,5.6030397,4.495984,3.2267656
231,4.555086,2.0867548,5.1361713,4.7209225,5.1720433,7.2057786,6.6507044,5.2703667,5.612737,4.68937,5.597824,4.421282,6.535163,4.937704,5.9544244,6.563095,5.047312,4.1581445,2.5767348,4.6184316,4.3379474,5.5129957,6.782189,3.158515,5.008141,4.8526144,4.732163,6.772794,4.407308,5.5885105,4.530617,3.2815428
232,9.198217,1.7940367,6.742243,4.077974,5.92957,6.8334966,6.3480287,4.940601,5.2394686,4.40146,5.0856404,4.9238987,6.998222,4.708845,6.659352,6.7050943,5.0943613,4.82593,2.136005,4.0924687,4.335312,5.8977995,6.7329135,3.5787644,4.714569,6.389592,4.490721,6.658924,4.399491,5.84248,4.7506,3.7763863
233,4.011766,1.9170172,5.177912,4.945234,5.1775327,7.3947086,6.323629,5.267241,5.5583544,4.886106,5.90154,4.4008503,6.020381,4.9521036,5.8328586,6.606107,4.9339437,4.4364533,2.7123508,4.809574,4.7949953,5.2861214,7.054889,3.64689,4.7618847,4.6472216,4.11693,6.7481513,4.508878,5.824571,4.816967,3.4218783
234,11.187431,2.1522639,5.7760134,3.8312306,6.0042744,6.6299925,6.296051,5.34078,5.420458,5.0965357,5.26204,4.453264,6.3965654,4.6329,6.213885,6.068136,5.4849896,4.651459,3.0862188,4.3553133,3.9196277,5.4056616,7.193311,3.7160652,4.861324,5.98649,4.1539054,6.0286574,4.32419,6.0473084,5.2292266,3.5398614
235,1.9017819,1.9005806,6.025089,6.080244,5.0795927,7.517033,5.770094,5.214192,4.338335,5.252852,6.3162627,5.449374,6.1213136,5.0776663,6.294977,7.1867433,5.1887856,4.2961583,2.13142,5.301887,4.573627,4.958607,7.063885,3.6438968,5.3865867,4.886911,4.3036532,7.170775,5.0750914,5.644735,4.1320376,3.186569
236,3.8457675,2.1271942,5.2585583,5.060146,5.0926204,7.2559376,6.5211763,5.1363196,5.224763,4.872405,5.761356,4.748719,6.497313,5.1084647,6.126226,6.7920933,5.0455,4.085171,2.3807771,4.771348,4.23823,5.4283094,6.8009896,3.2308552,5.195856,4.9154634,4.8281,6.904353,4.578188,5.5448947,4.296537,3.069464
237,4.7489104,1.9152702,5.078297,4.59662,5.1751485,7.0599356,6.8494425,5.3458734,5.718295,4.691137,5.4700813,4.3365684,6.8459115,4.771252,5.9378176,6.4618444,5.1167784,4.099042,2.5996737,4.4771724,4.2391906,5.6686096,6.7257757,3.075111,5.0906324,4.7799535,4.9330835,6.720399,4.3066435,5.4665885,4.5822883,3.3436594
238,1.6138161,1.8680701,5.440802,5.9218116,5.1469398,7.7970977,5.6590047,5.590632,5.0217514,5.2304535,6.4966903,4.7975516,5.8055053,4.910079,5.819229,6.7886877,5.264417,4.560687,2.670642,5.311532,5.198348,4.8670373,7.3367558,3.9726384,4.8408484,4.41145,3.774567,6.918784,4.9840884,5.800538,4.7591605,3.7018363
239,4.7188706,2.1430345,5.0325627,4.679177,5.1863375,7.0756373,6.7012186,5.4353585,5.621724,4.7126493,5.576141,4.4359546,6.7136326,4.869108,5.9302363,6.4230137,5.1793175,4.1040564,2.6179638,4.5629163,4.1610146,5.472604,6.791776,3.021224,5.1330323,4.8544884,4.8765883,6.762793,4.34752,5.490478,4.4894433,3.245484
240,11.492644,2.3009822,5.4779058,3.7086217,5.982828,6.6102014,6.3276305,5.47301,5.4591746,5.0871534,5.361935,4.3755903,6.20271,4.6399913,6.207592,5.9308524,5.511717,4.5852537,3.16594,4.4068727,3.7959552,5.222481,7.306374,3.6759648,4.955057,6.010459,4.1204987,5.95341,4.326953,6.0770507,5.3080378,3.4436107
241,13.539016,2.412522,5.1509614,3.376689,6.125943,6.1345773,6.025897,5.695244,5.4140315,5.4082985,5.050807,4.2272935,6.1733274,4.5397954,6.007065,5.2901196,5.9244504,4.6514616,3.78974,4.6070514,3.6479683,4.884348,7.584436,3.9370027,5.0319805,6.152344,4.215605,5.8423533,4.066649,6.0029664,5.929771,3.501813
242,13.924785,2.521339,4.969138,3.351669,6.2116075,5.9841475,5.868344,5.895097,5.4842234,5.466215,5.082543,4.0792985,6.1541476,4.536103,5.9983397,5.062386,5.9882092,4.640638,4.0429025,4.648032,3.5884283,4.7531023,7.676183,3.958576,5.0270486,6.0921783,4.220593,5.8185086,4.0837646,6.0602345,6.02373,3.4259183
243,9.410676,1.5276253,6.721956,4.0017114,6.22433,6.8776674,6.4109645,4.7932386,5.221241,4.8209476,4.907366,5.061645,6.9857354,4.6295238,6.351813,6.792766,5.2722645,4.87453,2.4992251,4.1749277,4.2088614,5.867951,6.7467103,3.7534208,4.6173215,6.1098175,4.3355923,6.4659843,4.4112244,6.1124015,4.694131,4.0397286
244,11.5717,2.0644057,5.9469666,3.7646842,6.1166763,6.56206,6.210546,5.283863,5.268037,4.993279,5.1973443,4.5439568,6.4968715,4.526698,6.315462,6.0629826,5.4729953,4.676814,2.845468,4.477303,3.898561,5.3822136,7.1033144,3.8184378,4.90398,6.2720838,4.3175735,6.2764044,4.3470745,5.919151,5.247227,3.6375568
245,9.075675,1.4073961,6.5468345,3.911771,6.2335215,7.001627,6.570883,4.7155414,5.3633738,4.8718233,4.857996,5.073103,6.7629766,4.5592775,6.2040963,6.895189,5.338553,4.8751445,2.5433218,4.1989026,4.2693024,5.752215,6.752593,3.7802958,4.4856772,6.014864,4.2242727,6.3654957,4.413772,6.1982956,4.6948733,4.123774
246,4.1640835,2.1322062,5.0888085,4.9036856,5.172919,7.4077125,6.4499526,5.4285116,5.738554,4.6897073,5.815237,4.218744,6.221185,4.964074,5.769497,6.4667974,4.902312,4.364905,2.7188246,4.6997313,4.723909,5.3413615,6.957597,3.36312,4.7400947,4.6376495,4.262015,6.7366285,4.430087,5.7644515,4.7616296,3.4557734
247,9.71571,1.4772179,6.987933,3.9832792,6.4167824,6.993067,6.593044,4.51582,5.178252,4.740604,4.805876,5.1930866,6.9585605,4.6396174,6.458759,6.986582,5.245955,4.935991,2.2936924,4.1122613,4.190416,6.007327,6.6834145,3.6952577,4.6035295,6.3592706,4.3316545,6.4202986,4.3925915,6.0610375,4.744051,4.2072735
248,12.334269,1.9407195,6.226847,3.7799299,6.449927,6.488605,6.165301,5.101008,5.0502234,5.154035,4.8737755,4.715808,6.668959,4.54533,6.313147,6.002215,5.595397,4.80531,2.9528005,4.473838,3.909781,5.4680886,7.020583,3.9110122,4.9327993,6.4148827,4.4882483,6.3531437,4.201753,5.9134684,5.3655977,3.8882775
249,3.8781502,1.7192984,5.0345135,4.778547,5.0660048,7.0571084,6.727647,5.168593,5.448492,4.9528255,5.6534514,4.6020975,6.6470065,4.8454714,6.039077,6.649956,5.174972,4.0293083,2.5375724,4.6842055,4.171231,5.5356064,6.810519,3.2713847,5.2717485,4.743276,4.9947863,6.81254,4.4465013,5.446267,4.4864516,3.1462097
250,4.1515875,1.6506045,5.289629,4.797792,5.0914373,7.08635,6.626686,4.9823794,5.2665076,4.9527454,5.616294,4.7609205,6.5611663,4.908859,6.2092166,6.8318634,5.141085,4.081596,2.4275315,4.71675,4.227898,5.665635,6.7843084,3.4144273,5.2368093,4.9261208,4.8886137,6.8453465,4.5416136,5.5005736,4.4549227,3.1558208
251,1.6096144,1.8711946,5.4428244,5.9323153,5.145059,7.80473,5.652139,5.5858836,5.012463,5.233243,6.50377,4.801771,5.8016777,4.9137025,5.8256516,6.7966375,5.2689605,4.552183,2.6680562,5.3211937,5.191352,4.8632517,7.3313646,3.971112,4.8482933,4.4187403,3.7788122,6.9233556,4.9928026,5.795626,4.745396,3.6984992
252,1.3208734,1.8979096,5.855866,6.3462667,5.1029224,7.882633,5.5158925,5.3858147,4.421252,5.364253,6.616953,5.3083525,5.8892813,5.0267715,6.185865,7.172034,5.429854,4.3023148,2.3424194,5.552057,4.8449664,4.785872,7.1787224,3.939407,5.2421594,4.7628107,4.0519705,7.1582417,5.2678585,5.5746546,4.087444,3.4632556
253,12.771845,2.314068,5.4138813,3.5478382,5.986625,6.1779256,5.8283525,5.8028736,5.450375,5.231873,5.210279,4.198,6.292701,4.492674,6.145079,5.450033,5.727334,4.6634207,3.5461454,4.5599756,3.8051603,4.95378,7.4175286,3.9294345,4.8435555,6.1013856,4.2523375,6.111945,4.284763,6.025577,5.648324,3.4356391
254,9.107104,1.919789,6.488731,4.174581,5.802071,6.7826066,6.312593,5.0893164,5.2490363,4.486577,5.1796546,4.7572017,6.9611917,4.6926746,6.5724845,6.5581956,5.128854,4.6785083,2.2517402,4.1794486,4.303588,5.855374,6.7653522,3.5485594,4.7777333,6.202154,4.5498304,6.6439652,4.4035387,5.739004,4.803778,3.619155
255,12.484671,2.0100985,6.2132907,3.8723342,6.0988717,6.1420264,5.5596833,5.641726,5.0494566,5.193334,4.990386,4.3735843,6.8901916,4.5211926,6.3854275,5.629877,5.4960628,4.7825437,3.3203135,4.4982677,4.0872307,5.376876,7.0770817,4.0473647,4.672231,6.279865,4.5909123,6.631919,4.4254446,5.8886695,5.3916407,3.612543
256,4.0908656,1.9543817,5.0242786,4.8204546,5.145193,7.254821,6.6684637,5.3390465,5.703861,4.772619,5.710931,4.2904987,6.47991,4.8874297,5.833122,6.4902987,4.989083,4.2136774,2.6644583,4.630971,4.4704504,5.4400496,6.871247,3.270024,4.9494147,4.6374617,4.644548,6.7341347,4.3856845,5.6267934,4.6655064,3.3393688
257,4.4675527,2.2782474,4.875303,4.7721605,5.234121,7.274822,6.5061884,5.7943153,5.9295034,4.645252,5.795964,4.0799747,6.325991,4.8551893,5.6335483,6.1822333,5.0528336,4.377412,2.863092,4.629254,4.548145,5.164101,6.9956403,3.1467266,4.8129125,4.612649,4.3519564,6.6913047,4.31297,5.7242117,4.803647,3.4629035
258,9.576114,1.5529276,6.783819,4.038449,6.2256017,6.813221,6.344577,4.8157806,5.163158,4.829979,4.918826,5.041544,7.0800242,4.6332245,6.3789697,6.745012,5.2600994,4.868827,2.4965992,4.185079,4.1961503,5.9189487,6.7443085,3.7687159,4.6510506,6.116749,4.378174,6.5057583,4.4123144,6.070879,4.7109485,4.0117483
259,1.6552349,1.9174931,5.7279835,5.972162,5.085246,7.6123796,5.767977,5.2764144,4.503395,5.2787127,6.353715,5.2793555,6.0693564,5.0928016,6.2092247,7.094953,5.214821,4.3476048,2.273569,5.3042784,4.695939,4.928095,7.132581,3.7192729,5.238793,4.785862,4.30154,7.0985594,5.071476,5.619177,4.271002,3.2698424
260,12.407606,1.897841,6.40539,3.781319,6.4682665,6.4338493,6.1642985,5.003391,5.020144,5.1110134,4.8535995,4.7454367,6.792017,4.4855127,6.3181705,6.062518,5.589874,4.8340645,2.8393688,4.5109234,3.9193947,5.57467,7.00491,3.9589353,4.913891,6.4817195,4.4915085,6.375531,4.1977553,5.83182,5.40884,3.9532168
261,9.407322,1.5000474,6.955861,4.0145545,6.316873,6.9965353,6.560928,4.5821185,5.1953106,4.672247,4.8529,5.186111,6.9910774,4.669869,6.490138,6.9874597,5.1975136,4.919069,2.2615006,4.0839767,4.2265763,5.999968,6.6690593,3.6643577,4.6109896,6.3168063,4.355276,6.4720573,4.4095616,6.0630565,4.6700835,4.1408973
262,12.317787,1.9797494,6.2382345,3.9361053,6.071103,6.1697755,5.533408,5.672918,5.0470486,5.199799,4.9872046,4.3571963,6.9379907,4.5812454,6.4403815,5.6361046,5.4492645,4.786857,3.3498206,4.431388,4.133763,5.4037733,7.036127,4.0036387,4.642256,6.236747,4.6202993,6.693184,4.4618554,5.939522,5.305901,3.5676394
263,13.86744,2.3888154,5.0078263,3.2464511,5.9461155,5.8926616,5.724559,5.9931965,5.565645,5.4153013,5.1822815,4.022572,6.0447803,4.3669486,5.9690638,5.0833635,5.969818,4.676086,3.8600824,4.707099,3.6542633,4.678432,7.663245,4.0990157,4.861191,6.1834965,4.19735,5.89255,4.1559043,5.9558983,6.0741143,3.350475
264,11.597661,2.3348482,5.161943,3.6028962,5.7319126,6.453884,6.1063604,5.719346,5.6409783,5.1149907,5.402301,4.232552,5.9790363,4.4913626,6.0603704,5.7390246,5.6610274,4.5556874,3.2536654,4.5251837,3.8400493,4.9692616,7.3619246,3.824953,4.8709383,5.9826326,4.0601926,5.951709,4.298962,6.01001,5.422648,3.3370075
265,12.357739,1.8094682,6.88904,3.8796897,6.3682036,6.263662,6.024746,4.8582625,4.963396,4.9579115,4.855177,4.6845145,7.1838713,4.4045377,6.384728,6.144349,5.5030785,4.881732,2.5758114,4.551116,4.0831656,5.889433,6.962731,4.0127635,4.7830396,6.560566,4.5688415,6.563018,4.205436,5.5706053,5.516675,3.9641585
266,12.887384,2.3176284,5.3246074,3.538204,6.0412,6.1244693,5.808641,5.8252645,5.436295,5.268629,5.1831417,4.178773,6.277895,4.4957833,6.156643,5.3827133,5.7503276,4.6706614,3.634684,4.574466,3.7969248,4.937346,7.437753,3.9579396,4.8485217,6.1257334,4.274927,6.0999784,4.2799187,6.016445,5.7045207,3.4454868
267,13.482316,2.3920233,5.2032356,3.3611717,6.1228805,6.1547146,6.035433,5.6747108,5.386096,5.4166574,5.044797,4.250224,6.190328,4.534218,5.9941244,5.321872,5.919664,4.6454997,3.75117,4.5936294,3.6605313,4.9189053,7.5521946,3.9450667,5.035888,6.1702695,4.205334,5.8501425,4.059273,6.000375,5.891283,3.500685
268,4.8128667,2.1270056,5.072531,4.671787,5.1879244,7.0840244,6.7514453,5.3484287,5.622572,4.7008595,5.5422416,4.420455,6.739706,4.8994727,5.9615765,6.4640794,5.112651,4.100528,2.5836847,4.5313377,4.172254,5.543455,6.7625494,3.0483782,5.1093917,4.8689013,4.899073,6.75027,4.3479815,5.507258,4.4922595,3.231597
269,11.180701,1.9923434,6.0660744,3.835292,5.9678435,6.4809136,6.104366,5.293923,5.348971,4.9537487,5.153928,4.479962,6.646214,4.4940963,6.2927213,6.0910096,5.465838,4.7290506,2.8584862,4.4120545,4.097108,5.5044847,7.0742702,3.8559048,4.729032,6.171851,4.2902927,6.3067713,4.3448677,5.858967,5.2791095,3.6299245
270,12.961965,2.383709,5.27244,3.4861374,6.090854,6.252142,6.065757,5.6461024,5.416654,5.332178,5.118926,4.270941,6.2214217,4.5704427,6.0529633,5.45031,5.8216233,4.6351247,3.636425,4.542331,3.7071753,4.991367,7.484993,3.868155,5.0016,6.0954056,4.1998224,5.8940964,4.1344004,6.0326996,5.7496724,3.4922905
271,9.195541,1.7606499,6.7896433,4.0772495,5.932678,6.8449397,6.3718395,4.8914304,5.2393336,4.367965,5.069987,4.938206,7.016286,4.698849,6.670019,6.743664,5.075565,4.835907,2.0812106,4.078294,4.37042,5.9302077,6.7103333,3.5823717,4.6860704,6.4055934,4.498309,6.6798053,4.4046926,5.831773,4.745594,3.798334
272,12.597324,2.0471988,6.1137843,3.7938657,6.1341147,6.1496496,5.653252,5.589728,5.0997195,5.201239,4.9994273,4.3829947,6.7953987,4.5043554,6.338988,5.6260667,5.5583105,4.776428,3.3176115,4.5206223,4.0100183,5.3344364,7.137502,4.0327,4.7267966,6.2920747,4.5358877,6.525251,4.3677034,5.891095,5.466577,3.6299517
273,9.3904705,1.4833543,6.933357,4.0267353,6.2470403,6.930472,6.5229087,4.56638,5.1962333,4.630757,4.8726907,5.1186094,7.0241075,4.6262326,6.500511,6.9483533,5.1859555,4.9107494,2.1982198,4.144357,4.300775,6.0040407,6.6698084,3.7041237,4.57732,6.3204823,4.4132924,6.566139,4.4135246,5.9631176,4.7505264,4.1026006
274,9.959342,1.5526137,6.9536495,4.026848,6.280158,6.7952766,6.4396396,4.56809,5.1323557,4.6781654,4.8857007,5.016517,7.081245,4.5820765,6.507906,6.799602,5.222665,4.9044304,2.2129598,4.2335715,4.264037,6.0240645,6.717323,3.7548485,4.6353145,6.398389,4.470773,6.5945044,4.379067,5.8326645,4.9300337,4.0715394
275,8.798965,1.4842508,6.3189445,3.8886273,6.089555,7.027428,6.5521436,4.8866796,5.4634013,4.8465343,4.9386544,4.9954896,6.633578,4.5599613,6.1672473,6.8269258,5.3516955,4.8354197,2.6122665,4.2030826,4.3047004,5.608257,6.8007126,3.7502916,4.4780416,5.9512024,4.1786017,6.345615,4.408432,6.229294,4.6786585,4.0153155
276,4.3363853,2.003519,5.0028324,4.768402,5.251862,7.3174267,6.4995184,5.65264,5.900625,4.7176414,5.793743,4.1237845,6.30527,4.7644277,5.652119,6.2900734,5.088937,4.41624,2.8701317,4.676842,4.6417656,5.258479,7.0086946,3.3004482,4.793313,4.5683947,4.302921,6.6661124,4.36977,5.7514753,4.8725834,3.5720854
277,12.766774,2.3056586,5.352916,3.557072,6.0346365,6.1599402,5.852883,5.77592,5.42011,5.2488694,5.1751766,4.208684,6.2982254,4.511643,6.1667857,5.4338584,5.727954,4.664261,3.5872452,4.5531044,3.8183975,4.9786277,7.4088454,3.9371939,4.8549333,6.1313734,4.277413,6.1039124,4.2776628,6.0069404,5.6684422,3.4597092
278,4.5174756,2.3803031,4.868278,4.80942,5.222876,7.2513695,6.4718986,5.7783265,5.8542404,4.65906,5.821382,4.136573,6.3061686,4.924448,5.6683435,6.192262,5.037489,4.357747,2.8317416,4.637447,4.497027,5.123485,7.0061617,3.1323202,4.8425207,4.6620693,4.343344,6.7148347,4.319923,5.7173023,4.7562838,3.3822644
279,8.835226,1.4691732,6.2533193,3.9037445,6.057593,6.9782267,6.507344,4.9260683,5.4554124,4.9302344,4.9502435,4.928687,6.621543,4.5074253,6.094349,6.7668786,5.3977876,4.8041177,2.6909435,4.2634597,4.337058,5.5819945,6.8208246,3.8158307,4.4482865,5.8712373,4.1708136,6.34389,4.415729,6.207422,4.7320642,3.9860578
280,11.928226,1.646982,7.3119144,4.0263524,6.3277063,6.2709804,6.044491,4.5574903,4.9216485,4.8124743,4.8229833,4.664525,7.540084,4.345275,6.403178,6.3103447,5.425347,4.953425,2.1823146,4.55344,4.3011527,6.226332,6.8501444,4.009394,4.7073474,6.5979457,4.645602,6.7288823,4.1202164,5.316123,5.5607057,4.0091863
