,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,9.539237,3.334666,3.1974318,4.153044,5.729675,7.3872476,4.8059998,2.794781,3.107661,4.0460057,6.362427,4.5175223,9.817738,6.6365075,5.029366,3.081276,3.6433475,4.2323766,1.5799218,3.8956215,4.056707,3.0589085,6.3866706,6.523919,5.019364,4.011052,2.032258,4.6723995,4.43273,7.411905,5.4416666,3.4685633,5.026187,5.579304,5.45248,5.6767898,6.0633383,1.6307783,6.2862253,3.0619397,4.5286803,3.2139676,4.926961,4.4612103,6.6673183,3.8556728,2.9036734,6.796729,5.5644765,4.049732,6.618476,5.0672245,7.169876,5.34695,1.7182956,6.7030334,5.557757,4.8295097,6.0404425,5.375888,6.692712,5.9088664,5.6796975,3.5218122
12,9.570325,3.2817132,3.1466255,4.2308598,5.635101,7.234842,4.767875,2.4366696,3.1235995,4.09136,6.357552,4.52759,9.727277,6.696604,5.147723,3.0337312,3.6965127,4.365652,1.6466082,4.0129886,4.11884,3.0893612,6.356034,6.4056525,5.0943007,4.082291,1.9722794,4.672532,4.4463763,7.3824334,5.4896894,3.4286346,5.1125793,5.5728054,5.284371,5.568039,6.016111,1.7341542,6.1702313,3.1032264,4.3273935,3.0518122,4.846792,4.5205917,6.6134152,3.925499,2.9064245,6.721734,5.35981,4.097356,6.4426174,5.1110263,7.306061,5.381294,1.8510858,6.6836658,5.4735374,4.7635455,6.0455766,5.265995,6.7729793,5.896977,5.642293,3.5312393
13,9.541627,3.2927403,3.0913274,4.355879,5.6829195,7.2347794,4.9358892,3.0508442,3.3095586,4.2413683,6.384491,4.5999327,9.755018,6.428293,5.002191,3.2305405,3.9965546,4.3852205,1.7425458,4.086728,4.1821837,3.320892,6.2489038,6.360279,5.0205474,4.057125,2.2767396,4.724581,4.5661097,7.3107433,5.464537,3.5790915,5.089208,5.7165794,5.4378715,5.5204344,6.014059,1.8817254,6.110011,3.3176749,4.508718,3.1178112,5.0731874,4.6500125,6.619579,3.5269005,3.0059943,6.8076196,5.4390492,4.146872,6.423897,5.1041994,7.1312623,5.303051,1.879948,6.5455036,5.376144,4.7633667,6.140243,5.3513064,6.6270366,5.7602525,5.7364097,3.6289036
14,9.645517,3.5459723,3.3566475,4.3142767,5.701764,6.9283876,5.054455,2.423959,2.8878393,4.3310566,6.666319,4.501604,9.61409,6.5728555,5.1224236,3.298349,3.5101705,4.2361717,1.6990347,4.1639633,4.6293206,3.18494,6.4076767,6.0378504,5.038676,3.8315504,2.2084484,4.8062024,4.7183223,7.335399,5.566815,3.4956064,5.190872,5.5824113,5.125304,5.2993813,5.946093,1.8871533,5.967093,3.25125,4.260611,2.9700015,5.170948,4.707127,6.6116843,4.038665,2.7918198,6.742965,5.2727213,4.107795,6.1470237,5.019345,7.113254,5.258312,1.8814633,6.292479,5.360081,4.6958256,6.0292654,5.312579,6.639247,5.8301506,5.5247936,3.6068087
15,9.208811,3.51627,3.5660806,3.9922624,5.560002,7.2325406,4.7440534,2.6086843,2.9251552,3.9309168,6.376852,4.437161,9.658419,6.6583757,5.199288,2.966386,3.4051573,4.3768177,1.7498877,4.0550575,4.082988,2.8546073,6.420114,6.68024,5.102029,3.9377458,1.8273798,4.5798016,4.3130884,7.29263,5.557194,3.500725,5.16149,5.4766226,5.337575,5.8273587,5.8598533,1.8088461,6.5392537,2.8775485,4.3837304,3.436582,4.8299165,4.2325544,6.673398,4.0122457,3.3036065,6.8294616,5.367299,4.12972,6.276428,5.1080256,7.152886,5.4391427,1.8349237,6.821639,5.7038474,4.63435,5.850016,5.108853,6.4847083,6.070429,5.4140053,3.6084664
16,9.416953,3.3708763,3.2888777,4.295813,5.6832075,7.266132,4.8485513,2.6482253,3.186811,4.119247,6.3424563,4.56169,9.702657,6.4735036,5.021839,3.1522264,3.8186834,4.3923965,1.7574328,4.047611,4.046703,3.1353927,6.334443,6.405643,4.9953914,4.129651,2.1021771,4.7501454,4.5219445,7.301274,5.4816813,3.5883915,5.1213036,5.5599427,5.422444,5.5943155,5.9587417,1.838818,6.2009068,3.1854362,4.5326967,3.1306217,4.842572,4.511047,6.628364,3.7672732,3.211529,6.712123,5.4615836,4.1577,6.5126753,5.0826926,7.1776905,5.3576574,1.8611516,6.6446514,5.4725356,4.784501,6.0359454,5.26874,6.6004024,5.7943935,5.7024555,3.685815
17,9.522773,3.2621782,3.0852153,4.307228,5.627197,7.2294645,4.7978187,2.7430093,3.313234,4.1209636,6.316133,4.598587,9.7152405,6.5445304,5.107658,3.0693598,3.9687536,4.4624176,1.7445593,4.0750527,4.059506,3.1780598,6.312427,6.4732203,5.09363,4.1197886,2.1048832,4.7145014,4.4517198,7.2935905,5.476916,3.536157,5.127441,5.6036086,5.431538,5.5840926,5.9574537,1.8859667,6.182515,3.2127423,4.4371986,3.1155539,4.809114,4.5275908,6.6521025,3.6508245,3.0416114,6.7184577,5.3877406,4.1659894,6.4031954,5.084539,7.260419,5.3653283,1.9089998,6.706915,5.4459953,4.707442,6.079861,5.221139,6.677242,5.83731,5.6773744,3.6029038
18,9.434185,3.1511853,3.0447435,4.265927,5.5826674,7.363206,4.666572,2.6677675,3.392133,4.0119133,6.1810336,4.558508,9.772927,6.5997577,5.1095977,2.9566355,4.0237703,4.5199785,1.7430351,4.0125165,3.8247864,3.13658,6.267272,6.627909,5.104073,4.2671256,1.9695872,4.6266475,4.302964,7.3241324,5.427806,3.5120726,5.082221,5.6019077,5.465072,5.744811,5.978362,1.8180822,6.3157935,3.1369288,4.447852,3.1429908,4.668828,4.400598,6.629228,3.6148748,3.1409001,6.7194037,5.4354863,4.1544933,6.524259,5.156206,7.3384585,5.4698167,1.8803025,6.893733,5.508546,4.7220135,6.0688996,5.2168994,6.716494,5.854267,5.7416987,3.609797
19,9.418494,3.8571355,3.772014,4.0315337,5.9215217,7.22445,5.2011724,3.168847,2.6176167,4.209743,6.764111,4.4224477,9.755401,6.412891,4.8505616,3.4534745,3.0764956,3.8634632,1.5705065,3.9085295,4.582996,3.0021703,6.5387077,6.283956,4.8242016,3.545311,2.2997518,4.8028007,4.729388,7.378008,5.517999,3.6195586,5.033308,5.538738,5.469294,5.5764446,5.9998026,1.6353072,6.321272,3.0547318,4.7437344,3.4671726,5.413403,4.504292,6.731654,4.0670705,2.941141,6.9562087,5.7566867,3.997675,6.4879384,4.90666,6.683371,5.1620536,1.5557197,6.272544,5.636896,4.8164177,5.9102087,5.526142,6.31483,5.9154263,5.4906526,3.6404111
20,9.507391,3.5036867,3.3938243,4.3448787,5.521799,6.801643,5.148652,2.7915802,2.890078,4.492795,6.660299,4.5324626,9.531577,6.481866,5.2092395,3.3967137,3.539397,4.4205885,1.8375655,4.406171,4.794018,3.3954456,6.178626,5.9291544,5.0952897,3.793147,2.2847366,4.6547174,4.828594,7.2934217,5.6921325,3.477063,5.2884994,5.8416886,4.892274,5.1929936,5.969684,2.0192513,5.8632216,3.3329477,4.045247,2.9888985,5.614383,4.934558,6.445706,3.8978903,3.003543,6.934642,4.9001117,4.173613,5.865,5.2378683,7.0980077,5.2099347,2.1099043,6.1196475,5.204748,4.69757,6.095916,5.2600417,6.5995502,5.8363533,5.446439,3.6031213
21,9.295506,3.7067795,3.6875541,4.02274,5.6668777,7.1012645,4.890526,2.5008307,2.7685122,4.0205107,6.5833726,4.388907,9.647619,6.6225414,5.141104,3.094276,3.2608585,4.207205,1.7165117,4.03726,4.3213806,2.8418167,6.5222483,6.506782,5.0483794,3.7966957,1.9412017,4.701723,4.416774,7.296924,5.5380263,3.5461664,5.151553,5.4023137,5.3463054,5.719686,5.817404,1.8340898,6.4755483,2.938547,4.433582,3.3977609,4.8822885,4.2454553,6.734693,4.1189175,3.1482809,6.798823,5.4873047,4.096441,6.212167,4.976213,7.021743,5.3950214,1.7382497,6.6532073,5.7004933,4.582752,5.819872,5.182658,6.4056354,6.027924,5.379828,3.6574986
22,9.200008,3.5083852,3.5445356,3.9443905,5.5285053,7.228615,4.7067795,2.648222,2.9305391,3.8932981,6.3762054,4.412108,9.674809,6.7111845,5.2410088,2.9056153,3.3956327,4.3839993,1.7389678,4.0432377,4.062828,2.8198655,6.426371,6.766225,5.1458564,3.9160464,1.7789061,4.537988,4.2332225,7.295943,5.546086,3.477638,5.15195,5.4726996,5.3580127,5.886627,5.841911,1.8084097,6.614153,2.8368242,4.3522477,3.4933538,4.7934804,4.163061,6.6963286,3.9945285,3.266416,6.8534656,5.374634,4.1195846,6.226028,5.107026,7.1641293,5.473167,1.8188415,6.891108,5.7475038,4.571863,5.8315005,5.0823913,6.478053,6.1223974,5.373649,3.582258
23,9.519476,3.848377,3.7278535,3.9681294,5.919384,7.2139573,5.2057943,3.2685442,2.545761,4.209519,6.777195,4.4740195,9.7311125,6.4859014,4.9202824,3.4398077,2.9847076,3.8366985,1.5105438,3.9422896,4.7192764,2.9698813,6.5713224,6.2805996,4.857675,3.403171,2.2836642,4.774135,4.801521,7.4021797,5.594997,3.526013,5.06408,5.570881,5.3363667,5.4957933,6.056608,1.5950917,6.246988,2.9937663,4.6269984,3.4861364,5.591448,4.6207676,6.7236123,4.159167,2.7804196,6.9999833,5.588743,3.9799702,6.4070096,4.921039,6.7202697,5.065342,1.6048315,6.2055798,5.6105804,4.908067,5.9291706,5.5175843,6.4033732,6.0045934,5.393743,3.496209
24,9.572963,3.2294915,3.06806,4.306867,5.607149,7.2105556,4.872749,2.7910006,3.206917,4.231297,6.373688,4.55227,9.750558,6.588937,5.10147,3.157223,3.8357592,4.4005756,1.6902214,4.0907445,4.2112713,3.2976298,6.212849,6.311027,5.079434,4.0709476,2.1320949,4.6280885,4.5300045,7.3809204,5.4957447,3.4526794,5.1032066,5.754099,5.2513275,5.495162,6.0692434,1.785993,6.076151,3.2387962,4.313367,3.0336676,5.1273594,4.679038,6.5415564,3.7099755,2.912696,6.8347116,5.297224,4.1096106,6.381135,5.198739,7.239742,5.338825,1.9079099,6.550805,5.3579865,4.783439,6.138026,5.3411803,6.752605,5.8251987,5.6984396,3.5442421
25,9.516172,3.7510414,3.6338825,3.8939154,5.904241,7.3527236,5.037549,3.162589,2.6209466,4.0499477,6.652012,4.470926,9.787207,6.6067376,4.9589086,3.2632384,2.9737933,3.8617344,1.4477835,3.8272455,4.461551,2.8359778,6.619989,6.4928308,4.904503,3.4958832,2.1227753,4.730796,4.626707,7.433287,5.5454407,3.475368,5.022289,5.49256,5.4423413,5.648379,6.06876,1.4937507,6.3813376,2.8756902,4.664713,3.5363028,5.3298798,4.4635534,6.769024,4.20046,2.7650974,6.95109,5.685725,3.9589446,6.5532427,4.9095654,6.8297057,5.140551,1.5485872,6.4383087,5.71528,4.9054604,5.9030557,5.4827595,6.480015,6.0734715,5.419026,3.4393246
26,9.5631695,3.804778,3.6256707,4.250623,5.8456097,6.909699,5.4068346,3.3345325,2.7048874,4.5262666,6.86519,4.535338,9.601999,6.25817,4.9120955,3.6693785,3.3218124,4.02384,1.7261059,4.219763,5.0193644,3.322501,6.400939,5.9109635,4.852839,3.4467409,2.5797858,4.8489447,5.026564,7.284078,5.647312,3.643769,5.176135,5.7419806,5.182159,5.2120743,5.987548,1.9105006,5.9473944,3.3330498,4.5008945,3.2581525,5.809458,4.900284,6.6085606,3.8759663,2.8412218,6.982168,5.379758,4.097305,6.075398,4.9883804,6.6855917,5.02639,1.8355218,5.907517,5.345622,4.7860165,6.036894,5.4853096,6.3465686,5.7917366,5.449604,3.6585796
27,9.496577,3.6565092,3.5272455,4.266561,5.685603,6.9394426,5.263424,3.2748404,2.814231,4.4745455,6.725631,4.5646863,9.595396,6.348872,5.044513,3.5201385,3.4216495,4.225128,1.7607117,4.284616,4.803087,3.3390265,6.2741404,6.0079465,4.9763103,3.631381,2.4275422,4.7368045,4.9168677,7.2978544,5.6677694,3.5645459,5.2169394,5.809751,5.120516,5.240407,6.0071225,1.923779,5.939889,3.3071384,4.3462768,3.2004528,5.749254,4.922944,6.540335,3.8591049,3.0334,6.997626,5.144562,4.1334953,6.070183,5.1182256,6.8823256,5.0914917,1.9630908,6.047172,5.292647,4.802095,6.080698,5.381566,6.457311,5.838252,5.457401,3.6037521
28,9.654075,3.313761,3.0409129,4.4355617,5.6675153,7.0708084,4.997686,2.9228024,3.2946222,4.3417583,6.4695144,4.6347446,9.685923,6.436239,5.065163,3.2734816,4.0232105,4.411834,1.7664992,4.185436,4.3794,3.3802505,6.260488,6.198057,5.060767,3.9967613,2.3452754,4.779905,4.6647706,7.284248,5.510788,3.5613654,5.152852,5.724221,5.323684,5.3519125,5.986416,1.9792736,5.94787,3.4036644,4.3796844,2.9950573,5.1243353,4.775648,6.611455,3.5617306,2.8727283,6.767657,5.3017845,4.1726623,6.2468405,5.077928,7.1653686,5.252693,1.962545,6.416606,5.278353,4.721364,6.1680903,5.313703,6.6704254,5.7391553,5.6845098,3.6112344
29,9.355779,3.5646944,3.5142899,4.3260913,5.560795,6.8361583,5.1378336,2.7071917,2.8820179,4.4413714,6.6430163,4.488277,9.529943,6.407035,5.1354837,3.4038901,3.500895,4.401677,1.8911045,4.376448,4.6942587,3.331161,6.2229896,5.986788,5.022547,3.8188887,2.2687972,4.6770267,4.7890162,7.2580314,5.660033,3.565234,5.26886,5.766719,4.965087,5.3072276,5.9131227,2.042065,5.9942145,3.3062553,4.169957,3.0699005,5.4755163,4.793876,6.469205,3.879562,3.1660173,6.906901,5.049333,4.185325,5.894093,5.208032,7.025045,5.2651844,2.0560021,6.196383,5.2854915,4.6582785,6.0332007,5.2692437,6.4906106,5.8005385,5.4690847,3.7194035
30,9.319751,3.4346585,3.3965538,4.328605,5.5507293,7.035989,5.087455,3.081635,3.064559,4.3931656,6.5031996,4.5224533,9.630831,6.3526425,5.062601,3.383865,3.7276978,4.44447,1.8794687,4.3060374,4.467152,3.4147768,6.1108737,6.147042,5.010216,3.9488072,2.2954636,4.6113997,4.706828,7.2802744,5.6017194,3.5821333,5.1970234,5.864035,5.123991,5.4277763,5.9818764,1.9820708,6.0652733,3.3235404,4.2986054,3.1382685,5.5029473,4.7793593,6.4583464,3.6455085,3.2652762,6.972912,5.14539,4.1818643,6.1147575,5.2773666,7.0242863,5.2848907,2.0259726,6.3038583,5.2944393,4.735835,6.097116,5.317078,6.496291,5.7755694,5.596866,3.7048712
31,9.236123,3.6871548,3.6927037,3.8731768,5.727006,7.3536224,4.8355203,2.99929,2.792643,3.884206,6.4669886,4.461351,9.71613,6.603657,5.071549,3.0448236,3.1876314,4.1475143,1.6247549,3.892552,4.0955663,2.7358403,6.567252,6.7569103,5.007495,3.7383401,1.9160693,4.666353,4.3811436,7.3130097,5.5406384,3.550438,5.0943274,5.4033165,5.571605,5.865579,5.896991,1.6612563,6.612863,2.8014295,4.6597056,3.6417549,4.9128284,4.1990814,6.7854557,4.073493,3.2203147,6.8750324,5.6480856,4.070581,6.4793673,4.958797,6.9538765,5.314464,1.6613388,6.762927,5.824338,4.7084165,5.809358,5.2107024,6.370098,6.1175528,5.3845844,3.5693548
32,9.559159,3.9048896,3.7180536,4.030374,5.9305587,7.110748,5.2199078,3.122814,2.572685,4.232022,6.847068,4.466764,9.709585,6.4825516,4.9343925,3.4294674,3.0291097,3.8407845,1.5311767,3.9421353,4.7322736,2.9587345,6.622878,6.236562,4.8868976,3.4204872,2.314141,4.8587976,4.776611,7.3662963,5.559625,3.5720794,5.079117,5.4917383,5.421298,5.4593563,5.9753413,1.676615,6.228234,3.058043,4.65321,3.434314,5.4181733,4.56558,6.7840395,4.1480455,2.7512817,6.9177465,5.6749697,3.9993682,6.348554,4.8270197,6.7210426,5.0949,1.5863179,6.215026,5.6136565,4.781165,5.910865,5.4733877,6.365332,5.9698944,5.390707,3.555916
33,9.670515,3.6800268,3.4472024,4.223256,5.786985,6.9669194,5.255876,3.2768354,2.7857506,4.4285,6.7875204,4.574174,9.649211,6.4378843,5.034327,3.4829943,3.3696728,4.078995,1.6374788,4.168983,4.8555455,3.2590938,6.4092207,6.0531354,4.981794,3.514103,2.4450307,4.7990675,4.8894286,7.333261,5.627441,3.5239136,5.164302,5.72751,5.208428,5.238227,6.0246873,1.8467602,5.9433665,3.2731347,4.3930473,3.2112286,5.6722836,4.879988,6.6455536,3.9090889,2.7136705,6.9565578,5.305844,4.076811,6.1184688,4.988975,6.8663774,5.0514164,1.8439424,6.074265,5.3505883,4.7893987,6.0755677,5.4337444,6.514042,5.8843794,5.4365444,3.5095518
34,9.544998,3.5305977,3.4061537,4.3458896,5.55835,6.792992,5.1732283,2.7321644,2.84887,4.5069,6.701583,4.5101013,9.547158,6.4929023,5.187011,3.4216013,3.4918904,4.3607697,1.8091882,4.3807087,4.844457,3.3897254,6.205961,5.887984,5.0744166,3.763641,2.299396,4.674024,4.8461504,7.3141623,5.676689,3.4721565,5.2690964,5.825891,4.881219,5.1763997,5.980198,1.9932278,5.8499227,3.3375535,4.0524325,2.9681304,5.629897,4.9347196,6.4545784,3.9363327,2.9245608,6.9285784,4.9435277,4.150134,5.8743196,5.212932,7.0748043,5.2065887,2.0675774,6.0869966,5.207168,4.704199,6.093991,5.303744,6.6051784,5.82546,5.451958,3.6022496
35,9.64731,3.433984,3.2858012,4.2186136,5.7938504,7.233387,5.059603,2.6934125,2.8484237,4.313211,6.6214237,4.374115,9.866868,6.629659,4.9366417,3.3568096,3.3942792,4.0022287,1.5167619,3.9331064,4.5131135,3.278049,6.2963405,6.093801,4.9185567,3.8500478,2.1992173,4.637896,4.639349,7.5378656,5.4353676,3.4110703,4.9699564,5.7587695,5.1440253,5.470403,6.1812778,1.5495996,6.080933,3.1958354,4.3720193,3.024441,5.4576826,4.6867833,6.530102,3.965404,2.596246,6.9454403,5.546578,3.9431458,6.485895,5.152163,7.00577,5.3080597,1.6342375,6.317574,5.4027367,4.8859572,6.106729,5.6500244,6.7179966,5.8024955,5.7155027,3.53386
36,9.528363,3.2449455,3.1208181,4.2992973,5.5339465,7.1075854,4.790806,2.434618,3.182168,4.1738853,6.356982,4.5399714,9.662389,6.658774,5.216178,3.0521348,3.80962,4.5018573,1.7527481,4.158056,4.1990504,3.1966877,6.2612762,6.3323326,5.146268,4.111868,2.0052156,4.6351113,4.4695516,7.331172,5.5342116,3.438427,5.179532,5.652973,5.171502,5.5025053,5.971862,1.8774375,6.106158,3.183678,4.1910863,2.9977062,4.9220805,4.592859,6.5529823,3.8275764,2.9921196,6.743825,5.182415,4.1543727,6.2366853,5.186693,7.342694,5.3985295,1.9843206,6.6344733,5.3871117,4.687672,6.070697,5.190758,6.760745,5.8715773,5.611104,3.5683768
37,9.499027,3.3024437,3.179082,4.375226,5.5245404,7.006382,5.002431,2.9017644,3.1589415,4.3832664,6.449285,4.5928607,9.611678,6.465138,5.156695,3.28419,3.8353684,4.517018,1.8341817,4.309507,4.449125,3.4129782,6.136905,6.132996,5.093484,3.9952662,2.2474473,4.6354594,4.6944075,7.2900596,5.6122384,3.5020633,5.2264304,5.8419323,5.085592,5.336558,6.005649,1.9761094,5.945774,3.3370805,4.1876817,3.007865,5.3668847,4.8470597,6.466764,3.6785228,3.0767856,6.8799314,5.0408254,4.191887,6.1020813,5.25914,7.1919913,5.270026,2.0924478,6.346049,5.2404146,4.7366924,6.144157,5.2544966,6.6641054,5.7955604,5.601744,3.606477
