	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
20	0.07416675	0.10435863	0.098876365	-0.075103074	-0.016075406	0.00036541745	0.07245587	-0.014977963	-0.06718996	-0.19830854	-0.16684803	-0.14434719	0.050899267	0.42230022	-0.008342938	-0.09499155	-0.14217837	0.06348976	0.0017496028	-0.46989593	-0.16535448	-0.1871357	-0.023844825	-0.13862881	0.11921254	0.42484388	-0.1707568	-0.016879724	-0.11487185	0.0388985	-0.3253325	-0.089590386
21	0.07081542	0.09768722	0.112536676	-0.07521257	-0.027517723	-0.008202042	0.06532641	-0.004201496	-0.060300887	-0.19342884	-0.16846748	-0.13875362	0.06347609	0.4270499	-0.017656675	-0.08293082	-0.13716574	0.05719356	0.01088724	-0.4745764	-0.16460024	-0.18010534	-0.03584021	-0.13102934	0.115916245	0.43224874	-0.16689934	-0.014894816	-0.10967277	0.03078516	-0.32503858	-0.08571198
22	0.07163949	0.10132837	0.10859194	-0.07746677	-0.023474947	-0.00529454	0.067075714	-0.007404818	-0.060989894	-0.19404925	-0.166773	-0.13948336	0.059906844	0.42788383	-0.014597006	-0.086258456	-0.13623534	0.058949776	0.009335499	-0.47323933	-0.1650016	-0.1804979	-0.03310405	-0.13294156	0.115712	0.43006572	-0.16942981	-0.016472414	-0.108659096	0.031207222	-0.3262733	-0.08655912
23	0.0707053	0.0984342	0.11286452	-0.07646032	-0.027283315	-0.007952393	0.06523139	-0.0041512796	-0.060617894	-0.19334346	-0.16878363	-0.13814883	0.063299574	0.4275702	-0.017172774	-0.08274744	-0.1356586	0.056768134	0.011787121	-0.4744542	-0.16516636	-0.17945425	-0.036054626	-0.13134047	0.115278356	0.43206647	-0.16732049	-0.015268418	-0.108722165	0.030296676	-0.32536176	-0.085723355
24	0.07692978	0.104948275	0.09814108	-0.081011824	-0.019633794	0.00016084018	0.07171495	-0.014442813	-0.06414498	-0.1959205	-0.16624889	-0.14147222	0.051778913	0.4242924	-0.008513772	-0.09484808	-0.1385018	0.06309677	0.003964021	-0.46980938	-0.16312836	-0.18428764	-0.024328377	-0.13788593	0.117921725	0.42724556	-0.1722601	-0.019139314	-0.10997931	0.035713397	-0.32707205	-0.09110887
25	0.06900798	0.096532695	0.118840486	-0.075891025	-0.030379707	-0.009449932	0.06352968	-9.6077616e-05	-0.060306296	-0.19310433	-0.1702721	-0.13580626	0.06780633	0.42739818	-0.019426217	-0.07691352	-0.13388076	0.054407775	0.015746173	-0.47738656	-0.16561033	-0.1777965	-0.041226562	-0.1291553	0.11332692	0.4339061	-0.16533105	-0.014510766	-0.106882356	0.027753303	-0.32346904	-0.08443119
26	0.08284811	0.110075295	0.087548785	-0.07991127	-0.0153048355	0.0052997526	0.075976714	-0.019399006	-0.069841124	-0.19661151	-0.16834433	-0.14183107	0.043267	0.4213828	-0.00032953123	-0.100541905	-0.13648573	0.067686826	-0.0012708291	-0.46522462	-0.16015717	-0.19078895	-0.019769933	-0.14103271	0.11965453	0.42330974	-0.17695393	-0.02221535	-0.1118268	0.039201025	-0.3302603	-0.0928344
27	0.0772371	0.10312306	0.1008641	-0.07762369	-0.023265185	-0.0015630014	0.07085061	-0.010988301	-0.0640807	-0.19455796	-0.16856132	-0.13986142	0.054521643	0.4238554	-0.009670604	-0.09095083	-0.1360297	0.06167155	0.0057006227	-0.47065255	-0.16137642	-0.18518087	-0.02900902	-0.1351396	0.11816585	0.4293599	-0.17187351	-0.018940134	-0.109854855	0.034846794	-0.32823673	-0.089807846
28	0.070316955	0.0988502	0.107936814	-0.07344269	-0.024449967	-0.0063716797	0.067064315	-0.008984476	-0.0648582	-0.1962096	-0.16986896	-0.14067137	0.061308283	0.4235913	-0.015736723	-0.08538542	-0.14201027	0.057829656	0.009270114	-0.47577557	-0.1687849	-0.18038641	-0.03281303	-0.13275455	0.11634505	0.43054596	-0.1660228	-0.01633163	-0.113511465	0.031978857	-0.3208965	-0.08741905
29	0.07739914	0.106515795	0.094189234	-0.07885614	-0.01665826	0.002081586	0.07418229	-0.017081287	-0.06670293	-0.196672	-0.16621226	-0.1434984	0.04842446	0.42260855	-0.005944347	-0.09747894	-0.14041224	0.06625589	0.00014126653	-0.467855	-0.16256191	-0.18666449	-0.020926123	-0.13904598	0.11924464	0.42556718	-0.17424162	-0.02002188	-0.11244075	0.038286887	-0.32701886	-0.09217489
30	0.081576444	0.10833142	0.089131206	-0.080588475	-0.01738578	0.0030562535	0.074656665	-0.01916581	-0.06716367	-0.1944256	-0.16750042	-0.14084694	0.04607915	0.42130938	-0.003172544	-0.10058537	-0.13637027	0.06604493	-0.00059583044	-0.46576753	-0.15955406	-0.18824191	-0.019727971	-0.14118408	0.12162753	0.4259134	-0.17563248	-0.02150039	-0.11331686	0.03887339	-0.33084565	-0.09236277
31	0.07416295	0.10065046	0.10502976	-0.07686059	-0.024957916	-0.0052169566	0.06713336	-0.007980133	-0.061668795	-0.19295317	-0.1691034	-0.13927324	0.05800271	0.42633793	-0.013859832	-0.08866181	-0.13608512	0.059438422	0.008477432	-0.47101182	-0.16282204	-0.18225877	-0.031558443	-0.13367598	0.117663175	0.4308431	-0.16956316	-0.017497571	-0.11124759	0.03306834	-0.32826903	-0.087593265
32	0.067296885	0.097935684	0.11546137	-0.074491024	-0.02600621	-0.009267154	0.06380186	-0.0024475171	-0.058240764	-0.19320317	-0.16753353	-0.13939111	0.065211475	0.42894828	-0.01914588	-0.08144936	-0.13727058	0.055932444	0.012620711	-0.47560504	-0.16716601	-0.17779045	-0.03744725	-0.1306174	0.11448088	0.43169662	-0.16619933	-0.013690738	-0.10981072	0.029410051	-0.32422873	-0.08379044
33	0.069553964	0.09718889	0.11492598	-0.074990325	-0.028183283	-0.008614152	0.06476559	-0.0028105539	-0.060290128	-0.19318835	-0.16902956	-0.13799603	0.06528299	0.42716035	-0.018472958	-0.08106199	-0.13657866	0.056228317	0.01214444	-0.47566545	-0.16526255	-0.1789292	-0.03720775	-0.13073362	0.1154222	0.43280357	-0.16646159	-0.013879894	-0.10901116	0.030180266	-0.3239755	-0.08533505
34	0.07874554	0.1066706	0.093642734	-0.07781176	-0.015759366	0.0007045214	0.07387148	-0.018563624	-0.066981874	-0.19738775	-0.1665975	-0.1428544	0.04755379	0.42280766	-0.005686418	-0.0987848	-0.13851595	0.0644086	-0.0011541869	-0.46686512	-0.16243462	-0.18865155	-0.021134106	-0.13987848	0.120770305	0.4238378	-0.17299415	-0.018929103	-0.11356646	0.038803376	-0.32983083	-0.09016754
35	0.07212513	0.10205388	0.106227495	-0.07813146	-0.02347972	-0.0038312585	0.06846529	-0.008398509	-0.061354257	-0.1932398	-0.16832946	-0.13947023	0.05884054	0.4268842	-0.013772934	-0.088552095	-0.13560832	0.058271546	0.009379293	-0.472704	-0.16437753	-0.1804782	-0.032733824	-0.13457783	0.11725737	0.42935485	-0.16954267	-0.017475009	-0.10955826	0.030967018	-0.32749084	-0.08717545
36	0.0685132	0.09770334	0.112859376	-0.074095376	-0.026101056	-0.007888617	0.06521721	-0.0045768847	-0.060757685	-0.19454189	-0.1676924	-0.14023848	0.06423469	0.42609698	-0.017930659	-0.082408905	-0.14016832	0.0576238	0.011343154	-0.47622696	-0.16748747	-0.17897728	-0.03538181	-0.13127635	0.11499503	0.43211675	-0.16606763	-0.014671225	-0.11136249	0.030867457	-0.32168204	-0.085773274
37	0.075237215	0.10383604	0.09825469	-0.07799958	-0.019418301	-0.0005638532	0.07187003	-0.0138939265	-0.06528486	-0.19591308	-0.16888359	-0.14178914	0.052601833	0.42369822	-0.009949683	-0.09345307	-0.1401267	0.06287734	0.0032770263	-0.47015324	-0.1630502	-0.18454823	-0.026131622	-0.13723722	0.11828353	0.4271685	-0.17120394	-0.019638462	-0.11233032	0.034717314	-0.32685047	-0.089861356
38	0.07458197	0.102391966	0.10451608	-0.07817177	-0.023372719	-0.0023356124	0.07054393	-0.010234962	-0.065301746	-0.19514042	-0.16882697	-0.13913874	0.056674268	0.42411822	-0.011131458	-0.08857322	-0.13718681	0.060779482	0.006661101	-0.4722282	-0.16290344	-0.18363518	-0.029356753	-0.13552323	0.11759363	0.42967537	-0.17070611	-0.017084507	-0.10930211	0.034181595	-0.32560873	-0.08921052
39	0.07478467	0.10266665	0.10193331	-0.07847949	-0.021543615	-0.0011794812	0.0718212	-0.012219596	-0.0653072	-0.19587421	-0.16807358	-0.14190233	0.05383969	0.4245656	-0.010394438	-0.091392085	-0.13895568	0.062076136	0.0050180885	-0.47005117	-0.1621191	-0.18457638	-0.027218988	-0.13587353	0.11813588	0.42826	-0.17069271	-0.01890392	-0.11041726	0.03525184	-0.3269038	-0.08981368
40	0.068063244	0.096484534	0.11658744	-0.07448438	-0.028009998	-0.008793783	0.06393223	-0.0015783884	-0.060059275	-0.19309907	-0.16914947	-0.13781357	0.06597158	0.42748725	-0.019497346	-0.07940667	-0.13650835	0.055719305	0.013741043	-0.4763067	-0.16535142	-0.17851725	-0.038934655	-0.13003719	0.11471294	0.433469	-0.16575082	-0.01368589	-0.109530166	0.0295503	-0.32332417	-0.084435515
41	0.0670539	0.09792457	0.11566862	-0.07484528	-0.025873836	-0.009226584	0.06358263	-0.0021603506	-0.058137767	-0.1932552	-0.1676781	-0.13914876	0.065238275	0.42891347	-0.019209402	-0.08143058	-0.13714336	0.055841144	0.012940843	-0.47584862	-0.16755486	-0.17753002	-0.037513666	-0.13081186	0.114191145	0.43168324	-0.16612174	-0.013612352	-0.109834	0.029163951	-0.3239758	-0.08378793
42	0.07215765	0.10046992	0.108052336	-0.07641471	-0.02498085	-0.005713972	0.067787886	-0.007975278	-0.062295973	-0.19413573	-0.16875689	-0.13913721	0.06042101	0.4255825	-0.015429174	-0.08585339	-0.1374388	0.058929395	0.008871084	-0.4732259	-0.16331366	-0.181716	-0.032467175	-0.1333168	0.117176525	0.43088862	-0.16846438	-0.016632374	-0.110516086	0.03227109	-0.3259702	-0.0872601
43	0.06813538	0.09728514	0.11126996	-0.07346368	-0.025550524	-0.0071161306	0.06562466	-0.0043599755	-0.05980878	-0.19462246	-0.16925177	-0.14104153	0.0631793	0.42589143	-0.01840329	-0.08412003	-0.141025	0.057264045	0.011174383	-0.4756861	-0.1673582	-0.1788143	-0.0351387	-0.1318658	0.11527414	0.43141007	-0.16588095	-0.01530523	-0.11244961	0.030637339	-0.32243565	-0.08616515
44	0.07940008	0.10931632	0.08421999	-0.07800625	-0.010814879	0.00675954	0.07807428	-0.023079237	-0.06753207	-0.19651549	-0.16542119	-0.1482182	0.040035583	0.42097184	-0.0015436771	-0.10764992	-0.14290543	0.068857156	-0.0051049828	-0.46286502	-0.16091442	-0.1896868	-0.014321715	-0.1432838	0.122566536	0.42082065	-0.17613491	-0.021970656	-0.11700102	0.04251631	-0.3300024	-0.09377352
45	0.06863394	0.096534014	0.11608893	-0.073920704	-0.028957523	-0.0095258765	0.06281008	-0.00212988	-0.06144013	-0.1939211	-0.16926481	-0.138041	0.06720288	0.42637298	-0.019745385	-0.078914106	-0.13852067	0.054959815	0.015026602	-0.4775429	-0.16865465	-0.17782523	-0.038505126	-0.12955585	0.11310634	0.4333228	-0.16440026	-0.015047989	-0.11034512	0.03015058	-0.32118115	-0.08522895
46	0.06896304	0.10142635	0.10473917	-0.07459421	-0.01956161	-0.002885994	0.06983526	-0.011894146	-0.06485769	-0.19741955	-0.16850494	-0.14372966	0.057705972	0.4220256	-0.013171916	-0.09058313	-0.14411694	0.05924511	0.0068177185	-0.4753886	-0.16903394	-0.18136066	-0.028572815	-0.13667092	0.1171874	0.42775095	-0.16703649	-0.015353517	-0.11505786	0.034053598	-0.3204791	-0.0879766
47	0.08343347	0.109025486	0.08638958	-0.07928722	-0.0168557	0.0037068704	0.07407217	-0.020651411	-0.067988895	-0.19394669	-0.16674545	-0.14048558	0.045817263	0.41968384	-0.0012708397	-0.10187806	-0.13626096	0.06586976	-0.0012269827	-0.46695387	-0.16108046	-0.18884966	-0.020524342	-0.14232346	0.12171049	0.4255558	-0.17542128	-0.022489525	-0.11521658	0.03906936	-0.33035967	-0.091809876
48	0.08254342	0.11267504	0.07666804	-0.07621228	-0.002959486	0.011267058	0.083341494	-0.032141015	-0.076587975	-0.20309487	-0.16409542	-0.14901386	0.033347107	0.41501495	0.005414137	-0.111560315	-0.14622323	0.07108862	-0.012735051	-0.46288145	-0.16428925	-0.19561926	-0.009664222	-0.14781544	0.12465174	0.41421005	-0.17609146	-0.022079727	-0.11930543	0.045387127	-0.32676026	-0.09430439
49	0.071619906	0.10007378	0.10796915	-0.07554032	-0.02389915	-0.005305469	0.06686778	-0.006747474	-0.06201406	-0.19420479	-0.16839226	-0.14056073	0.05956209	0.42579284	-0.014743212	-0.08676058	-0.13808219	0.05936589	0.009001885	-0.4727803	-0.16499417	-0.18165588	-0.031986486	-0.133677	0.116636366	0.4306006	-0.16852762	-0.015751492	-0.11194485	0.033731684	-0.3253476	-0.08723806
50	0.07270414	0.10198726	0.10512822	-0.07711364	-0.022993654	-0.0033474956	0.069184184	-0.00903539	-0.062248614	-0.19399583	-0.16774203	-0.1415142	0.056913264	0.42621446	-0.012717437	-0.08966443	-0.13856554	0.061381355	0.0072282716	-0.47125128	-0.16320762	-0.18247262	-0.029413363	-0.13450354	0.11701839	0.4293955	-0.17066455	-0.017137464	-0.110358775	0.03402638	-0.32629976	-0.088568166
51	0.07403507	0.10087457	0.105762035	-0.076698035	-0.024370365	-0.0048241746	0.06805878	-0.008498095	-0.062088534	-0.19360341	-0.1682225	-0.13979226	0.058004487	0.42602924	-0.013201187	-0.0884604	-0.13660215	0.059294432	0.007631103	-0.4719237	-0.16317034	-0.18256997	-0.03158012	-0.13394746	0.11754908	0.43014726	-0.16959022	-0.016823214	-0.11048355	0.033099085	-0.32749197	-0.08733444
52	0.07343679	0.100214526	0.10657197	-0.07695468	-0.02515677	-0.0050508273	0.06777143	-0.007958792	-0.0627509	-0.19373801	-0.1697971	-0.13906027	0.058763724	0.42574272	-0.014613424	-0.08708255	-0.13652305	0.05914729	0.008596192	-0.4718113	-0.16206628	-0.18273532	-0.032197427	-0.13310358	0.11752984	0.4309356	-0.16891417	-0.017477065	-0.110451214	0.032967623	-0.32747644	-0.08781188
53	0.07135326	0.099284485	0.11072697	-0.07672796	-0.02657529	-0.0070269946	0.065632135	-0.0051647346	-0.061017483	-0.19285667	-0.16870904	-0.13828436	0.062071826	0.42725897	-0.016321296	-0.08423442	-0.13574019	0.057576057	0.011296719	-0.47360182	-0.16446117	-0.17988645	-0.03502727	-0.1320222	0.11618537	0.4320524	-0.1679875	-0.015700486	-0.10960515	0.030947804	-0.3260183	-0.08615715
54	0.07173656	0.09942714	0.1098841	-0.07600399	-0.026122462	-0.0063495305	0.0667749	-0.005996444	-0.061931815	-0.19318673	-0.16876629	-0.13866901	0.061364036	0.42632008	-0.01543295	-0.08485775	-0.13640453	0.05831977	0.009860185	-0.47353503	-0.16392684	-0.1808443	-0.033934653	-0.13265474	0.11688804	0.43181896	-0.16848822	-0.015388691	-0.11013648	0.031882185	-0.32560802	-0.086545214
55	0.075288	0.10255062	0.10454422	-0.07906332	-0.022909725	-0.002927499	0.06907354	-0.010127149	-0.0642737	-0.19582774	-0.16758902	-0.1392528	0.056724753	0.4256869	-0.011743731	-0.08815611	-0.13678719	0.06026412	0.0073683485	-0.4722766	-0.16415377	-0.1829562	-0.030637274	-0.1343847	0.116029	0.429076	-0.17033479	-0.01807563	-0.10772923	0.033098627	-0.32643175	-0.0889171
56	0.07855842	0.10742469	0.08743611	-0.07530055	-0.012295736	0.004287069	0.075162426	-0.021715218	-0.068574056	-0.19760673	-0.16425906	-0.14783546	0.044733904	0.41969204	-0.002822562	-0.10386176	-0.14561728	0.06607724	-0.0037981833	-0.46758384	-0.16653699	-0.188696	-0.017418437	-0.14188701	0.12173553	0.42175522	-0.17309293	-0.019643895	-0.117875315	0.04246138	-0.3252997	-0.09273861
57	0.070812896	0.099229194	0.108631626	-0.07505732	-0.024003716	-0.006830921	0.065339945	-0.0065987795	-0.060720824	-0.1942352	-0.16758029	-0.140544	0.060941428	0.42634165	-0.016740596	-0.086067736	-0.13997029	0.059155498	0.009316822	-0.47369573	-0.16611335	-0.1803749	-0.032263428	-0.1328653	0.115872525	0.43094364	-0.16726242	-0.015995719	-0.11291284	0.0327118	-0.32443482	-0.08667613
58	0.090659425	0.121547945	0.067502484	-0.08639132	-0.0075918604	0.019091051	0.0858002	-0.03287235	-0.081254356	-0.20373933	-0.17076004	-0.14099246	0.033344384	0.4067185	0.014658292	-0.110334605	-0.14199749	0.07085769	-0.005284674	-0.46795616	-0.1675742	-0.19284685	-0.008505619	-0.1522854	0.118462205	0.4155079	-0.17984885	-0.028785998	-0.110843696	0.04221434	-0.32101774	-0.10172506
59	0.06945201	0.09621781	0.11625008	-0.074497715	-0.029485593	-0.009404782	0.06396047	-0.0016564421	-0.0597469	-0.19307111	-0.16931446	-0.1378314	0.06610507	0.42740294	-0.019419987	-0.07970715	-0.13633253	0.055469498	0.013500652	-0.47578967	-0.16481878	-0.17898086	-0.03871689	-0.12946573	0.11492741	0.4334749	-0.16560173	-0.014316066	-0.10884938	0.02976381	-0.32428026	-0.0848989
60	0.071657225	0.09900454	0.10991377	-0.07506369	-0.026106428	-0.0073816353	0.065351546	-0.0051030186	-0.060482044	-0.19334517	-0.1687024	-0.13939454	0.061697472	0.42686665	-0.016413638	-0.08487665	-0.13722044	0.058187336	0.010152585	-0.47327158	-0.16466165	-0.18079314	-0.03392797	-0.13185434	0.11604409	0.43167856	-0.16786543	-0.015541586	-0.11088531	0.032335125	-0.32591236	-0.08633891
61	0.08652443	0.1134331	0.072154276	-0.08236779	-0.007266579	0.011382425	0.08157715	-0.030185116	-0.07221795	-0.19896188	-0.16744614	-0.147769	0.03255546	0.41682637	0.0038925672	-0.11367775	-0.14233083	0.0722517	-0.0100690015	-0.45792082	-0.15838112	-0.19424322	-0.007752523	-0.14729013	0.124665566	0.41656604	-0.1777568	-0.027314164	-0.11764649	0.045151938	-0.33276203	-0.098119505
62	0.07354697	0.10180665	0.10541005	-0.077584885	-0.023735218	-0.0030732758	0.06896567	-0.008338358	-0.06289084	-0.19426925	-0.16891097	-0.14020999	0.057286873	0.4251899	-0.012168249	-0.088885196	-0.13700923	0.060334805	0.008092529	-0.47201392	-0.16341896	-0.18269521	-0.030449025	-0.13475418	0.11671819	0.42986196	-0.17033952	-0.01709215	-0.10990608	0.033826627	-0.32627523	-0.08865505
63	0.06695125	0.09540699	0.120197296	-0.07460728	-0.030315949	-0.0110701425	0.062440794	0.00047087405	-0.058266595	-0.19292927	-0.168731	-0.13725	0.06914683	0.42809403	-0.02148882	-0.077158265	-0.13668445	0.054475185	0.015216051	-0.47768527	-0.16615602	-0.17697456	-0.04048891	-0.12849812	0.11348289	0.4341389	-0.1645114	-0.012653144	-0.107831694	0.028086342	-0.3223848	-0.083689645
